T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00136,0.57925,0.00035,0.02748,0.84777,0.00519,-0.01567,0.97859,-0.00116,0.00784,0.81057,-0.1132,-0.05372,0.68104,-0.1477,-0.14264,0.55243,-0.18394,-0.20289,0.46656,-0.20439,0.01466,0.80558,0.12285,-0.04424,0.67069,0.1324,-0.12148,0.53105,0.14963,-0.17194,0.43809,0.16491,-0.03635,0.54082,-0.04646,-0.01604,0.29793,-0.04085,0.01799,0.05544,-0.03652,-0.09757,-0.01415,-0.0448,-0.0299,0.53319,0.04459,-0.00929,0.29036,0.03755,0.02435,0.04793,0.02927,-0.09231,-0.0106,0.06434
0.22,-0.00141,0.57924,0.00032,0.0276,0.84773,0.00513,-0.01555,0.97855,-0.00121,0.00796,0.81053,-0.11326,-0.05406,0.68118,-0.14759,-0.14354,0.55288,-0.18354,-0.2042,0.46724,-0.20376,0.01474,0.80557,0.12279,-0.04526,0.67117,0.13254,-0.12434,0.53253,0.14941,-0.17629,0.44025,0.16386,-0.03642,0.54079,-0.04648,-0.01604,0.29792,-0.0407,0.01801,0.05543,-0.03652,-0.09754,-0.01416,-0.04497,-0.02994,0.53317,0.04457,-0.00934,0.29035,0.03753,0.02433,0.04791,0.02926,-0.09237,-0.01062,0.06421
0.24,-0.00141,0.57921,0.00028,0.02774,0.84769,0.00507,-0.0154,0.97852,-0.00128,0.00814,0.81048,-0.11333,-0.05432,0.68131,-0.14752,-0.14438,0.55334,-0.18319,-0.20545,0.46794,-0.20319,0.0148,0.80555,0.12273,-0.04633,0.67169,0.13271,-0.12732,0.53409,0.14917,-0.18075,0.44251,0.16258,-0.03643,0.54077,-0.04651,-0.016,0.2979,-0.04053,0.01803,0.05541,-0.03653,-0.09753,-0.01415,-0.04519,-0.02993,0.53315,0.04454,-0.0094,0.29032,0.03749,0.02432,0.04789,0.02924,-0.09242,-0.01064,0.06404
0.26,-0.00142,0.57919,0.00024,0.02787,0.84766,0.00501,-0.01525,0.97849,-0.00135,0.00829,0.81045,-0.11339,-0.05459,0.68144,-0.14744,-0.14519,0.55377,-0.18282,-0.20666,0.46861,-0.20261,0.01487,0.80554,0.12267,-0.04734,0.67219,0.13287,-0.13011,0.53561,0.14886,-0.18487,0.44467,0.16127,-0.03645,0.54075,-0.04654,-0.01598,0.29789,-0.04037,0.01804,0.05539,-0.03653,-0.09753,-0.01411,-0.04537,-0.02992,0.53313,0.04451,-0.00946,0.29029,0.03747,0.0243,0.04787,0.02923,-0.09248,-0.01066,0.06389
0.28,-0.00148,0.57916,0.00021,0.02804,0.8476,0.00495,-0.01512,0.97842,-0.00141,0.00848,0.81039,-0.11345,-0.05496,0.68161,-0.14733,-0.14623,0.55433,-0.1824,-0.20817,0.46946,-0.20196,0.01495,0.80551,0.12261,-0.0485,0.67276,0.13304,-0.13322,0.53731,0.14842,-0.18934,0.44705,0.15965,-0.03652,0.54072,-0.04657,-0.01596,0.29787,-0.04018,0.01803,0.05537,-0.03653,-0.09758,-0.01405,-0.04559,-0.02998,0.5331,0.04448,-0.00949,0.29027,0.03743,0.02429,0.04785,0.02922,-0.09254,-0.01068,0.06372
0.3,-0.00142,0.57916,0.00016,0.02812,0.8476,0.00489,-0.01496,0.97844,-0.00149,0.00859,0.81037,-0.11352,-0.05509,0.68169,-0.1473,-0.14676,0.55462,-0.18211,-0.20899,0.46991,-0.20146,0.01499,0.80552,0.12255,-0.04934,0.67321,0.13318,-0.13555,0.53865,0.14805,-0.19267,0.4489,0.15832,-0.03649,0.54071,-0.04659,-0.01593,0.29786,-0.04006,0.01804,0.05536,-0.03653,-0.0976,-0.01398,-0.04573,-0.02989,0.5331,0.04446,-0.00959,0.29025,0.03742,0.02428,0.04784,0.02921,-0.09258,-0.0107,0.0636
0.32,-0.00112,0.57921,7e-05,0.02799,0.84769,0.00481,-0.01469,0.97866,-0.00166,0.00849,0.81045,-0.1136,-0.05473,0.68157,-0.14751,-0.14613,0.55428,-0.18219,-0.20821,0.46942,-0.20136,0.01495,0.80558,0.12247,-0.04946,0.67332,0.13323,-0.13609,0.53902,0.14799,-0.19357,0.44948,0.15802,-0.03628,0.54074,-0.04659,-0.01592,0.29788,-0.04014,0.01814,0.05539,-0.03651,-0.09748,-0.01398,-0.04565,-0.02949,0.53316,0.04444,-0.00986,0.29025,0.03746,0.02425,0.04788,0.02927,-0.09257,-0.01074,0.06364
0.34,-0.00067,0.57928,-5e-05,0.02776,0.84784,0.00471,-0.01439,0.97897,-0.00186,0.00831,0.81056,-0.11369,-0.05411,0.68135,-0.14781,-0.14494,0.55362,-0.18241,-0.20666,0.46846,-0.20142,0.01487,0.80568,0.12237,-0.04924,0.67328,0.13323,-0.13583,0.53896,0.14806,-0.19343,0.4495,0.15814,-0.03597,0.54079,-0.0466,-0.0159,0.2979,-0.04029,0.01828,0.05543,-0.03647,-0.09731,-0.01401,-0.04549,-0.02893,0.53325,0.04441,-0.01019,0.29027,0.03751,0.02424,0.04794,0.02935,-0.09253,-0.01079,0.06373
0.36,-0.00024,0.57935,-0.00016,0.02755,0.84798,0.00462,-0.0141,0.97927,-0.00203,0.00816,0.81066,-0.11378,-0.05354,0.68115,-0.14808,-0.14384,0.55303,-0.18257,-0.20525,0.4676,-0.20141,0.0148,0.80577,0.12228,-0.04909,0.67328,0.13326,-0.13577,0.53902,0.14808,-0.19354,0.44966,0.1581,-0.03564,0.54085,-0.04662,-0.01587,0.29793,-0.0404,0.0184,0.05548,-0.03643,-0.09717,-0.01401,-0.04534,-0.02838,0.53334,0.04438,-0.01048,0.29029,0.03756,0.02423,0.048,0.02944,-0.09249,-0.01082,0.06381
0.38,-3e-05,0.57939,-0.00024,0.02745,0.84805,0.00457,-0.01379,0.97946,-0.00222,0.00808,0.81073,-0.11383,-0.05325,0.68109,-0.14831,-0.14338,0.55281,-0.1827,-0.20468,0.46728,-0.20136,0.01477,0.80582,0.12222,-0.04928,0.67341,0.13327,-0.13643,0.53944,0.14802,-0.19458,0.45031,0.15786,-0.03555,0.54088,-0.0466,-0.01591,0.29794,-0.04052,0.01848,0.05551,-0.03633,-0.09708,-0.01402,-0.04514,-0.02807,0.5334,0.04439,-0.01082,0.2903,0.03765,0.02419,0.04805,0.02957,-0.09249,-0.01085,0.06395
0.4,0.00068,0.5795,-0.0004,0.02709,0.84826,0.00444,-0.01353,0.97986,-0.00237,0.0078,0.81088,-0.11395,-0.05231,0.68073,-0.14863,-0.14144,0.55173,-0.18289,-0.20212,0.46571,-0.20138,0.01465,0.80596,0.1221,-0.04867,0.67321,0.13333,-0.13537,0.53897,0.14815,-0.19338,0.44975,0.15809,-0.03496,0.54096,-0.04664,-0.01581,0.29799,-0.04063,0.01864,0.05556,-0.03626,-0.0969,-0.01401,-0.04495,-0.02723,0.53351,0.04432,-0.01107,0.29034,0.03767,0.02422,0.04813,0.02965,-0.0924,-0.01088,0.06404
0.42,0.00268,0.57976,-0.00073,0.02607,0.8488,0.00416,-0.01343,0.98076,-0.0024,0.00705,0.81125,-0.11422,-0.04962,0.67964,-0.14919,-0.1357,0.54852,-0.18325,-0.19438,0.4611,-0.20159,0.01426,0.80633,0.12182,-0.04607,0.67224,0.13351,-0.13013,0.53637,0.14877,-0.18666,0.4463,0.15948,-0.03309,0.5412,-0.04685,-0.01542,0.29812,-0.04065,0.01898,0.05569,-0.03626,-0.09652,-0.01397,-0.04475,-0.0251,0.5338,0.0441,-0.01114,0.29049,0.03756,0.02442,0.04831,0.02961,-0.09209,-0.01089,0.06405
0.44,0.00521,0.58009,-0.00114,0.02478,0.84943,0.00383,-0.01338,0.9818,-0.00238,0.00609,0.81166,-0.11454,-0.04622,0.67834,-0.14984,-0.12831,0.54464,-0.18367,-0.18441,0.45551,-0.20186,0.01378,0.80675,0.12149,-0.04257,0.67099,0.13375,-0.12302,0.53301,0.14957,-0.1775,0.44182,0.1613,-0.03071,0.54151,-0.04713,-0.01489,0.29831,-0.04064,0.01942,0.05586,-0.03631,-0.09603,-0.01392,-0.04456,-0.02243,0.53415,0.0438,-0.01111,0.2907,0.03739,0.02469,0.04855,0.02956,-0.09169,-0.01086,0.06408
0.46,0.00753,0.58038,-0.00153,0.02358,0.84996,0.00354,-0.01332,0.9827,-0.00235,0.00517,0.812,-0.11481,-0.04306,0.67723,-0.15044,-0.1214,0.54124,-0.18404,-0.17507,0.45059,-0.20207,0.01335,0.80707,0.1212,-0.03931,0.66989,0.13397,-0.11642,0.53007,0.15029,-0.16901,0.4379,0.16292,-0.02853,0.54178,-0.04739,-0.01441,0.29848,-0.04064,0.01982,0.05602,-0.03632,-0.09557,-0.01387,-0.04437,-0.01996,0.53446,0.04351,-0.0111,0.2909,0.03726,0.02494,0.04879,0.02959,-0.09132,-0.01081,0.06419
0.48,0.00969,0.5807,-0.00185,0.02252,0.85045,0.00329,-0.01318,0.98353,-0.00234,0.00448,0.81231,-0.11506,-0.03994,0.67635,-0.15106,-0.1148,0.53837,-0.18451,-0.16621,0.44639,-0.20241,0.01288,0.80741,0.12094,-0.03651,0.66905,0.13415,-0.11067,0.5277,0.15085,-0.16168,0.43475,0.1643,-0.02649,0.54207,-0.04759,-0.01398,0.29869,-0.04059,0.02019,0.05623,-0.0363,-0.09515,-0.01378,-0.04412,-0.01768,0.5348,0.04329,-0.01119,0.29116,0.03721,0.02517,0.04909,0.02976,-0.09096,-0.0107,0.06447
0.5,0.01232,0.58098,-0.00233,0.02108,0.85089,0.00299,-0.01322,0.98435,-0.00225,0.00325,0.81257,-0.11533,-0.03644,0.67524,-0.15167,-0.10682,0.53485,-0.18482,-0.15533,0.44128,-0.20252,0.01247,0.80762,0.12064,-0.03242,0.66779,0.13442,-0.10245,0.52441,0.15171,-0.15107,0.43034,0.16612,-0.02402,0.54234,-0.04793,-0.0134,0.29888,-0.0406,0.02066,0.05639,-0.03634,-0.09463,-0.01372,-0.04397,-0.01489,0.53509,0.04292,-0.01105,0.29139,0.03703,0.02546,0.04934,0.02985,-0.09056,-0.01061,0.06465
0.52,0.0161,0.58115,-0.00324,0.01872,0.85118,0.00258,-0.0137,0.98513,-0.00199,0.00053,0.81269,-0.11564,-0.03212,0.67358,-0.15225,-0.09564,0.52983,-0.18482,-0.13964,0.43398,-0.20213,0.01234,0.80749,0.12021,-0.02499,0.66555,0.13489,-0.0879,0.51904,0.15325,-0.13211,0.423,0.16891,-0.02052,0.54253,-0.04864,-0.01245,0.299,-0.04076,0.02137,0.05648,-0.03649,-0.09388,-0.01369,-0.04405,-0.01083,0.53524,0.04216,-0.01043,0.29151,0.03645,0.02587,0.04941,0.02962,-0.0901,-0.01062,0.06445
0.54,0.02034,0.58127,-0.0043,0.01599,0.85126,0.00217,-0.01436,0.98572,-0.00168,-0.00272,0.81257,-0.11589,-0.02735,0.67193,-0.15289,-0.08284,0.52477,-0.18491,-0.12159,0.42662,-0.20185,0.01228,0.80716,0.11977,-0.01617,0.66327,0.13531,-0.0706,0.51354,0.15477,-0.10948,0.41544,0.17169,-0.01661,0.5427,-0.04948,-0.01134,0.2991,-0.04095,0.0222,0.05655,-0.03667,-0.09303,-0.01366,-0.04419,-0.00628,0.53532,0.04124,-0.00957,0.29161,0.03578,0.02634,0.04944,0.02939,-0.0896,-0.01063,0.06425
0.56,0.02437,0.58141,-0.00531,0.01341,0.85119,0.00185,-0.01494,0.98611,-0.00143,-0.00571,0.8123,-0.11608,-0.02261,0.67066,-0.15361,-0.07027,0.5207,-0.18526,-0.10389,0.42063,-0.20195,0.01216,0.80678,0.11938,-0.00781,0.66153,0.13557,-0.05407,0.50919,0.15588,-0.08786,0.40941,0.17389,-0.01288,0.54287,-0.05027,-0.01028,0.29926,-0.04108,0.02299,0.05667,-0.0368,-0.09222,-0.01358,-0.04426,-0.00195,0.53543,0.04038,-0.00875,0.29178,0.03522,0.0268,0.04955,0.02937,-0.08911,-0.01054,0.0643
0.58,0.02841,0.58158,-0.00628,0.01096,0.85099,0.00166,-0.01534,0.98633,-0.00121,-0.00865,0.81189,-0.11612,-0.01794,0.66974,-0.15439,-0.05778,0.51748,-0.18583,-0.08628,0.4158,-0.20236,0.01224,0.80631,0.11908,0.00068,0.66022,0.13575,-0.03751,0.50574,0.15673,-0.06631,0.40459,0.17572,-0.00914,0.54308,-0.05102,-0.00924,0.29948,-0.04113,0.0238,0.05686,-0.03686,-0.09138,-0.01346,-0.04429,0.00239,0.53556,0.03954,-0.00816,0.29203,0.03472,0.02727,0.04977,0.02952,-0.08858,-0.01036,0.06458
0.6,0.03254,0.58168,-0.00736,0.00822,0.85054,0.00142,-0.01606,0.98626,-0.00098,-0.0117,0.81119,-0.11623,-0.01289,0.66895,-0.15524,-0.0442,0.51468,-0.18657,-0.06711,0.41159,-0.20301,0.01198,0.80566,0.11872,0.00943,0.65917,0.13576,-0.01984,0.50283,0.15729,-0.04303,0.40041,0.17715,-0.00532,0.54321,-0.05186,-0.00807,0.29965,-0.04124,0.02465,0.05699,-0.03697,-0.09054,-0.01332,-0.04431,0.00683,0.53564,0.03861,-0.00702,0.29227,0.03422,0.02775,0.0499,0.02974,-0.08809,-0.0102,0.06487
0.62,0.03681,0.58165,-0.0087,0.00473,0.84967,0.001,-0.01756,0.98575,-0.00058,-0.01491,0.81005,-0.1166,-0.00674,0.66818,-0.15612,-0.02789,0.51219,-0.18742,-0.04417,0.40785,-0.20391,0.01067,0.80462,0.11815,0.01856,0.65836,0.13555,0.00021,0.50044,0.15754,-0.0159,0.39682,0.17817,-0.00137,0.54315,-0.0529,-0.00659,0.29967,-0.04159,0.0256,0.05693,-0.03721,-0.08971,-0.01319,-0.04427,0.01144,0.53564,0.03749,-0.00447,0.29239,0.03367,0.0283,0.04972,0.02986,-0.08769,-0.0102,0.06482
0.64,0.04116,0.58158,-0.01014,0.001,0.84846,0.00057,-0.01935,0.98485,-7e-05,-0.01819,0.8086,-0.11703,-0.00028,0.66776,-0.157,-0.01065,0.51069,-0.18837,-0.01992,0.40552,-0.20499,0.00906,0.80329,0.11754,0.02782,0.65806,0.13523,0.02114,0.49926,0.15759,0.01268,0.39487,0.17889,0.00264,0.54303,-0.054,-0.00497,0.29964,-0.04201,0.02662,0.05683,-0.03744,-0.08887,-0.01305,-0.04417,0.01615,0.53562,0.03629,-0.00137,0.29247,0.03311,0.02887,0.04946,0.02995,-0.08732,-0.01023,0.06463
0.66,0.04546,0.58153,-0.01153,-0.00254,0.84706,0.00027,-0.02098,0.98373,0.00045,-0.02137,0.80698,-0.11731,0.00587,0.66782,-0.15791,0.00599,0.51046,-0.18948,0.00358,0.40494,-0.2063,0.00769,0.80182,0.11704,0.03689,0.65834,0.13488,0.04151,0.4995,0.15744,0.04042,0.39489,0.1793,0.00661,0.54293,-0.05507,-0.00338,0.29967,-0.04234,0.02763,0.05679,-0.03759,-0.088,-0.01288,-0.044,0.02082,0.5356,0.03513,0.00149,0.29258,0.03259,0.02944,0.04929,0.03013,-0.08692,-0.01018,0.06459
0.68,0.04983,0.58148,-0.01293,-0.0061,0.8454,0.00015,-0.02225,0.98235,0.00112,-0.02445,0.80517,-0.11746,0.01251,0.66852,-0.15889,0.02365,0.51165,-0.19092,0.02841,0.40627,-0.20812,0.00624,0.80008,0.11668,0.04617,0.65921,0.13453,0.0625,0.50115,0.15711,0.06901,0.39684,0.17947,0.01068,0.54283,-0.05615,-0.00181,0.29973,-0.04261,0.02868,0.05679,-0.03765,-0.08709,-0.01268,-0.04373,0.02553,0.53559,0.03395,0.0044,0.29271,0.03209,0.03008,0.04917,0.03037,-0.08645,-0.01011,0.06462
0.7,0.05407,0.58141,-0.01435,-0.0095,0.84353,-7e-05,-0.02413,0.98064,0.00169,-0.02757,0.8031,-0.11765,0.01793,0.66926,-0.15977,0.03904,0.51348,-0.19213,0.05035,0.40865,-0.20959,0.00506,0.79827,0.11623,0.05462,0.66049,0.13403,0.08174,0.50391,0.15657,0.09536,0.40037,0.17926,0.01456,0.54272,-0.05721,-0.00013,0.29978,-0.04291,0.02974,0.05677,-0.03772,-0.0862,-0.01246,-0.04347,0.03017,0.53555,0.03277,0.00736,0.29282,0.03162,0.03065,0.04904,0.03062,-0.08606,-0.01,0.06464
0.72,0.05796,0.58129,-0.01581,-0.01256,0.84158,-0.00062,-0.02763,0.97863,0.00199,-0.03087,0.80072,-0.11801,0.02036,0.66903,-0.16032,0.04863,0.51435,-0.19249,0.06489,0.41014,-0.20975,0.00457,0.79669,0.11548,0.06123,0.66167,0.13322,0.09687,0.50681,0.15575,0.11635,0.40421,0.17851,0.01792,0.54259,-0.05816,0.00191,0.29977,-0.0433,0.03083,0.05664,-0.03789,-0.08536,-0.01217,-0.04329,0.03465,0.53545,0.03162,0.01037,0.29287,0.03124,0.03107,0.04884,0.03087,-0.08592,-0.00981,0.06461
0.74,0.0617,0.58116,-0.01729,-0.01546,0.8395,-0.00117,-0.03174,0.97639,0.00234,-0.03417,0.79814,-0.11833,0.02172,0.66839,-0.16072,0.05606,0.51489,-0.19262,0.07661,0.41139,-0.20957,0.00432,0.7951,0.11469,0.06705,0.66277,0.13228,0.11026,0.50983,0.15468,0.13504,0.40835,0.1773,0.02109,0.54244,-0.05907,0.00405,0.29972,-0.04371,0.03193,0.05648,-0.03806,-0.08455,-0.01187,-0.0431,0.03906,0.53533,0.03047,0.01339,0.29288,0.03091,0.03145,0.04865,0.03116,-0.08584,-0.00956,0.06461
0.76,0.06551,0.58102,-0.01877,-0.0183,0.83721,-0.00151,-0.03547,0.97396,0.0029,-0.0373,0.79543,-0.11847,0.02355,0.66803,-0.16116,0.06428,0.51609,-0.19305,0.08931,0.41356,-0.2099,0.00403,0.79329,0.11407,0.073,0.66406,0.13134,0.12391,0.51345,0.15342,0.15404,0.41339,0.17581,0.02435,0.54229,-0.06,0.00615,0.29969,-0.04406,0.03307,0.05635,-0.03813,-0.08368,-0.01158,-0.04282,0.0435,0.5352,0.0293,0.0164,0.29292,0.03057,0.03191,0.04851,0.03151,-0.08567,-0.00929,0.0647
0.78,0.06936,0.58093,-0.02023,-0.02115,0.83473,-0.00165,-0.03897,0.97137,0.00371,-0.04045,0.79255,-0.11842,0.02556,0.6679,-0.16154,0.07305,0.51798,-0.19361,0.10284,0.41674,-0.21051,0.00378,0.79134,0.1136,0.07919,0.66569,0.13041,0.13827,0.51804,0.15203,0.1741,0.4198,0.17413,0.02764,0.54218,-0.06088,0.00839,0.29971,-0.04435,0.03428,0.05626,-0.03808,-0.08275,-0.0112,-0.0424,0.04801,0.53513,0.02815,0.01966,0.29299,0.03034,0.03241,0.04843,0.03204,-0.08546,-0.00894,0.06493
0.8,0.07307,0.58074,-0.02173,-0.02374,0.8321,-0.00177,-0.04279,0.96854,0.00451,-0.04327,0.78957,-0.11837,0.02696,0.66739,-0.16193,0.07997,0.51937,-0.19416,0.11364,0.41936,-0.21106,0.00362,0.78925,0.11313,0.08436,0.66689,0.1294,0.14998,0.52192,0.15036,0.19039,0.42536,0.17195,0.03083,0.54198,-0.06183,0.0104,0.29965,-0.04466,0.0354,0.05612,-0.03808,-0.08186,-0.01096,-0.04203,0.05235,0.53495,0.02693,0.02243,0.29301,0.02999,0.0329,0.04835,0.03244,-0.08522,-0.00861,0.06512
0.82,0.07643,0.58033,-0.02334,-0.02578,0.82944,-0.00214,-0.04765,0.96541,0.00496,-0.04542,0.78662,-0.11862,0.02686,0.66576,-0.16246,0.08243,0.51863,-0.1945,0.11792,0.4192,-0.21112,0.00357,0.78706,0.11245,0.08722,0.6666,0.1282,0.15556,0.52277,0.14826,0.1979,0.42685,0.169,0.03375,0.54157,-0.06297,0.01173,0.29942,-0.04509,0.03624,0.05584,-0.03834,-0.08114,-0.01106,-0.04189,0.05625,0.53454,0.02555,0.02379,0.29294,0.02924,0.03326,0.04824,0.03241,-0.08501,-0.0084,0.06511
0.84,0.07965,0.57982,-0.02499,-0.0276,0.8267,-0.00256,-0.05283,0.96204,0.00539,-0.04729,0.78365,-0.11894,0.02625,0.66362,-0.16299,0.08326,0.51696,-0.19466,0.11979,0.41784,-0.21085,0.00357,0.78478,0.11172,0.08923,0.66567,0.12696,0.15884,0.52231,0.146,0.20211,0.4266,0.16575,0.03656,0.54107,-0.06418,0.01282,0.29914,-0.04556,0.03696,0.05553,-0.03865,-0.08047,-0.01128,-0.04182,0.05998,0.53403,0.0241,0.02463,0.29285,0.02838,0.03357,0.04814,0.03231,-0.08481,-0.0082,0.06512
