T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-4e-05,0.501,-1e-05,0.00051,0,-0.00156,-4e-05,0.501,-1e-05,0.00051,0,-0.00156
0.46,-6e-05,0.501,-1e-05,0.0007,0,-0.00094,-6e-05,0.501,-1e-05,0.0007,0,-0.00094
0.48,-7e-05,0.501,-0,0.00093,0,-0.00023,-7e-05,0.501,-0,0.00093,0,-0.00023
0.5,-8e-05,0.501,-0,0.0012,0,0.00055,-8e-05,0.501,-0,0.0012,0,0.00055
0.52,-8e-05,0.501,0,0.0015,0,0.0014,-8e-05,0.501,0,0.0015,0,0.0014
0.54,-8e-05,0.501,1e-05,0.00185,0,0.00231,-8e-05,0.501,1e-05,0.00185,0,0.00231
0.56,-7e-05,0.501,2e-05,0.00224,0,0.00325,-7e-05,0.501,2e-05,0.00224,0,0.00325
0.58,-4e-05,0.501,3e-05,0.00268,0,0.00421,-4e-05,0.501,3e-05,0.00268,0,0.00421
0.6,1e-05,0.501,3e-05,0.00316,-0,0.00516,1e-05,0.501,3e-05,0.00316,-0,0.00516
0.62,8e-05,0.501,4e-05,0.00368,-0,0.00609,8e-05,0.501,4e-05,0.00368,-0,0.00609
0.64,0.00019,0.501,5e-05,0.00424,-1e-05,0.00695,0.00019,0.50099,5e-05,0.00424,-1e-05,0.00695
0.66,0.00033,0.501,6e-05,0.00482,-1e-05,0.00774,0.00033,0.50099,6e-05,0.00482,-1e-05,0.00774
0.68,0.00051,0.501,6e-05,0.00543,-2e-05,0.00843,0.00051,0.50099,6e-05,0.00543,-2e-05,0.00843
0.7,0.00073,0.501,5e-05,0.00604,-3e-05,0.00901,0.00073,0.50098,5e-05,0.00604,-3e-05,0.00901
0.72,0.00099,0.501,3e-05,0.00665,-4e-05,0.00947,0.00099,0.50098,3e-05,0.00665,-4e-05,0.00947
0.74,0.00127,0.50099,-0,0.00725,-4e-05,0.00983,0.00127,0.50098,-0,0.00725,-4e-05,0.00983
0.76,0.00158,0.50099,-6e-05,0.00782,-5e-05,0.01008,0.00158,0.50098,-6e-05,0.00782,-5e-05,0.01008
0.78,0.0019,0.50098,-0.00014,0.00834,-6e-05,0.01025,0.0019,0.50098,-0.00014,0.00834,-6e-05,0.01025
0.8,0.00222,0.50097,-0.00025,0.00881,-6e-05,0.01036,0.00222,0.50098,-0.00025,0.00881,-6e-05,0.01036
0.82,0.00254,0.50095,-0.00039,0.00921,-6e-05,0.01041,0.00254,0.50098,-0.00039,0.00921,-6e-05,0.01041
0.84,0.00285,0.50093,-0.00056,0.00954,-6e-05,0.01043,0.00285,0.50099,-0.00056,0.00954,-6e-05,0.01043
0.86,0.00315,0.50091,-0.00076,0.0098,-5e-05,0.01042,0.00315,0.501,-0.00076,0.0098,-5e-05,0.01042
0.88,0.00344,0.50088,-0.00099,0.01,-4e-05,0.01039,0.00343,0.50101,-0.00099,0.01,-4e-05,0.01039
0.9,0.00371,0.50085,-0.00125,0.01015,-2e-05,0.01036,0.0037,0.50103,-0.00124,0.01015,-2e-05,0.01036
0.92,0.00397,0.50082,-0.00151,0.01024,-0,0.01033,0.00395,0.50105,-0.0015,0.01024,-0,0.01033
0.94,0.00422,0.50079,-0.00179,0.0103,2e-05,0.0103,0.0042,0.50106,-0.00178,0.0103,2e-05,0.0103
0.96,0.00446,0.50076,-0.00207,0.01033,4e-05,0.01027,0.00444,0.50108,-0.00205,0.01033,4e-05,0.01027
0.98,0.0047,0.50074,-0.00234,0.01033,6e-05,0.01024,0.00468,0.50108,-0.00233,0.01033,6e-05,0.01024
1,0.00494,0.50073,-0.00261,0.01033,8e-05,0.01022,0.00492,0.50108,-0.00259,0.01033,8e-05,0.01022
1.02,0.00518,0.50074,-0.00286,0.01031,0.00011,0.01021,0.00517,0.50104,-0.00285,0.01031,0.00011,0.01021
1.04,0.00544,0.50079,-0.0031,0.01029,0.00013,0.0102,0.00543,0.50098,-0.00309,0.01029,0.00013,0.0102
1.06,0.0057,0.50088,-0.00332,0.01027,0.00014,0.01019,0.00571,0.50088,-0.00332,0.01027,0.00014,0.01019
1.08,0.00597,0.50102,-0.00352,0.01025,0.00016,0.01018,0.006,0.50072,-0.00353,0.01025,0.00016,0.01018
1.1,0.00625,0.50122,-0.00369,0.01024,0.00017,0.01018,0.00631,0.5005,-0.00372,0.01024,0.00017,0.01018
1.12,0.00654,0.5015,-0.00385,0.01022,0.00018,0.01018,0.00663,0.5002,-0.00389,0.01022,0.00018,0.01018
1.14,0.00685,0.50185,-0.00397,0.01021,0.00019,0.01018,0.00698,0.49982,-0.00404,0.01021,0.00019,0.01018
1.16,0.00716,0.50229,-0.00407,0.0102,0.00019,0.01018,0.00734,0.49936,-0.00417,0.0102,0.00019,0.01018
1.18,0.00748,0.50279,-0.00415,0.01019,0.00019,0.01019,0.00771,0.49884,-0.00429,0.01019,0.00019,0.01019
1.2,0.0078,0.50333,-0.00421,0.01019,0.00019,0.01019,0.00809,0.49827,-0.00438,0.01019,0.00019,0.01019
1.22,0.00812,0.50386,-0.00424,0.01019,0.00018,0.01019,0.00846,0.49771,-0.00446,0.01019,0.00018,0.01019
1.24,0.00844,0.50434,-0.00426,0.01019,0.00018,0.01019,0.00881,0.4972,-0.00451,0.01019,0.00018,0.01019
1.26,0.00875,0.50471,-0.00427,0.01019,0.00017,0.01019,0.00914,0.4968,-0.00455,0.01019,0.00017,0.01019
1.28,0.00905,0.50492,-0.00428,0.01019,0.00017,0.01019,0.00943,0.49656,-0.00457,0.01019,0.00017,0.01019
1.3,0.00932,0.50495,-0.00427,0.01019,0.00017,0.01019,0.00968,0.4965,-0.00457,0.01019,0.00017,0.01019
1.32,0.00957,0.50478,-0.00426,0.01019,0.00017,0.01019,0.00988,0.49662,-0.00455,0.01019,0.00017,0.01019
1.34,0.00977,0.50445,-0.00423,0.01019,0.00018,0.01019,0.01003,0.49692,-0.00451,0.01019,0.00018,0.01019
1.36,0.00994,0.50397,-0.0042,0.01019,0.00018,0.01019,0.01014,0.49735,-0.00444,0.01019,0.00018,0.01019
1.38,0.01006,0.50342,-0.00415,0.01019,0.00018,0.01019,0.01022,0.49786,-0.00435,0.01019,0.00018,0.01019
1.4,0.01016,0.50284,-0.00407,0.01019,0.00018,0.01019,0.01026,0.49839,-0.00424,0.01019,0.00018,0.01019
1.42,0.01022,0.50227,-0.00397,0.01019,0.00018,0.01019,0.01029,0.4989,-0.0041,0.01019,0.00018,0.01019
1.44,0.01026,0.50177,-0.00384,0.01019,0.00017,0.01019,0.0103,0.49935,-0.00393,0.01019,0.00017,0.01019
1.46,0.01028,0.50134,-0.00369,0.01019,0.00016,0.01019,0.01029,0.49973,-0.00375,0.01019,0.00016,0.01019
1.48,0.01028,0.50099,-0.00351,0.01019,0.00015,0.01019,0.01028,0.50003,-0.00355,0.01019,0.00015,0.01019
1.5,0.01028,0.50072,-0.00331,0.01019,0.00013,0.01019,0.01027,0.50024,-0.00332,0.01019,0.00013,0.01019
1.52,0.01027,0.50051,-0.00309,0.01019,0.00011,0.01019,0.01025,0.50039,-0.00309,0.01019,0.00011,0.01019
1.54,0.01026,0.50037,-0.00285,0.01019,8e-05,0.01019,0.01024,0.50048,-0.00285,0.01019,8e-05,0.01019
1.56,0.01024,0.50026,-0.00262,0.01019,5e-05,0.01019,0.01023,0.50052,-0.00261,0.01019,5e-05,0.01019
1.58,0.01023,0.5002,-0.00238,0.01019,2e-05,0.01019,0.01022,0.50052,-0.00237,0.01019,2e-05,0.01019
1.6,0.01022,0.50015,-0.00215,0.01019,-1e-05,0.01019,0.01021,0.5005,-0.00214,0.01019,-1e-05,0.01019
1.62,0.01021,0.50012,-0.00193,0.01019,-5e-05,0.01019,0.0102,0.50046,-0.00192,0.01019,-5e-05,0.01019
1.64,0.0102,0.5001,-0.00172,0.01019,-8e-05,0.01019,0.0102,0.50041,-0.00171,0.01019,-8e-05,0.01019
1.66,0.0102,0.50008,-0.00154,0.0102,-0.00011,0.01019,0.01019,0.50035,-0.00153,0.0102,-0.00011,0.01019
1.68,0.01019,0.50006,-0.00137,0.0102,-0.00013,0.01019,0.01019,0.50029,-0.00136,0.0102,-0.00013,0.01019
1.7,0.01019,0.50003,-0.00122,0.01021,-0.00016,0.01019,0.01019,0.50023,-0.00121,0.01021,-0.00016,0.01019
1.72,0.01019,0.49999,-0.00109,0.01022,-0.00018,0.01019,0.01019,0.50018,-0.00109,0.01022,-0.00018,0.01019
1.74,0.01019,0.49994,-0.00098,0.01023,-0.0002,0.01019,0.01019,0.50013,-0.00097,0.01023,-0.0002,0.01019
1.76,0.01019,0.49989,-0.00088,0.01025,-0.00022,0.01019,0.01019,0.50008,-0.00088,0.01025,-0.00022,0.01019
1.78,0.01019,0.49983,-0.00079,0.01026,-0.00024,0.01019,0.01019,0.50003,-0.00079,0.01026,-0.00024,0.01019
1.8,0.01019,0.49977,-0.00071,0.01028,-0.00026,0.01019,0.01019,0.49998,-0.00071,0.01028,-0.00026,0.01019
1.82,0.01019,0.49971,-0.00063,0.01029,-0.00027,0.01019,0.01019,0.49993,-0.00063,0.01029,-0.00027,0.01019
1.84,0.01019,0.49965,-0.00056,0.0103,-0.00029,0.01019,0.01019,0.49987,-0.00056,0.0103,-0.00029,0.01019
1.86,0.01019,0.49961,-0.00049,0.0103,-0.0003,0.01019,0.01019,0.49979,-0.00049,0.0103,-0.0003,0.01019
1.88,0.01019,0.49958,-0.00042,0.01028,-0.00031,0.01019,0.01019,0.4997,-0.00042,0.01028,-0.00031,0.01019
1.9,0.01019,0.49957,-0.00036,0.01025,-0.00032,0.01019,0.01019,0.49958,-0.00036,0.01025,-0.00032,0.01019
1.92,0.01019,0.4996,-0.00029,0.01018,-0.00033,0.01019,0.01019,0.49942,-0.00029,0.01018,-0.00033,0.01019
1.94,0.01019,0.49967,-0.00023,0.01008,-0.00034,0.01019,0.01019,0.49922,-0.00023,0.01008,-0.00034,0.01019
1.96,0.01019,0.49979,-0.00017,0.00994,-0.00035,0.01019,0.01019,0.49897,-0.00017,0.00994,-0.00035,0.01019
1.98,0.01019,0.49996,-0.00013,0.00976,-0.00035,0.01019,0.01019,0.49867,-0.00012,0.00976,-0.00035,0.01019
2,0.01019,0.50018,-9e-05,0.00951,-0.00035,0.01019,0.01019,0.49832,-8e-05,0.00951,-0.00035,0.01019
2.02,0.01019,0.50045,-5e-05,0.00922,-0.00034,0.01019,0.01019,0.49793,-5e-05,0.00922,-0.00034,0.01019
2.04,0.01019,0.50075,-3e-05,0.00888,-0.00033,0.01019,0.01019,0.4975,-2e-05,0.00888,-0.00033,0.01019
2.06,0.01019,0.50104,-1e-05,0.00849,-0.00032,0.01019,0.01019,0.49708,0,0.00849,-0.00032,0.01019
2.08,0.01019,0.50129,-0,0.00806,-0.00031,0.01019,0.01019,0.49671,1e-05,0.00806,-0.00031,0.01019
2.1,0.01019,0.50144,1e-05,0.0076,-0.00029,0.01019,0.01019,0.49645,2e-05,0.0076,-0.00029,0.01019
2.12,0.01019,0.50138,1e-05,0.00713,-0.00028,0.01019,0.01019,0.4964,3e-05,0.00713,-0.00028,0.01019
2.14,0.01019,0.50101,1e-05,0.00667,-0.00026,0.01019,0.01019,0.49666,3e-05,0.00667,-0.00026,0.01019
2.16,0.01019,0.5002,1e-05,0.00623,-0.00024,0.01019,0.01019,0.49738,2e-05,0.00623,-0.00024,0.01019
2.18,0.01019,0.4988,1e-05,0.00583,-0.00023,0.01019,0.01019,0.49871,2e-05,0.00583,-0.00023,0.01019
2.2,0.01019,0.49662,2e-05,0.0055,-0.00021,0.01019,0.01019,0.50081,1e-05,0.0055,-0.00021,0.01019
2.22,0.01019,0.49352,2e-05,0.00526,-0.0002,0.01019,0.01019,0.50385,-1e-05,0.00526,-0.0002,0.01019
2.24,0.01019,0.48936,3e-05,0.00511,-0.00018,0.01019,0.01019,0.50796,-2e-05,0.00511,-0.00018,0.01019
2.26,0.01019,0.48406,4e-05,0.00509,-0.00018,0.01019,0.01019,0.51324,-5e-05,0.00509,-0.00018,0.01019
2.28,0.01019,0.47763,5e-05,0.00519,-0.00017,0.01019,0.01019,0.51965,-7e-05,0.00519,-0.00017,0.01019
2.3,0.01019,0.47025,7e-05,0.0054,-0.00017,0.01019,0.01019,0.52703,-0.0001,0.0054,-0.00016,0.01019
2.32,0.01019,0.46231,9e-05,0.00571,-0.00016,0.01019,0.01019,0.53499,-0.00014,0.00571,-0.00016,0.01019
2.34,0.01019,0.45449,0.00011,0.00608,-0.00017,0.01019,0.01019,0.54285,-0.00017,0.00608,-0.00017,0.01019
2.36,0.01019,0.44775,0.00013,0.00643,-0.00017,0.01019,0.01019,0.54963,-0.0002,0.00643,-0.00017,0.01019
2.38,0.01019,0.44318,0.00015,0.0067,-0.00018,0.01019,0.01019,0.55428,-0.00022,0.0067,-0.00018,0.01019
2.4,0.01019,0.44157,0.00015,0.00683,-0.0002,0.01019,0.01019,0.55597,-0.00023,0.00683,-0.0002,0.01019
2.42,0.01019,0.44322,0.00015,0.00681,-0.00022,0.01019,0.01019,0.55442,-0.00023,0.00681,-0.00021,0.01019
2.44,0.01019,0.44785,0.00013,0.00663,-0.00024,0.01019,0.01019,0.54991,-0.00021,0.00663,-0.00024,0.01019
2.46,0.01019,0.45466,0.00011,0.00635,-0.00026,0.01019,0.01019,0.54323,-0.00018,0.00635,-0.00026,0.01019
2.48,0.01019,0.46257,9e-05,0.00602,-0.00029,0.01019,0.01019,0.53547,-0.00015,0.00602,-0.00029,0.01019
2.5,0.01019,0.4706,7e-05,0.00569,-0.00031,0.01019,0.01019,0.52759,-0.00012,0.00569,-0.00031,0.01019
2.52,0.01019,0.47808,5e-05,0.0054,-0.00034,0.01019,0.01019,0.52028,-9e-05,0.0054,-0.00034,0.01019
2.54,0.01019,0.4846,3e-05,0.00517,-0.00037,0.01019,0.01019,0.51393,-6e-05,0.00517,-0.00037,0.01019
2.56,0.01019,0.49,2e-05,0.005,-0.00041,0.01019,0.01019,0.50871,-4e-05,0.005,-0.00041,0.01019
2.58,0.01019,0.49425,1e-05,0.00491,-0.00044,0.01019,0.01019,0.50465,-2e-05,0.00491,-0.00044,0.01019
2.6,0.01019,0.49742,1e-05,0.00488,-0.00047,0.01019,0.01019,0.50166,-0,0.00488,-0.00047,0.01019
2.62,0.01019,0.49966,1e-05,0.00491,-0.00051,0.01019,0.01019,0.4996,1e-05,0.00491,-0.00051,0.01019
2.64,0.01019,0.50113,1e-05,0.005,-0.00054,0.01019,0.01019,0.49832,2e-05,0.005,-0.00054,0.01019
2.66,0.01019,0.50198,2e-05,0.00513,-0.00058,0.01019,0.01019,0.49764,4e-05,0.00513,-0.00058,0.01019
2.68,0.01019,0.50238,3e-05,0.00531,-0.00061,0.01019,0.01019,0.49741,5e-05,0.00531,-0.00061,0.01019
2.7,0.01019,0.50245,5e-05,0.00552,-0.00065,0.01019,0.01019,0.49749,6e-05,0.00552,-0.00065,0.01019
2.72,0.01019,0.50232,6e-05,0.00577,-0.00068,0.01019,0.01019,0.49778,7e-05,0.00577,-0.00068,0.01019
2.74,0.01019,0.50207,8e-05,0.00606,-0.00072,0.01019,0.01019,0.49818,8e-05,0.00606,-0.00072,0.01019
2.76,0.01019,0.50176,9e-05,0.00637,-0.00075,0.01019,0.01019,0.49863,9e-05,0.00637,-0.00075,0.01019
2.78,0.01019,0.50145,9e-05,0.00671,-0.00078,0.01019,0.01019,0.49909,8e-05,0.00671,-0.00078,0.01019
2.8,0.01019,0.50117,8e-05,0.00708,-0.0008,0.01019,0.01019,0.49953,7e-05,0.00708,-0.0008,0.01019
2.82,0.01019,0.50094,6e-05,0.00746,-0.00083,0.01019,0.01019,0.49993,4e-05,0.00746,-0.00083,0.01019
2.84,0.01019,0.50078,2e-05,0.00786,-0.00084,0.01019,0.01019,0.50029,-1e-05,0.00786,-0.00084,0.01019
2.86,0.01019,0.50068,-5e-05,0.00826,-0.00085,0.01019,0.01019,0.50061,-9e-05,0.00826,-0.00085,0.01019
2.88,0.01019,0.50067,-0.00016,0.00864,-0.00084,0.01019,0.01019,0.50087,-0.00019,0.00864,-0.00084,0.01019
2.9,0.01019,0.50073,-0.0003,0.009,-0.00083,0.01019,0.01019,0.50109,-0.00034,0.009,-0.00083,0.01019
2.92,0.01019,0.50086,-0.00049,0.00933,-0.0008,0.01019,0.01019,0.50125,-0.00052,0.00933,-0.0008,0.01019
2.94,0.01019,0.50107,-0.00073,0.0096,-0.00075,0.01019,0.01019,0.50135,-0.00074,0.0096,-0.00075,0.01019
2.96,0.01019,0.50134,-0.001,0.00983,-0.0007,0.01019,0.01019,0.50136,-0.00098,0.00983,-0.0007,0.01019
2.98,0.01019,0.50166,-0.00131,0.01,-0.00063,0.01019,0.01019,0.50126,-0.00126,0.01,-0.00063,0.01019
3,0.01019,0.50199,-0.00165,0.01013,-0.00055,0.01019,0.01019,0.501,-0.00154,0.01013,-0.00055,0.01019
3.02,0.01019,0.50232,-0.00201,0.01021,-0.00046,0.01019,0.01019,0.50055,-0.00183,0.01021,-0.00046,0.01019
3.04,0.01019,0.50258,-0.00237,0.01027,-0.00037,0.01019,0.01019,0.49986,-0.00211,0.01027,-0.00037,0.01019
3.06,0.01019,0.5027,-0.00274,0.0103,-0.00027,0.01019,0.01019,0.49887,-0.00238,0.0103,-0.00027,0.01019
3.08,0.01019,0.50258,-0.00309,0.01031,-0.00017,0.01019,0.01019,0.49755,-0.00262,0.01031,-0.00017,0.01019
3.1,0.01019,0.50211,-0.00342,0.0103,-8e-05,0.01019,0.01019,0.49585,-0.00284,0.0103,-8e-05,0.01019
3.12,0.01019,0.50114,-0.00372,0.01029,2e-05,0.01019,0.01019,0.49378,-0.00304,0.01029,2e-05,0.01019
3.14,0.01019,0.49954,-0.00398,0.01028,0.00011,0.01019,0.01019,0.49136,-0.00323,0.01028,0.00011,0.01019
3.16,0.01019,0.49721,-0.0042,0.01026,0.00019,0.01019,0.01019,0.48863,-0.00341,0.01026,0.00019,0.01019
3.18,0.01019,0.49413,-0.00438,0.01025,0.00027,0.01019,0.01019,0.48564,-0.0036,0.01025,0.00027,0.01019
3.2,0.01019,0.49038,-0.00452,0.01023,0.00035,0.01019,0.01019,0.48249,-0.00379,0.01023,0.00035,0.01019
3.22,0.01019,0.48621,-0.00463,0.01022,0.00043,0.01019,0.01019,0.47928,-0.00399,0.01022,0.00043,0.01019
3.24,0.01019,0.48192,-0.00473,0.01021,0.0005,0.01019,0.01019,0.47616,-0.0042,0.01021,0.0005,0.01019
3.26,0.01019,0.47779,-0.00483,0.0102,0.00057,0.01019,0.01019,0.47324,-0.00441,0.0102,0.00057,0.01019
3.28,0.01019,0.474,-0.00493,0.01019,0.00064,0.01019,0.01019,0.47059,-0.00462,0.01019,0.00064,0.01019
3.3,0.01019,0.47064,-0.00504,0.01019,0.00071,0.01019,0.01019,0.46824,-0.00482,0.01019,0.00071,0.01019
3.32,0.01019,0.46776,-0.00516,0.01019,0.00078,0.01019,0.01019,0.4662,-0.00502,0.01019,0.00078,0.01019
3.34,0.01019,0.46533,-0.00528,0.01019,0.00084,0.01019,0.01019,0.46443,-0.0052,0.01019,0.00084,0.01019
3.36,0.01019,0.46331,-0.0054,0.01019,0.0009,0.01019,0.01019,0.46291,-0.00537,0.01019,0.0009,0.01019
3.38,0.01019,0.46165,-0.00552,0.01019,0.00095,0.01019,0.01019,0.4616,-0.00551,0.01019,0.00095,0.01019
3.4,0.01019,0.46029,-0.00561,0.01019,0.001,0.01019,0.01019,0.46047,-0.00563,0.01019,0.001,0.01019
3.42,0.01019,0.45916,-0.00569,0.01019,0.00103,0.01019,0.01019,0.45947,-0.00572,0.01019,0.00103,0.01019
3.44,0.01019,0.45821,-0.00573,0.01019,0.00106,0.01019,0.01019,0.45858,-0.00577,0.01019,0.00106,0.01019
3.46,0.01019,0.45739,-0.00575,0.01019,0.00108,0.01019,0.01019,0.45777,-0.00578,0.01019,0.00108,0.01019
3.48,0.01019,0.45667,-0.00572,0.01019,0.00108,0.01019,0.01019,0.45702,-0.00576,0.01019,0.00108,0.01019
3.5,0.01019,0.45602,-0.00566,0.01019,0.00107,0.01019,0.01019,0.45633,-0.00569,0.01019,0.00107,0.01019
3.52,0.01019,0.45542,-0.00555,0.0102,0.00105,0.01019,0.01019,0.45567,-0.00557,0.0102,0.00105,0.01019
3.54,0.01019,0.45486,-0.00539,0.0102,0.00102,0.01019,0.01019,0.45506,-0.00541,0.0102,0.00102,0.01019
3.56,0.01019,0.45433,-0.00519,0.01021,0.00098,0.01019,0.01019,0.45448,-0.00521,0.01021,0.00098,0.01019
3.58,0.01019,0.45384,-0.00495,0.01021,0.00092,0.01019,0.01019,0.45394,-0.00496,0.01021,0.00092,0.01019
3.6,0.01019,0.45338,-0.00467,0.01022,0.00086,0.01019,0.01019,0.45345,-0.00468,0.01022,0.00086,0.01019
3.62,0.01019,0.45296,-0.00436,0.01024,0.00078,0.01019,0.01019,0.453,-0.00436,0.01024,0.00078,0.01019
3.64,0.01019,0.45259,-0.00402,0.01025,0.0007,0.01019,0.01019,0.4526,-0.00402,0.01025,0.0007,0.01019
3.66,0.01019,0.45226,-0.00365,0.01026,0.00061,0.01019,0.01019,0.45226,-0.00365,0.01026,0.00061,0.01019
3.68,0.01019,0.45198,-0.00327,0.01027,0.00052,0.01019,0.01019,0.45197,-0.00327,0.01027,0.00052,0.01019
3.7,0.01019,0.45175,-0.00288,0.01028,0.00043,0.01019,0.01019,0.45173,-0.00288,0.01028,0.00043,0.01019
3.72,0.01019,0.45157,-0.0025,0.01028,0.00033,0.01019,0.01019,0.45155,-0.00249,0.01028,0.00033,0.01019
3.74,0.01019,0.45144,-0.00212,0.01026,0.00024,0.01019,0.01019,0.45142,-0.00211,0.01026,0.00024,0.01019
3.76,0.01019,0.45136,-0.00175,0.01024,0.00015,0.01019,0.01019,0.45135,-0.00175,0.01024,0.00015,0.01019
3.78,0.01019,0.45133,-0.00141,0.01019,6e-05,0.01019,0.01019,0.45132,-0.00141,0.01019,6e-05,0.01019
3.8,0.01019,0.45134,-0.0011,0.01012,-1e-05,0.01019,0.01019,0.45133,-0.0011,0.01012,-1e-05,0.01019
3.82,0.01019,0.45139,-0.00083,0.01002,-8e-05,0.01019,0.01019,0.45138,-0.00082,0.01002,-8e-05,0.01019
3.84,0.01019,0.45148,-0.00059,0.00988,-0.00014,0.01019,0.01019,0.45147,-0.00059,0.00988,-0.00014,0.01019
3.86,0.01019,0.4516,-0.00039,0.0097,-0.00019,0.01019,0.01019,0.4516,-0.00039,0.0097,-0.00019,0.01019
3.88,0.01019,0.45176,-0.00023,0.00948,-0.00022,0.01019,0.01019,0.45175,-0.00023,0.00948,-0.00022,0.01019
3.9,0.01019,0.45194,-0.00011,0.00923,-0.00025,0.01019,0.01019,0.45194,-0.00011,0.00923,-0.00025,0.01019
3.92,0.01019,0.45215,-3e-05,0.00896,-0.00027,0.01019,0.01019,0.45215,-3e-05,0.00896,-0.00027,0.01019
3.94,0.01019,0.45239,3e-05,0.00866,-0.00028,0.01019,0.01019,0.45239,3e-05,0.00866,-0.00028,0.01019
3.96,0.01019,0.45266,6e-05,0.00835,-0.00028,0.01019,0.01019,0.45266,6e-05,0.00835,-0.00028,0.01019
3.98,0.01019,0.45297,8e-05,0.00805,-0.00028,0.01019,0.01019,0.45297,8e-05,0.00805,-0.00028,0.01019
4,0.01019,0.4533,8e-05,0.00775,-0.00028,0.01019,0.01019,0.4533,8e-05,0.00775,-0.00028,0.01019
4.02,0.01019,0.45367,8e-05,0.00747,-0.00027,0.01019,0.01019,0.45367,8e-05,0.00747,-0.00027,0.01019
4.04,0.01019,0.45408,7e-05,0.0072,-0.00027,0.01019,0.01019,0.45408,7e-05,0.0072,-0.00027,0.01019
4.06,0.01019,0.45452,6e-05,0.00696,-0.00026,0.01019,0.01019,0.45452,6e-05,0.00696,-0.00026,0.01019
4.08,0.01019,0.455,5e-05,0.00674,-0.00026,0.01019,0.01019,0.455,5e-05,0.00674,-0.00026,0.01019
4.1,0.01019,0.45552,3e-05,0.00656,-0.00025,0.01019,0.01019,0.45552,3e-05,0.00656,-0.00025,0.01019
4.12,0.01019,0.45607,2e-05,0.0064,-0.00024,0.01019,0.01019,0.45607,2e-05,0.0064,-0.00024,0.01019
4.14,0.01019,0.45665,1e-05,0.00627,-0.00024,0.01019,0.01019,0.45665,1e-05,0.00627,-0.00024,0.01019
4.16,0.01019,0.45727,1e-05,0.00618,-0.00023,0.01019,0.01019,0.45727,1e-05,0.00618,-0.00023,0.01019
4.18,0.01019,0.4579,0,0.00612,-0.00023,0.01019,0.01019,0.4579,0,0.00612,-0.00023,0.01019
4.2,0.01019,0.45856,-0,0.00609,-0.00023,0.01019,0.01019,0.45856,-0,0.00609,-0.00023,0.01019
4.22,0.01019,0.45923,-0,0.00611,-0.00023,0.01019,0.01019,0.45923,-0,0.00611,-0.00023,0.01019
4.24,0.01019,0.4599,-1e-05,0.00615,-0.00022,0.01019,0.01019,0.4599,-1e-05,0.00615,-0.00022,0.01019
