T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.07221,0.92375,-0.60056,0.99275,-0.13526,0.00195,3.3347,-1.25905,-0.03929,-1.22715,-0.03743,-0.06029,-0.07344,3.31678,-0.55726,-0.13226,-1.78121,0.04497,-0.00191,0.06044,8.06678,-3.07291,0.01786,4.78752,-13.93474,3.11904,0.60509,8.34706,1.7985,-0.33827,4.38361,-14.15518,-5.41958,0.01273
0.22,2.83405,1.00905,-0.50108,0.98584,-0.13839,0.00354,3.13362,-1.24356,-0.02991,-1.31352,-0.03475,-0.06112,-0.0627,3.05656,-0.52692,-0.13125,-1.84445,0.04497,-0.01167,0.04632,7.92778,-3.11086,0.0411,4.72918,-14.00163,3.08082,0.61153,8.20641,1.75835,-0.28505,4.30519,-14.28553,-5.17911,-0.09486
0.24,2.53191,1.11385,-0.37497,0.97178,-0.14336,0.0055,2.91094,-1.21883,-0.01876,-1.40841,-0.03164,-0.06155,-0.05073,2.76426,-0.48398,-0.12542,-1.91871,0.04428,-0.022,0.0291,7.77054,-3.15542,0.07116,4.66745,-14.03995,3.12415,0.58502,8.03364,1.68135,-0.21921,4.23551,-14.44181,-4.79417,-0.26949
0.26,2.14698,1.23622,-0.22155,0.94927,-0.15037,0.00787,2.67075,-1.18475,-0.00594,-1.51119,-0.0282,-0.06149,-0.03766,2.4429,-0.43296,-0.11517,-2.01434,0.0439,-0.03321,0.01157,7.62058,-3.19277,0.08965,4.62901,-14.06815,3.13263,0.57349,7.85337,1.60544,-0.17209,4.18196,-14.55017,-4.47778,-0.39846
0.28,1.66691,1.37657,-0.04166,0.91856,-0.15874,0.01053,2.43097,-1.13699,0.00818,-1.61493,-0.02463,-0.06077,-0.02428,2.1134,-0.37662,-0.10496,-2.11885,0.04309,-0.04403,-0.00775,7.49535,-3.22932,0.10333,4.60965,-14.07185,3.15049,0.55782,7.68086,1.51806,-0.1218,4.12801,-14.64492,-4.1003,-0.54621
0.3,1.15511,1.52197,0.16266,0.87264,-0.17023,0.01308,2.17705,-1.08528,0.02411,-1.72151,-0.02092,-0.05965,-0.01054,1.75533,-0.31308,-0.0925,-2.23916,0.04203,-0.05493,-0.02632,7.36139,-3.27333,0.11248,4.62067,-14.04433,3.1816,0.5419,7.46493,1.4398,-0.08788,4.13556,-14.68148,-3.79613,-0.65345
0.32,0.66344,1.65196,0.38923,0.80385,-0.18747,0.01495,1.89895,-1.04218,0.04235,-1.8318,-0.01703,-0.05829,0.00351,1.35034,-0.2413,-0.0716,-2.37808,0.0416,-0.0677,-0.04031,7.21453,-3.32749,0.1165,4.68685,-13.98001,3.22273,0.5343,7.17559,1.40089,-0.09487,4.28053,-14.61365,-3.74095,-0.6433
0.34,0.17489,1.77294,0.63189,0.71748,-0.20704,0.01638,1.62872,-1.00085,0.06172,-1.93471,-0.01335,-0.05653,0.01656,0.93866,-0.16872,-0.04932,-2.51699,0.04118,-0.08112,-0.05177,7.07727,-3.39204,0.1183,4.79743,-13.87283,3.27576,0.527,6.85931,1.38173,-0.11459,4.50031,-14.48325,-3.76477,-0.59404
0.36,-0.34174,1.89771,0.88107,0.61991,-0.22529,0.01755,1.39965,-0.95689,0.08054,-2.01913,-0.01031,-0.0544,0.02728,0.56444,-0.10417,-0.03299,-2.64096,0.04011,-0.09294,-0.06253,6.98946,-3.44652,0.11949,4.9474,-13.72023,3.33195,0.51932,6.58115,1.38255,-0.1258,4.74747,-14.31708,-3.74412,-0.55955
0.38,-0.94006,2.02547,1.1279,0.5142,-0.24316,0.01789,1.23899,-0.91538,0.09742,-2.07628,-0.00812,-0.052,0.03475,0.25951,-0.05478,-0.02092,-2.7398,0.03885,-0.10234,-0.07137,7.05464,-3.49714,0.11978,5.16747,-13.51737,3.38967,0.51316,6.43373,1.38702,-0.13589,5.05621,-14.10022,-3.71891,-0.52007
0.4,-1.2979,2.15012,1.35223,0.39723,-0.25415,0.01842,1.08665,-0.89378,0.11344,-2.11977,-0.00674,-0.05032,0.03976,-0.03002,-0.01371,-0.01292,-2.82329,0.03721,-0.11089,-0.07688,7.0124,-3.5456,0.12462,5.41358,-13.25612,3.46449,0.50416,6.16282,1.43216,-0.1471,5.40873,-13.82209,-3.70361,-0.47541
0.42,-1.07638,2.25603,1.53181,0.26822,-0.25092,0.02062,0.87679,-0.91118,0.13032,-2.16503,-0.00607,-0.05032,0.04332,-0.36206,0.02517,-0.00908,-2.90324,0.03502,-0.12018,-0.07754,6.58471,-3.59443,0.13936,5.64688,-12.92798,3.56865,0.48863,5.50145,1.5316,-0.16345,5.79782,-13.47293,-3.70838,-0.43094
0.44,-0.53737,2.35397,1.66189,0.13872,-0.23924,0.02299,0.68563,-0.96198,0.14496,-2.19309,-0.0064,-0.05169,0.04382,-0.65045,0.0435,-0.00917,-2.95632,0.0329,-0.12742,-0.07386,6.05952,-3.62762,0.15966,5.91444,-12.53525,3.6914,0.47105,4.73384,1.63579,-0.18519,6.23485,-13.05856,-3.7155,-0.38365
0.46,0.09071,2.43778,1.73968,0.0218,-0.22779,0.02398,0.58337,-1.03844,0.15409,-2.18648,-0.00803,-0.05422,0.03984,-0.81463,0.02724,-0.01359,-2.96053,0.0312,-0.13016,-0.06628,5.69751,-3.63225,0.18204,6.25942,-12.08154,3.82266,0.45546,4.12853,1.72136,-0.20859,6.73879,-12.58689,-3.6991,-0.33499
0.48,0.83937,2.491,1.75721,-0.06427,-0.21433,0.02478,0.57341,-1.14264,0.1577,-2.14454,-0.01101,-0.05826,0.03126,-0.84127,-0.0238,-0.02131,-2.91199,0.02996,-0.12901,-0.05289,5.48428,-3.59555,0.20752,6.6858,-11.56835,3.96069,0.445,3.70695,1.77154,-0.23467,7.34992,-12.05508,-3.66199,-0.28668
0.5,2.00035,2.55673,1.70835,-0.12063,-0.19302,0.0248,0.57782,-1.27921,0.15699,-2.09054,-0.01487,-0.06421,0.02024,-0.8126,-0.09897,-0.03268,-2.82909,0.02897,-0.12486,-0.03645,5.20907,-3.54569,0.23672,7.13906,-10.99535,4.12947,0.4302,3.18336,1.81511,-0.26497,7.93257,-11.47388,-3.60256,-0.23184
0.52,3.82724,2.68495,1.59909,-0.15153,-0.16025,0.02263,0.51029,-1.44664,0.15428,-2.05014,-0.01879,-0.07198,0.00938,-0.82292,-0.182,-0.04825,-2.73214,0.02797,-0.11879,-0.02042,4.64858,-3.52288,0.27107,7.56969,-10.36049,4.35437,0.39898,2.23998,1.86452,-0.30278,8.35811,-10.85596,-3.52255,-0.16519
0.54,5.96322,2.81269,1.44686,-0.1517,-0.12643,0.01925,0.44533,-1.61996,0.14974,-2.00438,-0.02304,-0.08068,-0.00281,-0.78984,-0.27071,-0.06584,-2.60718,0.02737,-0.1111,-0.00182,4.02326,-3.49222,0.30844,8.01886,-9.67862,4.60692,0.36412,1.19447,1.85825,-0.34347,8.73437,-10.20634,-3.41288,-0.09504
0.56,8.10596,2.88144,1.25795,-0.12164,-0.09935,0.01565,0.44848,-1.78075,0.14313,-1.93661,-0.0278,-0.08961,-0.01751,-0.64147,-0.36692,-0.0837,-2.44135,0.02734,-0.10185,0.02158,3.53482,-3.42397,0.3466,8.52359,-8.9665,4.86722,0.3365,0.3348,1.76997,-0.38296,9.17,-9.53169,-3.26772,-0.02558
0.58,10.2718,2.88742,1.03554,-0.07306,-0.0825,0.01089,0.48781,-1.92605,0.13673,-1.85624,-0.03226,-0.09845,-0.03329,-0.41201,-0.46473,-0.10208,-2.24062,0.02761,-0.09176,0.04886,3.10924,-3.33538,0.38791,9.08289,-8.22834,5.15032,0.3112,-0.40516,1.60583,-0.4261,9.75502,-8.83679,-3.10346,0.04749
0.6,12.51994,2.81735,0.78874,-0.00938,-0.07002,0.00605,0.51499,-2.02573,0.13268,-1.78268,-0.03642,-0.10614,-0.04844,-0.16846,-0.54431,-0.11973,-2.04266,0.02834,-0.0821,0.07566,2.69331,-3.24277,0.42439,9.60649,-7.49787,5.44004,0.29133,-1.17663,1.40293,-0.45913,10.08448,-8.16789,-2.87566,0.119
0.62,14.88331,2.67495,0.52825,0.06253,-0.05469,0.00242,0.47418,-2.04546,0.13334,-1.73553,-0.04043,-0.11121,-0.06141,0.01159,-0.5824,-0.13487,-1.89099,0.02976,-0.07417,0.09699,2.22726,-3.17681,0.44792,9.9937,-6.81583,5.71853,0.28076,-2.11957,1.26264,-0.47523,9.69101,-7.57407,-2.5365,0.1804
0.64,17.23284,2.43431,0.25009,0.13004,-0.04685,-0.00156,0.3857,-1.99466,0.14081,-1.70695,-0.04319,-0.11333,-0.07187,0.15641,-0.59034,-0.14876,-1.76639,0.03137,-0.06755,0.11478,1.74194,-3.12943,0.46548,10.30992,-6.17759,6.00835,0.27496,-3.12425,1.16843,-0.49339,9.00669,-7.0362,-2.14268,0.23381
0.66,19.45636,2.09688,-0.04846,0.18105,-0.05188,-0.00667,0.26371,-1.88935,0.15633,-1.69166,-0.04402,-0.11261,-0.07949,0.28684,-0.58089,-0.16273,-1.65278,0.03264,-0.06204,0.13095,1.26793,-3.0867,0.4825,10.61583,-5.58003,6.32304,0.27154,-4.08187,1.0754,-0.52248,8.40457,-6.54136,-1.74047,0.28489
0.68,21.54903,1.73331,-0.35393,0.19974,-0.06326,-0.01239,0.0493,-1.72657,0.18165,-1.70615,-0.04334,-0.10882,-0.08314,0.33305,-0.54457,-0.17675,-1.57319,0.03332,-0.05887,0.14346,0.73597,-3.06655,0.49906,10.89949,-5.04082,6.65353,0.27223,-5.06964,0.99268,-0.55759,7.7461,-6.11033,-1.32334,0.33426
0.7,23.62116,1.28653,-0.66962,0.22212,-0.07836,-0.0174,-0.19337,-1.50639,0.21507,-1.73911,-0.04062,-0.10147,-0.08288,0.34526,-0.48668,-0.19057,-1.52759,0.03386,-0.0568,0.15098,0.21862,-3.03491,0.50413,11.06857,-4.57687,6.99758,0.27293,-6.1248,0.96183,-0.60169,6.96855,-5.75964,-0.88957,0.37034
0.72,25.76943,0.71264,-0.98895,0.2947,-0.09066,-0.01995,-0.38424,-1.24471,0.25276,-1.77807,-0.03535,-0.0908,-0.07907,0.38522,-0.41491,-0.20366,-1.51626,0.03484,-0.05437,0.15248,-0.18038,-2.94712,0.48507,11.01411,-4.20012,7.35225,0.26585,-7.28899,1.02608,-0.65833,5.99678,-5.49961,-0.43991,0.3779
0.74,27.88719,0.10554,-1.28138,0.37342,-0.11306,-0.02095,-0.6141,-0.96443,0.29528,-1.83981,-0.02888,-0.07793,-0.07169,0.35853,-0.32861,-0.21769,-1.54719,0.0353,-0.05357,0.14867,-0.5824,-2.83969,0.4541,10.84189,-3.89944,7.70565,0.25423,-8.5484,1.14428,-0.72288,4.92169,-5.31528,0.00482,0.37018
0.76,29.90037,-0.37303,-1.52342,0.43976,-0.13229,-0.02102,-0.95655,-0.67624,0.34466,-1.93813,-0.02209,-0.06344,-0.0605,0.19105,-0.22805,-0.23375,-1.62764,0.03436,-0.05583,0.14009,-1.08546,-2.74762,0.42134,10.64165,-3.66094,8.04695,0.24096,-9.89357,1.277,-0.79054,3.82938,-5.19107,0.42536,0.35936
0.78,31.83726,-0.70037,-1.70101,0.51044,-0.13525,-0.0196,-1.40395,-0.3791,0.40114,-2.078,-0.01439,-0.04732,-0.04488,-0.12229,-0.11061,-0.25016,-1.77781,0.03202,-0.06102,0.12547,-1.67423,-2.66667,0.38165,10.34051,-3.48282,8.36856,0.21866,-11.40297,1.42316,-0.85893,2.56657,-5.12633,0.82458,0.3342
0.8,33.72034,-0.90044,-1.81417,0.61288,-0.12953,-0.01733,-1.87723,-0.10452,0.45833,-2.22372,-0.00702,-0.03094,-0.02867,-0.49749,-0.01304,-0.27182,-1.93502,0.02791,-0.06717,0.10816,-2.32325,-2.57297,0.33989,10.06211,-3.34763,8.65759,0.19699,-12.91423,1.61224,-0.9308,1.4943,-5.09607,1.17141,0.31234
0.82,35.55871,-1.02273,-1.86667,0.77527,-0.12687,-0.01534,-2.28835,0.11137,0.50963,-2.33719,-0.00139,-0.01599,-0.0158,-0.83981,0.02784,-0.30491,-2.0313,0.0216,-0.07166,0.09108,-2.99372,-2.44352,0.30174,9.95319,-3.23699,8.90126,0.19076,-14.2629,1.85037,-1.00335,1.02682,-5.07704,1.43094,0.31508
0.84,37.31477,-1.05326,-1.84833,0.9647,-0.11913,-0.0132,-2.70076,0.29246,0.56108,-2.44825,0.00408,-0.00205,-0.0036,-1.2263,0.04234,-0.3449,-2.12657,0.01278,-0.07603,0.07217,-3.72698,-2.32012,0.26435,9.88407,-3.15234,9.10111,0.18511,-15.62182,2.06352,-1.06474,0.76734,-5.07745,1.62566,0.32178
0.86,38.95468,-0.98719,-1.75461,1.1488,-0.1005,-0.01061,-3.1683,0.46084,0.617,-2.58229,0.01069,0.01135,0.01032,-1.71666,0.05897,-0.38681,-2.26953,0.00142,-0.08181,0.04967,-4.55176,-2.24518,0.2272,9.75211,-3.09373,9.25908,0.16781,-17.12649,2.21079,-1.10901,0.38919,-5.10069,1.77746,0.31592
0.88,40.50882,-0.89948,-1.59786,1.33879,-0.07878,-0.00845,-3.64627,0.60323,0.67184,-2.73121,0.01826,0.0231,0.02579,-2.26206,0.07492,-0.43158,-2.4489,-0.012,-0.08802,0.02196,-5.44053,-2.19575,0.18809,9.55558,-3.05693,9.37036,0.14471,-18.78495,2.30536,-1.13646,-0.03973,-5.13789,1.8814,0.29999
0.9,41.90549,-0.73616,-1.38796,1.508,-0.05204,-0.00571,-4.12351,0.72942,0.73195,-2.86377,0.02719,0.03335,0.03772,-2.83462,0.08729,-0.48161,-2.60457,-0.02882,-0.09564,-0.00149,-6.40577,-2.19365,0.16002,9.43273,-3.02241,9.45435,0.11408,-20.38691,2.35557,-1.14247,-0.33926,-5.17674,1.9411,0.28704
0.92,43.07711,-0.41954,-1.13098,1.62712,-0.01649,-0.00116,-4.59855,0.85124,0.80658,-2.94809,0.03827,0.0429,0.04116,-3.41257,0.10013,-0.5406,-2.67522,-0.04933,-0.10546,-0.00935,-7.47686,-2.25894,0.15657,9.53543,-2.96858,9.53675,0.07233,-21.71112,2.39082,-1.12572,-0.33836,-5.20793,1.96476,0.29268
0.94,44.11545,-0.08266,-0.84571,1.7179,0.01908,0.00338,-5.05162,0.95564,0.88837,-3.00822,0.05196,0.05028,0.04015,-3.97436,0.13408,-0.60648,-2.71551,-0.07207,-0.11748,-0.01144,-8.60551,-2.32809,0.16107,9.71761,-2.90984,9.60539,0.02585,-22.94716,2.40655,-1.09063,-0.21183,-5.23528,1.9589,0.30399
0.96,45.09327,0.17544,-0.55279,1.79714,0.04834,0.00672,-5.47073,1.03371,0.96784,-3.06669,0.06865,0.0542,0.03888,-4.50322,0.20685,-0.67347,-2.76628,-0.09498,-0.13188,-0.01567,-9.74747,-2.37764,0.16242,9.85155,-2.85792,9.64948,-0.02201,-24.26664,2.39509,-1.0399,-0.13454,-5.26232,1.931,0.30791
0.98,46.0217,0.39084,-0.26465,1.86383,0.07165,0.00951,-5.84703,1.08489,1.0398,-3.11587,0.08924,0.05479,0.03862,-4.97529,0.32593,-0.73882,-2.79881,-0.11406,-0.14839,-0.01699,-10.90114,-2.41909,0.16619,9.99772,-2.80174,9.68027,-0.07267,-25.60811,2.3475,-0.97135,-0.04723,-5.2867,1.8851,0.30968
1,46.88148,0.56065,0.0041,1.90266,0.09216,0.01208,-6.17825,1.12091,1.11999,-3.13821,0.11398,0.0509,0.03146,-5.38284,0.47161,-0.80779,-2.81577,-0.13573,-0.16915,-0.01706,-12.06126,-2.42113,0.16723,10.13614,-2.75181,9.70316,-0.12187,-26.88662,2.30699,-0.89142,0.07278,-5.30478,1.82951,0.31164
1.02,47.65787,0.68074,0.24265,1.89898,0.1146,0.01495,-6.46069,1.15589,1.23353,-3.11097,0.14113,0.0415,0.0074,-5.72453,0.61478,-0.89221,-2.82063,-0.16894,-0.19388,-0.01776,-13.23092,-2.3496,0.15639,10.21646,-2.72359,9.72298,-0.16535,-28.02453,2.32345,-0.81138,0.23115,-5.31453,1.77295,0.31432
1.04,48.4159,0.76589,0.44685,1.87516,0.13549,0.01832,-6.68219,1.18244,1.36071,-3.0471,0.17285,0.02727,-0.02387,-5.98752,0.76562,-0.9844,-2.79888,-0.20168,-0.22065,-0.01598,-14.38888,-2.2453,0.1407,10.29159,-2.70185,9.74177,-0.20627,-29.07541,2.35221,-0.72757,0.41532,-5.31833,1.71515,0.31853
1.06,49.21683,0.82958,0.61604,1.85205,0.15169,0.02227,-6.83144,1.19827,1.4796,-2.96022,0.20899,0.00882,-0.05422,-6.16298,0.93087,-1.07602,-2.74539,-0.22539,-0.24816,-0.0103,-15.51817,-2.13513,0.12523,10.38627,-2.67553,9.7597,-0.24704,-30.09749,2.35156,-0.63353,0.60482,-5.31856,1.65438,0.32307
1.08,50.08303,0.88836,0.75665,1.83011,0.16623,0.02755,-6.89906,1.21865,1.60558,-2.83467,0.24129,-0.01385,-0.08901,-6.24811,1.09237,-1.18132,-2.65253,-0.24812,-0.27265,0.00221,-16.61575,-2.02274,0.10807,10.46385,-2.64908,9.78013,-0.28506,-31.05328,2.29925,-0.5267,0.82455,-5.3156,1.59271,0.32639
1.1,51.00305,0.91234,0.85861,1.81076,0.17597,0.03301,-6.90674,1.24627,1.72088,-2.68959,0.28183,-0.04122,-0.12319,-6.27908,1.23483,-1.27894,-2.54903,-0.26154,-0.30339,0.01146,-17.67294,-1.91212,0.09284,10.60398,-2.62402,9.80073,-0.32318,-31.93624,2.26786,-0.42093,1.0337,-5.30664,1.5344,0.33511
1.12,51.95126,0.86343,0.90743,1.79466,0.1767,0.03695,-6.88062,1.28196,1.79811,-2.55033,0.34651,-0.07296,-0.15152,-6.29511,1.3468,-1.33387,-2.47392,-0.25441,-0.35087,0.00442,-18.67478,-1.79762,0.08201,10.90973,-2.60127,9.81886,-0.36556,-32.73907,2.34377,-0.33546,1.19247,-5.288,1.48364,0.35846
1.14,52.98445,0.78023,0.9238,1.79218,0.17324,0.04098,-6.80579,1.33638,1.85896,-2.39673,0.41277,-0.11069,-0.17914,-6.26937,1.4308,-1.37266,-2.39046,-0.24172,-0.40193,-0.00665,-19.63229,-1.68792,0.07067,11.27787,-2.58132,9.83885,-0.40742,-33.45248,2.4427,-0.25829,1.33965,-5.26399,1.43847,0.3878
1.16,54.1452,0.69542,0.92675,1.81156,0.16925,0.04622,-6.67329,1.41206,1.92427,-2.21763,0.46354,-0.1531,-0.20882,-6.18349,1.48457,-1.42425,-2.27379,-0.23497,-0.44595,-0.01142,-20.55205,-1.6071,0.05896,11.62722,-2.56283,9.86285,-0.44594,-34.08866,2.4808,-0.17273,1.50631,-5.23856,1.39483,0.41608
1.18,55.40466,0.5867,0.91504,1.84881,0.16283,0.05132,-6.49607,1.50821,1.99716,-2.02408,0.5073,-0.19381,-0.24222,-6.05955,1.49066,-1.48943,-2.15728,-0.22988,-0.4865,-0.01444,-21.4069,-1.57484,0.0532,12.02651,-2.54392,9.89108,-0.48519,-34.62734,2.45935,-0.07709,1.72512,-5.209,1.35109,0.44865
1.2,56.80454,0.45912,0.89965,1.91868,0.15703,0.05704,-6.31043,1.58627,2.0501,-1.84076,0.53782,-0.24515,-0.2641,-5.90375,1.48265,-1.54294,-1.99811,-0.22906,-0.52331,-0.01459,-22.26647,-1.55242,0.03894,12.37436,-2.52956,9.91916,-0.51845,-35.12919,2.44858,0.00894,1.87723,-5.18115,1.31445,0.47752
1.22,58.38101,0.32864,0.89407,2.03623,0.15612,0.06427,-6.1553,1.59677,2.05102,-1.70209,0.54943,-0.32086,-0.25639,-5.72738,1.48826,-1.55422,-1.75451,-0.23639,-0.55485,-0.01062,-23.20937,-1.50238,-0.00122,12.52317,-2.52572,9.94236,-0.53736,-35.67492,2.52267,0.05817,1.80162,-5.1625,1.2942,0.4926
1.24,60.05522,0.17673,0.91292,2.18378,0.159,0.07127,-6.01251,1.5569,2.02727,-1.59265,0.55154,-0.40033,-0.23464,-5.55761,1.4583,-1.55338,-1.50095,-0.24727,-0.58113,-0.00476,-24.16753,-1.47234,-0.05174,12.61735,-2.52402,9.96402,-0.55096,-36.22508,2.6113,0.09333,1.6531,-5.14908,1.28005,0.50272
1.26,61.76646,0.0092,0.96864,2.3459,0.16468,0.07668,-5.87327,1.49369,2.00873,-1.50018,0.55088,-0.46709,-0.21346,-5.42288,1.36616,-1.57575,-1.28662,-0.25863,-0.60215,0.00145,-25.0877,-1.50597,-0.09816,12.75486,-2.51708,9.98738,-0.56758,-36.76197,2.63338,0.14114,1.54888,-5.13769,1.26245,0.514
1.28,63.49527,-0.11025,1.06413,2.52133,0.1758,0.0804,-5.7704,1.40668,1.9999,-1.45531,0.55143,-0.52909,-0.18783,-5.3537,1.21806,-1.6255,-1.10778,-0.27184,-0.61898,0.00525,-26.01168,-1.57502,-0.15019,12.81393,-2.51004,10.01146,-0.58474,-37.3399,2.62144,0.18813,1.37242,-5.13027,1.24538,0.52369
1.3,65.2286,-0.24447,1.22956,2.71363,0.19425,0.08325,-5.69209,1.30215,1.9745,-1.40017,0.54386,-0.57711,-0.1633,-5.33359,1.04571,-1.67967,-0.95658,-0.28422,-0.62972,0.01228,-26.93597,-1.67824,-0.20468,12.99744,-2.49346,10.03382,-0.60151,-37.97074,2.55682,0.25579,1.29631,-5.13113,1.22367,0.52855
1.32,66.97727,-0.48978,1.4871,2.92843,0.22244,0.08624,-5.64402,1.20492,1.90319,-1.27706,0.51707,-0.59779,-0.14785,-5.34415,0.8802,-1.71159,-0.82419,-0.29253,-0.63152,0.0295,-27.83801,-1.80087,-0.26567,13.56066,-2.45198,10.05658,-0.62067,-38.66764,2.42444,0.37018,1.50311,-5.14869,1.19139,0.52592
1.34,68.69303,-0.72686,1.79248,3.15323,0.25806,0.08782,-5.66965,1.14173,1.83743,-1.16764,0.48784,-0.60531,-0.13835,-5.42106,0.70429,-1.75289,-0.72664,-0.29944,-0.62891,0.04826,-28.76564,-1.90506,-0.34633,14.2435,-2.40338,10.08077,-0.63696,-39.44478,2.22075,0.51671,1.82265,-5.17373,1.15423,0.51815
1.36,70.31654,-0.87673,2.11461,3.37494,0.29682,0.0871,-5.77969,1.11981,1.814,-1.11442,0.46946,-0.61153,-0.13163,-5.58058,0.51381,-1.82742,-0.67374,-0.30688,-0.62645,0.06196,-29.7478,-1.97922,-0.44783,14.83972,-2.35883,10.10734,-0.64994,-40.32694,1.96336,0.67904,2.09035,-5.20044,1.117,0.50869
1.38,71.84314,-1.03828,2.46674,3.59485,0.33739,0.08518,-5.9703,1.13902,1.81295,-1.09111,0.45699,-0.61361,-0.12767,-5.80473,0.33138,-1.92015,-0.65584,-0.31365,-0.62344,0.07387,-30.79452,-2.00798,-0.58126,15.40239,-2.30197,10.14177,-0.67517,-41.3734,1.69331,0.85804,2.23492,-5.24136,1.0771,0.50024
1.4,73.22654,-1.18806,2.77446,3.80076,0.36585,0.08054,-6.17537,1.17523,1.84597,-1.09101,0.44948,-0.61727,-0.12722,-6.03989,0.16397,-2.02098,-0.65986,-0.31974,-0.62253,0.08273,-31.90054,-1.96849,-0.72879,15.98894,-2.27145,10.17074,-0.66827,-42.40527,1.31289,1.07328,2.6219,-5.26133,1.03926,0.48721
1.42,74.46361,-1.28153,2.94309,3.98469,0.36639,0.07172,-6.32644,1.19743,1.92378,-1.09658,0.44738,-0.62976,-0.13155,-6.23346,0.01976,-2.11763,-0.66656,-0.32569,-0.62744,0.08671,-33.06761,-1.84974,-0.86055,16.62523,-2.31113,10.17727,-0.5785,-43.18749,0.80578,1.30779,3.63638,-5.2214,1.01402,0.46523
