T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.0899,1.54478,-0.42826,1.17096,-0.22192,-0.02828,2.34958,-0.65726,0.01577,-1.47259,-0.04284,-0.04289,-0.01713,2.38565,-1.10005,-0.08653,-1.98625,0.0463,-0.0049,0.00615,11.20146,-2.38153,-0.08196,9.55351,-8.64487,3.21029,0.33233,11.30618,-0.13301,-0.36032,8.94855,-9.43786,-5.42563,-0.65083
0.22,-3.28069,1.67109,-0.33219,1.16579,-0.22527,-0.02671,2.2011,-0.64592,0.02423,-1.5338,-0.03901,-0.04354,-0.00971,2.18674,-1.06645,-0.08824,-2.02142,0.0478,-0.01078,-0.00465,11.08326,-2.39458,-0.08693,9.50606,-8.59848,3.46229,0.21662,11.18017,-0.16265,-0.33169,8.90644,-9.46784,-5.4062,-0.61168
0.24,-3.52155,1.82253,-0.21354,1.15304,-0.23016,-0.0248,2.0352,-0.62869,0.03397,-1.60131,-0.03461,-0.04396,-0.00136,1.96331,-1.02202,-0.08539,-2.06686,0.04892,-0.01708,-0.0173,10.94012,-2.43966,-0.07589,9.44776,-8.51045,3.77603,0.06948,11.03249,-0.18999,-0.30226,8.89013,-9.47608,-5.39685,-0.55943
0.26,-3.8302,1.99236,-0.07312,1.13118,-0.23677,-0.02256,1.85446,-0.60579,0.04484,-1.67519,-0.02996,-0.04409,0.0078,1.7181,-0.97349,-0.07773,-2.12733,0.04945,-0.02447,-0.03002,10.80979,-2.49583,-0.06291,9.4125,-8.4111,4.04371,-0.05504,10.87777,-0.22346,-0.27087,8.88577,-9.46655,-5.38293,-0.51316
0.28,-4.22095,2.18246,0.08571,1.10081,-0.24411,-0.02002,1.67252,-0.57368,0.05632,-1.75042,-0.02521,-0.04382,0.01725,1.4674,-0.92022,-0.06962,-2.19417,0.04935,-0.03177,-0.04399,10.71285,-2.58825,-0.02239,9.38435,-8.25482,4.37341,-0.22374,10.74147,-0.25643,-0.2392,8.88964,-9.43452,-5.363,-0.46198
0.3,-4.64078,2.37736,0.25831,1.05327,-0.25395,-0.01763,1.47662,-0.54136,0.06924,-1.82827,-0.02042,-0.04336,0.02702,1.19705,-0.86525,-0.05857,-2.27332,0.04831,-0.03954,-0.05689,10.61339,-2.67009,0.01438,9.39854,-8.11351,4.58048,-0.32412,10.56319,-0.29553,-0.21011,8.95137,-9.36807,-5.34864,-0.41533
0.32,-5.04882,2.55577,0.43907,0.97932,-0.26875,-0.01599,1.25754,-0.51997,0.08445,-1.90943,-0.01562,-0.04281,0.0371,0.89428,-0.81361,-0.03934,-2.36783,0.04632,-0.04922,-0.06543,10.50673,-2.68845,0.00333,9.51722,-8.09256,4.43453,-0.19511,10.29866,-0.37025,-0.18715,9.12928,-9.25718,-5.35047,-0.38794
0.34,-5.46505,2.72644,0.62175,0.88562,-0.28475,-0.01473,1.04057,-0.50246,0.10048,-1.98596,-0.01117,-0.04207,0.04654,0.58903,-0.76516,-0.01935,-2.46277,0.04379,-0.05955,-0.07174,10.40851,-2.69453,-0.00943,9.68665,-8.08235,4.17687,-0.00057,10.00314,-0.44831,-0.16792,9.37276,-9.10612,-5.35397,-0.36469
0.36,-5.92108,2.90223,0.79884,0.77966,-0.29834,-0.01352,0.85229,-0.48387,0.11558,-2.04981,-0.0075,-0.04115,0.05438,0.31413,-0.72207,-0.00517,-2.54571,0.04096,-0.06867,-0.07769,10.3604,-2.71384,0.00658,9.87872,-8.00568,3.99319,0.14309,9.74975,-0.49677,-0.15009,9.64142,-8.92138,-5.34352,-0.33534
0.38,-6.46671,3.08254,0.96242,0.66525,-0.31064,-0.01297,0.71443,-0.46799,0.12872,-2.09453,-0.00496,-0.04008,0.05999,0.09495,-0.69209,0.00516,-2.61,0.0381,-0.07594,-0.0825,10.43969,-2.72931,0.02434,10.11927,-7.90821,3.7864,0.30654,9.61214,-0.54007,-0.13527,9.95264,-8.70613,-5.31527,-0.30496
0.4,-6.81984,3.25297,1.10004,0.53709,-0.31487,-0.01195,0.57859,-0.46712,0.14133,-2.12953,-0.00326,-0.03957,0.06386,-0.11311,-0.66639,0.01113,-2.66249,0.03515,-0.0827,-0.08461,10.40553,-2.76866,0.05662,10.36166,-7.75313,3.65285,0.42165,9.3484,-0.53656,-0.12138,10.29414,-8.45283,-5.28081,-0.27007
0.42,-6.68135,3.38872,1.19874,0.39231,-0.30387,-0.00894,0.39209,-0.49408,0.15527,-2.16541,-0.00199,-0.0403,0.06663,-0.3578,-0.6353,0.01201,-2.71172,0.03204,-0.09048,-0.08216,9.99243,-2.87254,0.12259,10.55772,-7.49812,3.70703,0.40158,8.69419,-0.47078,-0.10788,10.65433,-8.15506,-5.25482,-0.22854
0.44,-6.27789,3.4993,1.25694,0.24628,-0.28485,-0.00546,0.21765,-0.54316,0.16754,-2.18828,-0.00177,-0.04187,0.06721,-0.57108,-0.61459,0.00926,-2.74082,0.02939,-0.09692,-0.07637,9.47244,-2.97519,0.1936,10.75717,-7.19919,3.83403,0.34046,7.91536,-0.389,-0.09722,11.03043,-7.83444,-5.21505,-0.18374
0.46,-5.80687,3.58067,1.27508,0.11478,-0.26763,-0.0031,0.11336,-0.60754,0.17532,-2.18501,-0.00314,-0.04405,0.06453,-0.69013,-0.61614,0.00365,-2.73434,0.02763,-0.10002,-0.06831,9.07454,-3.03196,0.24836,10.99031,-6.90224,3.96077,0.30506,7.2673,-0.30752,-0.08992,11.42948,-7.51192,-5.14174,-0.13786
0.48,-5.2354,3.62196,1.24955,0.01655,-0.24998,-0.00066,0.0836,-0.68825,0.17879,-2.15419,-0.00581,-0.04706,0.05844,-0.70575,-0.63871,-0.00377,-2.69004,0.02688,-0.10032,-0.05628,8.78455,-3.03544,0.29243,11.25488,-6.60441,4.11278,0.27271,6.76659,-0.24528,-0.08597,11.886,-7.19263,-5.03948,-0.09507
0.5,-4.29948,3.63857,1.18862,-0.05132,-0.22655,0.00137,0.06766,-0.78559,0.17914,-2.11225,-0.0096,-0.05112,0.0504,-0.68514,-0.66814,-0.01377,-2.62095,0.02689,-0.09873,-0.04247,8.39623,-3.00121,0.32633,11.49515,-6.31135,4.31426,0.24579,6.12085,-0.16502,-0.08324,12.25464,-6.89474,-4.90057,-0.04419
0.52,-2.76116,3.64968,1.10903,-0.0947,-0.19419,0.00152,-0.00198,-0.89519,0.17819,-2.07759,-0.01424,-0.05605,0.04217,-0.70438,-0.68586,-0.02728,-2.54117,0.02735,-0.09625,-0.02961,7.68812,-2.9733,0.35117,11.66023,-6.02501,4.58885,0.22781,5.02448,-0.04784,-0.08184,12.41276,-6.63261,-4.72206,0.0269
0.54,-0.92717,3.62036,1.01557,-0.10641,-0.16415,0.00067,-0.06353,-1.00125,0.17547,-2.03581,-0.01931,-0.06128,0.03262,-0.69799,-0.69529,-0.04192,-2.44264,0.02866,-0.09293,-0.01533,6.8725,-2.90341,0.3671,11.79088,-5.75457,4.91338,0.21658,3.78461,0.03368,-0.08154,12.46481,-6.4089,-4.50705,0.10121
0.56,0.93407,3.5245,0.90695,-0.08584,-0.14384,-0.00024,-0.06341,-1.09422,0.17056,-1.97452,-0.0245,-0.06643,0.02092,-0.6092,-0.70438,-0.05586,-2.31741,0.03099,-0.08863,0.00212,6.15336,-2.77659,0.37411,11.93254,-5.50872,5.26348,0.21598,2.69328,0.04428,-0.08245,12.52789,-6.22112,-4.25939,0.1679
0.58,2.8399,3.36624,0.78825,-0.04584,-0.13444,-0.00271,-0.02778,-1.17461,0.16515,-1.90079,-0.02946,-0.07134,0.00807,-0.46525,-0.71072,-0.06961,-2.16886,0.03402,-0.08378,0.02216,5.46581,-2.60013,0.37705,12.0963,-5.27449,5.65565,0.22464,1.6927,-0.00912,-0.08811,12.70295,-6.05816,-3.9939,0.23687
0.6,4.84943,3.12451,0.65383,0.00981,-0.13237,-0.00475,0.00586,-1.22268,0.15978,-1.83133,-0.03379,-0.0756,-0.0045,-0.31806,-0.70618,-0.08356,-2.02759,0.03749,-0.079,0.0412,4.76375,-2.40813,0.36984,12.20288,-5.07224,6.06477,0.2416,0.63809,-0.09849,-0.08805,12.59813,-5.95135,-3.6766,0.29486
0.62,7.00518,2.80275,0.49758,0.07447,-0.12903,-0.00343,-0.00661,-1.21642,0.15516,-1.78381,-0.0372,-0.0786,-0.01539,-0.22715,-0.68269,-0.09812,-1.92831,0.04108,-0.07488,0.05521,4.00218,-2.24592,0.34617,12.16607,-4.92997,6.45834,0.26562,-0.60047,-0.12793,-0.07906,11.76279,-5.93154,-3.26629,0.32571
0.64,9.18752,2.41961,0.32113,0.1367,-0.12742,-0.00184,-0.05307,-1.16785,0.15346,-1.75284,-0.03937,-0.08,-0.02427,-0.16815,-0.65393,-0.11376,-1.85315,0.04446,-0.07095,0.06613,3.22384,-2.10667,0.31636,12.06854,-4.81641,6.85905,0.29311,-1.89116,-0.11417,-0.07713,10.6506,-5.95339,-2.81002,0.34578
0.66,11.2808,1.99536,0.12586,0.18399,-0.131,-0.00229,-0.12549,-1.09106,0.15616,-1.7342,-0.04008,-0.07981,-0.03092,-0.12181,-0.63051,-0.13083,-1.78679,0.04727,-0.06698,0.07589,2.47358,-1.97081,0.28782,11.98985,-4.70362,7.28086,0.32215,-3.11343,-0.10372,-0.089,9.64951,-5.98109,-2.35234,0.36896
0.68,13.28312,1.58354,-0.08246,0.19994,-0.13299,-0.0031,-0.2708,-0.98354,0.16429,-1.74067,-0.03938,-0.07791,-0.03455,-0.13939,-0.60544,-0.14969,-1.74512,0.04896,-0.06397,0.0832,1.69399,-1.8626,0.26042,11.93046,-4.59522,7.70544,0.35172,-4.32782,-0.09373,-0.11079,8.63929,-6.0175,-1.89337,0.39278
0.7,15.26674,1.13492,-0.30704,0.22244,-0.13478,-0.00455,-0.43991,-0.83828,0.17752,-1.76474,-0.03717,-0.07356,-0.03494,-0.17794,-0.57672,-0.16943,-1.72905,0.04994,-0.06114,0.08675,0.96176,-1.75706,0.22733,11.80682,-4.49763,8.12767,0.37763,-5.56766,-0.04081,-0.14441,7.5637,-6.07032,-1.42606,0.40963
0.72,17.29124,0.59325,-0.54679,0.29917,-0.13836,-0.00721,-0.57223,-0.65671,0.19467,-1.79773,-0.03342,-0.06639,-0.03206,-0.18628,-0.54009,-0.18876,-1.74083,0.05077,-0.05772,0.08534,0.37601,-1.60772,0.18052,11.51141,-4.41904,8.54547,0.39323,-6.88284,0.10176,-0.19199,6.3425,-6.14787,-0.93925,0.40792
0.74,19.28169,0.02701,-0.77982,0.38398,-0.15218,-0.00988,-0.73899,-0.45743,0.21617,-1.85019,-0.02866,-0.05737,-0.02626,-0.23621,-0.49228,-0.20872,-1.78225,0.05037,-0.05549,0.08025,-0.17246,-1.45567,0.12899,11.15309,-4.34931,8.93974,0.39977,-8.24882,0.28616,-0.24901,5.07514,-6.23082,-0.46659,0.39645
0.76,21.19148,-0.42784,-0.98487,0.45768,-0.16126,-0.01115,-0.99706,-0.25197,0.24301,-1.93093,-0.0232,-0.04718,-0.01776,-0.38462,-0.43367,-0.23001,-1.8557,0.04774,-0.0557,0.07243,-0.78516,-1.33532,0.07866,10.81426,-4.28037,9.29614,0.3986,-9.66039,0.46426,-0.30998,3.84421,-6.30677,-0.03852,0.38368
0.78,23.04725,-0.75491,-1.14992,0.53675,-0.1558,-0.01095,-1.34045,-0.03671,0.27534,-2.04462,-0.01674,-0.03569,-0.00595,-0.63527,-0.36014,-0.25151,-1.97966,0.0427,-0.05844,0.06081,-1.45023,-1.24805,0.02555,10.41542,-4.22208,9.60867,0.38443,-11.20247,0.6384,-0.37274,2.48984,-6.38556,0.35646,0.36016
0.8,24.85026,-0.97133,-1.27387,0.65016,-0.14372,-0.0098,-1.70688,0.1641,0.30971,-2.16131,-0.01019,-0.02387,0.00606,-0.92325,-0.29698,-0.27488,-2.10048,0.03534,-0.06224,0.04786,-2.14157,-1.16054,-0.02676,10.07627,-4.16269,9.86836,0.36533,-12.71576,0.83723,-0.43632,1.36584,-6.4503,0.6755,0.34006
0.82,26.59128,-1.11636,-1.36121,0.8281,-0.13649,-0.00869,-2.02776,0.32119,0.34269,-2.24894,-0.00453,-0.01299,0.01514,-1.17605,-0.2708,-0.30251,-2.15994,0.02615,-0.06506,0.03568,-2.82527,-1.0533,-0.07298,9.93705,-4.08734,10.06785,0.35234,-14.03201,1.06007,-0.49244,0.88563,-6.48545,0.86769,0.34048
0.84,28.25583,-1.17721,-1.40114,1.03499,-0.12473,-0.00723,-2.35294,0.45323,0.37729,-2.33314,0.00134,-0.0028,0.02336,-1.45498,-0.26139,-0.3326,-2.21071,0.0142,-0.06832,0.0228,-3.54803,-0.95925,-0.11701,9.85926,-4.01256,10.21446,0.33628,-15.34362,1.24404,-0.53251,0.63879,-6.51074,0.97954,0.34344
0.86,29.82712,-1.14739,-1.38616,1.23598,-0.1016,-0.00505,-2.72375,0.57713,0.41538,-2.43562,0.00839,0.00691,0.03266,-1.80784,-0.24978,-0.36289,-2.29613,-0.00075,-0.0733,0.00784,-4.34807,-0.91356,-0.16058,9.73038,-3.95054,10.3163,0.30938,-16.80259,1.36153,-0.55494,0.28357,-6.53934,1.053,0.335
0.88,31.32517,-1.08852,-1.32663,1.44307,-0.07462,-0.00296,-3.10485,0.68132,0.45365,-2.55077,0.01668,0.01524,0.04312,-2.19798,-0.23951,-0.39366,-2.40926,-0.01661,-0.07906,-0.01085,-5.19771,-0.89515,-0.20427,9.5477,-3.89919,10.37511,0.2741,-18.41095,1.42502,-0.55849,-0.10923,-6.56806,1.07854,0.31852
0.9,32.67786,-0.95877,-1.22554,1.62732,-0.04236,-0.00019,-3.48608,0.77423,0.49527,-2.65028,0.02632,0.02225,0.05011,-2.6048,-0.23149,-0.4262,-2.49655,-0.03627,-0.08666,-0.0254,-6.11866,-0.91626,-0.24057,9.44075,-3.85057,10.41055,0.2369,-19.96586,1.44305,-0.53959,-0.36992,-6.58722,1.07231,0.30206
0.92,33.81828,-0.6968,-1.08155,1.75699,-0.00225,0.00414,-3.8643,0.86705,0.54537,-2.70481,0.03754,0.02845,0.04913,-3.01218,-0.22071,-0.4629,-2.50317,-0.06265,-0.09658,-0.02653,-7.14137,-0.98573,-0.26167,9.55839,-3.79528,10.4458,0.20516,-21.23464,1.45309,-0.50015,-0.33105,-6.58723,1.05872,0.29621
0.94,34.83301,-0.41446,-0.91219,1.85552,0.03737,0.00854,-4.22238,0.94781,0.59935,-2.73704,0.05126,0.03257,0.04398,-3.40502,-0.1955,-0.50273,-2.4825,-0.09057,-0.10824,-0.02263,-8.23045,-1.06806,-0.27662,9.75211,-3.74295,10.47424,0.17431,-22.41175,1.46189,-0.44568,-0.17395,-6.57718,1.03286,0.29413
0.96,35.79348,-0.19589,-0.73464,1.9411,0.07078,0.01206,-4.54933,1.00803,0.65103,-2.76768,0.06818,0.03352,0.03859,-3.77236,-0.14521,-0.54218,-2.47425,-0.11555,-0.12161,-0.02066,-9.35779,-1.14787,-0.29233,9.88888,-3.70175,10.48918,0.13925,-23.66764,1.45723,-0.37789,-0.06948,-6.5637,0.99264,0.28787
0.98,36.70835,-0.01432,-0.55438,2.01236,0.09776,0.01518,-4.8361,1.04835,0.69682,-2.78886,0.0885,0.03146,0.03425,-4.09686,-0.06239,-0.57976,-2.45346,-0.13672,-0.13624,-0.01706,-10.52337,-1.23652,-0.30491,10.02962,-3.66645,10.49895,0.10431,-24.93187,1.43763,-0.296,0.04004,-6.54337,0.9471,0.28087
1,37.56371,0.12795,-0.37746,2.05282,0.12088,0.0183,-5.07793,1.07736,0.74519,-2.78562,0.1131,0.02521,0.02354,-4.37422,0.03704,-0.61763,-2.42445,-0.15669,-0.15487,-0.01226,-11.73295,-1.3057,-0.31844,10.15253,-3.64472,10.51166,0.06721,-26.12508,1.43738,-0.20611,0.17275,-6.51295,0.89973,0.27636
1.02,38.34905,0.22883,-0.20606,2.04652,0.14428,0.02201,-5.26872,1.10574,0.81044,-2.73942,0.14132,0.01382,-0.0029,-4.6046,0.13163,-0.66163,-2.39244,-0.17912,-0.1791,-0.00657,-13.00429,-1.31708,-0.34225,10.20292,-3.64713,10.53558,0.02307,-27.16947,1.49319,-0.11782,0.33578,-6.47038,0.85287,0.27615
1.04,39.12841,0.30118,-0.04215,2.01745,0.16484,0.02637,-5.3989,1.12884,0.88084,-2.66114,0.17368,-0.00208,-0.03566,-4.77781,0.23296,-0.70777,-2.34419,-0.19901,-0.20642,0.00079,-14.31637,-1.30578,-0.37185,10.23323,-3.66427,10.56833,-0.02252,-28.11569,1.57028,-0.02792,0.51437,-6.41755,0.81005,0.28002
1.06,39.95997,0.35783,0.11412,1.98795,0.17984,0.03126,-5.46026,1.14563,0.94324,-2.56237,0.20904,-0.02189,-0.06687,-4.88608,0.34916,-0.75158,-2.27449,-0.21295,-0.23442,0.00991,-15.64795,-1.30215,-0.40201,10.27015,-3.68762,10.60574,-0.0659,-29.01821,1.63264,0.06955,0.69015,-6.35725,0.77219,0.28579
1.08,40.86312,0.41726,0.27088,1.95848,0.19266,0.03729,-5.44532,1.16877,1.00707,-2.4311,0.24072,-0.04544,-0.1017,-4.92612,0.46983,-0.80152,-2.17738,-0.22583,-0.26039,0.02404,-16.99937,-1.30732,-0.43472,10.27456,-3.71689,10.6496,-0.10963,-29.84934,1.65468,0.17682,0.88198,-6.29171,0.73924,0.28811
1.1,41.83071,0.45824,0.41915,1.93032,0.20055,0.04349,-5.3737,1.1985,1.06182,-2.28423,0.27835,-0.07398,-0.1344,-4.92572,0.57787,-0.84455,-2.07597,-0.23259,-0.29133,0.03415,-18.34864,-1.30785,-0.46995,10.32916,-3.75339,10.69884,-0.1511,-30.61136,1.70468,0.28186,1.05135,-6.22134,0.70912,0.30095
1.12,42.84146,0.4543,0.54617,1.90407,0.20074,0.04846,-5.2698,1.23145,1.09153,-2.14407,0.33455,-0.10828,-0.15852,-4.91583,0.65457,-0.85999,-2.00138,-0.22642,-0.33523,0.02872,-19.65909,-1.28848,-0.50684,10.54906,-3.79786,10.75239,-0.18688,-31.29876,1.85924,0.36952,1.1692,-6.1453,0.67781,0.34194
1.14,43.93352,0.44336,0.67014,1.89037,0.19905,0.05332,-5.12481,1.27717,1.11053,-1.99563,0.39094,-0.14828,-0.17964,-4.87617,0.7087,-0.86501,-1.9229,-0.2172,-0.38144,0.01921,-20.94,-1.25877,-0.54948,10.82599,-3.84386,10.80897,-0.22049,-31.9291,2.02837,0.45184,1.26061,-6.07093,0.64672,0.39093
1.16,45.13314,0.45525,0.80592,1.89821,0.19947,0.05885,-4.93687,1.34003,1.13276,-1.83177,0.43343,-0.19151,-0.20158,-4.79491,0.74451,-0.87811,-1.82154,-0.21255,-0.42129,0.01485,-22.18108,-1.24313,-0.597,11.08136,-3.88362,10.86684,-0.25494,-32.51004,2.13168,0.54257,1.36157,-6.00297,0.61573,0.43209
1.18,46.40263,0.47176,0.94761,1.92354,0.20128,0.06396,-4.72356,1.41673,1.16135,-1.66438,0.46863,-0.23206,-0.22553,-4.69318,0.74103,-0.90203,-1.72797,-0.20983,-0.45791,0.01066,-23.34573,-1.2485,-0.64552,11.38428,-3.91557,10.92673,-0.29044,-33.03577,2.16737,0.64625,1.50308,-5.9407,0.5773,0.47412
1.2,47.77191,0.49621,1.10343,1.98293,0.20714,0.06911,-4.51985,1.48138,1.18071,-1.51119,0.49265,-0.27975,-0.23873,-4.58163,0.72811,-0.92046,-1.60125,-0.21054,-0.49002,0.0094,-24.49064,-1.23764,-0.70907,11.63553,-3.94003,10.98185,-0.32468,-33.56624,2.20228,0.74053,1.56868,-5.89177,0.54421,0.50559
1.22,49.26974,0.53935,1.2856,2.09337,0.21918,0.07479,-4.3643,1.50377,1.17166,-1.39693,0.50241,-0.34599,-0.22631,-4.47768,0.73213,-0.91216,-1.40157,-0.21689,-0.5147,0.01482,-25.69366,-1.17433,-0.80538,11.68276,-3.95785,11.02412,-0.35599,-34.16949,2.31547,0.79236,1.40395,-5.86426,0.53251,0.51349
1.24,50.80546,0.57919,1.49084,2.2377,0.23717,0.07978,-4.25205,1.49135,1.15361,-1.31363,0.50414,-0.4123,-0.20248,-4.40471,0.70371,-0.90221,-1.20116,-0.22591,-0.53354,0.02208,-26.87479,-1.09672,-0.91971,11.67738,-3.96572,11.05978,-0.38557,-34.80722,2.42874,0.82956,1.16514,-5.85274,0.52527,0.50992
1.26,52.30458,0.61044,1.70825,2.40093,0.2608,0.08311,-4.18638,1.46029,1.14629,-1.25628,0.50244,-0.4644,-0.18029,-4.38369,0.6171,-0.91734,-1.04405,-0.23561,-0.548,0.02788,-27.97739,-1.05043,-1.0358,11.71966,-3.96,11.09384,-0.41619,-35.46021,2.45956,0.88282,0.97144,-5.85225,0.50706,0.50422
1.28,53.74044,0.67522,1.92623,2.58144,0.28822,0.08432,-4.2027,1.41804,1.14877,-1.25194,0.50247,-0.50979,-0.15546,-4.43819,0.48406,-0.95598,-0.92136,-0.24634,-0.55798,0.03267,-29.03875,-1.02251,-1.16023,11.6895,-3.93976,11.12483,-0.4518,-36.1719,2.44902,0.93773,0.71661,-5.86359,0.48199,0.49777
1.3,55.10799,0.6923,2.14362,2.79189,0.32496,0.08458,-4.27869,1.35399,1.15574,-1.2429,0.49411,-0.54168,-0.13328,-4.53978,0.33278,-1.01302,-0.82599,-0.2566,-0.56451,0.03728,-30.04506,-0.99317,-1.28967,11.79728,-3.91134,11.14935,-0.47829,-36.94668,2.35953,1.01459,0.56118,-5.8904,0.4528,0.47721
1.32,56.45285,0.54365,2.35179,3.04716,0.38249,0.08587,-4.39391,1.25668,1.16257,-1.16932,0.46449,-0.55075,-0.11958,-4.65327,0.18726,-1.08207,-0.74452,-0.26509,-0.56899,0.04284,-30.96579,-0.94428,-1.42246,12.30101,-3.87803,11.16779,-0.48132,-37.79916,2.17675,1.13242,0.6653,-5.94194,0.42429,0.42787
1.34,57.74312,0.29998,2.50271,3.32873,0.44499,0.08552,-4.58206,1.17027,1.18306,-1.10468,0.43121,-0.55044,-0.11019,-4.79732,0.04896,-1.16364,-0.68049,-0.27251,-0.57239,0.04833,-31.84088,-0.89216,-1.56035,12.93961,-3.83941,11.18077,-0.47389,-38.74008,1.92175,1.27643,0.87936,-6.00796,0.39386,0.3657
1.36,58.93046,0.01693,2.56659,3.61616,0.49958,0.08229,-4.854,1.1171,1.22599,-1.08889,0.40846,-0.55164,-0.10217,-4.97938,-0.08669,-1.25994,-0.63823,-0.27955,-0.57558,0.05285,-32.70212,-0.82991,-1.70748,13.50486,-3.79254,11.19148,-0.46821,-39.79355,1.62374,1.43483,1.0573,-6.08094,0.35756,0.30577
1.38,60.04212,-0.37539,2.553,3.90585,0.56527,0.08013,-5.18923,1.05638,1.27911,-1.09576,0.39051,-0.55389,-0.09416,-5.17822,-0.23508,-1.37149,-0.60474,-0.28695,-0.57877,0.05764,-33.55383,-0.75758,-1.86621,14.05257,-3.72765,11.20868,-0.47061,-41.02978,1.34085,1.6015,1.11549,-6.17389,0.31927,0.24477
1.4,61.06674,-0.87406,2.42792,4.19346,0.59415,0.0734,-5.51322,1.04357,1.34352,-1.1113,0.37834,-0.55928,-0.08952,-5.33239,-0.33701,-1.47146,-0.57682,-0.29252,-0.58298,0.0623,-34.41133,-0.63889,-2.02627,14.62954,-3.68409,11.20903,-0.4497,-42.2594,0.94844,1.80513,1.42206,-6.24972,0.27834,0.18275
