T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-17.43585,-6.27255,0.1829,-1.4052,0.08643,0.02172,-0.05913,7.09602,-2.37056,-4.959,0.04937,-0.0526,0.03153,-0.24009,-7.34566,-1.72642,-1.24275,0.10997,0.08841,-0.12569,6.37099,24.24575,-2.11966,14.024,-17.33603,7.85891,5.54994,14.54913,-19.73166,4.09594,25.82913,-14.1923,2.29181,-1.11632
0.5,-16.11059,-7.40817,2.71065,-1.48194,0.05939,0.01798,-0.22621,6.36161,-2.38616,-4.75923,0.01629,-0.13523,-0.02996,-0.81405,-6.11129,-3.57536,-1.15946,0.13675,0.10152,-0.13959,6.19257,24.25078,-2.14115,13.93526,-17.34587,7.85944,5.52703,14.26886,-19.66663,4.05383,25.77314,-14.22555,2.26577,-1.14053
0.52,-13.42359,-5.12324,4.64416,-1.60565,0.03715,0.01485,-0.41742,5.21178,-2.46811,-4.43872,-0.06294,-0.23542,-0.08225,-1.38984,-4.3553,-4.01332,-1.49576,0.13978,0.04644,-0.19378,5.84828,24.24784,-2.18986,13.77111,-17.365,7.86015,5.49322,13.75664,-19.6793,4.04408,25.54001,-14.22157,2.30581,-1.14517
0.54,-10.6901,-0.43066,3.79863,-1.74842,0.01925,0.01232,-0.60142,3.9393,-2.43073,-4.06883,-0.1399,-0.31358,-0.14339,-1.14231,-3.05698,-3.23829,-1.23437,0.11982,-0.09905,-0.12633,5.43396,24.23565,-2.25133,13.57729,-17.38637,7.86406,5.45167,13.17057,-19.74243,4.03753,25.24283,-14.20314,2.3718,-1.14668
0.56,-7.73007,4.1768,1.90559,-1.88343,0.00539,0.01048,-0.72477,2.70026,-2.2629,-3.69525,-0.18745,-0.36869,-0.21392,-0.11967,-1.71685,-2.8219,-0.56932,0.08499,-0.27146,0.01301,5.03355,24.22137,-2.31571,13.3892,-17.40609,7.87108,5.40486,12.64494,-19.82779,4.01216,24.97613,-14.18907,2.43097,-1.1584
0.58,-4.80192,7.93478,-0.32056,-2.00252,-0.00658,0.00925,-0.66281,1.56204,-2.52627,-3.34132,-0.24027,-0.37489,-0.28718,1.56453,-0.21855,-2.14649,0.21837,0.04239,-0.45747,0.18508,4.61469,24.21733,-2.39189,13.18451,-17.43154,7.87342,5.34945,12.14155,-19.91994,3.96819,24.7261,-14.1793,2.48636,-1.17887
0.6,-1.00503,9.09866,-3.53258,-2.12656,-0.00635,0.00965,-0.13395,-0.61505,-1.93379,-2.51691,-0.23108,-0.30473,-0.34517,3.90916,1.2705,-1.36671,1.10493,-0.01523,-0.63946,0.36741,4.2316,24.17961,-2.46613,13.00343,-17.44688,7.89258,5.29253,11.65899,-20.08331,3.92816,24.44613,-14.15441,2.5631,-1.19783
0.62,4.32866,7.04315,-5.59045,-2.27444,0.02166,0.01308,1.51446,-2.91971,-0.0958,-1.23606,-0.09247,-0.29208,-0.40362,6.90172,2.35985,-0.76579,1.91807,-0.09209,-0.82245,0.49923,3.95975,24.05845,-2.52186,12.89667,-17.43293,7.95425,5.24344,11.18857,-20.39355,3.91795,24.07544,-14.09006,2.69082,-1.2026
0.64,9.99579,4.53649,-3.50099,-2.40895,0.07062,0.01884,4.40787,-3.18174,0.61177,0.16146,0.07811,-0.33397,-0.51462,9.83399,3.27283,-0.2002,2.48134,-0.15639,-0.99191,0.56081,3.75319,23.90396,-2.57372,12.82315,-17.40855,8.03293,5.19553,10.73698,-20.7619,3.91271,23.67096,-14.00978,2.83688,-1.20443
0.66,13.92787,3.55788,0.33469,-2.51086,0.13039,0.0259,6.55703,-1.50396,0.81851,0.92689,0.20996,-0.41237,-0.58655,12.08377,4.1891,0.33884,2.76385,-0.18865,-1.11936,0.56702,3.58098,23.75709,-2.63201,12.7509,-17.38999,8.10745,5.14388,10.31741,-21.10917,3.89366,23.2881,-13.93479,2.97439,-1.21181
0.68,16.23146,3.87598,3.2147,-2.59682,0.20357,0.03412,6.58245,0.8401,1.08568,0.59103,0.30757,-0.59118,-0.53599,13.54684,4.96753,0.71282,2.81388,-0.1956,-1.21699,0.52458,3.48152,23.59346,-2.69018,12.69665,-17.37272,8.18552,5.09228,9.88144,-21.46393,3.87661,22.87666,-13.85103,3.12243,-1.21498
0.7,17.97725,3.64889,3.39435,-2.66478,0.28971,0.04352,4.67015,1.28265,1.75989,-0.39349,0.30284,-0.77402,-0.3706,14.19649,5.63299,1.07302,2.80028,-0.16962,-1.25342,0.46442,3.41811,23.42135,-2.74252,12.66166,-17.35595,8.26772,5.04358,9.52415,-21.78624,3.85325,22.50834,-13.7753,3.25563,-1.22216
0.72,20.3094,1.82135,3.59922,-2.71238,0.38507,0.05392,3.845,0.18995,2.06809,-0.49273,0.22574,-0.80086,-0.27679,14.0796,6.21422,1.62342,2.86177,-0.1107,-1.20064,0.40866,3.33163,23.25416,-2.78362,12.6394,-17.33991,8.35452,5.00063,9.36036,-22.02199,3.81368,22.27257,-13.72914,3.34559,-1.24232
0.74,21.70471,-0.93541,4.23398,-2.75323,0.48188,0.06427,4.68516,-1.30133,1.76879,0.00094,0.15019,-0.82026,-0.25652,13.08322,6.48312,2.02359,2.77978,-0.04054,-1.0599,0.34218,3.27261,23.0622,-2.81239,12.63591,-17.32767,8.44508,4.96386,9.27051,-22.20864,3.77535,22.08102,-13.69339,3.42178,-1.26161
0.76,21.23717,-3.13627,4.24,-2.79621,0.5739,0.07374,5.60643,-2.67771,1.6155,0.26035,0.08759,-0.86285,-0.22398,11.36816,6.31737,2.05319,2.52242,0.02112,-0.86905,0.27395,3.27203,22.81656,-2.82768,12.65111,-17.32342,8.53756,4.93269,9.1473,-22.37556,3.7504,21.85673,-13.65215,3.50733,-1.26891
0.78,19.66168,-4.36499,3.83337,-2.85649,0.65561,0.08241,6.59821,-3.67695,1.49719,0.43912,0.03524,-0.89234,-0.1928,9.26732,5.68888,1.80647,2.22518,0.05486,-0.65516,0.20761,3.29117,22.49589,-2.82412,12.67995,-17.32565,8.63689,4.90866,8.99039,-22.51997,3.74023,21.59678,-13.60392,3.60257,-1.26175
0.8,17.44229,-4.44981,2.99251,-2.90356,0.71786,0.08996,7.47289,-4.41067,1.21392,0.65248,-0.00799,-0.89046,-0.17367,7.1152,4.82875,1.33484,1.90115,0.08558,-0.41689,0.19175,3.35609,22.10581,-2.8012,12.7384,-17.34046,8.7299,4.89084,8.88215,-22.6305,3.73685,21.36728,-13.56884,3.68288,-1.25195
0.82,14.94272,-3.7243,1.93644,-2.90705,0.75417,0.09625,8.03024,-5.07987,0.47418,0.96713,-0.04342,-0.84454,-0.17613,5.21932,4.09621,0.70888,1.55936,0.18053,-0.15903,0.2239,3.46967,21.65453,-2.75676,12.82232,-17.37727,8.80026,4.87591,8.9237,-22.69273,3.72957,21.24033,-13.57339,3.71858,-1.25477
0.84,12.18979,-2.51685,0.8344,-2.89325,0.77468,0.10145,8.01456,-5.43906,-0.37646,1.19571,-0.07204,-0.76606,-0.18018,3.65698,3.3753,-0.01752,1.19625,0.28908,0.08599,0.21378,3.60833,21.10033,-2.68942,12.93909,-17.42609,8.86018,4.86556,9.00893,-22.74017,3.73069,21.14008,-13.59226,3.73625,-1.2564
0.86,9.34375,-0.92406,-0.1724,-2.88397,0.79,0.10588,7.42548,-5.25676,-0.86543,1.24299,-0.09034,-0.67009,-0.16811,2.47785,2.45459,-0.77611,0.84233,0.34936,0.2702,0.15051,3.7271,20.411,-2.59682,13.07228,-17.47892,8.91794,4.8587,9.04538,-22.79791,3.74865,20.995,-13.60426,3.75782,-1.2465
0.88,6.64698,0.90933,-0.98278,-2.87468,0.80308,0.11014,6.42889,-4.59387,-1.08742,1.23087,-0.09799,-0.55269,-0.15377,1.68593,1.31318,-1.50696,0.52786,0.38653,0.38965,0.06399,3.7081,19.59435,-2.47172,13.14096,-17.54043,8.96505,4.84737,9.09162,-22.85276,3.77268,20.82511,-13.62675,3.7634,-1.2377
0.9,4.60707,2.63568,-1.2627,-2.85887,0.81626,0.11412,5.3223,-3.69611,-0.98794,1.15076,-0.0978,-0.42984,-0.13343,1.40395,0.34251,-1.9943,0.27682,0.38028,0.40627,-0.01909,3.86689,18.66975,-2.34246,13.36654,-17.5807,8.98944,4.84111,9.10383,-22.95619,3.816,20.68777,-13.63892,3.7573,-1.22886
0.92,3.27655,3.95378,-0.92819,-2.8309,0.83269,0.1178,4.42677,-2.89529,-0.60838,1.01442,-0.09578,-0.32637,-0.1026,1.52185,0.04619,-2.0948,0.08313,0.30779,0.33265,-0.07827,4.54043,17.61517,-2.2298,13.95998,-17.56912,8.97375,4.84431,9.02829,-23.17314,3.89315,20.62524,-13.61485,3.74877,-1.21836
0.94,2.24664,5.09835,-0.43159,-2.79904,0.85658,0.12198,3.7239,-2.14692,-0.14816,0.9093,-0.09425,-0.24204,-0.0733,1.72943,-0.03293,-2.01247,-0.05846,0.21969,0.22312,-0.11482,5.39343,16.47976,-2.12048,14.71134,-17.5054,8.91361,4.84201,8.94299,-23.48177,3.98731,20.65158,-13.58361,3.70622,-1.23028
0.96,1.34723,6.25703,0.00092,-2.77287,0.89031,0.12722,3.14989,-1.35264,0.31041,0.86949,-0.09221,-0.17232,-0.05253,1.90252,-0.22488,-1.88381,-0.13513,0.15123,0.10276,-0.12976,6.11531,15.26491,-1.99542,15.39147,-17.38809,8.79936,4.81329,8.92683,-23.89332,4.08457,20.77592,-13.56927,3.60174,-1.28944
0.98,0.55813,7.42982,0.36886,-2.75303,0.93359,0.13358,2.71257,-0.56759,0.74587,0.88874,-0.08991,-0.11704,-0.03813,2.07669,-0.34705,-1.71175,-0.15978,0.08423,-0.01091,-0.13726,6.66686,13.81231,-1.82488,15.84724,-17.21325,8.60378,4.72991,9.03157,-24.50927,4.18506,20.98615,-13.56921,3.43034,-1.41205
1,-0.08727,8.63279,0.62265,-2.7358,0.98462,0.14053,2.44967,0.02915,1.09327,0.9451,-0.09122,-0.08756,-0.03114,2.1532,-0.47486,-1.57745,-0.11234,0.03214,-0.1248,-0.13068,7.45345,12.56451,-1.72259,16.59032,-16.87443,8.33713,4.6425,9.18216,-25.38407,4.31549,21.56375,-13.57794,3.15668,-1.62362
1.02,-0.568,9.86624,0.80525,-2.7165,1.04033,0.14735,2.3688,0.29387,1.30116,1.01542,-0.09938,-0.09124,-0.03282,2.062,-0.69143,-1.52458,0.00044,0.01802,-0.2571,-0.09392,8.85239,11.87905,-1.80692,18.15345,-16.2632,8.00172,4.59221,9.26001,-26.61194,4.5152,22.86032,-13.59031,2.7361,-1.96037
1.04,-0.91362,11.15822,0.9736,-2.70086,1.0998,0.15436,2.36995,0.40805,1.4167,1.11637,-0.10816,-0.10808,-0.04181,1.91714,-0.89103,-1.51219,0.16587,0.01439,-0.37596,-0.0463,10.35471,11.30291,-1.96265,19.77948,-15.44116,7.5659,4.50445,9.37202,-28.44734,4.79589,24.71018,-13.60249,2.18721,-2.44463
1.06,-1.13393,12.54534,1.12491,-2.69432,1.1624,0.16175,2.38943,0.52105,1.48938,1.26384,-0.11388,-0.123,-0.05708,1.801,-1.02387,-1.5149,0.38582,0.0052,-0.46083,-0.00217,11.50901,10.42263,-2.06863,20.82367,-14.46101,7.00463,4.3145,9.66338,-31.02843,5.15004,27.00443,-13.61953,1.52631,-3.08873
1.08,-1.19076,14.03408,1.24723,-2.69404,1.22517,0.16893,2.44012,0.60562,1.53946,1.44386,-0.11991,-0.13663,-0.07695,1.69857,-1.14293,-1.54263,0.66363,0.00291,-0.52015,0.0489,12.28126,8.97244,-2.09971,21.33064,-13.30292,6.29613,3.9967,10.12247,-34.40278,5.57863,29.97827,-13.64358,0.7324,-3.91568
1.1,-1.05359,15.53555,1.37355,-2.6973,1.28481,0.17555,2.49868,0.6367,1.52701,1.65036,-0.12172,-0.14918,-0.10202,1.61757,-1.24591,-1.57868,0.98618,-0.0094,-0.55628,0.09444,12.85192,7.93746,-2.17296,21.23412,-11.92758,5.55112,3.66342,10.61847,-38.80317,6.2002,33.57625,-13.63131,-0.11928,-4.8934
1.12,-0.67501,16.96348,1.53615,-2.70103,1.33573,0.18103,2.54449,0.59501,1.40292,1.87611,-0.11352,-0.16274,-0.1333,1.56773,-1.33783,-1.62902,1.33053,-0.05174,-0.5763,0.11935,13.32448,8.14628,-2.40732,20.48115,-10.33319,4.86905,3.41541,11.04801,-44.33026,7.15729,37.57827,-13.57972,-0.94991,-5.96633
1.14,-0.09026,18.38534,1.67475,-2.69989,1.37466,0.18488,2.59717,0.51988,1.2373,2.11007,-0.10233,-0.17613,-0.16712,1.54357,-1.46345,-1.6943,1.69895,-0.09844,-0.58424,0.14113,13.25067,8.14088,-2.58264,19.00212,-8.63601,4.15255,3.11508,11.37151,-50.74207,8.38851,41.99605,-13.54288,-1.80381,-7.13643
1.16,0.61166,19.78849,1.74777,-2.69216,1.39997,0.18683,2.6639,0.45522,1.08645,2.34708,-0.09396,-0.1861,-0.20013,1.55932,-1.6294,-1.75788,2.08222,-0.13292,-0.58156,0.16883,12.42638,7.13475,-2.55426,16.82332,-6.96658,3.37725,2.69836,11.55783,-57.65074,9.79004,46.76168,-13.5257,-2.67757,-8.36529
1.18,1.38179,21.03095,1.76252,-2.68127,1.40626,0.18624,2.73574,0.39937,0.93847,2.57851,-0.08668,-0.19352,-0.23169,1.62777,-1.83912,-1.85464,2.45362,-0.16901,-0.58401,0.19498,11.09393,5.70845,-2.41468,14.2808,-5.43154,2.63597,2.24678,11.57073,-64.3808,11.2636,51.47499,-13.51944,-3.48786,-9.53773
1.2,2.14443,22.11863,1.7455,-2.65066,1.39886,0.18391,2.79971,0.33267,0.78924,2.79685,-0.07998,-0.19986,-0.26133,1.71526,-2.04407,-1.84994,2.85058,-0.19338,-0.57338,0.22742,9.51691,4.24937,-2.23782,11.7251,-4.17878,1.99561,1.81798,10.77228,-71.20503,13.00175,55.51917,-13.5109,-4.19998,-10.59002
1.22,2.76617,23.10918,1.71607,-2.58009,1.38563,0.18086,2.83859,0.22707,0.63729,2.99368,-0.07342,-0.20674,-0.28847,1.7844,-2.16961,-1.63267,3.33284,-0.1851,-0.5166,0.27763,8.03483,3.33017,-2.16197,9.60262,-3.3133,1.5197,1.47885,8.56492,-78.612,15.33463,58.39441,-13.46834,-4.78985,-11.47549
1.24,3.14657,23.8415,1.62784,-2.48818,1.35808,0.17592,2.84741,0.11218,0.49192,3.16171,-0.06691,-0.21272,-0.31166,1.87237,-2.23632,-1.3689,3.8474,-0.16456,-0.44481,0.33513,7.05696,3.62204,-2.37129,8.43915,-2.86188,1.27322,1.30532,5.44803,-85.1819,17.82743,59.83526,-13.40532,-5.18708,-12.08346
1.26,3.22581,24.1186,1.44984,-2.39457,1.30764,0.16798,2.82656,0.01124,0.3639,3.29818,-0.06108,-0.21622,-0.32988,2.00718,-2.2751,-1.15167,4.32995,-0.15147,-0.38986,0.39015,6.9671,5.64195,-3.02225,8.59687,-2.81677,1.30422,1.36366,2.06064,-89.63957,20.00204,59.85906,-13.31844,-5.3273,-12.33322
1.28,2.87439,23.811,1.18531,-2.29667,1.23265,0.15697,2.76946,-0.10579,0.25,3.39899,-0.05534,-0.21938,-0.34294,2.16292,-2.26818,-0.96381,4.76804,-0.1413,-0.34502,0.44201,8.06544,9.80679,-4.25221,10.26878,-3.13884,1.64333,1.71341,-1.19465,-91.72748,21.88247,58.75069,-13.15777,-5.16211,-12.19469
1.3,2.16238,23.07713,0.82357,-2.19908,1.14064,0.14374,2.68251,-0.18496,0.15056,3.47385,-0.05039,-0.21928,-0.35185,2.32853,-2.17887,-0.73603,5.1725,-0.13065,-0.30577,0.49136,10.47039,16.06448,-6.05443,13.50927,-3.75785,2.28827,2.34731,-5.09198,-92.08436,23.20923,55.67875,-12.99853,-4.76938,-11.73457
1.32,1.1805,22.15917,0.33974,-2.11107,1.04094,0.12933,2.58152,-0.16872,0.06968,3.53691,-0.04717,-0.21235,-0.35821,2.49221,-1.94589,-0.4283,5.55533,-0.11541,-0.26738,0.53823,13.91497,23.6999,-8.24076,18.20002,-4.57517,3.19639,3.18642,-10.29356,-91.62471,23.84158,50.25156,-12.90012,-4.25918,-11.08406
1.34,-0.17967,20.73243,-0.22158,-2.03029,0.9302,0.11294,2.46899,-0.11948,0.00534,3.58257,-0.04484,-0.20302,-0.36156,2.60868,-1.59279,-0.12701,5.84621,-0.09751,-0.2343,0.57395,18.08012,32.13642,-10.68846,24.00523,-5.45789,4.31566,4.19364,-15.40565,-89.75008,23.91702,43.91556,-12.76479,-3.55817,-10.24232
1.36,-1.94281,18.48636,-0.77599,-1.96136,0.79648,0.09336,2.34168,-0.08735,-0.04736,3.60584,-0.04266,-0.19507,-0.36152,2.62614,-1.17323,0.12547,5.98969,-0.08172,-0.21335,0.59201,22.7681,41.05166,-13.33143,30.50365,-6.25909,5.58519,5.34928,-19.32776,-86.28739,23.63035,37.92482,-12.50973,-2.63946,-9.22785
1.38,-4.04781,15.52038,-1.27512,-1.91591,0.64239,0.07082,2.19576,-0.0684,-0.08989,3.61021,-0.0405,-0.18849,-0.3591,2.48221,-0.66774,0.35552,5.98572,-0.06417,-0.20082,0.59141,27.67014,50.20345,-16.08612,37.41626,-6.84216,6.92651,6.60018,-22.04837,-82.01155,23.29321,32.97924,-12.1186,-1.61572,-8.16703
1.4,-6.16713,11.96359,-1.63776,-1.87039,0.47452,0.04614,2.05962,-0.02434,-0.1215,3.60697,-0.03926,-0.18114,-0.35441,2.22949,-0.16631,0.55543,5.85065,-0.04721,-0.19742,0.57466,32.28272,57.69616,-18.4173,43.98929,-7.27811,8.19726,7.75582,-24.3558,-77.63269,22.43843,27.67385,-11.75301,-0.55608,-7.11592
1.42,-8.11331,8.07642,-1.86422,-1.79526,0.30427,0.02076,1.96932,0.0801,-0.14111,3.60601,-0.03991,-0.17074,-0.34727,1.9809,0.25615,0.71187,5.62676,-0.03517,-0.20339,0.54759,36.10565,60.55205,-19.47872,49.3222,-7.7872,9.24176,8.57248,-27.14086,-73.81677,20.54001,20.59688,-11.53169,0.50639,-6.13779
1.44,-10.10628,3.98964,-2.00687,-1.71811,0.13362,-0.00513,1.90025,0.19694,-0.15367,3.59952,-0.04126,-0.16046,-0.33854,1.68726,0.64618,0.84031,5.33315,-0.02397,-0.21363,0.51085,39.25246,60.19753,-19.60111,53.83952,-8.27016,10.06747,9.14734,-29.55576,-70.44009,18.36755,13.83652,-11.28639,1.50387,-5.30052
