T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,3e-05,1e-05,0.0093,0.00013,0.0113,0.00411,0.02324,0.07769,5e-05,7e-05,0.00589,0.00769,0.01919,0.01894,0.00021,0.11479,0.00021,0.00032,0.00536,4e-05,0.03787,0.15521,5e-05,0.11966,0.0002,0.42684,0.33271,0.11839,5e-05,0.17815,0.19336,0.00016,0.05341,4e-05,0.02565,0.01312,1e-05,0.07731,3e-05,0.00073,3e-05,0.00024,0.18565,0.17068,0.00021,0.00023,0.00019,6e-05,0.07125,0.0002,0.29019,0.01398,0.00029,0.02783,1e-05,6e-05,0.09611,7e-05,0.14906,0.00015,0.00015,3e-05,0.12903,6e-05,0.0001,0.13066,0.00065,0.09739
0.28,3e-05,1e-05,0.00944,0.00013,0.01272,0.00415,0.02054,0.08302,4e-05,7e-05,0.00527,0.00778,0.0199,0.01625,0.0002,0.10816,0.0002,0.00034,0.00374,4e-05,0.03834,0.15774,5e-05,0.11862,0.00019,0.42226,0.32931,0.11857,5e-05,0.18012,0.19354,0.00016,0.05306,3e-05,0.027,0.01404,1e-05,0.07611,3e-05,0.00071,4e-05,0.00023,0.19525,0.18134,0.00022,0.00022,0.0002,8e-05,0.07535,0.00027,0.30536,0.01266,0.0003,0.03334,1e-05,6e-05,0.09565,6e-05,0.14989,0.00015,0.00015,3e-05,0.12792,5e-05,0.0001,0.13055,0.00063,0.09778
0.3,3e-05,2e-05,0.00887,0.00013,0.01427,0.00427,0.01848,0.08937,6e-05,8e-05,0.00463,0.00805,0.02077,0.01413,0.00232,0.09973,0.00018,0.00038,0.00197,0.00023,0.03876,0.16015,6e-05,0.11798,0.00019,0.41862,0.32693,0.11861,5e-05,0.18233,0.1936,0.00017,0.0531,5e-05,0.02847,0.01523,2e-05,0.07446,5e-05,0.00078,0.00018,0.00029,0.20494,0.19422,0.00028,0.0002,0.00019,0.00013,0.08096,0.00042,0.31839,0.01096,0.0004,0.04067,1e-05,5e-05,0.09489,6e-05,0.15054,0.00014,0.0004,3e-05,0.12714,0.0001,0.00011,0.13041,0.00069,0.09809
0.32,6e-05,6e-05,0.00768,0.0003,0.01606,0.00438,0.01656,0.09689,0.00028,0.00011,0.00418,0.00876,0.02161,0.01234,0.0026,0.09619,0.00076,0.00105,0.00231,0.00053,0.03906,0.16153,0.00025,0.11855,0.00026,0.41837,0.32643,0.11838,6e-05,0.18563,0.19336,0.00022,0.05406,0.00023,0.03,0.01647,6e-05,0.07256,0.00019,0.00088,0.00038,0.00069,0.21395,0.20894,0.00088,0.00064,0.00087,0.00063,0.08716,0.00165,0.32902,0.00923,0.00931,0.04921,2e-05,7e-05,0.09343,8e-05,0.15057,0.00024,0.00054,4e-05,0.12698,0.00038,0.00014,0.13019,0.00076,0.09835
0.34,6e-05,6e-05,0.00573,0.00032,0.01752,0.0048,0.01464,0.10967,0.00029,0.00011,0.00334,0.00933,0.02192,0.0108,0.00247,0.08842,0.00078,0.00134,0.00222,0.0006,0.0393,0.16163,0.00025,0.11951,0.00026,0.41948,0.32667,0.11795,6e-05,0.18846,0.19296,0.00022,0.05529,0.00024,0.03182,0.01782,6e-05,0.06983,0.00019,0.00132,0.0006,0.00082,0.21922,0.2262,0.00105,0.00064,0.00105,0.00152,0.09567,0.00365,0.33337,0.00689,0.01961,0.05963,3e-05,7e-05,0.09195,0.0001,0.15031,0.0003,0.00055,3e-05,0.12725,0.00038,0.00013,0.12994,0.0008,0.09821
0.36,5e-05,5e-05,0.00342,0.00026,0.01867,0.00449,0.01258,0.12762,0.00025,0.00019,0.00233,0.0097,0.02227,0.00947,0.00189,0.07553,0.00066,0.00122,0.00195,0.00048,0.03956,0.16042,0.00021,0.12019,0.00017,0.42047,0.32679,0.11742,3e-05,0.19064,0.19265,0.00013,0.05617,0.00019,0.0341,0.01928,5e-05,0.06603,0.00015,0.00112,0.00088,0.0005,0.21872,0.24687,0.00094,0.0005,0.0009,0.00663,0.11009,0.02184,0.33021,0.00411,0.03237,0.07274,6e-05,6e-05,0.0914,6e-05,0.15004,0.00031,0.00044,2e-05,0.12777,0.0003,0.00021,0.12968,0.00069,0.09806
0.38,6e-05,5e-05,0.00628,0.00025,0.01961,0.00429,0.01017,0.15178,0.00023,0.00021,0.00167,0.00967,0.02291,0.0088,0.00149,0.10065,0.00068,0.00123,0.00181,0.00043,0.03977,0.15783,0.00019,0.12113,0.00026,0.42235,0.32767,0.11697,6e-05,0.19307,0.19224,0.00026,0.05729,0.00017,0.0369,0.01957,5e-05,0.06096,0.00014,0.00104,0.00219,0.00048,0.20964,0.27118,0.00096,0.00046,0.00086,1,0.13609,1,0.31079,0.00139,0.04718,0.08139,6e-05,7e-05,0.09127,0.0001,0.14965,0.00032,0.0004,5e-05,0.12875,0.00028,0.00021,0.12944,0.00064,0.09794
0.4,0.0001,4e-05,0.01197,0.00024,0.0195,0.004,0.00781,0.18191,0.00022,0.00019,0.0007,0.00892,0.02289,0.00842,0.00121,0.06587,0.00068,0.01244,0.00167,0.00039,0.03979,0.15462,0.00017,0.12163,0.00025,0.42379,0.3284,0.11616,6e-05,0.19516,0.19177,0.00025,0.05806,0.00016,0.04,0.0199,4e-05,0.05429,0.00013,0.00097,1,0.00042,0.18922,0.29686,0.00095,0.00041,0.0008,1,0.16441,1,0.26815,0.00129,0.05624,0.08535,5e-05,6e-05,0.09195,0.0001,0.14933,0.0003,0.00038,4e-05,0.12973,0.00025,0.0002,0.12919,0.0006,0.09797
0.42,6e-05,5e-05,0.01556,0.00015,0.01726,0.0068,0.00625,0.21265,0.00015,0.00013,0.00069,0.00781,0.02162,0.00977,0.00049,0.02514,0.00033,0.03253,0.00136,0.00031,0.03951,0.15177,0.00012,0.12098,0.00027,0.42294,0.32751,0.11478,3e-05,0.19589,0.19132,0.00014,0.05747,7e-05,0.04338,0.01792,0.00016,0.0446,9e-05,0.00407,1,0.00024,0.15595,0.31937,0.00793,0.00132,0.00173,1,0.19788,1,0.20858,0.0009,0.04283,0.08002,2e-05,9e-05,0.09401,7e-05,0.14949,0.0002,0.00016,2e-05,0.13023,0.00011,0.0001,0.12902,0.00028,0.09827
0.44,6e-05,3e-05,0.00254,0.00012,0.0136,0.0044,0.00466,0.247,0.00012,8e-05,0.00038,0.00467,0.01781,0.00945,0.00029,0.01184,0.00023,0.05523,0.00072,0.00018,0.03901,0.14919,0.0001,0.11993,0.00016,0.42126,0.32629,0.11315,2e-05,0.19684,0.19085,0.0001,0.05675,8e-05,0.05082,0.01431,9e-05,0.04093,6e-05,0.00217,1,0.00017,0.11927,0.33851,0.01484,0.00073,0.0009,1,0.26049,1,0.13921,0.00049,0.02416,0.06154,1e-05,5e-05,0.0965,0.00012,0.1498,0.00014,0.0001,1e-05,0.13049,6e-05,5e-05,0.12887,0.00017,0.09895
0.46,5e-05,4e-05,0.00134,0.00021,0.00955,0.00319,0.00268,0.29238,0.00028,0.0001,0.00052,0.00135,0.01398,0.00566,0.00023,0.00653,0.00035,0.0669,0.00065,0.00022,0.03834,0.14693,8e-05,0.11893,0.00017,0.41974,0.32499,0.11164,4e-05,0.19869,0.19036,0.00014,0.05643,0.0001,0.06145,0.0186,0.01551,0.04044,7e-05,0.00141,1,0.0003,0.11214,0.355,0.02036,0.00151,0.00123,1,0.3688,1,0.09325,0.00073,0.02043,0.04485,1e-05,6e-05,0.09858,7e-05,0.15011,0.00016,7e-05,4e-05,0.13074,5e-05,0.0001,0.12867,0.00022,0.09972
0.48,0,0,0.00059,1e-05,0.00513,0.0018,0.0005,0.3533,1e-05,4e-05,2e-05,0.00036,0.00783,0.00268,2e-05,0.0039,8e-05,0.06822,0.00012,1e-05,0.03766,0.14512,1e-05,0.11785,7e-05,0.41746,0.32322,0.11042,0,0.20011,0.19001,3e-05,0.0554,0,0.07141,0.03708,0.02112,0.04096,4e-05,0.00042,1,3e-05,0.10995,0.36531,0.0219,0.00917,0.00012,1,0.51671,1,0.06585,0.00028,0.01927,0.03391,0,0,0.10027,1e-05,0.1505,1e-05,6e-05,0,0.13068,0,1e-05,0.12843,2e-05,0.10075
0.5,0,0,0.01376,6e-05,0.00143,0.00109,0.00017,0.42459,2e-05,1e-05,2e-05,2e-05,0.00114,0.00121,1e-05,0.00234,3e-05,0.05527,1e-05,2e-05,0.03635,0.14385,0,0.11664,1e-05,0.41535,0.32102,0.10858,0,0.20194,0.18923,1e-05,0.05559,1e-05,0.07213,0.05598,0.01061,0.04272,1e-05,6e-05,1,1e-05,0.10754,0.36563,0.02134,0.02295,8e-05,1,0.633,1,0.06294,4e-05,0.0264,0.03445,0,0,0.10216,0,0.15094,1e-05,1e-05,0,0.13073,1e-05,2e-05,0.12817,1e-05,0.1016
0.52,0,0,0.02999,0,0.00062,0.00079,3e-05,0.47853,0,0,0,1e-05,0.00052,0.00056,0,0.00091,0,0.03303,0,5e-05,0.03368,0.143,0,0.11513,0,0.41399,0.31875,0.10484,0,0.20503,0.18707,0,0.05865,0,0.06423,0.04477,0.00545,0.04601,0.00064,4e-05,1,0,0.10938,0.35171,0.01719,0.04501,0.0077,1,0.7223,1,0.06388,1e-05,0.04713,0.02982,0,0,0.10471,0,0.15137,0,0,0,0.13126,0,0,0.12778,0,0.1011
0.54,0,0,0.01969,2e-05,6e-05,0.00055,1e-05,0.5014,1e-05,0,0,0,4e-05,0.00023,0,5e-05,0,0.02154,0,1e-05,0.03049,0.14264,0,0.11354,0,0.4129,0.31621,0.10049,0,0.20722,0.18446,0,0.06277,0,0.05398,0.01158,0.00273,0.04995,0.00115,0,1,0,0.10704,0.32011,0.01209,0.07857,0.01421,1,0.92724,1,0.04989,1e-05,0.08469,0.01658,0,0,0.10744,0,0.15182,0,0,0,0.1321,0,0,0.12741,0,0.10022
0.56,0,0.01602,0.00966,0.00222,5e-05,0.0009,0.00017,0.49335,0.00176,1e-05,0.0001,0.00014,0.0001,0.0001,1e-05,6e-05,0.00014,0.01314,2e-05,0.00088,0.02747,0.14283,2e-05,0.11205,1e-05,0.41085,0.31344,0.09667,0,0.20694,0.18216,1e-05,0.06658,1e-05,0.04289,0.00611,0.0125,0.05379,0.00188,0.00062,1,3e-05,0.09869,0.27546,0.0103,0.12686,0.02015,1,1,0.52613,0.0267,0.00018,0.12805,0.00145,0,1e-05,0.11011,0,0.15233,2e-05,5e-05,0,0.13304,1e-05,1e-05,0.12719,2e-05,0.0997
0.58,1e-05,0.02931,0.00467,0.00473,2e-05,0.00064,0.00015,0.34832,1,9e-05,0.00086,2e-05,0.00114,0.02397,5e-05,3e-05,0.00054,0.00542,0.00013,0.02981,0.02437,0.14365,3e-05,0.11043,3e-05,0.40851,0.30987,0.09309,0,0.20474,0.1799,3e-05,0.07084,2e-05,0.03141,0.0031,0.03358,0.05713,0.00352,0.0004,1,0.00033,0.11444,0.22103,0.01097,0.17438,0.02679,0.17505,1,0.22162,0.00259,0.00106,0.1719,0.00076,1e-05,1e-05,0.11333,1e-05,0.15292,3e-05,2e-05,0,0.13402,1e-05,1e-05,0.12708,0.00015,0.09912
0.6,3e-05,0.0335,0.00225,1,0.00011,0.00278,0.00571,0.40648,1,0.00014,0.00211,0.00104,0.00136,0.05653,0.06264,0.00095,0.11757,0.00296,0.00013,0.06344,0.02164,0.14477,7e-05,0.10925,9e-05,0.40826,0.30658,0.0896,2e-05,0.20079,0.17772,2e-05,0.07495,8e-05,0.01803,0.00151,0.06257,0.06068,0.00517,0.00332,1,0.07435,0.0849,0.14121,0.00836,0.21427,0.03129,0.00372,1,0.08782,0.00118,0.03111,0.2077,0.00045,3e-05,2e-05,0.1164,0.00011,0.15321,0.00038,0.0001,1e-05,0.13528,3e-05,2e-05,0.12709,7e-05,0.09886
0.62,1e-05,0.02561,0.00106,1,1e-05,0.00196,0.02922,1,1,2e-05,0.03201,5e-05,0.00058,0.09959,0.09999,0.00053,0.23868,0.00126,8e-05,0.09087,0.01972,0.14572,1e-05,0.10905,0,0.41115,0.30484,0.08604,0,0.19528,0.17559,0,0.07877,1e-05,0.00026,0.00072,0.07588,0.06489,0.00323,0.00174,0.1985,0.14856,0.00865,0.06142,0.00388,0.25311,0.03526,0.00039,1,0.03426,0.00052,0.07596,0.23242,0.00028,1e-05,0,0.11808,0,0.15291,2e-05,1e-05,0,0.13698,1e-05,0,0.12725,1e-05,0.09898
0.64,0.02273,0.01706,0.00056,1,0.00135,0.00193,0.06967,1,1,0.00027,0.09043,0.00042,0.00174,0.14289,0.1232,0.00026,0.33855,0.0007,0.00011,0.106,0.01842,0.14702,0.00023,0.10933,4e-05,0.41698,0.30438,0.0827,1e-05,0.18917,0.17359,2e-05,0.08271,0.00017,0.00014,0.00037,0.04094,0.06876,0.00221,0.00088,0.01751,0.13739,0.00399,0.00992,0.00193,0.33889,0.044,8e-05,1,0.00452,0.00025,0.12181,0.23971,0.00029,1e-05,2e-05,0.12028,1e-05,0.15245,0.00032,7e-05,0,0.13868,4e-05,2e-05,0.12752,9e-05,0.09971
0.66,0.03691,0.01482,0.029,1,0.00345,0.0022,0.09928,1,1,0.05487,0.13462,0.00013,0.00055,0.17804,0.1426,0.01708,0.41332,0.00058,6e-05,0.10931,0.01746,0.14909,0.0001,0.10948,1e-05,0.42313,0.30412,0.07977,1e-05,0.1829,0.17168,4e-05,0.08677,0.00012,4e-05,0.00016,0.02104,0.07165,0.00242,0.00032,0.00319,0.06192,0.00202,0.00501,0.00067,0.39816,0.0491,2e-05,1,0.0021,9e-05,0.14159,0.22316,0.00036,1e-05,0,0.12285,1e-05,0.15203,4e-05,4e-05,0,0.13982,1e-05,1e-05,0.12786,5e-05,0.10001
0.68,0.04472,0.01761,0.05611,1,0.00587,0.00392,0.10038,1,1,0.02438,0.15817,0.00011,0.00166,0.20777,0.15336,0.02984,0.46901,0.00117,0.00036,0.10237,0.01719,0.15203,4e-05,0.11001,4e-05,0.43132,0.30492,0.07677,0,0.17749,0.16962,0.00012,0.09153,0.0001,2e-05,0.0001,0.01059,0.07413,0.00131,0.00177,0.00171,0.03016,0.0011,0.00254,0.00046,0.48011,0.04548,4e-05,1,0.00096,0.00012,0.13477,0.19248,0.00023,4e-05,2e-05,0.12537,2e-05,0.15147,8e-05,7e-05,1e-05,0.14051,3e-05,3e-05,0.12821,0.0001,0.10006
0.7,0.05372,0.01792,0.05881,1,0.00886,0.00413,0.07536,1,1,0.01596,0.12362,0.0001,0.00063,0.27034,0.15761,0.03959,0.51761,0.00038,0.00014,0.09082,0.01729,0.15674,6e-05,0.11013,4e-05,0.43722,0.30432,0.07419,4e-05,0.17169,0.16786,0.0001,0.09548,8e-05,1e-05,3e-05,0.00515,0.07612,0.00052,0.00077,0.0004,0.01455,0.00064,0.02951,0.0002,0.49925,0.03125,4e-05,1,0.00043,7e-05,0.09499,0.16008,0.0001,1e-05,4e-05,0.1281,7e-05,0.15114,0.00017,5e-05,2e-05,0.14048,9e-05,7e-05,0.12863,0.0001,0.10056
0.72,0.06504,0.01118,0.05774,1,0.01255,0.00582,0.06069,1,1,0.00938,0.06582,0.00026,0.0026,0.3365,0.15813,0.04664,0.5565,0.00148,0.00043,0.07794,0.01749,0.16044,0.00012,0.10886,0.00048,0.43915,0.30137,0.07319,0.00011,0.16454,0.16719,0.00013,0.09693,0.00036,4e-05,4e-05,0.00239,0.07768,0.00264,0.00186,0.00043,0.00689,0.00042,0.02663,0.00017,0.37028,0.02405,0.00014,1,0.00044,0.0003,0.05781,0.14114,0.00075,2e-05,3e-05,0.13152,0.00018,0.15173,0.00037,0.00016,5e-05,0.1394,0.00046,5e-05,0.12901,7e-05,0.10289
0.74,0.07375,0.00083,0.06043,1,0.01593,0.00621,0.06542,0.22423,1,0.00591,0.02661,0.00014,0.00128,0.36486,0.15207,0.04307,0.56536,0.00082,0.00028,0.06206,0.01798,0.1643,6e-05,0.10707,0.00026,0.4389,0.29708,0.07266,6e-05,0.15936,0.16687,7e-05,0.0975,0.0002,2e-05,2e-05,0.00123,0.07879,0.00146,0.00098,0.00019,0.03481,0.00024,0.01094,9e-05,0.25434,0.02063,7e-05,0.0088,0.00024,0.00016,0.02366,0.11687,0.0004,1e-05,2e-05,0.13372,0.0001,0.15242,0.00019,9e-05,2e-05,0.13763,0.00025,3e-05,0.1294,4e-05,0.10484
0.76,0.07516,0.00061,0.06001,1,0.01914,0.00678,0.07315,0.08354,0.6445,0.00438,0.00651,1e-05,0.00026,0.35513,0.1385,0.02756,0.55597,0.00038,0.00033,0.04847,0.01893,0.16809,1e-05,0.1056,1e-05,0.43868,0.29296,0.0718,0,0.15678,0.16622,1e-05,0.09856,1e-05,0,0.00852,0.00075,0.07998,0.00011,0.00043,2e-05,0.06454,4e-05,0.00403,1e-05,0.18079,0.01699,0,0.00024,6e-05,1e-05,0.00539,0.09359,2e-05,0,0,0.1337,0,0.15305,1e-05,1e-05,0,0.13578,2e-05,0,0.12968,0,0.10637
0.78,0.0708,0.00049,0.0566,0.01111,0.02225,0.00774,0.08244,0.03983,0.37894,0.03987,0.00397,0.00028,0.00076,0.31677,0.11686,0.00115,0.52896,0.00598,0.00064,0.03737,0.02016,0.17166,0.00018,0.10403,0.00012,0.43794,0.28875,0.07064,2e-05,0.15609,0.16543,0.00022,0.0996,0.00015,6e-05,0.01167,0.00054,0.08196,0.00098,0.00048,0.00046,0.0823,0.00018,0.00283,0.00292,0.12286,0.01537,0.00015,0.0021,0.00037,9e-05,0.00279,0.0718,0.00045,3e-05,1e-05,0.13254,0.00012,0.15399,0.00045,0.00027,5e-05,0.13401,0.00024,4e-05,0.13004,0.00025,0.10843
0.8,0.06299,0.00028,0.04897,0.00281,0.02458,0.00864,0.09092,0.01455,0.23936,0.09448,0.00177,0.00037,0.00044,0.26477,0.09531,0.00062,0.47896,0.01731,0.00042,0.03232,0.02165,0.1743,0.00012,0.10273,0.00012,0.43671,0.28438,0.06986,4e-05,0.15648,0.16449,0.00014,0.10091,0.00019,3e-05,0.01091,0.00028,0.08354,0.00082,0.00053,0.00035,0.09104,0.00013,0.00142,0.0044,0.09932,0.01416,8e-05,0.00097,0.02999,5e-05,0.00142,0.04874,0.00035,2e-05,1e-05,0.129,0.00013,0.1548,0.00023,0.00016,7e-05,0.1326,0.0002,6e-05,0.13017,0.00035,0.10988
