T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00016,1e-05,1e-05,0.0001,-0,0,0.00029,-0.00039,0.00018,0.00012,0,1e-05,1e-05,0.00041,-0.00023,0.00069,0.00038,0,1e-05,1e-05,-0.0001,-0.00064,0.00033,-2e-05,-0.00036,0.00021,9e-05,-0.00034,-9e-05,0,-1e-05,-4e-05,0,-0
0.22,-0.00017,0,2e-05,0.00011,-0,0,0.00014,-0.00046,0.0003,0.00014,-0,1e-05,0,0.00018,-0.00037,-0.0001,0.00052,-1e-05,0,1e-05,-0.0001,-0.00059,0.00031,-3e-05,-0.00035,0.0002,9e-05,-0.00032,-0.00016,5e-05,-1e-05,-5e-05,0,0
0.24,-0.00018,0,2e-05,0.00011,0,0,-4e-05,-0.00054,0.00044,0.00018,-0,1e-05,0,-6e-05,-0.00053,-0.00126,0.00065,-2e-05,-0,1e-05,-9e-05,-0.00051,0.00029,-4e-05,-0.00033,0.00019,8e-05,-0.00031,-0.00023,0.0001,-1e-05,-6e-05,-0,0
0.26,-0.00019,0,2e-05,0.00011,0,0,-0.00025,-0.00059,0.0006,0.00023,-1e-05,1e-05,-0,-0.0003,-0.0007,-0.0028,0.00076,-4e-05,-1e-05,2e-05,-9e-05,-0.0004,0.00025,-5e-05,-0.00029,0.00017,7e-05,-0.0003,-0.00029,0.00015,-2e-05,-8e-05,-0,0
0.28,-0.00021,0,2e-05,0.00012,0,0,-0.00049,-0.00062,0.00078,0.00031,-2e-05,1e-05,-1e-05,-0.00053,-0.00086,-0.00472,0.00085,-6e-05,-1e-05,2e-05,-9e-05,-0.00028,0.0002,-6e-05,-0.00025,0.00014,5e-05,-0.0003,-0.00036,0.0002,-3e-05,-0.0001,-0,0
0.3,-0.00022,0,2e-05,0.00012,1e-05,0,-0.00073,-0.00058,0.00096,0.00043,-2e-05,2e-05,-2e-05,-0.00074,-0.00097,-0.00683,0.00088,-7e-05,-1e-05,4e-05,-9e-05,-0.00017,0.00015,-8e-05,-0.00021,0.00011,4e-05,-0.0003,-0.00041,0.00024,-5e-05,-0.00011,-0,1e-05
0.32,-0.00024,0,2e-05,0.00011,1e-05,0,-0.00096,-0.00041,0.00111,0.00058,-3e-05,3e-05,-3e-05,-0.00092,-0.00098,-0.00938,0.00084,-8e-05,0,5e-05,-0.0001,-9e-05,0.00011,-0.0001,-0.00018,9e-05,3e-05,-0.00032,-0.00045,0.00028,-7e-05,-0.00013,-0,1e-05
0.34,-0.00024,0,1e-05,0.00011,1e-05,0,-0.00116,-8e-05,0.00122,0.00078,-3e-05,4e-05,-4e-05,-0.00107,-0.00083,-0.01163,0.0007,-7e-05,3e-05,7e-05,-0.00011,-5e-05,9e-05,-0.00012,-0.00015,7e-05,2e-05,-0.00035,-0.00047,0.00031,-0.0001,-0.00015,-1e-05,1e-05
0.36,-0.00023,0,1e-05,9e-05,1e-05,0,-0.00129,0.00046,0.00123,0.00103,-2e-05,5e-05,-5e-05,-0.00119,-0.00042,-0.01282,0.00042,-5e-05,8e-05,0.0001,-0.00013,-8e-05,9e-05,-0.00015,-0.00015,6e-05,2e-05,-0.00038,-0.00047,0.00032,-0.00013,-0.00016,-1e-05,1e-05
0.38,-0.0002,0,2e-05,7e-05,1e-05,0,-0.00128,0.00128,0.0011,0.00134,-2e-05,5e-05,-6e-05,-0.00134,0.00035,-0.01702,-5e-05,-2e-05,0.00015,0.00012,-0.00016,-0.00017,0.00011,-0.00018,-0.00015,7e-05,2e-05,-0.00043,-0.00044,0.00034,-0.00018,-0.00018,-1e-05,1e-05
0.4,-0.00012,1e-05,3e-05,3e-05,2e-05,0,-0.00117,0.00239,0.00078,0.00169,-1e-05,5e-05,-6e-05,-0.00151,0.00149,-0.01196,-0.00068,4e-05,0.00021,0.00013,-0.00019,-0.0003,0.00014,-0.00022,-0.00017,7e-05,3e-05,-0.00049,-0.00041,0.00036,-0.00023,-0.00021,-1e-05,1e-05
0.42,2e-05,2e-05,4e-05,-3e-05,1e-05,0,-0.00107,0.00364,0.00018,0.00203,3e-05,4e-05,-6e-05,-0.0018,0.00287,0.00277,-0.00125,0.00015,0.00016,0.00013,-0.00023,-0.00047,0.00017,-0.00026,-0.00018,8e-05,3e-05,-0.00054,-0.00037,0.00039,-0.00029,-0.00024,-2e-05,2e-05
0.44,0.00027,3e-05,1e-05,-0.00011,1e-05,-0,-0.00092,0.00492,-0.00077,0.00234,7e-05,2e-05,-4e-05,-0.00188,0.00472,0.00669,-0.00144,0.00026,9e-05,9e-05,-0.00026,-0.00067,0.00021,-0.00031,-0.0002,8e-05,4e-05,-0.00059,-0.00035,0.00044,-0.00036,-0.00028,-2e-05,2e-05
0.46,0.00069,6e-05,-3e-05,-0.00023,1e-05,-0,-0.00057,0.00622,-0.00216,0.0026,9e-05,0,-3e-05,-0.00116,0.00718,0.00796,-0.00145,0.00028,7e-05,6e-05,-0.0003,-0.00086,0.00024,-0.00036,-0.0002,8e-05,4e-05,-0.00064,-0.00033,0.00051,-0.00043,-0.00033,-3e-05,2e-05
0.48,0.0013,0.00016,-3e-05,-0.00038,0,-0,-0.00011,0.00748,-0.00409,0.00277,0.0001,0,-1e-05,0.0007,0.00961,0.01263,-0.0014,0.00023,9e-05,4e-05,-0.00033,-0.00105,0.00026,-0.00041,-0.00019,7e-05,4e-05,-0.00068,-0.00032,0.00059,-0.0005,-0.00038,-3e-05,3e-05
0.5,0.00185,0.00032,0,-0.00058,0,-0,0.00029,0.00837,-0.00652,0.00281,8e-05,5e-05,-0,0.00306,0.01008,0.02811,-0.00174,7e-05,0.00012,2e-05,-0.00034,-0.0012,0.00026,-0.00046,-0.00017,6e-05,3e-05,-0.0007,-0.00033,0.00068,-0.00057,-0.00044,-4e-05,3e-05
0.52,0.00213,0.00032,-1e-05,-0.00085,-0,-0,0.0008,0.00823,-0.00972,0.00263,3e-05,0.00018,0,0.00466,0.00872,0.02538,-0.00228,-0.0001,0.00021,-0,-0.00034,-0.00131,0.00026,-0.00048,-0.00014,3e-05,3e-05,-0.00069,-0.00033,0.00075,-0.00061,-0.00048,-4e-05,4e-05
0.54,0.00218,9e-05,-3e-05,-0.00118,-0,-0,0.00151,0.00697,-0.01309,0.00224,-2e-05,0.0004,-1e-05,0.00357,0.00701,0.01415,-0.00222,-0.00018,0.00038,-2e-05,-0.00032,-0.00136,0.00025,-0.00049,-0.0001,1e-05,2e-05,-0.00066,-0.00033,0.00079,-0.00062,-0.0005,-5e-05,4e-05
0.56,0.00202,-0.00022,1e-05,-0.00156,-0,-0,0.00166,0.00503,-0.0158,0.00169,-8e-05,0.00069,-3e-05,0.00021,0.00442,0.00827,-0.00141,-0.00018,0.00056,-0,-0.0003,-0.00134,0.00022,-0.00046,-5e-05,-2e-05,1e-05,-0.0006,-0.00032,0.00079,-0.0006,-0.00051,-6e-05,4e-05
0.58,0.00166,-0.00053,0.00011,-0.00196,0,-0,0.00114,0.00223,-0.02134,0.00098,-0.00014,0.00095,-6e-05,-0.0038,0.00051,0.00392,-0.00015,-9e-05,0.00073,5e-05,-0.00026,-0.00126,0.0002,-0.00042,1e-05,-4e-05,-0,-0.00053,-0.0003,0.00074,-0.00056,-0.00048,-6e-05,4e-05
0.6,0.00104,-0.00067,0.00028,-0.00225,0,-0,-0.00059,-0.00356,-0.01678,0.00018,-0.00014,0.00102,-9e-05,-0.00735,-0.00411,0.00145,0.00156,5e-05,0.00083,0.00013,-0.00021,-0.00113,0.00018,-0.00036,6e-05,-6e-05,-1e-05,-0.00044,-0.00029,0.00065,-0.00048,-0.00044,-7e-05,4e-05
0.62,2e-05,-0.00053,0.00037,-0.00241,0,-0,-0.00484,-0.01009,-0.00218,-0.00033,4e-05,0.0012,-0.00012,-0.00979,-0.00732,0.00045,0.00336,0.00024,0.00085,0.00019,-0.00017,-0.00095,0.00016,-0.00028,0.00011,-6e-05,-1e-05,-0.00033,-0.00028,0.00053,-0.00038,-0.00037,-7e-05,4e-05
0.64,-0.00114,-0.00034,0.00019,-0.00256,-0,-0,-0.01041,-0.01062,0.00373,-0.00014,0.0003,0.00149,-0.00015,-0.00972,-0.00979,4e-05,0.00484,0.0004,0.00073,0.00023,-0.00013,-0.00075,0.00016,-0.0002,0.00014,-5e-05,-1e-05,-0.00022,-0.00028,0.0004,-0.00026,-0.00029,-6e-05,4e-05
0.66,-0.00196,-0.00027,-4e-05,-0.00267,-1e-05,-0,-0.01283,-0.00515,0.00588,0.00041,0.00049,0.00175,-0.00016,-0.00727,-0.01221,-0.00011,0.0059,0.00048,0.00044,0.00024,-9e-05,-0.00053,0.00018,-0.00012,0.00016,-3e-05,-1e-05,-0.0001,-0.0003,0.00025,-0.00013,-0.0002,-6e-05,3e-05
0.68,-0.00242,-0.00027,-8e-05,-0.00277,-3e-05,-0,-0.01105,0.00245,0.00815,0.00017,0.0006,0.00208,-0.00013,-0.00361,-0.01414,-0.00013,0.00653,0.00047,1e-05,0.00023,-5e-05,-0.00029,0.00022,-4e-05,0.00016,1e-05,-0,2e-05,-0.00036,0.0001,1e-05,-0.0001,-5e-05,3e-05
0.7,-0.00286,-0.00021,4e-05,-0.00285,-5e-05,-0,-0.00705,0.00421,0.01196,-0.00133,0.0005,0.00211,-7e-05,0.00016,-0.01559,-0.00013,0.00695,0.00037,-0.0005,0.0002,-1e-05,-3e-05,0.00025,2e-05,0.00017,5e-05,1e-05,0.00014,-0.00045,-2e-05,0.00015,-0,-5e-05,2e-05
0.72,-0.0033,-8e-05,0.00019,-0.0029,-7e-05,-0,-0.00483,0.00165,0.01387,-0.00173,0.00028,0.00155,-4e-05,0.00318,-0.01597,-0.00015,0.00711,0.00021,-0.00097,0.00017,4e-05,0.00027,0.00027,7e-05,0.00017,8e-05,2e-05,0.00024,-0.00057,-0.00012,0.00028,9e-05,-4e-05,2e-05
0.74,-0.00343,-0,0.00037,-0.00295,-9e-05,-0,-0.00448,-0.00202,0.01056,-0.00091,0.00012,0.00097,-2e-05,0.005,-0.01487,-0.00015,0.00681,8e-05,-0.00127,0.00013,8e-05,0.00059,0.00027,9e-05,0.00018,0.0001,2e-05,0.00034,-0.00073,-0.00018,0.00039,0.00016,-3e-05,1e-05
0.76,-0.00307,-1e-05,0.00051,-0.003,-0.00011,-0,-0.00441,-0.00488,0.00797,-0.00039,3e-05,0.00044,-1e-05,0.00563,-0.01277,-0.00011,0.00622,0,-0.00137,0.0001,0.00012,0.00094,0.00023,8e-05,0.0002,0.0001,2e-05,0.00042,-0.00093,-0.00021,0.00047,0.00022,-3e-05,1e-05
0.78,-0.00243,-6e-05,0.00059,-0.00277,-0.00012,-0,-0.00446,-0.00615,0.006,5e-05,-1e-05,-5e-05,-0,0.00537,-0.00986,-0,0.00544,0,-0.00128,7e-05,0.00017,0.00129,0.00016,1e-05,0.00023,9e-05,1e-05,0.00048,-0.00115,-0.0002,0.0005,0.00026,-3e-05,1e-05
0.8,-0.00171,-0.0001,0.00059,-0.00233,-0.00012,-0,-0.00454,-0.00632,0.00411,0.00071,-3e-05,-0.00046,0,0.00464,-0.00703,0.00012,0.00462,7e-05,-0.001,6e-05,0.0002,0.00162,7e-05,-0.00013,0.00026,6e-05,0,0.00052,-0.00136,-0.00019,0.00046,0.00028,-3e-05,1e-05
0.82,-0.0011,-0.0001,0.00051,-0.00182,-0.00011,-0,-0.00456,-0.00606,0.00207,0.00173,-2e-05,-0.00074,0,0.00384,-0.00499,0.00022,0.00382,0.00027,-0.00056,6e-05,0.00023,0.00187,-3e-05,-0.00035,0.00029,3e-05,-1e-05,0.00054,-0.00156,-0.00017,0.00033,0.00029,-4e-05,1e-05
0.84,-0.00062,-7e-05,0.00039,-0.0013,-0.0001,-0,-0.00438,-0.00518,0.00069,0.00257,-1e-05,-0.00087,0,0.00311,-0.00328,0.00031,0.00293,0.00052,-0.00014,6e-05,0.00024,0.00202,-0.00012,-0.00068,0.0003,-1e-05,-2e-05,0.00054,-0.00172,-0.00017,0.0001,0.00028,-4e-05,2e-05
0.86,-0.0003,1e-05,0.00024,-0.00081,-8e-05,-0,-0.00397,-0.00378,0.00022,0.00285,-1e-05,-0.00088,0,0.00251,-0.00175,0.00039,0.00201,0.00065,0.00013,4e-05,0.00022,0.00204,-0.00019,-0.00114,0.00029,-5e-05,-3e-05,0.0005,-0.00183,-0.0002,-0.00027,0.00027,-5e-05,2e-05
0.88,-0.00011,0.00012,0.00013,-0.00036,-5e-05,-0,-0.0034,-0.0023,9e-05,0.0029,0,-0.0008,0,0.00208,-0.00061,0.00045,0.00121,0.00066,0.00025,3e-05,0.00017,0.00191,-0.00026,-0.00174,0.00026,-7e-05,-3e-05,0.00045,-0.00191,-0.00025,-0.00077,0.00024,-5e-05,2e-05
0.9,-3e-05,0.00022,8e-05,5e-05,-2e-05,-0,-0.00281,-0.00112,5e-05,0.00272,1e-05,-0.00065,0,0.00184,-8e-05,0.00047,0.00061,0.00053,0.00019,1e-05,0.00011,0.00162,-0.0003,-0.0025,0.0002,-8e-05,-3e-05,0.00038,-0.00198,-0.00032,-0.00142,0.0002,-6e-05,3e-05
0.92,1e-05,0.00029,9e-05,0.00041,1e-05,-0,-0.00232,-0.00036,-1e-05,0.00235,1e-05,-0.00051,-0,0.00171,1e-05,0.00044,0.00021,0.00031,3e-05,1e-05,4e-05,0.00119,-0.00034,-0.00353,0.00012,-7e-05,-2e-05,0.0003,-0.00204,-0.00041,-0.00224,0.00015,-7e-05,3e-05
0.94,4e-05,0.00034,0.00011,0.00071,4e-05,-0,-0.00193,9e-05,-0.00011,0.00202,1e-05,-0.00038,-0,0.00157,-0.0001,0.00037,1e-05,0.00012,-5e-05,0,-8e-05,0.00064,-0.00037,-0.00483,0,-2e-05,-0,0.00024,-0.00212,-0.0005,-0.00322,9e-05,-8e-05,4e-05
0.96,9e-05,0.00037,0.00012,0.00096,7e-05,-0,-0.00163,0.00026,-0.00022,0.00183,2e-05,-0.00027,-0,0.00133,-0.00035,0.00029,-1e-05,1e-05,-1e-05,-0,-0.00024,-2e-05,-0.00039,-0.00633,-0.00013,5e-05,2e-05,0.0002,-0.00223,-0.00061,-0.00437,1e-05,-8e-05,4e-05
0.98,0.00016,0.00038,0.0001,0.00117,0.0001,-0,-0.00142,0.00018,-0.00032,0.00172,2e-05,-0.00019,-0,0.001,-0.00069,0.00018,0.0001,-3e-05,0.00012,-1e-05,-0.00043,-0.00075,-0.00039,-0.00788,-0.00029,0.00015,6e-05,0.00019,-0.00236,-0.00072,-0.00568,-8e-05,-8e-05,5e-05
1,0.00024,0.00037,6e-05,0.00134,0.00014,-0,-0.00132,-4e-05,-0.0004,0.00163,3e-05,-0.00013,-0,0.00056,-0.001,5e-05,0.00024,-1e-05,0.00031,-1e-05,-0.00067,-0.00151,-0.00038,-0.0097,-0.00046,0.00027,0.0001,0.00022,-0.0025,-0.00088,-0.00718,-0.00018,-8e-05,5e-05
1.02,0.00032,0.00035,1e-05,0.00148,0.00017,-0,-0.00132,-0.0002,-0.00047,0.0015,3e-05,-0.0001,-0,6e-05,-0.00119,-0.0001,0.00032,6e-05,0.00053,-1e-05,-0.00105,-0.00235,-0.00039,-0.01218,-0.00061,0.00041,0.00015,0.00029,-0.00263,-0.00112,-0.00892,-0.00027,-7e-05,6e-05
1.04,0.0004,0.00033,-3e-05,0.0016,0.0002,-0,-0.00141,-0.0003,-0.00055,0.00138,4e-05,-7e-05,-0,-0.00047,-0.0013,-0.00028,0.00033,0.00015,0.00073,-1e-05,-0.00155,-0.00329,-0.00039,-0.01479,-0.00073,0.00055,0.00021,0.00041,-0.00275,-0.00148,-0.01091,-0.00036,-6e-05,7e-05
1.06,0.00046,0.0003,-7e-05,0.0017,0.00022,-0,-0.00156,-0.00042,-0.00066,0.00128,4e-05,-3e-05,-0,-0.00101,-0.00138,-0.00051,0.00026,0.00021,0.00087,-0,-0.0021,-0.00424,-0.00037,-0.0169,-0.00082,0.00066,0.00025,0.00058,-0.00287,-0.00195,-0.01317,-0.00044,-4e-05,8e-05
1.08,0.00048,0.00027,-9e-05,0.00181,0.00024,-0,-0.00179,-0.00051,-0.00081,0.00117,4e-05,-0,-1e-05,-0.00154,-0.00142,-0.00079,0.00012,0.00022,0.00094,0,-0.00265,-0.00496,-0.00032,-0.01843,-0.00087,0.00074,0.00029,0.00084,-0.00304,-0.00255,-0.01573,-0.0005,-2e-05,8e-05
1.1,0.00048,0.00025,-9e-05,0.00191,0.00025,-0,-0.00207,-0.00053,-0.001,0.00106,4e-05,3e-05,-1e-05,-0.00205,-0.00145,-0.00111,-8e-05,0.0002,0.00094,0,-0.00321,-0.00583,-0.00029,-0.01918,-0.00088,0.00076,0.0003,0.00117,-0.00338,-0.00329,-0.01874,-0.00056,0,9e-05
1.12,0.00045,0.00024,-8e-05,0.00201,0.00026,-0,-0.00238,-0.00042,-0.0012,0.00093,3e-05,4e-05,-1e-05,-0.00245,-0.0015,-0.00145,-0.00031,0.00013,0.00086,-0,-0.00379,-0.00746,-0.00031,-0.01903,-0.00083,0.00072,0.0003,0.00155,-0.00409,-0.00414,-0.02235,-0.00061,3e-05,0.00011
1.14,0.00038,0.00025,-4e-05,0.00212,0.00026,-0,-0.00272,-0.00025,-0.00139,0.00082,2e-05,5e-05,-1e-05,-0.00277,-0.00159,-0.00181,-0.00053,7e-05,0.00073,-1e-05,-0.00419,-0.00887,-0.00038,-0.018,-0.00075,0.00062,0.00028,0.00194,-0.00542,-0.0051,-0.02639,-0.00064,5e-05,0.00013
1.16,0.00031,0.00026,1e-05,0.00222,0.00024,-0,-0.00309,-8e-05,-0.00157,0.00072,2e-05,5e-05,-1e-05,-0.00314,-0.00169,-0.00218,-0.0007,3e-05,0.00058,-2e-05,-0.00428,-0.00922,-0.00047,-0.01628,-0.00064,0.00049,0.00024,0.00232,-0.0076,-0.00612,-0.03046,-0.00066,9e-05,0.00017
1.18,0.00023,0.00029,8e-05,0.00232,0.00022,-0,-0.00348,0.0001,-0.00175,0.00065,1e-05,4e-05,-1e-05,-0.00365,-0.00182,-0.00261,-0.00079,1e-05,0.00043,-2e-05,-0.00408,-0.00877,-0.00063,-0.01417,-0.00052,0.00036,0.00019,0.00265,-0.01083,-0.00712,-0.03418,-0.00066,0.00014,0.00022
1.2,0.00017,0.00032,0.00016,0.00239,0.0002,-0,-0.00381,0.00025,-0.00178,0.00062,1e-05,2e-05,-1e-05,-0.00421,-0.00197,-0.00287,-0.00079,0,0.00028,-3e-05,-0.00366,-0.00779,-0.00081,-0.01205,-0.00042,0.00025,0.00014,0.00267,-0.01529,-0.00814,-0.03669,-0.00062,0.0002,0.00028
1.22,0.00013,0.00035,0.00024,0.00242,0.00017,-0,-0.00394,0.00033,-0.00148,0.00061,1e-05,-0,-1e-05,-0.00462,-0.00213,-0.00272,-0.0007,-0,0.00015,-3e-05,-0.00316,-0.00676,-0.00102,-0.01039,-0.00034,0.00017,0.00011,0.00212,-0.02106,-0.00932,-0.0371,-0.00055,0.00027,0.00035
1.24,0.00012,0.00038,0.00031,0.0024,0.00015,-0,-0.00393,0.00037,-0.00105,0.00063,1e-05,-1e-05,-1e-05,-0.00497,-0.00228,-0.0024,-0.0005,-0,6e-05,-3e-05,-0.00272,-0.00602,-0.00129,-0.00947,-0.00029,0.00013,9e-05,0.00102,-0.02775,-0.01039,-0.03479,-0.00044,0.00033,0.00042
1.26,0.00012,0.00041,0.00036,0.00237,0.00012,-0,-0.00383,0.00039,-0.00067,0.00067,1e-05,-2e-05,-1e-05,-0.00544,-0.00238,-0.00209,-0.00021,-0,1e-05,-3e-05,-0.00242,-0.00544,-0.00171,-0.00942,-0.00027,0.00012,8e-05,-0.0004,-0.03462,-0.01107,-0.02961,-0.00029,0.00038,0.00047
1.28,0.00014,0.00042,0.00038,0.00232,9e-05,-0,-0.00358,0.00038,-0.00031,0.00072,0,-2e-05,-1e-05,-0.00582,-0.00243,-0.00173,0.00013,-0,-1e-05,-2e-05,-0.00223,-0.00453,-0.0023,-0.0103,-0.00028,0.00013,9e-05,-0.00182,-0.04085,-0.01142,-0.02212,-0.0001,0.0004,0.0005
1.3,0.00019,0.00042,0.00037,0.00227,7e-05,-0,-0.00327,0.00033,-4e-05,0.00077,0,-2e-05,-1e-05,-0.00618,-0.00236,-0.0013,0.0005,-0,-2e-05,-2e-05,-0.00199,-0.00234,-0.00294,-0.01197,-0.0003,0.00016,0.00011,-0.0034,-0.04596,-0.01146,-0.01263,0.00013,0.00039,0.0005
1.32,0.00024,0.00043,0.00031,0.00223,5e-05,-0,-0.003,0.00025,0.0001,0.00083,0,-2e-05,-1e-05,-0.00663,-0.00204,-0.00066,0.00086,-0,-2e-05,-1e-05,-0.00147,0.00178,-0.00335,-0.01417,-0.00034,0.00019,0.00013,-0.00514,-0.04965,-0.01125,-0.00264,0.00039,0.00035,0.00047
1.34,0.00031,0.00044,0.0002,0.00215,3e-05,-0,-0.00271,0.00017,0.00018,0.00089,0,-2e-05,-1e-05,-0.00693,-0.00156,3e-05,0.00118,-1e-05,-2e-05,-1e-05,-0.00061,0.00786,-0.00328,-0.01653,-0.00037,0.00022,0.00014,-0.0063,-0.0513,-0.01093,0.00582,0.00067,0.00029,0.00042
1.36,0.0004,0.00043,5e-05,0.00207,2e-05,-0,-0.00237,0.00011,0.00024,0.00096,0,-1e-05,-1e-05,-0.00668,-0.00101,0.0007,0.00142,-1e-05,-2e-05,-1e-05,0.00061,0.0157,-0.00254,-0.01869,-0.00039,0.00023,0.00014,-0.00649,-0.0507,-0.01059,0.0122,0.00096,0.00021,0.00035
1.38,0.0005,0.00041,-0.00012,0.00202,1e-05,-0,-0.00202,6e-05,0.00028,0.00102,0,-1e-05,-1e-05,-0.00582,-0.00045,0.00131,0.00158,-1e-05,-2e-05,-1e-05,0.00218,0.02491,-0.00101,-0.02036,-0.00038,0.0002,0.00013,-0.00584,-0.04821,-0.01025,0.01658,0.00122,0.00012,0.00028
1.4,0.0006,0.00034,-0.00029,0.00197,0,-0,-0.0017,2e-05,0.00029,0.00109,0,-1e-05,-1e-05,-0.00465,-2e-05,0.00183,0.00166,-1e-05,-2e-05,-1e-05,0.00401,0.03384,0.00123,-0.02102,-0.00037,0.00013,9e-05,-0.00479,-0.04447,-0.00955,0.01858,0.00145,4e-05,0.00021
1.42,0.00068,0.00024,-0.00044,0.00189,-0,-0,-0.00145,-0,0.00029,0.00117,1e-05,-0,-1e-05,-0.00355,0.00019,0.00219,0.00169,-0,-2e-05,-2e-05,0.00592,0.03943,0.00365,-0.02017,-0.00035,5e-05,4e-05,-0.00365,-0.04013,-0.00816,0.01758,0.00165,-2e-05,0.00015
1.44,0.00074,7e-05,-0.00058,0.0018,-0,0,-0.00124,0,0.00028,0.00123,1e-05,-0,-1e-05,-0.00247,0.00021,0.00242,0.00168,0,-2e-05,-2e-05,0.00783,0.04148,0.0057,-0.01804,-0.00032,-4e-05,-0,-0.00239,-0.03497,-0.00631,0.01469,0.0018,-5e-05,0.00011
1.46,0.00079,-0.00016,-0.0007,0.00173,0,0,-0.00105,2e-05,0.00028,0.00129,1e-05,0,-1e-05,-0.00133,6e-05,0.00259,0.00163,1e-05,-1e-05,-2e-05,0.00971,0.04121,0.00723,-0.01473,-0.00027,-0.0001,-4e-05,-0.00114,-0.02905,-0.00427,0.01131,0.00187,-7e-05,7e-05
1.48,0.00082,-0.00043,-0.00081,0.00166,0,0,-0.00087,4e-05,0.00028,0.00133,1e-05,0,-1e-05,-0.00025,-0.00028,0.00275,0.00155,1e-05,-1e-05,-2e-05,0.01154,0.03825,0.00806,-0.01013,-0.0002,-0.00013,-5e-05,-8e-05,-0.02278,-0.00216,0.00766,0.00187,-7e-05,4e-05
1.5,0.00079,-0.00074,-0.0009,0.0016,0,0,-0.00073,7e-05,0.00028,0.00136,1e-05,1e-05,-1e-05,0.00041,-0.00076,0.00275,0.00145,2e-05,0,-2e-05,0.01302,0.03384,0.0083,-0.0041,-0.00014,-0.00013,-5e-05,0.00073,-0.01605,-0.00022,0.00451,0.00181,-6e-05,2e-05
