T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01728,0.00064,0.02616,0.41174,0,0,0,0.62808,0.4889,0.00725,0.01544,0,0,0,0.05925,0.66858,0.17404,0.04682,0,0.03941,0,0,0,0,0,0,0,0,0,0.04349,0,0,0.04205,0,0.04296,0.01027,0.02471,0,0.00166,0,1,0.03521,0,0.23194,0.01608,0.18265,0.02115,1,0.8697,1,0,0.01182,0.14952,0.07041,0,0,0.00615,0,0.01952,0,4e-05,0,0,0,0,0,0,0
0.22,0.02054,0.00186,0.02792,0.46701,0,0,0,0.67973,0.5531,0.01233,0.01877,0,0,0,0.06819,0,0.20306,0.0504,0,0.0451,0,0,0,0,0,0,0,0,0,0.0411,0,0,0.04345,0,0.0417,0.00964,0.02699,0,0.00183,0,1,0.04134,0,0.22517,0.0171,0.20664,0.02382,1,0.93658,1,0,0.01444,0.16399,0.06554,0,0,0.00549,0,0.02004,0,1e-05,0,0,0,0,0,0,0
0.24,0.02407,0.00328,0.02974,0.52499,0,0,0,0.7301,0.62027,0.01817,0.02248,0,0,0,0.07766,0,0.23415,0.05381,0,0.05111,0,0,0,0,0,0,0,0,0,0.03772,0,0,0.04533,0,0.03972,0.00874,0.02925,0,0.00199,0,1,0.04794,0,0.21396,0.01803,0.2317,0.02659,1,1,1,0,0.01749,0.17844,0.05925,0,0,0.00485,0,0.02048,0,0,0,0,0,0,0,0,0
0.26,0.02786,0.00493,0.03165,0.58522,0,0,0,0.77815,0.68987,0.02482,0.02656,0,0,0,0.08762,0,0.2672,0.05697,0,0.05739,0,0,0,0,0,0,0,0,0,0.03333,0,0,0.04765,0,0.03694,0.00751,0.03144,0,0.00216,0,1,0.05498,0,0.19777,0.01882,0.25763,0.02944,1,1,1,0,0.02099,0.19263,0.05146,0,0,0.00421,0,0.02084,0,0,0,0,0,0,0,0,0
0.28,0.0319,0.0068,0.0337,0.64712,0,0,0,0.8227,0.76118,0.0323,0.03098,0,0,0.01744,0.09798,0,0.30202,0.05976,0,0.0639,0,0,0,0,0,0,0,0,0,0.02797,0,0,0.05036,0,0.0333,0.0059,0.03351,0,0.00231,0,1,0.06241,0,0.17613,0.01944,0.28416,0.03233,1,1,1,0,0.02498,0.20629,0.04209,0,0,0.00357,0,0.02111,0,0,0,0,0,0,0,0,0
0.3,0.03617,0.00892,0.0359,0.70999,0,0,0,0.86244,0.83336,0.04066,0.03567,0,0,0.04072,0.10867,0,0.3384,0.06207,0,0.07056,0,0,0,0,0,0,0,0,0,0.02168,0,0,0.0534,0,0.02874,0.00389,0.03541,0,0.00245,0,1,0.07021,0,0.14861,0.01984,0.31096,0.03523,1,1,1,0,0.02943,0.21908,0.03114,0,0,0.0029,0,0.02128,0,0,0,0,0,0,0,0,0
0.32,0.04064,0.01129,0.03827,0.77295,0,0,0,0.89594,0.90533,0.04991,0.04059,0,0,0.06659,0.11957,0,0.37602,0.06376,0,0.07728,0,0,0,0,0,0,0,0,0,0.01452,0,0,0.0567,0,0.02322,0.00144,0.03706,0,0.00258,0,1,0.07829,0,0.11487,0.01999,0.33764,0.03807,1,1,1,1,0.03432,0.23067,0.01867,0,0,0.00215,0,0.02135,0,0,0,0,0,0,0,0,0
0.34,0.04527,0.01393,0.04081,0.83495,0,0,0,0.92169,0.97586,0.06006,0.04565,0,0,0.09455,0.13057,0,0.4145,0.06471,0,0.08397,0,0,0,0,0,0,0,0,0,0.00659,0,0,0.06018,0,0.0167,0,0.0384,0,0.00268,0,1,0.08658,0,0.07466,0.01982,0.36374,0.04082,1,1,1,0,0.03957,0.24077,0.00486,0,0,0.00129,0,0.02132,0,0,0,0,0,0,0,0,0
0.36,0.05001,0.01683,0.04346,0.89476,0,0,0,0.9381,1,0.07113,0.05074,0,0,0.12409,0.14153,0,0.45338,0.06475,0,0.09051,0,0,0,0,0,0,0,0,0,0,0,0,0.06377,0,0.00916,0,0.03935,0,0.00275,0,1,0.09499,0,0.0278,0.01929,0.38873,0.0434,0.90884,1,0.95997,0,0.04508,0.24915,0,0,0,0.00024,0,0.02116,0,0,0,0,0,0,0,0,0
0.38,0.05481,0.02001,0.04618,0.95096,0.00318,0,0,0.94361,1,0.08308,0.05575,0,0,0.15468,0.15226,0,0.49209,0.06372,0,0.09677,0,0,0,0,0,0,0,0,0,0,0,0,0.0674,0,0.00063,0,0.03979,0,0.00278,0,1,0.1034,0,0,0.01836,0.41197,0.04576,0.76496,1,0.82319,0,0.05068,0.25568,0,0,0,0,0,0.02085,0,0,0,0,0,0,0,0,0
0.4,0.05959,0.02346,0.04892,1,0.00922,0,0.01347,0.9367,1,0.0959,0.06053,0,0,0.18577,0.16254,0,0.52995,0.0615,0,0.10258,0,0,0,0,0,0,0,0,0,0,0,0,0.07097,0,0,0,0.03965,0,0.00278,0,0.964,0.11168,0,0,0.01696,0.43274,0.04781,0.5922,1,0.65817,0,0.05621,0.26032,0,0,0,0,0,0.02037,0,0,0,0,0,0,0,0,0
0.42,0.06428,0.02716,0.05167,1,0.01692,0,0.02796,0.91599,1,0.10953,0.06492,0,0,0.21677,0.17211,0,0.56617,0.0581,0,0.10777,0,0,0,0,0,0,0,0,0,0,0,0,0.07441,0,0,0,0.03879,0,0.00272,0,0.79231,0.11965,0,0,0.01506,0.45021,0.04947,0.39693,1,0.47142,0,0.06145,0.263,0,0,1e-05,0,0,0.01968,0,0,0,0,0,0,0,0,0
0.44,0.06877,0.03111,0.0544,1,0.02648,0.00061,0.04269,0.88027,1,0.1239,0.06872,0,0,0.24706,0.18066,0,0.59982,0.05372,0,0.11212,0,0,0,0,0,0,0,0,0,0,0,0,0.07759,0,0,0,0.03712,0,0.0026,0,0.59524,0.12712,0,0,0.01271,0.46347,0.05063,0.18522,1,0.2695,0,0.06616,0.2635,0,0,4e-05,0,0,0.01872,0,0,0,0,0,0,0,0,0
0.46,0.07296,0.03529,0.05701,1,0.038,0.00199,0.05735,0.82856,1,0.1389,0.07173,0,0,0.27594,0.18783,0.06052,0.62984,0.0488,0,0.11541,0,0,0,0,0,0,0,0,0,0,0,0,0.0804,0,0,0,0.03456,0.02132,0.00241,0,0.37908,0.13387,0,0,0.01,0.47149,0.05119,0,1,0.05688,0,0.07011,0.2614,0,0,6e-05,0,0,0.01745,0,0,0,0,0,0,0,0,0
0.48,0.0767,0.03967,0.05936,1,0.05154,0.00357,0.07163,0.76023,1,0.15441,0.07374,0,0,0.30263,0.19323,1,0.655,0.0439,0,0.11737,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.08266,0,0,0,0.03114,0.06087,0.00214,0,0.14859,0.13964,1,0,0.00709,0.47316,0.05102,0,0.94525,0,0,0.07303,0.25611,0,0,9e-05,0,0,0.01583,0,0,0,0,0,0,0,0,0.00528
0.5,0.07986,0.04421,0.06132,1,0.0671,0.00533,0.08517,0.67518,1,0.17026,0.07449,0,0,0.32628,0.19641,0,0.67395,0.03956,0,0.1177,0,0,0,0,0,0.00128,0,0,0,0,0,0,0.08419,1e-05,0,0,0.02689,0.10497,0.00178,0,0,0.14415,0.40696,0,0.00419,0.46737,0.04997,0,0.80336,0.80238,0,0.07464,0.24701,0,0,0.00011,0,0,0.01381,9e-05,0,0,0,0,0,0,0,0.01414
0.52,0.08226,0.04887,0.06286,1,0.0846,0.00724,0.09758,0.5738,1,0.18626,0.07374,0,0,0.34589,0.19688,0,0.68515,0.03622,0,0.11608,0,0,0,0,0,0.00188,0,0,0,0,0,0,0.0848,2e-05,0,0,0.02181,0.15374,0.00131,0,0,0.14707,0.16874,0,0.00147,0.45305,0.04792,0,0.63673,0,0,0.07463,0.2335,0,0,0.00013,0,0,0.01134,0.00019,0,0,0,0,0,0,0,0.02453
0.54,0.08373,0.0536,0.06402,1,0.10396,0.00925,0.10846,0.45685,1,0.20217,0.07118,0,0,0.36043,0.19409,0,0.6869,0.03406,0,0.11215,0,0,0,0,0,0.00165,0,0,0,0,0,0,0.0843,3e-05,0,0,0.01584,0.20729,0.00074,0,0,0.14805,0.09088,0,0,0.42933,0.04479,0,0.44809,0,0,0.07267,0.21522,0,0,0.00015,0,0,0.00838,0.0003,0,0,0,0,0,0,0.00359,0.03662
0.56,0.08405,0.05841,0.0648,0.93803,0.12506,0.01132,0.11739,0.32494,1,0.21771,0.06653,0,0,0.36874,0.18744,0,0.67734,0.0331,0,0.10556,0,0,0,0,0,0.00038,0,0,0,0,0,0,0.08253,4e-05,0,0,0.00891,0.26577,5e-05,0,0,0.14669,0.08098,0,0,0.39563,0.04058,0,0.24089,0,0,0.06841,0.19214,0,0,0.00016,0,0,0.0049,0.0004,0,0,0,0,0,0,0.00903,0.05053
0.58,0.083,0.06343,0.0651,0.82573,0.14775,0.01341,0.12392,0.17767,0.90917,0.23254,0.05945,0,0,0.3697,0.17633,0,0.65451,0.03322,0,0.09603,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.07938,6e-05,0,0,0.00107,0.32932,0,0,0,0.14262,0.13555,0,0,0.35179,0.03536,0,0.01654,0,0,0.06153,0.16472,0,1e-05,0.00017,0,0,0.00085,0.0005,0,0,0.00633,1e-05,0,0,0.01534,0.0664
0.6,0.08031,0.06889,0.0647,0.68196,0.17185,0.01547,0.12761,0.01267,0.74467,0.24629,0.04963,0,0,0.36235,0.16033,0,0.61675,0.0342,0.00044,0.08355,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.07474,6e-05,0,0,0,0.39806,0,0,0,0.13572,0.32831,0,0,0.29806,0.02926,0,0,0,0,0.05178,0.13386,0,1e-05,0.00017,0,0,0,0.0006,0,0,0.01389,4e-05,0,0.00021,0.02255,0.08431
0.62,0.07575,0.07506,0.06336,0.51061,0.19716,0.01747,0.12811,0,0.557,0.25851,0.03688,0,0,0.346,0.1394,0,0.56324,0.03575,0.00165,0.06842,0,0,7e-05,0,0,0,0,0,1e-05,0,0,1e-05,0.06854,6e-05,0,0,0,0.47209,0,0,0,0.12646,1,0,0,0.23515,0.02247,0,0,0,0,0.03927,0.10086,0,1e-05,0.00016,0,2e-05,0,0.00069,0,0,0.0227,6e-05,0,0.00055,0.03073,0.10434
0.64,0.06912,0.08213,0.06079,0.31814,0.22346,0.01938,0.12536,0,0.3527,0.26876,0.02141,0,0,0.32037,0.11392,0,0.49428,0.03757,0.00274,0.05127,0,0,8e-05,0,0,0,0,0,2e-05,0,0,6e-05,0.06077,6e-05,0,0,0,0.55145,0,0,0,0.11575,0,0,0,0.16425,0.01526,0,0,0,0,0.02455,0.06729,0,1e-05,0.00015,0,3e-05,0,0.00077,0,0,0.0329,9e-05,0,0.00077,0.03991,0.12655
0.66,0.06037,0.09021,0.05683,0.11024,0.25046,0.02114,0.11962,0,0.13698,0.27668,0.00392,0,0,0.2856,0.08458,0,0.41123,0.03932,0.00368,0.03289,0,0,9e-05,0,0,0,0,0,3e-05,0,0,0.0001,0.05141,5e-05,0,0,0,0.63612,0,0,0,0.10448,0,0,0,0.08715,0.00798,0,0,0,0.219,0.00868,0.0348,0,1e-05,0.00012,0,4e-05,0,0.00085,0,0,0.04469,0.0001,0,0.00084,0.05012,0.15099
0.68,0.04963,0.09937,0.0515,0,0.27789,0.02274,0.11138,0,0,0.282,0,0,0,0.24216,0.05228,0,0.31622,0.04065,0.00447,0.01415,0,0,9e-05,0,2e-05,0,0,0,4e-05,0.00654,0,0.00013,0.04051,4e-05,0,0,0,0.72597,0,0,0,0.09305,0,0,0,0.0062,0.00099,0,0,0,0,0,0.00489,0,1e-05,8e-05,0,5e-05,0,0.00093,0,0,0.05823,0.00011,0,0.00076,0.0614,0.17766
0.7,0.03709,0.10961,0.04508,0,0.30542,0.02411,0.10118,0,0,0.28437,0,0,0,0.191,0.018,0,0.21186,0.04119,0.00508,0,0.01236,0,9e-05,0,4e-05,0,0,0,5e-05,0.03477,0,0.00016,0.02815,3e-05,0,0,0,0.82077,0,0,0,0.08133,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,3e-05,0,5e-05,0,0.00099,0,0,0.07369,0.00011,0,0.0005,0.07375,0.20656
0.72,0.02316,0.12093,0.03792,0,0.3327,0.02526,0.08935,0,0,0.28326,0,0,0,0.13356,0,0,0.10097,0.04061,0.00549,0,0.02669,0,9e-05,0,5e-05,0,0,0,6e-05,0.06761,0,0.00019,0.01444,1e-05,0,0,0,0.92009,0,0,0,0.06895,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,5e-05,0,0.00104,0,0,0.09122,0.0001,0,6e-05,0.08716,0.23763
0.74,0.00827,0.1332,0.03044,0,0.35936,0.02615,0.0761,0,0,0.27798,0,0,0,0.07182,0,0,0,0.03851,0.00568,0,0.0422,0,9e-05,0,5e-05,0,0,0,6e-05,0.105,0.01076,0.00021,0,0,0,0,0,1,0,0,0,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,5e-05,0,0.00108,0,0,0.11094,9e-05,0,0,0.10161,0.27082
0.76,0,0.1462,0.02304,0,0.38498,0.0268,0.06159,0,0,0.26773,0,0,0,0.00793,0,0,0,0.03452,0.00565,0,0.05884,0,8e-05,0,6e-05,0,0,0,7e-05,0.14677,0.02237,0.00022,0,0,0,0,0,1,0,0,0,0.04075,0,0,0.00093,0,0,0,0,0,0,0,0,0,1e-05,0,0,5e-05,0,0.00111,0,0,0.13293,8e-05,0,0,0.11707,0.30602
0.78,0,0.15966,0.01611,0,0.40911,0.02715,0.04603,0,0,0.25178,0,0,0,0,0,0,0,0.02827,0.00536,0,0.07659,0,6e-05,0,6e-05,0,0,0,7e-05,0.19275,0.03454,0.00023,0,0,0,0,0,1,0,0,0,0.02478,0,0,0.00245,0,0,0,0,0,0,0,0,0,1e-05,0,0.00801,5e-05,0,0.00113,0,0.00404,0.15722,6e-05,0,0,0.13346,0.34308
0.8,0,0.17324,0.00999,0,0.43123,0.02723,0.02972,0,0,0.22972,0,0,0,0,0,0,0,0.01944,0.0048,0,0.09542,0,4e-05,0.00066,6e-05,0,0,0,7e-05,0.24272,0.04715,0.00023,0,0,0,0,0,1,0,0,0,0.00787,0,0,0.0039,0,0,0,0,0,0,0,0,0,1e-05,0,0.03131,4e-05,0,0.00113,0,0.00899,0.18377,4e-05,0,0,0.15069,0.38183
0.82,0,0.18657,0.00493,0,0.45075,0.02703,0.01308,0,0,0.20187,0,0,0,0,0,0.0124,0,0.00797,0.00394,0,0.11529,0,2e-05,0.01143,6e-05,0,0,0,7e-05,0.29645,0.06008,0.00023,0,0,0,0,0,1,0,0,0,0,0,0.16774,0.00525,0.20186,0,0,0,0,0,0,0,0,0,0,0.06002,3e-05,0,0.00111,0,0.01472,0.2125,1e-05,0,0,0.16864,0.42199
0.84,0,0.19924,0.00103,0,0.467,0.02654,0,0,0,0.16947,0,0,0,0,0,0.0368,0,0,0.00279,0,0.13617,0,0,0.02334,5e-05,0,0,0,7e-05,0.35365,0.07315,0.00022,0,0,0,0,0,1,0,0,0,0,0,0,0.00648,0,0,0,0,0,0,0,0,0,0,0,0.09445,3e-05,0,0.00107,0,0.02131,0.2433,1e-05,0,0,0.18715,0.46322
0.86,0,0.21082,0,0,0.47923,0.02578,0,0,0,0.13451,0,0,0,0,0,0.06252,0,0,0.00138,0,0.15803,0.00027,0,0.0364,5e-05,0,0,0,7e-05,0.41401,0.08618,0.0002,0,0,0,0,0,1,0,0,0,0,0,0,0.00757,0,0,0.06581,0,0,0,0,0,0,0,0,0.1348,2e-05,0,0.001,0,0.02879,0.27599,0,0,0,0.20603,0.50508
0.88,0,0.2209,0,0,0.48655,0.02475,0,0,0,0.09923,0,0,0,0,0,0.0896,0,0,0,0,0.1808,0.0323,0,0.05061,3e-05,0,0,0,6e-05,0.47714,0.09892,0.00018,0,0,0,0,0,1,0,0,0,0,0,0,0.00851,0,0,0.22443,0,0,0,0,0,0,0,0,0.18118,1e-05,0,0.0009,0,0.03721,0.31033,0,0,0,0.22502,0.54699
0.9,0,0.22909,0,0,0.48801,0.02343,0,0,0,0.06566,0,0,0,0,0,0.11809,0,0,0,0,0.2044,0.07051,0,0.06594,1e-05,0,0,0,6e-05,0.54255,0.11109,0.00015,0,0,0.007,0,0,1,0,0,0,0,0,0,0.00927,0,0,0.37977,0,0,0,0,0,0,0,0,0.2336,0,0,0.00077,0,0.04659,0.34605,0,0,0,0.24384,0.58829
0.92,0,0.23507,0,0,0.48259,0.02187,0,0,0,0.0353,0,0,0,0,0,0.14803,0,0,0,0,0.22875,0.11517,0,0.08238,0,0,0,0,5e-05,0.60964,0.12236,0.00011,0,0,0.01572,0,0,1,0,0,0,0,0,0,0.00981,0,0,0.53178,0,0,0,0,0,0,0,0,0.29194,0,0,0.0006,0,0.05696,0.38281,0,0.00027,0,0.26215,0.62814
0.94,0,0.23856,0,0,0.46932,0.02003,0,0,0,0.00909,0,0,0,0,0,0.17941,0,0,0,0,0.25374,0.16639,0,0.09995,0,0,0,0,4e-05,0.67769,0.13233,6e-05,0,0,0.02408,0,0,1,0,0,0,0,0,0,0.01014,0.06251,0,0.67933,0,0.92514,0,0,0.00521,0,0,0,0.35596,0,0,0.00039,0,0.06833,0.42022,0,0.00068,0,0.27954,0.66559
0.96,0,0.23931,0,0,0.44735,0.01795,0,0,0,0,0,0,0,0,0,0.21219,0,0,0,0,0.2793,0.22409,0,0.11864,0,0,0,0,1e-05,0.74584,0.14054,1e-05,0,0,0.03208,0,0,1,0,0,0,0,0,0,0.01023,0.63323,0,0.82082,0,0,0,0,0.01088,0,0,0,0.42532,0,0,0.00015,0,0.0807,0.45782,0,0.00116,0,0.29555,0.69957
0.98,0,0.2371,0,0,0.41605,0.01563,0,0,0,0,0,0,0,1,0,0.24629,0,0,0,0,0.30535,0.28794,0,0.13852,0,0,0,0,1e-05,0.81306,0.1465,0,0,0,0.03972,0,0,1,0,0.00046,0,0,0,0,0.01007,0,0.00158,0.95431,0,0,0,0,0.01206,0,0,0,0.49949,0,0,0,0,0.09405,0.4951,0,0.00172,0,0.30964,0.72888
1,0,0.23177,0,0,0.37511,0.01308,0,0,0,0,0,0,0,1,0,0.28158,0,0,0,0,0.3318,0.35738,0,0.15963,0,0,0,0,0,0.87817,0.14965,0,0,0,0.04705,0.00262,0,1,0.00158,0.00124,0,0,0,0,0.00968,0,0.00675,1,0,0,0,0,0.00823,0,0,0,0.57781,0,0,0,0,0.10834,0.5315,0,0.00236,0,0.32122,0.75222
1.02,0,0.22318,0,0,0.32463,0.01031,0,0,0,0,0,0,0,0,0,0.31786,1,0,0,0,0.35858,0.43166,0,0.18206,0,0,0,0,0,0.93984,0.14942,0,0,0,0.05411,0.01067,0,1,0.00379,0.00212,0,0,0,0,0.00906,0,0.0119,1,0,0,0.00135,0,0,0,0,0,0.65944,0,0,0,0,0.12351,0.56637,0,0.00308,0,0.32962,0.76823
1.04,0,0.2112,0,0,0.26518,0.00734,0,0,0,0,0,6e-05,0,0,0,0.35487,0,0,0,0,0.38563,0.50981,0,0.20595,0,0,0.01157,0,0,0.99661,0.14522,0,0,0,0.06098,0.01952,0,1,0.00628,0.00309,0,0,0.00902,0,0.00825,0,0.01689,1,0,0,0.00751,0,0,0,0,0,0.74341,0,0,0,0,0.13947,0.59909,0,0.0039,0,0.33406,0.77552
1.06,0,0.19578,0,0,0.19781,0.0042,0,0,0,0,0,0.00016,0,0,0,0.39228,0,0,0,0,0.41296,0.59074,0,0.23152,0,0,0.0356,0,0,1,0.13647,0,0,0,0.06773,0.02918,0.00316,1,0.00906,0.00416,0,0,0.01875,0,0.00728,0,0.02157,1,0,0,0.01254,0,0,0,0,0,0.82862,0,0,0,0,0.15612,0.62899,0,0.0048,0,0.33373,0.7727
1.08,0,0.17693,0,0,0.12398,0.0009,0,0,0,0,0,0.00024,0.00023,0,0,0.42968,0,0,0,0.00271,0.44057,0.67315,0,0.259,0,0,0.06249,0,0,1,0.12263,0,0,0,0.07443,0.03969,0.00899,1,0.01214,0.00532,0,0,0.02759,0,0.00619,0,0.02583,1,0,0,0.01656,0,0,0,0,0,0.91382,0,0,0,0,0.17329,0.65547,0,0.00581,0,0.3277,0.7585
1.1,0,0.15469,0,0,0.04533,0,0,0,0,0,0,0.00031,0.00048,0,0,0.46653,0,0,0,0.01317,0.46847,0.75557,0,0.28863,0,0,0.09238,0,0,1,0.10323,0,0,0,0.08115,0.05107,0.01502,1,0.01553,0.00658,0,0,0.03559,0,0.00505,0,0.02956,1,0,0,0.01968,0,0,0,0,0,0.99762,0,0,0,0,0.19082,0.67795,0,0.00691,0,0.31508,0.73183
1.12,0,0.1292,0,0,0,0,0,1,0,0,0,0.00036,0.00069,0,0,0.50223,0,0,0,0.02293,0.49664,0.8364,0,0.32057,0,0,0.12527,0,0,1,0.07789,0,0,0,0.08794,0.06332,0.02127,1,0.01922,0.00794,0,0,0.04279,0,0.00391,0,0.03268,1,0.18345,0,0.02201,0,0,0.00065,0,0,1,0,0,0,0,0.20846,0.69596,0,0.00812,0,0.29515,0.69187
1.14,0,0.10068,0,0,0,0,0,0,0,0,0,0.00039,0.00085,0,0,0.53605,0,0,0,0.03171,0.525,0.91384,0,0.3549,0,0,0.1609,0,0,1,0.04638,0,0,0,0.09481,0.07644,0.02772,1,0.02322,0.0094,0,0,0.04921,0,0.00281,0,0.03513,1,0,0,0.02363,0,0,0.00125,0,0,1,0,0,0,0,0.22597,0.70912,0,0.00942,0,0.26748,0.63825
