T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.09398,0.12184,-0.08855,-0.23038,-0.59479,-0.22737,-1.24769,0.07537,0.34955,3.22596,-1.48244,-0.19559,15.08885,9.50555,19.60394,16.85307,13.93292,-6.73226,1.36201,23.56527,-9.35148,40.4649,13.258,-2.43781,20.79296,3.3638,0.59967,0.5801,1.21948,0.29944,-0.15078,-0.14157,-0.07249,0.39316,0.58538,1.47936,0.25982,0.00877,-0.17506,-0.08299
0.62,0.04772,0.13977,-0.08868,-0.55979,-0.76576,-0.36363,-0.86589,0.278,0.65346,2.31501,-1.39862,-0.14513,15.73485,6.48889,9.80822,19.10008,11.77121,-0.54035,0.11401,23.74426,-5.65581,36.00823,13.18162,1.73753,24.19946,2.10254,0.73376,0.68167,1.1942,0.31322,-0.15071,-0.12635,-0.06517,0.46837,0.54209,0.94453,0.30037,-0.04331,-0.11365,-0.04839
0.64,-0.0007,0.1524,-0.08512,-0.85007,-0.90386,-0.48599,-0.4347,0.48101,0.96237,1.35921,-1.25056,-0.08556,15.62924,3.21514,-0.31146,20.8843,8.68509,6.17765,-1.0411,23.1672,-1.79434,30.6685,12.99108,6.39563,27.03479,0.81698,0.8418,0.75839,1.1054,0.29732,-0.14449,-0.10552,-0.05475,0.52791,0.47221,0.33258,0.32553,-0.09666,-0.04552,-0.01091
0.66,-0.04998,0.15875,-0.07864,-1.07374,-0.99739,-0.58602,0.02157,0.67063,1.24959,0.3753,-1.04521,-0.02081,14.87907,-0.17716,-10.37519,22.06452,4.98553,12.84917,-2.01883,21.99977,2.16872,24.93666,12.62977,11.21038,29.06002,-0.42697,0.91326,0.80193,0.94881,0.24505,-0.1314,-0.07903,-0.04116,0.56665,0.37991,-0.32247,0.32991,-0.14758,0.02509,0.02702
0.68,-0.09878,0.15809,-0.07027,-1.20603,-1.03635,-0.65691,0.47573,0.83358,1.48752,-0.63352,-0.79236,0.04464,13.62673,-3.54743,-20.00021,22.52593,1.02863,18.90178,-2.75595,20.41882,6.18673,19.22531,12.02753,15.78939,30.04675,-1.572,0.93913,0.80515,0.72604,0.15022,-0.11108,-0.04701,-0.02445,0.58059,0.27048,-0.98684,0.30807,-0.19263,0.09391,0.06304
0.7,-0.14573,0.14992,-0.0612,-1.2272,-1.0133,-0.6941,0.89976,0.9584,1.65084,-1.66769,-0.50366,0.1063,12.03389,-6.76344,-28.71355,22.19213,-2.8418,23.83988,-3.21505,18.58895,10.19096,13.85472,11.11055,19.70808,29.80187,-2.56882,0.91288,0.76248,0.44524,0.00756,-0.08357,-0.00975,-0.00482,0.56735,0.14992,-1.62969,0.25468,-0.22884,0.15703,0.09507
0.72,-0.18948,0.13394,-0.05275,-1.12453,-0.92411,-0.6957,1.26712,1.03644,1.71927,-2.72116,-0.19176,0.16,10.26553,-9.70963,-35.94165,21.03339,-6.3386,27.30089,-3.38602,16.64415,14.05786,9.05247,9.81241,22.55406,28.19059,-3.3759,0.83129,0.67019,0.12118,-0.18676,-0.04931,0.0323,0.01743,0.52666,0.02464,-2.22495,0.16482,-0.25393,0.2112,0.12148
0.74,-0.22875,0.11002,-0.04623,-0.89348,-0.76851,-0.66249,1.55497,1.06258,1.67991,-3.77099,0.13035,0.20232,8.47509,-12.29295,-41.14122,19.06998,-9.25582,29.08323,-3.28447,14.67548,17.60566,4.96087,8.08476,23.97886,25.15494,-3.96058,0.69486,0.52644,-0.22519,-0.43451,-0.00921,0.07852,0.04187,0.46062,-0.09885,-2.752,0.03435,-0.2664,0.25398,0.14114
0.76,-0.2624,0.07825,-0.04291,-0.53835,-0.55038,-0.5977,1.74622,1.03565,1.52895,-4.77035,0.44993,0.23086,6.79153,-14.44634,-43.98771,16.37082,-11.47421,29.14774,-2.94755,12.72552,20.62989,1.64812,5.90688,23.75158,20.72682,-4.3015,0.50791,0.3313,-0.56786,-0.73458,0.03541,0.12808,0.06794,0.37383,-0.21409,-3.19558,-0.13966,-0.26555,0.28378,0.15343
0.78,-0.28958,0.03891,-0.04399,-0.07219,-0.27793,-0.50662,1.83134,0.95849,1.27247,-5.65419,0.75498,0.24437,5.30972,-16.13048,-44.45847,13.04907,-12.9528,27.60018,-2.42837,10.78982,22.94983,-0.87901,3.29331,21.80462,15.03564,-4.39171,0.27843,0.0867,-0.87743,-1.08228,0.08287,0.17991,0.09496,0.27334,-0.31485,-3.54505,-0.35845,-0.25135,0.29985,0.15821
0.8,-0.30974,-0.00753,-0.05056,0.48382,0.03647,-0.39602,1.80954,0.83773,0.9265,-6.35915,1.03449,0.2429,4.08507,-17.33359,-42.79025,9.25534,-13.71272,24.66255,-1.78972,8.82529,24.43594,-2.6616,0.29843,18.25912,8.30901,-4.24116,0.01751,-0.20351,-1.12316,-1.46872,0.13117,0.2326,0.12209,0.16836,-0.39518,-3.79344,-0.62106,-0.22443,0.30218,0.15569
0.82,-0.32281,-0.06034,-0.06363,1.10176,0.37686,-0.2736,1.68886,0.68317,0.51576,-6.84256,1.27876,0.22769,3.13312,-18.06879,-39.39518,5.16819,-13.81838,20.63877,-1.0978,6.76483,25.01883,-3.77459,-2.98358,13.41883,0.86384,-3.87746,-0.26145,-0.53354,-1.27554,-1.88036,0.17806,0.28439,0.14835,0.06975,-0.44947,-3.9362,-0.92393,-0.18588,0.29125,0.14636
0.84,-0.32913,-0.11857,-0.08415,1.74903,0.72459,-0.14729,1.48532,0.50681,0.07128,-7.08865,1.47951,0.201,2.43404,-18.36915,-34.77862,0.98179,-13.35958,15.87844,-0.41621,4.53657,24.69138,-4.31273,-6.42403,7.72894,-6.91335,-3.34409,-0.54397,-0.8955,-1.30913,-2.29911,0.22119,0.33306,0.17257,-0.0109,-0.47241,-3.9701,-1.26052,-0.13721,0.26786,0.13083
0.86,-0.32948,-0.18104,-0.11303,2.39107,1.05979,-0.02458,1.22099,0.32159,-0.37295,-7.10532,1.63017,0.16585,1.94088,-18.28149,-29.46634,-3.1084,-12.43684,10.74197,0.19939,2.08488,23.50819,-4.37741,-9.86991,1.70764,-14.59556,-2.6963,-0.81586,-1.27939,-1.20558,-2.70284,0.25822,0.376,0.19342,-0.06227,-0.45912,-3.89244,-1.62122,-0.08017,0.23288,0.10968
0.88,-0.32503,-0.24641,-0.15121,2.99413,1.36284,0.08798,0.9216,0.14005,-0.78369,-6.91837,1.72611,0.12564,1.59011,-17.8602,-23.94657,-6.92016,-11.15113,5.57055,0.7057,-0.61048,21.58249,-4.06542,-13.15682,-4.13247,-21.74935,-1.99562,-1.06455,-1.67299,-0.9565,-3.06657,0.28699,0.41024,0.20946,-0.07452,-0.40522,-3.70105,-1.99342,-0.0167,0.18707,0.08347
0.9,-0.31725,-0.31315,-0.1997,3.52787,1.61604,0.18523,0.61396,-0.02682,-1.1318,-6.56574,1.76486,0.08384,1.31269,-17.16223,-18.62952,-10.297,-9.59784,0.66299,1.07451,-3.52176,19.07933,-3.46051,-16.12246,-9.35395,-27.96854,-1.30379,-1.28013,-2.06181,-0.56573,-3.36417,0.30571,0.43264,0.21921,-0.04028,-0.30721,-3.39532,-2.36171,0.05106,0.13109,0.05262
0.92,-0.30774,-0.37961,-0.2596,3.96711,1.80481,0.26345,0.32351,-0.1704,-1.39469,-6.092,1.74631,0.0437,1.04423,-16.24295,-13.82477,-13.11685,-7.86429,-3.73928,1.29361,-6.57078,16.20311,-2.62859,-18.61863,-13.63933,-32.90328,-0.67684,-1.45575,-2.42919,-0.05041,-3.57065,0.31312,0.44021,0.22127,0.0445,-0.16291,-2.97804,-2.70844,0.12073,0.06561,0.01758
0.94,-0.29804,-0.44402,-0.33215,4.29277,1.91873,0.32028,0.07213,-0.28483,-1.55772,-5.54339,1.67268,0.00798,0.73315,-15.15309,-9.73447,-15.29673,-6.02964,-7.45971,1.36579,-9.63825,13.17853,-1.61639,-20.5208,-16.80476,-36.28238,-0.15972,-1.58736,-2.75641,0.55945,-3.66471,0.30861,0.43048,0.21458,0.18014,0.02799,-2.45802,-3.0143,0.18958,-0.00838,-0.0211
0.96,-0.2894,-0.50451,-0.4187,4.49208,1.95213,0.35444,-0.12378,-0.36718,-1.61453,-4.96354,1.54832,-0.0212,0.34651,-13.93659,-6.459,-16.7939,-4.16618,-10.38812,1.30624,-12.58255,10.22723,-0.4533,-21.73569,-18.78664,-37.9298,0.21795,-1.67296,-3.02315,1.22279,-3.63155,0.29239,0.40198,0.19858,0.36312,0.2633,-1.85276,-3.25923,0.25438,-0.08923,-0.06251
0.98,-0.28258,-0.55915,-0.52065,4.55845,1.90447,0.36536,-0.25451,-0.41719,-1.56662,-4.39033,1.37959,-0.04254,-0.12672,-12.62995,-4.01117,-17.60477,-2.34115,-12.47766,1.13908,-15.26304,7.54394,0.84444,-22.20738,-19.61225,-37.77597,0.44468,-1.71171,-3.20827,1.89056,-3.46544,0.26548,0.35468,0.1734,0.58616,0.53779,-1.1905,-3.42339,0.31142,-0.17424,-0.10523
1,-0.27771,-0.60597,-0.63936,4.49126,1.7803,0.35294,-0.31772,-0.43692,-1.42241,-3.85376,1.17457,-0.05555,-0.67522,-11.26254,-2.33536,-17.76191,-0.61803,-13.73841,0.89376,-17.5612,5.27703,2.26805,-21.92143,-19.36684,-35.86325,0.52767,-1.70303,-3.29095,2.50962,-3.17146,0.22979,0.29028,0.14008,0.83848,0.84295,-0.51055,-3.48812,0.35651,-0.25952,-0.14727
1.02,-0.27423,-0.64298,-0.77593,4.29543,1.58885,0.31753,-0.31816,-0.43024,-1.19579,-3.37498,0.94271,-0.06051,-1.26787,-9.85731,-1.32842,-17.32894,0.94363,-14.22771,0.60162,-19.39413,3.51659,3.80996,-20.90633,-18.16698,-32.34313,0.49068,-1.6461,-3.25213,3.02719,-2.76576,0.18793,0.21235,0.10053,1.10616,1.16702,0.13883,-3.43662,0.38522,-0.34005,-0.1861
1.04,-0.27103,-0.66823,-0.93088,3.98091,1.34311,0.26002,-0.26646,-0.4022,-0.90448,-2.96614,0.69433,-0.05839,-1.85919,-8.43143,-0.86006,-16.39325,2.29043,-14.03812,0.29289,-20.71804,2.29143,5.45767,-19.23128,-16.14524,-27.46419,0.36925,-1.53973,-3.07612,3.39562,-2.27407,0.14303,0.12604,0.0574,1.37265,1.49564,0.70564,-3.25432,0.39326,-0.41015,-0.21884
1.06,-0.26659,-0.67973,-1.10388,3.5621,1.05848,0.18212,-0.17732,-0.35841,-0.5681,-2.63089,0.43999,-0.05057,-2.39684,-6.99679,-0.79122,-15.05767,3.37904,-13.28446,-0.00559,-21.5231,1.57396,7.18857,-17.00122,-13.44618,-21.55219,0.20403,-1.38259,-2.75236,3.57715,-1.72861,0.09836,0.03764,0.0139,1.61941,1.81282,1.14142,-2.92917,0.37704,-0.46414,-0.2427
1.08,-0.25923,-0.6756,-1.29333,3.05736,0.75141,0.08674,-0.06737,-0.30443,-0.20644,-2.36565,0.18981,-0.0387,-2.82985,-5.56088,-0.98914,-13.43228,4.18077,-12.0916,-0.27208,-21.82344,1.29052,8.96629,-14.35008,-10.23004,-14.98591,0.03364,-1.17392,-2.27726,3.54803,-1.16427,0.057,-0.04619,-0.02664,1.82684,2.10224,1.40934,-2.45215,0.33419,-0.49719,-0.25532
1.1,-0.24737,-0.65415,-1.49619,2.48855,0.43807,-0.02171,0.04704,-0.24531,0.16197,-2.16121,-0.047,-0.02444,-3.11597,-4.12833,-1.3383,-11.62721,4.68517,-10.58453,-0.49094,-21.64619,1.33455,10.73908,-11.43257,-6.67752,-8.17071,-0.11132,-0.91437,-1.65578,3.3012,-0.61473,0.0215,-0.11915,-0.06114,1.97543,2.34857,1.49111,-1.81837,0.26408,-0.5061,-0.25523
1.12,-0.22974,-0.61395,-1.70771,1.88029,0.13327,-0.13732,0.15151,-0.18518,0.52091,-2.00474,-0.26266,-0.00934,-3.22675,-2.70306,-1.74668,-9.74647,4.90126,-8.88091,-0.65278,-21.02211,1.58033,12.44047,-8.41414,-2.98978,-1.51096,-0.21187,-0.60687,-0.90233,2.84667,-0.10903,-0.00634,-0.17613,-0.08713,2.04716,2.53854,1.39092,-1.02857,0.16809,-0.48984,-0.24207
1.14,-0.20551,-0.55406,-1.92135,1.25889,-0.15032,-0.2528,0.23491,-0.12713,0.85704,-1.88184,-0.451,0.00531,-3.14985,-1.2907,-2.14751,-7.88261,4.85585,-7.08617,-0.75406,-19.97943,1.89593,13.99256,-5.45867,0.6202,4.61872,-0.26132,-0.25733,-0.04081,2.20939,0.33111,-0.02562,-0.21388,-0.10315,2.02705,2.66159,1.13575,-0.09114,0.04957,-0.44976,-0.21671
1.16,-0.17431,-0.47413,-2.12891,0.65084,-0.40277,-0.36004,0.29014,-0.07304,1.16008,-1.77858,-0.60768,0.01852,-2.88867,0.09903,-2.49734,-6.1124,4.58932,-5.29072,-0.79617,-18.5416,2.15477,15.31152,-2.71514,3.94411,9.90174,-0.26338,0.12497,0.89638,1.42524,0.693,-0.03636,-0.23156,-0.10894,1.90491,2.71027,0.77204,0.97582,-0.08634,-0.38941,-0.18112
1.18,-0.13626,-0.3746,-2.32081,0.08116,-0.61727,-0.45075,0.3143,-0.0237,1.42271,-1.68309,-0.73022,0.02964,-2.46028,1.45043,-2.77199,-4.49399,4.15022,-3.56908,-0.78428,-16.7289,2.24514,16.31496,-0.30502,6.79868,14.10404,-0.22863,0.52733,1.86988,0.53636,0.97388,-0.03942,-0.23102,-0.10562,1.6769,2.68024,0.3599,2.14268,-0.23319,-0.31415,-0.13817
1.2,-0.09186,-0.25683,-2.48655,-0.42817,-0.79019,-0.51718,0.30858,0.02104,1.6402,-1.58666,-0.81791,0.03834,-1.89242,2.74089,-2.9617,-3.06587,3.58985,-1.98039,-0.72625,-14.56265,2.0778,16.9295,1.68692,9.04456,17.09053,-0.1707,0.93405,2.83555,-0.41293,1.18073,-0.03635,-0.21669,-0.0956,1.34689,2.57007,-0.03428,3.3672,-0.38362,-0.23047,-0.09127
