T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.87156,-0.19672,-0.069,-0.04362,0.00626,-0.01413,-0.30339,0.00269,3.00586,1.94651,0.08942,-0.02791,0.06771,-0.28726,-0.00464,-3.02643,2.86962,-0.12748,0.00596,-0.04715,0.0418,-0.4886,0.10897,-1.00736,-0.32478,0.08148,0.06137,0.03554,0.18595,-0.0775,-0.76857,-0.28889,-0.10815,-0.10082
0.22,-8.88474,-0.19642,-0.07083,-0.04207,0.00555,-0.01413,-0.29416,0.00439,3.01057,1.95425,0.08795,-0.02804,0.06787,-0.26599,-0.00855,-2.99789,2.89189,-0.12853,0.00988,-0.04103,0.04186,-0.48487,0.11775,-1.00714,-0.32574,0.07986,0.05951,0.03568,0.18241,-0.08287,-0.76855,-0.28934,-0.1078,-0.10004
0.24,-8.89723,-0.19612,-0.07293,-0.04044,0.00457,-0.01412,-0.27871,0.00586,3.01635,1.9634,0.08643,-0.02836,0.06932,-0.23528,-0.01249,-2.94666,2.92334,-0.12971,0.01611,-0.03359,0.04193,-0.48138,0.12611,-1.00684,-0.3267,0.07817,0.05768,0.03581,0.17856,-0.08843,-0.76852,-0.28975,-0.10748,-0.09923
0.26,-8.90983,-0.19578,-0.07473,-0.03894,0.00355,-0.01412,-0.25693,0.00678,3.02312,1.97294,0.085,-0.02909,0.07247,-0.19891,-0.01601,-2.87939,2.94908,-0.13113,0.02491,-0.02548,0.04207,-0.47775,0.13473,-1.00655,-0.32765,0.07655,0.05583,0.03596,0.17501,-0.09312,-0.76847,-0.29015,-0.10717,-0.09846
0.28,-8.92345,-0.19565,-0.07659,-0.03743,0.00246,-0.01413,-0.23185,0.00671,3.0305,1.98198,0.08384,-0.03091,0.07554,-0.15771,-0.01864,-2.79692,2.97771,-0.1325,0.03664,-0.01546,0.0423,-0.47421,0.14305,-1.00631,-0.32859,0.07493,0.05401,0.03616,0.17158,-0.09729,-0.76843,-0.2905,-0.10692,-0.09771
0.3,-8.93487,-0.19514,-0.07814,-0.03629,0.00111,-0.01414,-0.19331,0.00518,3.038,1.99464,0.08327,-0.03285,0.08242,-0.10308,-0.01983,-2.64986,2.99985,-0.13393,0.05246,-0.005,0.04262,-0.47057,0.15162,-1.00591,-0.32951,0.07337,0.05218,0.03638,0.16833,-0.10062,-0.76831,-0.29087,-0.10664,-0.09698
0.32,-8.93982,-0.19338,-0.0789,-0.03602,-0.00057,-0.01415,-0.13273,0.00169,3.04476,2.01469,0.0842,-0.03353,0.09643,-0.02987,-0.01891,-2.55621,3.00318,-0.13561,0.07239,0.00174,0.04303,-0.46638,0.16152,-1.00512,-0.33037,0.07191,0.05023,0.0366,0.16491,-0.10353,-0.76801,-0.29143,-0.10618,-0.09611
0.34,-8.94248,-0.19124,-0.0794,-0.03637,-0.00249,-0.01416,-0.0613,-0.00454,3.04924,2.03888,0.08659,-0.03453,0.11324,0.05373,-0.01485,-2.37269,2.99825,-0.13681,0.0967,0.00885,0.04356,-0.4621,0.17153,-1.00417,-0.3312,0.07053,0.04827,0.03688,0.16177,-0.10559,-0.76763,-0.292,-0.10571,-0.09527
0.36,-8.9465,-0.18937,-0.08003,-0.03722,-0.00444,-0.01415,0.01077,-0.01422,3.05025,2.0634,0.09073,-0.03674,0.12848,0.13846,-0.00659,-2.08312,2.99434,-0.13691,0.12446,0.01808,0.04424,-0.45798,0.18096,-1.00327,-0.33202,0.06917,0.04638,0.03727,0.15902,-0.10697,-0.76724,-0.29249,-0.10531,-0.09453
0.38,-8.94839,-0.18681,-0.08055,-0.03912,-0.00614,-0.01412,0.07719,-0.02765,3.04492,2.08564,0.09934,-0.03859,0.13812,0.21372,0.00683,-2.40551,2.98807,-0.13607,0.1509,0.01961,0.04501,-0.45319,0.19146,-1.00228,-0.33289,0.06775,0.04435,0.03773,0.15494,-0.11104,-0.76682,-0.29324,-0.10464,-0.09336
0.4,-8.95262,-0.18516,-0.08113,-0.04214,-0.00821,-0.01404,0.15459,-0.04587,3.03017,2.11638,0.10861,-0.03996,0.15221,0.29918,0.02659,-1.74426,2.97359,-0.13296,0.18377,0.0311,0.04598,-0.44944,0.19977,-1.0013,-0.33363,0.06656,0.04264,0.0383,0.15365,-0.11057,-0.76634,-0.29355,-0.10438,-0.09297
0.42,-8.96952,-0.18689,-0.08198,-0.04585,-0.01145,-0.0139,0.25196,-0.06961,3.0061,2.16639,0.11089,-0.03988,0.18541,0.38862,0.05333,0.16684,2.96311,-0.12593,0.23291,0.07773,0.04723,-0.44927,0.20162,-1.00063,-0.33402,0.06597,0.04185,0.03905,0.16032,-0.09592,-0.7659,-0.2924,-0.10549,-0.09496
0.44,-8.98756,-0.18931,-0.08278,-0.05145,-0.0148,-0.01369,0.33657,-0.09857,2.96165,2.22542,0.11373,-0.03589,0.22066,0.43117,0.08777,0.78551,2.94031,-0.11566,0.28428,0.1304,0.04862,-0.45,0.20152,-0.99995,-0.33429,0.0656,0.04139,0.03989,0.1695,-0.07804,-0.76541,-0.29089,-0.1069,-0.09763
0.46,-9.00105,-0.19061,-0.08333,-0.05952,-0.01736,-0.01341,0.39643,-0.13211,2.90243,2.28269,0.12049,-0.02534,0.2456,0.45554,0.12974,1.00502,2.90465,-0.10257,0.32688,0.16815,0.04999,-0.44974,0.20298,-0.9991,-0.33462,0.06515,0.04077,0.04071,0.17688,-0.06516,-0.76484,-0.28982,-0.10785,-0.09971
0.48,-9.02772,-0.19314,-0.08352,-0.06858,-0.01941,-0.01304,0.43742,-0.16907,2.82869,2.33275,0.11623,-0.00324,0.27482,0.47246,0.17683,1.62768,2.92059,-0.08536,0.36594,0.21209,0.0513,-0.45087,0.20362,-0.99871,-0.33491,0.0647,0.04018,0.04149,0.18479,-0.05119,-0.76449,-0.28853,-0.109,-0.10231
0.5,-9.02448,-0.19253,-0.08355,-0.08204,-0.0207,-0.01256,0.45607,-0.21056,2.69659,2.39679,0.11759,0.02629,0.28588,0.48303,0.23045,3.51952,2.81997,-0.06372,0.39728,0.2318,0.05263,-0.44926,0.20578,-0.99747,-0.33521,0.06434,0.03964,0.04227,0.19109,-0.04399,-0.76374,-0.28796,-0.10933,-0.10369
0.52,-8.94726,-0.18386,-0.08401,-0.10328,-0.0212,-0.012,0.46885,-0.25765,2.60953,2.50768,0.15068,0.0525,0.25059,0.48891,0.29195,3.86143,2.43091,-0.03922,0.41463,0.18797,0.05406,-0.43951,0.21288,-0.9937,-0.33566,0.06406,0.03909,0.04312,0.19343,-0.05286,-0.76178,-0.28923,-0.10764,-0.10185
0.54,-8.83985,-0.17218,-0.08431,-0.12819,-0.02087,-0.01131,0.46184,-0.30677,2.44013,2.6344,0.17988,0.08829,0.20103,0.45188,0.35497,3.1021,2.00104,-0.00992,0.42438,0.12474,0.05537,-0.4273,0.22108,-0.98923,-0.3361,0.06388,0.0386,0.04389,0.19405,-0.06771,-0.75952,-0.29115,-0.10517,-0.09878
0.56,-8.74226,-0.16177,-0.08419,-0.15286,-0.01983,-0.01052,0.44167,-0.35439,2.17521,2.7512,0.1814,0.13905,0.16236,0.40059,0.41428,2.88133,1.66955,0.02389,0.43065,0.07593,0.05636,-0.41692,0.22776,-0.98549,-0.33644,0.06374,0.03816,0.04442,0.19479,-0.08044,-0.75764,-0.29276,-0.10294,-0.09616
0.58,-8.66585,-0.15274,-0.08515,-0.17571,-0.01907,-0.00979,0.41206,-0.39908,2.37354,2.88752,0.18673,0.17892,0.12648,0.34439,0.4692,2.57023,1.37794,0.05487,0.43006,0.02719,0.057,-0.40591,0.23508,-0.98153,-0.33687,0.06344,0.0375,0.04474,0.1968,-0.09118,-0.75573,-0.29418,-0.10111,-0.09402
0.6,-8.54214,-0.14119,-0.08456,-0.19521,-0.01652,-0.00885,0.37556,-0.44247,1.78353,2.98325,0.1585,0.2397,0.09402,0.28596,0.51255,2.31957,1.11996,0.09242,0.42278,-0.01422,0.05728,-0.3968,0.23973,-0.97844,-0.33699,0.06353,0.03735,0.0448,0.19546,-0.10548,-0.75424,-0.29587,-0.09847,-0.09074
0.62,-8.29544,-0.12203,-0.07888,-0.21788,-0.00973,-0.00738,0.33496,-0.48913,-0.02373,2.98039,0.04348,0.36459,0.06591,0.2271,0.53901,2.36977,0.89967,0.14739,0.41164,-0.03721,0.05724,-0.39234,0.23787,-0.97764,-0.33636,0.06467,0.03853,0.04454,0.1854,-0.13015,-0.75374,-0.29846,-0.09354,-0.08436
0.64,-8.01241,-0.10086,-0.07239,-0.2458,-0.0017,-0.00586,0.29487,-0.53767,-0.70794,2.92194,-0.08382,0.48826,0.04179,0.17231,0.57773,2.49695,0.70335,0.20006,0.3911,-0.05343,0.05676,-0.38989,0.2335,-0.97762,-0.33542,0.06617,0.04021,0.04399,0.17222,-0.15739,-0.75363,-0.30123,-0.08795,-0.07695
0.66,-7.76046,-0.08213,-0.06829,-0.27299,0.00511,-0.00467,0.25861,-0.5853,-0.91834,2.86216,-0.17353,0.56703,0.02235,0.12481,0.62858,2.61534,0.52984,0.23486,0.35891,-0.06951,0.0558,-0.38726,0.22997,-0.97728,-0.33459,0.06743,0.04164,0.0432,0.16078,-0.18049,-0.75349,-0.30359,-0.08306,-0.07032
0.68,-7.51086,-0.06171,-0.06431,-0.30246,0.01135,-0.00365,0.22731,-0.63918,-1.22198,2.87138,-0.25125,0.63675,0.00232,0.0845,0.70057,2.80161,0.38379,0.25305,0.3244,-0.0819,0.05466,-0.38327,0.22748,-0.97696,-0.33388,0.06866,0.04302,0.04231,0.14955,-0.20389,-0.7533,-0.30614,-0.07806,-0.06324
0.7,-7.27555,-0.04623,-0.06337,-0.33339,0.01721,-0.00291,0.20153,-0.69969,-1.96542,2.71087,-0.29853,0.66488,-0.00838,0.05079,0.79679,2.94784,0.23891,0.25469,0.26959,-0.09383,0.05291,-0.38298,0.22301,-0.97661,-0.3329,0.06988,0.04452,0.04109,0.13797,-0.22242,-0.7534,-0.3079,-0.07378,-0.0572
0.72,-7.06411,-0.04315,-0.06867,-0.36476,0.02284,-0.00257,0.18133,-0.76016,-2.38713,2.16925,-0.29093,0.59478,0.00234,0.02275,0.91423,2.90554,0.08257,0.2454,0.17453,-0.1106,0.05005,-0.39222,0.21313,-0.9761,-0.33121,0.07114,0.04637,0.03928,0.12557,-0.22975,-0.75408,-0.30772,-0.07125,-0.05395
0.74,-6.86765,-0.04493,-0.07653,-0.3974,0.02796,-0.00246,0.16708,-0.82804,-2.37031,1.59873,-0.26213,0.48815,0.02008,-0.00051,1.0389,2.80764,-0.05819,0.21985,0.06653,-0.1267,0.04693,-0.40489,0.20187,-0.97537,-0.3293,0.07237,0.0483,0.0373,0.11297,-0.23229,-0.75494,-0.3068,-0.06942,-0.05175
0.76,-6.67927,-0.04515,-0.08385,-0.43216,0.03221,-0.00245,0.15868,-0.91636,-2.61034,1.17736,-0.23654,0.39606,0.03295,-0.01999,1.19142,2.75125,-0.1725,0.17792,-0.03114,-0.13918,0.04428,-0.41567,0.19275,-0.97431,-0.32762,0.07347,0.05009,0.03554,0.10098,-0.23532,-0.75554,-0.30615,-0.06747,-0.0492
0.78,-6.47496,-0.04322,-0.08964,-0.46232,0.03596,-0.00245,0.15471,-1.0415,-2.95363,0.84702,-0.20968,0.31149,0.04381,-0.03735,1.42229,2.67983,-0.26476,0.14709,-0.11498,-0.15458,0.0422,-0.42601,0.18448,-0.97283,-0.32601,0.0746,0.05201,0.03409,0.08865,-0.23935,-0.75583,-0.30569,-0.06527,-0.04632
0.8,-6.32342,-0.04641,-0.09778,-0.48033,0.03865,-0.00264,0.15404,-1.17619,-3.21622,0.54336,-0.18142,0.22663,0.05423,-0.05387,1.67762,2.63903,-0.34796,0.08891,-0.19829,-0.1612,0.04046,-0.43678,0.17757,-0.9706,-0.32453,0.0754,0.05351,0.03272,0.07771,-0.23857,-0.75594,-0.30477,-0.0638,-0.04436
0.82,-6.3008,-0.0634,-0.11326,-0.47527,0.03974,-0.00322,0.15569,-1.25513,-3.15596,0.24154,-0.15213,0.13354,0.06609,-0.07022,1.81508,2.69036,-0.43129,-0.05026,-0.29594,-0.14473,0.03868,-0.44917,0.17207,-0.96773,-0.32323,0.07547,0.05394,0.03112,0.07025,-0.22656,-0.75625,-0.30267,-0.06427,-0.04478
0.84,-6.32374,-0.08501,-0.13022,-0.46127,0.03984,-0.00386,0.15788,-1.30943,-2.93717,0.00851,-0.12337,0.04789,0.07697,-0.087,1.89115,2.77057,-0.50437,-0.19151,-0.38077,-0.12146,0.03751,-0.46157,0.16798,-0.96366,-0.32212,0.07519,0.05392,0.02975,0.06414,-0.21008,-0.75607,-0.30021,-0.06538,-0.04605
0.86,-6.32423,-0.1033,-0.14391,-0.45199,0.03959,-0.00431,0.15929,-1.39006,-2.8218,-0.14486,-0.09828,-0.01638,0.08446,-0.10372,2.01177,2.83519,-0.56599,-0.2837,-0.43454,-0.10444,0.0374,-0.47264,0.16496,-0.95835,-0.32115,0.0749,0.054,0.02892,0.05757,-0.19546,-0.75504,-0.29809,-0.06602,-0.0468
0.88,-6.32642,-0.12252,-0.15758,-0.44549,0.03944,-0.00463,0.15978,-1.49551,-2.7063,-0.25384,-0.07704,-0.06661,0.09217,-0.1181,2.20788,2.90913,-0.63195,-0.36222,-0.47096,-0.08937,0.03776,-0.48472,0.1599,-0.95328,-0.32006,0.07457,0.05415,0.02828,0.05088,-0.18133,-0.75389,-0.29598,-0.0668,-0.04779
0.9,-6.33224,-0.13918,-0.16758,-0.4351,0.03795,-0.00482,0.15894,-1.58061,-2.61775,-0.3202,-0.05642,-0.10022,0.09467,-0.1286,2.29459,2.9705,-0.70043,-0.39898,-0.47778,-0.07628,0.03931,-0.49234,0.15962,-0.94383,-0.31958,0.07384,0.05383,0.02808,0.04485,-0.16495,-0.75043,-0.29411,-0.06726,-0.04837
0.92,-6.34246,-0.14864,-0.1693,-0.41406,0.0335,-0.00487,0.15647,-1.58661,-2.6181,-0.349,-0.0334,-0.11406,0.08507,-0.13362,2.02354,2.98885,-0.75514,-0.35176,-0.44037,-0.06511,0.0429,-0.49008,0.1725,-0.92651,-0.32046,0.07256,0.05275,0.02861,0.03988,-0.14514,-0.74286,-0.29286,-0.06659,-0.0474
0.94,-6.35427,-0.15554,-0.16785,-0.38986,0.028,-0.00481,0.15326,-1.5573,-2.64383,-0.36164,-0.01129,-0.11581,0.07154,-0.12868,1.67615,2.99248,-0.80889,-0.27631,-0.3793,-0.05589,0.04727,-0.48297,0.18892,-0.90481,-0.32191,0.07086,0.05115,0.02922,0.03543,-0.1233,-0.73279,-0.29186,-0.06562,-0.04603
0.96,-6.36162,-0.16318,-0.16728,-0.36978,0.02312,-0.00464,0.15033,-1.54468,-2.66419,-0.37101,0.00677,-0.1114,0.06056,-0.11163,1.43524,3.0016,-0.88463,-0.21392,-0.31315,-0.04901,0.0514,-0.4761,0.20112,-0.88283,-0.32322,0.06903,0.0495,0.02941,0.03071,-0.10204,-0.72211,-0.29089,-0.06483,-0.04496
0.98,-6.38056,-0.17136,-0.16737,-0.35188,0.01885,-0.00444,0.14848,-1.54586,-2.69325,-0.38222,0.02079,-0.1045,0.05017,-0.08426,1.20838,3.0092,-1.0007,-0.151,-0.24988,-0.04042,0.05551,-0.47199,0.21213,-0.86581,-0.32413,0.06794,0.0488,0.02924,0.02454,-0.08599,-0.71309,-0.29015,-0.06342,-0.04319
1,-6.37441,-0.17767,-0.166,-0.33351,0.01405,-0.00413,0.14783,-1.51711,-2.71618,-0.38828,0.03304,-0.08968,0.04046,-0.04763,1.04563,3.01246,-1.1131,-0.09478,-0.16993,-0.03733,0.05978,-0.45863,0.2201,-0.83774,-0.32584,0.06528,0.04605,0.02849,0.01997,-0.06288,-0.69832,-0.28943,-0.06277,-0.04251
1.02,-6.29645,-0.17936,-0.16068,-0.31262,0.00746,-0.0036,0.14809,-1.41483,-2.72291,-0.37629,0.04652,-0.06044,0.03165,-0.00321,0.99258,3.01123,-1.13122,-0.05652,-0.05024,-0.04963,0.06433,-0.42434,0.22415,-0.78131,-0.32978,0.05826,0.03761,0.027,0.02193,-0.0166,-0.66979,-0.28819,-0.06493,-0.04559
1.04,-6.19561,-0.17937,-0.15446,-0.29129,0.00059,-0.00304,0.15073,-1.29147,-2.71977,-0.35897,0.0576,-0.0275,0.0237,0.0443,0.97069,3.0044,-1.10662,-0.02382,0.07462,-0.06572,0.06904,-0.38104,0.22484,-0.71896,-0.33441,0.0499,0.02725,0.02478,0.02487,0.03458,-0.63696,-0.28703,-0.06767,-0.04962
1.06,-6.10939,-0.18041,-0.15006,-0.27169,-0.00522,-0.00257,0.15675,-1.18931,-2.7139,-0.35061,0.06372,9e-05,0.01692,0.09161,0.93608,2.99556,-1.1077,0.00903,0.17625,-0.0768,0.07363,-0.3404,0.22327,-0.66646,-0.33844,0.04265,0.01806,0.02185,0.02512,0.0774,-0.60737,-0.28626,-0.06942,-0.05264
1.08,-6.01774,-0.1815,-0.14626,-0.25315,-0.01054,-0.00214,0.16508,-1.09646,-2.72452,-0.34961,0.06854,0.0238,0.01029,0.13809,0.90647,2.98954,-1.12874,0.03285,0.25926,-0.08934,0.07795,-0.306,0.22617,-0.61735,-0.34257,0.03547,0.00865,0.01832,0.02844,0.12409,-0.57938,-0.28476,-0.07195,-0.05696
1.1,-5.93737,-0.18264,-0.14381,-0.23417,-0.0152,-0.00179,0.17625,-1.00291,-2.69264,-0.34888,0.06806,0.04578,0.00557,0.18352,0.87182,2.96482,-1.1216,0.06059,0.32871,-0.09559,0.08244,-0.25838,0.21745,-0.57344,-0.34623,0.02887,-0.0002,0.01379,0.02288,0.15861,-0.55068,-0.28486,-0.07228,-0.05845
1.12,-5.88842,-0.18402,-0.14358,-0.21389,-0.01901,-0.00155,0.19116,-0.90334,-2.55279,-0.33936,0.05723,0.06804,0.00489,0.22792,0.82208,2.91233,-1.02955,0.10902,0.39134,-0.08528,0.08757,-0.17503,0.17706,-0.53678,-0.34866,0.02327,-0.00778,0.00795,-0.00449,0.15986,-0.51978,-0.28947,-0.06689,-0.05213
1.14,-5.85049,-0.18549,-0.14462,-0.19313,-0.02224,-0.00137,0.20762,-0.80726,-2.38225,-0.32869,0.04352,0.0883,0.0057,0.27104,0.76766,2.83779,-0.91969,0.15551,0.43912,-0.06999,0.09257,-0.08045,0.12781,-0.50438,-0.35067,0.01827,-0.01472,0.00128,-0.04075,0.15071,-0.4893,-0.29543,-0.05951,-0.04305
1.16,-5.80924,-0.18712,-0.1462,-0.17296,-0.02509,-0.00122,0.22358,-0.72316,-2.23763,-0.32532,0.03275,0.10408,0.00585,0.3126,0.71428,2.75742,-0.84204,0.18435,0.46639,-0.05825,0.09676,0.00517,0.08728,-0.47471,-0.35283,0.01351,-0.02151,-0.00566,-0.07443,0.14885,-0.46188,-0.30024,-0.05318,-0.03529
1.18,-5.76413,-0.1886,-0.14771,-0.15427,-0.02789,-0.00109,0.239,-0.64973,-2.10024,-0.3252,0.02343,0.11625,0.00578,0.35233,0.66546,2.71629,-0.76566,0.20726,0.48719,-0.04582,0.10007,0.09092,0.04644,-0.44614,-0.35503,0.00769,-0.02965,-0.01224,-0.10396,0.14805,-0.43818,-0.30511,-0.04736,-0.02789
1.2,-5.73055,-0.19059,-0.15103,-0.13399,-0.02992,-0.00099,0.25397,-0.58152,-1.96436,-0.32825,0.01559,0.12604,0.00596,0.39052,0.60795,2.57848,-0.71813,0.21371,0.48726,-0.03609,0.10263,0.17154,0.01215,-0.42242,-0.35708,0.00404,-0.03497,-0.01941,-0.14412,0.14958,-0.41595,-0.3091,-0.04085,-0.01957
1.22,-5.72708,-0.19393,-0.15824,-0.10884,-0.03031,-0.00094,0.26885,-0.51281,-1.82964,-0.33571,0.00947,0.13472,0.00679,0.42775,0.53027,2.22335,-0.72894,0.1902,0.44566,-0.03366,0.10479,0.24262,-0.00599,-0.40739,-0.35875,0.00691,-0.03182,-0.02825,-0.21213,0.15435,-0.39206,-0.31109,-0.03201,-0.00858
1.24,-5.73409,-0.19773,-0.16706,-0.08322,-0.0301,-0.00092,0.28327,-0.4523,-1.69832,-0.34528,0.00476,0.14143,0.00774,0.46286,0.45181,1.8316,-0.75935,0.15614,0.39107,-0.03358,0.10598,0.30752,-0.01807,-0.39526,-0.3603,0.01161,-0.02606,-0.03679,-0.2903,0.16167,-0.37167,-0.31211,-0.02267,0.00316
1.26,-5.73481,-0.20128,-0.17541,-0.06011,-0.03018,-0.00089,0.29672,-0.40394,-1.57618,-0.35596,0.00155,0.14543,0.00819,0.49451,0.38507,1.51407,-0.78162,0.1265,0.34712,-0.03253,0.10586,0.37002,-0.03089,-0.38187,-0.36202,0.01457,-0.02226,-0.04348,-0.36293,0.17134,-0.35759,-0.31296,-0.01433,0.01396
1.28,-5.73979,-0.20501,-0.18351,-0.03754,-0.03039,-0.00084,0.30996,-0.35998,-1.46545,-0.36804,-0.0004,0.1482,0.00823,0.52283,0.32721,1.25373,-0.80348,0.09982,0.30904,-0.03187,0.1054,0.44191,-0.04066,-0.36905,-0.36372,0.01886,-0.01651,-0.04871,-0.43699,0.17698,-0.34553,-0.31405,-0.00506,0.02612
1.3,-5.73753,-0.20851,-0.19269,-0.0166,-0.03039,-0.00079,0.32251,-0.33198,-1.3533,-0.38025,-0.00141,0.14854,0.00815,0.54903,0.2759,0.9796,-0.8281,0.07353,0.27525,-0.03086,0.10314,0.48882,-0.04975,-0.35617,-0.36558,0.02032,-0.01442,-0.05223,-0.50991,0.19192,-0.34349,-0.31354,0.00191,0.03539
1.32,-5.71226,-0.21115,-0.20417,0.001,-0.02993,-0.00075,0.33346,-0.32893,-1.22926,-0.39112,-0.00176,0.14497,0.00834,0.57634,0.22886,0.65722,-0.85849,0.04454,0.24455,-0.02846,0.09728,0.4722,-0.06408,-0.3421,-0.36776,0.0132,-0.02362,-0.05398,-0.57585,0.23433,-0.35797,-0.30965,0.00226,0.03612
1.34,-5.67985,-0.21362,-0.21668,0.01541,-0.02931,-0.0007,0.34388,-0.33457,-1.10831,-0.40189,-0.00146,0.13999,0.00839,0.60631,0.19124,0.37831,-0.89123,0.0178,0.21879,-0.02567,0.09026,0.43054,-0.07722,-0.32862,-0.37007,0.00364,-0.03628,-0.0541,-0.64042,0.28443,-0.37972,-0.30424,0.00059,0.03411
1.36,-5.65149,-0.21633,-0.22883,0.02964,-0.0289,-0.00065,0.35507,-0.3374,-1.00025,-0.41351,-0.00055,0.13569,0.00801,0.64018,0.16544,0.1753,-0.92093,-0.00209,0.20087,-0.02304,0.08405,0.39857,-0.08633,-0.31659,-0.37233,-0.00388,-0.04661,-0.05287,-0.7065,0.32655,-0.40053,-0.2992,0.00041,0.03379
1.38,-5.62124,-0.21907,-0.24028,0.0426,-0.02885,-0.00059,0.36795,-0.33847,-0.90172,-0.4252,0.00074,0.13229,0.00773,0.68716,0.1472,0.01988,-0.95133,-0.01835,0.18854,-0.0201,0.0782,0.3763,-0.103,-0.30512,-0.37442,-0.01266,-0.05874,-0.05135,-0.76862,0.37224,-0.41643,-0.29526,-0.0007,0.0323
1.4,-5.5938,-0.22217,-0.25287,0.05719,-0.02855,-0.00054,0.3804,-0.34379,-0.80914,-0.4379,0.00254,0.12878,0.00674,0.7449,0.14325,-0.09773,-0.97892,-0.02949,0.18123,-0.01746,0.07241,0.33191,-0.10326,-0.29656,-0.3767,-0.01853,-0.06751,-0.04812,-0.8368,0.40684,-0.44058,-0.2891,-4e-05,0.03271
