T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00217,-0.00047,-0.00082,3.02408,-0.79868,-0.01197,0.98467,0.03738,0.05407,-0.01332,-0.05016,-0.00252,2.15448,-1.2969,-1.57087,0.24321,1.32816,0.13827,-0.08273,2.08743,1.34428,1.57203,0.11218,-1.39887,0.03111,0.0794,0.85512,-0.0632,-0.07983,-0.32774,-0.13067,-0.07666,-0.05237,0.87014,0.10683,0.02495,-0.41689,-0.15149,0.09111,0.06179
0.3,-0.00222,-0.00052,-0.00092,3.02392,-0.79824,-0.01197,0.98509,0.03727,0.05518,-0.01459,-0.04991,-0.00253,2.15448,-1.29757,-1.57084,0.24154,1.32802,0.13883,-0.08141,2.08379,1.34506,1.56844,0.10889,-1.39822,0.03024,0.0775,0.85462,-0.06408,-0.08558,-0.32783,-0.13003,-0.07586,-0.05194,0.86961,0.10705,0.02557,-0.41691,-0.15141,0.0911,0.06176
0.32,-0.00222,-0.00061,-0.00107,3.02417,-0.79781,-0.01185,0.98527,0.03692,0.05573,-0.01499,-0.04942,-0.00252,2.1357,-1.29919,-1.57087,0.23924,1.32787,0.13407,-0.08452,2.06321,1.34782,1.57416,0.10571,-1.39853,0.02882,0.08016,0.85433,-0.06355,-0.08299,-0.32805,-0.13016,-0.07612,-0.05216,0.86924,0.10793,0.02914,-0.417,-0.15106,0.09091,0.06158
0.34,-0.00219,-0.00072,-0.00124,3.02456,-0.79735,-0.0117,0.98537,0.03651,0.0561,-0.01509,-0.04878,-0.00252,2.10819,-1.30082,-1.57089,0.23659,1.32644,0.12789,-0.08938,2.0335,1.35112,1.57161,0.10264,-1.39734,0.02592,0.08371,0.85408,-0.06255,-0.07768,-0.3283,-0.13054,-0.07674,-0.05258,0.86892,0.10902,0.03366,-0.41711,-0.15062,0.09066,0.06135
0.36,-0.00216,-0.00081,-0.00139,3.02487,-0.79688,-0.01158,0.98553,0.03615,0.05657,-0.01538,-0.04815,-0.00251,2.08249,-1.30215,-1.57094,0.23398,1.32396,0.12298,-0.09364,2.00461,1.35411,1.55747,0.09957,-1.39428,0.02212,0.0858,0.85379,-0.06182,-0.07394,-0.32853,-0.13078,-0.07716,-0.05289,0.86855,0.10999,0.03756,-0.41721,-0.15023,0.09044,0.06115
0.38,-0.00217,-0.00092,-0.00157,3.02521,-0.79654,-0.0114,0.98562,0.03568,0.05697,-0.01549,-0.04777,-0.0025,2.06584,-1.30492,-1.57096,0.23189,1.32815,0.11543,-0.09712,1.98933,1.35769,1.60553,0.09605,-1.40138,0.02481,0.09212,0.85361,-0.06088,-0.06884,-0.32878,-0.13114,-0.07774,-0.0533,0.86827,0.1111,0.04221,-0.41732,-0.14979,0.09019,0.06092
0.4,-0.00208,-0.00101,-0.00169,3.02555,-0.79591,-0.01133,0.98581,0.03542,0.05747,-0.01584,-0.04685,-0.0025,2.02829,-1.30447,-1.57091,0.22858,1.31839,0.11302,-0.10257,1.94392,1.35979,1.52533,0.09377,-1.3877,0.01382,0.09012,0.8532,-0.06026,-0.06589,-0.32901,-0.13131,-0.07808,-0.05354,0.86782,0.11196,0.04558,-0.41742,-0.14944,0.08999,0.06074
0.42,-0.00171,-0.00099,-0.00164,3.02562,-0.79462,-0.01168,0.98649,0.03584,0.05824,-0.01752,-0.04442,-0.00251,1.93522,-1.29691,-1.57114,0.22253,1.26834,0.12514,-0.11363,1.8149,1.36076,1.0648,0.09265,-1.31077,-0.03612,0.06255,0.85212,-0.06062,-0.06963,-0.32912,-0.13092,-0.07763,-0.05327,0.86694,0.11201,0.04469,-0.4175,-0.14942,0.08997,0.06075
0.44,-0.00122,-0.00096,-0.00153,3.02574,-0.79304,-0.01213,0.98723,0.03645,0.05911,-0.01932,-0.04147,-0.00253,1.8215,-1.28574,-1.57079,0.21518,1.20479,0.14228,-0.12648,1.65646,1.35961,0.48054,0.09318,-1.21414,-0.0995,0.02699,0.85078,-0.06134,-0.07559,-0.32922,-0.13034,-0.07693,-0.05282,0.86588,0.11182,0.04255,-0.41758,-0.14949,0.08998,0.06082
0.46,-0.00077,-0.00095,-0.00144,3.02598,-0.79153,-0.01246,0.98783,0.03691,0.05995,-0.02069,-0.03877,-0.00255,1.71715,-1.2751,-1.57091,0.20805,1.1486,0.15738,-0.13811,1.51314,1.35742,-0.02834,0.09443,-1.13061,-0.15571,-0.00332,0.84955,-0.06192,-0.08046,-0.32935,-0.12986,-0.07637,-0.05247,0.86489,0.11177,0.0413,-0.41768,-0.14948,0.08995,0.06083
0.48,-0.0004,-0.00088,-0.00136,3.02559,-0.79027,-0.01309,0.98894,0.03766,0.06073,-0.02371,-0.03598,-0.00257,1.61228,-1.26932,-1.57184,0.20239,1.08668,0.17221,-0.15157,1.36181,1.36379,-0.61757,0.08951,-1.02954,-0.2164,-0.04035,0.84839,-0.06237,-0.08562,-0.32934,-0.12934,-0.07573,-0.05207,0.86394,0.11159,0.03875,-0.41769,-0.14963,0.09005,0.06094
0.5,0.00017,-0.00094,-0.00126,3.02653,-0.78841,-0.01311,0.98897,0.03784,0.06163,-0.02322,-0.03329,-0.00259,1.50404,-1.25235,-1.56884,0.1935,1.03415,0.18782,-0.16158,1.22067,1.35169,-1.06971,0.0978,-0.96034,-0.271,-0.06539,0.84702,-0.06317,-0.09069,-0.32963,-0.12886,-0.07518,-0.05172,0.86287,0.11161,0.03857,-0.41789,-0.14948,0.08988,0.06088
0.52,0.00127,-0.00138,-0.00107,3.03102,-0.78491,-0.01142,0.98631,0.03652,0.06309,-0.01389,-0.0307,-0.0026,1.3887,-1.20714,-1.57365,0.17505,1.00525,0.21325,-0.16207,1.11177,1.29025,-1.10425,0.14245,-0.98409,-0.30462,-0.05461,0.84513,-0.06494,-0.09532,-0.3308,-0.12853,-0.07489,-0.05153,0.86146,0.11223,0.04556,-0.41864,-0.14847,0.08895,0.0603
0.54,0.00258,-0.00195,-0.00087,3.03684,-0.78081,-0.00911,0.98251,0.03461,0.06461,-0.00088,-0.02828,-0.00263,1.27127,-1.1505,-1.57146,0.15366,0.98719,0.23785,-0.15896,1.0148,1.2101,-0.99808,0.20032,-1.04059,-0.33171,-0.03162,0.84303,-0.06703,-0.09976,-0.33226,-0.12825,-0.07471,-0.05139,0.85993,0.11304,0.05491,-0.41958,-0.14718,0.08776,0.05956
0.56,0.0038,-0.00245,-0.00069,3.04212,-0.777,-0.00709,0.97904,0.03292,0.06593,0.01101,-0.02595,-0.00267,1.15667,-1.09791,-1.55977,0.13419,0.96801,0.25671,-0.15719,0.91443,1.13771,-0.96209,0.25189,-1.08202,-0.36245,-0.01474,0.84102,-0.06892,-0.10408,-0.33355,-0.12798,-0.0745,-0.05124,0.85847,0.11374,0.06298,-0.42041,-0.14604,0.0867,0.0589
0.58,0.005,-0.00302,-0.00045,3.04716,-0.77307,-0.00505,0.97634,0.03144,0.06797,0.02059,-0.02287,-0.00261,1.03335,-1.04991,-1.59988,0.11193,0.93281,0.30069,-0.15668,0.80441,1.06824,-0.90432,0.30461,-1.12355,-0.39111,0.00419,0.83904,-0.07104,-0.10931,-0.33499,-0.1276,-0.07417,-0.05102,0.85693,0.11452,0.07189,-0.42132,-0.1448,0.0856,0.05821
0.6,0.00628,-0.00346,-0.00033,3.05299,-0.76927,-0.00291,0.97178,0.0294,0.06856,0.03582,-0.02142,-0.00276,0.92803,-0.98982,-1.5326,0.09516,0.93305,0.29322,-0.15274,0.7178,0.98843,-0.85662,0.35824,-1.17289,-0.42196,0.02189,0.83697,-0.07275,-0.11262,-0.33619,-0.12744,-0.07412,-0.05095,0.85554,0.11518,0.07961,-0.42211,-0.1437,0.08453,0.05754
0.62,0.00767,-0.00355,-0.00056,3.06091,-0.76579,-0.00052,0.9623,0.0258,0.06481,0.06594,-0.02441,-0.00349,0.87257,-0.89801,-1.15197,0.09121,1.03455,0.13414,-0.13941,0.69231,0.88357,-0.87286,0.40978,-1.23577,-0.46369,0.03304,0.83462,-0.07322,-0.11009,-0.33667,-0.12791,-0.07493,-0.05132,0.85454,0.11549,0.08381,-0.42253,-0.14301,0.08355,0.0569
0.64,0.00913,-0.0035,-0.00091,3.06953,-0.76248,0.00192,0.95101,0.02169,0.05967,0.10155,-0.02903,-0.00442,0.83548,-0.7947,-0.66695,0.09349,1.17032,-0.07489,-0.12289,0.69022,0.76923,-0.90312,0.46208,-1.3053,-0.5071,0.0426,0.83224,-0.07325,-0.1057,-0.3369,-0.12858,-0.076,-0.05182,0.85372,0.11567,0.0867,-0.42281,-0.14248,0.08261,0.05628
0.66,0.01055,-0.00351,-0.00121,3.07767,-0.75918,0.00426,0.94059,0.01791,0.05535,0.13453,-0.03291,-0.00525,0.79032,-0.69737,-0.24191,0.09487,1.28646,-0.25466,-0.10834,0.67797,0.6599,-0.92525,0.51491,-1.37213,-0.54764,0.05306,0.82995,-0.0735,-0.10254,-0.33725,-0.12914,-0.07689,-0.05223,0.85287,0.1159,0.08996,-0.42315,-0.1419,0.08167,0.05568
0.68,0.012,-0.00355,-0.00151,3.08658,-0.7555,0.00696,0.92989,0.01368,0.05019,0.16829,-0.03682,-0.00612,0.7439,-0.5963,0.23624,0.08787,1.41993,-0.46213,-0.09148,0.66413,0.54677,-0.95008,0.56442,-1.43948,-0.59713,0.06322,0.82728,-0.0737,-0.09783,-0.33758,-0.1298,-0.07804,-0.05277,0.85179,0.11614,0.0942,-0.42353,-0.14119,0.08062,0.05498
0.7,0.01341,-0.0035,-0.00183,3.094,-0.75266,0.00891,0.91942,0.01029,0.04649,0.20157,-0.04103,-0.00696,0.70451,-0.50065,0.62859,0.1,1.52549,-0.62375,-0.0787,0.659,0.4398,-0.97431,0.62098,-1.50597,-0.62811,0.07344,0.82543,-0.07388,-0.09584,-0.33789,-0.13029,-0.07871,-0.05308,0.85123,0.11635,0.09611,-0.42379,-0.1408,0.07983,0.05448
0.72,0.01478,-0.00328,-0.00222,3.09724,-0.75195,0.00879,0.90966,0.00919,0.04683,0.23313,-0.04575,-0.00771,0.68009,-0.42104,0.75732,0.16226,1.54387,-0.64648,-0.07813,0.67213,0.35,-0.99497,0.69541,-1.57659,-0.61066,0.08426,0.82577,-0.07429,-0.10246,-0.3382,-0.13018,-0.0779,-0.05272,0.85196,0.11639,0.09144,-0.42377,-0.14123,0.07977,0.05456
0.74,0.01611,-0.00299,-0.00263,3.09894,-0.75209,0.00791,0.90026,0.00898,0.04873,0.2638,-0.05071,-0.00843,0.66214,-0.34771,0.79627,0.24377,1.53323,-0.62135,-0.08175,0.69318,0.26727,-1.01495,0.77706,-1.64458,-0.57409,0.09511,0.82696,-0.07468,-0.11178,-0.33852,-0.1299,-0.07661,-0.05214,0.85321,0.11641,0.08453,-0.42365,-0.14197,0.07997,0.05482
0.76,0.01743,-0.00273,-0.00303,3.10124,-0.75191,0.00735,0.89095,0.00846,0.05014,0.29424,-0.05552,-0.00915,0.64122,-0.27269,0.87708,0.31732,1.53698,-0.61815,-0.08335,0.71056,0.18277,-1.03493,0.85631,-1.70807,-0.54414,0.10585,0.82784,-0.07499,-0.11942,-0.33883,-0.12972,-0.07559,-0.05169,0.85426,0.11652,0.07895,-0.42356,-0.14256,0.08003,0.05498
0.78,0.01885,-0.00248,-0.00342,3.10393,-0.75145,0.0069,0.88053,0.00754,0.05061,0.32761,-0.06055,-0.00994,0.62104,-0.19224,0.95716,0.38793,1.53694,-0.61589,-0.08532,0.72897,0.09169,-1.05661,0.93203,-1.7952,-0.52251,0.11697,0.82844,-0.07564,-0.12885,-0.33913,-0.12944,-0.07438,-0.05114,0.85517,0.11629,0.07207,-0.42351,-0.14322,0.08019,0.05522
0.8,0.02006,-0.00218,-0.00383,3.10549,-0.75177,0.00606,0.87251,0.00766,0.05338,0.35453,-0.06515,-0.01056,0.60065,-0.12485,1.01597,0.46897,1.53733,-0.5997,-0.08755,0.7469,0.0163,-1.07446,1.01657,-1.8332,-0.47959,0.1273,0.82978,-0.0756,-0.13527,-0.33947,-0.12934,-0.07343,-0.05073,0.85649,0.11675,0.06732,-0.42338,-0.1438,0.0802,0.05535
0.82,0.02077,-0.00173,-0.00426,3.10379,-0.75421,0.00428,0.87107,0.0105,0.06246,0.36423,-0.06871,-0.01068,0.57753,-0.09113,1.0384,0.57558,1.54703,-0.55612,-0.08956,0.76072,-0.01889,-1.0818,1.12572,-1.72917,-0.3774,0.13571,0.83317,-0.07358,-0.13245,-0.33978,-0.12978,-0.07329,-0.05073,0.8589,0.11918,0.06951,-0.42296,-0.14409,0.07967,0.05508
0.84,0.02126,-0.00122,-0.00469,3.1011,-0.75736,0.00216,0.87201,0.01433,0.07372,0.36738,-0.07179,-0.01063,0.55399,-0.07058,1.0419,0.69169,1.5578,-0.50006,-0.09168,0.7738,-0.03821,-1.08529,1.24305,-1.57712,-0.25545,0.14328,0.83722,-0.07089,-0.12655,-0.34018,-0.1304,-0.07343,-0.05087,0.86168,0.12229,0.07383,-0.42251,-0.14429,0.07898,0.0547
0.86,0.02183,-0.00076,-0.00513,3.09916,-0.76006,0.00024,0.87185,0.01764,0.08375,0.37326,-0.07497,-0.01066,0.53089,-0.04459,1.05332,0.80251,1.56728,-0.44984,-0.0937,0.78771,-0.06384,-1.09057,1.35536,-1.45158,-0.14589,0.1511,0.84081,-0.06856,-0.12225,-0.34064,-0.13093,-0.07345,-0.05096,0.86422,0.12501,0.07681,-0.42214,-0.14454,0.07838,0.05438
0.88,0.02249,-0.00023,-0.00553,3.09587,-0.76336,-0.0019,0.87182,0.02126,0.09485,0.38016,-0.07865,-0.01067,0.50692,-0.01639,1.06465,0.91829,1.5792,-0.39715,-0.09608,0.79997,-0.09307,-1.09569,1.47361,-1.30599,-0.0211,0.15955,0.8451,-0.06601,-0.11725,-0.34061,-0.1315,-0.07342,-0.05103,0.86707,0.12804,0.08124,-0.42147,-0.14476,0.07773,0.05403
0.9,0.02291,0.00018,-0.00602,3.09522,-0.76553,-0.00366,0.87205,0.02448,0.1042,0.38336,-0.08116,-0.01068,0.48461,0.00403,1.07274,1.02553,1.58661,-0.34738,-0.09768,0.81523,-0.11106,-1.10019,1.5811,-1.19099,0.07623,0.16641,0.84808,-0.06376,-0.11289,-0.34169,-0.13202,-0.07355,-0.05115,0.86936,0.13062,0.08324,-0.42145,-0.14502,0.07714,0.05371
0.92,0.0227,0.0003,-0.00668,3.1018,-0.76461,-0.00428,0.87255,0.02641,0.10825,0.37817,-0.08071,-0.01069,0.46671,0.00718,1.07765,1.10838,1.58179,-0.30784,-0.09717,0.84018,-0.10247,-1.10433,1.65886,-1.17047,0.09414,0.1696,0.84728,-0.06241,-0.11158,-0.34509,-0.13241,-0.07411,-0.05145,0.87001,0.13164,0.07768,-0.42283,-0.14545,0.07684,0.05353
0.94,0.02226,0.00028,-0.00744,3.11116,-0.76246,-0.00451,0.87318,0.0279,0.11043,0.36945,-0.07909,-0.01069,0.4505,0.00281,1.08019,1.18192,1.57245,-0.27207,-0.09586,0.86784,-0.08305,-1.1079,1.72509,-1.18265,0.08342,0.17111,0.84512,-0.06143,-0.11092,-0.34971,-0.13272,-0.0748,-0.05179,0.8701,0.13222,0.06966,-0.42495,-0.14592,0.0766,0.05338
0.96,0.02193,0.0003,-0.00818,3.11946,-0.76072,-0.00494,0.87363,0.02957,0.11338,0.3622,-0.07791,-0.01071,0.43369,0.00128,1.08355,1.25866,1.56499,-0.23534,-0.09486,0.89347,-0.06824,-1.11151,1.7953,-1.18112,0.08488,0.17305,0.84359,-0.06031,-0.10958,-0.35422,-0.13303,-0.0754,-0.05209,0.87046,0.13313,0.06305,-0.42697,-0.14633,0.07628,0.05319
0.98,0.02157,0.00045,-0.00878,3.12683,-0.75965,-0.00531,0.87469,0.03136,0.11673,0.35528,-0.07706,-0.0107,0.41622,0.00174,1.08733,1.34015,1.55823,-0.19489,-0.0941,0.92266,-0.05418,-1.11596,1.87121,-1.17341,0.0905,0.17638,0.84208,-0.05894,-0.10969,-0.35688,-0.1335,-0.07616,-0.05248,0.87074,0.13354,0.05538,-0.42796,-0.1469,0.07614,0.0531
1,0.02121,0.00029,-0.00971,3.13685,-0.75689,-0.0057,0.87448,0.03279,0.11878,0.34692,-0.07526,-0.01074,0.40043,-0.00361,1.08988,1.40931,1.549,-0.16334,-0.09265,0.94483,-0.0362,-1.11851,1.93226,-1.18652,0.08044,0.17643,0.84017,-0.05829,-0.10707,-0.36366,-0.13361,-0.0766,-0.05268,0.87106,0.13485,0.04919,-0.4313,-0.14715,0.07567,0.05281
1.02,0.02097,-0.00064,-0.01146,3.15321,-0.74976,-0.00634,0.87055,0.03332,0.11757,0.33562,-0.07108,-0.01092,0.38967,-0.02256,1.09025,1.44741,1.53354,-0.15483,-0.08935,0.9491,-0.01009,-1.1166,1.95644,-1.25328,0.03357,0.16764,0.83775,-0.05868,-0.09584,-0.38171,-0.13279,-0.07632,-0.05243,0.87148,0.13901,0.04867,-0.44086,-0.14652,0.07414,0.0519
1.04,0.02072,-0.00187,-0.01355,3.17221,-0.74098,-0.007,0.86535,0.03351,0.11512,0.32298,-0.06598,-0.01116,0.38037,-0.04712,1.08941,1.47323,1.51584,-0.15529,-0.08541,0.94575,0.01952,-1.11266,1.96578,-1.33936,-0.02806,0.15564,0.83494,-0.05992,-0.082,-0.40381,-0.13159,-0.07569,-0.05197,0.87198,0.14405,0.04954,-0.4528,-0.14558,0.07228,0.05079
1.06,0.02045,-0.003,-0.01552,3.19022,-0.73296,-0.0076,0.86082,0.03385,0.11328,0.31087,-0.06132,-0.01137,0.36992,-0.06944,1.08886,1.50415,1.49949,-0.15217,-0.08187,0.94453,0.04745,-1.10929,1.98095,-1.41412,-0.08278,0.14522,0.83217,-0.06135,-0.06998,-0.42395,-0.13052,-0.07509,-0.05153,0.87251,0.14852,0.04912,-0.46371,-0.1448,0.07065,0.04982
1.08,0.02029,-0.00399,-0.01731,3.20745,-0.72483,-0.00841,0.8559,0.03417,0.11118,0.29901,-0.05653,-0.0116,0.36169,-0.09079,1.08949,1.53681,1.48159,-0.14724,-0.07787,0.94922,0.07611,-1.10757,1.9995,-1.50064,-0.13956,0.13422,0.82994,-0.06044,-0.0554,-0.44468,-0.1296,-0.07503,-0.05138,0.87268,0.15368,0.05138,-0.47439,-0.14397,0.06872,0.04868
1.1,0.0199,-0.00534,-0.01958,3.22689,-0.71658,-0.00879,0.85149,0.03447,0.10937,0.28632,-0.05181,-0.01181,0.34901,-0.11532,1.08721,1.56304,1.46646,-0.14798,-0.07466,0.93955,0.10396,-1.10171,2.00777,-1.56693,-0.19488,0.1237,0.82651,-0.06452,-0.04542,-0.46509,-0.12831,-0.07379,-0.05059,0.87369,0.15765,0.04845,-0.48613,-0.14315,0.06731,0.04782
1.12,0.0189,-0.00753,-0.02292,3.25187,-0.70838,-0.00786,0.84874,0.03478,0.10854,0.27208,-0.04743,-0.01196,0.32491,-0.14785,1.07903,1.57454,1.45952,-0.16362,-0.07393,0.89385,0.12852,-1.08679,1.99017,-1.57157,-0.245,0.11505,0.81989,-0.08263,-0.04964,-0.48387,-0.12602,-0.06904,-0.0479,0.87669,0.15776,0.03045,-0.49995,-0.14244,0.06748,0.04784
1.14,0.01767,-0.01007,-0.02676,3.27897,-0.70015,-0.00651,0.84657,0.03509,0.10809,0.25701,-0.04316,-0.0121,0.29606,-0.18324,1.06768,1.58002,1.45547,-0.18438,-0.074,0.83362,0.15213,-1.06741,1.96301,-1.55521,-0.29257,0.10703,0.81208,-0.10562,-0.0584,-0.50214,-0.12339,-0.06318,-0.04459,0.88061,0.15673,0.00726,-0.51476,-0.14175,0.06815,0.04814
1.16,0.01654,-0.01249,-0.03048,3.30505,-0.69199,-0.00541,0.84419,0.0354,0.10755,0.24207,-0.0389,-0.01225,0.2685,-0.21689,1.05658,1.58829,1.45012,-0.20178,-0.07363,0.77887,0.17621,-1.04888,1.94103,-1.54898,-0.33949,0.09889,0.80478,-0.12608,-0.06451,-0.52048,-0.12098,-0.05805,-0.04169,0.88433,0.15646,-0.01331,-0.52929,-0.14103,0.06852,0.04827
1.18,0.01545,-0.01478,-0.03373,3.33149,-0.68355,-0.00406,0.84157,0.03567,0.10659,0.22812,-0.03437,-0.0124,0.24454,-0.25259,1.05035,1.59594,1.44463,-0.22375,-0.07354,0.72862,0.20016,-1.03534,1.91503,-1.54098,-0.39444,0.08994,0.79753,-0.14795,-0.07303,-0.53961,-0.11831,-0.05198,-0.03827,0.88716,0.15516,-0.03499,-0.5433,-0.14038,0.0692,0.04857
1.2,0.01422,-0.01741,-0.0381,3.3576,-0.6757,-0.00314,0.83958,0.03603,0.10663,0.21195,-0.03044,-0.01255,0.21209,-0.2846,1.03338,1.60359,1.44015,-0.23744,-0.07309,0.66563,0.2242,-1.01028,1.8953,-1.53143,-0.43205,0.08285,0.78997,-0.16794,-0.07763,-0.55694,-0.1161,-0.04756,-0.03577,0.89204,0.15576,-0.05556,-0.55848,-0.13961,0.06936,0.04859
