T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01532,-0.00168,0.00029,-0.00154,0.00021,2e-05,0.00073,0.00371,0.00029,-0.00117,0.0001,8e-05,0.00014,0.00063,-0.00326,-0.0003,-0.00106,-0.00013,0.00011,-0.00013,0.00376,0.02111,-0.0014,0.01235,-0.01557,0.00826,0.00603,0.01192,-0.0175,0.0031,0.02225,-0.01369,0.00095,-0.00185
0.22,-0.01555,-0.00167,0.00036,-0.00152,0.00021,3e-05,0.0007,0.00385,0.00029,-0.00123,0.0001,7e-05,0.00014,0.00059,-0.00336,-0.00033,-0.00111,-0.00014,0.0001,-0.00013,0.0038,0.02116,-0.0014,0.01227,-0.01562,0.00821,0.006,0.01194,-0.0175,0.0031,0.02227,-0.01369,0.00095,-0.00186
0.24,-0.01581,-0.0017,0.00042,-0.00148,0.00022,3e-05,0.00067,0.00403,0.00029,-0.00131,0.0001,7e-05,0.00015,0.00055,-0.00348,-0.00036,-0.00116,-0.00015,0.0001,-0.00014,0.00384,0.02121,-0.0014,0.01217,-0.01568,0.00815,0.00596,0.01196,-0.01751,0.00311,0.02229,-0.01369,0.00095,-0.00186
0.26,-0.0161,-0.00176,0.00046,-0.00145,0.00022,3e-05,0.00064,0.00426,0.0003,-0.0014,0.00011,6e-05,0.00016,0.00051,-0.00366,-0.00038,-0.00123,-0.00016,9e-05,-0.00015,0.00388,0.02126,-0.00141,0.01209,-0.01573,0.00809,0.00593,0.01197,-0.01752,0.00312,0.02231,-0.01369,0.00095,-0.00186
0.28,-0.01646,-0.00187,0.00046,-0.00141,0.00023,3e-05,0.0006,0.00454,0.00032,-0.00152,0.00012,6e-05,0.00018,0.00047,-0.00392,-0.00039,-0.00134,-0.00017,8e-05,-0.00016,0.00393,0.02131,-0.00142,0.01198,-0.01579,0.00802,0.00589,0.01199,-0.01752,0.00312,0.02233,-0.01369,0.00094,-0.00187
0.3,-0.01684,-0.00202,0.00042,-0.00137,0.00023,3e-05,0.00057,0.00483,0.00034,-0.00164,0.00013,6e-05,0.00019,0.00046,-0.00421,-0.00038,-0.00146,-0.00017,7e-05,-0.00017,0.00397,0.02134,-0.00143,0.01192,-0.01583,0.00797,0.00586,0.012,-0.01753,0.00313,0.02234,-0.01368,0.00094,-0.00187
0.32,-0.01723,-0.00216,0.00035,-0.00133,0.00023,3e-05,0.00056,0.00508,0.00036,-0.00176,0.00014,6e-05,0.00021,0.00046,-0.00451,-0.00037,-0.00161,-0.00018,6e-05,-0.00019,0.00401,0.02128,-0.00143,0.01199,-0.01581,0.00799,0.00587,0.01199,-0.01759,0.00315,0.02232,-0.01367,0.00097,-0.00187
0.34,-0.01766,-0.00233,0.00023,-0.0013,0.00022,3e-05,0.00056,0.0053,0.00039,-0.00186,0.00015,6e-05,0.00022,0.00048,-0.00485,-0.00034,-0.00178,-0.00018,4e-05,-0.0002,0.00404,0.02119,-0.00143,0.0121,-0.01577,0.00803,0.00588,0.01196,-0.01766,0.00318,0.02228,-0.01366,0.00099,-0.00186
0.36,-0.01819,-0.0025,9e-05,-0.00127,0.00021,3e-05,0.00055,0.00553,0.00041,-0.00197,0.00017,5e-05,0.00024,0.0005,-0.00524,-0.00029,-0.00196,-0.00018,2e-05,-0.00022,0.00407,0.02111,-0.00143,0.01219,-0.01574,0.00806,0.00589,0.01194,-0.01772,0.0032,0.02225,-0.01364,0.00102,-0.00186
0.38,-0.0188,-0.00253,0.00026,-0.00126,0.0002,3e-05,0.00051,0.00579,0.00042,-0.00209,0.00018,5e-05,0.00025,0.00055,-0.00546,-0.00024,-0.00209,-0.00017,1e-05,-0.00023,0.00411,0.02101,-0.00142,0.0123,-0.0157,0.0081,0.0059,0.01192,-0.0178,0.00323,0.02222,-0.01363,0.00104,-0.00185
0.4,-0.01938,-0.00254,0.0006,-0.00125,0.00018,2e-05,0.00048,0.00592,0.00042,-0.00217,0.00019,3e-05,0.00026,0.00061,-0.00545,-0.00018,-0.002,-0.00016,3e-05,-0.00021,0.00413,0.02094,-0.00142,0.01237,-0.01568,0.00812,0.00591,0.01187,-0.01786,0.00325,0.02218,-0.01361,0.00107,-0.00185
0.42,-0.01991,-0.00227,0.00081,-0.00126,0.00015,2e-05,0.0005,0.00574,0.0004,-0.00214,0.0002,1e-05,0.00026,0.00072,-0.00518,-0.0001,-0.00122,-0.00013,0.00011,-0.00016,0.00413,0.02095,-0.00142,0.01232,-0.0157,0.0081,0.00589,0.01177,-0.01785,0.00325,0.02215,-0.01362,0.00107,-0.00186
0.44,-0.02137,-0.00181,4e-05,-0.00129,0.00012,2e-05,0.00052,0.00538,0.00036,-0.00204,0.0002,-2e-05,0.00025,0.00077,-0.00516,-4e-05,-6e-05,-8e-05,0.0002,-8e-05,0.0041,0.02099,-0.00143,0.01222,-0.01575,0.00806,0.00586,0.01164,-0.01783,0.00324,0.02212,-0.01363,0.00106,-0.00186
0.46,-0.02335,-0.00222,-0.00114,-0.00133,9e-05,1e-05,0.00048,0.00499,0.00029,-0.00193,0.00019,-6e-05,0.00023,0.00064,-0.00531,-2e-05,0.00074,-3e-05,0.00024,-1e-05,0.00405,0.02102,-0.00144,0.01213,-0.01578,0.00803,0.00584,0.01152,-0.01782,0.00322,0.02208,-0.01364,0.00106,-0.00187
0.48,-0.02496,-0.00406,-0.00157,-0.00139,6e-05,1e-05,0.00042,0.0046,0.00021,-0.00181,0.00018,-0.0001,0.00019,0.00028,-0.00517,-4e-05,0.00128,2e-05,0.00027,4e-05,0.004,0.02105,-0.00145,0.01203,-0.01582,0.00799,0.00581,0.01142,-0.0178,0.0032,0.02207,-0.01365,0.00105,-0.00188
0.5,-0.02443,-0.00574,0,-0.00147,3e-05,1e-05,0.00035,0.00407,0.00011,-0.00164,0.00015,-0.00013,0.00015,-0.00019,-0.00414,-7e-05,0.00122,6e-05,0.00028,2e-05,0.00388,0.02109,-0.00147,0.01192,-0.01585,0.00796,0.00578,0.01125,-0.01781,0.00317,0.022,-0.01365,0.00106,-0.00189
0.52,-0.02213,-0.00439,0.00142,-0.00161,1e-05,0,0.00026,0.00324,-2e-05,-0.00134,0.00012,-0.00016,8e-05,-0.0005,-0.0028,-0.00011,0.00076,9e-05,0.00025,-3e-05,0.00361,0.02111,-0.00151,0.01178,-0.01588,0.00796,0.00575,0.01088,-0.01789,0.00316,0.02177,-0.01364,0.00114,-0.00187
0.54,-0.01952,-0.00122,0.001,-0.00177,-1e-05,0,0.00011,0.00224,-0.00014,-0.00097,8e-05,-0.00017,0,-0.00036,-0.00177,-9e-05,0.0006,0.0001,0.00018,-1e-05,0.00329,0.02111,-0.00156,0.01164,-0.0159,0.00796,0.00572,0.01043,-0.018,0.00315,0.02149,-0.01361,0.00123,-0.00184
0.56,-0.017,0.00185,-0.00027,-0.00192,-2e-05,0,4e-05,0.00127,-0.00022,-0.0006,3e-05,-0.00016,-7e-05,0.00031,-0.00079,4e-05,0.0008,0.00011,8e-05,6e-05,0.00297,0.02112,-0.00162,0.01149,-0.01592,0.00796,0.00568,0.01003,-0.0181,0.00313,0.02123,-0.01359,0.00132,-0.00183
0.58,-0.01467,0.00427,-0.00194,-0.00205,-3e-05,0,0.0001,0.00027,-0.00029,-0.00019,-1e-05,-0.00013,-0.00013,0.00141,0.0003,0.00027,0.00112,0.00011,-3e-05,0.00015,0.00264,0.02114,-0.00169,0.01133,-0.01595,0.00796,0.00564,0.00964,-0.01819,0.00311,0.02097,-0.01357,0.00141,-0.00182
0.6,-0.01221,0.00511,-0.00391,-0.00219,-3e-05,0,0.00049,-0.00134,-0.00031,0.00049,-4e-05,-4e-05,-0.00019,0.00291,0.00138,0.00059,0.00155,0.0001,-0.00015,0.00024,0.00234,0.02113,-0.00175,0.0112,-0.01596,0.00797,0.0056,0.00924,-0.01831,0.00308,0.02071,-0.01355,0.00151,-0.00181
0.62,-0.00917,0.00393,-0.00479,-0.00235,0,1e-05,0.00173,-0.00294,-0.00028,0.00142,-4e-05,6e-05,-0.00025,0.00487,0.00211,0.00098,0.00195,8e-05,-0.00027,0.00031,0.00214,0.02102,-0.0018,0.01117,-0.01591,0.00805,0.00558,0.00883,-0.01852,0.00305,0.02044,-0.01353,0.00159,-0.00181
0.64,-0.0062,0.0026,-0.00264,-0.00251,6e-05,1e-05,0.0038,-0.00302,-0.00021,0.00237,-4e-05,0.00011,-0.00035,0.00677,0.0027,0.00139,0.00219,7e-05,-0.00038,0.00035,0.00199,0.02087,-0.00185,0.01118,-0.01586,0.00815,0.00557,0.00843,-0.01875,0.00302,0.02017,-0.01351,0.00167,-0.00182
0.66,-0.00419,0.00226,0.00057,-0.00264,0.00012,2e-05,0.0053,-0.00176,-0.00013,0.00287,-3e-05,0.0001,-0.00041,0.00818,0.00329,0.00176,0.00225,6e-05,-0.00048,0.00034,0.00187,0.02075,-0.00189,0.01118,-0.01581,0.00823,0.00555,0.00807,-0.01896,0.003,0.01991,-0.01349,0.00175,-0.00184
0.68,-0.0029,0.0027,0.00295,-0.00275,0.0002,3e-05,0.00533,-3e-05,-6e-05,0.00263,-2e-05,2e-05,-0.00039,0.00902,0.0038,0.00206,0.00219,6e-05,-0.00056,0.0003,0.00181,0.0206,-0.00193,0.01122,-0.01575,0.00834,0.00554,0.0077,-0.01917,0.00299,0.01964,-0.01346,0.00184,-0.00184
0.7,-0.00148,0.00271,0.0032,-0.00284,0.00028,4e-05,0.00402,0.00035,-6e-05,0.0018,-6e-05,-8e-05,-0.00027,0.00925,0.00422,0.0023,0.00205,7e-05,-0.00062,0.00025,0.0018,0.02048,-0.00196,0.01122,-0.01571,0.00842,0.00552,0.0074,-0.01936,0.00298,0.01941,-0.01345,0.00191,-0.00186
0.72,0.00021,0.00161,0.0031,-0.00292,0.00038,5e-05,0.00323,-0.00033,-0.00013,0.00129,-0.00011,-0.00012,-0.00019,0.00886,0.00455,0.0025,0.00184,8e-05,-0.00062,0.0002,0.0018,0.02044,-0.00199,0.01107,-0.01576,0.00841,0.00545,0.00726,-0.01945,0.00296,0.01931,-0.01345,0.00193,-0.0019
0.74,0.00156,7e-05,0.00311,-0.00299,0.00048,6e-05,0.00344,-0.00139,-0.0003,0.00111,-0.00013,-0.00019,-0.00015,0.00796,0.00471,0.00255,0.00154,0.0001,-0.00059,0.00013,0.00183,0.0204,-0.00201,0.01088,-0.01583,0.00838,0.00537,0.00717,-0.01951,0.00294,0.01926,-0.01347,0.00193,-0.00195
0.76,0.00199,-0.00107,0.00292,-0.00307,0.00057,7e-05,0.00381,-0.00243,-0.00053,0.00091,-0.00015,-0.00027,-0.00011,0.00677,0.00472,0.00245,0.00124,0.00011,-0.00053,8e-05,0.00191,0.02031,-0.00202,0.01074,-0.0159,0.00837,0.0053,0.00706,-0.01957,0.00293,0.01917,-0.01348,0.00195,-0.00198
0.78,0.00168,-0.00163,0.00259,-0.00316,0.00065,8e-05,0.00425,-0.00321,-0.0008,0.00073,-0.00015,-0.00034,-8e-05,0.00547,0.00456,0.00223,0.00093,0.00011,-0.00045,3e-05,0.00202,0.02016,-0.00202,0.01057,-0.01598,0.00835,0.00522,0.00691,-0.01962,0.00292,0.01907,-0.0135,0.00197,-0.00202
0.8,0.00083,-0.00163,0.00211,-0.00322,0.00071,9e-05,0.00466,-0.00378,-0.0011,0.0006,-0.00015,-0.00039,-6e-05,0.00427,0.00433,0.00195,0.00066,0.0001,-0.00036,0,0.00215,0.01994,-0.002,0.01048,-0.01605,0.00834,0.00516,0.00681,-0.01968,0.00292,0.01896,-0.01351,0.00199,-0.00204
0.82,-0.00036,-0.00129,0.00159,-0.00322,0.00075,0.0001,0.00496,-0.00424,-0.00148,0.00056,-0.00014,-0.00042,-5e-05,0.00329,0.00413,0.00171,0.00041,8e-05,-0.00028,1e-05,0.00231,0.01959,-0.00196,0.01052,-0.01608,0.0084,0.00513,0.00687,-0.01977,0.00294,0.01883,-0.01349,0.00205,-0.00204
0.84,-0.0018,-0.00075,0.00107,-0.0032,0.00077,0.0001,0.00501,-0.00447,-0.00183,0.00052,-0.00013,-0.00042,-4e-05,0.00254,0.00387,0.00147,0.00018,7e-05,-0.00021,1e-05,0.00247,0.01911,-0.00191,0.01064,-0.0161,0.00847,0.00512,0.00696,-0.0199,0.00297,0.0187,-0.01347,0.00212,-0.00203
0.86,-0.00339,2e-05,0.00061,-0.00318,0.00078,0.00011,0.00474,-0.00439,-0.00204,0.00046,-0.00011,-0.00041,-3e-05,0.00199,0.00348,0.00123,-5e-05,5e-05,-0.00015,-1e-05,0.00261,0.01851,-0.00184,0.01075,-0.01613,0.00854,0.0051,0.00701,-0.02005,0.00301,0.01854,-0.01345,0.00218,-0.00202
0.88,-0.00497,0.00092,0.00023,-0.00316,0.00079,0.00011,0.00426,-0.00407,-0.00212,0.00039,-0.0001,-0.00037,-1e-05,0.00162,0.00298,0.00101,-0.00025,3e-05,-0.00011,-3e-05,0.00261,0.01779,-0.00175,0.01079,-0.01618,0.00859,0.00508,0.00705,-0.02023,0.00305,0.01835,-0.01343,0.00224,-0.00201
0.9,-0.00629,0.00183,8e-05,-0.00314,0.00081,0.00011,0.00368,-0.0036,-0.00205,0.00033,-8e-05,-0.00033,0,0.00145,0.00245,0.00088,-0.00042,1e-05,-0.00011,-6e-05,0.00274,0.01694,-0.00166,0.01098,-0.01619,0.00864,0.00506,0.00706,-0.02048,0.0031,0.01819,-0.01341,0.00228,-0.002
0.92,-0.00724,0.00264,0.0002,-0.00309,0.00082,0.00012,0.00319,-0.00315,-0.00186,0.00026,-7e-05,-0.00028,1e-05,0.00143,0.00201,0.00085,-0.00055,-1e-05,-0.00012,-8e-05,0.0033,0.01594,-0.00157,0.01155,-0.01614,0.00869,0.00508,0.00696,-0.0208,0.00317,0.01814,-0.01338,0.0023,-0.002
0.94,-0.00801,0.00344,0.00042,-0.00304,0.00084,0.00012,0.00277,-0.00269,-0.00164,0.00022,-6e-05,-0.00023,2e-05,0.00145,0.00163,0.00087,-0.00063,-1e-05,-0.00014,-9e-05,0.00399,0.01486,-0.00147,0.01228,-0.01605,0.00871,0.00509,0.00684,-0.0212,0.00325,0.01817,-0.01335,0.00228,-0.00202
0.96,-0.00865,0.00429,0.00066,-0.00299,0.00086,0.00013,0.00242,-0.00221,-0.00142,0.00021,-5e-05,-0.00019,2e-05,0.00147,0.00125,0.00092,-0.00067,-1e-05,-0.00016,-0.0001,0.00457,0.01373,-0.00137,0.01295,-0.01592,0.00869,0.00509,0.00675,-0.02169,0.00333,0.01824,-0.01332,0.00221,-0.00207
0.98,-0.0092,0.00518,0.00091,-0.00295,0.0009,0.00013,0.00214,-0.00172,-0.00121,0.00024,-5e-05,-0.00015,2e-05,0.00149,0.00091,0.00098,-0.0007,-0,-0.00018,-9e-05,0.005,0.01246,-0.00123,0.01342,-0.01577,0.00859,0.00504,0.00674,-0.02229,0.00341,0.01837,-0.01331,0.00208,-0.00216
1,-0.00962,0.00613,0.00114,-0.00292,0.00094,0.00014,0.00196,-0.00132,-0.00105,0.0003,-4e-05,-0.00013,2e-05,0.00148,0.00063,0.00104,-0.00068,0,-0.00019,-8e-05,0.00564,0.01137,-0.00115,0.01421,-0.01549,0.00844,0.005,0.00673,-0.02312,0.00353,0.01872,-0.01328,0.0019,-0.00231
1.02,-0.00985,0.00715,0.00134,-0.00288,0.00099,0.00015,0.00187,-0.00107,-0.00093,0.00036,-4e-05,-0.00011,1e-05,0.00146,0.00043,0.00107,-0.00059,1e-05,-0.00019,-8e-05,0.00684,0.01071,-0.0012,0.01592,-0.01494,0.00827,0.005,0.00665,-0.02435,0.00379,0.01943,-0.01318,0.0017,-0.00248
1.04,-0.00999,0.00828,0.00152,-0.00284,0.00103,0.00015,0.00184,-0.0009,-0.00085,0.00045,-4e-05,-0.0001,-1e-05,0.00142,0.00027,0.00106,-0.00045,2e-05,-0.00017,-7e-05,0.0082,0.01034,-0.0013,0.0178,-0.01423,0.00801,0.00498,0.00661,-0.02595,0.00412,0.02047,-0.01307,0.00141,-0.00275
1.06,-0.0101,0.0095,0.00166,-0.00282,0.00109,0.00016,0.00182,-0.00074,-0.00081,0.00056,-4e-05,-0.0001,-2e-05,0.00138,0.00013,0.00103,-0.00031,3e-05,-0.00016,-6e-05,0.00934,0.00997,-0.00139,0.01921,-0.01344,0.00761,0.00487,0.00672,-0.02791,0.00448,0.02181,-0.013,0.00101,-0.00314
1.08,-0.01014,0.01082,0.00176,-0.0028,0.00114,0.00016,0.00183,-0.00062,-0.00078,0.00068,-4e-05,-9e-05,-4e-05,0.00136,1e-05,0.00098,-0.00018,3e-05,-0.00014,-6e-05,0.01021,0.00923,-0.00143,0.02027,-0.01253,0.00709,0.00466,0.00701,-0.03034,0.00491,0.0235,-0.01296,0.0005,-0.00366
1.1,-0.01011,0.01217,0.00185,-0.00278,0.00119,0.00017,0.00185,-0.00053,-0.00076,0.00081,-4e-05,-8e-05,-6e-05,0.00134,-0.0001,0.00091,-1e-05,4e-05,-0.00013,-5e-05,0.011,0.00913,-0.00156,0.02083,-0.01151,0.00645,0.0044,0.00733,-0.03329,0.00543,0.02571,-0.01296,-0.00012,-0.00433
1.12,-0.01,0.01343,0.00198,-0.00277,0.00123,0.00018,0.00187,-0.00052,-0.00075,0.00095,-4e-05,-8e-05,-8e-05,0.00129,-0.00022,0.00081,0.00022,4e-05,-0.00011,-2e-05,0.01181,0.01047,-0.00197,0.02077,-0.01044,0.0057,0.00414,0.00752,-0.03687,0.00608,0.02869,-0.01298,-0.00089,-0.00518
1.14,-0.00976,0.01464,0.00209,-0.00275,0.00126,0.00018,0.00189,-0.00054,-0.00074,0.00109,-4e-05,-8e-05,-0.0001,0.00126,-0.00035,0.0007,0.00049,4e-05,-9e-05,1e-05,0.01221,0.01168,-0.0024,0.02002,-0.00929,0.00489,0.00381,0.00757,-0.04115,0.00691,0.03227,-0.013,-0.00172,-0.00615
1.16,-0.00943,0.01579,0.00216,-0.00272,0.00128,0.00018,0.00193,-0.00058,-0.00075,0.00123,-4e-05,-7e-05,-0.00011,0.00127,-0.00048,0.0006,0.00077,4e-05,-8e-05,4e-05,0.01198,0.01187,-0.00265,0.01869,-0.00809,0.00408,0.0034,0.00751,-0.04598,0.0079,0.03617,-0.013,-0.00254,-0.00719
1.18,-0.00903,0.0168,0.0022,-0.00269,0.00129,0.00018,0.00198,-0.00064,-0.00076,0.00135,-4e-05,-7e-05,-0.00013,0.00133,-0.00061,0.00051,0.00105,3e-05,-6e-05,8e-05,0.01127,0.01155,-0.00281,0.01693,-0.00693,0.0033,0.00295,0.00729,-0.05099,0.00899,0.04031,-0.01297,-0.00331,-0.00821
1.2,-0.00864,0.01765,0.00219,-0.00265,0.00128,0.00018,0.00202,-0.0007,-0.00077,0.00147,-4e-05,-7e-05,-0.00015,0.0014,-0.00075,0.00043,0.00134,2e-05,-5e-05,0.00011,0.01029,0.01097,-0.00288,0.01507,-0.00591,0.00265,0.00255,0.00646,-0.05631,0.01033,0.04418,-0.01292,-0.00398,-0.00917
1.22,-0.00845,0.01839,0.00213,-0.00256,0.00126,0.00017,0.002,-0.00076,-0.00077,0.0016,-4e-05,-7e-05,-0.00016,0.00145,-0.00088,0.00034,0.00166,1e-05,-4e-05,0.00015,0.00936,0.01071,-0.00295,0.01361,-0.00512,0.00223,0.00228,0.00463,-0.06205,0.01214,0.0473,-0.01282,-0.00451,-0.00997
1.24,-0.00848,0.01885,0.00201,-0.00244,0.00123,0.00017,0.00197,-0.0008,-0.00077,0.00172,-4e-05,-7e-05,-0.00018,0.00149,-0.00098,0.00025,0.00199,0,-2e-05,0.00019,0.00886,0.01142,-0.00323,0.01297,-0.00468,0.00204,0.0022,0.00207,-0.06719,0.01411,0.04932,-0.0127,-0.00487,-0.01053
1.26,-0.00871,0.01892,0.00182,-0.00233,0.00119,0.00016,0.00193,-0.00084,-0.00076,0.00183,-4e-05,-6e-05,-0.00019,0.00157,-0.00105,0.00017,0.00231,-0,-1e-05,0.00023,0.00913,0.01357,-0.00391,0.01347,-0.00458,0.00211,0.00233,-0.0008,-0.0708,0.01591,0.0501,-0.01254,-0.005,-0.01078
1.28,-0.00929,0.01841,0.00156,-0.00222,0.00111,0.00015,0.00187,-0.00087,-0.00075,0.00192,-5e-05,-6e-05,-0.00021,0.00165,-0.00109,0.00012,0.00257,-1e-05,0,0.00026,0.01045,0.01762,-0.00508,0.01531,-0.0048,0.00247,0.00276,-0.0036,-0.07256,0.0175,0.04998,-0.01231,-0.00488,-0.0107
1.3,-0.01005,0.01755,0.00124,-0.00211,0.00103,0.00013,0.0018,-0.00088,-0.00073,0.00199,-5e-05,-6e-05,-0.00021,0.00174,-0.00107,7e-05,0.00283,-1e-05,1e-05,0.0003,0.01279,0.02323,-0.00669,0.01846,-0.00524,0.00312,0.00343,-0.00689,-0.07296,0.01871,0.04789,-0.01213,-0.00455,-0.01033
1.32,-0.01085,0.01655,0.00082,-0.00201,0.00093,0.00012,0.00176,-0.00084,-0.00071,0.00204,-5e-05,-5e-05,-0.00022,0.00185,-0.00094,6e-05,0.00306,-1e-05,2e-05,0.00033,0.0157,0.02939,-0.00849,0.02271,-0.0058,0.00397,0.00422,-0.01109,-0.07262,0.01938,0.043,-0.01211,-0.00404,-0.00974
1.34,-0.01183,0.01518,0.00034,-0.00192,0.00083,0.00011,0.00172,-0.00078,-0.00069,0.00208,-5e-05,-5e-05,-0.00023,0.00194,-0.00073,8e-05,0.00324,-2e-05,1e-05,0.00035,0.01897,0.03578,-0.01038,0.02769,-0.00636,0.00496,0.0051,-0.01507,-0.07127,0.01956,0.03722,-0.01208,-0.00335,-0.00898
1.36,-0.01308,0.01312,-0.00015,-0.00184,0.0007,9e-05,0.00165,-0.00072,-0.00065,0.0021,-5e-05,-5e-05,-0.00023,0.00197,-0.00047,0.00011,0.00331,-2e-05,1e-05,0.00037,0.02255,0.0424,-0.01236,0.03307,-0.00678,0.00606,0.00607,-0.01805,-0.06892,0.01945,0.03203,-0.01192,-0.00248,-0.00811
1.38,-0.01453,0.01053,-0.00061,-0.00178,0.00055,6e-05,0.00157,-0.00067,-0.00062,0.00211,-5e-05,-4e-05,-0.00023,0.00189,-0.00015,0.00016,0.00329,-2e-05,0,0.00037,0.02623,0.04919,-0.0144,0.03873,-0.00697,0.00719,0.00708,-0.02004,-0.06608,0.01927,0.02759,-0.01162,-0.00152,-0.00719
1.4,-0.01598,0.00752,-0.00099,-0.00173,0.0004,4e-05,0.00148,-0.00061,-0.00057,0.00211,-4e-05,-4e-05,-0.00023,0.00175,0.00017,0.00021,0.00318,-2e-05,-1e-05,0.00036,0.02963,0.05442,-0.01604,0.04401,-0.00707,0.00823,0.00797,-0.02179,-0.06333,0.0187,0.02318,-0.01131,-0.00058,-0.00634
1.42,-0.01731,0.00427,-0.00131,-0.00164,0.00024,2e-05,0.00142,-0.00051,-0.00053,0.00211,-4e-05,-4e-05,-0.00023,0.00161,0.00044,0.00025,0.00302,-2e-05,-2e-05,0.00034,0.0324,0.0555,-0.01656,0.04808,-0.0073,0.00907,0.00854,-0.02419,-0.06129,0.01742,0.01814,-0.01113,0.00023,-0.00571
1.44,-0.01868,0.00089,-0.00158,-0.00154,8e-05,-1e-05,0.00137,-0.00041,-0.00048,0.0021,-4e-05,-3e-05,-0.00022,0.00144,0.00069,0.00028,0.00282,-1e-05,-2e-05,0.00032,0.03471,0.054,-0.01634,0.05147,-0.00754,0.00972,0.00889,-0.02647,-0.05942,0.01586,0.01344,-0.01098,0.00095,-0.00524
