T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,3e-05,2e-05,0.01633,0.00011,0.00538,0.00215,0.02619,0.05635,0.0001,0.00015,0.00571,0.00571,0.01967,0.02841,0.00026,0.12514,0.00029,0.00203,0.00721,0.0003,0.0541,0.11601,0.00029,0.09937,0.00027,0.36113,1,0.13396,7e-05,0.21024,0.15978,0.00021,0.09884,0.00011,0.01381,0.01147,3e-05,0.03425,7e-05,0.00016,3e-05,0.00056,0.12577,0.11114,0.00044,0.00035,0.0003,3e-05,0.05569,0.00012,0.17582,0.00684,0.00429,0.02998,3e-05,0.0001,0.11446,7e-05,0.12482,0.00043,0.00019,6e-05,0.09821,0.00023,0.00013,0.10405,0.00015,0.19894
0.24,0,0,0.01841,0,0.00594,0.00203,0.0209,0.0586,0,0,0.00623,0.0053,0.01884,0.02029,0,0.09778,0,9e-05,0.00544,0,0.05437,0.11637,0,0.09893,0,0.35919,1,0.13426,0,0.21034,0.15963,0,0.09949,0,0.01463,0.01122,0,0.03405,0,0,0,0,0.13134,0.11636,0,0,0,0,0.05625,0,0.18411,0.00668,0.00136,0.03349,0,0,0.11475,0,0.12499,0,0,0,0.09848,0,0,0.10393,0,0.19774
0.26,0,0,0.01966,0,0.00664,0.00207,0.01713,0.06182,0,0,0.00741,0.00507,0.01866,0.01638,0,0.0896,0,0,0.00402,0,0.05476,0.11683,0,0.09856,0,0.35758,1,0.13461,0,0.20985,0.15959,0,0.10031,0,0.01575,0.01141,0,0.03377,0,0,0,0,0.13796,0.12334,0,0,0,0,0.05828,0,0.19302,0.0076,0.00017,0.03891,0,0,0.11525,0,0.12523,0,0,0,0.09904,0,0,0.10387,0,0.19699
0.28,0,0,0.01923,0,0.00745,0.00212,0.01524,0.0663,0,0,0.0088,0.00489,0.01958,0.01442,0,0.08429,0,1e-05,0.00274,1e-05,0.05517,0.1173,0,0.09821,0,0.3559,1,0.13494,0,0.2086,0.15956,0,0.10116,0,0.0173,0.01214,0,0.03328,1e-05,0,0,1e-05,0.14514,0.13232,0,0,0,0,0.06206,0,0.20293,0.00825,0.00022,0.04659,0,0,0.11564,0,0.12548,0,0,0,0.09987,0,0,0.10383,0,0.19608
0.3,1e-05,1e-05,0.01614,1e-05,0.00842,0.00218,0.01382,0.07159,1e-05,1e-05,0.01039,0.00483,0.02068,0.01273,0.0001,0.07743,3e-05,4e-05,0.00131,2e-05,0.0556,0.11775,1e-05,0.09786,0,0.35424,1,0.13507,0,0.20666,0.15947,0,0.10209,1e-05,0.01935,0.01314,2e-05,0.0326,6e-05,3e-05,3e-05,6e-05,0.15209,0.14296,5e-05,3e-05,3e-05,1e-05,0.06719,3e-05,0.2117,0.00858,0.00038,0.05668,2e-05,0,0.11593,0,0.12574,0.00015,5e-05,0,0.1011,9e-05,0,0.10382,3e-05,0.19509
0.32,0,0,0.00965,0,0.00921,0.00215,0.01246,0.07766,0,0,0.01168,0.00491,0.02121,0.01108,0,0.07389,0,0,0.00052,0,0.05599,0.11807,0,0.09749,0,0.35197,1,0.13484,0,0.20414,0.15926,0,0.10313,0,0.02199,0.01394,0,0.03172,1e-05,0,0,0,0.15767,0.15477,1e-05,0,0,0,0.0736,1e-05,0.21825,0.00841,0.0047,0.06914,0,0,0.11615,0,0.12601,0,0,0,0.10294,0,0,0.10382,0,0.19383
0.34,1e-05,1e-05,0.00545,3e-05,0.01043,0.00215,0.01116,0.08777,1e-05,2e-05,0.01331,0.0051,0.02166,0.00937,8e-05,0.06705,3e-05,0.00011,0.00058,8e-05,0.05637,0.11832,5e-05,0.09712,2e-05,0.34977,1,0.13436,1e-05,0.20051,0.15901,3e-05,0.10417,3e-05,0.0257,0.01483,0.00589,0.03059,0.00016,3e-05,5e-05,3e-05,0.16086,0.16837,0.0007,0.00016,0.00011,0.00011,0.08308,0.00022,0.22255,0.00792,0.01617,0.08589,1e-05,1e-05,0.11624,1e-05,0.1263,5e-05,3e-05,1e-05,0.10546,5e-05,1e-05,0.10386,1e-05,0.19255
0.36,2e-05,2e-05,0.00293,6e-05,0.01109,0.00223,0.00979,0.10296,3e-05,6e-05,0.01373,0.00516,0.02237,0.00757,0.00025,0.05627,0.00012,0.00052,0.00031,0.00021,0.05668,0.11847,8e-05,0.09674,6e-05,0.34757,1,0.13377,0,0.19409,0.15876,5e-05,0.10508,0.00011,0.03072,0.0161,0.01716,0.02902,8e-05,0.00014,0.00029,0.00018,0.16028,0.18429,0.00074,0.00019,0.00033,0.00287,0.09935,0.00119,0.22417,0.00726,0.03027,0.1077,2e-05,2e-05,0.1161,1e-05,0.12659,0.00013,0.00014,1e-05,0.1081,0.00016,4e-05,0.1039,8e-05,0.19122
0.38,0,0,0.00145,0,0.01157,0.00203,0.00802,0.12293,0,0,0.01204,0.00473,0.02329,0.00653,0,0.0734,0,1e-05,0,1e-05,0.05694,0.11837,0,0.0963,0,0.34486,1,0.13312,0,0.19028,0.15838,0,0.10613,0,0.03575,0.01613,0.02364,0.0268,0,0,8e-05,0,0.15378,0.20262,2e-05,0,0,1,0.12779,1,0.21371,0.00512,0.0494,0.12551,0,0,0.11585,0,0.12688,0,0,0,0.10998,0,0,0.10381,0,0.18878
0.4,0,0,0.00069,1e-05,0.01177,0.00192,0.00633,0.14809,0,0,0.01066,0.00415,0.02321,0.00478,0,0.04562,1e-05,1e-05,7e-05,0.00012,0.05692,0.11802,3e-05,0.09587,0,0.34266,1,0.13209,0,0.18774,0.15807,0,0.10659,0.00022,0.04104,0.02031,0.02271,0.02392,0,0,1,0,0.13944,0.22142,0.00021,2e-05,7e-05,1,0.15527,1,0.19447,0.00342,0.05984,0.13358,0,0,0.11555,0,0.12715,1e-05,8e-05,0,0.11158,4e-05,0,0.10381,1e-05,0.18899
0.42,0,0,0.00031,6e-05,0.01099,0.00173,0.00505,0.1742,0,1e-05,0.01023,0.00371,0.01966,0.0015,1e-05,0.01795,2e-05,0.00056,3e-05,0.00017,0.05637,0.11741,2e-05,0.09553,1e-05,0.34164,1,0.13041,0,0.18447,0.15803,2e-05,0.10506,0.00018,0.04683,0.03221,0.01741,0.01973,1e-05,1e-05,1,1e-05,0.11582,0.2365,0.00023,6e-05,0.00024,1,0.17973,1,0.15044,0.00225,0.03401,0.12377,0,0,0.11485,1e-05,0.12729,3e-05,4e-05,0,0.1123,1e-05,0,0.10407,1e-05,0.19122
0.44,0,0,0.00012,5e-05,0.00945,0.00157,0.00366,0.20372,1e-05,2e-05,0.00948,0.00269,0.01441,0.00107,4e-05,0.00792,2e-05,0.00522,0.00194,0.00023,0.05548,0.11649,6e-05,0.09514,1e-05,0.34101,1,0.1283,1e-05,0.18233,0.15799,2e-05,0.10282,6e-05,0.05057,0.03823,0.0092,0.01813,2e-05,9e-05,1,4e-05,0.09042,0.24798,0.00066,0.00019,7e-05,1,0.21446,1,0.09603,0.00098,0.01791,0.08777,0,0,0.11436,1e-05,0.12739,2e-05,2e-05,1e-05,0.11234,4e-05,0,0.10438,1e-05,0.19477
0.46,1e-05,0,7e-05,4e-05,0.00747,0.00131,0.00177,0.24262,1e-05,2e-05,0.00715,0.00055,0.00944,0.0003,2e-05,0.00519,1e-05,0.0112,0.00318,0.00015,0.05442,0.11535,4e-05,0.09465,4e-05,0.34022,1,0.12611,1e-05,0.18282,0.1578,1e-05,0.10081,4e-05,0.05455,0.04221,0.00715,0.0179,1e-05,6e-05,1,3e-05,0.08632,0.25685,0.00045,0.00013,4e-05,1,0.28329,1,0.05921,0.00068,0.01228,0.05324,0,3e-05,0.11436,0,0.12752,4e-05,3e-05,0,0.11189,3e-05,1e-05,0.10458,2e-05,0.1994
0.48,6e-05,2e-05,0.00796,0.00025,0.00546,0.00116,0.00106,0.29363,0.00016,8e-05,0.00564,0.00056,0.00359,0.00027,0.00026,0.00378,0.00024,0.01717,0.0038,0.00034,0.05337,0.11418,0.00021,0.09421,0.0002,0.33959,1,0.12424,4e-05,0.18578,0.15781,0.00026,0.0979,0.00014,0.05748,0.0537,0.00443,0.01818,7e-05,0.00015,1,0.00024,0.08644,0.2607,0.00141,0.00855,0.00062,1,0.38788,1,0.03493,0.00078,0.00783,0.02896,3e-05,5e-05,0.11467,6e-05,0.12769,0.00018,0.00016,4e-05,0.11081,0.00033,8e-05,0.10478,0.00012,0.20625
0.5,0,0,0.04654,2e-05,0.00325,0.00084,0.00068,0.3531,1e-05,0,0.00168,0.00015,0.00256,0.00013,1e-05,0.00332,2e-05,0.01986,0.00393,2e-05,0.05164,0.11311,1e-05,0.09344,1e-05,0.33871,1,0.12151,0,0.1939,0.15726,1e-05,0.09565,1e-05,0.05556,0.06672,0.00311,0.01889,0,1e-05,1,1e-05,0.08558,0.25629,4e-05,0.02071,0.00589,1,0.48555,1,0.03187,6e-05,0.00413,0.02432,0,0,0.11543,0,0.1278,1e-05,1e-05,0,0.10922,2e-05,0,0.10466,1e-05,0.21132
0.52,0,0,0.07366,0.00017,0.00178,0.00068,0.0003,0.40085,2e-05,1e-05,0.00014,1e-05,0.00127,2e-05,1e-05,0.00142,0.00014,0.01981,0.00168,4e-05,0.0486,0.11239,2e-05,0.09215,1e-05,0.33793,1,0.11692,0,0.203,0.15563,1e-05,0.09622,3e-05,0.04868,0.04862,0.00147,0.0203,2e-05,2e-05,1,1e-05,0.08824,0.24017,0.01543,0.04254,0.0083,1,0.56346,1,0.03877,0.00012,0.00047,0.02406,0,0,0.11776,0,0.12805,1e-05,1e-05,0,0.10759,2e-05,0,0.10431,0,0.21362
0.54,0,0,0.05755,0,0.00081,0.00054,0.00012,0.43898,4e-05,0,0.00018,1e-05,0.00032,0,0,0.00031,1e-05,0.0166,0.00076,0.00018,0.04505,0.11206,1e-05,0.09068,0,0.33718,0.99439,0.11182,0,0.21215,0.15363,0,0.09783,2e-05,0.04087,0.0043,0.00066,0.02195,5e-05,0,1,0,0.08637,0.21387,0.03047,0.07171,0.01248,1,0.757,1,0.0299,1e-05,0.04494,0.01417,0,0,0.12046,0,0.12835,0,0,0,0.10577,0,0,0.10386,1e-05,0.21525
0.56,6e-05,0.02411,0.02799,0.00152,0.00043,0.00065,6e-05,0.46849,0.00077,6e-05,0.0006,4e-05,0.0011,5e-05,0.00019,0.00015,0.00018,0.01177,0.00039,0.01523,0.04171,0.11221,0.00017,0.08933,7e-05,0.33641,0.98271,0.10738,1e-05,0.22067,0.15191,0.00022,0.09925,0.00017,0.0312,0.00224,0.00033,0.02357,0.00022,0.0003,1,0.0001,0.07949,0.18023,0.03324,0.10992,0.01831,1,1,0.5097,0.01313,0.00044,0.10202,0.00677,2e-05,2e-05,0.12292,2e-05,0.1287,0.0003,0.0001,2e-05,0.10227,0.00026,1e-05,0.10354,9e-05,0.21962
0.58,4e-05,0.04379,0.01405,0.00601,0.00018,0.00076,8e-05,0.47983,0.03003,7e-05,0.00075,8e-05,0.001,0.02214,0.00013,0.0003,0.04687,0.00633,0.00026,0.04773,0.03827,0.11305,0.0002,0.08791,0.00019,0.33474,0.96803,0.10324,1e-05,0.22766,0.15034,0.00019,0.10057,0.00016,0.0204,0.00118,0.02069,0.02498,0.0005,0.0006,1,0.00017,0.09156,0.14338,0.03463,0.14677,0.02403,0.1114,1,0.2422,0.00642,0.00193,0.15865,0.00337,3e-05,9e-05,0.12542,5e-05,0.12914,0.00057,0.00017,3e-05,0.0989,0.00059,2e-05,0.10323,0.00012,0.22477
0.6,0,0.04936,0.007,1,1e-05,0.00041,0,0.5946,1,0,2e-05,0,1e-05,0.0532,0.05693,1e-05,0.12042,0.00199,0,0.0875,0.03515,0.11431,0,0.08665,0,0.33298,0.95218,0.09934,0,0.23297,0.14864,0,0.10273,0,0.00447,0.00014,0.06457,0.02642,0.0003,1e-05,1,0.0543,0.06634,0.08791,0.03201,0.15127,0.02831,0.00184,1,0.1058,0.00302,0.01618,0.20052,0.00072,0,0,0.12709,0,0.12933,1e-05,0,0,0.09673,1e-05,0,0.10285,0,0.22868
0.62,0.03415,0.03815,0.00364,1,0.00051,0.00071,0.01982,1,1,7e-05,0.00099,7e-05,0.00059,0.09425,0.09385,0.00017,0.20347,0.00115,0.00016,0.12432,0.03309,0.11621,0.00023,0.08609,0.00032,0.33387,0.93982,0.09579,8e-05,0.23932,0.1466,0.00027,0.10734,0.00012,0.00244,0.00012,0.09428,0.02823,0.00041,0.00031,0.0668,0.12004,0.00274,0.03422,0.01242,0.17497,0.03323,0.00093,1,0.04544,0.00152,0.06333,0.23033,0.00131,4e-05,9e-05,0.12748,7e-05,0.12945,0.00023,0.00018,6e-05,0.09612,0.00032,0.00013,0.1024,0.00019,0.2309
0.64,0.07057,0.02462,0.00176,1,0.00132,0.00087,0.05542,1,1,0.03787,0.06754,0.00011,0.00347,0.13531,0.11922,5e-05,0.27409,0.00045,0.00013,0.13932,0.03158,0.11915,8e-05,0.08569,0.00015,0.33547,0.92727,0.09238,2e-05,0.24346,0.14425,8e-05,0.11272,4e-05,0.00121,7e-05,0.05818,0.02981,0.00034,0.00019,0.00598,0.1141,0.00116,0.01605,0.00564,0.22195,0.04335,0.00015,1,0.00966,0.00064,0.11071,0.23533,0.00045,3e-05,3e-05,0.12555,2e-05,0.12937,0.00025,0.00013,1e-05,0.09624,0.00026,4e-05,0.10181,0.0002,0.23107
0.66,0.09508,0.01943,0.0308,1,0.00234,0.00112,0.08206,1,1,0.07682,0.14913,0.00013,0.00164,0.16842,0.14173,0.02243,0.32786,0.00045,5e-05,0.13961,0.03042,0.12434,0.00031,0.08533,7e-05,0.33701,0.91461,0.08941,1e-05,0.24391,0.1421,5e-05,0.11787,0.00014,0.0006,4e-05,0.02898,0.03098,0.00029,0.00012,0.00121,0.05092,0.00056,0.00791,0.0027,0.27193,0.04915,3e-05,1,0.00414,0.00028,0.13498,0.21167,0.00028,2e-05,0,0.12428,2e-05,0.12935,9e-05,5e-05,1e-05,0.09673,0.0001,1e-05,0.1014,6e-05,0.23282
0.68,0.10835,0.02141,0.06186,1,0.00356,0.00141,0.08228,1,1,0.06123,0.20813,2e-05,6e-05,0.19303,0.15591,0.05016,0.36592,3e-05,1e-05,0.12554,0.02993,0.12774,1e-05,0.08508,0,0.33909,0.90301,0.08638,0,0.24204,0.13978,0,0.12376,0,0.00017,0,0.01485,0.03197,1e-05,4e-05,5e-05,0.02529,0.00027,0.00412,0.00026,0.35414,0.04511,0,1,0.00183,1e-05,0.12642,0.17269,1e-05,0,0,0.12367,0,0.12934,0,3e-05,0,0.09761,2e-05,0,0.10103,0,0.23217
0.7,0.11827,0.02059,0.06167,1,0.00508,0.00192,0.05844,1,1,0.03909,0.1938,0.00012,0.00024,0.21113,0.16467,0.08504,0.40611,0.00017,9e-05,0.10726,0.02985,0.13099,2e-05,0.08493,1e-05,0.34181,0.89299,0.08393,0,0.2374,0.13763,2e-05,0.12942,0.00011,8e-05,1e-05,0.00704,0.03277,0.00022,0.00026,2e-05,0.01189,0.00018,0.019,0.0003,0.39539,0.03197,1e-05,1,0.00085,2e-05,0.09148,0.16654,0.00032,1e-05,1e-05,0.12368,1e-05,0.12934,7e-05,6e-05,0,0.09865,4e-05,0,0.10081,2e-05,0.23312
0.72,0.13218,0.01068,0.06481,1,0.00767,0.00378,0.04831,0.82258,1,0.02317,0.12604,0.00013,0.00195,0.23292,0.17076,0.13606,0.46739,0.0004,0.00081,0.08872,0.02937,0.1341,0.00107,0.08482,0.00044,0.34519,0.88507,0.08308,0.00014,0.22962,0.13634,0.00014,0.13372,0.00016,3e-05,5e-05,0.00328,0.03334,0.00855,0.0029,0.00042,0.00563,9e-05,0.01555,0.00029,0.30431,0.02554,0.0003,1,0.0005,0.00022,0.04568,0.15283,0.00031,2e-05,5e-05,0.12421,4e-05,0.12943,0.00025,0.00012,0.00011,0.09967,0.00026,3e-05,0.10088,0.00011,0.23607
0.74,0.14022,0.00575,0.07835,1,0.00888,0.00345,0.05892,0.11409,0.83772,0.04962,0.06973,7e-05,0.00084,0.26689,0.16755,0.17044,0.51345,0.00025,0.00051,0.06827,0.02909,0.13654,0.00053,0.08477,0.00023,0.34884,0.87874,0.08267,8e-05,0.22012,0.13527,7e-05,0.13761,8e-05,1e-05,0.01455,0.00157,0.0338,0.00442,0.00141,0.00022,0.0379,5e-05,0.00719,0.00016,0.21589,0.02442,0.00011,1,0.00027,0.00011,0.01145,0.1284,0.00016,1e-05,2e-05,0.12408,2e-05,0.12935,0.00013,6e-05,5e-05,0.10056,0.00014,1e-05,0.10101,5e-05,0.23803
0.76,0.13662,0.00312,0.08209,1,0.01013,0.00319,0.07052,0.02551,0.38182,0.07333,0.03305,0,3e-05,0.2675,0.15367,0.16818,0.53163,0.00591,2e-05,0.04927,0.02928,0.13803,2e-05,0.08481,0,0.35302,0.87443,0.0819,0,0.21055,0.13398,0,0.1421,0,0,0.02483,0.00054,0.03429,0.00105,0.0002,1e-05,0.06636,0,0.00323,1e-05,0.15434,0.02292,0,9e-05,1e-05,0,0.00226,0.10147,1e-05,0,0,0.1241,0,0.12929,0,0,0,0.10159,1e-05,0,0.10104,0,0.23758
0.78,0.12627,0.00226,0.0785,3e-05,0.01156,0.00385,0.08301,0.01016,0.2219,0.11342,0.01119,0,0.00043,0.24609,0.12997,0.14046,0.53518,0.0195,0.00012,0.0333,0.02963,0.13822,0.00016,0.0849,0,0.3581,0.87277,0.08083,0,0.20136,0.13242,0,0.14724,0,0,0.02941,0.00036,0.03507,0.00085,0.00059,0,0.08506,2e-05,0.00204,0.00014,0.11244,0.02239,0,1e-05,0.00012,1e-05,0.00231,0.07477,1e-05,0,0,0.12429,0,0.12929,0,0,0,0.10281,0,0,0.1009,0,0.23479
0.8,0.11271,0.00167,0.06404,1e-05,0.01258,0.00388,0.09394,0.00249,0.12336,0.17511,0.00434,0,2e-05,0.21103,0.10489,0.09684,0.50845,0.03528,4e-05,0.0272,0.03033,0.13694,2e-05,0.08498,0,0.3635,0.87338,0.08012,0,0.19199,0.131,0,0.15193,0,0,0.0281,7e-05,0.03575,5e-05,2e-05,0,0.09667,1e-05,0.0013,0.00306,0.1042,0.02095,0,0,0,0,0.00073,0.04612,0,0,0,0.12432,0,0.12934,0,0,0,0.10411,0,0,0.10083,0,0.23162
0.82,0.09845,0.00073,0.04296,0,0.01326,0.00423,0.10079,0.00019,0.03411,0.26402,0.00052,1e-05,0,0.17239,0.08701,0.04834,0.4404,0.09231,3e-05,0.02813,0.03141,0.13409,0,0.08505,0,0.36868,0.87567,0.08069,0,0.17852,0.13016,0,0.15488,0,0,0.0225,1e-05,0.03597,1e-05,0,0,0.10835,0,0.0005,0.00572,0.09368,0.02186,0,0,0,0,6e-05,0.01679,1e-05,0,0,0.12448,0,0.12951,0,0,0,0.10538,1e-05,0,0.10102,0,0.23097
0.84,0.08259,0.00033,0.019,6e-05,0.01373,0.00462,0.10048,2e-05,0.01243,0.32671,0.00026,0.00018,7e-05,0.13452,0.0712,0.02271,0.33314,0.17756,0.03544,0.02358,0.03266,0.12932,2e-05,0.08514,2e-05,0.3743,0.88036,0.08157,3e-05,0.16773,0.12942,6e-05,0.1571,5e-05,0,0.01492,5e-05,0.03609,0.00012,7e-05,0.00017,0.11435,0.02653,0.00015,0.00971,0.08127,0.02252,1e-05,6e-05,0.01341,1e-05,0.00011,0.00784,0.00017,1e-05,0,0.12502,0,0.12973,6e-05,3e-05,1e-05,0.10683,0.00019,6e-05,0.1013,7e-05,0.2305
0.86,0.06527,0.00016,0.0095,0.00033,0.01413,0.00498,0.09299,0.00028,0.00483,0.3201,0.00026,0.00018,7e-05,0.10146,0.05181,0.01053,0.21452,0.23007,0.06359,0.01573,0.03361,0.12248,0.00021,0.08516,0.00012,0.38076,0.88723,0.08189,3e-05,0.16168,0.12797,0.00012,0.15926,7e-05,1e-05,0.00548,0.00702,0.03659,8e-05,0.00012,0.00017,0.10898,0.04454,8e-05,0.01412,0.06873,0.02062,7e-05,4e-05,0.03641,1e-05,0.0001,0.0037,0.00067,1e-05,2e-05,0.12653,5e-05,0.12994,8e-05,5e-05,1e-05,0.10858,0.00022,3e-05,0.1015,2e-05,0.228
0.88,0.04787,0.01303,0.0048,9e-05,0.01466,0.00528,0.08044,0.00011,0.00201,0.2772,7e-05,0.00032,0.00013,0.07542,0.0289,0.00507,0.11623,0.24693,0.07559,0.00646,0.03323,0.11368,0.00023,0.08458,6e-05,0.38529,0.89026,0.08219,1e-05,0.15791,0.1261,7e-05,0.16067,0.00011,1e-05,0.00282,0.01429,0.03803,7e-05,0.0001,9e-05,0.09393,0.06157,0.0001,0.01725,0.05523,0.01821,2e-05,2e-05,0.06311,5e-05,0.00013,0.0017,0.00026,1e-05,1e-05,0.12498,2e-05,0.13013,6e-05,5e-05,1e-05,0.11058,0.00015,2e-05,0.10171,3e-05,0.22561
