T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,2e-05,0.00598,0.00031,0.00871,0.00569,0.0255,0.07835,2e-05,2e-05,0.0076,0.00786,0.01702,0.0244,4e-05,0.10886,5e-05,0.00062,0.00798,0.0006,0.03303,0.16217,3e-05,0.07845,6e-05,0.30951,0.24223,0.10572,2e-05,0.17184,0.13662,4e-05,0.04566,2e-05,0.02651,0.01169,8e-05,0.06134,0.0002,0.00268,0.00012,3e-05,0.09941,0.09833,0.0002,0.00012,0.00055,1e-05,0.07535,2e-05,0.13212,0.01707,0.00022,0.018,0,2e-05,0.0847,5e-05,0.14901,0.00012,0.0003,1e-05,0.13343,3e-05,2e-05,0.13112,0.00036,0.06981
0.22,3e-05,2e-05,0.007,0.0003,0.00913,0.00575,0.02442,0.08133,5e-05,6e-05,0.00748,0.00769,0.01808,0.02256,9e-05,0.10627,9e-05,0.00059,0.00753,0.00057,0.03341,0.16255,6e-05,0.07797,0.00026,0.30759,0.24113,0.10597,6e-05,0.17222,0.13678,0.00023,0.04554,4e-05,0.02753,0.01164,8e-05,0.06026,0.00021,0.00264,0.00011,8e-05,0.09955,0.10067,0.00026,0.00025,0.00052,3e-05,0.07757,7e-05,0.1346,0.01751,0.00028,0.01959,1e-05,8e-05,0.08533,7e-05,0.14956,0.00019,0.00029,3e-05,0.13351,9e-05,8e-05,0.13117,0.00035,0.06996
0.24,0,0,0.00783,0,0.00928,0.00373,0.02306,0.08506,0,0,0.00699,0.00741,0.01886,0.02058,0,0.1028,0,0,0.00668,0,0.0337,0.16283,0,0.07735,0,0.30512,0.23945,0.10605,0,0.17245,0.13683,0,0.04509,0,0.02867,0.01182,0,0.05873,0,0.00055,0,0,0.09945,0.10351,0,0,0,0,0.08022,0,0.13758,0.01704,0,0.02086,0,0,0.08608,0,0.15003,0,0,0,0.13349,0,0,0.13109,1e-05,0.07004
0.26,2e-05,1e-05,0.00848,0.00012,0.00963,0.00399,0.02173,0.08985,4e-05,5e-05,0.00682,0.00742,0.0207,0.01863,6e-05,0.09911,0.00012,0.00026,0.00574,5e-05,0.03409,0.16318,6e-05,0.07687,0.00019,0.30314,0.23842,0.10624,5e-05,0.17288,0.13699,0.00016,0.04553,3e-05,0.03004,0.01232,1e-05,0.05738,4e-05,0.00073,2e-05,8e-05,0.09932,0.10715,0.00018,0.00024,0.00019,3e-05,0.08433,0.0001,0.14154,0.01684,0.00027,0.02329,1e-05,6e-05,0.08696,5e-05,0.15058,0.00014,0.00014,2e-05,0.13359,6e-05,8e-05,0.13112,0.00047,0.07023
0.28,2e-05,1e-05,0.00859,0.00012,0.00988,0.00403,0.02022,0.09585,4e-05,4e-05,0.00639,0.00741,0.02287,0.01666,6e-05,0.09507,0.00012,0.00026,0.00421,5e-05,0.03451,0.16355,6e-05,0.07623,0.00019,0.3006,0.23696,0.1064,5e-05,0.1731,0.13714,0.00016,0.0453,3e-05,0.03167,0.0132,1e-05,0.05577,4e-05,0.00071,2e-05,8e-05,0.09896,0.11154,0.00018,0.00024,0.00018,3e-05,0.0902,0.0001,0.14657,0.01578,0.00026,0.02647,1e-05,5e-05,0.08808,5e-05,0.15116,0.00013,0.00014,2e-05,0.1336,6e-05,8e-05,0.13112,0.00046,0.07043
0.3,2e-05,2e-05,0.00807,0.00012,0.01003,0.00413,0.01869,0.10203,6e-05,5e-05,0.00581,0.00752,0.02488,0.01479,0.0007,0.08881,0.0001,0.00026,0.00231,0.00028,0.0349,0.16371,7e-05,0.07585,0.00019,0.29884,0.23618,0.10648,5e-05,0.17372,0.13721,0.00017,0.04541,5e-05,0.03342,0.01435,2e-05,0.05415,6e-05,0.00078,7e-05,0.0001,0.09843,0.11623,0.0002,0.00022,0.00016,3e-05,0.09734,0.0001,0.15217,0.014,0.00033,0.03014,1e-05,5e-05,0.08894,5e-05,0.15155,0.00013,0.00037,2e-05,0.1337,0.00011,9e-05,0.13108,0.0005,0.07057
0.32,4e-05,6e-05,0.00699,0.00028,0.01015,0.00423,0.0171,0.10735,0.00028,8e-05,0.00536,0.00798,0.02661,0.01315,0.00079,0.08569,0.00044,0.00063,0.00281,0.00066,0.03522,0.16329,0.00027,0.07627,0.00026,0.2996,0.23646,0.10637,6e-05,0.17566,0.13709,0.00022,0.04633,0.00022,0.03523,0.01556,7e-05,0.05279,0.00024,0.00089,0.0001,0.00024,0.09798,0.12068,0.00059,0.00073,0.00071,0.0001,0.10428,0.00022,0.15898,0.01199,0.00705,0.03352,2e-05,7e-05,0.08893,7e-05,0.15138,0.00021,0.00051,3e-05,0.1341,0.00042,0.00011,0.13097,0.00056,0.0707
0.34,4e-05,6e-05,0.00521,0.0003,0.00992,0.00463,0.01539,0.11223,0.00029,8e-05,0.00436,0.00826,0.02751,0.01168,0.00078,0.07922,0.00044,0.00072,0.00277,0.00075,0.03551,0.16265,0.00027,0.07695,0.00026,0.30114,0.23696,0.10613,6e-05,0.17751,0.13687,0.00021,0.04749,0.00022,0.03731,0.01687,7e-05,0.05149,0.00025,0.00133,0.0001,0.0003,0.09716,0.12504,0.00063,0.00075,0.00081,0.00011,0.11213,0.00023,0.16604,0.00905,0.01344,0.03689,3e-05,6e-05,0.08833,8e-05,0.15099,0.00026,0.00052,3e-05,0.13458,0.00043,0.00011,0.13081,0.00058,0.07053
0.36,3e-05,5e-05,0.00311,0.00024,0.00945,0.00434,0.01341,0.11722,0.00026,0.00014,0.00308,0.00833,0.02831,0.01038,0.00064,0.06868,0.00035,0.00058,0.00248,0.00061,0.03586,0.16209,0.00022,0.07745,0.00016,0.3022,0.23709,0.10587,3e-05,0.17906,0.13671,0.00013,0.04837,0.00018,0.0398,0.01825,5e-05,0.05034,0.0002,0.00112,8e-05,0.00021,0.09628,0.12957,0.00051,0.0006,0.00067,9e-05,0.12142,0.00019,0.17371,0.00545,0.01992,0.04068,5e-05,6e-05,0.08789,4e-05,0.15068,0.00027,0.00041,2e-05,0.13499,0.00034,0.00017,0.13064,0.0005,0.07037
0.38,4e-05,5e-05,0.00572,0.00022,0.00892,0.00415,0.01094,0.1229,0.00023,0.00015,0.00222,0.00808,0.02934,0.00971,0.00059,0.08758,0.00033,0.00053,0.00234,0.00056,0.03618,0.16139,0.0002,0.07813,0.00026,0.30362,0.23747,0.10573,6e-05,0.18095,0.13651,0.00026,0.04947,0.00016,0.04267,0.01848,5e-05,0.04956,0.00019,0.00105,7e-05,0.00021,0.09552,0.13423,0.00047,0.00055,0.00061,8e-05,0.12671,0.00018,0.17944,0.00185,0.02601,0.04156,5e-05,6e-05,0.08722,8e-05,0.15033,0.00028,0.00038,4e-05,0.13557,0.00032,0.00017,0.13051,0.00047,0.07022
0.4,6e-05,4e-05,0.0109,0.0002,0.00808,0.00388,0.00852,0.12607,0.00021,0.00014,0.00094,0.00732,0.02944,0.00942,0.00054,0.06159,0.0003,0.00507,0.00218,0.0005,0.03636,0.16087,0.00018,0.07854,0.00025,0.30448,0.23759,0.1053,6e-05,0.18235,0.13628,0.00025,0.05033,0.00015,0.04543,0.01862,5e-05,0.04925,0.00017,0.00097,7e-05,0.0002,0.09497,0.13768,0.00043,0.0005,0.00056,8e-05,0.12672,0.00016,0.17598,0.00172,0.02786,0.04085,4e-05,6e-05,0.08687,8e-05,0.1501,0.00026,0.00036,4e-05,0.13598,0.00029,0.00016,0.13039,0.00043,0.07013
0.42,3e-05,5e-05,0.0142,0.0001,0.00666,0.00662,0.00699,0.12273,0.00013,0.0001,0.00092,0.00642,0.02783,0.01129,0.00023,0.03078,0.00013,0.01304,0.00178,0.0004,0.03628,0.16096,0.00014,0.0782,0.00027,0.30349,0.23661,0.10438,3e-05,0.18201,0.13606,0.00014,0.05004,6e-05,0.04783,0.01647,0.00018,0.04943,0.00011,0.00404,0.00018,0.00012,0.09475,0.13806,0.00337,0.0016,0.00122,0.00082,0.12092,0.03383,0.14585,0.00121,0.01921,0.03742,2e-05,8e-05,0.08754,5e-05,0.15036,0.00018,0.00015,2e-05,0.1359,0.00013,8e-05,0.1304,0.00021,0.07018
0.44,4e-05,3e-05,0.00233,7e-05,0.00506,0.00433,0.00537,0.1156,9e-05,6e-05,0.00052,0.00395,0.02282,0.01131,0.00014,0.01639,8e-05,0.02323,0.00094,0.00022,0.03601,0.16119,0.00012,0.07762,0.00016,0.30197,0.23552,0.10321,2e-05,0.18118,0.13586,0.0001,0.04969,8e-05,0.05469,0.0128,9e-05,0.05031,7e-05,0.00214,0.0001,8e-05,0.09479,0.13638,0.00623,0.00088,0.00065,0.00043,0.12121,0.03812,0.10104,0.00066,0.00996,0.02971,1e-05,4e-05,0.08862,9e-05,0.15074,0.00012,0.0001,1e-05,0.13571,7e-05,4e-05,0.13049,0.00012,0.07045
0.46,3e-05,4e-05,0.00124,9e-05,0.00356,0.00318,0.00316,0.10804,0.00016,7e-05,0.0007,0.00122,0.01771,0.00695,0.00011,0.00872,0.00011,0.03189,0.00085,0.00027,0.03557,0.16138,9e-05,0.07707,0.00016,0.30083,0.23451,0.10212,4e-05,0.18043,0.13564,0.00014,0.04972,9e-05,0.06405,0.01603,0.01632,0.05189,9e-05,0.00137,8e-05,0.00015,0.09545,0.13413,0.00893,0.00174,0.00093,0.00027,0.12556,0.03727,0.06932,0.00097,0.00792,0.02381,1e-05,5e-05,0.08957,5e-05,0.15106,0.00014,6e-05,3e-05,0.13568,6e-05,8e-05,0.13057,0.00016,0.07073
0.48,0,0,0.00055,0,0.00202,0.00184,0.0006,0.10027,0,3e-05,3e-05,0.00037,0.00969,0.00338,1e-05,0.00415,2e-05,0.03947,0.00015,1e-05,0.03509,0.16158,1e-05,0.07645,6e-05,0.2994,0.2334,0.10125,0,0.17885,0.13552,3e-05,0.04914,0,0.07156,0.03052,0.02193,0.05372,5e-05,0.00041,0,2e-05,0.09596,0.13126,0.01063,0.00896,9e-05,0.00576,0.12321,0.05186,0.04934,0.00036,0.00716,0.02091,0,0,0.0905,1e-05,0.1514,1e-05,6e-05,0,0.13553,0,1e-05,0.13064,1e-05,0.07114
0.5,0,0,0.01302,1e-05,0.00063,0.00114,0.00021,0.08997,1e-05,0,2e-05,3e-05,0.00135,0.00155,0,0.00162,1e-05,0.04215,2e-05,3e-05,0.03401,0.1618,0,0.07577,1e-05,0.29837,0.23217,0.09974,0,0.17759,0.1351,1e-05,0.04964,1e-05,0.06907,0.04377,0.01079,0.05674,1e-05,6e-05,0.00136,0,0.09533,0.12709,0.01225,0.01841,7e-05,0.01484,0.10045,0.10966,0.04813,4e-05,0.00958,0.02602,0,0,0.09203,0,0.15171,1e-05,1e-05,0,0.13561,1e-05,2e-05,0.13067,1e-05,0.07142
0.52,0,0,0.02908,0,0.00032,0.00084,3e-05,0.0733,0,0,0,1e-05,0.00055,0.00073,0,0.0006,0,0.03521,1e-05,5e-05,0.03162,0.16187,0,0.07495,0,0.29813,0.23102,0.09641,0,0.17788,0.13373,0,0.05268,0,0.05849,0.03322,0.00541,0.06166,0.00082,3e-05,0.0033,0,0.09722,0.12058,0.01257,0.02854,0.00752,0.02133,0.07081,0.1149,0.05197,1e-05,0.01709,0.0299,0,0,0.09457,0,0.15193,0,0,0,0.13616,0,0,0.1305,0,0.07082
0.54,0,0,0.01979,0,4e-05,0.0006,1e-05,0.05308,0,0,0,0,3e-05,0.0003,0,4e-05,0,0.02504,0,1e-05,0.02869,0.16185,0,0.07406,0,0.29824,0.22979,0.09242,0,0.17832,0.13202,0,0.05665,0,0.04662,0.00818,0.00266,0.06737,0.00144,0,0.00622,0,0.09574,0.11217,0.01236,0.03828,0.01591,0.01722,0.04833,0.08416,0.04349,1e-05,0.03121,0.01959,0,0,0.09766,0,0.15212,0,0,0,0.13692,0,0,0.13024,0,0.07002
0.56,0,0.01995,0.01001,0.00011,5e-05,0.00101,0.00022,0.03362,7e-05,1e-05,6e-05,0.00018,8e-05,0.00013,1e-05,5e-05,3e-05,0.01584,2e-05,0.0006,0.02589,0.16184,2e-05,0.07317,1e-05,0.29834,0.22844,0.08881,0,0.17794,0.13047,1e-05,0.06027,1e-05,0.03512,0.00412,0.01195,0.07288,0.00214,0.00055,0.00742,1e-05,0.08944,0.10378,0.01154,0.04673,0.02406,0.00123,0.02678,0.0683,0.02459,6e-05,0.04857,0.0018,0,1e-05,0.10099,0,0.15231,1e-05,4e-05,0,0.13766,1e-05,0,0.13002,1e-05,0.06956
0.58,1e-05,0.03681,0.00496,7e-05,3e-05,0.00073,0.0002,0.01347,5e-05,5e-05,0.00031,2e-05,0.00081,0.03203,3e-05,3e-05,0.0001,0.00668,0.00016,0.01851,0.02296,0.16193,3e-05,0.07217,2e-05,0.29819,0.22669,0.08531,0,0.17724,0.1289,3e-05,0.06421,2e-05,0.02444,0.00202,0.03153,0.07768,0.00271,0.00035,0.00558,0.00019,0.10012,0.0946,0.01249,0.04855,0.03303,0.00057,0.00281,0.04727,0.00251,0.00027,0.06836,0.00096,1e-05,0,0.10495,1e-05,0.15258,3e-05,2e-05,0,0.13832,1e-05,1e-05,0.12978,0.0001,0.06916
0.6,3e-05,0.04227,0.00242,5e-05,0.00015,0.00323,0.00756,0.00674,0.00018,7e-05,0.00055,0.00138,0.00088,0.0757,0.03809,0.00081,0.02088,0.00373,0.00015,0.03699,0.02034,0.16178,7e-05,0.07142,9e-05,0.29907,0.2252,0.08181,2e-05,0.17628,0.12731,2e-05,0.0679,7e-05,0.01339,0.00096,0.05793,0.08269,0.00281,0.00276,0.00278,0.04506,0.0789,0.07441,0.00964,0.04649,0.03925,0.0002,0.00137,0.02726,0.00119,0.00635,0.08849,0.00058,3e-05,2e-05,0.10871,8e-05,0.1527,0.00032,9e-05,1e-05,0.13924,4e-05,2e-05,0.12954,5e-05,0.06908
0.62,1e-05,0.03236,0.00115,0,1e-05,0.00231,0.03881,0.00332,1e-05,1e-05,0.00644,6e-05,0.00036,0.13266,0.06472,0.00045,0.04012,0.00161,0.0001,0.05082,0.01846,0.16091,1e-05,0.07121,0,0.30163,0.22431,0.07814,0,0.175,0.12569,0,0.07122,1e-05,0.00019,0.00046,0.06982,0.08866,0.00128,0.00141,0.00136,0.09517,0.01021,0.04225,0.00468,0.04578,0.04462,5e-05,0.00065,0.01349,0.00054,0.01319,0.10865,0.00036,1e-05,0,0.11097,0,0.15228,2e-05,1e-05,0,0.14073,1e-05,0,0.12933,1e-05,0.06936
0.64,0.01958,0.02152,0.0006,6e-05,0.00182,0.00228,0.09258,0.00175,0.01721,9e-05,0.01546,0.00056,0.00107,0.18818,0.0856,0.0002,0.05341,0.00091,0.00013,0.05792,0.01713,0.15984,0.00025,0.07128,4e-05,0.30544,0.22379,0.07461,1e-05,0.17385,0.1241,2e-05,0.07452,0.00016,0.0001,0.00024,0.03784,0.09419,0.00066,0.0007,0.0007,0.09385,0.00542,0.00731,0.00244,0.05562,0.05576,2e-05,0.00033,0.00207,0.00028,0.01973,0.12734,0.00038,1e-05,1e-05,0.11318,1e-05,0.15174,0.00028,6e-05,0,0.14247,5e-05,1e-05,0.12915,6e-05,0.07015
0.66,0.03234,0.01857,0.0308,2e-05,0.00469,0.00262,0.13194,0.00089,0.02284,0.01388,0.02209,0.00017,0.00034,0.22963,0.10624,0.01272,0.06041,0.00077,7e-05,0.05922,0.01609,0.1589,0.00011,0.07127,1e-05,0.30843,0.2229,0.07138,1e-05,0.17278,0.12256,4e-05,0.07782,0.00012,3e-05,0.0001,0.01978,0.09837,0.00057,0.00025,0.00025,0.045,0.0028,0.0038,0.00086,0.0662,0.06193,1e-05,8e-05,0.00105,0.00011,0.02376,0.14097,0.00047,0,0,0.11511,0,0.15127,4e-05,3e-05,0,0.14403,1e-05,1e-05,0.12895,3e-05,0.07072
0.68,0.03982,0.0218,0.05716,6e-05,0.00799,0.00467,0.13333,0.02593,0.02978,0.00467,0.02796,0.00014,0.00108,0.25474,0.12296,0.02094,0.06238,0.00155,0.00032,0.05558,0.01565,0.15783,4e-05,0.07151,4e-05,0.31234,0.22238,0.06811,0,0.17235,0.12092,0.00011,0.08164,9e-05,1e-05,7e-05,0.01026,0.10196,0.00025,0.00139,0.0002,0.02339,0.0014,0.00193,0.00061,0.08749,0.05669,2e-05,5e-05,0.0005,0.00014,0.02601,0.15163,0.00031,4e-05,2e-05,0.11661,2e-05,0.1507,7e-05,6e-05,1e-05,0.14562,3e-05,2e-05,0.12871,7e-05,0.07115
0.7,0.04847,0.02172,0.05571,0.0001,0.01209,0.00491,0.0999,0.02876,0.04267,0.00238,0.02557,0.00012,0.00044,0.26227,0.13555,0.02655,0.06194,0.0005,0.0001,0.04982,0.01552,0.15694,7e-05,0.07153,4e-05,0.31534,0.22127,0.06548,4e-05,0.17182,0.11958,9e-05,0.08468,7e-05,1e-05,2e-05,0.00525,0.10484,9e-05,0.0006,6e-05,0.01201,0.00068,0.02297,0.00027,0.10701,0.03825,4e-05,4e-05,0.00023,9e-05,0.02316,0.15398,0.00014,1e-05,4e-05,0.11819,5e-05,0.15037,0.00015,5e-05,2e-05,0.14702,8e-05,6e-05,0.12853,7e-05,0.0719
0.72,0.05928,0.01307,0.05153,0.0004,0.01712,0.00689,0.08017,0.01249,0.04921,0.00118,0.01677,0.0003,0.00198,0.25232,0.1442,0.03049,0.05959,0.00196,0.00024,0.04348,0.01554,0.15659,0.00014,0.07069,0.00048,0.31535,0.21873,0.06426,0.00011,0.17055,0.11899,0.00013,0.0855,0.00034,3e-05,4e-05,0.00261,0.10711,0.0004,0.00147,9e-05,0.00599,0.00041,0.02246,0.00022,0.10565,0.02875,0.00016,7e-05,0.00023,0.00038,0.01934,0.14443,0.00099,2e-05,3e-05,0.1206,0.00014,0.15094,0.00032,0.00015,4e-05,0.14781,0.00044,4e-05,0.12864,5e-05,0.07388
0.74,0.0677,0.00091,0.05059,0.00022,0.02174,0.00732,0.08605,0.00673,0.04362,0.00063,0.00846,0.00016,0.00106,0.22746,0.14623,0.0277,0.05366,0.00105,0.00013,0.03542,0.01584,0.15629,7e-05,0.06953,0.00026,0.31414,0.2155,0.06347,6e-05,0.16844,0.11865,7e-05,0.08565,0.00018,2e-05,2e-05,0.00141,0.10873,0.00022,0.00079,5e-05,0.03169,0.00022,0.01008,0.00012,0.1023,0.02386,8e-05,4e-05,0.00012,0.0002,0.01182,0.125,0.00053,1e-05,2e-05,0.1226,8e-05,0.15159,0.00017,8e-05,2e-05,0.1482,0.00023,2e-05,0.12882,3e-05,0.0755
0.76,0.06928,0.0006,0.04715,4e-05,0.0261,0.0079,0.09584,0.00448,0.04068,0.00039,0.00256,1e-05,0.00024,0.19409,0.14051,0.01744,0.04643,0.00042,0.00013,0.02844,0.01656,0.15558,1e-05,0.06861,1e-05,0.31362,0.21266,0.06245,0,0.16702,0.11811,1e-05,0.08638,1e-05,0,0.00865,0.00089,0.11043,2e-05,0.00035,0,0.06163,4e-05,0.00398,1e-05,0.10271,0.01875,0,1e-05,3e-05,1e-05,0.0045,0.10304,3e-05,0,0,0.12364,0,0.15215,1e-05,1e-05,0,0.14859,1e-05,0,0.12893,0,0.07671
0.78,0.06537,0.00044,0.04195,0.00025,0.0303,0.0089,0.10765,0.00333,0.03953,0.003,0.00189,0.00023,0.00074,0.15782,0.12548,0.00071,0.03905,0.00423,0.00022,0.02267,0.01753,0.15452,0.00019,0.06768,0.00012,0.31329,0.21006,0.06123,2e-05,0.1663,0.11752,0.00022,0.08726,0.00014,4e-05,0.01302,0.00065,0.11304,0.00017,0.0004,0.00014,0.08266,0.00014,0.00296,0.00376,0.10256,0.01595,0.00018,0.00013,0.00017,0.00013,0.00332,0.08054,0.00059,2e-05,1e-05,0.12452,0.0001,0.153,0.00039,0.00025,5e-05,0.14896,0.00022,3e-05,0.12917,0.00018,0.07821
