T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-26.4547,-2.51703,-1.29291,-1.5118,0.09954,0.01421,0.54782,5.65728,0.33262,-2.18913,0.21823,-0.06805,0.25556,0.72397,-6.0211,-0.02324,0.83985,-0.03773,0.27563,-0.01351,4.59124,23.81403,-1.6345,13.74203,-17.8814,9.09476,6.61213,13.04735,-20.19113,3.65108,25.02262,-15.45167,1.20068,-2.11611
0.48,-28.28298,-4.6016,-1.7778,-1.57255,0.06476,0.01011,0.47231,5.2074,0.23788,-2.05399,0.20142,-0.11062,0.21824,0.31499,-5.8616,-0.04292,1.44954,0.02446,0.30656,0.04181,4.53337,23.8552,-1.64588,13.63147,-17.92489,9.05369,6.57866,12.94332,-20.17351,3.62103,25.00696,-15.46392,1.18978,-2.13096
0.5,-27.68557,-6.4996,0.00449,-1.66789,0.03389,0.00649,0.39424,4.61262,0.11998,-1.8571,0.17409,-0.14823,0.1654,-0.21254,-4.69138,-0.08286,1.38105,0.07257,0.31766,0.02768,4.39717,23.89464,-1.66861,13.50334,-17.96436,9.0217,6.54403,12.7523,-20.18479,3.59174,24.92675,-15.46886,1.20397,-2.13798
0.52,-25.0735,-4.97858,1.60748,-1.82236,0.0091,0.0037,0.28917,3.66955,-0.02055,-1.51914,0.13451,-0.17702,0.09018,-0.57183,-3.1747,-0.12752,0.86615,0.09744,0.28331,-0.03056,4.09495,23.91511,-1.71421,13.35127,-17.99131,9.01432,6.51144,12.32919,-20.27195,3.58294,24.67114,-15.45135,1.28833,-2.11742
0.54,-22.11638,-1.37785,1.13094,-2.00186,-0.01006,0.00175,0.12771,2.5329,-0.15454,-1.09551,0.0856,-0.19133,0.00399,-0.40632,-2.00782,-0.09918,0.67913,0.11288,0.19963,-0.01438,3.7237,23.9233,-1.77275,13.18639,-18.01327,9.01741,6.47646,11.82187,-20.39174,3.57363,24.34991,-15.42539,1.39776,-2.09025
0.56,-19.25795,2.09404,-0.31099,-2.17359,-0.02401,0.00066,0.04826,1.43801,-0.25417,-0.6833,0.03806,-0.18324,-0.07396,0.35086,-0.89007,0.04564,0.9067,0.12171,0.09352,0.06579,3.36687,23.9307,-1.83637,13.02189,-18.03564,9.02012,6.43657,11.36283,-20.50621,3.54989,24.05736,-15.40226,1.4971,-2.07281
0.58,-16.62209,4.83836,-2.19894,-2.3271,-0.03601,0.00014,0.11887,0.30383,-0.32505,-0.21919,-0.01383,-0.14584,-0.15089,1.59832,0.3419,0.30591,1.27215,0.12054,-0.03199,0.16614,2.99453,23.95553,-1.91189,12.83604,-18.06731,9.01461,6.38758,10.91801,-20.61038,3.51926,23.76181,-15.37647,1.60255,-2.05669
0.6,-13.83496,5.79125,-4.42565,-2.48288,-0.03304,0.00164,0.55849,-1.51469,-0.3457,0.55925,-0.04604,-0.03998,-0.21315,3.29629,1.55846,0.67264,1.75745,0.11118,-0.16648,0.2727,2.65678,23.93974,-1.98599,12.68716,-18.07929,9.03323,6.34334,10.47085,-20.7494,3.48551,23.46184,-15.35095,1.70586,-2.04812
0.62,-10.38981,4.45708,-5.42919,-2.66791,0.00396,0.00719,1.96026,-3.32625,-0.32063,1.60712,-0.04878,0.0653,-0.28361,5.51236,2.39244,1.11312,2.21333,0.09465,-0.30318,0.35574,2.42223,23.81245,-2.04186,12.65723,-18.03198,9.11994,6.32411,10.00518,-20.98013,3.45433,23.15657,-15.32872,1.79809,-2.05404
0.64,-7.02662,2.94932,-2.9904,-2.84457,0.06482,0.01552,4.30244,-3.426,-0.23882,2.68772,-0.04281,0.12142,-0.39405,7.66762,3.05737,1.57152,2.48081,0.07917,-0.43608,0.39163,2.25153,23.64863,-2.0913,12.66996,-17.96514,9.22967,6.31096,9.55353,-21.24212,3.42699,22.85476,-15.30713,1.88681,-2.06701
0.66,-4.74621,2.5652,0.64629,-2.98588,0.13621,0.02501,6.00786,-1.99399,-0.14594,3.25279,-0.03183,0.11411,-0.46833,9.26685,3.72737,1.99326,2.5541,0.07068,-0.54777,0.38441,2.11946,23.50773,-2.14197,12.6687,-17.91095,9.32763,6.29001,9.14219,-21.48018,3.40321,22.56455,-15.28434,1.97755,-2.08054
0.68,-3.29009,3.06102,3.34038,-3.11272,0.22144,0.03579,6.03561,-0.03917,-0.06274,2.98174,-0.02755,0.02733,-0.44049,10.21945,4.30242,2.32911,2.4775,0.06717,-0.63789,0.34379,2.05642,23.34429,-2.184,12.71281,-17.84165,9.44618,6.27766,8.72369,-21.72388,3.38973,22.25189,-15.25535,2.08086,-2.0893
0.7,-1.67418,3.07477,3.62268,-3.22202,0.32027,0.04769,4.55223,0.39155,-0.06504,2.04475,-0.06935,-0.08608,-0.30743,10.47761,4.78644,2.60673,2.3229,0.07424,-0.6975,0.28844,2.04216,23.20475,-2.21974,12.71259,-17.80174,9.53506,6.24941,8.38544,-21.93067,3.37705,21.99392,-15.23535,2.16379,-2.10784
0.72,0.2363,1.82903,3.51159,-3.31008,0.42893,0.06033,3.66351,-0.371,-0.14803,1.45973,-0.12178,-0.14077,-0.21358,10.0396,5.15361,2.82764,2.0827,0.0948,-0.70575,0.22214,2.04076,23.15463,-2.25529,12.54451,-17.85259,9.52839,6.17264,8.22344,-22.0409,3.35197,21.88414,-15.24521,2.18608,-2.15406
0.74,1.77236,0.07475,3.52582,-3.3922,0.5387,0.07279,3.90241,-1.57581,-0.34109,1.26162,-0.15288,-0.21986,-0.1686,9.02303,5.34073,2.89211,1.75036,0.11286,-0.66423,0.15203,2.07811,23.11198,-2.28146,12.33249,-17.93646,9.49272,6.08154,8.12564,-22.10872,3.32812,21.82115,-15.26499,2.18998,-2.20657
0.76,2.25258,-1.20696,3.30319,-3.47861,0.64247,0.0843,4.31768,-2.75127,-0.60562,1.02592,-0.17063,-0.31089,-0.12469,7.67451,5.34904,2.78053,1.40041,0.11979,-0.59587,0.09112,2.16882,23.0069,-2.29176,12.16786,-18.01087,9.47882,6.00229,7.99805,-22.17733,3.31579,21.72045,-15.2785,2.21008,-2.2477
0.78,1.89941,-1.85229,2.92994,-3.57809,0.73459,0.09493,4.81567,-3.63487,-0.9046,0.82252,-0.17542,-0.38462,-0.09077,6.20257,5.16318,2.52179,1.05852,0.11958,-0.50946,0.03238,2.28572,22.84708,-2.2888,11.98205,-18.10621,9.45597,5.91796,7.83193,-22.23126,3.30773,21.60507,-15.29703,2.22782,-2.28631
0.8,0.93809,-1.84168,2.39447,-3.64989,0.80481,0.10392,5.28031,-4.28143,-1.24783,0.68331,-0.17009,-0.43768,-0.06914,4.835,4.90265,2.20958,0.74696,0.10875,-0.41224,0.00559,2.43909,22.5928,-2.2692,11.86986,-18.18991,9.4553,5.84838,7.72075,-22.29434,3.31081,21.48016,-15.30659,2.259,-2.31248
0.82,-0.40353,-1.46449,1.80532,-3.64989,0.84579,0.11074,5.6247,-4.79897,-1.67322,0.62983,-0.15823,-0.47105,-0.05804,3.7294,4.67786,1.93291,0.46912,0.09106,-0.31739,0.01561,2.61383,22.19235,-2.22583,11.92488,-18.22295,9.51679,5.81764,7.78055,-22.40012,3.33373,21.34097,-15.28951,2.32549,-2.31297
0.84,-2.03679,-0.84722,1.21693,-3.62113,0.86888,0.11608,5.67193,-5.06126,-2.07345,0.59378,-0.14318,-0.47981,-0.04816,2.87504,4.38528,1.66154,0.20004,0.07409,-0.23283,0.0142,2.79743,21.64928,-2.16308,12.0575,-18.24231,9.59957,5.80213,7.88797,-22.54556,3.36949,21.18782,-15.26262,2.40323,-2.30145
0.86,-3.83951,0.02003,0.68598,-3.60145,0.88594,0.12075,5.37152,-4.97943,-2.31614,0.51576,-0.12696,-0.46288,-0.03211,2.25062,3.94485,1.38902,-0.05549,0.0548,-0.16908,-0.00977,2.95361,20.97071,-2.0843,12.17791,-18.27783,9.6707,5.7817,7.9384,-22.71921,3.40994,21.01108,-15.23993,2.4736,-2.28866
0.88,-5.63685,1.0436,0.26205,-3.58402,0.90064,0.12526,4.82149,-4.60719,-2.404,0.44362,-0.11009,-0.42382,-0.01492,1.83534,3.37291,1.14904,-0.28766,0.02982,-0.12865,-0.03864,2.9575,20.15318,-1.98464,12.22015,-18.32908,9.73087,5.75332,7.99236,-22.92561,3.4527,20.79255,-15.21956,2.53915,-2.27322
0.9,-7.12305,2.07332,0.09118,-3.55497,0.91375,0.12947,4.17478,-4.08086,-2.31842,0.36989,-0.09387,-0.37035,0.00104,1.64437,2.77102,0.99697,-0.47891,0.0058,-0.12245,-0.0654,3.10946,19.19174,-1.87895,12.44252,-18.34901,9.78763,5.73753,7.9966,-23.20038,3.51015,20.61242,-15.19389,2.58855,-2.26134
0.92,-8.20862,2.99574,0.22145,-3.5012,0.92684,0.13331,3.609,-3.56601,-2.108,0.29186,-0.0797,-0.3148,0.01338,1.61795,2.27955,0.96045,-0.61791,-0.00569,-0.13917,-0.08866,3.7379,18.06445,-1.77409,13.08622,-18.29241,9.84181,5.75107,7.89027,-23.56313,3.58837,20.55925,-15.16054,2.60206,-2.26462
0.94,-9.07685,3.90245,0.47431,-3.4397,0.94643,0.13768,3.13765,-3.04953,-1.85688,0.24421,-0.0679,-0.26255,0.02114,1.64311,1.84829,0.98748,-0.71015,-0.00857,-0.15953,-0.10409,4.5241,16.84236,-1.66732,13.91686,-18.18098,9.87024,5.77005,7.74886,-24.01628,3.68077,20.58739,-15.12339,2.57828,-2.28757
0.96,-9.79966,4.8637,0.74938,-3.38856,0.97697,0.14321,2.73977,-2.49889,-1.60374,0.24043,-0.05843,-0.21526,0.02448,1.66791,1.42146,1.04317,-0.76441,-0.00779,-0.18081,-0.10789,5.17346,15.55822,-1.55104,14.67787,-18.03853,9.84331,5.76448,7.6475,-24.57311,3.778,20.66352,-15.0909,2.50792,-2.34086
0.98,-10.42467,5.874,1.02669,-3.34651,1.01813,0.14984,2.42706,-1.95068,-1.37334,0.27531,-0.05132,-0.17548,0.02315,1.68687,1.03108,1.11597,-0.79346,-0.00274,-0.20233,-0.10257,5.66111,14.11957,-1.39899,15.20607,-17.87314,9.73177,5.71076,7.63172,-25.25215,3.86124,20.81824,-15.08184,2.35728,-2.45128
1,-10.89664,6.94005,1.28654,-3.3069,1.06666,0.15712,2.22073,-1.49875,-1.18598,0.3349,-0.04694,-0.14655,0.01752,1.67923,0.71461,1.17899,-0.7717,0.00536,-0.21571,-0.0933,6.39168,12.88105,-1.30329,16.10442,-17.55399,9.56354,5.66038,7.6251,-26.19874,4.00062,21.21417,-15.04661,2.15034,-2.61272
1.02,-11.15628,8.10053,1.52027,-3.26263,1.11787,0.16442,2.12268,-1.21456,-1.05469,0.40993,-0.04487,-0.12856,0.00769,1.64954,0.4866,1.21022,-0.66458,0.01386,-0.21177,-0.08725,7.75542,12.13993,-1.35514,18.03975,-16.9325,9.37038,5.66293,7.53319,-27.59458,4.29103,22.02006,-14.9307,1.9224,-2.81514
1.04,-11.31586,9.37728,1.71947,-3.22202,1.17252,0.17187,2.08045,-1.01807,-0.96804,0.50715,-0.04405,-0.11669,-0.00615,1.61026,0.3068,1.20266,-0.51111,0.02239,-0.19738,-0.08159,9.29575,11.72134,-1.47723,20.17006,-16.12661,9.07575,5.64006,7.4862,-29.40603,4.66993,23.19479,-14.80674,1.60268,-3.11582
1.06,-11.4473,10.76114,1.87628,-3.19322,1.23151,0.17955,2.06211,-0.84241,-0.91219,0.62965,-0.04415,-0.10793,-0.02346,1.56857,0.14712,1.1656,-0.35355,0.03064,-0.18118,-0.07358,10.57924,11.29108,-1.58051,21.77051,-15.23376,8.62461,5.51591,7.61967,-31.6288,5.0793,24.71363,-14.73064,1.14143,-3.56152
1.08,-11.49363,12.2591,1.99039,-3.17246,1.29107,0.18693,2.07345,-0.69788,-0.88226,0.76811,-0.04502,-0.10152,-0.04346,1.54213,0.01199,1.10826,-0.1983,0.03865,-0.16305,-0.06781,11.56559,10.45605,-1.61554,22.96409,-14.19541,8.03568,5.27598,7.93951,-34.3742,5.55958,26.62541,-14.68615,0.56873,-4.14658
1.1,-11.45792,13.7848,2.09796,-3.15521,1.34789,0.19356,2.09588,-0.60553,-0.86451,0.91937,-0.04625,-0.09599,-0.06504,1.51536,-0.11126,1.02922,-0.01273,0.04585,-0.14473,-0.05529,12.45947,10.34855,-1.76328,23.60705,-13.04428,7.31116,4.98225,8.3061,-37.725,6.14797,29.13416,-14.68322,-0.14143,-4.90461
1.12,-11.32671,15.21646,2.23808,-3.1372,1.39628,0.19879,2.11566,-0.58757,-0.84957,1.07972,-0.04676,-0.09101,-0.08703,1.46685,-0.24436,0.92025,0.25192,0.04966,-0.12606,-0.02516,13.37884,11.86233,-2.2287,23.52816,-11.82583,6.45959,4.68651,8.52365,-41.78026,6.8909,32.51036,-14.7074,-1.0094,-5.86654
1.14,-11.06362,16.58579,2.36907,-3.11359,1.43248,0.20218,2.14281,-0.61389,-0.84203,1.23987,-0.04637,-0.08709,-0.10882,1.42633,-0.39109,0.79519,0.55992,0.04882,-0.10605,0.01201,13.83506,13.22987,-2.71667,22.6891,-10.5207,5.54314,4.31853,8.57414,-46.62868,7.83045,36.55838,-14.72586,-1.94761,-6.97261
1.16,-10.68687,17.89479,2.45224,-3.08365,1.45458,0.20352,2.18375,-0.65501,-0.84482,1.39358,-0.0456,-0.08415,-0.1299,1.43493,-0.54248,0.68023,0.86902,0.04445,-0.08809,0.04799,13.569,13.45449,-3.00058,21.17468,-9.16157,4.62104,3.85276,8.50782,-52.09851,8.95336,40.98771,-14.72952,-2.87343,-8.14161
1.18,-10.22606,19.03003,2.49013,-3.05192,1.45652,0.20215,2.24444,-0.72037,-0.86026,1.53284,-0.04372,-0.08297,-0.14935,1.50132,-0.69649,0.57947,1.18638,0.03549,-0.07251,0.08513,12.76721,13.08161,-3.1818,19.17797,-7.84976,3.73754,3.34473,8.25723,-57.77023,10.19033,45.6706,-14.70134,-3.74544,-9.30644
1.2,-9.79025,20.00265,2.48113,-2.99747,1.44475,0.19888,2.28828,-0.79414,-0.876,1.66718,-0.04211,-0.08197,-0.16774,1.58774,-0.85177,0.48672,1.51994,0.02279,-0.05847,0.12474,11.65466,12.42604,-3.26411,17.07936,-6.692,3.00432,2.88712,7.31574,-63.80084,11.70726,50.05828,-14.63656,-4.50883,-10.38736
1.22,-9.57378,20.8334,2.41643,-2.89516,1.42864,0.19478,2.27043,-0.85658,-0.87534,1.81274,-0.04371,-0.0787,-0.18638,1.63879,-0.99778,0.38437,1.88235,0.01164,-0.04276,0.16859,10.6065,12.13575,-3.34258,15.42642,-5.80621,2.52435,2.58779,5.24158,-70.30273,13.75176,53.59893,-14.52847,-5.11231,-11.29611
1.24,-9.60567,21.36118,2.28107,-2.76952,1.39801,0.18869,2.22687,-0.90934,-0.86846,1.95275,-0.0471,-0.07492,-0.20406,1.68859,-1.11496,0.28068,2.2561,0.00331,-0.02566,0.2144,10.03872,12.93426,-3.66421,14.69884,-5.29791,2.30971,2.48768,2.33978,-76.13333,15.98973,55.88558,-14.38584,-5.51284,-11.93154
1.26,-9.86614,21.43243,2.06745,-2.64471,1.34279,0.17953,2.18523,-0.95193,-0.86341,2.07222,-0.05026,-0.07197,-0.2195,1.7748,-1.19398,0.19421,2.61221,-0.00411,-0.01029,0.25855,10.34164,15.37199,-4.42606,15.25964,-5.19245,2.38586,2.63751,-0.90904,-80.22231,18.02392,56.76284,-14.20863,-5.66471,-12.21706
1.28,-10.52252,20.859,1.772,-2.51583,1.26135,0.16715,2.11704,-0.98599,-0.85095,2.17455,-0.05431,-0.06867,-0.23287,1.86913,-1.23542,0.1334,2.91751,-0.008,0.00284,0.29793,11.84411,19.96873,-5.76088,17.34211,-5.43452,2.80427,3.12201,-4.08107,-82.21432,19.82424,56.63208,-13.94696,-5.52671,-12.12431
1.3,-11.38478,19.88365,1.40384,-2.38898,1.162,0.15251,2.04241,-0.9921,-0.83118,2.25559,-0.0576,-0.0652,-0.24347,1.96787,-1.21454,0.08369,3.20141,-0.01048,0.01399,0.33514,14.48771,26.31897,-7.58503,20.91939,-5.93643,3.53564,3.88542,-7.80664,-82.67108,21.19892,54.25724,-13.74373,-5.14976,-11.7028
1.32,-12.28843,18.75099,0.9325,-2.27589,1.05492,0.13671,1.99622,-0.95037,-0.80783,2.31435,-0.0575,-0.06207,-0.25093,2.09475,-1.0695,0.07005,3.47002,-0.01636,0.01744,0.37155,17.79093,33.29534,-9.62005,25.73354,-6.57736,4.49339,4.77686,-12.5619,-82.28434,21.95881,48.72021,-13.72179,-4.58137,-11.03479
1.34,-13.40134,17.1977,0.38274,-2.17385,0.93635,0.11898,1.94849,-0.88545,-0.77771,2.35592,-0.05589,-0.05855,-0.25587,2.20201,-0.82648,0.08694,3.67673,-0.02214,0.01542,0.40111,21.49898,40.53772,-11.75945,31.37564,-7.20198,5.62428,5.7737,-17.07173,-80.75316,22.16516,42.16723,-13.68777,-3.79216,-10.17182
1.36,-14.8193,14.86273,-0.16831,-2.08455,0.79306,0.09787,1.87334,-0.82139,-0.73985,2.38146,-0.05438,-0.05443,-0.25857,2.23041,-0.53172,0.12829,3.75606,-0.0248,0.00963,0.41615,25.55107,48.03812,-14.00114,37.47043,-7.67823,6.87061,6.87798,-20.4539,-78.09557,22.0383,36.29369,-13.50256,-2.8142,-9.18437
1.38,-16.46575,11.93548,-0.6883,-2.0215,0.62764,0.07365,1.77575,-0.76311,-0.69797,2.3905,-0.05221,-0.05024,-0.25903,2.14389,-0.16935,0.18462,3.72566,-0.02563,7e-05,0.41758,29.72344,55.73158,-16.31669,43.88374,-7.90294,8.14657,8.02705,-22.70776,-74.86787,21.82913,31.26091,-13.16985,-1.72168,-8.14504
1.4,-18.10479,8.52595,-1.12463,-1.95646,0.44784,0.0471,1.67803,-0.68837,-0.65108,2.39016,-0.04992,-0.04548,-0.25788,1.98268,0.19328,0.24209,3.60193,-0.02356,-0.01028,0.40678,33.5759,61.66166,-18.17384,49.86024,-8.01062,9.32255,9.03427,-24.68962,-71.75806,21.19166,26.26888,-12.82046,-0.65352,-7.18556
1.42,-19.61412,4.83946,-1.48281,-1.85407,0.26671,0.01969,1.60707,-0.57603,-0.59839,2.38709,-0.04827,-0.03967,-0.25569,1.82108,0.49924,0.28453,3.42364,-0.01731,-0.01741,0.38797,36.70582,62.88685,-18.76339,54.477,-8.26645,10.27207,9.67972,-27.40945,-69.4398,19.74159,20.55239,-12.61438,0.2641,-6.4724
1.44,-21.16475,1.00553,-1.7943,-1.74763,0.08548,-0.00826,1.54743,-0.45926,-0.54603,2.37621,-0.04661,-0.03386,-0.2523,1.62951,0.78746,0.32279,3.19759,-0.00929,-0.02362,0.3621,39.33369,61.18634,-18.50934,58.3133,-8.54252,11.01087,10.07643,-29.98743,-67.32515,17.97032,15.22358,-12.43543,1.07103,-5.93597
