T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00153,0.00261,0.00752,7e-05,0.00017,0,9e-05,0.00024,0.02019,0.00052,0.00018,0.00177,0,0,0,0.01349,0,0,0.0038,0.02059,0,0.01212,0.00911,0.0003,0.00389,0,5e-05,0.00055,0.0002,0,0.00063,0.00071,0.00019,4e-05,0,0,9e-05,0,0,0,0.01816,0,0.0002,0,0,0.01017,0,0.00021,0.00015,0.0002,0.00334,0.00382,0.00095,0.00021,8e-05,0.00018,0.00011,0,0.00039,0.00028,0,3e-05,0.0069,6e-05,4e-05,0.00063,0
0.22,0,0.0016,0.00207,0.00748,6e-05,0.00014,0,9e-05,0.00021,0.02497,0.00059,0.00017,0.00176,0,0,0,0.01738,0,0,0.00367,0.02087,0,0.01267,0.00909,0.00029,0.00378,0,4e-05,0.00054,0.00018,0,0.00066,0.00076,0.00017,4e-05,0,0,8e-05,0,0,0,0.01329,0,0.00019,0,0,0.01094,0,0.00019,0.00014,0.00018,0.00353,0.00367,0.00092,0.0002,7e-05,0.00016,0.00011,0,0.00037,0.00024,0,2e-05,0.00695,6e-05,4e-05,0.0006,0
0.24,0,0.00165,0.00144,0.00756,5e-05,0.00011,0,9e-05,0.00017,0.03031,0.00066,0.00015,0.00172,0,0,0,0.02172,0,0,0.00349,0.02114,0,0.01322,0.00905,0.00028,0.00353,0,4e-05,0.00054,0.00016,0,0.00069,0.00079,0.00016,3e-05,0,0.00069,7e-05,0,0,0,0.00735,0,0.00018,0,0,0.01167,0,0.00016,0.00013,0.00016,0.00371,0.00339,0.00086,0.00019,5e-05,0.00014,0.0001,0,0.00033,0.00019,0,2e-05,0.00693,6e-05,4e-05,0.00056,0
0.26,0,0.00169,0.00074,0.00775,4e-05,8e-05,0,9e-05,0.00012,0.03621,0.00076,0.00012,0.00165,0,0,0,0.02652,0,0,0.00324,0.0214,0,0.0138,0.009,0.00027,0.00312,0.0005,3e-05,0.00054,0.00014,0,0.00073,0.0008,0.00014,3e-05,0,0.00206,6e-05,0,0,0,0.00029,0,0.00017,0,0,0.01236,0,0.00014,0.00011,0.00014,0.00388,0.003,0.0008,0.00018,4e-05,0.00012,0.0001,0,0.00029,0.00014,0,2e-05,0.00683,5e-05,3e-05,0.00051,0
0.28,0,0.00171,0,0.00807,2e-05,4e-05,0,8e-05,7e-05,0.0427,0.00087,0.0001,0.00156,0,0,0,0.03177,0,0,0.00292,0.02164,0,0.01443,0.00891,0.00026,0.00252,0.00134,3e-05,0.00055,0.00012,0,0.00076,0.0008,0.00012,2e-05,0,0.00363,6e-05,0,0,0,0,0,0.00015,0,0,0.013,0,0.0001,0.0001,0.00011,0.00403,0.0025,0.00073,0.00016,3e-05,0.0001,9e-05,0,0.00025,9e-05,0,1e-05,0.00664,5e-05,2e-05,0.00045,0
0.3,0,0.00171,0,0.0085,1e-05,1e-05,0,8e-05,1e-05,0.04975,0.00102,7e-05,0.00145,0,0,0,0.03747,0,0,0.0025,0.02187,0,0.01514,0.0088,0.00024,0.00173,0.00221,2e-05,0.00057,9e-05,0,0.00081,0.00079,0.0001,2e-05,0,0.00539,5e-05,0,0,0,0,0,0.00013,0,0,0.01358,0,7e-05,9e-05,8e-05,0.00416,0.00188,0.00065,0.00015,2e-05,8e-05,8e-05,0,0.00021,4e-05,0,1e-05,0.00636,5e-05,2e-05,0.00039,0
0.32,0,0.00167,0,0.00905,0,0,0,7e-05,0,0.05737,0.00121,5e-05,0.00131,0,0,0,0.04358,0,0,0.00197,0.02208,0,0.01597,0.00865,0.00022,0.00075,0.003,2e-05,0.00059,7e-05,0,0.00086,0.00078,8e-05,1e-05,0,0.00734,4e-05,0,0,0,0,0,0.00011,0,0,0.0141,0,3e-05,7e-05,6e-05,0.00427,0.00114,0.00056,0.00014,2e-05,6e-05,7e-05,0,0.00017,0,0,1e-05,0.00599,4e-05,1e-05,0.00032,0
0.34,0,0.0016,0,0.00969,0,0,0,7e-05,0,0.06551,0.00143,3e-05,0.00115,0,0,0,0.05008,0,0,0.00132,0.02228,0,0.01695,0.00845,0.00021,0,0.00363,2e-05,0.00063,5e-05,0,0.00091,0.00077,6e-05,1e-05,0,0.00945,3e-05,0,0,0,0,0,8e-05,0,0,0.01452,0,0,6e-05,3e-05,0.00435,0.00025,0.00047,0.00012,1e-05,5e-05,7e-05,0,0.00013,0,0,0,0.00552,4e-05,1e-05,0.00026,0
0.36,0,0.00149,0,0.01043,0,0,0,6e-05,0,0.07413,0.00169,0,0.00094,0,0,0,0.05695,0,0,0.00054,0.02246,0,0.01809,0.00818,0.00019,0,0.00402,1e-05,0.00067,4e-05,0,0.00096,0.00075,5e-05,0,0,0.0117,2e-05,0,0,0,0,0,6e-05,0,0,0.01483,0,0,5e-05,1e-05,0.0044,0,0.00037,0.00011,0,3e-05,6e-05,0,0.0001,0,0,0,0.00494,3e-05,0,0.00021,0
0.38,0,0.00133,0,0.01125,0,0,0,5e-05,0,0.08317,0.00199,0,0.0007,0,0,0,0.06412,0,0,0,0.02259,0,0.01939,0.00784,0.00016,0,0.00412,1e-05,0.00073,2e-05,0,0.00102,0.00072,3e-05,0,0,0.01408,2e-05,0,0,0,0,0,2e-05,0,0,0.01501,0,0,4e-05,0,0.00438,0,0.00026,9e-05,0,3e-05,5e-05,0,6e-05,0,0,0,0.00426,3e-05,0,0.00016,0
0.4,0,0.00113,0,0.01213,0,0,0,5e-05,0,0.09255,0.00232,0,0.00043,0,0,0,0.07154,0.00023,0,0,0.02266,0,0.02087,0.0074,0.00014,0,0.00387,0,0.0008,0,0,0.00108,0.00069,1e-05,0,0,0.01654,1e-05,0,0,0,0,0,0,0,0,0.01504,0,0,4e-05,0,0.00431,0,0.00014,7e-05,0,2e-05,4e-05,0,2e-05,0,0,0,0.00348,2e-05,0,0.00011,0
0.42,0,0.00089,0,0.01308,0,0,0,4e-05,0,0.10219,0.00269,0,0.00014,0,0,0,0.07915,0.00261,0,0,0.02264,0,0.02251,0.00686,0.0001,0,0.00322,0,0.00089,0,0,0.00114,0.00065,0,0,0,0.01907,0,0,0,0,0,0,0,0,0,0.01491,0,0,3e-05,0,0.00415,0,3e-05,5e-05,0,2e-05,2e-05,9e-05,0,0,0.00032,0,0.00262,2e-05,0,7e-05,0
0.44,0,0.00061,0,0.01408,0,0,0,2e-05,0,0.11196,0.00309,0,0,0,0,0,0.08687,0.00534,0,0,0.02249,0,0.02431,0.00619,7e-05,0,0.00212,0,0.00099,0,0,0.0012,0.00061,0,0,0,0.02162,0,0,0,0,0,0,0,0,0,0.01461,0,0,2e-05,0,0.00391,0,0,2e-05,0,1e-05,1e-05,0.00022,0,0,0.001,0,0.00168,1e-05,0,4e-05,0
0.46,0.0007,0.00031,0,0.01514,0,0,0,1e-05,0,0.12174,0.00353,0,0,0,0,0,0.09462,0.0084,0,0,0.0222,0,0.02625,0.00541,3e-05,0,0.00051,0,0.00111,0,0,0.00126,0.00056,0,0,0.00075,0.02417,0,0,0,0,0,0,0,0,0,0.01412,0,0,2e-05,0,0.00357,0,0,0,0,2e-05,0,0.00036,0,0,0.0017,0,0.0007,0,0,1e-05,0
0.48,0.0022,0,0,0.01625,0,0,0,0,0,0.13139,0.004,0,0,0,0,0,0.10229,0.01178,0,0,0.02172,0,0.02831,0.0045,0,0,0,0,0.00124,0,0,0.00132,0.00051,0,0,0.00166,0.02667,0,0,0,0,0,0,0,0,0,0.01345,0,0,2e-05,0,0.00313,0,0,0,0,2e-05,0,0.0005,0,0,0.00242,0,0,0,0,0,0
0.5,0.004,0,0,0.01743,0,0,0,0,0,0.14075,0.00451,0,0,0.00509,0,0,0.10977,0.01547,0,0,0.02103,0,0.03046,0.00346,0,0,0,0,0.00139,0,0,0.00139,0.00045,0,0,0.00255,0.02908,0,0,0,0,0,0,0,0,0,0.01259,0,0,3e-05,0,0.00257,0,0,0,0,3e-05,0,0.00065,0,0,0.00312,0,0,0,0,0,0
0.52,0.00613,0,0,0.01867,0,0,0,0,0,0.14966,0.00504,0,0,0.01238,0,0,0.11695,0.01944,0,0,0.02009,0,0.03269,0.0023,0,0,0,0,0.00156,0,0,0.00146,0.0004,0,0,0.00343,0.03136,0,0,0,0,0,0,0,0,0,0.01155,0,0,4e-05,0,0.00191,0,0,0,0,4e-05,0,0.0008,0,0,0.00381,0,0,0,0,2e-05,0
0.54,0.00862,0,0,0.02001,1e-05,0,0,0,0,0.15793,0.0056,0,0,0.02085,0.34315,0,0.12369,0.02369,0,0,0.01889,0,0.03495,0.00104,0,0,0,0,0.00174,0,0,0.00152,0.00034,0,0,0.00427,0.03348,0,0,0,0,0,0,0,0,0,0.01033,0,0,5e-05,0,0.00117,0,0,0,0,6e-05,0,0.00095,0,0,0.00445,0,0,0,0,5e-05,0.00327
0.56,0.01151,0,0,0.02144,2e-05,0,0.00578,0,0,0.16536,0.00618,0,0,0.03056,0,0,0.12986,0.02817,0,0,0.01737,0,0.03718,0,0,0,0,0,0.00194,0,0,0.00159,0.00029,0,0,0.00505,0.0354,0,0,0,0,0,0,0,0,0,0.00894,0,0,6e-05,0,0.00037,0,0,0,0,9e-05,0,0.00111,0,0,0.00504,0,0,0,0,0.0001,0.00793
0.58,0.01482,0,0,0.02299,4e-05,4e-05,0.02195,0,0,0.17178,0.00677,0,0,0.0416,0,0,0.13531,0.03283,0,0,0.0155,0,0.03934,0,0,0,0,0,0.00215,0,0,0.00167,0.00023,0,0,0.00576,0.03707,0,0,0,0,0,0,0,0,0,0.0074,0,0,8e-05,0,0,0,0,0,0,0.00012,0,0.00127,0,0,0.00557,0,0,0,0,0.00016,0.01282
0.6,0.01859,0,0,0.02466,6e-05,9e-05,0.04076,0,0,0.17698,0.00736,0,0,0.05402,0,0,0.13988,0.03764,0,0,0.01323,0,0.04136,0,0,0,0,0,0.00237,1e-05,0,0.00174,0.00016,0,0,0.00639,0.03848,0,0,0,0,0,0,0,0,0,0.00572,0,0,0.0001,0,0,0,0,0,0,0.00015,0,0.00144,0,0,0.00603,0,0,0,0,0.00024,0.01782
0.62,0.02283,0,0,0.02644,8e-05,0.00015,0.06237,0,0,0.18078,0.00794,0,0,0.06786,0,0,0.14342,0.04251,0,0,0.01053,0,0.04318,0,0,0,0,0,0.00259,3e-05,0,0.00182,8e-05,0,0,0.00691,0.03957,0,0,0,0,0,0,0,0,0,0.00395,0,0,0.00012,0,0,0,0,0,0,0.00019,0,0.00161,0,0,0.00641,0,0,0,0,0.00032,0.02281
0.64,0.02758,0,0,0.02831,0.00011,0.00022,0.08695,0,0,0.183,0.00851,0,0,0.08317,0,0,0.14579,0.04739,0,0,0.00735,0,0.04472,0,0,0,0,0,0.00281,5e-05,0,0.00189,0,0,0,0.00734,0.0403,0,0,0,0,0,0,0,0,0,0.00212,0,0,0.00015,0,0,0,0,0,0,0.00022,0,0.00179,0,0,0.00672,0,0,0,0,0.00041,0.02761
0.66,0.03287,0,0,0.03025,0.00013,0.00029,0.11462,0,0,0.18351,0.00908,0,0,0.09997,0,0,0.14683,0.05218,0,0,0.00368,0,0.04594,0,0,0,0,0,0.00304,7e-05,0,0.00198,0,0,0,0.00767,0.04064,0,0,1e-05,0,0,0,0,0,0,0.00028,0,0,0.00017,0,0,0,0,0,0,0.00027,0,0.00198,0,0,0.00694,0,0,0,0,0.0005,0.03202
0.68,0.0387,0,0,0.03221,0.00016,0.00036,0.14552,0,0,0.1822,0.00964,0,0,0.11824,0,0,0.14643,0.0568,0,0,0,0,0.04679,0,0,0,0,0,0.00325,9e-05,0,0.00207,0,0,0,0.00794,0.04054,0,0,0.0001,0,0,0,0,0,0.00133,0,0,0,0.00019,0,0,0,0,0,0,0.00031,0,0.00219,0,0,0.00708,0,0,0,0,0.00059,0.03576
0.7,0.0451,0,0.00067,0.03412,0.00019,0.00044,0.17975,0,0,0.17898,0.0102,0,0,0.13797,0,0,0.14448,0.06113,0.00022,0,0,0,0.04728,0,0,0,0,0,0.00346,0.00011,0,0.00217,0,0,0,0.00816,0.03996,0,0,0.00018,0,0.481,0,0,0,0.004,0,0,0,0.0002,0,0,0,0,0,0,0.00035,0,0.00241,0,0,0.00712,0,0,0,0,0.00068,0.03856
0.72,0.05208,0,0.0017,0.03591,0.00022,0.00053,0.21737,0,0,0.17382,0.01075,0,0,0.15912,0,0,0.14091,0.06505,0.00073,0,0,0,0.0474,0,0,0,0.00724,0,0.00366,0.00013,0,0.00229,0,0,0,0.00837,0.03884,0,0,0.00026,0,0,0,0,0,0.0071,0,0,0,0.00022,0,0,0,0,0,0,0.00039,0,0.00265,0,0,0.00707,0,0,0,0,0.00076,0.04019
0.74,0.05962,0,0.00282,0.0375,0.00025,0.00062,0.25842,0,0,0.16672,0.01131,0,0,0.18163,0,0,0.13569,0.06844,0.00133,0,0,0,0.04718,0,0,0,0.01762,0,0.00384,0.00014,0,0.00242,0,0,0,0.00861,0.03715,0,0,0.00033,0,0,0,0,0,0.01066,0,0,0,0.00023,0,0,0,0,2e-05,0,0.00043,0,0.00292,0,0,0.00691,0,0,0,0,0.00084,0.04049
0.76,0.06773,0,0.00401,0.03879,0.00028,0.00071,0.30288,0,0,0.15776,0.01186,0,0,0.2054,0,0,0.12884,0.07117,0.00202,0,0,0,0.04667,0,0,0,0.02901,0,0.004,0.00015,0,0.00256,0,0,0,0.00891,0.03485,0,0,0.00039,0,0,0,0,0,0.01471,0,0,0,0.00024,0,0,0,0,4e-05,0,0.00047,0,0.00321,0,0,0.00666,0,0,0,0,0.0009,0.03942
0.78,0.07637,0,0.00529,0.03969,0.0003,0.0008,0.35066,0,0,0.14703,0.0124,0,0,0.23033,0,0,0.12045,0.0731,0.00281,0,0,0,0.04587,0,0,0,0.04104,0,0.00414,0.00016,0,0.00272,0,0,0,0.00933,0.03191,0,0,0.00045,0,0,0,0,0,0.01929,0,0,0,0.00023,0,0,0,0,6e-05,0,0.0005,0,0.00353,0,0,0.00631,0,0,0,0,0.00094,0.03702
0.8,0.08551,0,0.00665,0.04009,0.00033,0.00089,0.40164,0,0,0.13471,0.01292,0,0,0.25628,0,0,0.11065,0.07412,0.00369,0,0,0,0.04484,0,0,0,0.05339,0,0.00427,0.00016,0,0.00289,0,0,0,0.0099,0.02833,1e-05,0,0.00048,0,0,0,0,0,0.0244,0,0,0,0.00023,0,0,0,0,7e-05,0,0.00053,1e-05,0.00385,0,0,0.00589,0,0,0,0,0.00096,0.03348
0.82,0.09508,0,0.00807,0.03989,0.00036,0.00098,0.45561,0,0,0.121,0.01341,0,0,0.28309,0,0,0.09968,0.0741,0.00468,0,0,0,0.04357,0,0,0,0.06575,0,0.00437,0.00016,0,0.00307,0,0,0,0.01065,0.02412,1e-05,0,0.0005,0,0,0,0,0,0.03005,0,0,0,0.00021,0,0,0,0,8e-05,0,0.00055,1e-05,0.0042,0,0,0.0054,0,0,0,0,0.00096,0.02898
0.84,0.105,0,0.00957,0.039,0.00038,0.00107,0.5123,0,0,0.10616,0.01384,0,0,0.31056,0,0,0.08782,0.07296,0.00577,1e-05,0,0,0.04208,0,0,0,0.07784,0,0.00444,0.00015,0,0.00325,0,0,0,0.0116,0.01933,1e-05,0,0.0005,0,0,0,0,0,0.03625,0,0,0,0.00018,0,0,0,0,8e-05,0,0.00055,0,0.00455,0,0,0.00486,0,0,0,0,0.00094,0.02377
0.86,0.11516,0,0.01112,0.03731,0.0004,0.00116,0.57137,0,0,0.09046,0.01422,0,0,0.33847,0,0,0.07541,0.07063,0.00697,0.00564,0,0,0.04038,0,0,0,0.08934,0,0.0045,0.00013,0,0.00343,0,0,0,0.01278,0.01402,1e-05,0,0.00049,0,0,0,0,0,0.04296,0,0,0,0.00015,0,0,0,0,9e-05,0,0.00055,0,0.00491,0,0,0.00427,0,0,0,1e-05,0.00089,0.01804
0.88,0.12545,0,0.01272,0.03475,0.00041,0.00126,0.6324,0,0,0.07421,0.01452,0,0,0.36656,0,0,0.06286,0.06709,0.00829,0.01186,0,0,0.03846,0,0,0,0.09995,0,0.00452,0.00012,0,0.00361,0,0,0,0.0142,0.0083,1e-05,0,0.00046,0,0,0,0,0.00043,0.05016,0,0,0,0.00011,0,0,0,0,8e-05,0,0.00054,0,0.00529,0,0,0.00364,0,0,0,1e-05,0.00083,0.01199
0.9,0.13569,0,0.01435,0.03124,0.00043,0.00136,0.69486,0,0,0.05772,0.01472,0,0,0.39452,0,0,0.05056,0.06235,0.00971,0.0186,0,0,0.03633,0,0,0,0.10937,0,0.00453,0.0001,0,0.00378,0,0,0,0.01587,0.0023,0,0,0.00043,0,0,0,0,0.00152,0.05779,0,0,0,7e-05,0,0,0,0,8e-05,0,0.00051,0,0.00569,0,0,0.00297,0,0,0,1e-05,0.00075,0.00578
0.92,0.1457,0,0.01601,0.02675,0.00044,0.00147,0.75811,0,0,0.04129,0.01481,0,0,0.42203,0,0,0.0389,0.05646,0.01124,0.02572,0,0,0.03396,0,0,0,0.11731,0,0.00451,8e-05,0,0.00394,0,0,0,0.01779,0,0,0.00146,0.00039,0,0,0,0,0.00262,0.06578,0,0,0,2e-05,0,0,0,0,7e-05,0,0.00047,0,0.00612,0,0,0.00226,0,0,0,1e-05,0.00066,0
0.94,0.15528,0,0.01768,0.02129,0.00045,0.00159,0.82141,0,0,0.0252,0.01475,1e-05,0,0.44867,0,0,0.02823,0.04951,0.01287,0.03309,0,0,0.03137,0,0,0,0.12353,0,0.00447,6e-05,0,0.00408,0,0,0,0.01997,0,0,0.00457,0.00034,0,0,0,0,0.00376,0.07403,0,0,0,0,0,0,0,0,7e-05,0,0.00042,0,0.00659,0,0,0.00148,0,0,0,1e-05,0.00057,0
0.96,0.16419,0,0.01932,0.01492,0.00045,0.00172,0.88387,0,0,0.0097,0.01454,1e-05,0,0.47401,0,0,0.01881,0.04166,0.01459,0.04052,0,0,0.02854,0,0,0,0.12783,0,0.0044,4e-05,0,0.00421,9e-05,0,0,0.02242,0,0,0.00807,0.00031,0,0,0,0,0.00496,0.08243,0,0,0,0,0,0,0,0,6e-05,0,0.00036,0,0.0071,0,0,0.00064,0,0,0,1e-05,0.00048,0
0.98,0.1722,0,0.02092,0.00774,0.00045,0.00186,0.94451,0,0.00075,0,0.01418,2e-05,0,0.49754,0,0,0.01086,0.03307,0.0164,0.04781,0,0,0.02547,0,0,0,0.13005,0,0.00432,3e-05,0,0.00431,0.00023,0,0,0.02512,0,0,0.01201,0.00029,0,0,0,0,0.00628,0.09084,0,0,0,0,0,0,0,0,6e-05,0,0.00031,0,0.00765,0,0,0,0,0,0,1e-05,0.00041,0
1,0.17904,0,0.02245,0,0.00045,0.002,1,0,0.00168,0,0.01369,3e-05,0,0.51871,0,0,0.00449,0.02398,0.01828,0.05475,0,0,0.02217,0,0,0,0.13013,0,0.00421,1e-05,0,0.00439,0.00038,0,0,0.02807,0,0,0.01641,0.00029,0,0,0,0,0.00776,0.09911,0.00028,0,0,0,0,0,0,0,5e-05,0,0.00026,0,0.00825,0,0,0,0,0,0,2e-05,0.00036,0
1.02,0.18446,0,0.02386,0,0.00044,0.00214,1,0,0.00277,0,0.01304,4e-05,0,0.53692,0,0,0,0.01463,0.02021,0.0611,0,0,0.01862,0,0,0,0.12802,0,0.00407,0,0,0.00444,0.00055,0,1e-05,0.03126,0,0,0.02128,0.00031,0,0,0,0,0.00945,0.1071,0.0007,0,0,0,0,0,0,0,5e-05,0,0.0002,0,0.00891,0,0,0,0,0,0,2e-05,0.00032,0
1.04,0.18821,0,0.02512,0,0.00042,0.00228,1,0,0.00402,0,0.0122,4e-05,0,0.55156,0,0.0115,0,0.00527,0.02216,0.06664,0,0,0.01483,0,0,0,0.1237,0,0.00391,0,0,0.00444,0.00073,0,1e-05,0.03463,0,0,0.02665,0.00037,0,0,0,0,0.01134,0.11465,0.00057,0,1e-05,0,0,0,0,0,4e-05,0,0.00013,0,0.0096,0,0,0,0,0,0,2e-05,0.0003,0
1.06,0.19007,0,0.02617,0,0.00039,0.0024,1,0,0.00545,0,0.01115,5e-05,0,0.56203,0,0.02492,0,0,0.02411,0.07117,0,0,0.01082,0,0,0,0.11719,0,0.00371,0,0,0.00441,0.00092,0,1e-05,0.03816,0,0,0.03252,0.00047,0,0,0,0,0.01346,0.12159,0,0,0.00034,0,0,0,0,0,3e-05,0,6e-05,0,0.01033,0,0,0,0,0,0,2e-05,0.00029,0
1.08,0.18982,0,0.02696,0,0.00036,0.0025,1,0,0.00706,0,0.00985,6e-05,0.00053,0.5678,0,0.03705,0,0,0.02602,0.07451,0,0,0.00659,0,0,0,0.10857,0,0.00349,0,0,0.00433,0.00112,0,1e-05,0.04176,0,0,0.03889,0.00061,0,0,0,3e-05,0.01579,0.12779,0,0,0.00073,0,0,0,0,0,1e-05,0,0,0,0.01107,0,0,0,0,0,0,2e-05,0.00029,0
