T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.03786,-0.00045,-0.00085,-0.02546,0.00657,1e-05,-0.06306,-0.39679,-0.11143,0.10939,-0.00275,-0.00165,0.00645,-0.00555,-0.46519,0.01925,0.15179,0.00191,0.00678,0.0085,-0.53903,0.16508,-0.0395,0.34076,-0.16197,0.11857,0.01846,-0.02156,0.0121,0.01646,-0.0019,0.01258,0.00012,-0.02448
0.54,-0.03782,-0,-0.00115,-0.0234,0.00643,1e-05,-0.06717,-0.48647,-0.11632,0.17992,-0.00218,-0.00209,0.00763,-0.00551,-0.57062,0.04896,0.20983,0.00346,0.01005,0.00927,-0.59509,0.18047,-0.0459,0.42602,-0.15506,0.15176,0.03712,-0.02233,0.01341,0.01822,-0.00222,0.01508,0.00014,-0.03151
0.56,-0.0371,0.00018,-0.0013,-0.02278,0.00606,1e-05,-0.07266,-0.58254,-0.12776,0.2748,-0.00142,-0.00219,0.00902,-0.00598,-0.70056,0.07855,0.27966,0.00449,0.01323,0.00989,-0.64233,0.19553,-0.05268,0.50088,-0.14882,0.18342,0.05713,-0.0233,0.01464,0.01985,-0.00254,0.01763,0.00016,-0.03879
0.58,-0.03564,3e-05,-0.0012,-0.02392,0.00544,-0,-0.08016,-0.68305,-0.14851,0.39495,-0.00055,-0.0019,0.01056,-0.00686,-0.85909,0.10444,0.36215,0.00501,0.01621,0.0102,-0.67021,0.20982,-0.05867,0.5507,-0.14501,0.20815,0.07612,-0.02363,0.01591,0.02068,-0.00282,0.01991,0.00015,-0.04542
0.6,-0.0335,-0.00045,-0.00073,-0.02698,0.00457,-2e-05,-0.08877,-0.78408,-0.18166,0.54682,0.00033,-0.00118,0.01213,-0.00777,-1.04947,0.12238,0.46177,0.00483,0.01881,0.01005,-0.66397,0.22245,-0.06221,0.55285,-0.14616,0.21812,0.09047,-0.02202,0.0173,0.02047,-0.00287,0.02153,0.00017,-0.04857
0.62,-0.03084,-0.00113,0.00015,-0.0321,0.00347,-4e-05,-0.09691,-0.88171,-0.23067,0.74294,0.00116,-3e-05,0.01358,-0.00811,-1.27458,0.12751,0.58582,0.0039,0.02083,0.00929,-0.61017,0.23192,-0.06157,0.48556,-0.1548,0.20494,0.09598,-0.01702,0.01899,0.0192,-0.00251,0.0221,0.00026,-0.04483
0.64,-0.0277,-0.00161,0.00146,-0.03921,0.00209,-8e-05,-0.10475,-0.97414,-0.29814,0.97894,0.00182,0.00155,0.01471,-0.00753,-1.53824,0.11425,0.73511,0.00266,0.02226,0.00769,-0.49871,0.23864,-0.05539,0.34232,-0.17155,0.16613,0.09106,-0.00807,0.02101,0.01584,-0.00188,0.02135,0.00031,-0.03531
0.66,-0.02434,-0.00145,0.00323,-0.04805,0.00042,-0.00012,-0.11295,-1.06381,-0.38604,1.24358,0.00224,0.00356,0.01539,-0.00582,-1.84494,0.07754,0.90836,0.00141,0.02314,0.00519,-0.33169,0.24297,-0.04335,0.12965,-0.19615,0.10393,0.07596,0.00456,0.02342,0.00995,-0.00116,0.01923,0.00021,-0.02194
0.68,-0.02101,-0.00043,0.00545,-0.05803,-0.00154,-0.00017,-0.12219,-1.15631,-0.49603,1.53091,0.00249,0.00598,0.01559,-0.00313,-2.19737,0.01393,1.10675,0.00034,0.0236,0.0019,-0.12362,0.24622,-0.02645,-0.13032,-0.22557,0.02482,0.05228,0.01924,0.02616,0.00215,-0.00042,0.01604,-2e-05,-0.00604
0.7,-0.01829,0.00143,0.00818,-0.06839,-0.00375,-0.00022,-0.12635,-1.26035,-0.62584,1.84986,0.00251,0.00874,0.01529,0.00267,-2.59229,-0.07901,1.34002,-0.00039,0.02372,-0.00194,0.09991,0.25006,-0.00687,-0.40088,-0.2545,-0.05889,0.02425,0.03333,0.02907,-0.00682,0.00018,0.0123,-0.00037,0.00944
0.72,-0.01666,0.00381,0.01165,-0.07819,-0.00621,-0.00027,-0.11585,-1.38595,-0.77026,2.21248,0.00228,0.01175,0.01455,0.01539,-3.02156,-0.20106,1.61994,-0.00034,0.02355,-0.00588,0.30634,0.25649,0.0124,-0.64811,-0.27703,-0.13573,-0.00431,0.04397,0.03193,-0.01463,0.0007,0.00868,-0.00057,0.02512
0.74,-0.01649,0.00625,0.01597,-0.0864,-0.00885,-0.00031,-0.0936,-1.54151,-0.92843,2.59311,0.00201,0.01492,0.01346,0.03466,-3.4769,-0.35117,1.93751,0.00085,0.02328,-0.00958,0.46926,0.26692,0.02864,-0.83757,-0.28818,-0.1952,-0.03071,0.04852,0.03458,-0.01992,0.00116,0.00579,-0.00053,0.04037
0.76,-0.01803,0.00833,0.02122,-0.0921,-0.01156,-0.00035,-0.06596,-1.73385,-1.10226,2.96281,0.0018,0.01824,0.01212,0.05843,-3.94926,-0.52875,2.27585,0.00323,0.023,-0.01283,0.57579,0.2815,0.04045,-0.94327,-0.28551,-0.22978,-0.05232,0.04549,0.03695,-0.02305,0.00136,0.00395,-0.0004,0.05183
0.78,-0.02126,0.00979,0.02753,-0.09474,-0.01419,-0.00039,-0.03486,-1.96573,-1.29268,3.30814,0.0016,0.02162,0.01061,0.08554,-4.42357,-0.73148,2.61725,0.00678,0.02264,-0.0155,0.62644,0.3006,0.04742,-0.96652,-0.2687,-0.23934,-0.06805,0.03513,0.03899,-0.02382,0.00128,0.00323,-0.00017,0.0593
0.8,-0.02617,0.01053,0.03524,-0.09386,-0.01662,-0.00044,0.01089,-2.23485,-1.48767,3.63911,0.00145,0.02499,0.009,0.12264,-4.86221,-0.94308,2.96936,0.01212,0.02198,-0.01748,0.63153,0.32225,0.05015,-0.91711,-0.23991,-0.2272,-0.07744,0.01891,0.04075,-0.02315,0.00086,0.00344,3e-05,0.06157
0.82,-0.03275,0.01055,0.04453,-0.08916,-0.01873,-0.0005,0.08677,-2.53421,-1.66734,3.96546,0.00136,0.02825,0.00734,0.17908,-5.21603,-1.1312,3.34381,0.02034,0.02073,-0.01869,0.60774,0.34431,0.04988,-0.81462,-0.20283,-0.19979,-0.08054,-0.00066,0.04234,-0.02219,0.00022,0.00432,5e-05,0.05798
0.84,-0.04058,0.01012,0.05476,-0.08042,-0.02026,-0.00059,0.17951,-2.85634,-1.83298,4.24672,0.00125,0.03137,0.00572,0.24789,-5.46941,-1.27611,3.68009,0.03085,0.01888,-0.01914,0.57366,0.36539,0.04765,-0.69204,-0.1613,-0.16537,-0.07901,-0.02089,0.04381,-0.02073,-0.00043,0.0056,3e-05,0.05162
0.86,-0.04892,0.00959,0.06529,-0.06765,-0.021,-0.00068,0.27297,-3.19496,-1.99302,4.45403,0.00112,0.03434,0.00419,0.31912,-5.62848,-1.37001,3.9252,0.04253,0.01646,-0.01893,0.54456,0.38433,0.04452,-0.5734,-0.11906,-0.12981,-0.07425,-0.03987,0.04513,-0.01882,-0.00097,0.00707,3e-05,0.04464
0.88,-0.05712,0.00907,0.07597,-0.05117,-0.02104,-0.00079,0.36677,-3.54305,-2.14582,4.5894,0.00098,0.03722,0.00278,0.39097,-5.70093,-1.40447,4.075,0.05517,0.01333,-0.01814,0.5315,0.39984,0.04154,-0.47214,-0.07947,-0.09624,-0.06686,-0.05617,0.04636,-0.017,-0.00136,0.00865,2e-05,0.03755
0.9,-0.06549,0.00881,0.08554,-0.03163,-0.02047,-0.00089,0.4745,-3.88498,-2.26357,4.66447,0.00083,0.04021,0.00154,0.47309,-5.67655,-1.32532,4.12257,0.06911,0.00961,-0.01694,0.54171,0.41041,0.03963,-0.39702,-0.0468,-0.06624,-0.05739,-0.06849,0.04745,-0.01555,-0.00159,0.01033,2e-05,0.03092
0.92,-0.07545,0.00883,0.09182,-0.01003,-0.0195,-0.00096,0.61595,-4.20319,-2.32006,4.69591,0.00065,0.04356,0.0005,0.57527,-5.55158,-1.09462,4.08093,0.08456,0.00524,-0.01565,0.5797,0.4148,0.03957,-0.35379,-0.02441,-0.04033,-0.04613,-0.07588,0.04832,-0.01465,-0.0017,0.01213,2e-05,0.02507
0.94,-0.08634,0.00877,0.09537,0.01253,-0.0185,-0.00099,0.78893,-4.49992,-2.33661,4.67826,0.00052,0.04733,-0.00033,0.69068,-5.3948,-0.80709,3.97182,0.09995,-0.00033,-0.01458,0.64825,0.41266,0.04188,-0.34436,-0.01546,-0.01825,-0.03313,-0.07811,0.04893,-0.0144,-0.0017,0.01419,2e-05,0.02011
0.96,-0.09684,0.00859,0.09805,0.03516,-0.01787,-0.00099,0.98655,-4.78757,-2.34268,4.60896,0.00046,0.05135,-0.00095,0.81626,-5.28162,-0.54892,3.81116,0.11388,-0.00758,-0.01401,0.74792,0.40446,0.04676,-0.36793,-0.02129,0.00032,-0.01836,-0.07531,0.04926,-0.01479,-0.00161,0.01656,2e-05,0.01597
0.98,-0.10725,0.0082,0.1002,0.05702,-0.01783,-0.00094,1.21172,-5.07414,-2.36057,4.49818,0.00046,0.05517,-0.00134,0.95903,-5.25758,-0.36941,3.62145,0.12624,-0.01699,-0.01428,0.87649,0.39038,0.05404,-0.42138,-0.04191,0.0157,-0.00182,-0.06821,0.04931,-0.01573,-0.00146,0.01935,2e-05,0.01239
1,-0.119,0.00779,0.10272,0.077,-0.01859,-0.0009,1.51599,-5.36047,-2.36842,4.37006,0.00056,0.05921,-0.00147,1.14845,-5.33735,-0.28582,3.41273,0.13602,-0.02887,-0.01603,1.02587,0.37328,0.06302,-0.49813,-0.07599,0.02796,0.01641,-0.0581,0.04904,-0.01695,-0.0013,0.02261,2e-05,0.009
1.02,-0.13389,0.00762,0.10658,0.09372,-0.0203,-0.00088,1.97124,-5.6377,-2.37513,4.25022,0.00083,0.06401,-0.00129,1.42238,-5.52079,-0.31391,3.18284,0.14187,-0.04314,-0.02004,1.18505,0.35603,0.07278,-0.5903,-0.1211,0.03699,0.03617,-0.04642,0.04845,-0.01806,-0.00116,0.02637,1e-05,0.00541
1.04,-0.15092,0.00732,0.11183,0.1062,-0.02307,-0.00092,2.56074,-5.90326,-2.48321,4.11595,0.00138,0.06789,-0.00067,1.78695,-5.84236,-0.5135,2.91296,0.14404,-0.05977,-0.02659,1.34735,0.33948,0.08263,-0.69093,-0.17413,0.04281,0.05721,-0.03405,0.04762,-0.01898,-0.00104,0.03063,1e-05,0.00129
1.06,-0.16794,0.00627,0.11719,0.11379,-0.02694,-0.00102,3.24997,-6.15679,-2.75406,3.94018,0.00237,0.06924,0.00059,2.2447,-6.32712,-0.91315,2.57554,0.14197,-0.07871,-0.03579,1.51004,0.32384,0.09222,-0.79375,-0.23193,0.04592,0.07945,-0.02159,0.04677,-0.01974,-0.00095,0.03531,-0,-0.00356
1.08,-0.18314,0.00401,0.11978,0.11572,-0.03176,-0.00116,4.04295,-6.38642,-3.20274,3.72004,0.00413,0.06808,0.00266,2.81183,-6.96553,-1.52353,2.15073,0.13304,-0.10021,-0.04792,1.66741,0.31079,0.10134,-0.89204,-0.29022,0.04697,0.10246,-0.00907,0.04596,-0.02026,-0.0009,0.04028,-1e-05,-0.00913
1.1,-0.19484,0.00125,0.11852,0.11132,-0.03774,-0.0013,4.99666,-6.56731,-3.83943,3.46596,0.00689,0.06488,0.00571,3.50171,-7.63834,-2.23039,1.62973,0.11893,-0.12128,-0.06102,1.80876,0.30122,0.10968,-0.97824,-0.34368,0.04696,0.12566,0.00366,0.0454,-0.02066,-0.00083,0.04531,-3e-05,-0.01512
1.12,-0.19989,0.00025,0.10862,0.10004,-0.04531,-0.00139,6.17543,-6.66609,-4.69987,3.18796,0.01055,0.06061,0.00991,4.3001,-8.20766,-2.89988,1.04353,0.10337,-0.13629,-0.07147,1.92023,0.29606,0.11683,-1.04419,-0.38684,0.04681,0.14854,0.0169,0.04513,-0.02108,-0.00073,0.05013,-3e-05,-0.02095
1.14,-0.19154,0.00202,0.08093,0.08199,-0.05426,-0.00135,7.48666,-6.67362,-5.75505,2.89515,0.01516,0.05624,0.01509,5.14612,-8.68725,-3.57689,0.4684,0.08264,-0.14564,-0.07753,2.00175,0.29496,0.12293,-1.08544,-0.41352,0.04773,0.17049,0.03068,0.04528,-0.02156,-0.00061,0.05439,-2e-05,-0.02626
1.16,-0.1641,0.00723,0.03203,0.0578,-0.06413,-0.00111,8.82448,-6.59374,-6.90739,2.61835,0.02073,0.05269,0.02088,5.97959,-9.07613,-4.26664,-0.02031,0.05512,-0.15122,-0.07746,2.05794,0.29572,0.12804,-1.09992,-0.41878,0.05037,0.19122,0.04442,0.04584,-0.02206,-0.00047,0.0578,-0,-0.03102
1.18,-0.1177,0.01802,-0.03507,0.02875,-0.07419,-0.00064,10.16534,-6.41804,-8.07632,2.39149,0.02632,0.05101,0.02666,6.75821,-9.28671,-4.87133,-0.36095,0.02503,-0.1493,-0.06835,2.08857,0.29631,0.13163,-1.08686,-0.39853,0.05556,0.21103,0.05686,0.04649,-0.02264,-0.00034,0.06011,2e-05,-0.0351
1.2,-0.05588,0.03331,-0.11202,-0.00299,-0.08563,-4e-05,11.47335,-6.15957,-9.14668,2.24202,0.03159,0.05231,0.03167,7.41467,-9.23975,-5.2466,-0.50921,-0.00532,-0.13598,-0.04916,2.09339,0.29395,0.13326,-1.04732,-0.34998,0.06351,0.22998,0.0662,0.0468,-0.02306,-0.00026,0.06109,6e-05,-0.03851
1.22,0.01314,0.05006,-0.18776,-0.03555,-0.10049,0.00043,12.72688,-5.84143,-10.01357,2.18773,0.03622,0.05759,0.03496,7.89599,-8.86157,-5.29234,-0.44897,-0.02885,-0.11085,-0.02018,2.07493,0.28376,0.13267,-0.98412,-0.27096,0.07436,0.24786,0.07032,0.0463,-0.02303,-0.00029,0.06053,0.00012,-0.0413
1.24,0.07927,0.0644,-0.24707,-0.06764,-0.1156,0.00069,13.88212,-5.4695,-10.59382,2.2414,0.03821,0.06711,0.03584,8.21658,-8.17603,-5.07959,-0.18453,-0.03984,-0.066,0.01655,2.03745,0.26374,0.1294,-0.9032,-0.16178,0.0877,0.26421,0.06721,0.04432,-0.02267,-0.00047,0.05824,0.00019,-0.04332
1.26,0.13533,0.06963,-0.27496,-0.09859,-0.12756,0.00072,14.90636,-5.04925,-10.82178,2.39657,0.03624,0.08091,0.03404,8.39674,-7.2159,-4.65478,0.25344,-0.04028,0.00459,0.05694,1.98738,0.23162,0.12365,-0.81195,-0.0259,0.10261,0.27783,0.05541,0.04047,-0.02214,-0.00084,0.05414,0.00025,-0.04435
1.28,0.1769,0.05984,-0.2646,-0.12865,-0.1365,0.00038,15.82944,-4.59401,-10.64016,2.61186,0.03053,0.09896,0.02966,8.43875,-5.94753,-3.98614,0.80801,-0.03106,0.08791,0.09363,1.93041,0.18691,0.11659,-0.72152,0.12926,0.11776,0.28608,0.03501,0.03449,-0.02139,-0.00144,0.04831,0.00031,-0.04418
1.3,0.20392,0.03041,-0.22569,-0.15896,-0.14066,-0.00024,16.61743,-4.13444,-10.08168,2.86497,0.02261,0.1201,0.02334,8.42497,-4.71595,-3.29144,1.42619,-0.02431,0.20327,0.12455,1.86504,0.13076,0.10958,-0.64111,0.29126,0.13069,0.28578,0.00665,0.02634,-0.02066,-0.0022,0.04093,0.00036,-0.04211
1.32,0.21841,-0.01262,-0.17588,-0.19096,-0.13889,-0.00098,17.22756,-3.70132,-9.33596,3.1475,0.01435,0.14274,0.01587,8.44472,-3.82494,-2.75123,2.08508,-0.0371,0.36732,0.15546,1.7903,0.0651,0.10402,-0.58053,0.44555,0.13854,0.27356,-0.02806,0.01623,-0.02024,-0.00295,0.03229,0.00041,-0.03739
1.34,0.22,-0.05824,-0.12366,-0.22542,-0.13327,-0.00185,17.73802,-3.2932,-8.42325,3.388,0.00663,0.16586,0.00775,8.48374,-3.01331,-2.21313,2.743,-0.06404,0.50998,0.1771,1.71427,-0.00886,0.10151,-0.55072,0.58062,0.14037,0.24684,-0.06753,0.00458,-0.01998,-0.00365,0.02279,0.00043,-0.03045
1.36,0.20524,-0.10014,-0.07925,-0.26216,-0.12508,-0.00287,18.19723,-2.90763,-7.30528,3.52895,0.00117,0.18849,-0.00026,8.52333,-2.16571,-1.63258,3.36093,-0.09146,0.59151,0.18199,1.64172,-0.08914,0.10241,-0.55432,0.69018,0.13637,0.20529,-0.11126,-0.00819,-0.01973,-0.00439,0.01275,0.00037,-0.02181
1.38,0.17136,-0.13301,-0.04953,-0.29985,-0.11425,-0.00393,18.53648,-2.55458,-6.04081,3.57331,-0.00024,0.20956,-0.00729,8.57041,-1.40304,-1.08672,3.91732,-0.1104,0.64491,0.17506,1.56806,-0.17362,0.10559,-0.58224,0.77294,0.12726,0.15149,-0.15924,-0.0216,-0.0195,-0.00508,0.00248,0.00027,-0.01199
1.4,0.11476,-0.154,-0.03275,-0.33885,-0.10059,-0.00498,18.74555,-2.24363,-4.77025,3.50873,0.00346,0.22739,-0.01263,8.62482,-0.81294,-0.62374,4.40594,-0.1165,0.6276,0.15846,1.4979,-0.2601,0.1093,-0.62599,0.8314,0.11622,0.09093,-0.21105,-0.03492,-0.01898,-0.0059,-0.00756,0.00011,-0.00232
1.42,0.03048,-0.1628,-0.02234,-0.38026,-0.08395,-0.00596,18.8255,-1.97767,-3.65322,3.30758,0.01443,0.24079,-0.01569,8.65875,-0.42416,-0.25781,4.79592,-0.11681,0.49967,0.13273,1.43612,-0.34729,0.11136,-0.67657,0.86992,0.10651,0.03028,-0.26601,-0.04728,-0.01773,-0.00719,-0.01689,-6e-05,0.00662
