T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00208,0.00011,-4e-05,0.00127,-0.0004,-4e-05,-0.0006,-0.00511,-0.00174,0.00034,-6e-05,-0.00019,-0.00015,-0.00034,0.00512,0.00124,0.00048,5e-05,-0.00026,0.00015,0.02771,0.01966,0.00042,0.02175,-0.0215,0.00824,0.003,-0.00565,0.00124,0,7e-05,0.0011,0,-0.00042
0.22,-0.00207,0.00013,-4e-05,0.00127,-0.0004,-4e-05,-0.0006,-0.00511,-0.00174,0.00034,-6e-05,-0.00019,-0.00015,-0.00034,0.00512,0.00124,0.00048,5e-05,-0.00026,0.00015,0.02776,0.01962,0.00043,0.02175,-0.0215,0.00824,0.003,-0.00565,0.00125,0,7e-05,0.0011,0,-0.00042
0.24,-0.00206,0.00015,-4e-05,0.00128,-0.0004,-4e-05,-0.0006,-0.00511,-0.00174,0.00034,-6e-05,-0.00019,-0.00015,-0.00034,0.00511,0.00124,0.00048,5e-05,-0.00026,0.00015,0.0278,0.01959,0.00043,0.02173,-0.0215,0.00825,0.00301,-0.00564,0.00125,-0,7e-05,0.0011,0,-0.00043
0.26,-0.00206,0.00018,-4e-05,0.00128,-0.00039,-4e-05,-0.0006,-0.0051,-0.00175,0.00034,-6e-05,-0.00019,-0.00015,-0.00033,0.00511,0.00124,0.00048,5e-05,-0.00026,0.00015,0.02785,0.01955,0.00044,0.02172,-0.0215,0.00825,0.00301,-0.00564,0.00125,-0,7e-05,0.0011,0,-0.00043
0.28,-0.00205,0.00022,-4e-05,0.00128,-0.00039,-4e-05,-0.0006,-0.0051,-0.00175,0.00034,-6e-05,-0.00019,-0.00015,-0.00033,0.00512,0.00124,0.00048,5e-05,-0.00026,0.00015,0.0279,0.01952,0.00044,0.02171,-0.0215,0.00826,0.00301,-0.00563,0.00125,-0,8e-05,0.00109,-0,-0.00043
0.3,-0.00204,0.00026,-3e-05,0.00129,-0.00039,-4e-05,-0.00059,-0.00509,-0.00175,0.00034,-6e-05,-0.00019,-0.00015,-0.00033,0.00512,0.00124,0.00048,5e-05,-0.00026,0.00015,0.02794,0.01948,0.00045,0.0217,-0.0215,0.00826,0.00301,-0.00562,0.00126,-1e-05,8e-05,0.00109,-0,-0.00044
0.32,-0.00203,0.00029,-3e-05,0.00129,-0.00039,-4e-05,-0.00059,-0.00509,-0.00175,0.00034,-6e-05,-0.00019,-0.00015,-0.00033,0.00512,0.00123,0.00048,5e-05,-0.00026,0.00015,0.02794,0.01947,0.00045,0.02172,-0.0215,0.00826,0.00301,-0.00562,0.00126,-1e-05,8e-05,0.00109,-0,-0.00043
0.34,-0.00201,0.00034,-2e-05,0.0013,-0.00038,-4e-05,-0.00058,-0.00509,-0.00174,0.00034,-6e-05,-0.00019,-0.00015,-0.00033,0.00512,0.00123,0.00049,5e-05,-0.00026,0.00015,0.02794,0.01945,0.00045,0.02175,-0.0215,0.00827,0.00301,-0.00561,0.00126,-1e-05,8e-05,0.0011,0,-0.00043
0.36,-0.002,0.00038,-2e-05,0.0013,-0.00038,-4e-05,-0.00058,-0.00509,-0.00173,0.00034,-6e-05,-0.00019,-0.00015,-0.00033,0.00513,0.00123,0.00049,5e-05,-0.00026,0.00015,0.02794,0.01944,0.00045,0.02178,-0.0215,0.00827,0.00302,-0.0056,0.00126,-1e-05,8e-05,0.0011,0,-0.00043
0.38,-0.00199,0.00042,-2e-05,0.00131,-0.00038,-4e-05,-0.00057,-0.00509,-0.00173,0.00034,-6e-05,-0.00019,-0.00015,-0.00032,0.00514,0.00123,0.0005,4e-05,-0.00026,0.00015,0.02793,0.01943,0.00045,0.0218,-0.0215,0.00828,0.00302,-0.00559,0.00126,-2e-05,8e-05,0.0011,0,-0.00043
0.4,-0.00198,0.00046,-3e-05,0.00132,-0.00037,-4e-05,-0.00057,-0.0051,-0.00173,0.00035,-5e-05,-0.00019,-0.00015,-0.00032,0.00514,0.00123,0.0005,4e-05,-0.00026,0.00015,0.02794,0.01941,0.00045,0.02183,-0.0215,0.00828,0.00302,-0.00559,0.00126,-2e-05,8e-05,0.0011,0,-0.00042
0.42,-0.00196,0.0005,-3e-05,0.00132,-0.00037,-4e-05,-0.00056,-0.00512,-0.00172,0.00036,-5e-05,-0.00019,-0.00015,-0.00032,0.00515,0.00123,0.00051,4e-05,-0.00026,0.00015,0.028,0.01935,0.00046,0.02186,-0.0215,0.00828,0.00302,-0.00558,0.00126,-2e-05,7e-05,0.0011,0,-0.00042
0.44,-0.00195,0.00054,-4e-05,0.00133,-0.00036,-4e-05,-0.00055,-0.00514,-0.00171,0.00037,-5e-05,-0.00019,-0.00016,-0.00031,0.00516,0.00122,0.00052,4e-05,-0.00026,0.00016,0.02809,0.01928,0.00046,0.02188,-0.0215,0.00829,0.00303,-0.00557,0.00126,-2e-05,7e-05,0.0011,0,-0.00042
0.46,-0.00194,0.00057,-5e-05,0.00133,-0.00035,-4e-05,-0.00055,-0.00517,-0.00171,0.00039,-5e-05,-0.00019,-0.00016,-0.0003,0.00516,0.00122,0.00053,3e-05,-0.00026,0.00016,0.02816,0.01921,0.00047,0.02191,-0.0215,0.00829,0.00303,-0.00556,0.00126,-2e-05,7e-05,0.0011,0,-0.00042
0.48,-0.00193,0.00059,-7e-05,0.00134,-0.00035,-4e-05,-0.00054,-0.0052,-0.0017,0.00041,-4e-05,-0.00019,-0.00016,-0.00029,0.00516,0.00122,0.00053,3e-05,-0.00026,0.00016,0.02824,0.01914,0.00047,0.02193,-0.02151,0.00829,0.00303,-0.00555,0.00126,-2e-05,7e-05,0.0011,0,-0.00042
0.5,-0.00191,0.00059,-8e-05,0.00134,-0.00034,-4e-05,-0.00053,-0.00524,-0.0017,0.00043,-4e-05,-0.00019,-0.00016,-0.00028,0.00516,0.00121,0.00054,3e-05,-0.00026,0.00016,0.02832,0.01908,0.00048,0.02195,-0.02151,0.00829,0.00303,-0.00555,0.00126,-2e-05,7e-05,0.0011,0,-0.00042
0.52,-0.00189,0.00058,-9e-05,0.00134,-0.00033,-4e-05,-0.00052,-0.00528,-0.00169,0.00046,-4e-05,-0.00019,-0.00017,-0.00027,0.00516,0.00121,0.00056,3e-05,-0.00026,0.00016,0.02837,0.01903,0.00049,0.02198,-0.0215,0.00829,0.00304,-0.00556,0.00126,-2e-05,7e-05,0.0011,0,-0.00042
0.54,-0.00186,0.00055,-0.00011,0.00135,-0.00032,-4e-05,-0.00051,-0.00532,-0.00169,0.0005,-3e-05,-0.00019,-0.00017,-0.00026,0.00515,0.00121,0.00059,2e-05,-0.00026,0.00016,0.02841,0.01898,0.0005,0.02202,-0.0215,0.0083,0.00304,-0.00558,0.00125,-1e-05,7e-05,0.0011,0,-0.00042
0.56,-0.00184,0.00051,-0.00013,0.00135,-0.00032,-3e-05,-0.0005,-0.00537,-0.00169,0.00054,-3e-05,-0.00019,-0.00017,-0.00025,0.00513,0.00121,0.00061,2e-05,-0.00026,0.00017,0.02846,0.01893,0.0005,0.02204,-0.0215,0.0083,0.00304,-0.00559,0.00124,-1e-05,7e-05,0.0011,0,-0.00042
0.58,-0.00181,0.00046,-0.00014,0.00135,-0.00031,-3e-05,-0.00049,-0.00541,-0.00168,0.00057,-3e-05,-0.00019,-0.00018,-0.00024,0.00511,0.00121,0.00063,2e-05,-0.00026,0.00017,0.0285,0.01889,0.00051,0.02209,-0.02149,0.0083,0.00305,-0.00561,0.00124,0,6e-05,0.0011,0,-0.00043
0.6,-0.00178,0.0004,-0.00016,0.00136,-0.0003,-3e-05,-0.00048,-0.00545,-0.00168,0.00061,-2e-05,-0.00019,-0.00018,-0.00022,0.00509,0.0012,0.00065,2e-05,-0.00026,0.00017,0.02855,0.01884,0.00052,0.02208,-0.02149,0.0083,0.00305,-0.00563,0.00124,1e-05,6e-05,0.0011,0,-0.00042
0.62,-0.00174,0.00032,-0.00017,0.00136,-0.0003,-3e-05,-0.00046,-0.00548,-0.00167,0.00068,-2e-05,-0.00019,-0.00019,-0.00021,0.00506,0.0012,0.00069,2e-05,-0.00026,0.00017,0.0286,0.01874,0.00054,0.02193,-0.02151,0.00825,0.00303,-0.00564,0.00124,1e-05,5e-05,0.0011,1e-05,-0.0004
0.64,-0.00169,0.00024,-0.00019,0.00136,-0.0003,-3e-05,-0.00044,-0.0055,-0.00167,0.00076,-2e-05,-0.00019,-0.00019,-0.00019,0.00503,0.0012,0.00074,2e-05,-0.00026,0.00017,0.02864,0.01863,0.00055,0.02173,-0.02154,0.00818,0.00301,-0.00565,0.00125,1e-05,3e-05,0.0011,1e-05,-0.00038
0.66,-0.00165,0.00016,-0.00021,0.00137,-0.0003,-3e-05,-0.00041,-0.00551,-0.00167,0.00083,-2e-05,-0.00019,-0.00019,-0.00017,0.00499,0.0012,0.00078,3e-05,-0.00026,0.00017,0.02868,0.01853,0.00057,0.02157,-0.02157,0.00812,0.00299,-0.00566,0.00127,1e-05,2e-05,0.00111,1e-05,-0.00036
0.68,-0.00161,9e-05,-0.00023,0.00137,-0.0003,-3e-05,-0.00039,-0.0055,-0.00166,0.00088,-2e-05,-0.00019,-0.0002,-0.00015,0.00495,0.00119,0.00082,3e-05,-0.00026,0.00017,0.02871,0.01843,0.00058,0.02135,-0.0216,0.00805,0.00297,-0.00565,0.00128,1e-05,1e-05,0.00111,2e-05,-0.00034
0.7,-0.00156,3e-05,-0.00026,0.00138,-0.0003,-3e-05,-0.00036,-0.00548,-0.00165,0.00094,-2e-05,-0.00019,-0.0002,-0.00013,0.0049,0.00118,0.00086,3e-05,-0.00025,0.00017,0.02873,0.01834,0.00059,0.02122,-0.02162,0.00801,0.00296,-0.00566,0.0013,1e-05,0,0.00111,2e-05,-0.00032
0.72,-0.00151,-2e-05,-0.0003,0.00139,-0.00031,-3e-05,-0.00032,-0.00543,-0.00162,0.00101,-2e-05,-0.00019,-0.0002,-0.0001,0.00484,0.00115,0.00092,4e-05,-0.00025,0.00017,0.02869,0.01826,0.00059,0.02139,-0.02161,0.00803,0.00297,-0.00568,0.0013,1e-05,1e-05,0.00111,2e-05,-0.00034
0.74,-0.00145,-4e-05,-0.00036,0.0014,-0.00031,-3e-05,-0.00027,-0.00537,-0.00159,0.00108,-2e-05,-0.00019,-0.00019,-6e-05,0.00477,0.00111,0.00098,5e-05,-0.00024,0.00017,0.02864,0.01819,0.00058,0.02165,-0.02159,0.00807,0.00299,-0.00571,0.00131,2e-05,2e-05,0.00111,1e-05,-0.00037
0.76,-0.00141,-6e-05,-0.00043,0.00141,-0.00032,-4e-05,-0.00022,-0.00529,-0.00155,0.00113,-2e-05,-0.00018,-0.00019,-3e-05,0.00469,0.00107,0.00103,6e-05,-0.00023,0.00017,0.02859,0.01811,0.00058,0.02185,-0.02157,0.0081,0.00301,-0.00573,0.00132,1e-05,3e-05,0.00111,1e-05,-0.00039
0.78,-0.00139,-6e-05,-0.00051,0.00143,-0.00033,-4e-05,-0.00018,-0.00519,-0.00151,0.00116,-2e-05,-0.00018,-0.00019,1e-05,0.0046,0.00103,0.00108,7e-05,-0.00022,0.00017,0.02855,0.01805,0.00057,0.0221,-0.02156,0.00813,0.00303,-0.00575,0.00132,1e-05,4e-05,0.00111,0,-0.00041
0.8,-0.00136,-6e-05,-0.0006,0.00144,-0.00034,-4e-05,-0.00013,-0.00507,-0.00145,0.00119,-2e-05,-0.00018,-0.00018,6e-05,0.00449,0.00096,0.00112,8e-05,-0.00021,0.00017,0.02849,0.01797,0.00057,0.02228,-0.02154,0.00816,0.00305,-0.00577,0.00133,1e-05,5e-05,0.00111,-0,-0.00043
0.82,-0.00131,-5e-05,-0.00072,0.00146,-0.00035,-4e-05,-7e-05,-0.00493,-0.00138,0.00123,-2e-05,-0.00018,-0.00017,0.00012,0.00433,0.00087,0.00118,8e-05,-0.00021,0.00015,0.02838,0.01786,0.00057,0.02227,-0.02155,0.00816,0.00305,-0.00576,0.00135,0,4e-05,0.00111,-0,-0.00044
0.84,-0.00127,-5e-05,-0.00084,0.00147,-0.00036,-4e-05,-0,-0.00478,-0.00128,0.00125,-1e-05,-0.00018,-0.00017,0.00019,0.00415,0.00076,0.00123,9e-05,-0.0002,0.00014,0.02825,0.01774,0.00057,0.02218,-0.02157,0.00816,0.00305,-0.00575,0.00137,-1e-05,4e-05,0.00111,-0,-0.00044
0.86,-0.00124,-6e-05,-0.00096,0.00149,-0.00037,-4e-05,5e-05,-0.00462,-0.00119,0.00127,-1e-05,-0.00017,-0.00016,0.00026,0.00394,0.00065,0.00126,9e-05,-0.00019,0.00012,0.02815,0.01762,0.00057,0.02213,-0.02158,0.00815,0.00305,-0.00575,0.00138,-2e-05,4e-05,0.00111,-0,-0.00044
0.88,-0.00122,-9e-05,-0.00108,0.0015,-0.00037,-4e-05,0.0001,-0.00447,-0.0011,0.00127,-1e-05,-0.00017,-0.00015,0.00033,0.00373,0.00054,0.00127,0.0001,-0.00018,0.0001,0.02805,0.01751,0.00057,0.02208,-0.02159,0.00815,0.00305,-0.00574,0.0014,-2e-05,3e-05,0.00111,-0,-0.00044
0.9,-0.00119,-0.00013,-0.00117,0.00152,-0.00038,-5e-05,0.00016,-0.00432,-0.00099,0.00127,-1e-05,-0.00017,-0.00014,0.00039,0.00349,0.00042,0.00127,0.00011,-0.00017,8e-05,0.02793,0.01738,0.00058,0.02201,-0.0216,0.00814,0.00305,-0.00573,0.00141,-3e-05,3e-05,0.00111,-0,-0.00044
0.92,-0.00109,-0.00019,-0.00121,0.00153,-0.00038,-5e-05,0.00022,-0.00417,-0.00086,0.00127,-1e-05,-0.00016,-0.00013,0.00047,0.00323,0.00027,0.00127,0.00013,-0.00017,7e-05,0.02781,0.01724,0.00058,0.02195,-0.0216,0.00814,0.00305,-0.00572,0.00142,-3e-05,3e-05,0.00111,-0,-0.00045
0.94,-0.00094,-0.00025,-0.00121,0.00153,-0.00038,-5e-05,0.00029,-0.00404,-0.00074,0.00127,-1e-05,-0.00016,-0.00012,0.00054,0.00299,0.00014,0.00127,0.00014,-0.00017,6e-05,0.02768,0.0171,0.00059,0.02188,-0.0216,0.00814,0.00305,-0.0057,0.00143,-4e-05,3e-05,0.00111,-0,-0.00045
0.96,-0.00077,-0.00029,-0.00118,0.00154,-0.00037,-5e-05,0.00036,-0.00394,-0.00063,0.00127,-1e-05,-0.00016,-0.00012,0.0006,0.00278,4e-05,0.00128,0.00015,-0.00017,5e-05,0.02754,0.01695,0.00059,0.02181,-0.0216,0.00814,0.00305,-0.00569,0.00144,-4e-05,2e-05,0.00111,-0,-0.00045
0.98,-0.00056,-0.00031,-0.00112,0.00154,-0.00037,-5e-05,0.00043,-0.00387,-0.00053,0.00128,-2e-05,-0.00016,-0.00012,0.00067,0.00263,-2e-05,0.0013,0.00016,-0.00017,5e-05,0.02742,0.01679,0.0006,0.02174,-0.0216,0.00814,0.00306,-0.00567,0.00145,-4e-05,2e-05,0.00111,-1e-05,-0.00046
1,-0.00028,-0.0003,-0.00106,0.00154,-0.00036,-6e-05,0.00053,-0.00383,-0.00045,0.0013,-2e-05,-0.00016,-0.00012,0.00075,0.00252,-6e-05,0.00134,0.00017,-0.00017,5e-05,0.02726,0.01666,0.00061,0.02166,-0.0216,0.00813,0.00306,-0.00565,0.00145,-5e-05,2e-05,0.00111,-1e-05,-0.00046
1.02,0.00012,-0.00027,-0.00099,0.00154,-0.00035,-6e-05,0.00067,-0.00381,-0.00037,0.00134,-2e-05,-0.00017,-0.00012,0.00088,0.00246,-8e-05,0.00141,0.00018,-0.00017,6e-05,0.02697,0.0166,0.00061,0.02156,-0.02162,0.00812,0.00306,-0.00565,0.00145,-4e-05,2e-05,0.00111,-1e-05,-0.00046
1.04,0.00062,-0.00022,-0.00093,0.00153,-0.00034,-5e-05,0.00085,-0.00381,-0.00032,0.0014,-1e-05,-0.00018,-0.00013,0.00104,0.00244,-6e-05,0.00151,0.00018,-0.00017,7e-05,0.02663,0.01657,0.00061,0.02144,-0.02163,0.00811,0.00307,-0.00565,0.00145,-4e-05,2e-05,0.00112,-1e-05,-0.00046
1.06,0.00121,-0.00012,-0.00087,0.00151,-0.00033,-5e-05,0.00104,-0.00384,-0.00031,0.00146,-1e-05,-0.00019,-0.00014,0.00123,0.00248,-1e-05,0.00163,0.00018,-0.00016,9e-05,0.0263,0.01653,0.00061,0.02132,-0.02165,0.00809,0.00308,-0.00565,0.00145,-4e-05,2e-05,0.00112,-1e-05,-0.00046
1.08,0.00187,2e-05,-0.0008,0.0015,-0.00032,-5e-05,0.00126,-0.00388,-0.00033,0.00153,-1e-05,-0.00021,-0.00015,0.00146,0.00256,8e-05,0.00178,0.00018,-0.00016,0.00011,0.02599,0.01648,0.00062,0.02121,-0.02166,0.00808,0.00308,-0.00565,0.00145,-4e-05,2e-05,0.00112,-1e-05,-0.00046
1.1,0.00264,0.00016,-0.00072,0.00148,-0.00032,-5e-05,0.0015,-0.00391,-0.00037,0.00161,-0,-0.00022,-0.00016,0.00172,0.00264,0.00018,0.00195,0.00017,-0.00015,0.00014,0.02563,0.01646,0.00062,0.02109,-0.02168,0.00806,0.00309,-0.00565,0.00145,-3e-05,2e-05,0.00112,-1e-05,-0.00046
1.12,0.00356,0.00028,-0.00063,0.00146,-0.00032,-4e-05,0.0018,-0.00393,-0.00044,0.0017,1e-05,-0.00024,-0.00018,0.00203,0.00268,0.00028,0.00209,0.00017,-0.00013,0.00016,0.02515,0.01648,0.00062,0.02093,-0.02171,0.00804,0.0031,-0.00565,0.00146,-3e-05,2e-05,0.00112,-1e-05,-0.00046
1.14,0.00455,0.00037,-0.00048,0.00144,-0.00033,-4e-05,0.00213,-0.00393,-0.00054,0.00177,1e-05,-0.00025,-0.0002,0.00234,0.0027,0.0004,0.00222,0.00017,-0.00011,0.00018,0.02463,0.01652,0.00061,0.02077,-0.02174,0.008,0.0031,-0.00564,0.00147,-2e-05,2e-05,0.00113,-0,-0.00045
1.16,0.00553,0.00042,-0.00029,0.00142,-0.00034,-4e-05,0.00246,-0.0039,-0.00066,0.00183,2e-05,-0.00027,-0.00021,0.00265,0.00272,0.00054,0.00233,0.00016,-9e-05,0.00019,0.02414,0.01655,0.0006,0.02062,-0.02177,0.00797,0.00311,-0.00564,0.00149,-2e-05,2e-05,0.00113,-0,-0.00044
1.18,0.00645,0.00041,-4e-05,0.00139,-0.00035,-3e-05,0.00278,-0.00384,-0.00079,0.00187,3e-05,-0.00029,-0.00022,0.00295,0.00272,0.00068,0.00239,0.00014,-7e-05,0.00021,0.02365,0.0166,0.00059,0.02047,-0.0218,0.00794,0.00311,-0.00564,0.00151,-1e-05,1e-05,0.00113,-0,-0.00043
1.2,0.00727,0.00034,0.00024,0.00137,-0.00037,-3e-05,0.00311,-0.00374,-0.00092,0.00189,3e-05,-0.00031,-0.00022,0.0032,0.00269,0.00082,0.00242,0.00013,-4e-05,0.00022,0.02315,0.01665,0.00059,0.02032,-0.02183,0.00792,0.00312,-0.00564,0.00154,-1e-05,1e-05,0.00114,0,-0.00042
1.22,0.00792,0.0002,0.00054,0.00136,-0.0004,-2e-05,0.00343,-0.00363,-0.00105,0.00189,4e-05,-0.00034,-0.00023,0.00339,0.0026,0.00093,0.00243,0.00011,-2e-05,0.00023,0.02263,0.01667,0.00058,0.02016,-0.02187,0.00789,0.00312,-0.00566,0.00157,-0,2e-05,0.00114,0,-0.00042
1.24,0.00839,-2e-05,0.00084,0.00134,-0.00044,-2e-05,0.00373,-0.00348,-0.00116,0.00187,4e-05,-0.00036,-0.00023,0.00353,0.00246,0.00102,0.0024,8e-05,1e-05,0.00023,0.0221,0.01669,0.00057,0.01999,-0.0219,0.00787,0.00311,-0.00569,0.00161,0,2e-05,0.00114,0,-0.00041
1.26,0.00868,-0.00031,0.00111,0.00133,-0.00048,-2e-05,0.00401,-0.0033,-0.00126,0.00184,4e-05,-0.00038,-0.00022,0.00361,0.00229,0.00108,0.00233,5e-05,4e-05,0.00023,0.02159,0.01672,0.00057,0.01982,-0.02193,0.00785,0.00311,-0.00571,0.00165,1e-05,2e-05,0.00115,0,-0.00041
1.28,0.00879,-0.00067,0.00131,0.00131,-0.00053,-3e-05,0.00426,-0.0031,-0.00133,0.00179,4e-05,-0.0004,-0.00022,0.00365,0.00202,0.0011,0.00224,3e-05,7e-05,0.00021,0.02111,0.01674,0.00056,0.01968,-0.02196,0.00783,0.0031,-0.00574,0.00168,2e-05,2e-05,0.00115,1e-05,-0.0004
1.3,0.00878,-0.00102,0.00144,0.00129,-0.00057,-3e-05,0.00446,-0.00288,-0.00136,0.00173,4e-05,-0.00042,-0.00021,0.00366,0.00176,0.0011,0.00215,2e-05,0.0001,0.0002,0.0206,0.01678,0.00055,0.01951,-0.02199,0.0078,0.0031,-0.00576,0.00171,2e-05,2e-05,0.00115,1e-05,-0.0004
1.32,0.00877,-0.00128,0.00152,0.00128,-0.00061,-4e-05,0.00459,-0.00266,-0.00138,0.0017,3e-05,-0.00044,-0.00019,0.00368,0.00164,0.00116,0.0021,0,0.00014,0.00021,0.02002,0.01686,0.00054,0.0192,-0.02203,0.00772,0.00309,-0.00575,0.00173,3e-05,2e-05,0.00116,1e-05,-0.00038
1.34,0.0087,-0.0015,0.0015,0.00127,-0.00065,-4e-05,0.00465,-0.00244,-0.00137,0.00166,2e-05,-0.00045,-0.00018,0.0037,0.00153,0.00121,0.00205,-0,0.00018,0.00023,0.01942,0.01697,0.00052,0.01884,-0.02206,0.00763,0.00307,-0.00573,0.00174,3e-05,1e-05,0.00116,1e-05,-0.00037
1.36,0.00854,-0.00171,0.00138,0.00127,-0.0007,-5e-05,0.00466,-0.00223,-0.00132,0.0016,1e-05,-0.00045,-0.00016,0.00371,0.00134,0.00121,0.002,-0,0.0002,0.00023,0.01885,0.01707,0.0005,0.01852,-0.02209,0.00755,0.00306,-0.00571,0.00174,3e-05,1e-05,0.00116,2e-05,-0.00036
1.38,0.0083,-0.00189,0.00118,0.00126,-0.00074,-6e-05,0.00462,-0.00202,-0.00121,0.00154,-0,-0.00046,-0.00015,0.00372,0.00107,0.00117,0.00197,0,0.00022,0.00024,0.01825,0.01713,0.00048,0.01817,-0.02212,0.00746,0.00304,-0.00568,0.00173,3e-05,0,0.00116,2e-05,-0.00034
1.4,0.00806,-0.00202,0.00091,0.00126,-0.00078,-6e-05,0.00454,-0.00182,-0.00107,0.00146,-2e-05,-0.00046,-0.00013,0.00372,0.00079,0.0011,0.00194,2e-05,0.00024,0.00024,0.01771,0.01723,0.00046,0.01789,-0.02214,0.00739,0.00302,-0.00565,0.00171,4e-05,0,0.00116,2e-05,-0.00033
1.42,0.00785,-0.00214,0.00063,0.00128,-0.00083,-7e-05,0.00443,-0.00162,-0.00092,0.00137,-4e-05,-0.00045,-0.00011,0.00369,0.00056,0.00103,0.00193,4e-05,0.00022,0.00023,0.0173,0.01743,0.00045,0.01781,-0.02213,0.00742,0.00303,-0.0056,0.00168,4e-05,0,0.00116,2e-05,-0.00034
1.44,0.00759,-0.00224,0.00036,0.0013,-0.00087,-8e-05,0.00431,-0.00143,-0.00076,0.00126,-6e-05,-0.00045,-9e-05,0.00364,0.00034,0.00095,0.0019,7e-05,0.0002,0.00022,0.01695,0.01767,0.00042,0.01781,-0.02211,0.00748,0.00303,-0.00554,0.00163,4e-05,1e-05,0.00115,2e-05,-0.00036
1.46,0.00723,-0.00232,0.0001,0.00133,-0.00091,-9e-05,0.00416,-0.00124,-0.00056,0.00115,-7e-05,-0.00044,-7e-05,0.00358,0.00012,0.00086,0.00185,0.0001,0.00018,0.00021,0.01657,0.01788,0.0004,0.01777,-0.02209,0.00752,0.00304,-0.00548,0.00157,4e-05,1e-05,0.00115,1e-05,-0.00037
