T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.78,0.32997,684.87433,7,-0,0.01109,0,0,0,-0,-0,-0,0
0.8,0.26722,684.8776,7,-0,0.00274,0,0,0,-0,-0,-0,0
0.82,0.20335,684.88097,7,-0,-0.00588,0,0,0,-0,-0,-0,0
0.84,0.13812,684.88444,7,-0,-0.01482,0,0,0,-0,-0,-0,0
0.86,0.07129,684.88796,7,-0,-0.02412,0,0,0,-0,-0,-0,0
0.88,0.00266,684.89152,7,-0,-0.0338,0,0,0,-0,-0,-0,0
0.9,-0.06792,684.89509,7,-0,-0.0439,0,0,0,-0,-0,-0,0
0.92,-0.14051,684.89862,7,-0,-0.05442,0,0,0,-0,-0,-0,0
0.94,-0.21503,684.9021,7,-0,-0.06537,0,0,0,-0,-0,-0,0
0.96,-0.29125,684.90547,7,-0,-0.07671,0,0,0,-0,-0,-0,0
0.98,-0.36879,684.90873,7,-0,-0.0884,0,0,0,-0,-0,-0,0
1,-0.44709,684.91183,7,-0,-0.10037,0,0,0,-0,-0,-0,0
1.02,-0.52542,684.91475,7,-0,-0.11253,-0,-0,0,-0,-0,0,-0
1.04,-0.60286,684.91749,7,0,-0.12475,-0,-0,0,-0,0,0,-0
1.06,-0.67835,684.92002,7,0,-0.1369,-0,-0,0,0,0,0,-0
1.08,-0.75066,684.92234,7,0,-0.14882,-0,-0,0,0,0,0,-0
1.1,-0.81845,684.92444,7,0,-0.16032,-0,-0,0,0,0,0,-0
1.12,-0.88027,684.92632,7,0,-0.17122,-0,-0,0,0,0,0,-0
1.14,-0.93462,684.92797,7,0,-0.18131,-0,-0,0,0,0,0,-0
1.16,-0.98001,684.92938,7,0,-0.19039,-0,-0,0,0,0,0,-0
1.18,-1.01499,684.93052,7,0,-0.19825,-0,-0,0,0,0,0,-0
1.2,-1.03824,684.93138,7,0,-0.20474,-0,-0,0,0,0,0,-0
1.22,-1.04865,684.93191,7,0,-0.20969,-0,-0,0,0,0,0,-0
1.24,-1.04535,684.9321,7,0,-0.21298,-0,-0,0,0,0,0,-0
1.26,-1.02781,684.93188,7,0,-0.21455,-0,-0,0,0,0,0,-0
1.28,-0.99582,684.93123,7,0,-0.21435,-0,-0,0,0,0,0,-0
1.3,-0.94956,684.9301,7,0,-0.21242,0,0,0,0,0,-0,0
1.32,-0.88956,684.92847,7,-0,-0.20881,0,0,0,0,-0,-0,0
1.34,-0.81666,684.9263,7,-0,-0.20362,0,0,0,-0,-0,-0,0
1.36,-0.73199,684.92359,7,-0,-0.19699,0,0,0,-0,-0,-0,0
1.38,-0.63689,684.92035,7,-0,-0.1891,0,0,0,-0,-0,-0,0
1.4,-0.53285,684.91659,7,-0,-0.18012,0,0,0,-0,-0,-0,0
1.42,-0.42145,684.91234,7,-0,-0.17025,0,0,0,-0,-0,-0,0
1.44,-0.30434,684.90765,7,-0,-0.15971,0,0,0,-0,-0,-0,0
1.46,-0.18319,684.90255,7,-0,-0.14869,0,0,0,-0,-0,-0,0
1.48,-0.05966,684.89711,7,-0,-0.13741,0,0,0,-0,-0,-0,0
1.5,0.06458,684.89138,7,-0,-0.12608,0,0,0,-0,-0,-0,0
1.52,0.18786,684.88538,7,-0,-0.11492,0,0,0,-0,-0,-0,0
1.54,0.30856,684.87916,7,-0,-0.10412,0,0,0,-0,-0,-0,0
1.56,0.42507,684.87271,7,-0,-0.0939,0,0,0,-0,-0,-0,0
1.58,0.5358,684.86604,7,-0,-0.08445,-0,-0,0,-0,-0,0,-0
1.6,0.63925,684.85912,7,0,-0.07596,-0,-0,0,-0,0,0,-0
1.62,0.73395,684.85191,7,0,-0.0686,-0,-0,0,0,0,0,-0
1.64,0.81856,684.84435,7,0,-0.06253,-0,-0,0,0,0,0,-0
1.66,0.89182,684.83637,7,0,-0.05791,-0,-0,0,0,0,0,-0
1.68,0.95263,684.8279,7,0,-0.05486,-0,-0,0,0,0,0,-0
1.7,1.00005,684.81886,7,0,-0.05349,-0,-0,0,0,0,0,-0
1.72,1.03329,684.80918,7,0,-0.05389,-0,-0,0,0,0,0,-0
1.74,1.05182,684.79879,7,0,-0.05611,-0,-0,0,0,0,0,-0
1.76,1.0553,684.78763,7,0,-0.06018,-0,-0,0,0,0,0,-0
1.78,1.04368,684.77566,7,0,-0.06613,-0,-0,0,0,0,0,-0
1.8,1.01718,684.76284,7,0,-0.07391,-0,-0,0,0,0,0,-0
1.82,0.97631,684.74918,7,0,-0.08346,-0,-0,0,0,0,0,-0
1.84,0.92194,684.73465,7,0,-0.0947,-0,-0,0,0,0,-0,-0
1.86,0.85521,684.71929,7,-0,-0.10747,0,0,0,0,-0,-0,0
1.88,0.77759,684.70311,7,-0,-0.12162,0,0,0,0,-0,-0,0
1.9,0.6908,684.68616,7,-0,-0.13693,0,0,0,-0,-0,-0,0
1.92,0.59681,684.66849,7,-0,-0.15316,0,0,0,-0,-0,-0,0
1.94,0.49772,684.65016,7,-0,-0.17006,0,0,0,-0,-0,-0,0
1.96,0.3957,684.63127,7,-0,-0.18736,0,0,0,-0,-0,-0,0
1.98,0.29291,684.61189,7,-0,-0.20478,0,0,0,-0,-0,-0,0
2,0.1914,684.59212,7,-0,-0.22206,0,0,0,-0,-0,-0,0
2.02,0.09298,684.57207,7,-0,-0.23896,0,0,0,-0,-0,-0,0
2.04,-0.00075,684.55184,7,-0,-0.25527,0,0,0,-0,-0,-0,0
2.06,-0.08856,684.53156,7,-0,-0.27082,0,0,0,-0,-0,-0,0
2.08,-0.16953,684.51133,7,-0,-0.28549,0,0,0,-0,-0,-0,0
2.1,-0.24307,684.49126,7,-0,-0.29919,0,0,0,-0,-0,-0,0
2.12,-0.30893,684.47147,7,-0,-0.31188,0,0,0,-0,-0,0,0
2.14,-0.36711,684.45206,7,0,-0.32355,-0,-0,0,-0,0,0,-0
2.16,-0.41786,684.43312,7,0,-0.33422,-0,-0,0,0,0,0,-0
2.18,-0.46158,684.41475,7,0,-0.34393,-0,-0,0,0,0,0,-0
2.2,-0.49881,684.39702,7,0,-0.35275,-0,-0,0,0,0,0,-0
2.22,-0.53016,684.38,7,0,-0.36075,-0,-0,0,0,0,0,-0
2.24,-0.55628,684.36376,7,0,-0.36801,-0,-0,0,0,0,0,-0
2.26,-0.57786,684.34833,7,0,-0.3746,-0,-0,0,0,0,0,-0
2.28,-0.59559,684.33377,7,0,-0.38062,-0,-0,0,0,0,0,-0
2.3,-0.61016,684.32008,7,0,-0.38614,-0,-0,0,0,0,0,-0
2.32,-0.62229,684.3073,7,0,-0.39125,-0,-0,0,0,0,0,-0
2.34,-0.63266,684.29543,7,0,-0.39605,-0,-0,0,0,0,0,-0
2.36,-0.64199,684.28448,7,0,-0.40061,-0,-0,0,0,0,0,-0
2.38,-0.65095,684.27444,7,0,-0.40504,-0,-0,0,0,0,0,-0
2.4,-0.66024,684.26529,7,0,-0.40942,-0,-0,0,0,0,-0,-0
2.42,-0.67049,684.257,7,-0,-0.41384,0,0,0,0,-0,-0,0
2.44,-0.6823,684.24956,7,-0,-0.41839,0,0,0,-0,-0,-0,0
2.46,-0.69626,684.24292,7,-0,-0.42315,0,0,0,-0,-0,-0,0
2.48,-0.71286,684.23702,7,-0,-0.42818,0,0,0,-0,-0,-0,0
2.5,-0.7326,684.23184,7,-0,-0.43357,0,0,0,-0,-0,-0,0
2.52,-0.75588,684.2273,7,-0,-0.43937,0,0,0,-0,-0,-0,0
2.54,-0.78305,684.22336,7,-0,-0.44562,0,0,0,-0,-0,-0,0
2.56,-0.81442,684.21996,7,-0,-0.45237,0,0,0,-0,-0,-0,0
2.58,-0.85018,684.21705,7,-0,-0.45965,0,0,0,-0,-0,-0,0
2.6,-0.89047,684.2146,7,-0,-0.46746,0,0,0,-0,-0,-0,0
2.62,-0.93534,684.21256,7,-0,-0.47581,0,0,0,-0,-0,-0,0
2.64,-0.98474,684.21092,7,-0,-0.48468,0,0,0,-0,-0,-0,0
2.66,-1.03853,684.20964,7,-0,-0.49405,0,0,0,-0,-0,-0,0
2.68,-1.09649,684.20872,7,-0,-0.50389,-0,-0,0,-0,-0,0,-0
2.7,-1.15835,684.20814,7,0,-0.51415,-0,-0,0,-0,0,0,-0
2.72,-1.22375,684.20792,7,0,-0.52478,-0,-0,0,0,0,0,-0
2.74,-1.29226,684.20803,7,0,-0.53573,-0,-0,0,0,0,0,-0
2.76,-1.36342,684.20849,7,0,-0.54693,-0,-0,0,0,0,0,-0
2.78,-1.43672,684.2093,7,0,-0.55833,-0,-0,0,0,0,0,-0
2.8,-1.51162,684.21046,7,0,-0.56985,-0,-0,0,0,0,0,-0
2.82,-1.58755,684.21196,7,0,-0.58142,-0,-0,0,0,0,0,-0
2.84,-1.66397,684.21381,7,0,-0.59298,-0,-0,0,0,0,0,-0
2.86,-1.74037,684.21601,7,0,-0.60445,-0,-0,0,0,0,0,-0
2.88,-1.81631,684.21857,7,0,-0.61578,-0,-0,0,0,0,0,-0
2.9,-1.89146,684.2215,7,0,-0.6269,-0,-0,0,0,0,0,-0
2.92,-1.9656,684.22481,7,0,-0.63778,-0,-0,0,0,0,0,-0
2.94,-2.03869,684.22852,7,0,-0.64838,-0,-0,0,0,0,0,-0
2.96,-2.11084,684.23265,7,0,-0.65869,0,0,0,0,0,-0,0
2.98,-2.18231,684.23724,7,-0,-0.66872,0,0,0,0,-0,-0,0
3,-2.25354,684.24232,7,-0,-0.67846,0,0,0,-0,-0,-0,0
3.02,-2.32505,684.24793,7,-0,-0.68796,0,0,0,-0,-0,-0,0
3.04,-2.3975,684.25412,7,-0,-0.69723,0,0,0,-0,-0,-0,0
3.06,-2.47155,684.26093,7,-0,-0.70631,0,0,0,-0,-0,-0,0
3.08,-2.54792,684.2684,7,-0,-0.71523,0,0,0,-0,-0,-0,0
3.1,-2.62723,684.27659,7,-0,-0.72402,0,0,0,-0,-0,-0,0
3.12,-2.71003,684.28552,7,-0,-0.73269,0,0,0,-0,-0,-0,0
3.14,-2.79674,684.29523,7,-0,-0.74125,0,0,0,-0,-0,-0,0
3.16,-2.88756,684.30573,7,-0,-0.74968,0,0,0,-0,-0,-0,0
3.18,-2.98247,684.31701,7,-0,-0.75794,0,0,0,-0,-0,-0,0
3.2,-3.0812,684.32908,7,-0,-0.76598,0,0,0,-0,-0,-0,0
3.22,-3.18323,684.34189,7,-0,-0.77371,0,0,0,-0,-0,-0,0
3.24,-3.28777,684.3554,7,-0,-0.78104,-0,-0,0,-0,-0,0,-0
3.26,-3.39377,684.36954,7,0,-0.78785,-0,-0,0,-0,0,0,-0
3.28,-3.50004,684.38423,7,0,-0.79401,-0,-0,0,0,0,0,-0
3.3,-3.60521,684.39938,7,0,-0.7994,-0,-0,0,0,0,0,-0
3.32,-3.70785,684.41488,7,0,-0.80389,-0,-0,0,0,0,0,-0
3.34,-3.80649,684.43063,7,0,-0.80736,-0,-0,0,0,0,0,-0
3.36,-3.89972,684.44651,7,0,-0.80971,-0,-0,0,0,0,0,-0
3.38,-3.98623,684.46244,7,0,-0.81085,-0,-0,0,0,0,0,-0
3.4,-4.06484,684.47831,7,0,-0.81072,-0,-0,0,0,0,0,-0
3.42,-4.13453,684.49404,7,0,-0.80927,-0,-0,0,0,0,0,-0
3.44,-4.19453,684.50956,7,0,-0.8065,-0,-0,0,0,0,0,-0
3.46,-4.24426,684.52481,7,0,-0.8024,-0,-0,0,0,0,0,-0
3.48,-4.2834,684.53974,7,0,-0.79702,-0,-0,0,0,0,0,-0
3.5,-4.31183,684.55432,7,0,-0.79041,-0,-0,0,0,0,0,-0
3.52,-4.32971,684.56852,7,0,-0.78264,0,0,0,0,0,-0,0
3.54,-4.33734,684.58232,7,-0,-0.77381,0,0,0,0,-0,-0,0
3.56,-4.33523,684.59571,7,-0,-0.76401,0,0,0,-0,-0,-0,0
3.58,-4.32404,684.60867,7,-0,-0.75337,0,0,0,-0,-0,-0,0
3.6,-4.30452,684.62118,7,-0,-0.742,0,0,0,-0,-0,-0,0
3.62,-4.2775,684.63326,7,-0,-0.73003,0,0,0,-0,-0,-0,0
3.64,-4.24389,684.64488,7,-0,-0.71758,0,0,0,-0,-0,-0,0
3.66,-4.2046,684.65604,7,-0,-0.70478,0,0,0,-0,-0,-0,0
3.68,-4.16061,684.66675,7,-0,-0.69175,0,0,0,-0,-0,-0,0
3.7,-4.11289,684.67701,7,-0,-0.67862,0,0,0,-0,-0,-0,0
3.72,-4.06243,684.68684,7,-0,-0.66551,0,0,0,-0,-0,-0,0
3.74,-4.01017,684.69625,7,-0,-0.65255,0,0,0,-0,-0,-0,0
3.76,-3.95705,684.70527,7,-0,-0.63986,0,0,0,-0,-0,-0,0
3.78,-3.90395,684.71392,7,-0,-0.62754,0,0,0,-0,-0,-0,0
3.8,-3.85166,684.72224,7,-0,-0.6157,-0,-0,0,-0,-0,0,-0
3.82,-3.80089,684.73025,7,0,-0.60444,-0,-0,0,-0,0,0,-0
3.84,-3.75227,684.73799,7,0,-0.59383,-0,-0,0,0,0,0,-0
3.86,-3.70634,684.74546,7,0,-0.58396,-0,-0,0,0,0,0,-0
3.88,-3.66359,684.75268,7,0,-0.57488,-0,-0,0,0,0,0,-0
3.9,-3.62442,684.75964,7,0,-0.56665,-0,-0,0,0,0,0,-0
3.92,-3.58916,684.76634,7,0,-0.5593,-0,-0,0,0,0,0,-0
3.94,-3.55812,684.77275,7,0,-0.55287,-0,-0,0,0,0,0,-0
3.96,-3.53154,684.77885,7,0,-0.54739,-0,-0,0,0,0,0,-0
3.98,-3.50962,684.78459,7,0,-0.54286,-0,-0,0,0,0,0,-0
4,-3.49254,684.78994,7,0,-0.53929,-0,-0,0,0,0,0,-0
4.02,-3.48044,684.79485,7,0,-0.53668,-0,-0,0,0,0,0,-0
4.04,-3.47345,684.79928,7,0,-0.53502,-0,-0,0,0,0,0,-0
4.06,-3.47168,684.80319,7,0,-0.5343,-0,-0,0,0,0,0,-0
4.08,-3.47519,684.80655,7,0,-0.5345,0,0,0,0,0,-0,0
4.1,-3.48402,684.80932,7,-0,-0.5356,0,0,0,0,-0,-0,0
4.12,-3.49817,684.81149,7,-0,-0.53755,0,0,0,-0,-0,-0,0
4.14,-3.51754,684.81306,7,-0,-0.54033,0,0,0,-0,-0,-0,0
4.16,-3.542,684.814,7,-0,-0.54389,0,0,0,-0,-0,-0,0
4.18,-3.5713,684.81433,7,-0,-0.54818,0,0,0,-0,-0,-0,0
4.2,-3.60512,684.81405,7,-0,-0.55313,0,0,0,-0,-0,-0,0
4.22,-3.64304,684.81317,7,-0,-0.55868,0,0,0,-0,-0,-0,0
4.24,-3.6846,684.81173,7,-0,-0.56476,0,0,0,-0,-0,-0,0
4.26,-3.72926,684.80973,7,-0,-0.57128,0,0,0,-0,-0,-0,0
4.28,-3.7765,684.8072,7,-0,-0.57818,0,0,0,-0,-0,-0,0
4.3,-3.82581,684.80418,7,-0,-0.58539,0,0,0,-0,-0,-0,0
4.32,-3.8767,684.8007,7,-0,-0.59284,0,0,0,-0,-0,-0,0
4.34,-3.92878,684.7968,7,-0,-0.60047,0,0,0,-0,-0,-0,0
4.36,-3.98176,684.79253,7,-0,-0.60825,-0,-0,0,-0,-0,0,-0
4.38,-4.0354,684.78792,7,0,-0.61614,-0,-0,0,-0,0,0,-0
4.4,-4.08957,684.78304,7,0,-0.62413,-0,-0,0,0,0,0,-0
4.42,-4.14421,684.77792,7,0,-0.63219,-0,-0,0,0,0,0,-0
4.44,-4.19929,684.77262,7,0,-0.64033,-0,-0,0,0,0,0,-0
4.46,-4.25481,684.7672,7,0,-0.64854,-0,-0,0,0,0,0,-0
4.48,-4.31073,684.7617,7,0,-0.65682,-0,-0,0,0,0,0,-0
4.5,-4.36697,684.75618,7,0,-0.66514,-0,-0,0,0,0,0,-0
4.52,-4.42338,684.75067,7,0,-0.67348,-0,-0,0,0,0,0,-0
4.54,-4.47971,684.74524,7,0,-0.68181,-0,-0,0,0,0,0,-0
4.56,-4.53557,684.73993,7,0,-0.69006,-0,-0,0,0,0,0,-0
4.58,-4.59049,684.73478,7,0,-0.69817,-0,-0,0,0,0,0,-0
4.6,-4.64388,684.72985,7,0,-0.70604,-0,-0,0,0,0,0,-0
4.62,-4.69509,684.72518,7,0,-0.7136,-0,-0,0,0,0,0,-0
4.64,-4.74341,684.72084,7,0,-0.72072,0,0,0,0,0,-0,0
4.66,-4.78813,684.71688,7,-0,-0.7273,0,0,0,0,-0,-0,0
4.68,-4.82859,684.71336,7,-0,-0.73324,0,0,0,-0,-0,-0,0
4.7,-4.86422,684.71035,7,-0,-0.73846,0,0,0,-0,-0,-0,0
4.72,-4.89458,684.70792,7,-0,-0.74288,0,0,0,-0,-0,-0,0
4.74,-4.91939,684.70614,7,-0,-0.74645,0,0,0,-0,-0,-0,0
4.76,-4.93853,684.70508,7,-0,-0.74913,0,0,0,-0,-0,-0,0
4.78,-4.95204,684.70481,7,-0,-0.75094,0,0,0,-0,-0,-0,0
4.8,-4.96014,684.70541,7,-0,-0.75187,0,0,0,-0,-0,-0,0
4.82,-4.96316,684.70696,7,-0,-0.75199,0,0,0,-0,-0,-0,0
4.84,-4.96158,684.70953,7,-0,-0.75133,0,0,0,-0,-0,-0,0
4.86,-4.95594,684.71318,7,-0,-0.74997,0,0,0,-0,-0,-0,0
4.88,-4.94687,684.71801,7,-0,-0.74799,0,0,0,-0,-0,-0,0
4.9,-4.93503,684.72408,7,-0,-0.74548,0,0,0,-0,-0,0,0
4.92,-4.92115,684.73148,7,0,-0.74252,-0,-0,0,-0,0,0,-0
4.94,-4.90596,684.74031,7,0,-0.73921,-0,-0,0,-0,0,0,-0
4.96,-4.89022,684.75065,7,0,-0.73562,-0,-0,0,0,0,0,-0
4.98,-4.87469,684.76262,7,0,-0.73183,-0,-0,0,0,0,0,-0
5,-4.86015,684.77633,7,0,-0.72791,-0,-0,0,0,0,0,-0
5.02,-4.84737,684.79189,7,0,-0.72393,-0,-0,0,0,0,0,-0
5.04,-4.83714,684.80942,7,0,-0.71991,-0,-0,0,0,0,0,-0
5.06,-4.83023,684.82903,7,0,-0.71591,-0,-0,0,0,0,0,-0
5.08,-4.82743,684.85083,7,0,-0.71193,-0,-0,0,0,0,0,-0
5.1,-4.82952,684.8749,7,0,-0.708,-0,-0,0,0,0,0,-0
5.12,-4.83724,684.90129,7,0,-0.7041,-0,-0,0,0,0,0,-0
5.14,-4.85133,684.93003,7,0,-0.70021,-0,-0,0,0,0,0,-0
5.16,-4.87244,684.96112,7,0,-0.69631,-0,-0,0,0,0,0,-0
5.18,-4.90116,684.99448,7,0,-0.69234,-0,-0,0,0,0,-0,-0
5.2,-4.93794,685.03002,7,-0,-0.68825,0,0,0,0,-0,-0,0
5.22,-4.98313,685.06758,7,-0,-0.68395,0,0,0,-0,-0,-0,0
5.24,-5.03689,685.10696,7,-0,-0.67936,0,0,0,-0,-0,-0,0
5.26,-5.09926,685.14789,7,-0,-0.67437,0,0,0,-0,-0,-0,0
5.28,-5.17012,685.1901,7,-0,-0.66887,0,0,0,-0,-0,-0,0
5.3,-5.24924,685.23324,7,-0,-0.66275,0,0,0,-0,-0,-0,0
5.32,-5.33628,685.27697,7,-0,-0.65593,0,0,0,-0,-0,-0,0
5.34,-5.43084,685.32092,7,-0,-0.64832,0,0,0,-0,-0,-0,0
5.36,-5.53248,685.36471,7,-0,-0.63984,0,0,0,-0,-0,-0,0
5.38,-5.64066,685.40798,7,-0,-0.63048,0,0,0,-0,-0,-0,0
5.4,-5.75477,685.45038,7,-0,-0.62022,0,0,0,-0,-0,-0,0
5.42,-5.87402,685.49158,7,-0,-0.60908,0,0,0,-0,-0,-0,0
5.44,-5.99736,685.53128,7,-0,-0.59709,0,0,0,-0,-0,-0,0
5.46,-6.12338,685.56925,7,-0,-0.58431,0,0,0,-0,-0,0,0
5.48,-6.2502,685.60527,7,0,-0.57081,-0,-0,0,-0,0,0,-0
5.5,-6.37542,685.63921,7,0,-0.55665,-0,-0,0,0,0,0,-0
5.52,-6.49614,685.67094,7,0,-0.54192,-0,-0,0,0,0,0,-0
5.54,-6.6091,685.70042,7,0,-0.5267,-0,-0,0,0,0,0,-0
5.56,-6.71098,685.72763,7,0,-0.51112,-0,-0,0,0,0,0,-0
5.58,-6.79903,685.75258,7,0,-0.49535,-0,-0,0,0,0,0,-0
5.6,-6.87157,685.77533,7,0,-0.47963,-0,-0,0,0,0,0,-0
5.62,-6.92841,685.79594,7,0,-0.46429,-0,-0,0,0,0,0,-0
5.64,-6.97062,685.8145,7,0,-0.44971,-0,-0,0,0,0,0,-0
5.66,-7.00005,685.8311,7,0,-0.43627,-0,-0,0,0,0,0,-0
5.68,-7.01892,685.84584,7,0,-0.42432,-0,-0,0,0,0,0,-0
5.7,-7.0295,685.85881,7,0,-0.41414,-0,-0,0,0,0,0,-0
5.72,-7.03392,685.8701,7,0,-0.40598,-0,-0,0,0,0,0,-0
5.74,-7.03403,685.87975,7,0,-0.39997,-0,-0,0,0,0,-0,-0
5.76,-7.03136,685.8878,7,-0,-0.3962,0,0,0,0,-0,-0,0
5.78,-7.02714,685.89423,7,-0,-0.3947,0,0,0,-0,-0,-0,0
5.8,-7.02224,685.899,7,-0,-0.39546,0,0,0,-0,-0,-0,0
5.82,-7.01732,685.90198,7,-0,-0.39842,0,0,0,-0,-0,-0,0
5.84,-7.01277,685.90301,7,-0,-0.40352,0,0,0,-0,-0,-0,0
5.86,-7.00883,685.90188,7,-0,-0.41071,0,0,0,-0,-0,-0,0
5.88,-7.00559,685.89829,7,-0,-0.41992,0,0,0,-0,-0,-0,0
5.9,-7.00306,685.8919,7,-0,-0.43113,0,0,0,-0,-0,-0,0
5.92,-7.0012,685.88231,7,-0,-0.44429,0,0,0,-0,-0,-0,0
5.94,-6.9999,685.86909,7,-0,-0.45939,0,0,0,-0,-0,-0,0
5.96,-6.99908,685.85176,7,-0,-0.47644,0,0,0,-0,-0,-0,0
5.98,-6.99863,685.82982,7,-0,-0.49541,0,0,0,-0,-0,-0,0
6,-6.99845,685.80277,7,-0,-0.5163,0,0,0,-0,-0,-0,0
6.02,-6.99846,685.7701,7,-0,-0.53908,-0,-0,0,-0,-0,0,-0
6.04,-6.99859,685.73136,7,0,-0.56369,-0,-0,0,-0,0,0,-0
6.06,-6.99878,685.68613,7,0,-0.59006,-0,-0,0,0,0,0,-0
6.08,-6.99901,685.63407,7,0,-0.61808,-0,-0,0,0,0,0,-0
6.1,-6.99923,685.57495,7,0,-0.64762,-0,-0,0,0,0,0,-0
6.12,-6.99943,685.50863,7,0,-0.6785,-0,-0,0,0,0,0,-0
6.14,-6.99961,685.43513,7,0,-0.71055,-0,-0,0,0,0,0,-0
6.16,-6.99976,685.35462,7,0,-0.74356,-0,-0,0,0,0,0,-0
6.18,-6.99987,685.26743,7,0,-0.77731,-0,-0,0,0,0,0,-0
6.2,-6.99995,685.17404,7,0,-0.81158,-0,-0,0,0,0,0,-0
6.22,-7.00001,685.0751,7,0,-0.84617,-0,-0,0,0,0,0,-0
6.24,-7.00004,684.97139,7,0,-0.88086,-0,-0,0,0,0,0,-0
6.26,-7.00006,684.86381,7,0,-0.91547,-0,-0,0,0,0,0,-0
6.28,-7.00007,684.75334,7,0,-0.94982,-0,-0,0,0,0,0,-0
6.3,-7.00007,684.64101,7,0,-0.98376,0,0,0,0,0,-0,0
6.32,-7.00006,684.52786,7,-0,-1.01716,0,0,0,0,-0,-0,0
6.34,-7.00005,684.41492,7,-0,-1.0499,0,0,0,-0,-0,-0,0
6.36,-7.00004,684.30316,7,-0,-1.0819,0,0,0,-0,-0,-0,0
6.38,-7.00003,684.19348,7,-0,-1.11305,0,0,0,-0,-0,-0,0
6.4,-7.00002,684.08669,7,-0,-1.1433,0,0,0,-0,-0,-0,0
6.42,-7.00002,683.98348,7,-0,-1.17258,0,0,0,-0,-0,-0,0
6.44,-7.00001,683.88443,7,-0,-1.20081,0,0,0,-0,-0,-0,0
6.46,-7.00001,683.79002,7,-0,-1.22795,0,0,0,-0,-0,-0,0
6.48,-7,683.70059,7,-0,-1.25394,0,0,0,-0,-0,-0,0
6.5,-7,683.61638,7,-0,-1.27873,0,0,0,-0,-0,-0,0
6.52,-7,683.53752,7,-0,-1.30226,0,0,0,-0,-0,-0,0
6.54,-7,683.46407,7,-0,-1.3245,0,0,0,-0,-0,-0,0
6.56,-7,683.39599,7,-0,-1.3454,0,0,0,-0,-0,-0,0
