T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,0.02391,0.5789,0.01588,3.12024,0,-0.0613,-0.16045,-0.02447,-0.11918,-0.45841,0.09824,0.05558,1.60012,-0.35453,0.76237,2.04926,1.47301,-0.49785,-0.05863,1.14901,0.20455,-0.23034,1.91972,-1.73108,0.53009,0.01114,0.01543,-0.0016,0.13745,-0.15492,-0.05455,-0.03813,-0.06637,0.09865,0.06985,0.06486,-0.31096,0.11024,0.02122,-0.01031
3.14,0.02343,0.5789,0.01561,3.1207,0,-0.06177,-0.15805,-0.02306,-0.11974,-0.45895,0.09912,0.05625,1.5996,-0.35523,0.76268,2.04738,1.46964,-0.49861,-0.05821,1.14406,0.20826,-0.22713,1.92114,-1.73595,0.53071,0.01052,0.01383,-0.00086,0.13473,-0.15354,-0.05444,-0.03797,-0.06505,0.0986,0.07061,0.06328,-0.31233,0.11114,0.02159,-0.00952
3.16,0.02297,0.57889,0.01534,3.12115,0,-0.06222,-0.15583,-0.02168,-0.12024,-0.4593,0.09997,0.0569,1.59902,-0.35588,0.76294,2.04562,1.46679,-0.49929,-0.05784,1.13932,0.21174,-0.22402,1.9224,-1.74009,0.5313,0.00998,0.01236,-0.00012,0.13227,-0.15232,-0.0543,-0.03782,-0.06388,0.09865,0.07136,0.06178,-0.3138,0.11206,0.02193,-0.00879
3.18,0.02256,0.57889,0.01508,3.12125,0,-0.06275,-0.15386,-0.02037,-0.12069,-0.45966,0.1007,0.05748,1.59861,-0.35604,0.76324,2.04383,1.46317,-0.50006,-0.05739,1.13547,0.21471,-0.22137,1.92341,-1.74599,0.53176,0.00922,0.01104,0.00065,0.12965,-0.15108,-0.05428,-0.0376,-0.06231,0.09878,0.07219,0.0604,-0.31542,0.11301,0.02235,-0.00789
3.2,0.02204,0.57888,0.0148,3.12212,0,-0.06312,-0.15124,-0.01889,-0.12129,-0.46012,0.10174,0.05824,1.59793,-0.35729,0.76352,2.04202,1.46095,-0.50068,-0.0571,1.12952,0.21888,-0.21762,1.92508,-1.7484,0.53255,0.00892,0.00933,0.00134,0.12726,-0.14979,-0.054,-0.03753,-0.06155,0.09866,0.07284,0.05872,-0.31663,0.11387,0.02261,-0.00734
3.22,0.02125,0.57886,0.0145,3.12505,0,-0.06306,-0.14701,-0.01694,-0.12198,-0.46052,0.10333,0.0592,1.59574,-0.36161,0.76324,2.04057,1.46308,-0.50071,-0.05734,1.1183,0.22642,-0.21112,1.92839,-1.74082,0.5341,0.00994,0.00656,0.00179,0.12546,-0.14834,-0.05307,-0.03784,-0.06296,0.09795,0.07304,0.05623,-0.31687,0.11452,0.02241,-0.00766
3.24,0.02036,0.57884,0.01419,3.12875,0,-0.06284,-0.14213,-0.01482,-0.12284,-0.46104,0.10527,0.06036,1.59339,-0.36699,0.76301,2.03906,1.46659,-0.50061,-0.05774,1.10495,0.23509,-0.2035,1.93237,-1.72974,0.53601,0.01143,0.00342,0.00215,0.12393,-0.14685,-0.05187,-0.03832,-0.0652,0.09698,0.07305,0.05346,-0.31669,0.11507,0.02203,-0.00834
3.26,0.01951,0.57882,0.01388,3.13212,0,-0.06267,-0.1375,-0.01279,-0.12379,-0.46167,0.10724,0.06158,1.5916,-0.37177,0.76308,2.03737,1.46927,-0.50066,-0.05804,1.09237,0.24307,-0.19626,1.93611,-1.72035,0.53787,0.01271,0.00046,0.00254,0.12235,-0.14544,-0.05076,-0.03874,-0.06712,0.09609,0.07314,0.05085,-0.31662,0.11564,0.02171,-0.00891
3.28,0.01867,0.57879,0.01358,3.1354,0,-0.06258,-0.13305,-0.01069,-0.12406,-0.46166,0.10848,0.06219,1.58781,-0.37703,0.76184,2.03652,1.47282,-0.50032,-0.05845,1.08057,0.25182,-0.1895,1.93962,-1.7105,0.53929,0.014,-0.00259,0.00297,0.12044,-0.14377,-0.04978,-0.03908,-0.0688,0.09535,0.07327,0.04809,-0.31687,0.11632,0.02147,-0.0093
3.3,0.01779,0.57877,0.01325,3.13904,0,-0.06229,-0.12808,-0.00871,-0.12576,-0.46296,0.11126,0.06409,1.58807,-0.38154,0.76326,2.03396,1.47487,-0.50076,-0.05868,1.06669,0.25922,-0.18153,1.94373,-1.70086,0.54168,0.01536,-0.00552,0.0033,0.11928,-0.14262,-0.04848,-0.03961,-0.07115,0.09425,0.07327,0.04558,-0.31637,0.11675,0.02104,-0.01011
3.32,0.01685,0.57876,0.01285,3.14351,0,-0.06146,-0.12179,-0.00704,-0.13162,-0.46815,0.11866,0.06979,1.6004,-0.38364,0.77266,2.0262,1.47264,-0.50341,-0.05837,1.04737,0.26264,-0.17024,1.94976,-1.69192,0.5469,0.0169,-0.00801,0.00339,0.12034,-0.14303,-0.04637,-0.04068,-0.0753,0.09221,0.07296,0.04393,-0.3139,0.11655,0.02011,-0.01212
3.34,0.01588,0.57875,0.01243,3.14829,0,-0.06043,-0.11502,-0.00549,-0.13886,-0.4746,0.12752,0.07673,1.61666,-0.38496,0.78462,2.01681,1.46882,-0.50685,-0.05787,1.02609,0.26467,-0.15784,1.95629,-1.68345,0.55304,0.01846,-0.01037,0.00338,0.12211,-0.14393,-0.04397,-0.04192,-0.08007,0.08981,0.07252,0.04253,-0.31069,0.1161,0.01903,-0.01452
3.36,0.01492,0.57874,0.01201,3.15291,0,-0.05949,-0.1085,-0.00391,-0.14528,-0.48026,0.13543,0.08292,1.63056,-0.38668,0.795,2.00847,1.46558,-0.50989,-0.05744,1.00587,0.26735,-0.14615,1.96231,-1.6752,0.55862,0.01995,-0.01281,0.00341,0.12342,-0.14453,-0.04172,-0.04303,-0.08445,0.08757,0.07214,0.04095,-0.30782,0.11576,0.01804,-0.01667
3.38,0.01395,0.57873,0.0116,3.15766,0,-0.05853,-0.10182,-0.00223,-0.15252,-0.48685,0.14456,0.0899,1.64687,-0.38822,0.80713,1.99883,1.46296,-0.51307,-0.05709,0.98486,0.27,-0.13355,1.96955,-1.66494,0.56485,0.02176,-0.01517,0.00346,0.1253,-0.14544,-0.03936,-0.04435,-0.0893,0.08532,0.07176,0.03965,-0.30493,0.11543,0.01692,-0.01914
3.4,0.01301,0.57872,0.01118,3.16219,0,-0.05758,-0.09536,-0.00079,-0.15838,-0.49181,0.1515,0.09554,1.65911,-0.38993,0.81623,1.99151,1.45868,-0.51616,-0.05653,0.96505,0.27235,-0.12259,1.97438,-1.65909,0.56991,0.02288,-0.01767,0.00346,0.12618,-0.14582,-0.03718,-0.04528,-0.09331,0.08302,0.07134,0.03784,-0.3019,0.11502,0.01605,-0.02103
3.42,0.01217,0.57871,0.01078,3.16612,0,-0.0567,-0.08959,3e-05,-0.16015,-0.49198,0.15184,0.09715,1.65914,-0.39228,0.81616,1.99096,1.44986,-0.51877,-0.0554,0.94901,0.27424,-0.11651,1.9721,-1.66432,0.5714,0.02229,-0.02056,0.00337,0.12407,-0.14467,-0.03556,-0.04505,-0.09488,0.08069,0.07082,0.03452,-0.29871,0.11452,0.01591,-0.02125
3.44,0.01137,0.57869,0.01038,3.16981,0,-0.05584,-0.08406,0.00062,-0.16049,-0.49049,0.14995,0.09739,1.65495,-0.39482,0.81297,1.99279,1.43948,-0.52128,-0.05407,0.93428,0.27585,-0.11213,1.96746,-1.67389,0.57149,0.02097,-0.0236,0.00325,0.12094,-0.14296,-0.03414,-0.04444,-0.09558,0.07831,0.07025,0.0307,-0.29538,0.11395,0.01604,-0.02088
3.46,0.01056,0.57867,0.00998,3.17357,0,-0.05497,-0.07843,0.00131,-0.16145,-0.48978,0.14919,0.0983,1.6527,-0.39726,0.81129,1.99355,1.43002,-0.52389,-0.05286,0.91898,0.27752,-0.1069,1.96409,-1.68248,0.57255,0.01988,-0.02657,0.00314,0.11831,-0.14146,-0.03265,-0.04405,-0.09666,0.07594,0.0697,0.02712,-0.29208,0.11339,0.01604,-0.02077
3.48,0.00973,0.57866,0.00958,3.17752,0,-0.05409,-0.07272,0.00199,-0.16258,-0.48901,0.14797,0.09904,1.65046,-0.39968,0.8093,1.99423,1.41959,-0.52631,-0.05153,0.90345,0.2794,-0.10187,1.9598,-1.688,0.57306,0.01926,-0.02955,0.00303,0.11556,-0.14011,-0.03104,-0.04348,-0.0978,0.07363,0.06914,0.02347,-0.28892,0.11289,0.01604,-0.02071
3.5,0.00896,0.57864,0.00919,3.181,0,-0.05324,-0.06725,0.00266,-0.16299,-0.48796,0.14717,0.0998,1.64717,-0.40223,0.80718,1.99566,1.41086,-0.52906,-0.0504,0.8888,0.28082,-0.09692,1.95697,-1.69955,0.57334,0.01743,-0.03253,0.00291,0.1128,-0.13834,-0.02974,-0.04318,-0.09862,0.07118,0.0686,0.01985,-0.28543,0.11227,0.01612,-0.0204
3.52,0.00832,0.57863,0.00884,3.18321,0,-0.0525,-0.0623,0.00336,-0.16179,-0.48641,0.14812,0.10084,1.64182,-0.40499,0.80546,1.99865,1.40701,-0.53289,-0.04985,0.8759,0.28081,-0.09125,1.9578,-1.73924,0.58246,0.01296,-0.03557,0.00273,0.11021,-0.13539,-0.02926,-0.04376,-0.09871,0.06831,0.06813,0.01633,-0.2811,0.11135,0.01638,-0.01941
3.54,0.00773,0.57863,0.00851,3.18496,0,-0.05179,-0.05758,0.00407,-0.1599,-0.48464,0.14957,0.10194,1.63556,-0.40789,0.80369,2.00231,1.40496,-0.53701,-0.04951,0.86397,0.28041,-0.08571,1.96036,-1.78292,0.58989,0.00725,-0.0386,0.00254,0.10765,-0.13205,-0.02907,-0.04462,-0.09851,0.06531,0.06769,0.01288,-0.27644,0.11031,0.01671,-0.0182
3.56,0.00713,0.57862,0.00818,3.18694,0,-0.05107,-0.05278,0.00478,-0.15833,-0.48304,0.15077,0.10306,1.62983,-0.4108,0.80193,2.00561,1.40221,-0.54088,-0.04909,0.85185,0.28033,-0.08049,1.96276,-1.81598,0.59182,0.0017,-0.04158,0.00236,0.1051,-0.12899,-0.02872,-0.04533,-0.09846,0.06237,0.06724,0.00946,-0.27192,0.10931,0.017,-0.01716
3.58,0.00651,0.57861,0.00783,3.1888,0,-0.05035,-0.04788,0.00544,-0.15671,-0.48108,0.15199,0.10393,1.62348,-0.41343,0.80011,2.0092,1.3989,-0.54524,-0.04859,0.83861,0.27957,-0.07376,1.96243,-1.88464,0.61932,-0.00236,-0.04479,0.00216,0.10242,-0.12548,-0.02849,-0.04613,-0.09827,0.0594,0.06677,0.00575,-0.26745,0.10837,0.01735,-0.01581
3.6,0.00594,0.57861,0.00751,3.19082,0,-0.04963,-0.04324,0.00623,-0.15503,-0.47985,0.15329,0.10534,1.61826,-0.41665,0.79842,2.01233,1.39721,-0.54865,-0.04832,0.82804,0.28019,-0.07016,1.96821,-1.88222,0.59424,-0.00958,-0.04752,0.00199,0.10003,-0.12281,-0.02808,-0.04682,-0.09834,0.05647,0.06635,0.00267,-0.2628,0.10729,0.01758,-0.01505
3.62,0.00553,0.57861,0.00723,3.19341,0,-0.0489,-0.03923,0.00739,-0.15347,-0.48059,0.15492,0.10846,1.61647,-0.42161,0.79739,2.01404,1.39945,-0.54933,-0.04865,0.82359,0.28445,-0.07539,1.9906,-1.6636,0.41533,-0.0273,-0.04893,0.00193,0.09842,-0.12257,-0.02714,-0.04716,-0.09918,0.05366,0.06608,0.00131,-0.25765,0.10579,0.01744,-0.01595
3.64,0.00518,0.57862,0.00696,3.19617,0,-0.04817,-0.03547,0.00869,-0.15185,-0.4821,0.15656,0.11211,1.61586,-0.42713,0.79644,2.01526,1.40328,-0.54903,-0.04921,0.822,0.29018,-0.08373,2.01904,-1.37665,0.18527,-0.04779,-0.04987,0.00189,0.0971,-0.12317,-0.02603,-0.04739,-0.10031,0.05091,0.06587,0.00058,-0.25234,0.10415,0.01716,-0.01745
3.66,0.0048,0.57862,0.00669,3.19886,0,-0.04744,-0.0316,0.00994,-0.15017,-0.48334,0.15804,0.1154,1.6147,-0.4323,0.79527,2.01668,1.40645,-0.54919,-0.04968,0.81974,0.29542,-0.09051,2.0446,-1.13363,-0.01541,-0.0656,-0.05103,0.00184,0.09567,-0.12336,-0.02499,-0.04768,-0.10133,0.04816,0.06563,-0.00044,-0.24716,0.10259,0.01695,-0.01868
3.68,0.00442,0.57863,0.00641,3.20151,0,-0.0467,-0.02772,0.01113,-0.14885,-0.48423,0.1602,0.11919,1.61358,-0.43787,0.79487,2.0182,1.40941,-0.5493,-0.05012,0.81479,0.29988,-0.09792,2.07082,-0.83716,-0.24203,-0.08933,-0.05217,0.00179,0.09414,-0.12363,-0.02395,-0.04794,-0.10225,0.04526,0.0654,-0.00142,-0.24173,0.10097,0.01674,-0.0199
3.7,0.00407,0.57863,0.00615,3.20429,0,-0.04598,-0.02391,0.01248,-0.14678,-0.48604,0.16093,0.12206,1.61266,-0.44275,0.79288,2.0194,1.41316,-0.54926,-0.05066,0.81616,0.30634,-0.10475,2.09704,-0.63478,-0.42675,-0.10154,-0.05325,0.00173,0.09289,-0.12394,-0.02289,-0.04824,-0.10345,0.0427,0.06516,-0.00234,-0.23679,0.09944,0.01648,-0.02129
3.72,0.00378,0.57862,0.00596,3.20737,0,-0.04528,-0.02022,0.01422,-0.14265,-0.49017,0.15775,0.12232,1.61199,-0.44565,0.78655,2.01972,1.41867,-0.54921,-0.05142,0.8337,0.3176,-0.10929,2.12198,-0.71697,-0.48326,-0.07978,-0.05428,0.00162,0.0924,-0.12416,-0.02184,-0.0487,-0.10539,0.04103,0.06488,-0.00318,-0.23323,0.09819,0.01606,-0.02311
3.74,0.00353,0.57861,0.00579,3.21058,0,-0.04459,-0.01661,0.0161,-0.13779,-0.49521,0.15312,0.12163,1.61148,-0.44783,0.77862,2.01974,1.42492,-0.54901,-0.05228,0.85758,0.33087,-0.11312,2.14664,-0.89466,-0.49582,-0.0466,-0.05527,0.00149,0.09215,-0.12439,-0.02079,-0.04921,-0.10758,0.03971,0.0646,-0.004,-0.23019,0.09703,0.01559,-0.02508
3.76,0.00327,0.57859,0.00561,3.21374,0,-0.04389,-0.01297,0.01792,-0.13328,-0.49985,0.14912,0.12135,1.61089,-0.45031,0.77139,2.01995,1.43082,-0.54877,-0.05309,0.87892,0.34344,-0.11723,2.17132,-1.02333,-0.52849,-0.01961,-0.05628,0.00136,0.09173,-0.12461,-0.01974,-0.04969,-0.10962,0.03825,0.06432,-0.0049,-0.22695,0.09585,0.01515,-0.02694
3.78,0.003,0.57858,0.00543,3.21688,0,-0.04318,-0.00927,0.01976,-0.12867,-0.50445,0.1452,0.12116,1.61036,-0.45292,0.76428,2.01991,1.43681,-0.54896,-0.05392,0.89894,0.35518,-0.12162,2.19673,-1.17342,-0.56239,0.0115,-0.05728,0.00123,0.09158,-0.12488,-0.01869,-0.05018,-0.11183,0.03672,0.06404,-0.00549,-0.22356,0.0946,0.01468,-0.02903
3.8,0.00275,0.57857,0.00526,3.22008,0,-0.04251,-0.00574,0.02157,-0.1241,-0.50932,0.1408,0.12057,1.60973,-0.45508,0.75653,2.02034,1.44277,-0.54822,-0.05473,0.92315,0.3691,-0.12524,2.22041,-1.30237,-0.58261,0.03679,-0.05829,0.00112,0.09092,-0.12504,-0.01765,-0.05066,-0.11375,0.03543,0.06375,-0.00671,-0.2206,0.09351,0.01426,-0.03066
3.82,0.00254,0.57852,0.0051,3.22335,0,-0.04192,-0.00256,0.02327,-0.11974,-0.51478,0.13535,0.11911,1.60871,-0.45609,0.74735,2.02199,1.4484,-0.54501,-0.05546,0.95757,0.38872,-0.12662,2.23978,-1.35067,-0.57568,0.04317,-0.05936,0.00101,0.08881,-0.12485,-0.01664,-0.0511,-0.11474,0.03468,0.06338,-0.00978,-0.21862,0.09284,0.01396,-0.03089
3.84,0.00236,0.57847,0.00495,3.22666,0,-0.04137,0.00042,0.02492,-0.11545,-0.52045,0.12948,0.11729,1.60757,-0.45666,0.7376,2.02416,1.45397,-0.54087,-0.05616,0.99593,0.41042,-0.12727,2.25729,-1.37458,-0.55628,0.04333,-0.06044,0.00092,0.08618,-0.12454,-0.01566,-0.05152,-0.11542,0.03418,0.063,-0.01347,-0.21705,0.09233,0.01371,-0.03067
3.86,0.00218,0.57842,0.0048,3.22997,0,-0.0408,0.00342,0.02658,-0.11118,-0.52596,0.12384,0.11564,1.60651,-0.45748,0.72816,2.02618,1.45961,-0.53711,-0.05688,1.03238,0.43108,-0.1284,2.27535,-1.40926,-0.54241,0.04638,-0.06149,0.00084,0.08381,-0.12432,-0.01468,-0.05194,-0.11626,0.03359,0.06264,-0.01681,-0.21531,0.09173,0.01343,-0.03072
3.88,0.00196,0.57837,0.00465,3.23323,0,-0.0402,0.00671,0.02833,-0.10666,-0.53179,0.11796,0.11396,1.60537,-0.45807,0.71841,2.02781,1.46512,-0.53351,-0.05758,1.06964,0.45227,-0.12889,2.29467,-1.44841,-0.5276,0.04954,-0.06263,0.00069,0.08136,-0.12398,-0.01363,-0.0524,-0.11703,0.0329,0.06221,-0.02043,-0.21351,0.09118,0.01319,-0.0305
3.9,0.00181,0.57833,0.00449,3.23659,0,-0.03969,0.00934,0.02987,-0.10267,-0.53699,0.11252,0.11226,1.60436,-0.45903,0.70921,2.03037,1.47083,-0.52938,-0.05831,1.10599,0.47277,-0.13056,2.3109,-1.47138,-0.51235,0.05087,-0.06359,0.00067,0.07894,-0.12384,-0.01273,-0.05276,-0.11787,0.03248,0.06192,-0.02363,-0.21194,0.09057,0.01289,-0.03072
3.92,0.00185,0.57833,0.0043,3.24025,0,-0.03944,0.01018,0.03092,-0.10013,-0.54044,0.10843,0.1106,1.60368,-0.46116,0.70156,2.03537,1.47745,-0.52385,-0.05916,1.13952,0.49129,-0.13557,2.31926,-1.45415,-0.49904,0.04852,-0.06399,0.001,0.07676,-0.12434,-0.01216,-0.05284,-0.11902,0.03272,0.06203,-0.02542,-0.21084,0.08975,0.01236,-0.03236
3.94,0.00195,0.57835,0.00411,3.244,0,-0.03929,0.01035,0.03177,-0.09811,-0.54324,0.10482,0.10894,1.60314,-0.46365,0.69449,2.04127,1.48421,-0.51786,-0.06004,1.17184,0.50895,-0.14183,2.32452,-1.42131,-0.48592,0.04453,-0.06421,0.00146,0.07462,-0.12504,-0.01174,-0.05283,-0.12024,0.03322,0.06228,-0.02677,-0.20997,0.08886,0.01178,-0.03444
3.96,0.00203,0.57836,0.00392,3.24767,0,-0.03909,0.0108,0.03269,-0.09584,-0.54632,0.101,0.10731,1.60257,-0.46595,0.68721,2.04676,1.49068,-0.51219,-0.06088,1.20429,0.52672,-0.1476,2.33105,-1.39608,-0.47288,0.04135,-0.06452,0.00184,0.07245,-0.1256,-0.01127,-0.05286,-0.12139,0.03362,0.06246,-0.02838,-0.20904,0.08802,0.01124,-0.03624
3.98,0.0021,0.57837,0.00373,3.25151,0,-0.03889,0.01133,0.03367,-0.09363,-0.54946,0.09712,0.10555,1.60186,-0.46836,0.67967,2.05228,1.49808,-0.50599,-0.06183,1.23873,0.54577,-0.15301,2.33811,-1.36777,-0.45869,0.03767,-0.06479,0.00227,0.07032,-0.12635,-0.01073,-0.05286,-0.1227,0.03397,0.06269,-0.0298,-0.20795,0.08712,0.01062,-0.03835
4,0.00219,0.57838,0.00355,3.25501,0,-0.03872,0.01154,0.03448,-0.09142,-0.55232,0.09349,0.10407,1.60148,-0.47063,0.67285,2.05791,1.50359,-0.50081,-0.06257,1.26862,0.56189,-0.15947,2.34336,-1.34261,-0.4471,0.03472,-0.06511,0.00264,0.06813,-0.12675,-0.01037,-0.05291,-0.1237,0.03448,0.06285,-0.03148,-0.20725,0.08632,0.01016,-0.03993
4.02,0.00235,0.57839,0.00341,3.25758,0,-0.03858,0.01102,0.03493,-0.089,-0.55456,0.09036,0.10339,1.60182,-0.47254,0.66768,2.06378,1.5038,-0.49857,-0.06273,1.28675,0.5704,-0.16866,2.34441,-1.32887,-0.44268,0.03412,-0.06565,0.00284,0.06576,-0.12614,-0.01047,-0.05311,-0.12384,0.03541,0.06279,-0.03408,-0.20755,0.08578,0.01012,-0.03993
4.04,0.00253,0.5784,0.0033,3.25979,0,-0.03846,0.0102,0.03522,-0.08657,-0.55654,0.08749,0.103,1.6025,-0.4743,0.66326,2.06968,1.50212,-0.49737,-0.06268,1.30023,0.57593,-0.17884,2.34375,-1.31914,-0.44092,0.03435,-0.06626,0.00298,0.06334,-0.12518,-0.01074,-0.05335,-0.12367,0.03651,0.06266,-0.03695,-0.20824,0.08534,0.01023,-0.0394
4.06,0.0027,0.57841,0.00318,3.26214,0,-0.03834,0.00951,0.03557,-0.08419,-0.55864,0.08454,0.10249,1.60311,-0.47606,0.65862,2.07545,1.50133,-0.49568,-0.06272,1.31548,0.58264,-0.18847,2.34388,-1.30847,-0.43799,0.03427,-0.06683,0.00315,0.06098,-0.1244,-0.01093,-0.05357,-0.12365,0.03752,0.06256,-0.03963,-0.20876,0.08486,0.01026,-0.03915
4.08,0.00288,0.57842,0.00305,3.2646,0,-0.03819,0.00882,0.03599,-0.08166,-0.5607,0.08141,0.10194,1.6034,-0.47811,0.65348,2.08176,1.50038,-0.49408,-0.06277,1.33216,0.59009,-0.19858,2.34387,-1.29364,-0.4349,0.03384,-0.06745,0.00331,0.05848,-0.12352,-0.01115,-0.05382,-0.12359,0.03856,0.06245,-0.04258,-0.20928,0.08434,0.01033,-0.03876
4.1,0.00304,0.57843,0.00294,3.26676,0,-0.03809,0.00806,0.03621,-0.07943,-0.56278,0.07873,0.10154,1.60442,-0.47951,0.64955,2.08692,1.49933,-0.49252,-0.06277,1.34478,0.59527,-0.2079,2.34377,-1.28847,-0.43278,0.03433,-0.06797,0.00347,0.05626,-0.12276,-0.01135,-0.05401,-0.12355,0.03958,0.06236,-0.04504,-0.20989,0.08393,0.01036,-0.03853
4.12,0.00317,0.57843,0.00292,3.26816,0,-0.0381,0.00716,0.03593,-0.078,-0.56501,0.07718,0.1015,1.60738,-0.47914,0.64873,2.08893,1.49834,-0.49091,-0.06269,1.3473,0.59502,-0.21483,2.34384,-1.31049,-0.4327,0.03732,-0.06819,0.00359,0.05492,-0.12244,-0.01147,-0.05407,-0.12369,0.04042,0.06234,-0.04603,-0.21058,0.08381,0.01027,-0.03888
4.14,0.00329,0.57843,0.00292,3.26929,0,-0.03814,0.00619,0.03545,-0.07688,-0.56725,0.07608,0.10159,1.61106,-0.47811,0.64909,2.08976,1.49732,-0.4893,-0.06258,1.34593,0.5926,-0.2209,2.34388,-1.34189,-0.43351,0.04117,-0.0683,0.00371,0.05387,-0.12226,-0.01157,-0.05407,-0.12387,0.04123,0.06235,-0.04653,-0.21135,0.08381,0.01013,-0.03941
4.16,0.00341,0.57844,0.00291,3.27058,0,-0.03817,0.00526,0.03505,-0.07565,-0.56945,0.07481,0.10161,1.61439,-0.47739,0.64891,2.09109,1.4964,-0.48764,-0.0625,1.3464,0.59112,-0.22732,2.34391,-1.36811,-0.43391,0.04452,-0.06847,0.00382,0.05264,-0.12202,-0.01169,-0.0541,-0.12401,0.04207,0.06234,-0.04729,-0.21211,0.08375,0.01001,-0.03985
4.18,0.00353,0.57844,0.0029,3.27174,0,-0.0382,0.00432,0.03469,-0.07432,-0.57179,0.07341,0.10171,1.61783,-0.47663,0.64877,2.0926,1.49507,-0.48624,-0.06235,1.34639,0.5897,-0.23399,2.34396,-1.39834,-0.43442,0.04837,-0.0686,0.00395,0.0516,-0.12177,-0.01181,-0.05414,-0.12423,0.04284,0.06235,-0.0479,-0.21277,0.0837,0.00991,-0.0403
4.2,0.00364,0.57844,0.00291,3.27308,0,-0.03823,0.00337,0.03421,-0.07325,-0.57386,0.07239,0.10167,1.62122,-0.47579,0.64882,2.09343,1.49461,-0.48429,-0.06233,1.34652,0.58769,-0.23989,2.344,-1.42239,-0.43487,0.05136,-0.06878,0.00405,0.05026,-0.12157,-0.0119,-0.05413,-0.12431,0.04374,0.06232,-0.04869,-0.21365,0.08366,0.00977,-0.04077
4.22,0.00371,0.57844,0.00296,3.27513,0,-0.03827,0.00241,0.03345,-0.07278,-0.57516,0.07237,0.1012,1.62431,-0.47494,0.64908,2.09271,1.49668,-0.48067,-0.06267,1.34815,0.58449,-0.24408,2.344,-1.42727,-0.43506,0.0518,-0.06912,0.00411,0.04786,-0.12147,-0.01191,-0.05402,-0.12395,0.04503,0.06216,-0.05021,-0.21518,0.0836,0.00954,-0.04122
4.24,0.00376,0.57845,0.00304,3.27735,0,-0.03831,0.00145,0.03259,-0.07256,-0.57618,0.07271,0.10059,1.62732,-0.47402,0.6495,2.09134,1.49963,-0.47652,-0.06314,1.35006,0.5808,-0.24747,2.344,-1.42557,-0.43513,0.05134,-0.0695,0.00414,0.04519,-0.12142,-0.0119,-0.05386,-0.12346,0.04643,0.06195,-0.0519,-0.21692,0.08355,0.00929,-0.04167
4.26,0.00382,0.57846,0.00311,3.27943,0,-0.03834,0.00049,0.03178,-0.07222,-0.57734,0.07287,0.10005,1.63036,-0.47309,0.64988,2.09025,1.50213,-0.47274,-0.06354,1.3518,0.57742,-0.25109,2.344,-1.42673,-0.43516,0.05126,-0.06985,0.00418,0.04274,-0.12135,-0.0119,-0.05373,-0.12309,0.04775,0.06176,-0.05345,-0.21854,0.0835,0.00905,-0.04211
4.28,0.00388,0.57847,0.00316,3.28177,0,-0.03838,-0.00049,0.03094,-0.07191,-0.57848,0.07314,0.09948,1.63349,-0.47231,0.65018,2.0892,1.5048,-0.46844,-0.06397,1.35362,0.57362,-0.25525,2.344,-1.42875,-0.43562,0.05132,-0.07025,0.00423,0.03987,-0.12124,-0.01188,-0.05356,-0.12251,0.0492,0.06158,-0.05526,-0.22028,0.08343,0.0088,-0.04257
4.3,0.00393,0.57848,0.00325,3.28361,0,-0.03842,-0.00143,0.03015,-0.0716,-0.57958,0.07325,0.09894,1.63637,-0.47122,0.65066,2.08792,1.50735,-0.46507,-0.06437,1.35536,0.57061,-0.25811,2.344,-1.42731,-0.43514,0.05087,-0.07054,0.00424,0.03781,-0.12124,-0.0119,-0.05346,-0.12231,0.0504,0.06138,-0.05658,-0.2218,0.0834,0.00856,-0.043
4.32,0.00394,0.57849,0.00341,3.28407,0,-0.03846,-0.00229,0.02951,-0.07129,-0.58075,0.07275,0.09849,1.63874,-0.46921,0.65167,2.08623,1.50932,-0.4646,-0.06459,1.35696,0.56991,-0.25757,2.344,-1.41776,-0.43206,0.04924,-0.0705,0.00415,0.0382,-0.12151,-0.01203,-0.05364,-0.12328,0.05096,0.06116,-0.05648,-0.22273,0.08348,0.00836,-0.04336
4.34,0.00393,0.5785,0.00359,3.28402,0,-0.03849,-0.00312,0.02892,-0.07097,-0.58188,0.07208,0.09806,1.64082,-0.46691,0.65284,2.08434,1.51114,-0.46503,-0.06477,1.35847,0.57002,-0.25576,2.344,-1.40494,-0.42804,0.04714,-0.07033,0.00401,0.03941,-0.12189,-0.01219,-0.05389,-0.12462,0.05127,0.06092,-0.05589,-0.22342,0.08361,0.00817,-0.0437
4.36,0.00393,0.57851,0.00377,3.28419,0,-0.03853,-0.00395,0.02831,-0.07064,-0.58297,0.0715,0.09763,1.64293,-0.46479,0.65389,2.08252,1.51304,-0.4649,-0.06498,1.35996,0.56976,-0.25454,2.344,-1.39367,-0.42448,0.04525,-0.07022,0.00388,0.04016,-0.12221,-0.01233,-0.0541,-0.1257,0.05166,0.06069,-0.05553,-0.22417,0.08371,0.00799,-0.04404
