T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00034,0.57918,-0.00023,3.19753,0,-0.04372,0.02774,0.03999,-0.05298,-0.4047,0.09249,0.01745,-0.38846,-1.25331,-1.3657,0.36867,1.35525,-0.27448,-0.05225,-0.22647,1.14672,1.23573,0.40016,-1.28313,-0.46475,0.04698,-0.05947,0.00858,0.11321,-0.12106,-0.02291,-0.06498,-0.10902,-0.02019,0.07686,0.00838,-0.13115,0.07773,0.02163,-0.03806
0.22,-0.00037,0.57918,-0.00025,3.19804,0,-0.04368,0.02761,0.0398,-0.0528,-0.40516,0.09234,0.01751,-0.38837,-1.253,-1.36616,0.36868,1.35586,-0.27419,-0.05215,-0.2254,1.14663,1.23534,0.40012,-1.28354,-0.46504,0.04704,-0.05974,0.00861,0.11289,-0.12081,-0.02291,-0.06504,-0.10918,-0.02021,0.07691,0.00844,-0.13099,0.07758,0.02151,-0.03851
0.24,-0.00039,0.57918,-0.00028,3.19857,0,-0.04363,0.0275,0.03959,-0.0526,-0.40584,0.09219,0.01758,-0.38859,-1.25283,-1.367,0.3687,1.35684,-0.27394,-0.05191,-0.22399,1.14648,1.23509,0.40017,-1.28385,-0.46532,0.04707,-0.06005,0.00862,0.11256,-0.12048,-0.02294,-0.06509,-0.10935,-0.02027,0.07695,0.00869,-0.13076,0.07734,0.02138,-0.03911
0.26,-0.00042,0.57918,-0.0003,3.19908,0,-0.04358,0.02738,0.03939,-0.0524,-0.40642,0.09205,0.01764,-0.38863,-1.25261,-1.36762,0.36871,1.3576,-0.27368,-0.05175,-0.22277,1.14634,1.23477,0.40018,-1.28418,-0.46559,0.04711,-0.06033,0.00865,0.11226,-0.12021,-0.02295,-0.06515,-0.10952,-0.02031,0.07699,0.00883,-0.13057,0.07716,0.02126,-0.03962
0.28,-0.00045,0.57918,-0.00032,3.19966,0,-0.04353,0.02727,0.03918,-0.05221,-0.407,0.0919,0.0177,-0.38888,-1.25232,-1.36845,0.36874,1.35859,-0.27337,-0.05151,-0.22142,1.14626,1.23447,0.4002,-1.2846,-0.46597,0.04717,-0.06066,0.00866,0.11187,-0.11987,-0.02298,-0.06521,-0.10969,-0.02036,0.07704,0.00906,-0.13034,0.07692,0.02113,-0.04024
0.3,-0.00047,0.57918,-0.00034,3.20011,0,-0.04349,0.02713,0.03899,-0.052,-0.40763,0.09176,0.01778,-0.38875,-1.2522,-1.36893,0.36874,1.35919,-0.27319,-0.05141,-0.22025,1.14604,1.23417,0.40021,-1.28482,-0.46609,0.04719,-0.0609,0.00869,0.11164,-0.11965,-0.02298,-0.06526,-0.10987,-0.02039,0.07708,0.00915,-0.13019,0.07677,0.02102,-0.04065
0.32,-0.00049,0.57917,-0.00037,3.2002,0,-0.04349,0.02693,0.03886,-0.05174,-0.40834,0.09159,0.01792,-0.38748,-1.25256,-1.36836,0.36867,1.3585,-0.27337,-0.05182,-0.2197,1.14547,1.23385,0.40013,-1.28448,-0.46552,0.04713,-0.06088,0.00875,0.11189,-0.1198,-0.02288,-0.06529,-0.11009,-0.02033,0.07711,0.00885,-0.13032,0.07686,0.02103,-0.04041
0.34,-0.00051,0.57917,-0.0004,3.20018,0,-0.04351,0.02671,0.03874,-0.05146,-0.40908,0.09142,0.01808,-0.38582,-1.25307,-1.36742,0.36858,1.35741,-0.27369,-0.05238,-0.21933,1.14477,1.23351,0.40003,-1.28398,-0.46469,0.04705,-0.06077,0.00883,0.11229,-0.12008,-0.02275,-0.06531,-0.11034,-0.02025,0.07715,0.00842,-0.13055,0.07702,0.02107,-0.03995
0.36,-0.00053,0.57916,-0.00042,3.20024,0,-0.04352,0.0265,0.03862,-0.05119,-0.40981,0.09125,0.01822,-0.38432,-1.25348,-1.36664,0.3685,1.35654,-0.27395,-0.05285,-0.21884,1.14414,1.23315,0.39993,-1.2836,-0.46399,0.04698,-0.06072,0.0089,0.11258,-0.12029,-0.02263,-0.06534,-0.11057,-0.02017,0.07718,0.00803,-0.13073,0.07715,0.02109,-0.03961
0.38,-0.00055,0.57915,-0.00044,3.20019,0,-0.04354,0.02628,0.03851,-0.0509,-0.41054,0.09108,0.01839,-0.38289,-1.25401,-1.36589,0.36838,1.35549,-0.2742,-0.0534,-0.2185,1.14348,1.2329,0.39984,-1.28299,-0.46323,0.04689,-0.06062,0.00897,0.11301,-0.12054,-0.02252,-0.06535,-0.11082,-0.02011,0.07721,0.0077,-0.13092,0.0773,0.02112,-0.03921
0.4,-0.00057,0.57914,-0.00047,3.20034,0,-0.04354,0.02607,0.03837,-0.05066,-0.41127,0.09091,0.0185,-0.38123,-1.25433,-1.365,0.36836,1.35476,-0.27449,-0.05383,-0.21789,1.14284,1.23243,0.39976,-1.28283,-0.46254,0.04685,-0.0606,0.00904,0.1132,-0.12073,-0.02237,-0.06539,-0.11103,-0.02002,0.07725,0.00722,-0.13111,0.07742,0.02115,-0.03888
0.42,-0.00061,0.57913,-0.00052,3.20107,0,-0.0435,0.02588,0.03812,-0.0506,-0.41203,0.09074,0.01839,-0.37903,-1.25405,-1.36377,0.36858,1.35478,-0.27487,-0.05393,-0.21644,1.14234,1.23129,0.39957,-1.28379,-0.46206,0.04694,-0.06082,0.00913,0.11263,-0.12071,-0.02214,-0.06547,-0.11116,-0.01988,0.0773,0.00635,-0.13124,0.07744,0.02116,-0.03885
0.44,-0.00065,0.57912,-0.00058,3.202,0,-0.04346,0.0257,0.03783,-0.0506,-0.41279,0.09057,0.01821,-0.3766,-1.25355,-1.36241,0.36893,1.35517,-0.27527,-0.05391,-0.21472,1.14185,1.22994,0.39943,-1.28523,-0.46167,0.0471,-0.06113,0.00923,0.11182,-0.12062,-0.02187,-0.06557,-0.11125,-0.01972,0.07736,0.00534,-0.13135,0.07743,0.02117,-0.03891
0.46,-0.0007,0.57911,-0.00064,3.20282,0,-0.04341,0.02551,0.03757,-0.05057,-0.41353,0.09038,0.01807,-0.37428,-1.25315,-1.36112,0.36924,1.35553,-0.27564,-0.05395,-0.21318,1.14132,1.22871,0.39937,-1.28656,-0.46126,0.04726,-0.06139,0.00932,0.11114,-0.12057,-0.02163,-0.06565,-0.11137,-0.01957,0.07742,0.00441,-0.13147,0.07744,0.02118,-0.03892
0.48,-0.00074,0.5791,-0.00069,3.20373,0,-0.04336,0.02533,0.03727,-0.05057,-0.41434,0.09024,0.01789,-0.37196,-1.2528,-1.3598,0.36943,1.35529,-0.2761,-0.05397,-0.21143,1.14094,1.22737,0.39885,-1.28741,-0.46075,0.04729,-0.06168,0.00941,0.11038,-0.12049,-0.02135,-0.06575,-0.11147,-0.0194,0.07747,0.00339,-0.13161,0.07744,0.0212,-0.03894
0.5,-0.00079,0.57909,-0.00074,3.2045,0,-0.04333,0.02513,0.03703,-0.05051,-0.41501,0.09001,0.01777,-0.36957,-1.25226,-1.35849,0.36996,1.3564,-0.27638,-0.054,-0.21004,1.14025,1.22622,0.39933,-1.28939,-0.46048,0.04761,-0.06194,0.00951,0.10973,-0.12044,-0.02114,-0.06583,-0.11158,-0.01928,0.07754,0.00252,-0.1317,0.07746,0.02121,-0.03897
0.52,-0.00084,0.57908,-0.00079,3.20484,0,-0.04335,0.02486,0.03692,-0.05024,-0.41532,0.08954,0.0178,-0.36711,-1.25139,-1.35731,0.37087,1.36118,-0.27613,-0.05401,-0.20983,1.13884,1.22556,0.40226,-1.29439,-0.46082,0.04878,-0.06206,0.00964,0.10957,-0.12052,-0.0211,-0.06585,-0.1118,-0.01935,0.07767,0.00227,-0.13162,0.07754,0.02119,-0.03916
0.54,-0.00091,0.57907,-0.00083,3.20505,0,-0.04339,0.02456,0.03686,-0.04991,-0.41549,0.08899,0.01788,-0.36456,-1.25032,-1.35614,0.37221,1.3673,-0.27572,-0.05403,-0.20997,1.1371,1.22511,0.40625,-1.3005,-0.46142,0.05023,-0.06216,0.00979,0.10953,-0.12061,-0.02113,-0.06584,-0.11202,-0.01948,0.07782,0.00216,-0.1315,0.07766,0.02119,-0.03933
0.56,-0.00097,0.57905,-0.00088,3.20532,0,-0.04343,0.02428,0.03679,-0.04961,-0.41572,0.08848,0.01794,-0.362,-1.24928,-1.35496,0.37368,1.37279,-0.27539,-0.05409,-0.20989,1.13546,1.22463,0.4099,-1.30612,-0.46194,0.0515,-0.0623,0.00993,0.10936,-0.12064,-0.02113,-0.06582,-0.11219,-0.01956,0.07796,0.00186,-0.13143,0.07777,0.02123,-0.0394
0.58,-0.00103,0.57904,-0.00092,3.20556,0,-0.04344,0.02399,0.03667,-0.04928,-0.41595,0.08794,0.01802,-0.35967,-1.24849,-1.35384,0.37374,1.37839,-0.27501,-0.05397,-0.21007,1.13406,1.22388,0.41288,-1.31177,-0.46231,0.05297,-0.06233,0.01006,0.10948,-0.12087,-0.02114,-0.0659,-0.11257,-0.01972,0.07809,0.00205,-0.13122,0.07783,0.02109,-0.03993
0.6,-0.00109,0.57903,-0.00097,3.20584,0,-0.04352,0.02371,0.03666,-0.04901,-0.41617,0.08744,0.01805,-0.35682,-1.24712,-1.35254,0.37691,1.38405,-0.27471,-0.05421,-0.20978,1.13206,1.22371,0.41758,-1.31753,-0.46303,0.05412,-0.06257,0.01023,0.10906,-0.12072,-0.02114,-0.06577,-0.11251,-0.01974,0.07825,0.00129,-0.13129,0.07802,0.02129,-0.03954
0.62,-0.00119,0.57901,-0.00106,3.2063,0,-0.04379,0.02348,0.037,-0.04896,-0.41634,0.08707,0.01793,-0.35285,-1.24419,-1.351,0.38804,1.38966,-0.2746,-0.05548,-0.20833,1.12867,1.22531,0.42637,-1.32413,-0.46474,0.0542,-0.0635,0.01052,0.10697,-0.11932,-0.02116,-0.06495,-0.11111,-0.01931,0.07846,-0.00251,-0.13228,0.07861,0.02258,-0.0363
0.64,-0.0013,0.579,-0.00115,3.2068,0,-0.04413,0.02327,0.03744,-0.04898,-0.41651,0.08675,0.01777,-0.34832,-1.24068,-1.3492,0.40241,1.39525,-0.27458,-0.0571,-0.20636,1.12463,1.22742,0.43696,-1.33067,-0.46678,0.05399,-0.06463,0.01084,0.10438,-0.11757,-0.02116,-0.06393,-0.10928,-0.01874,0.07869,-0.00719,-0.13354,0.07934,0.02418,-0.03221
0.66,-0.0014,0.57898,-0.00124,3.20725,0,-0.04442,0.02305,0.0378,-0.04897,-0.41672,0.08643,0.01764,-0.34389,-1.23745,-1.34735,0.41564,1.40077,-0.27454,-0.05854,-0.2045,1.12077,1.22916,0.44696,-1.33671,-0.4686,0.05402,-0.0656,0.01114,0.10215,-0.11609,-0.02115,-0.06306,-0.10773,-0.01828,0.07891,-0.0112,-0.1346,0.07998,0.02555,-0.02873
0.68,-0.00151,0.57897,-0.00132,3.20783,0,-0.04478,0.02281,0.03827,-0.04895,-0.41677,0.08599,0.01746,-0.34015,-1.23417,-1.34628,0.42745,1.40669,-0.27438,-0.06008,-0.20318,1.11744,1.23157,0.45595,-1.34499,-0.47068,0.05362,-0.06684,0.01147,0.09937,-0.11415,-0.02121,-0.06196,-0.10582,-0.01765,0.07912,-0.01634,-0.13596,0.08073,0.0273,-0.02431
0.7,-0.00161,0.57896,-0.00142,3.20816,0,-0.04502,0.02262,0.03856,-0.04896,-0.41715,0.08583,0.01736,-0.33479,-1.23083,-1.34345,0.44304,1.41174,-0.27452,-0.06149,-0.2006,1.11281,1.23261,0.46757,-1.34863,-0.47232,0.054,-0.06758,0.01176,0.0976,-0.11308,-0.02112,-0.06129,-0.10455,-0.01733,0.07936,-0.01936,-0.13678,0.08127,0.02834,-0.02164
0.72,-0.00168,0.57894,-0.00156,3.20779,0,-0.04489,0.02259,0.03833,-0.04903,-0.41846,0.0864,0.01751,-0.3255,-1.22764,-1.33629,0.46766,1.41428,-0.2754,-0.06247,-0.19483,1.10522,1.23033,0.4852,-1.3391,-0.47259,0.05701,-0.06683,0.01196,0.09887,-0.11465,-0.0206,-0.0619,-0.10518,-0.01792,0.07965,-0.01604,-0.13595,0.08116,0.02731,-0.02418
0.74,-0.00175,0.57892,-0.00172,3.20719,0,-0.04464,0.02262,0.03791,-0.04914,-0.42011,0.08725,0.01775,-0.31452,-1.22437,-1.32728,0.4961,1.41594,-0.27659,-0.06331,-0.18777,1.09627,1.2265,0.50559,-1.32496,-0.47243,0.06074,-0.06558,0.01213,0.10116,-0.1171,-0.01994,-0.06295,-0.10645,-0.0188,0.07995,-0.0106,-0.13458,0.08083,0.02558,-0.02848
0.76,-0.00181,0.5789,-0.00187,3.2067,0,-0.04445,0.02261,0.03758,-0.04925,-0.42159,0.088,0.01794,-0.30407,-1.22104,-1.31884,0.52322,1.41803,-0.27769,-0.06421,-0.1812,1.08764,1.22304,0.52525,-1.31321,-0.47253,0.06385,-0.06459,0.01232,0.1029,-0.11907,-0.01935,-0.06377,-0.10739,-0.01952,0.08025,-0.00629,-0.13351,0.08061,0.02422,-0.03185
0.78,-0.00189,0.57889,-0.00201,3.20616,0,-0.04422,0.02264,0.03725,-0.04929,-0.42311,0.08863,0.01815,-0.29461,-1.21815,-1.31159,0.54869,1.41998,-0.27858,-0.06515,-0.17503,1.08025,1.22116,0.54273,-1.30029,-0.47234,0.06813,-0.06345,0.01249,0.10495,-0.12136,-0.01871,-0.06472,-0.1085,-0.02038,0.08054,-0.00131,-0.1322,0.08032,0.02264,-0.03575
0.8,-0.00194,0.57887,-0.00217,3.20569,0,-0.04405,0.02262,0.03689,-0.04948,-0.42462,0.08958,0.01834,-0.28268,-1.21429,-1.30134,0.57848,1.42202,-0.27998,-0.06595,-0.16771,1.06995,1.21542,0.56541,-1.28863,-0.47265,0.07019,-0.0625,0.0127,0.10662,-0.1232,-0.01815,-0.0655,-0.1094,-0.021,0.08085,0.00279,-0.13126,0.08013,0.02134,-0.03898
0.82,-0.00192,0.57884,-0.00235,3.20546,0,-0.04409,0.02247,0.0365,-0.05009,-0.42608,0.09143,0.01846,-0.26453,-1.20814,-1.2839,0.61887,1.42464,-0.28275,-0.0664,-0.15757,1.05206,1.20097,0.60158,-1.28214,-0.47455,0.06575,-0.06223,0.01304,0.107,-0.12356,-0.01781,-0.06567,-0.10957,-0.0209,0.0812,0.00385,-0.13147,0.08029,0.02097,-0.03989
0.84,-0.00188,0.57882,-0.00254,3.20532,0,-0.0442,0.02228,0.0361,-0.05085,-0.42749,0.09359,0.01856,-0.24391,-1.20094,-1.26335,0.66352,1.42737,-0.28603,-0.0667,-0.1463,1.03126,1.18239,0.6429,-1.27697,-0.47694,0.05909,-0.06217,0.01342,0.10698,-0.12345,-0.01755,-0.06564,-0.10952,-0.02054,0.08157,0.00396,-0.13207,0.08055,0.0209,-0.04009
0.86,-0.00184,0.57879,-0.00272,3.20514,0,-0.04428,0.0221,0.03571,-0.05155,-0.42888,0.09558,0.01869,-0.22434,-1.19398,-1.24382,0.70647,1.43,-0.28905,-0.06706,-0.13554,1.01169,1.1647,0.682,-1.27084,-0.47905,0.05359,-0.062,0.01378,0.10717,-0.12358,-0.01727,-0.06571,-0.10958,-0.0203,0.08193,0.00456,-0.13248,0.08076,0.02067,-0.04064
0.88,-0.00182,0.57876,-0.0029,3.20494,0,-0.04436,0.02197,0.03531,-0.05224,-0.43046,0.09769,0.01873,-0.20507,-1.18802,-1.226,0.7486,1.43279,-0.29214,-0.06745,-0.12477,0.99246,1.15119,0.72075,-1.26607,-0.4814,0.04747,-0.06187,0.01413,0.1073,-0.12366,-0.01693,-0.06577,-0.1096,-0.02007,0.08228,0.005,-0.13293,0.08099,0.02049,-0.04111
0.9,-0.00177,0.57874,-0.00309,3.20482,0,-0.04446,0.02173,0.03493,-0.05298,-0.43162,0.09962,0.01896,-0.18455,-1.17972,-1.20373,0.79335,1.4353,-0.29525,-0.06773,-0.11374,0.97184,1.12792,0.76133,-1.25885,-0.48334,0.04211,-0.06171,0.01452,0.10743,-0.12371,-0.01673,-0.0658,-0.10965,-0.01976,0.08266,0.00552,-0.1334,0.08121,0.0203,-0.04156
0.92,-0.00165,0.57872,-0.00329,3.205,0,-0.04462,0.02119,0.03463,-0.05387,-0.43164,0.10098,0.01973,-0.16166,-1.16543,-1.17125,0.84464,1.43708,-0.29797,-0.06774,-0.10268,0.94836,1.07956,0.80627,-1.24427,-0.48429,0.03942,-0.06149,0.01503,0.10763,-0.12379,-0.01693,-0.06581,-0.10989,-0.01928,0.08312,0.00648,-0.13381,0.08138,0.02002,-0.04219
0.94,-0.0015,0.5787,-0.00349,3.20526,0,-0.04482,0.02056,0.03434,-0.05482,-0.43123,0.10215,0.02069,-0.1375,-1.14878,-1.13411,0.89832,1.43856,-0.30074,-0.06764,-0.09133,0.92356,1.02137,0.8527,-1.22722,-0.48474,0.03754,-0.06123,0.01557,0.10785,-0.12387,-0.01726,-0.06581,-0.11017,-0.01874,0.08361,0.00755,-0.13423,0.08155,0.01973,-0.04283
0.96,-0.00136,0.57868,-0.00369,3.20543,0,-0.045,0.01997,0.03406,-0.05573,-0.43099,0.1034,0.02153,-0.11362,-1.13307,-1.09827,0.95067,1.44014,-0.3037,-0.06759,-0.07988,0.89924,0.96715,0.89807,-1.21151,-0.48523,0.03526,-0.06097,0.0161,0.10809,-0.12395,-0.01752,-0.06582,-0.1104,-0.01824,0.08408,0.00859,-0.13463,0.08173,0.01946,-0.04344
0.98,-0.00123,0.57867,-0.0039,3.20583,0,-0.04517,0.01935,0.03375,-0.05667,-0.43086,0.10466,0.0225,-0.09097,-1.11789,-1.06592,1.00427,1.44189,-0.3058,-0.06751,-0.06939,0.87535,0.91493,0.94535,-1.19499,-0.48656,0.03306,-0.06079,0.01665,0.1082,-0.12398,-0.01784,-0.06582,-0.11073,-0.01767,0.08456,0.00954,-0.13509,0.08188,0.01916,-0.04411
1,-0.00108,0.57865,-0.0041,3.20577,0,-0.04536,0.01879,0.03348,-0.05757,-0.43039,0.10586,0.02324,-0.06543,-1.10105,-1.02506,1.05567,1.44322,-0.30965,-0.06748,-0.0568,0.85022,0.85622,0.98878,-1.1795,-0.48597,0.03089,-0.06044,0.01715,0.10858,-0.12414,-0.01807,-0.06582,-0.11088,-0.01724,0.08503,0.0107,-0.13544,0.08208,0.0189,-0.04467
1.02,-0.00092,0.57861,-0.00424,3.20446,0,-0.04558,0.01842,0.03335,-0.05821,-0.42915,0.10681,0.02331,-0.0327,-1.08028,-0.96325,1.10136,1.44333,-0.31873,-0.06759,-0.0389,0.82252,0.78241,1.02257,-1.16808,-0.4807,0.02878,-0.05966,0.01751,0.10968,-0.12461,-0.01804,-0.06582,-0.11056,-0.01721,0.08546,0.01246,-0.13546,0.08243,0.01872,-0.04497
1.04,-0.00073,0.57857,-0.00438,3.20267,0,-0.04581,0.01811,0.03326,-0.05883,-0.42759,0.10771,0.02315,0.00296,-1.05792,-0.89279,1.14453,1.44306,-0.32948,-0.06775,-0.01881,0.79352,0.7024,1.05215,-1.15771,-0.47341,0.02664,-0.0587,0.01782,0.11106,-0.12522,-0.01791,-0.06581,-0.11006,-0.01732,0.08587,0.01442,-0.13538,0.08284,0.01858,-0.04515
1.06,-0.00055,0.57852,-0.00451,3.20108,0,-0.04604,0.01776,0.03314,-0.05954,-0.42615,0.1087,0.02309,0.03755,-1.03624,-0.82537,1.18819,1.44305,-0.33917,-0.06789,0.00057,0.7648,0.62495,1.08272,-1.14643,-0.46673,0.02438,-0.0578,0.01816,0.11231,-0.12577,-0.01782,-0.0658,-0.10963,-0.01736,0.08628,0.01627,-0.13535,0.08323,0.01844,-0.04535
1.08,-0.00039,0.57848,-0.00466,3.19959,0,-0.04626,0.01744,0.03307,-0.05987,-0.42479,0.1094,0.02302,0.07106,-1.01464,-0.76152,1.23471,1.44263,-0.35011,-0.06802,0.01878,0.73738,0.54811,1.1172,-1.13678,-0.46139,0.02266,-0.05697,0.0185,0.11356,-0.12628,-0.01777,-0.0658,-0.10927,-0.01743,0.08672,0.0182,-0.13527,0.08358,0.01824,-0.04571
1.1,-0.00019,0.57843,-0.00478,3.19777,0,-0.04649,0.01709,0.03289,-0.06101,-0.42322,0.11072,0.02294,0.10754,-0.99254,-0.68825,1.27462,1.44302,-0.35887,-0.0682,0.03992,0.70692,0.4688,1.14254,-1.12415,-0.45275,0.01984,-0.05597,0.01881,0.11488,-0.12692,-0.01762,-0.06578,-0.10871,-0.01746,0.08711,0.02001,-0.13529,0.08403,0.01817,-0.04571
1.12,0.0001,0.57836,-0.00487,3.19522,0,-0.04674,0.01657,0.03247,-0.06431,-0.42099,0.11356,0.02271,0.15128,-0.96942,-0.5912,1.29726,1.44529,-0.36107,-0.06843,0.0687,0.6687,0.38318,1.1435,-1.10188,-0.43569,0.01384,-0.05451,0.01904,0.11625,-0.12791,-0.01723,-0.0657,-0.10763,-0.01732,0.08738,0.02134,-0.13567,0.08475,0.01845,-0.04472
1.14,0.00043,0.57827,-0.00494,3.19235,0,-0.047,0.01601,0.03194,-0.06844,-0.41861,0.11706,0.02252,0.19793,-0.94588,-0.48504,1.31328,1.44848,-0.36106,-0.06873,0.10032,0.62744,0.29556,1.13542,-1.07686,-0.41527,0.00678,-0.05288,0.01924,0.11769,-0.12903,-0.01676,-0.06561,-0.10636,-0.01714,0.0876,0.02254,-0.13616,0.08557,0.01886,-0.04337
1.16,0.00074,0.57819,-0.00503,3.1896,0,-0.04726,0.0155,0.03143,-0.07225,-0.41642,0.12041,0.02244,0.2434,-0.9226,-0.38298,1.33206,1.45156,-0.36215,-0.06907,0.13059,0.58731,0.20951,1.13153,-1.05375,-0.39639,0.00026,-0.05133,0.01947,0.11915,-0.13009,-0.01632,-0.06553,-0.10519,-0.017,0.08785,0.02385,-0.13658,0.08636,0.01921,-0.0422
1.18,0.00106,0.57812,-0.0051,3.18697,0,-0.0475,0.01488,0.03105,-0.07584,-0.4137,0.12317,0.02181,0.28842,-0.89898,-0.28062,1.35171,1.45334,-0.36289,-0.0691,0.16122,0.54807,0.12027,1.12708,-1.02759,-0.37774,-0.00658,-0.04977,0.01966,0.12044,-0.13117,-0.01588,-0.06544,-0.10397,-0.01677,0.08807,0.02497,-0.1371,0.08712,0.01958,-0.04096
1.2,0.00137,0.57803,-0.00518,3.184,0,-0.04778,0.01447,0.03038,-0.08004,-0.41205,0.12728,0.02234,0.33499,-0.87598,-0.17704,1.36814,1.45803,-0.36382,-0.06978,0.19172,0.50643,0.03751,1.12182,-1.00752,-0.3574,-0.01291,-0.04819,0.01991,0.12207,-0.13223,-0.01543,-0.06535,-0.1028,-0.01672,0.08834,0.02645,-0.13744,0.08794,0.01994,-0.03977
1.22,0.00163,0.57791,-0.00531,3.18013,0,-0.04815,0.01465,0.02878,-0.08598,-0.41341,0.1352,0.02612,0.38549,-0.85473,-0.0706,1.37622,1.47075,-0.36566,-0.07238,0.22121,0.45746,-0.02871,1.11563,-1.00141,-0.33719,-0.01857,-0.04656,0.02032,0.12476,-0.13326,-0.01491,-0.06532,-0.10189,-0.01727,0.0888,0.029,-0.13717,0.08896,0.02022,-0.03889
