T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.03546,-0.00168,4e-05,-0.0359,0.00595,-3e-05,-0.05533,-1.42277,-0.46621,0.00262,0.28313,0.00077,0.00643,-0.00842,-0.26198,-0.0494,0.03762,-0.00078,-0.0022,0.00565,0.07508,-0.02188,-0.00083,-0.00042,0.00734,-0.00153,0.00678,-0.02213,0.00789,0.01198,-0.00126,0.00682,4e-05,-0.01084
0.48,-0.03649,-0.00145,-0.00019,-0.03221,0.00628,-1e-05,-0.05753,-1.96217,-0.4632,0.0249,0.40888,-0.0001,0.00738,-0.00716,-0.31326,-0.0313,0.06697,-0.00033,0.00052,0.00667,0.08637,-0.02463,-0.00089,-0.00069,0.00719,-0.00243,0.00368,-0.02166,0.00929,0.01328,-0.00141,0.00837,7e-05,-0.01408
0.5,-0.03734,-0.00099,-0.0005,-0.02856,0.00651,0,-0.05997,-2.55535,-0.45914,0.05918,0.54659,-0.00095,0.00853,-0.00612,-0.38037,-0.00806,0.10454,0.00046,0.00355,0.00763,0.09796,-0.02748,-0.00098,-0.00099,0.00698,-0.00353,-0.00111,-0.02134,0.01072,0.0148,-0.00162,0.0103,9e-05,-0.01856
0.52,-0.03785,-0.00045,-0.00085,-0.02546,0.00657,1e-05,-0.06306,-3.1953,-0.46225,0.10939,0.68626,-0.00165,0.00994,-0.00555,-0.46518,0.01925,0.15179,0.00191,0.00678,0.0085,0.10959,-0.03041,-0.00114,-0.00133,0.00672,-0.00479,-0.00745,-0.02156,0.0121,0.01646,-0.0019,0.01258,0.00012,-0.02448
0.54,-0.03782,-0,-0.00115,-0.0234,0.00643,1e-05,-0.06716,-3.87666,-0.48197,0.17992,0.8157,-0.00209,0.01166,-0.00551,-0.5706,0.04896,0.20983,0.00346,0.01005,0.00927,0.12069,-0.03337,-0.00135,-0.00166,0.00644,-0.00613,-0.01499,-0.02235,0.0134,0.01822,-0.00223,0.01509,0.00014,-0.03151
0.56,-0.0371,0.00018,-0.0013,-0.02279,0.00606,1e-05,-0.07266,-4.59363,-0.52898,0.27481,0.9247,-0.00219,0.01369,-0.00598,-0.70057,0.07854,0.27966,0.00449,0.01323,0.00989,0.12999,-0.03629,-0.00159,-0.00194,0.00619,-0.0074,-0.02308,-0.02332,0.01465,0.01985,-0.00254,0.01763,0.00016,-0.03879
0.58,-0.03563,3e-05,-0.00119,-0.02391,0.00544,-0,-0.08016,-5.33423,-0.61491,0.39495,1.00795,-0.0019,0.01592,-0.00686,-0.85912,0.10445,0.36215,0.00501,0.01621,0.0102,0.13525,-0.03907,-0.00186,-0.00217,0.00603,-0.0084,-0.03077,-0.02365,0.01591,0.02068,-0.00282,0.01991,0.00015,-0.04542
0.6,-0.03349,-0.00045,-0.00073,-0.02699,0.00457,-2e-05,-0.08877,-6.06075,-0.75161,0.54682,1.06187,-0.00118,0.01815,-0.00777,-1.04948,0.12237,0.46176,0.00483,0.01881,0.01005,0.13384,-0.04154,-0.00202,-0.00215,0.00608,-0.0088,-0.03658,-0.022,0.01731,0.02047,-0.00287,0.02152,0.00017,-0.04857
0.62,-0.03082,-0.00113,0.00015,-0.0321,0.00347,-4e-05,-0.09691,-6.72709,-0.95145,0.74294,1.08474,-3e-05,0.02018,-0.00812,-1.27457,0.12752,0.58583,0.0039,0.02083,0.00929,0.12321,-0.04351,-0.00185,-0.00166,0.00643,-0.0082,-0.03883,-0.01701,0.01899,0.0192,-0.00251,0.0221,0.00026,-0.04483
0.64,-0.02771,-0.00161,0.00147,-0.03921,0.00209,-8e-05,-0.10475,-7.33876,-1.22555,0.97894,1.07616,0.00155,0.02174,-0.00753,-1.53825,0.11424,0.73511,0.00266,0.02226,0.00769,0.10117,-0.04494,-0.00147,-0.00097,0.00713,-0.00658,-0.03685,-0.00805,0.02102,0.01584,-0.00188,0.02134,0.00031,-0.03531
0.66,-0.02434,-0.00145,0.00324,-0.04804,0.00042,-0.00012,-0.11295,-7.93536,-1.58344,1.24358,1.03814,0.00356,0.02264,-0.00582,-1.84494,0.07754,0.90837,0.00141,0.02314,0.00519,0.06763,-0.04593,-0.00102,-0.00031,0.00814,-0.00409,-0.03077,0.00456,0.02342,0.00995,-0.00116,0.01923,0.00021,-0.02193
0.68,-0.02102,-0.00043,0.00545,-0.05803,-0.00153,-0.00017,-0.12219,-8.56176,-2.03458,1.53089,0.97666,0.00598,0.02286,-0.00313,-2.19735,0.01392,1.10674,0.00034,0.0236,0.0019,0.02536,-0.04666,-0.00051,0.00024,0.00935,-0.00097,-0.02122,0.01923,0.02616,0.00215,-0.00042,0.01603,-2e-05,-0.00604
0.7,-0.01828,0.00143,0.00818,-0.06838,-0.00375,-0.00022,-0.12635,-9.28719,-2.5642,1.84986,0.89839,0.00874,0.0224,0.00267,-2.59233,-0.07902,1.34001,-0.00039,0.02372,-0.00194,-0.02067,-0.04747,-0.00011,0.00065,0.01055,0.00229,-0.00984,0.03332,0.02907,-0.00682,0.00018,0.0123,-0.00037,0.00944
0.72,-0.01665,0.00381,0.01165,-0.07819,-0.0062,-0.00027,-0.11585,-10.19583,-3.13969,2.21247,0.81126,0.01175,0.02134,0.01539,-3.02155,-0.20107,1.61996,-0.00034,0.02355,-0.00589,-0.06352,-0.04872,0.00023,0.00161,0.0115,0.00534,0.00174,0.04397,0.03193,-0.01463,0.0007,0.00869,-0.00057,0.02512
0.74,-0.0165,0.00626,0.01597,-0.0864,-0.00885,-0.00031,-0.0936,-11.3592,-3.76341,2.59313,0.72481,0.01492,0.01981,0.03466,-3.47693,-0.35118,1.9375,0.00085,0.02328,-0.00958,-0.09751,-0.05065,0.00061,0.00306,0.01199,0.00783,0.01231,0.04852,0.03458,-0.01992,0.00116,0.00579,-0.00053,0.04037
0.76,-0.01803,0.00834,0.02122,-0.0921,-0.01156,-0.00035,-0.06596,-12.84254,-4.45656,2.9628,0.64466,0.01824,0.01795,0.05844,-3.94929,-0.52874,2.27586,0.00323,0.023,-0.01283,-0.12008,-0.05339,0.00091,0.00434,0.0119,0.00934,0.02082,0.04548,0.03695,-0.02305,0.00136,0.00395,-0.0004,0.05183
0.78,-0.02125,0.00979,0.02753,-0.09474,-0.01419,-0.00039,-0.03488,-14.7057,-5.23309,3.30813,0.5719,0.02162,0.01584,0.08554,-4.42359,-0.73149,2.61725,0.00678,0.02264,-0.0155,-0.13093,-0.05691,0.00113,0.00543,0.01122,0.00987,0.02686,0.03512,0.03898,-0.02382,0.00128,0.00322,-0.00017,0.05931
0.8,-0.02616,0.01052,0.03523,-0.09386,-0.01662,-0.00044,0.01088,-16.90182,-6.03079,3.63911,0.50613,0.02499,0.01356,0.12264,-4.8622,-0.94308,2.96934,0.01212,0.02198,-0.01748,-0.13236,-0.06096,0.00121,0.00587,0.01004,0.00947,0.03041,0.01892,0.04074,-0.02315,0.00086,0.00344,3e-05,0.06157
0.82,-0.03275,0.01055,0.04453,-0.08915,-0.01873,-0.0005,0.08678,-19.32729,-6.74974,3.96551,0.44592,0.02825,0.01122,0.17908,-5.216,-1.13119,3.3438,0.02034,0.02073,-0.01869,-0.12813,-0.0652,0.00109,0.00535,0.00849,0.00832,0.03169,-0.00064,0.04234,-0.02219,0.00022,0.00432,5e-05,0.05798
0.84,-0.04057,0.01012,0.05476,-0.08041,-0.02026,-0.00059,0.17952,-21.97609,-7.42613,4.24672,0.38928,0.03137,0.00889,0.2479,-5.46942,-1.27611,3.68012,0.03085,0.01888,-0.01914,-0.12168,-0.06933,0.00091,0.00451,0.00675,0.00686,0.03122,-0.02089,0.0438,-0.02073,-0.00042,0.0056,3e-05,0.05162
0.86,-0.04892,0.00959,0.06529,-0.06764,-0.021,-0.00068,0.27297,-24.86718,-8.1357,4.45403,0.33511,0.03434,0.00663,0.31912,-5.62845,-1.37002,3.92521,0.04253,0.01646,-0.01893,-0.11597,-0.07309,0.00075,0.00372,0.00498,0.00538,0.02944,-0.03989,0.04513,-0.01882,-0.00097,0.00707,3e-05,0.04464
0.88,-0.05711,0.00908,0.07597,-0.05117,-0.02104,-0.00079,0.36677,-27.98762,-8.90055,4.58941,0.28377,0.03722,0.00451,0.39097,-5.70093,-1.40446,4.075,0.05517,0.01333,-0.01814,-0.11346,-0.07626,0.00061,0.00302,0.00333,0.00398,0.0266,-0.05615,0.04635,-0.017,-0.00136,0.00865,2e-05,0.03756
0.9,-0.06549,0.00882,0.08554,-0.03163,-0.02048,-0.00089,0.4745,-30.96976,-9.56291,4.66446,0.23705,0.04021,0.00256,0.47307,-5.67658,-1.32535,4.12253,0.06911,0.00961,-0.01694,-0.11582,-0.07854,0.00051,0.00248,0.00196,0.00273,0.02289,-0.06847,0.04743,-0.01555,-0.00159,0.01032,2e-05,0.03092
0.92,-0.07545,0.00882,0.09181,-0.01003,-0.01949,-0.00096,0.61595,-33.3004,-9.93442,4.69588,0.19813,0.04356,0.00085,0.57528,-5.55153,-1.0946,4.08095,0.08456,0.00524,-0.01565,-0.12407,-0.0797,0.00044,0.00214,0.00102,0.00166,0.01843,-0.0759,0.04831,-0.01465,-0.0017,0.01214,2e-05,0.02506
0.94,-0.08634,0.00878,0.09537,0.01253,-0.01851,-0.00099,0.78892,-35.12151,-10.13201,4.67831,0.17104,0.04733,-0.00058,0.69066,-5.39485,-0.80714,3.97179,0.09995,-0.00033,-0.01458,-0.13881,-0.07964,0.0004,0.00201,0.00065,0.00075,0.01325,-0.07811,0.04893,-0.0144,-0.0017,0.01419,2e-05,0.02011
0.96,-0.09685,0.00859,0.09805,0.03516,-0.01787,-0.00099,0.98655,-36.69323,-10.316,4.60894,0.15968,0.05135,-0.00168,0.81626,-5.28164,-0.54891,3.81115,0.11388,-0.00758,-0.01401,-0.1601,-0.0784,0.0004,0.00207,0.00089,-1e-05,0.00736,-0.07533,0.04926,-0.01479,-0.00161,0.01656,2e-05,0.01598
0.98,-0.10723,0.00819,0.1002,0.05703,-0.01783,-0.00094,1.21172,-37.97929,-10.55552,4.49816,0.16784,0.05517,-0.00239,0.95905,-5.25757,-0.36936,3.62149,0.12623,-0.01699,-0.01428,-0.18751,-0.07611,0.0004,0.00228,0.00176,-0.00065,0.00073,-0.06822,0.04931,-0.01573,-0.00146,0.01935,2e-05,0.01239
1,-0.119,0.00779,0.10271,0.077,-0.01858,-0.0009,1.51598,-38.7482,-10.52039,4.37004,0.19957,0.05921,-0.00263,1.14847,-5.33733,-0.2858,3.41274,0.13602,-0.02886,-0.01603,-0.21959,-0.07316,0.00046,0.00261,0.00318,-0.00115,-0.00659,-0.05809,0.04904,-0.01695,-0.0013,0.02261,2e-05,0.00899
1.02,-0.13392,0.00762,0.10658,0.09372,-0.0203,-0.00088,1.97122,-38.74966,-9.92602,4.25019,0.25925,0.06401,-0.00229,1.42237,-5.52079,-0.31394,3.18284,0.14187,-0.04314,-0.02004,-0.25425,-0.07004,0.00069,0.00305,0.00506,-0.00153,-0.01452,-0.0464,0.04844,-0.01806,-0.00115,0.02637,1e-05,0.00542
1.04,-0.15093,0.00732,0.11183,0.1062,-0.02307,-0.00092,2.56072,-38.24089,-9.23602,4.11592,0.35142,0.06789,-0.00115,1.78696,-5.84231,-0.51347,2.91297,0.14404,-0.05977,-0.02659,-0.29021,-0.06696,0.00102,0.00355,0.00728,-0.00177,-0.02297,-0.03405,0.04763,-0.01899,-0.00104,0.03062,1e-05,0.00129
1.06,-0.16792,0.00627,0.1172,0.11378,-0.02694,-0.00102,3.24995,-37.49569,-8.79243,3.94015,0.48035,0.06924,0.00099,2.2447,-6.32715,-0.91315,2.57553,0.14197,-0.07871,-0.03579,-0.32662,-0.06405,0.0014,0.00409,0.0097,-0.00189,-0.03188,-0.02157,0.04676,-0.01974,-0.00095,0.03531,-0,-0.00356
1.08,-0.18314,0.004,0.11978,0.11572,-0.03176,-0.00116,4.043,-36.49661,-8.60906,3.72006,0.64915,0.06808,0.00431,2.81189,-6.96552,-1.5235,2.15074,0.13303,-0.10021,-0.04792,-0.36236,-0.06156,0.00181,0.00464,0.01214,-0.00193,-0.04113,-0.00908,0.04598,-0.02026,-0.0009,0.04028,-1e-05,-0.00913
1.1,-0.19483,0.00125,0.11853,0.11132,-0.03774,-0.0013,4.99663,-35.21928,-8.50387,3.46596,0.8591,0.06488,0.00897,3.5017,-7.63834,-2.23039,1.62972,0.11892,-0.12128,-0.06102,-0.39551,-0.05968,0.00231,0.00519,0.01438,-0.00193,-0.05037,0.00366,0.0454,-0.02065,-0.00083,0.04531,-3e-05,-0.01513
1.12,-0.19995,0.00026,0.10862,0.10004,-0.04531,-0.00139,6.17546,-33.63719,-8.42631,3.18797,1.10816,0.06061,0.01504,4.30004,-8.2077,-2.89991,1.04351,0.10337,-0.13629,-0.07147,-0.42386,-0.05854,0.00293,0.00575,0.0162,-0.00193,-0.0591,0.01691,0.04512,-0.02108,-0.00073,0.05013,-3e-05,-0.02094
1.14,-0.19148,0.00203,0.08092,0.08199,-0.05426,-0.00135,7.48668,-31.85055,-8.64896,2.89516,1.39023,0.05624,0.02231,5.1462,-8.68734,-3.57695,0.4684,0.08264,-0.14564,-0.07753,-0.44688,-0.05801,0.00363,0.00626,0.01733,-0.00197,-0.06718,0.03068,0.04528,-0.02156,-0.00061,0.05439,-2e-05,-0.02626
1.16,-0.16416,0.00723,0.03203,0.0578,-0.06413,-0.00111,8.8245,-29.95992,-9.19286,2.61833,1.6931,0.05269,0.03024,5.97959,-9.07611,-4.26667,-0.0203,0.05512,-0.15121,-0.07746,-0.46479,-0.05776,0.00436,0.00665,0.01756,-0.00209,-0.07469,0.04443,0.04583,-0.02206,-0.00047,0.0578,-0,-0.03102
1.18,-0.11768,0.01803,-0.03508,0.02875,-0.07419,-0.00064,10.16536,-27.95639,-9.91288,2.3915,1.99329,0.05101,0.0381,6.75827,-9.28663,-4.87129,-0.36094,0.02503,-0.1493,-0.06835,-0.47746,-0.05738,0.00506,0.00692,0.01673,-0.0023,-0.08164,0.05688,0.04648,-0.02264,-0.00034,0.06011,2e-05,-0.03511
1.2,-0.05581,0.03329,-0.11201,-0.003,-0.08563,-4e-05,11.47337,-25.95111,-10.6747,2.24202,2.26844,0.05231,0.04489,7.41475,-9.23975,-5.24656,-0.50922,-0.00532,-0.13598,-0.04916,-0.48504,-0.05625,0.00579,0.00701,0.01469,-0.00264,-0.08815,0.06619,0.04681,-0.02306,-0.00027,0.06109,6e-05,-0.03851
1.22,0.01306,0.05005,-0.18775,-0.03556,-0.10049,0.00043,12.7269,-24.04967,-11.35997,2.18772,2.49678,0.05759,0.04943,7.89607,-8.86158,-5.29238,-0.449,-0.02885,-0.11084,-0.02018,-0.48781,-0.05372,0.0066,0.00691,0.01138,-0.00309,-0.09434,0.07034,0.04629,-0.02303,-0.00029,0.06053,0.00012,-0.0413
1.24,0.07926,0.06439,-0.24707,-0.06765,-0.1156,0.00069,13.88214,-22.19872,-11.88101,2.24141,2.63409,0.06712,0.05082,8.21653,-8.1761,-5.07962,-0.18454,-0.03984,-0.066,0.01655,-0.48652,-0.04931,0.00733,0.00662,0.0068,-0.00365,-0.09989,0.06719,0.04433,-0.02267,-0.00047,0.05825,0.00019,-0.04332
1.26,0.13539,0.06964,-0.27497,-0.09858,-0.12757,0.00072,14.90634,-20.36434,-12.15962,2.39659,2.64123,0.08091,0.04866,8.39677,-7.21596,-4.65481,0.25345,-0.04028,0.00459,0.05694,-0.48208,-0.04275,0.00786,0.00621,0.00108,-0.00427,-0.10424,0.05542,0.04047,-0.02214,-0.00084,0.05414,0.00025,-0.04435
1.28,0.17696,0.05985,-0.26461,-0.12865,-0.1365,0.00038,15.8295,-18.57463,-12.14503,2.61186,2.50277,0.09896,0.04297,8.43878,-5.94764,-3.98617,0.80802,-0.03106,0.0879,0.09363,-0.47519,-0.03406,0.0083,0.00578,-0.00543,-0.0049,-0.10671,0.03499,0.0345,-0.02139,-0.00144,0.04831,0.00031,-0.04418
1.3,0.20385,0.03041,-0.22569,-0.15895,-0.14067,-0.00024,16.6174,-16.88979,-11.81886,2.86499,2.20373,0.1201,0.03443,8.42488,-4.71589,-3.29144,1.4262,-0.02431,0.20328,0.12455,-0.46689,-0.02353,0.0086,0.00528,-0.01222,-0.00544,-0.1056,0.00663,0.02635,-0.02066,-0.0022,0.04092,0.00036,-0.0421
1.32,0.2185,-0.01262,-0.17587,-0.19096,-0.13888,-0.00098,17.22754,-15.35438,-11.23378,3.1475,1.74008,0.14274,0.02389,8.44466,-3.82495,-2.75124,2.08507,-0.0371,0.36732,0.15546,-0.4582,-0.01157,0.00872,0.00468,-0.01861,-0.00577,-0.09904,-0.02804,0.01623,-0.02024,-0.00295,0.03229,0.00041,-0.03739
1.34,0.21992,-0.05822,-0.12365,-0.22542,-0.13326,-0.00185,17.738,-13.95154,-10.4381,3.38798,1.12133,0.16586,0.01195,8.4837,-3.01322,-2.21311,2.74303,-0.06403,0.50998,0.1771,-0.44949,0.00155,0.00899,0.00425,-0.02411,-0.00585,-0.08727,-0.0675,0.00458,-0.01998,-0.00365,0.02278,0.00043,-0.03045
1.36,0.2053,-0.10011,-0.07924,-0.26216,-0.12508,-0.00287,18.19724,-12.66577,-9.46695,3.52893,0.36735,0.18849,-0.00042,8.52334,-2.16566,-1.63256,3.36092,-0.09146,0.59153,0.18199,-0.44086,0.0156,0.00959,0.0041,-0.02852,-0.00568,-0.07106,-0.11127,-0.0082,-0.01973,-0.00439,0.01274,0.00038,-0.02181
1.38,0.1714,-0.13302,-0.04953,-0.29985,-0.11425,-0.00393,18.53648,-11.49976,-8.36325,3.57331,-0.4888,0.20956,-0.01212,8.57036,-1.40303,-1.08672,3.91731,-0.1104,0.64491,0.17506,-0.43218,0.03033,0.01031,0.00404,-0.03178,-0.00531,-0.05116,-0.15925,-0.0216,-0.01951,-0.00509,0.00248,0.00027,-0.01199
1.4,0.11476,-0.15398,-0.03276,-0.33883,-0.10059,-0.00498,18.74559,-10.53712,-7.20421,3.5087,-1.38828,0.22738,-0.02211,8.62484,-0.81292,-0.62373,4.40594,-0.1165,0.62761,0.15846,-0.42289,0.04541,0.01113,0.00409,-0.03403,-0.00485,-0.03016,-0.21108,-0.03493,-0.01898,-0.0059,-0.00756,0.00011,-0.00232
1.42,0.03053,-0.1628,-0.02234,-0.38027,-0.08395,-0.00596,18.82547,-9.85085,-6.07912,3.30761,-2.22408,0.24079,-0.02938,8.65866,-0.42417,-0.25782,4.79591,-0.11681,0.49967,0.13273,-0.41221,0.06052,0.01207,0.00445,-0.0355,-0.00444,-0.01006,-0.266,-0.04727,-0.01772,-0.00719,-0.01689,-6e-05,0.00662
