T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,2.93516,-0.33257,0.1312,1.26016,-0.36392,-0.02223,-0.60672,-7.51573,-2.52429,0.91308,-0.03735,-0.26591,-0.231,-0.28695,7.55413,1.84605,1.06099,0.02416,-0.34623,0.23193,31.54659,21.52738,1.25371,25.12877,-22.30681,8.05206,3.40141,-4.93652,2.07583,-0.22665,0.18744,1.32486,0.00722,-0.69884
0.26,2.94378,-0.2955,0.16071,1.26336,-0.36056,-0.02195,-0.60566,-7.5125,-2.52527,0.91295,-0.03809,-0.26513,-0.23139,-0.28482,7.55275,1.84449,1.06087,0.02393,-0.346,0.23196,31.59229,21.49356,1.26128,25.11831,-22.30434,8.06848,3.40031,-4.92967,2.07918,-0.22752,0.19092,1.32458,0.00643,-0.70598
0.28,2.94938,-0.25004,0.18107,1.26695,-0.35718,-0.02165,-0.6056,-7.50589,-2.52737,0.91184,-0.03881,-0.26435,-0.23175,-0.28172,7.55464,1.84262,1.06249,0.02347,-0.34572,0.23233,31.64589,21.45803,1.27,25.10613,-22.30075,8.08894,3.39901,-4.9234,2.08237,-0.22815,0.19514,1.3242,0.00551,-0.71473
0.3,2.95749,-0.19892,0.19205,1.27121,-0.35403,-0.02142,-0.60411,-7.49867,-2.52749,0.91005,-0.03917,-0.26383,-0.23195,-0.27884,7.55901,1.84075,1.0655,0.02283,-0.34531,0.23283,31.68972,21.42265,1.27676,25.10199,-22.29864,8.10226,3.39843,-4.91563,2.08576,-0.22951,0.19836,1.32407,0.00484,-0.7205
0.32,2.97304,-0.14349,0.19407,1.27635,-0.35125,-0.02135,-0.59795,-7.49457,-2.52164,0.908,-0.03867,-0.26393,-0.23177,-0.27778,7.56465,1.83927,1.06913,0.02205,-0.34473,0.23312,31.68833,21.40374,1.27711,25.11437,-22.30214,8.09501,3.40155,-4.9062,2.08831,-0.23271,0.19771,1.32453,0.00495,-0.71711
0.34,2.99026,-0.08336,0.18709,1.28193,-0.34833,-0.02129,-0.59048,-7.49283,-2.51398,0.90679,-0.03782,-0.26422,-0.23168,-0.27668,7.57248,1.83772,1.07422,0.02096,-0.34413,0.2336,31.67946,21.39068,1.27544,25.13758,-22.30705,8.08131,3.40587,-4.89592,2.08973,-0.2364,0.19604,1.32518,0.00525,-0.71087
0.36,3.00516,-0.02318,0.17186,1.28758,-0.34508,-0.02114,-0.58416,-7.49343,-2.50765,0.90744,-0.03693,-0.26441,-0.23201,-0.27423,7.58305,1.83577,1.08117,0.01943,-0.34364,0.23452,31.68068,21.37418,1.27503,25.1591,-22.31072,8.07113,3.40971,-4.88587,2.0906,-0.23966,0.19488,1.32575,0.00548,-0.70613
0.38,3.01983,0.03559,0.14959,1.29331,-0.34139,-0.02094,-0.57804,-7.49877,-2.50198,0.91058,-0.03564,-0.26465,-0.23266,-0.27146,7.59497,1.8341,1.08973,0.01743,-0.34319,0.2355,31.65981,21.36476,1.27374,25.17391,-22.3159,8.05831,3.41452,-4.87743,2.08954,-0.24265,0.19308,1.32638,0.00575,-0.70083
0.4,3.03359,0.09081,0.12126,1.29908,-0.33694,-0.02067,-0.57178,-7.51093,-2.49597,0.91798,-0.03416,-0.26468,-0.23407,-0.26656,7.60808,1.83125,1.0999,0.01493,-0.3428,0.23701,31.66242,21.33674,1.27381,25.19336,-22.31969,8.04935,3.41777,-4.86822,2.089,-0.24567,0.1916,1.3269,0.00607,-0.69618
0.42,3.04684,0.145,0.08735,1.30475,-0.33119,-0.02031,-0.56516,-7.53173,-2.48842,0.93127,-0.03295,-0.26411,-0.2368,-0.25721,7.62232,1.82516,1.11128,0.01206,-0.34237,0.23969,31.7418,21.2662,1.27817,25.22713,-22.31824,8.05352,3.41731,-4.85732,2.08992,-0.24896,0.19094,1.32716,0.00653,-0.69414
0.44,3.05945,0.19255,0.04935,1.31022,-0.32434,-0.01988,-0.55806,-7.56194,-2.48056,0.95041,-0.03133,-0.26327,-0.24042,-0.2455,7.63554,1.81784,1.12407,0.00873,-0.34192,0.24273,31.84249,21.18732,1.284,25.26329,-22.31566,8.06174,3.41592,-4.84688,2.08997,-0.25197,0.19041,1.32731,0.00703,-0.69276
0.46,3.07215,0.22277,0.00873,1.31552,-0.31715,-0.01947,-0.55073,-7.60154,-2.47345,0.97488,-0.0289,-0.26241,-0.24461,-0.23315,7.64611,1.81061,1.13801,0.00505,-0.34141,0.24551,31.92837,21.10572,1.28947,25.29554,-22.31399,8.06764,3.4151,-4.83925,2.08881,-0.25421,0.1893,1.32756,0.00752,-0.69112
0.48,3.08394,0.2406,-0.03453,1.3208,-0.30928,-0.01904,-0.54294,-7.65085,-2.46615,1.00456,-0.0263,-0.26127,-0.24963,-0.21899,7.65386,1.80158,1.15103,0.00177,-0.3404,0.24836,32.02191,21.02887,1.29561,25.32734,-22.31214,8.0747,3.41449,-4.83355,2.08662,-0.256,0.1876,1.32778,0.00812,-0.68863
0.5,3.09754,0.23709,-0.07894,1.3254,-0.30103,-0.0186,-0.53421,-7.70855,-2.45942,1.04126,-0.02278,-0.2603,-0.25509,-0.2038,7.65608,1.79373,1.16814,-0.00208,-0.33975,0.25085,32.11382,20.95169,1.30221,25.36184,-22.31031,8.08074,3.41453,-4.83346,2.08329,-0.25618,0.18579,1.32807,0.00859,-0.6874
0.52,3.11624,0.20878,-0.12312,1.3286,-0.29231,-0.01812,-0.52461,-7.77266,-2.45397,1.08475,-0.01741,-0.26014,-0.26042,-0.18911,7.6499,1.79027,1.194,-0.0078,-0.34063,0.25235,32.16181,20.89599,1.30878,25.39213,-22.30999,8.08819,3.41761,-4.84545,2.07822,-0.25289,0.18456,1.3285,0.00838,-0.69128
0.54,3.13862,0.1586,-0.16717,1.33125,-0.28362,-0.01764,-0.51365,-7.84125,-2.44875,1.1342,-0.01168,-0.2603,-0.26595,-0.17351,7.63675,1.78755,1.22364,-0.01335,-0.34176,0.25347,32.20166,20.83915,1.316,25.41875,-22.3106,8.09393,3.42091,-4.86433,2.07296,-0.24782,0.18294,1.32901,0.0081,-0.69605
0.56,3.16054,0.09009,-0.2112,1.33401,-0.27558,-0.01723,-0.50142,-7.91168,-2.44284,1.18705,-0.00674,-0.26033,-0.27184,-0.1562,7.61808,1.78233,1.2521,-0.01721,-0.34215,0.25461,32.24566,20.77906,1.32404,25.43826,-22.31172,8.09804,3.42286,-4.88521,2.06839,-0.24223,0.18048,1.32955,0.00802,-0.69901
0.58,3.18205,0.00791,-0.25437,1.33691,-0.268,-0.01679,-0.48999,-7.98045,-2.43466,1.23537,-0.00243,-0.26049,-0.27751,-0.13879,7.59317,1.77407,1.27721,-0.02011,-0.3424,0.25523,32.28388,20.73362,1.33241,25.48359,-22.30998,8.11186,3.43056,-4.91279,2.06396,-0.23409,0.17921,1.32976,0.00704,-0.70744
0.6,3.20852,-0.09132,-0.29554,1.33987,-0.26187,-0.01643,-0.47327,-8.04271,-2.42759,1.29572,0.00137,-0.26064,-0.28321,-0.11878,7.56099,1.76621,1.30945,-0.0215,-0.34175,0.25616,32.32592,20.6735,1.34161,25.47673,-22.31412,8.10536,3.42814,-4.93753,2.06192,-0.22783,0.17459,1.33051,0.00751,-0.7058
0.62,3.24242,-0.21519,-0.33354,1.34274,-0.2584,-0.01628,-0.44564,-8.09206,-2.42608,1.38486,0.00477,-0.26064,-0.28932,-0.09416,7.52095,1.76289,1.35899,-0.02069,-0.33922,0.25853,32.3871,20.54229,1.35296,25.30259,-22.33748,8.03681,3.39272,-4.94666,2.06586,-0.22997,0.15942,1.33294,0.01283,-0.67253
0.64,3.27853,-0.34284,-0.36985,1.34598,-0.25665,-0.01616,-0.4125,-8.12529,-2.42408,1.47986,0.00762,-0.26054,-0.29483,-0.06742,7.47335,1.75846,1.41443,-0.01864,-0.33568,0.26098,32.44728,20.3966,1.36463,25.07842,-22.36643,7.94863,3.34798,-4.95014,2.07218,-0.23475,0.14148,1.3358,0.01936,-0.63039
0.66,3.31131,-0.46034,-0.40585,1.35007,-0.25616,-0.01596,-0.37969,-8.13933,-2.4174,1.5616,0.00975,-0.26039,-0.29897,-0.04106,7.41922,1.74869,1.46545,-0.01606,-0.33185,0.26252,32.48699,20.26415,1.37568,24.88482,-22.39169,7.87331,3.31001,-4.95423,2.08006,-0.23837,0.12656,1.33816,0.02454,-0.59613
0.68,3.33508,-0.56466,-0.44183,1.35431,-0.25675,-0.01573,-0.35092,-8.12875,-2.4098,1.62837,0.01158,-0.26022,-0.30183,-0.01781,7.3594,1.73676,1.51107,-0.01317,-0.3278,0.26397,32.53168,20.13269,1.38747,24.63441,-22.42235,7.78014,3.26121,-4.94703,2.09117,-0.2465,0.10933,1.34102,0.03129,-0.5527
0.7,3.36234,-0.64978,-0.48567,1.36068,-0.25934,-0.01552,-0.31158,-8.09316,-2.39289,1.69542,0.01277,-0.25959,-0.30291,0.01252,7.28867,1.71585,1.56284,-0.00908,-0.32257,0.26392,32.54276,20.02042,1.39599,24.48895,-22.44284,7.7187,3.23339,-4.94581,2.10464,-0.25136,0.09896,1.34296,0.03483,-0.5278
0.72,3.40072,-0.71147,-0.5474,1.37131,-0.26484,-0.01542,-0.2473,-8.03171,-2.35777,1.77471,0.01289,-0.25792,-0.30158,0.0608,7.20054,1.67749,1.62994,-0.00292,-0.315,0.26048,32.48583,19.94509,1.3959,24.67129,-22.43121,7.75183,3.26807,-4.97346,2.11741,-0.24222,0.10751,1.34229,0.02885,-0.55728
0.74,3.43555,-0.74453,-0.62715,1.38412,-0.27189,-0.01546,-0.17461,-7.93898,-2.31148,1.84587,0.01271,-0.25553,-0.29815,0.11786,7.09543,1.62633,1.69902,0.00442,-0.30595,0.2552,32.40722,19.88953,1.39276,24.96491,-22.40888,7.81747,3.32402,-5.00756,2.13091,-0.23038,0.12267,1.34087,0.01988,-0.60456
0.76,3.45433,-0.75177,-0.72381,1.39751,-0.27928,-0.01565,-0.10854,-7.81365,-2.26101,1.8943,0.01281,-0.25271,-0.29296,0.17412,6.97528,1.56773,1.75751,0.01196,-0.29634,0.24924,32.32935,19.82383,1.39053,25.19412,-22.39278,7.86641,3.36902,-5.03256,2.14571,-0.22398,0.13431,1.33999,0.01293,-0.64147
0.78,3.44608,-0.73782,-0.83919,1.41189,-0.28647,-0.01594,-0.05111,-7.65831,-2.20824,1.92068,0.01292,-0.24918,-0.28604,0.22701,6.84065,1.50329,1.80031,0.01948,-0.28611,0.24191,32.25755,19.77652,1.38682,25.46835,-22.37308,7.92516,3.42309,-5.06197,2.16031,-0.21757,0.14814,1.33883,0.00519,-0.68343
0.8,3.43875,-0.7071,-0.98071,1.42715,-0.29444,-0.01662,0.01437,-7.4759,-2.13721,1.93965,0.01325,-0.24491,-0.27718,0.29427,6.67107,1.41711,1.84375,0.0286,-0.27406,0.23256,32.17152,19.70939,1.38504,25.67502,-22.35884,7.97209,3.46491,-5.08333,2.17578,-0.21476,0.15784,1.33815,-0.00088,-0.71741
0.82,3.46163,-0.66243,-1.15004,1.4432,-0.30455,-0.01805,0.10419,-7.26865,-2.0324,1.96246,0.01407,-0.23979,-0.26623,0.3941,6.44233,1.29352,1.90315,0.04116,-0.25872,0.22057,32.03699,19.58519,1.38929,25.65745,-22.36252,7.97893,3.46701,-5.08042,2.19495,-0.22057,0.15543,1.33884,-0.00183,-0.72531
0.84,3.48638,-0.61792,-1.32763,1.45953,-0.31469,-0.01992,0.19812,-7.0414,-1.90939,1.97391,0.01492,-0.23374,-0.25383,0.50651,6.16786,1.14592,1.95163,0.05539,-0.24212,0.20587,31.8876,19.43552,1.3958,25.5648,-22.37217,7.97333,3.45624,-5.07013,2.21495,-0.22874,0.14864,1.34001,-0.00115,-0.7249
0.86,3.48958,-0.58703,-1.49673,1.47575,-0.32286,-0.02191,0.27919,-6.80489,-1.78323,1.96658,0.01552,-0.22686,-0.2407,0.61068,5.86667,0.99154,1.97196,0.06955,-0.22608,0.18886,31.75273,19.29379,1.40168,25.50728,-22.37909,7.9736,3.45209,-5.06636,2.23423,-0.23491,0.14307,1.34091,-0.00122,-0.72827
0.88,3.46788,-0.57142,-1.65287,1.49218,-0.32973,-0.02427,0.3496,-6.57154,-1.65557,1.94664,0.01614,-0.21921,-0.22716,0.70377,5.54646,0.83872,1.97186,0.08387,-0.21012,0.16971,31.63675,19.15851,1.40826,25.45215,-22.38614,7.97315,3.44632,-5.06521,2.25263,-0.24036,0.13624,1.34186,-0.00113,-0.73106
0.9,3.48377,-0.58165,-1.76663,1.50668,-0.33388,-0.02666,0.42302,-6.34324,-1.51204,1.9231,0.01627,-0.21185,-0.21381,0.80117,5.19398,0.66822,1.95472,0.09926,-0.19722,0.1493,31.51288,19.00914,1.41485,25.38501,-22.39343,7.9714,3.44078,-5.06205,2.2701,-0.2451,0.12942,1.3428,-0.00109,-0.73299
0.92,3.62581,-0.61848,-1.79327,1.51687,-0.33376,-0.02862,0.51452,-6.1204,-1.34798,1.90573,0.01535,-0.20593,-0.20154,0.91335,4.8034,0.47659,1.93109,0.11614,-0.19096,0.12996,31.36923,18.84592,1.42015,25.30712,-22.39867,7.97076,3.44008,-5.05187,2.28567,-0.24893,0.12476,1.34368,-0.00134,-0.73397
0.94,3.85976,-0.65191,-1.74547,1.52412,-0.33053,-0.03043,0.61782,-5.92345,-1.18649,1.89428,0.01415,-0.20179,-0.19117,1.02204,4.42879,0.30985,1.91339,0.1325,-0.18905,0.11371,31.22608,18.68096,1.42495,25.22765,-22.40303,7.96971,3.44022,-5.03912,2.2982,-0.25196,0.12047,1.34457,-0.00168,-0.73431
0.96,4.14036,-0.66931,-1.6538,1.53002,-0.32577,-0.03227,0.72402,-5.77052,-1.04474,1.88877,0.01335,-0.1993,-0.18328,1.11839,4.11906,0.18925,1.91045,0.14666,-0.18921,0.10186,31.0857,18.51917,1.42965,25.14929,-22.40777,7.96862,3.43872,-5.02729,2.30927,-0.25412,0.11635,1.3455,-0.00203,-0.73515
0.98,4.48574,-0.65057,-1.52163,1.53442,-0.31916,-0.03373,0.83312,-5.66671,-0.92979,1.89361,0.01285,-0.19797,-0.17812,1.21012,3.89349,0.11624,1.93527,0.15854,-0.19196,0.09593,30.98222,18.33616,1.43466,25.08233,-22.41055,7.96877,3.4367,-5.01145,2.31946,-0.25616,0.11232,1.34638,-0.0024,-0.73568
1,4.96258,-0.60158,-1.36737,1.5347,-0.31116,-0.03472,0.9772,-5.60994,-0.83,1.91903,0.01313,-0.20105,-0.17749,1.33104,3.74767,0.0833,1.99751,0.16693,-0.19563,0.09852,30.82531,18.18235,1.43786,25.00631,-22.41564,7.96582,3.43336,-4.9996,2.3263,-0.25661,0.10926,1.34749,-0.0028,-0.73687
1.02,5.64923,-0.54249,-1.21377,1.52807,-0.30245,-0.03527,1.19372,-5.59063,-0.74725,1.978,0.015,-0.21221,-0.18326,1.51504,3.66886,0.08596,2.1049,0.17039,-0.19822,0.11197,30.53456,18.10911,1.43781,24.90699,-22.42662,7.95591,3.42813,-5.00191,2.32797,-0.25365,0.10835,1.34907,-0.00329,-0.74051
1.04,6.51943,-0.45701,-1.07189,1.51738,-0.29371,-0.03492,1.46135,-5.60608,-0.70831,2.06415,0.01841,-0.22797,-0.19429,1.7547,3.6686,0.13391,2.26028,0.16993,-0.19927,0.13472,30.18943,18.06695,1.43609,24.80003,-22.43996,7.94289,3.42192,-5.00794,2.3286,-0.2493,0.10858,1.35091,-0.00371,-0.74468
1.06,7.52431,-0.33147,-0.9413,1.50536,-0.28544,-0.03338,1.75419,-5.6544,-0.71936,2.16727,0.02323,-0.24515,-0.20893,2.04203,3.75058,0.22977,2.46209,0.166,-0.19854,0.16526,29.86631,18.01112,1.43472,24.6966,-22.45232,7.93116,3.41581,-5.0088,2.33151,-0.24521,0.10919,1.35279,-0.00406,-0.7481
1.08,8.65919,-0.17692,-0.81253,1.49168,-0.27727,-0.03055,2.07261,-5.7229,-0.77399,2.28495,0.02994,-0.2646,-0.22622,2.38556,3.90027,0.37462,2.70695,0.15696,-0.19672,0.20444,29.56409,17.95455,1.43413,24.60119,-22.46269,7.92106,3.40865,-5.00952,2.33784,-0.24052,0.11118,1.35453,-0.00456,-0.75292
1.1,9.97132,-0.04605,-0.69174,1.47577,-0.2724,-0.02671,2.44511,-5.78928,-0.8682,2.41618,0.03787,-0.28698,-0.24716,2.79464,4.05225,0.54288,2.97087,0.14611,-0.18928,0.24645,29.2065,17.91922,1.43149,24.49282,-22.47716,7.90655,3.4035,-5.00729,2.34726,-0.23582,0.1128,1.35688,-0.00458,-0.75465
1.12,11.51468,-0.00795,-0.5597,1.45667,-0.27361,-0.02221,2.90176,-5.82527,-1.00692,2.55158,0.04514,-0.31311,-0.27153,3.2622,4.14943,0.70823,3.21461,0.13917,-0.17195,0.28325,28.69875,17.93187,1.42302,24.34573,-22.50384,7.8801,3.40454,-4.99922,2.35672,-0.23181,0.11116,1.36063,-0.00342,-0.74755
1.14,13.1549,-0.05548,-0.37908,1.43584,-0.27896,-0.01706,3.39977,-5.82284,-1.18378,2.67115,0.05189,-0.34253,-0.2947,3.75331,4.22022,0.8894,3.42521,0.13247,-0.15039,0.31655,28.13422,17.97413,1.41265,24.18527,-22.53488,7.84968,3.40845,-4.98908,2.3718,-0.22778,0.1092,1.36493,-0.00176,-0.73738
1.16,14.74406,-0.17842,-0.1406,1.4143,-0.28658,-0.01139,3.89757,-5.78241,-1.38258,2.76696,0.05846,-0.37377,-0.31381,4.23913,4.28148,1.09713,3.60039,0.12226,-0.12894,0.34824,27.59379,18.00963,1.40376,24.03141,-22.56365,7.82114,3.41153,-4.9794,2.39481,-0.22323,0.1087,1.36901,-0.00026,-0.72875
1.18,16.23481,-0.41482,0.14878,1.39004,-0.29496,-0.00548,4.39345,-5.69056,-1.59433,2.83574,0.0632,-0.40577,-0.32814,4.70303,4.30872,1.31707,3.7135,0.11219,-0.10586,0.3739,27.05749,18.05665,1.39465,23.88182,-22.59246,7.79195,3.41581,-4.96587,2.42521,-0.21898,0.1082,1.37297,0.00121,-0.71977
1.2,17.51856,-0.74896,0.47441,1.36753,-0.31132,-0.00033,4.88014,-5.54961,-1.8051,2.87122,0.06696,-0.4392,-0.33727,5.10681,4.28258,1.51763,3.76608,0.09913,-0.08077,0.39281,26.49185,18.11124,1.38682,23.71639,-22.62283,7.76353,3.41984,-4.95866,2.46206,-0.21373,0.10937,1.37708,0.0029,-0.71082
1.22,18.5066,-1.1669,0.82259,1.3518,-0.34447,0.00285,5.35514,-5.37005,-2.0032,2.86589,0.07059,-0.47555,-0.3403,5.4169,4.18091,1.6679,3.77544,0.07841,-0.05568,0.40405,25.89132,18.1317,1.38339,23.53236,-22.65551,7.73819,3.41968,-4.97305,2.50558,-0.20575,0.1148,1.38174,0.00497,-0.7033
1.24,19.19301,-1.68178,1.16533,1.33729,-0.38614,0.00429,5.80288,-5.14771,-2.17918,2.82866,0.07156,-0.51154,-0.33695,5.64015,4.01411,1.779,3.73167,0.05658,-0.02839,0.40693,25.26605,18.15161,1.38158,23.33258,-22.68943,7.71318,3.41934,-4.99354,2.55174,-0.19695,0.12156,1.38641,0.00718,-0.69594
1.26,19.58415,-2.2739,1.4604,1.31993,-0.42911,0.00425,6.20636,-4.8793,-2.32269,2.77022,0.06847,-0.54445,-0.32812,5.78299,3.77995,1.85284,3.62841,0.03863,0.00172,0.40044,24.64809,18.1805,1.37998,23.13261,-22.72323,7.68628,3.42028,-5.0095,2.59759,-0.18871,0.12755,1.39081,0.00929,-0.68828
1.28,19.6551,-2.93174,1.66455,1.30106,-0.47723,0.00219,6.56679,-4.56979,-2.41739,2.68246,0.06158,-0.57485,-0.31381,5.83665,3.41612,1.85038,3.47354,0.02289,0.02939,0.37897,24.05497,18.19947,1.3804,22.96357,-22.75649,7.66664,3.42125,-5.02946,2.64262,-0.18019,0.13514,1.39543,0.01109,-0.68229
1.3,19.55113,-3.50292,1.77502,1.28397,-0.52595,-0.00142,6.85187,-4.24246,-2.45687,2.59194,0.05233,-0.5998,-0.29662,5.84698,3.05566,1.83328,3.32376,0.01506,0.06246,0.36171,23.41834,18.23737,1.37956,22.73434,-22.79019,7.6335,3.42373,-5.0386,2.67939,-0.17261,0.14025,1.39916,0.0132,-0.6739
1.32,19.46622,-3.84742,1.82274,1.27173,-0.56925,-0.00583,7.02426,-3.92351,-2.46825,2.52838,0.0424,-0.61762,-0.27917,5.86614,2.8773,1.89585,3.22044,0.02086,0.10766,0.36832,22.67632,18.337,1.37303,22.34508,-22.82517,7.55785,3.43023,-5.01927,2.70025,-0.16776,0.13758,1.40069,0.01651,-0.65695
1.34,19.31488,-4.06686,1.76035,1.26284,-0.61179,-0.0114,7.10328,-3.608,-2.43946,2.45831,0.03063,-0.6299,-0.2594,5.87728,2.71191,1.95313,3.13064,0.03509,0.14865,0.376,21.90481,18.46313,1.36507,21.90595,-22.85904,7.47022,3.4384,-4.98728,2.70982,-0.16418,0.13245,1.40133,0.02005,-0.63792
1.36,19.02118,-4.23949,1.56122,1.25504,-0.65696,-0.01831,7.10838,-3.28925,-2.33843,2.36146,0.01656,-0.6372,-0.23657,5.86429,2.41321,1.92945,3.04179,0.05228,0.17921,0.3736,21.15621,18.56999,1.35835,21.50175,-22.89152,7.39152,3.44561,-4.95611,2.71141,-0.16089,0.12845,1.40213,0.02303,-0.62156
1.38,18.60542,-4.33246,1.25514,1.24617,-0.70336,-0.02608,7.02778,-2.97435,-2.15654,2.25391,0.00256,-0.63927,-0.21247,5.83355,2.0198,1.84125,2.96123,0.07053,0.21236,0.37091,20.38295,18.64891,1.35048,21.05736,-22.92916,7.29689,3.45155,-4.9239,2.70317,-0.15892,0.12277,1.40326,0.0267,-0.60122
1.4,18.18749,-4.35769,0.88359,1.24532,-0.74929,-0.03431,6.88597,-2.67137,-1.91673,2.13311,-0.01313,-0.63413,-0.18798,5.79065,1.59888,1.71834,2.9033,0.08921,0.23439,0.36686,19.67043,18.76625,1.34293,20.69374,-22.95427,7.23191,3.45987,-4.882,2.68207,-0.15715,0.11858,1.40345,0.02877,-0.58926
1.42,17.82489,-4.34479,0.51079,1.26228,-0.79333,-0.04266,6.71426,-2.38422,-1.66788,1.98247,-0.03366,-0.62152,-0.16168,5.72525,1.23413,1.60023,2.86076,0.11523,0.21984,0.35306,19.10751,18.99857,1.33707,20.55822,-22.94695,7.25566,3.47651,-4.82516,2.64292,-0.15332,0.12052,1.40134,0.02629,-0.60134
1.44,17.38752,-4.30632,0.16376,1.28747,-0.83547,-0.05075,6.50658,-2.10572,-1.39517,1.8142,-0.05496,-0.60477,-0.13408,5.6281,0.90214,1.47125,2.79984,0.14111,0.1943,0.33218,18.60869,19.27401,1.32987,20.5078,-22.92747,7.31007,3.49564,-4.76142,2.59126,-0.14957,0.12308,1.39838,0.02236,-0.62133
