T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.92,-6.7568,687.20666,7,-0,-0.75909,0,0,0,-0,-0,-0,0
0.94,-6.82084,687.20998,7,-0,-0.76632,0,0,0,-0,-0,-0,0
0.96,-6.87591,687.21331,7,-0,-0.77275,0,0,0,-0,-0,-0,0
0.98,-6.92106,687.21665,7,-0,-0.77831,0,0,0,-0,-0,-0,0
1,-6.95626,687.21998,7,-0,-0.783,0,0,0,-0,-0,-0,0
1.02,-6.98224,687.22328,7,-0,-0.78694,-0,-0,0,-0,-0,0,-0
1.04,-7.00021,687.22656,7,-0,-0.79029,-0,-0,0,-0,-0,0,-0
1.06,-7.01162,687.22979,7,0,-0.79322,-0,-0,0,-0,0,0,-0
1.08,-7.01793,687.23299,7,0,-0.79592,-0,-0,0,-0,0,0,-0
1.1,-7.02051,687.23612,7,0,-0.79853,-0,-0,0,-0,0,0,-0
1.12,-7.02058,687.23919,7,0,-0.80121,-0,-0,0,-0,0,0,-0
1.14,-7.01916,687.24216,7,0,-0.80407,-0,-0,0,-0,0,0,-0
1.16,-7.01707,687.24501,7,0,-0.80718,-0,-0,0,0,0,0,-0
1.18,-7.01495,687.2477,7,0,-0.81063,-0,-0,0,0,0,0,-0
1.2,-7.01325,687.25018,7,0,-0.81446,-0,-0,0,0,0,0,-0
1.22,-7.01228,687.2524,7,0,-0.81871,-0,-0,0,0,0,0,-0
1.24,-7.01221,687.25429,7,0,-0.8234,-0,-0,0,0,0,0,-0
1.26,-7.01308,687.25579,7,0,-0.82853,-0,-0,0,0,0,0,-0
1.28,-7.01481,687.25685,7,0,-0.8341,-0,-0,0,0,0,0,-0
1.3,-7.01718,687.2574,7,0,-0.84007,0,0,0,0,0,-0,0
1.32,-7.01981,687.25741,7,0,-0.84641,0,0,0,0,0,-0,0
1.34,-7.02215,687.25684,7,-0,-0.85304,0,0,0,0,-0,-0,0
1.36,-7.02346,687.25568,7,-0,-0.85985,0,0,0,0,-0,-0,0
1.38,-7.02278,687.25394,7,-0,-0.86671,0,0,0,0,-0,-0,0
1.4,-7.01891,687.25164,7,-0,-0.87345,0,0,0,0,-0,-0,0
1.42,-7.01045,687.24881,7,-0,-0.87987,0,0,0,0,-0,-0,0
1.44,-6.99584,687.24551,7,-0,-0.88575,0,0,0,-0,-0,-0,0
1.46,-6.97342,687.24178,7,-0,-0.89086,0,0,0,-0,-0,-0,0
1.48,-6.94164,687.2377,7,-0,-0.89496,0,0,0,-0,-0,-0,0
1.5,-6.89924,687.2333,7,-0,-0.89788,0,0,0,-0,-0,-0,0
1.52,-6.84562,687.22864,7,-0,-0.89952,0,0,0,-0,-0,-0,0
1.54,-6.78117,687.22374,7,-0,-0.89989,0,0,0,-0,-0,-0,0
1.56,-6.70747,687.21862,7,-0,-0.89916,0,0,0,-0,-0,-0,0
1.58,-6.62711,687.21328,7,-0,-0.89763,-0,-0,0,-0,-0,0,-0
1.6,-6.54334,687.20768,7,-0,-0.89569,-0,-0,0,-0,-0,0,-0
1.62,-6.45963,687.20179,7,0,-0.89375,-0,-0,0,-0,0,0,-0
1.64,-6.37948,687.19556,7,0,-0.89223,-0,-0,0,-0,0,0,-0
1.66,-6.30613,687.18892,7,0,-0.89154,-0,-0,0,-0,0,0,-0
1.68,-6.24247,687.1818,7,0,-0.89204,-0,-0,0,-0,0,0,-0
1.7,-6.19095,687.17414,7,0,-0.89405,-0,-0,0,-0,0,0,-0
1.72,-6.15356,687.16588,7,0,-0.8978,-0,-0,0,0,0,0,-0
1.74,-6.1317,687.15694,7,0,-0.9035,-0,-0,0,0,0,0,-0
1.76,-6.12627,687.14728,7,0,-0.91126,-0,-0,0,0,0,0,-0
1.78,-6.13754,687.13687,7,0,-0.92114,-0,-0,0,0,0,0,-0
1.8,-6.1652,687.12568,7,0,-0.93312,-0,-0,0,0,0,0,-0
1.82,-6.2083,687.11369,7,0,-0.94709,-0,-0,0,0,0,0,-0
1.84,-6.26527,687.1009,7,0,-0.96287,-0,-0,0,0,0,0,-0
1.86,-6.33391,687.08733,7,0,-0.9802,0,0,0,0,0,-0,0
1.88,-6.41146,687.07299,7,0,-0.99876,0,0,0,0,0,-0,0
1.9,-6.49469,687.05794,7,-0,-1.01815,0,0,0,0,-0,-0,0
1.92,-6.58002,687.04221,7,-0,-1.03791,0,0,0,0,-0,-0,0
1.94,-6.66373,687.02588,7,-0,-1.05758,0,0,0,0,-0,-0,0
1.96,-6.74227,687.00903,7,-0,-1.0767,0,0,0,0,-0,-0,0
1.98,-6.81261,686.99173,7,-0,-1.09487,0,0,0,0,-0,-0,0
2,-6.8726,686.97409,7,-0,-1.1118,0,0,0,-0,-0,-0,0
2.02,-6.9213,686.9562,7,-0,-1.12733,0,0,0,-0,-0,-0,0
2.04,-6.95885,686.93816,7,-0,-1.14147,0,0,0,-0,-0,-0,0
2.06,-6.98623,686.92008,7,-0,-1.15432,0,0,0,-0,-0,-0,0
2.08,-7.0049,686.90206,7,-0,-1.16604,0,0,0,-0,-0,-0,0
2.1,-7.01648,686.88422,7,-0,-1.1768,0,0,0,-0,-0,-0,0
2.12,-7.02258,686.86664,7,-0,-1.18679,0,0,0,-0,-0,0,0
2.14,-7.02468,686.84944,7,-0,-1.19617,-0,-0,0,-0,-0,0,-0
2.16,-7.02404,686.83269,7,-0,-1.20505,-0,-0,0,-0,-0,0,-0
2.18,-7.0217,686.81649,7,0,-1.21356,-0,-0,0,-0,0,0,-0
2.2,-7.01846,686.8009,7,0,-1.22176,-0,-0,0,-0,0,0,-0
2.22,-7.01489,686.78597,7,0,-1.22969,-0,-0,0,-0,0,0,-0
2.24,-7.01141,686.77176,7,0,-1.23739,-0,-0,0,-0,0,0,-0
2.26,-7.00826,686.7583,7,0,-1.24486,-0,-0,0,-0,0,0,-0
2.28,-7.00557,686.74562,7,0,-1.25208,-0,-0,0,0,0,0,-0
2.3,-7.0034,686.73372,7,0,-1.25906,-0,-0,0,0,0,0,-0
2.32,-7.00174,686.72261,7,0,-1.26575,-0,-0,0,0,0,0,-0
2.34,-7.00053,686.7123,7,0,-1.27215,-0,-0,0,0,0,0,-0
2.36,-6.99971,686.70277,7,0,-1.27821,-0,-0,0,0,0,0,-0
2.38,-6.99921,686.69401,7,0,-1.28392,-0,-0,0,0,0,0,-0
2.4,-6.99895,686.686,7,0,-1.28925,-0,-0,0,0,0,-0,-0
2.42,-6.99887,686.67874,7,0,-1.29419,0,0,0,0,0,-0,0
2.44,-6.99891,686.67217,7,0,-1.29873,0,0,0,0,0,-0,0
2.46,-6.99902,686.66629,7,-0,-1.30286,0,0,0,0,-0,-0,0
2.48,-6.99917,686.66104,7,-0,-1.30657,0,0,0,0,-0,-0,0
2.5,-6.99933,686.65639,7,-0,-1.30989,0,0,0,0,-0,-0,0
2.52,-6.99949,686.6523,7,-0,-1.3128,0,0,0,0,-0,-0,0
2.54,-6.99963,686.64872,7,-0,-1.31533,0,0,0,0,-0,-0,0
2.56,-6.99975,686.64561,7,-0,-1.3175,0,0,0,-0,-0,-0,0
2.58,-6.99985,686.64294,7,-0,-1.3193,0,0,0,-0,-0,-0,0
2.6,-6.99992,686.64066,7,-0,-1.32076,0,0,0,-0,-0,-0,0
2.62,-6.99998,686.63875,7,-0,-1.32188,0,0,0,-0,-0,-0,0
2.64,-7.00001,686.63719,7,-0,-1.32269,0,0,0,-0,-0,-0,0
2.66,-7.00004,686.63597,7,-0,-1.32319,0,0,0,-0,-0,-0,0
2.68,-7.00005,686.63507,7,-0,-1.32339,-0,-0,0,-0,-0,0,-0
2.7,-7.00005,686.63449,7,-0,-1.32331,-0,-0,0,-0,-0,0,-0
2.72,-7.00005,686.63424,7,-0,-1.32297,-0,-0,0,-0,-0,0,-0
2.74,-7.00004,686.63431,7,0,-1.32238,-0,-0,0,-0,0,0,-0
2.76,-7.00004,686.63472,7,0,-1.32156,-0,-0,0,-0,0,0,-0
2.78,-7.00003,686.63547,7,0,-1.32054,-0,-0,0,-0,0,0,-0
2.8,-7.00002,686.63656,7,0,-1.31933,-0,-0,0,-0,0,0,-0
2.82,-7.00002,686.638,7,0,-1.31796,-0,-0,0,-0,0,0,-0
2.84,-7.00001,686.6398,7,0,-1.31645,-0,-0,0,0,0,0,-0
2.86,-7.00001,686.64194,7,0,-1.31481,-0,-0,0,0,0,0,-0
2.88,-7,686.64445,7,0,-1.31304,-0,-0,0,0,0,0,-0
2.9,-7,686.64733,7,0,-1.31114,-0,-0,0,0,0,0,-0
2.92,-7,686.65058,7,0,-1.30909,-0,-0,0,0,0,0,-0
2.94,-7,686.65422,7,0,-1.30688,-0,-0,0,0,0,0,-0
2.96,-7,686.65825,7,0,-1.30445,0,0,0,0,0,-0,0
2.98,-7,686.6627,7,0,-1.30176,0,0,0,0,0,-0,0
3,-7,686.66758,7,-0,-1.29874,0,0,0,0,-0,-0,0
3.02,-7,686.67291,7,-0,-1.29532,0,0,0,0,-0,-0,0
3.04,-7,686.67871,7,-0,-1.29142,0,0,0,0,-0,-0,0
3.06,-7,686.68499,7,-0,-1.28695,0,0,0,0,-0,-0,0
3.08,-7,686.69178,7,-0,-1.28182,0,0,0,0,-0,-0,0
3.1,-7,686.69908,7,-0,-1.27597,0,0,0,0,-0,-0,0
3.12,-7,686.70691,7,-0,-1.26931,0,0,0,-0,-0,-0,0
3.14,-7,686.71526,7,-0,-1.26179,0,0,0,-0,-0,-0,0
3.16,-7,686.72414,7,-0,-1.25336,0,0,0,-0,-0,-0,0
3.18,-7,686.73353,7,-0,-1.24401,0,0,0,-0,-0,-0,0
3.2,-7,686.74342,7,-0,-1.23373,0,0,0,-0,-0,-0,0
3.22,-7,686.75377,7,-0,-1.22254,0,0,0,-0,-0,-0,0
3.24,-7,686.76456,7,-0,-1.21049,-0,-0,0,-0,-0,0,-0
3.26,-7,686.77572,7,-0,-1.19766,-0,-0,0,-0,-0,0,-0
3.28,-7,686.78723,7,0,-1.18411,-0,-0,0,-0,0,0,-0
3.3,-7,686.79902,7,0,-1.16997,-0,-0,0,-0,0,0,-0
3.32,-7,686.81103,7,0,-1.15534,-0,-0,0,-0,0,0,-0
3.34,-7,686.82319,7,0,-1.14036,-0,-0,0,-0,0,0,-0
3.36,-7,686.83546,7,0,-1.12515,-0,-0,0,-0,0,0,-0
3.38,-7,686.84775,7,0,-1.10984,-0,-0,0,0,0,0,-0
3.4,-7,686.86,7,0,-1.09457,-0,-0,0,0,0,0,-0
3.42,-7,686.87217,7,0,-1.07944,-0,-0,0,0,0,0,-0
3.44,-7,686.88418,7,0,-1.06458,-0,-0,0,0,0,0,-0
3.46,-7,686.89599,7,0,-1.05007,-0,-0,0,0,0,0,-0
3.48,-7,686.90755,7,0,-1.036,-0,-0,0,0,0,0,-0
3.5,-7,686.91882,7,0,-1.02244,-0,-0,0,0,0,0,-0
3.52,-7,686.92977,7,0,-1.00944,0,0,0,0,0,-0,0
3.54,-7,686.94036,7,0,-0.99702,0,0,0,0,0,-0,0
3.56,-7,686.95059,7,-0,-0.98521,0,0,0,0,-0,-0,0
3.58,-7,686.96043,7,-0,-0.97401,0,0,0,0,-0,-0,0
3.6,-7,686.96988,7,-0,-0.96342,0,0,0,0,-0,-0,0
3.62,-7,686.97894,7,-0,-0.95341,0,0,0,0,-0,-0,0
3.64,-7,686.98761,7,-0,-0.94397,0,0,0,0,-0,-0,0
3.66,-7,686.99591,7,-0,-0.93506,0,0,0,-0,-0,-0,0
3.68,-7,687.00384,7,-0,-0.92666,0,0,0,-0,-0,-0,0
3.7,-7,687.01142,7,-0,-0.91873,0,0,0,-0,-0,-0,0
3.72,-7,687.01869,7,-0,-0.91124,0,0,0,-0,-0,-0,0
3.74,-7,687.02566,7,-0,-0.90417,0,0,0,-0,-0,-0,0
3.76,-7,687.03237,7,-0,-0.89748,0,0,0,-0,-0,-0,0
3.78,-7,687.03883,7,-0,-0.89116,0,0,0,-0,-0,-0,0
3.8,-7,687.04509,7,-0,-0.88518,-0,-0,0,-0,-0,0,-0
3.82,-7,687.05116,7,-0,-0.87954,-0,-0,0,-0,-0,0,-0
3.84,-7,687.05706,7,0,-0.87423,-0,-0,0,-0,0,0,-0
3.86,-7,687.0628,7,0,-0.86925,-0,-0,0,-0,0,0,-0
3.88,-7,687.06838,7,0,-0.8646,-0,-0,0,-0,0,0,-0
3.9,-7,687.0738,7,0,-0.86027,-0,-0,0,-0,0,0,-0
3.92,-7,687.07904,7,0,-0.85628,-0,-0,0,-0,0,0,-0
3.94,-7,687.08408,7,0,-0.85264,-0,-0,0,0,0,0,-0
3.96,-7,687.08888,7,0,-0.84933,-0,-0,0,0,0,0,-0
3.98,-7,687.09342,7,0,-0.84638,-0,-0,0,0,0,0,-0
4,-7,687.09764,7,0,-0.84377,-0,-0,0,0,0,0,-0
4.02,-7,687.10151,7,0,-0.84149,-0,-0,0,0,0,0,-0
4.04,-7,687.10499,7,0,-0.83955,-0,-0,0,0,0,0,-0
4.06,-7,687.10803,7,0,-0.83791,-0,-0,0,0,0,0,-0
4.08,-7,687.1106,7,0,-0.83657,0,0,0,0,0,-0,0
4.1,-7,687.11267,7,0,-0.83551,0,0,0,0,0,-0,0
4.12,-7,687.11422,7,-0,-0.83469,0,0,0,0,-0,-0,0
4.14,-7,687.11524,7,-0,-0.8341,0,0,0,0,-0,-0,0
4.16,-7,687.11571,7,-0,-0.83371,0,0,0,0,-0,-0,0
4.18,-7,687.11564,7,-0,-0.83352,0,0,0,0,-0,-0,0
4.2,-7,687.11502,7,-0,-0.83349,0,0,0,0,-0,-0,0
4.22,-7,687.11387,7,-0,-0.83363,0,0,0,-0,-0,-0,0
4.24,-7,687.1122,7,-0,-0.83391,0,0,0,-0,-0,-0,0
4.26,-7,687.11002,7,-0,-0.83434,0,0,0,-0,-0,-0,0
4.28,-7,687.10737,7,-0,-0.8349,0,0,0,-0,-0,-0,0
4.3,-7,687.10427,7,-0,-0.8356,0,0,0,-0,-0,-0,0
4.32,-7,687.10075,7,-0,-0.83642,0,0,0,-0,-0,-0,0
4.34,-7,687.09685,7,-0,-0.83736,0,0,0,-0,-0,-0,0
4.36,-7,687.0926,7,-0,-0.8384,-0,-0,0,-0,-0,0,-0
4.38,-7,687.08805,7,-0,-0.83954,-0,-0,0,-0,-0,0,-0
4.4,-7,687.08325,7,0,-0.84076,-0,-0,0,-0,0,0,-0
4.42,-7,687.07823,7,0,-0.84204,-0,-0,0,-0,0,0,-0
4.44,-7,687.07304,7,0,-0.84337,-0,-0,0,-0,0,0,-0
4.46,-7,687.06775,7,0,-0.84473,-0,-0,0,-0,0,0,-0
4.48,-7,687.06238,7,0,-0.84609,-0,-0,0,-0,0,0,-0
4.5,-7,687.057,7,0,-0.84745,-0,-0,0,0,0,0,-0
4.52,-7,687.05166,7,0,-0.84878,-0,-0,0,0,0,0,-0
4.54,-7,687.04639,7,0,-0.85007,-0,-0,0,0,0,0,-0
4.56,-7,687.04126,7,0,-0.85132,-0,-0,0,0,0,0,-0
4.58,-7,687.0363,7,0,-0.8525,-0,-0,0,0,0,0,-0
4.6,-7,687.03158,7,0,-0.85361,-0,-0,0,0,0,0,-0
4.62,-7,687.02714,7,0,-0.85463,-0,-0,0,0,0,0,-0
4.64,-7,687.02305,7,0,-0.85557,0,0,0,0,0,-0,0
4.66,-7,687.01935,7,0,-0.8564,0,0,0,0,0,-0,0
4.68,-7,687.0161,7,-0,-0.85711,0,0,0,0,-0,-0,0
4.7,-7,687.01338,7,-0,-0.8577,0,0,0,0,-0,-0,0
4.72,-7,687.01124,7,-0,-0.85814,0,0,0,0,-0,-0,0
4.74,-7,687.00974,7,-0,-0.85843,0,0,0,0,-0,-0,0
4.76,-7,687.00896,7,-0,-0.85853,0,0,0,0,-0,-0,0
4.78,-7,687.00896,7,-0,-0.85844,0,0,0,-0,-0,-0,0
4.8,-7,687.00981,7,-0,-0.85813,0,0,0,-0,-0,-0,0
4.82,-7,687.01158,7,-0,-0.85758,0,0,0,-0,-0,-0,0
4.84,-7,687.01433,7,-0,-0.85678,0,0,0,-0,-0,-0,0
4.86,-7,687.01813,7,-0,-0.8557,0,0,0,-0,-0,-0,0
4.88,-7,687.02305,7,-0,-0.85434,0,0,0,-0,-0,-0,0
4.9,-7,687.02916,7,-0,-0.85265,0,0,0,-0,-0,-0,0
4.92,-7,687.03654,7,-0,-0.85064,-0,-0,0,-0,-0,0,-0
4.94,-7,687.04527,7,-0,-0.84825,-0,-0,0,-0,-0,0,-0
4.96,-7,687.05543,7,0,-0.84546,-0,-0,0,-0,0,0,-0
4.98,-7,687.06711,7,0,-0.84221,-0,-0,0,-0,0,0,-0
5,-7,687.0804,7,0,-0.83846,-0,-0,0,-0,0,0,-0
5.02,-7,687.09541,7,0,-0.83414,-0,-0,0,-0,0,0,-0
5.04,-7,687.11223,7,0,-0.82918,-0,-0,0,-0,0,0,-0
5.06,-7,687.13095,7,0,-0.82348,-0,-0,0,0,0,0,-0
5.08,-7,687.15166,7,0,-0.81697,-0,-0,0,0,0,0,-0
5.1,-7,687.17441,7,0,-0.80954,-0,-0,0,0,0,0,-0
5.12,-7,687.19923,7,0,-0.80109,-0,-0,0,0,0,0,-0
5.14,-7,687.22614,7,0,-0.79154,-0,-0,0,0,0,0,-0
5.16,-7,687.2551,7,0,-0.7808,-0,-0,0,0,0,0,-0
5.18,-7,687.28604,7,0,-0.7688,-0,-0,0,0,0,-0,-0
5.2,-7,687.31882,7,0,-0.75547,0,0,0,0,0,-0,0
5.22,-7,687.35328,7,0,-0.74078,0,0,0,0,0,-0,0
5.24,-7,687.3892,7,-0,-0.72469,0,0,0,0,-0,-0,0
5.26,-7,687.42632,7,-0,-0.70722,0,0,0,0,-0,-0,0
5.28,-7,687.46434,7,-0,-0.68837,0,0,0,0,-0,-0,0
5.3,-7,687.50293,7,-0,-0.66819,0,0,0,0,-0,-0,0
5.32,-7,687.54174,7,-0,-0.64675,0,0,0,0,-0,-0,0
5.34,-7,687.5804,7,-0,-0.62411,0,0,0,-0,-0,-0,0
5.36,-7,687.61855,7,-0,-0.6004,0,0,0,-0,-0,-0,0
5.38,-7,687.65585,7,-0,-0.57572,0,0,0,-0,-0,-0,0
5.4,-7,687.69195,7,-0,-0.55021,0,0,0,-0,-0,-0,0
5.42,-7,687.72657,7,-0,-0.52404,0,0,0,-0,-0,-0,0
5.44,-7,687.75945,7,-0,-0.49739,0,0,0,-0,-0,-0,0
5.46,-7,687.79039,7,-0,-0.47044,0,0,0,-0,-0,0,0
5.48,-7,687.81923,7,-0,-0.44343,-0,-0,0,-0,-0,0,-0
5.5,-7,687.84588,7,-0,-0.41659,-0,-0,0,-0,-0,0,-0
5.52,-7,687.8703,7,0,-0.39017,-0,-0,0,-0,0,0,-0
5.54,-7,687.89251,7,0,-0.36445,-0,-0,0,-0,0,0,-0
5.56,-7,687.91257,7,0,-0.33971,-0,-0,0,-0,0,0,-0
5.58,-7,687.93059,7,0,-0.31624,-0,-0,0,-0,0,0,-0
5.6,-7,687.94671,7,0,-0.29431,-0,-0,0,-0,0,0,-0
5.62,-7,687.96107,7,0,-0.27419,-0,-0,0,0,0,0,-0
5.64,-7,687.97386,7,0,-0.25612,-0,-0,0,0,0,0,-0
5.66,-7,687.98524,7,0,-0.24031,-0,-0,0,0,0,0,-0
5.68,-7,687.99538,7,0,-0.22692,-0,-0,0,0,0,0,-0
5.7,-7,688.00443,7,0,-0.21605,-0,-0,0,0,0,0,-0
5.72,-7,688.0125,7,0,-0.20777,-0,-0,0,0,0,0,-0
5.74,-7,688.01968,7,0,-0.20209,-0,-0,0,0,0,-0,-0
5.76,-7,688.02601,7,0,-0.19898,0,0,0,0,0,-0,0
5.78,-7,688.03147,7,0,-0.19837,0,0,0,0,0,-0,0
5.8,-7,688.036,7,-0,-0.20017,0,0,0,0,-0,-0,0
5.82,-7,688.03947,7,-0,-0.20427,0,0,0,0,-0,-0,0
5.84,-7,688.04171,7,-0,-0.21056,0,0,0,0,-0,-0,0
5.86,-7,688.04246,7,-0,-0.21895,0,0,0,0,-0,-0,0
5.88,-7,688.04144,7,-0,-0.22935,0,0,0,0,-0,-0,0
5.9,-7,688.03828,7,-0,-0.24171,0,0,0,-0,-0,-0,0
5.92,-7,688.03258,7,-0,-0.25599,0,0,0,-0,-0,-0,0
5.94,-7,688.02389,7,-0,-0.27217,0,0,0,-0,-0,-0,0
5.96,-7,688.01173,7,-0,-0.29025,0,0,0,-0,-0,-0,0
5.98,-7,687.99559,7,-0,-0.31023,0,0,0,-0,-0,-0,0
6,-7,687.97494,7,-0,-0.3321,0,0,0,-0,-0,-0,0
6.02,-7,687.94927,7,-0,-0.35586,-0,-0,0,-0,-0,0,-0
6.04,-7,687.91809,7,-0,-0.38145,-0,-0,0,-0,-0,0,-0
6.06,-7,687.88092,7,0,-0.40881,-0,-0,0,-0,0,0,-0
6.08,-7,687.8374,7,0,-0.43783,-0,-0,0,-0,0,0,-0
6.1,-7,687.78721,7,0,-0.46839,-0,-0,0,-0,0,0,-0
6.12,-7,687.73016,7,0,-0.50031,-0,-0,0,-0,0,0,-0
6.14,-7,687.6662,7,0,-0.53341,-0,-0,0,-0,0,0,-0
6.16,-7,687.59541,7,0,-0.56746,-0,-0,0,-0,0,0,-0
6.18,-7,687.51804,7,0,-0.60224,-0,-0,0,0,0,0,-0
6.2,-7,687.43452,7,0,-0.63752,-0,-0,0,0,0,0,-0
6.22,-7,687.34542,7,0,-0.67307,-0,-0,0,0,0,0,-0
6.24,-7,687.25147,7,0,-0.70868,-0,-0,0,0,0,0,-0
6.26,-7,687.15352,7,0,-0.74415,-0,-0,0,0,0,0,-0
6.28,-7,687.05251,7,0,-0.77931,-0,-0,0,0,0,0,-0
6.3,-7,686.94945,7,0,-0.81399,0,0,0,0,0,-0,0
6.32,-7,686.84536,7,0,-0.84808,0,0,0,0,0,-0,0
6.34,-7,686.74126,7,-0,-0.88145,0,0,0,0,-0,-0,0
6.36,-7,686.63811,7,-0,-0.91402,0,0,0,0,-0,-0,0
6.38,-7,686.53682,7,-0,-0.94571,0,0,0,0,-0,-0,0
6.4,-7,686.43817,7,-0,-0.97644,0,0,0,0,-0,-0,0
6.42,-7,686.34287,7,-0,-1.00616,0,0,0,0,-0,-0,0
6.44,-7,686.25147,7,-0,-1.03481,0,0,0,0,-0,-0,0
6.46,-7,686.16442,7,-0,-1.06233,0,0,0,-0,-0,-0,0
6.48,-7,686.08206,7,-0,-1.08868,0,0,0,-0,-0,-0,0
6.5,-7,686.00459,7,-0,-1.11378,0,0,0,-0,-0,-0,0
6.52,-7,685.93212,7,-0,-1.13761,0,0,0,-0,-0,-0,0
6.54,-7,685.86466,7,-0,-1.16012,0,0,0,-0,-0,-0,0
6.56,-7,685.80215,7,-0,-1.18126,0,0,0,-0,-0,-0,0
6.58,-7,685.74444,7,-0,-1.20102,-0,-0,0,-0,-0,0,-0
6.6,-7,685.69135,7,-0,-1.21937,-0,-0,0,-0,-0,0,-0
6.62,-7,685.64264,7,0,-1.23632,-0,-0,0,-0,0,0,-0
6.64,-7,685.59805,7,0,-1.25187,-0,-0,0,-0,0,0,-0
6.66,-7,685.55729,7,0,-1.26604,-0,-0,0,-0,0,0,-0
6.68,-7,685.52007,7,0,-1.27885,-0,-0,0,-0,0,0,-0
6.7,-7,685.4861,7,0,-1.29036,-0,-0,0,-0,0,0,-0
6.72,-7,685.4551,7,0,-1.30061,-0,-0,0,0,0,0,-0
6.74,-7,685.42681,7,0,-1.30965,-0,-0,0,0,0,0,-0
6.76,-7,685.40098,7,0,-1.31754,-0,-0,0,0,0,0,-0
6.78,-7,685.3774,7,0,-1.32434,-0,-0,0,0,0,0,-0
