T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,0.00389,0.00038,0.00296,0.07432,0,-0.00197,-0.05034,-0.0338,0.03199,-0.07419,-0.02039,-0.01501,0.15622,0.0546,0.02147,-0.01772,0.05315,0.11778,-0.00929,0.03891,-0.13259,-0.20068,-0.01623,-0.33786,-0.00373,0.03429,-0.01062,0.00201,-0.07726,0.00488,-0.00476,0.00102,0.00038,0.05283,-0.00682,-0.05076,-0.06291,-0.00133,-0.00872,-0.0188
4.24,0.00315,0.0004,0.00392,0.06885,0,-0.00198,-0.04922,-0.03554,0.02716,-0.06867,-0.01497,-0.01699,0.15104,0.06262,0.02975,-0.03886,0.06865,0.11752,-0.01102,0.03069,-0.13498,-0.16199,-0.01262,-0.22036,0.0108,0.01461,-0.00927,0.00048,-0.07057,0.00166,-0.00414,0.00093,-0.00119,0.04987,-0.00791,-0.04437,-0.06183,-0.00054,-0.00916,-0.01929
4.26,0.0024,0.00042,0.00488,0.0616,0,-0.00186,-0.04775,-0.03639,0.0236,-0.06308,-0.01184,-0.01878,0.14216,0.06941,0.03511,-0.05647,0.08116,0.11505,-0.01238,0.02823,-0.12872,-0.12315,-0.00923,-0.09233,0.03057,-0.00613,-0.00764,-0.00124,-0.06187,-0.00147,-0.00355,0.00056,-0.00319,0.04542,-0.00896,-0.03667,-0.05859,2e-05,-0.00932,-0.01942
4.28,0.00164,0.00043,0.00582,0.0527,0,-0.00163,-0.04596,-0.03642,0.02124,-0.05724,-0.01065,-0.02026,0.12968,0.07478,0.03782,-0.07072,0.09017,0.11115,-0.01333,0.02873,-0.11568,-0.08508,-0.00625,0.0366,0.05344,-0.02659,-0.00581,-0.00316,-0.05175,-0.00443,-0.00296,1e-05,-0.00517,0.03956,-0.00996,-0.02779,-0.05327,0.0004,-0.00919,-0.01919
4.3,0.00088,0.00044,0.00673,0.04265,0,-0.00129,-0.04389,-0.03578,0.01992,-0.05096,-0.01083,-0.02137,0.1138,0.07837,0.03803,-0.08182,0.09567,0.10729,-0.01392,0.02999,-0.09809,-0.04916,-0.00378,0.15772,0.07704,-0.04548,-0.00394,-0.00528,-0.04134,-0.00707,-0.00229,-0.00057,-0.00648,0.03255,-0.01093,-0.01825,-0.04616,0.00057,-0.00878,-0.01865
4.32,0.00012,0.00043,0.00758,0.03221,0,-0.00085,-0.04159,-0.0346,0.0194,-0.044,-0.01173,-0.02212,0.09482,0.07972,0.03581,-0.08996,0.09796,0.10518,-0.01423,0.03036,-0.07831,-0.01693,-0.00183,0.26357,0.09896,-0.06162,-0.00222,-0.00754,-0.032,-0.00923,-0.00145,-0.00101,-0.00644,0.02478,-0.01186,-0.00882,-0.03772,0.00055,-0.00812,-0.01784
4.34,-0.00062,0.00041,0.00837,0.0221,0,-0.00034,-0.03911,-0.03303,0.01942,-0.03621,-0.01277,-0.02255,0.07315,0.07847,0.0313,-0.09535,0.09747,0.10603,-0.01435,0.02872,-0.05833,0.01044,-0.00041,0.34909,0.11731,-0.07404,-0.00085,-0.00988,-0.02477,-0.01081,-0.00039,-0.00118,-0.00468,0.0167,-0.01276,-0.00016,-0.02851,0.00034,-0.00726,-0.01683
4.36,-0.00134,0.00038,0.00906,0.01285,0,0.00021,-0.03649,-0.03117,0.01967,-0.02756,-0.01351,-0.02269,0.04939,0.07456,0.02485,-0.09817,0.0946,0.11005,-0.01432,0.02442,-0.03954,0.03249,0.00053,0.4121,0.13091,-0.08211,6e-05,-0.01222,-0.02002,-0.01175,0.0009,-0.00107,-0.00132,0.00871,-0.01362,0.00728,-0.01909,2e-05,-0.00627,-0.01566
4.38,-0.00203,0.00033,0.00968,0.00482,0,0.00077,-0.03384,-0.02908,0.01979,-0.01823,-0.0137,-0.02258,0.02451,0.06825,0.01704,-0.09859,0.08975,0.11634,-0.01416,0.01735,-0.02287,0.04936,0.00101,0.45291,0.13931,-0.08544,0.00048,-0.01444,-0.01738,-0.01207,0.00233,-0.00075,0.00296,0.00126,-0.01444,0.01326,-0.01018,-0.00031,-0.00525,-0.01441
4.4,-0.00266,0.00028,0.01019,-0.00172,0,0.00126,-0.03128,-0.02684,0.01941,-0.00868,-0.01325,-0.02223,-3e-05,0.06012,0.00873,-0.09674,0.08331,0.12295,-0.01382,0.00783,-0.00886,0.06158,0.00109,0.47358,0.14258,-0.08382,0.00042,-0.01636,-0.01592,-0.01184,0.00375,-0.00038,0.00698,-0.00511,-0.01516,0.0177,-0.00259,-0.00047,-0.00431,-0.01313
4.42,-0.00321,0.00023,0.0106,-0.00658,0,0.00162,-0.02895,-0.02449,0.01819,0.00052,-0.01217,-0.02165,-0.02257,0.0509,0.00087,-0.09269,0.07569,0.12746,-0.01326,-0.00356,0.00213,0.06992,0.00079,0.4772,0.14114,-0.07719,-5e-05,-0.01782,-0.01441,-0.01118,0.00499,-0.00017,0.00938,-0.00991,-0.01576,0.02061,0.00284,-0.00028,-0.00358,-0.0119
4.44,-0.00366,0.00017,0.0109,-0.00975,0,0.00181,-0.02694,-0.02208,0.01592,0.00884,-0.01054,-0.02081,-0.0417,0.04125,-0.00569,-0.08657,0.06735,0.12772,-0.01246,-0.01628,0.01002,0.07531,0.00012,0.46727,0.13562,-0.06573,-0.00082,-0.01868,-0.01181,-0.01022,0.00591,-0.00028,0.00914,-0.01278,-0.0162,0.02213,0.00552,0.00039,-0.00313,-0.01075
4.46,-0.00401,0.00011,0.01109,-0.01141,0,0.00179,-0.02528,-0.01965,0.01257,0.01592,-0.00843,-0.01967,-0.05661,0.03166,-0.01038,-0.07861,0.05885,0.12242,-0.01145,-0.03008,0.01486,0.07873,-0.0009,0.44736,0.12676,-0.0499,-0.00176,-0.01888,-0.00759,-0.00915,0.00645,-0.00079,0.00594,-0.01368,-0.01643,0.02247,0.00529,0.00161,-0.00299,-0.00967
4.48,-0.00426,6e-05,0.01118,-0.01191,0,0.00158,-0.0239,-0.01723,0.00835,0.02152,-0.00591,-0.01814,-0.06701,0.02246,-0.01287,-0.06918,0.05091,0.11125,-0.01034,-0.04488,0.01687,0.08126,-0.00226,0.42111,0.11545,-0.03059,-0.0027,-0.0185,-0.00176,-0.0082,0.00662,-0.00165,0.00024,-0.01284,-0.01647,0.02193,0.00245,0.00337,-0.00311,-0.00864
4.5,-0.00443,0,0.01115,-0.01178,0,0.00123,-0.0227,-0.0149,0.0037,0.02548,-0.00308,-0.01616,-0.07293,0.0139,-0.01306,-0.05888,0.04447,0.09481,-0.00932,-0.06071,0.0163,0.08392,-0.00395,0.39218,0.10274,-0.00922,-0.00343,-0.01765,0.00505,-0.00762,0.00653,-0.00271,-0.00679,-0.01073,-0.01629,0.02088,-0.00229,0.00553,-0.00337,-0.0076
4.52,-0.00454,-5e-05,0.01102,-0.01157,0,0.00078,-0.02156,-0.01275,-0.00083,0.02772,-7e-05,-0.01364,-0.0747,0.00621,-0.01098,-0.04842,0.04055,0.07432,-0.00857,-0.07765,0.01347,0.08766,-0.00592,0.36354,0.08974,0.01248,-0.00375,-0.01651,0.01196,-0.00769,0.00631,-0.0038,-0.01361,-0.00798,-0.01591,0.01971,-0.008,0.00793,-0.00365,-0.00648
4.54,-0.0046,-0.00011,0.01079,-0.01181,0,0.0003,-0.02036,-0.01085,-0.00479,0.02831,0.00307,-0.01054,-0.07282,-0.00049,-0.00674,-0.03843,0.04,0.05111,-0.00829,-0.09592,0.0087,0.09327,-0.00808,0.33638,0.07736,0.03261,-0.00348,-0.01524,0.01809,-0.00859,0.00606,-0.0047,-0.01884,-0.0052,-0.01531,0.01878,-0.01373,0.01036,-0.00383,-0.00526
4.56,-0.00462,-0.00016,0.01044,-0.01282,0,-0.00019,-0.01903,-0.00928,-0.00791,0.02747,0.00628,-0.00685,-0.06797,-0.00613,-0.00051,-0.02943,0.04337,0.02644,-0.00859,-0.11582,0.00237,0.10125,-0.0103,0.30945,0.06622,0.04931,-0.00253,-0.01393,0.02292,-0.01035,0.00585,-0.00528,-0.02159,-0.00289,-0.01448,0.01834,-0.01865,0.01265,-0.00384,-0.00392
4.58,-0.00462,-0.00021,0.00998,-0.01479,0,-0.00066,-0.01756,-0.00806,-0.01014,0.02562,0.00955,-0.00267,-0.061,-0.01067,0.00745,-0.02185,0.05083,0.00155,-0.00951,-0.13756,-0.00509,0.11181,-0.01233,0.27903,0.05671,0.06057,-0.00091,-0.01265,0.02619,-0.01288,0.00565,-0.00544,-0.02154,-0.00146,-0.01338,0.0186,-0.02206,0.01458,-0.00367,-0.00252
4.6,-0.0046,-0.00024,0.00939,-0.0177,0,-0.00111,-0.01598,-0.00724,-0.01158,0.02333,0.01288,0.00183,-0.05298,-0.01406,0.01674,-0.01607,0.06218,-0.02214,-0.01101,-0.16117,-0.0131,0.12478,-0.01387,0.23966,0.04911,0.06425,0.0013,-0.01141,0.02793,-0.01593,0.00542,-0.00515,-0.01886,-0.00121,-0.012,0.01966,-0.02337,0.01594,-0.00334,-0.00115
4.62,-0.00456,-0.00025,0.00868,-0.02144,0,-0.00155,-0.01441,-0.00686,-0.01243,0.02127,0.01626,0.0064,-0.04498,-0.01628,0.02694,-0.0124,0.07681,-0.04321,-0.01299,-0.18664,-0.02111,0.13985,-0.01455,0.18571,0.04352,0.05847,0.00395,-0.01018,0.02834,-0.01917,0.00508,-0.00439,-0.01403,-0.00233,-0.0103,0.02156,-0.02208,0.01653,-0.00293,4e-05
4.64,-0.00449,-0.00024,0.00784,-0.02581,0,-0.00198,-0.01296,-0.00695,-0.01294,0.02008,0.01974,0.01085,-0.03796,-0.01737,0.03771,-0.01089,0.09373,-0.06057,-0.0153,-0.21417,-0.02871,0.15684,-0.01409,0.11379,0.03993,0.0423,0.00691,-0.00892,0.02768,-0.02231,0.00453,-0.00318,-0.00767,-0.00494,-0.00824,0.02424,-0.01792,0.01618,-0.0025,0.00096
4.66,-0.00438,-0.00019,0.00683,-0.0306,0,-0.00245,-0.01175,-0.00751,-0.01335,0.02031,0.02342,0.01501,-0.03259,-0.01755,0.04883,-0.01125,0.11146,-0.07368,-0.01772,-0.24424,-0.03574,0.17581,-0.01229,0.02455,0.0381,0.01634,0.01004,-0.00751,0.0263,-0.02514,0.00374,-0.00159,-0.00043,-0.00898,-0.00576,0.02756,-0.01085,0.01483,-0.00207,0.00156
4.68,-0.00422,-0.00011,0.00564,-0.03554,0,-0.003,-0.01094,-0.00853,-0.01386,0.02237,0.02741,0.01878,-0.02928,-0.01721,0.06017,-0.01283,0.12789,-0.08243,-0.01997,-0.27749,-0.04224,0.19699,-0.00911,-0.07612,0.03763,-0.01695,0.01326,-0.00582,0.02452,-0.02757,0.00271,0.00026,0.007,-0.01424,-0.00281,0.03126,-0.00116,0.01254,-0.00166,0.00187
4.7,-0.00399,-0,0.00424,-0.04028,0,-0.00366,-0.01068,-0.00994,-0.01466,0.02659,0.03185,0.02209,-0.02825,-0.01683,0.07155,-0.01465,0.14028,-0.08706,-0.02165,-0.31443,-0.04839,0.22061,-0.00465,-0.17726,0.038,-0.05338,0.01644,-0.00371,0.02275,-0.02955,0.00149,0.00223,0.01387,-0.0203,0.00061,0.03494,0.01053,0.00944,-0.00126,0.00195
4.72,-0.00368,0.00013,0.00264,-0.04446,0,-0.00451,-0.01115,-0.01167,-0.01589,0.03318,0.03685,0.02485,-0.02958,-0.01698,0.08279,-0.01565,0.1457,-0.088,-0.02239,-0.35562,-0.05449,0.24693,0.00087,-0.26538,0.03863,-0.08802,0.01946,-0.00102,0.02131,-0.03109,0.00017,0.00414,0.01947,-0.02668,0.00454,0.03819,0.02339,0.00577,-0.00087,0.00189
4.74,-0.00327,0.00027,0.00082,-0.04784,0,-0.00559,-0.01248,-0.01362,-0.01767,0.04227,0.04248,0.02705,-0.03328,-0.01809,0.0937,-0.0149,0.14178,-0.08587,-0.02183,-0.40183,-0.0609,0.27632,0.00713,-0.32874,0.03897,-0.11671,0.02226,0.00237,0.02044,-0.03223,-0.0012,0.00588,0.02333,-0.03292,0.00897,0.04069,0.03663,0.00175,-0.00045,0.00177
4.76,-0.00275,0.00043,-0.00125,-0.05035,0,-0.00695,-0.01474,-0.01567,-0.02007,0.05389,0.04876,0.02875,-0.03928,-0.02043,0.10411,-0.01188,0.12727,-0.08142,-0.01975,-0.45413,-0.06804,0.3092,0.01368,-0.36002,0.03859,-0.13704,0.02483,0.00655,0.0202,-0.03301,-0.00259,0.00741,0.02536,-0.03866,0.01396,0.04233,0.04958,-0.00237,-2e-05,0.00164
4.78,-0.00214,0.00059,-0.00354,-0.0521,0,-0.00861,-0.01793,-0.01765,-0.02306,0.06786,0.0556,0.03006,-0.04741,-0.02403,0.11377,-0.00651,0.10224,-0.07556,-0.01611,-0.51348,-0.07629,0.34577,0.01994,-0.35673,0.0372,-0.14845,0.0272,0.01152,0.02046,-0.0335,-0.00397,0.00878,0.02585,-0.04362,0.01951,0.04321,0.06163,-0.00631,0.0004,0.00149
4.8,-0.00145,0.00074,-0.00603,-0.05334,0,-0.01058,-0.02194,-0.01937,-0.02656,0.08372,0.06276,0.03114,-0.05738,-0.0287,0.12228,0.00087,0.06809,-0.06932,-0.01099,-0.58035,-0.08599,0.38584,0.02509,-0.32038,0.03468,-0.15188,0.02943,0.01718,0.02095,-0.03377,-0.00535,0.0101,0.02541,-0.04756,0.02558,0.04359,0.07213,-0.00978,0.00077,0.0013
4.82,-0.00069,0.00087,-0.00866,-0.05437,0,-0.01285,-0.02662,-0.02058,-0.03041,0.1009,0.06998,0.03217,-0.06885,-0.03416,0.12921,0.00966,0.02713,-0.06373,-0.00463,-0.65485,-0.09751,0.42889,0.02815,-0.25492,0.0313,-0.14925,0.0316,0.02339,0.02133,-0.03389,-0.00672,0.01147,0.02476,-0.05026,0.0321,0.04381,0.08044,-0.01246,0.00105,0.00102
4.84,0.0001,0.00099,-0.0114,-0.05551,0,-0.01539,-0.03186,-0.02111,-0.03443,0.11886,0.07702,0.03332,-0.08147,-0.04016,0.13424,0.01919,-0.01794,-0.05953,0.00264,-0.73691,-0.11141,0.47433,0.02795,-0.16463,0.02805,-0.14284,0.03382,0.03002,0.02138,-0.03401,-0.00806,0.01293,0.02452,-0.05157,0.039,0.04417,0.08605,-0.0141,0.00119,0.00066
4.86,0.00091,0.00108,-0.01425,-0.05697,0,-0.01817,-0.03757,-0.0208,-0.03841,0.13718,0.08383,0.03475,-0.09492,-0.04659,0.1373,0.02886,-0.06427,-0.05702,0.0104,-0.82627,-0.12849,0.52154,0.0232,-0.05311,0.02684,-0.13492,0.03626,0.03699,0.02106,-0.03434,-0.0093,0.01441,0.02501,-0.05138,0.04626,0.04482,0.08868,-0.01458,0.00118,0.00023
4.88,0.00175,0.00115,-0.0172,-0.05888,0,-0.02111,-0.04366,-0.01959,-0.04207,0.15546,0.09044,0.03657,-0.10885,-0.05347,0.13854,0.03813,-0.10857,-0.05603,0.01808,-0.92178,-0.14967,0.56948,0.01254,0.07623,0.03059,-0.12767,0.03907,0.04426,0.02058,-0.03516,-0.01034,0.01568,0.02621,-0.04966,0.05381,0.04579,0.08821,-0.01391,0.00103,-0.00016
4.9,0.00261,0.00119,-0.02024,-0.06124,0,-0.02413,-0.05002,-0.01749,-0.04511,0.17317,0.09694,0.03886,-0.12274,-0.06085,0.13832,0.04638,-0.14691,-0.05602,0.0249,-1.02087,-0.17588,0.61647,-0.00549,0.21929,0.04316,-0.12323,0.04241,0.05174,0.02033,-0.03683,-0.011,0.01638,0.02778,-0.04647,0.06152,0.04693,0.08469,-0.0122,0.00079,-0.00038
4.92,0.00347,0.0012,-0.02336,-0.06398,0,-0.02707,-0.05652,-0.01454,-0.0472,0.18977,0.10347,0.04163,-0.13601,-0.06877,0.13714,0.05302,-0.17539,-0.05619,0.0301,-1.12008,-0.20787,0.66037,-0.03236,0.37079,0.06899,-0.12357,0.04647,0.05933,0.0208,-0.03973,-0.0111,0.01611,0.02921,-0.04187,0.06925,0.04805,0.07833,-0.00964,0.00048,-0.00029
4.94,0.00435,0.00118,-0.02657,-0.06695,0,-0.02981,-0.0631,-0.01084,-0.04821,0.20489,0.11018,0.04482,-0.14818,-0.07715,0.13557,0.05758,-0.19122,-0.05577,0.03307,-1.21622,-0.24606,0.69919,-0.06953,0.52405,0.1126,-0.13033,0.05138,0.06698,0.02237,-0.04427,-0.01042,0.01458,0.03002,-0.03602,0.07688,0.04903,0.06944,-0.00646,0.00013,0.00011
4.96,0.00523,0.00113,-0.02993,-0.06996,0,-0.03226,-0.0697,-0.00651,-0.04823,0.21846,0.11723,0.0483,-0.15892,-0.08575,0.13425,0.05979,-0.19359,-0.05414,0.0336,-1.3068,-0.29033,0.73137,-0.11821,0.67032,0.17802,-0.14458,0.05733,0.07473,0.02524,-0.05082,-0.00878,0.01173,0.02984,-0.02909,0.08444,0.0499,0.05854,-0.00291,-0.00029,0.00065
4.98,0.00612,0.00105,-0.0335,-0.07274,0,-0.03434,-0.07631,-0.00174,-0.04764,0.2306,0.12473,0.05182,-0.16802,-0.09404,0.13387,0.05954,-0.18371,-0.05089,0.03188,-1.38948,-0.3396,0.7556,-0.17904,0.79746,0.2682,-0.16675,0.06438,0.08263,0.02933,-0.05967,-0.00604,0.00776,0.0285,-0.02141,0.092,0.05085,0.04637,0.00071,-0.00085,0.00094
5,0.00702,0.00093,-0.03734,-0.07494,0,-0.03597,-0.08284,0.0032,-0.04705,0.2415,0.13271,0.05499,-0.17527,-0.10123,0.13519,0.05687,-0.16459,-0.04579,0.02843,-1.46147,-0.39169,0.77051,-0.25179,0.88926,0.38476,-0.19648,0.07257,0.0907,0.0343,-0.07097,-0.0021,0.00311,0.02597,-0.01341,0.09962,0.05219,0.03397,0.00408,-0.00165,0.00045
5.02,0.00791,0.00078,-0.04149,-0.07619,0,-0.03708,-0.08922,0.00799,-0.0472,0.25136,0.14111,0.05741,-0.18049,-0.10638,0.13889,0.05195,-0.1401,-0.03888,0.02396,-1.51974,-0.44381,0.77481,-0.33565,0.92715,0.52829,-0.23238,0.0818,0.09895,0.03967,-0.08478,0.00311,-0.00164,0.02239,-0.00558,0.10739,0.05423,0.0224,0.00687,-0.0028,-0.00139
5.04,0.00878,0.00059,-0.04602,-0.0762,0,-0.03763,-0.09535,0.01237,-0.04876,0.26038,0.14985,0.05876,-0.18363,-0.10873,0.14552,0.04495,-0.11378,-0.03039,0.01913,-1.56201,-0.49354,0.76757,-0.42972,0.89352,0.69904,-0.27185,0.09202,0.10741,0.04492,-0.10108,0.00961,-0.00598,0.018,0.00178,0.11539,0.05704,0.01238,0.00889,-0.00433,-0.0049
5.06,0.0096,0.00034,-0.05102,-0.07484,0,-0.03765,-0.10119,0.01616,-0.05226,0.2687,0.15888,0.0589,-0.18479,-0.10791,0.15529,0.03611,-0.08808,-0.02078,0.01441,-1.58721,-0.53933,0.74845,-0.53307,0.77432,0.89676,-0.31068,0.10312,0.11621,0.04961,-0.11977,0.0174,-0.00959,0.01315,0.00859,0.12379,0.06036,0.00401,0.01014,-0.00621,-0.01001
5.08,0.01037,4e-05,-0.05653,-0.07216,0,-0.03724,-0.10671,0.01925,-0.05798,0.27633,0.16804,0.05792,-0.18424,-0.10393,0.16803,0.02576,-0.06437,-0.01089,0.01008,-1.59541,-0.58026,0.71789,-0.64402,0.56022,1.11932,-0.34269,0.11491,0.12546,0.05332,-0.1405,0.02636,-0.01233,0.00837,0.01506,0.1327,0.0635,-0.00315,0.01087,-0.00829,-0.01618
5.1,0.01102,-0.00034,-0.06256,-0.06837,0,-0.03652,-0.11181,0.02158,-0.06597,0.28311,0.17707,0.05606,-0.18239,-0.09719,0.18315,0.0144,-0.0432,-0.00186,0.00631,-1.58745,-0.61564,0.67715,-0.75948,0.24781,1.36138,-0.35986,0.12706,0.1352,0.05564,-0.16259,0.03622,-0.0142,0.00434,0.02152,0.14216,0.06541,-0.01004,0.01145,-0.01029,-0.0224
5.12,0.01154,-0.0008,-0.06908,-0.06384,0,-0.03568,-0.11636,0.02311,-0.07607,0.28872,0.1856,0.05367,-0.17978,-0.08841,0.19977,0.00261,-0.02452,0.00502,0.00314,-1.56465,-0.64493,0.62786,-0.87546,-0.15821,1.61489,-0.3539,0.13911,0.14543,0.0562,-0.18516,0.04662,-0.01527,0.00187,0.0284,0.15214,0.06483,-0.01785,0.01241,-0.01189,-0.02743
5.14,0.01187,-0.00134,-0.07607,-0.05899,0,-0.03486,-0.12021,0.02386,-0.08788,0.29287,0.19328,0.05105,-0.17714,-0.0785,0.21698,-0.00901,-0.00791,0.00868,0.00053,-1.52858,-0.66781,0.5715,-0.98819,-0.64198,1.87066,-0.31879,0.15067,0.15612,0.05465,-0.20736,0.05721,-0.01559,0.00175,0.03614,0.16263,0.06068,-0.02782,0.01425,-0.01277,-0.03007
5.16,0.01198,-0.00199,-0.08349,-0.05432,0,-0.03419,-0.12328,0.02389,-0.10077,0.29528,0.19977,0.04839,-0.17536,-0.06849,0.23394,-0.01986,0.00722,0.00855,-0.00161,-1.48106,-0.68419,0.50922,-1.09459,-1.17251,2.11853,-0.25275,0.16142,0.16724,0.05072,-0.2285,0.06769,-0.01516,0.0047,0.04511,0.17362,0.05228,-0.04103,0.01737,-0.01266,-0.02947
5.18,0.01186,-0.00272,-0.09127,-0.05038,0,-0.03376,-0.12545,0.02332,-0.11377,0.29575,0.20474,0.04578,-0.17552,-0.05965,0.24976,-0.02932,0.02152,0.00454,-0.00339,-1.42444,-0.69406,0.44219,-1.19153,-1.69872,2.3455,-0.15911,0.17108,0.17868,0.04429,-0.24789,0.07771,-0.01389,0.01134,0.05552,0.18503,0.03946,-0.05826,0.02207,-0.01139,-0.02509
5.2,0.01149,-0.00355,-0.09925,-0.04781,0,-0.03362,-0.12658,0.02233,-0.12552,0.29409,0.20778,0.04321,-0.17891,-0.05351,0.26341,-0.03663,0.03551,-0.00295,-0.00496,-1.36183,-0.69734,0.372,-1.27513,-2.14962,2.53461,-0.04612,0.17931,0.19013,0.03534,-0.26474,0.08686,-0.01165,0.02213,0.06735,0.19665,0.02257,-0.07988,0.02851,-0.00884,-0.01673
5.22,0.01086,-0.00444,-0.10721,-0.04724,0,-0.03379,-0.12651,0.02111,-0.13455,0.29011,0.20844,0.04063,-0.18698,-0.05162,0.27372,-0.04101,0.04967,-0.01317,-0.00647,-1.29662,-0.69392,0.30043,-1.34117,-2.44938,2.66766,0.07514,0.18573,0.2012,0.02403,-0.27815,0.09468,-0.00829,0.03726,0.0804,0.20819,0.00235,-0.10588,0.03668,-0.005,-0.00454
5.24,0.00995,-0.00538,-0.11492,-0.04902,0,-0.03422,-0.12503,0.01987,-0.13962,0.28358,0.20629,0.03795,-0.20123,-0.05527,0.2795,-0.0419,0.06454,-0.02519,-0.00806,-1.23163,-0.68375,0.22878,-1.38629,-2.54204,2.73062,0.19414,0.18996,0.21154,0.0107,-0.28741,0.10085,-0.00377,0.05652,0.09431,0.21931,-0.02034,-0.13585,0.04646,8e-05,0.01109
5.26,0.00874,-0.00636,-0.12222,-0.05311,0,-0.03482,-0.12194,0.01884,-0.14006,0.27428,0.20093,0.03507,-0.22312,-0.0652,0.27965,-0.03909,0.08074,-0.03797,-0.00987,-1.16872,-0.66697,0.15766,-1.40875,-2.40868,2.71729,0.30272,0.19171,0.22089,-0.00409,-0.29203,0.10525,0.00176,0.07907,0.10856,0.22975,-0.04459,-0.16889,0.05753,0.00621,0.02936
5.28,0.00723,-0.00736,-0.12895,-0.05902,0,-0.0354,-0.117,0.01822,-0.13579,0.26205,0.19206,0.03193,-0.25387,-0.08151,0.27312,-0.03274,0.09891,-0.0503,-0.01205,-1.10918,-0.64409,0.08748,-1.40828,-2.0722,2.63006,0.39477,0.19071,0.229,-0.0194,-0.29178,0.10795,0.00793,0.10327,0.12237,0.23919,-0.06925,-0.20337,0.0693,0.01301,0.04901
5.3,0.0054,-0.00834,-0.13487,-0.06581,0,-0.03571,-0.11004,0.01826,-0.12725,0.24685,0.17951,0.02848,-0.29434,-0.10363,0.25892,-0.02342,0.11954,-0.06073,-0.01468,-1.05419,-0.61601,0.01896,-1.38583,-1.59259,2.47896,0.46534,0.18675,0.23564,-0.03386,-0.28659,0.10916,0.01411,0.12661,0.13465,0.2472,-0.09287,-0.23682,0.0809,0.01991,0.06824
5.32,0.00327,-0.00928,-0.13972,-0.07226,0,-0.0355,-0.10088,0.01919,-0.1152,0.2287,0.16327,0.0247,-0.34514,-0.13048,0.23616,-0.01191,0.14311,-0.06782,-0.01786,-1.00478,-0.58389,-0.04699,-1.34327,-1.04893,2.27861,0.51084,0.17959,0.24057,-0.04585,-0.2765,0.10913,0.01955,0.14612,0.14432,0.25334,-0.11383,-0.26664,0.09131,0.02624,0.08492
5.34,0.00085,-0.01014,-0.14333,-0.07716,0,-0.03456,-0.08941,0.02122,-0.10047,0.20768,0.14343,0.02053,-0.40672,-0.16074,0.20414,0.00092,0.17018,-0.07049,-0.0217,-0.96139,-0.54887,-0.10979,-1.28312,-0.513,2.04405,0.52977,0.16905,0.24366,-0.05377,-0.26153,0.10806,0.02351,0.15904,0.15084,0.25729,-0.13082,-0.29116,0.09971,0.03128,0.09714
5.36,-0.00186,-0.01092,-0.1456,-0.07942,0,-0.03287,-0.07556,0.0245,-0.0838,0.1839,0.12034,0.01586,-0.47929,-0.19285,0.16257,0.01422,0.20145,-0.06838,-0.0263,-0.92375,-0.51205,-0.16935,-1.20873,-0.03324,1.78879,0.52334,0.155,0.24503,-0.05627,-0.24179,0.1061,0.02544,0.16331,0.15451,0.25899,-0.14304,-0.31038,0.10561,0.03442,0.10347
5.38,-0.0048,-0.0116,-0.14656,-0.07813,0,-0.03053,-0.05946,0.0291,-0.06598,0.15771,0.09474,0.01054,-0.56229,-0.22487,0.11185,0.02708,0.23752,-0.06182,-0.03177,-0.89113,-0.47467,-0.22566,-1.12479,0.36578,1.52615,0.4955,0.1375,0.24494,-0.05221,-0.21754,0.10325,0.02495,0.15759,0.15659,0.25859,-0.15015,-0.32598,0.10892,0.03512,0.10297
5.4,-0.00789,-0.0122,-0.14627,-0.07253,0,-0.02781,-0.04152,0.035,-0.04787,0.12985,0.06788,0.00444,-0.65394,-0.25427,0.05335,0.03845,0.27868,-0.05182,-0.03814,-0.86266,-0.43837,-0.27836,-1.03756,0.67775,1.27072,0.45261,0.11687,0.24386,-0.04073,-0.18933,0.09949,0.02177,0.14121,0.15911,0.25645,-0.15219,-0.34106,0.10977,0.03287,0.09509
5.42,-0.01101,-0.01271,-0.14487,-0.06204,0,-0.02506,-0.0224,0.04208,-0.03037,0.10142,0.04127,-0.00253,-0.75175,-0.27831,-0.01092,0.04733,0.32485,-0.03978,-0.04541,-0.83745,-0.40488,-0.32704,-0.95393,0.9084,1.03693,0.40202,0.09369,0.24223,-0.02151,-0.15802,0.09481,0.01587,0.11428,0.16477,0.25298,-0.14946,-0.35978,0.10849,0.02729,0.0797
5.44,-0.01401,-0.01314,-0.14247,-0.04639,0,-0.02256,-0.0029,0.05017,-0.01413,0.0737,0.01618,-0.01035,-0.85343,-0.29467,-0.07886,0.05308,0.37571,-0.02714,-0.05351,-0.81455,-0.37543,-0.3719,-0.87961,1.06902,0.83558,0.35011,0.06873,0.24036,0.00485,-0.12466,0.08935,0.0074,0.07785,0.17664,0.24848,-0.14258,-0.38699,0.10536,0.01821,0.05705
