T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00247,0,0.01918,0.00012,0.00044,0,0.00015,0.00024,0,0.00028,0.00022,0.0006,0,0.02907,0,0,0,0.00021,0.00433,0.01765,0,0.00692,0.01031,0.00024,0.00788,0.01308,6e-05,0.00093,6e-05,0,0.001,0.00061,0.00014,0.00323,0,0,0.00021,0.008,0.00092,0,0.03686,0,0.00015,0.00063,0,0.00167,0,0.00018,0,0.0002,0.00048,0,0.00062,0.00014,6e-05,0.00018,0.00013,0,0.00048,0.00022,0.00041,3e-05,0.0011,7e-05,0.00016,0.00106,0.00015
0.02,0,0.00293,0,0.0189,0.00013,0.00051,0,0.00016,0.00026,0,0.00031,0.00024,0.00066,0,0.02648,0,0,0,0.0002,0.00441,0.01802,0,0.00696,0.01065,0.00028,0.00976,0.01241,7e-05,0.00094,1e-05,0,0.00104,0.00075,0.00015,0.00271,0,0,0.00024,0.00806,0.00078,0,0.03533,0,0.00017,0.00032,0,0.00234,0,0.0002,0,0.00023,0.00053,0,0.00069,0.00015,7e-05,0.00021,0.00015,0,0.00053,0.00024,4e-05,3e-05,0.00123,8e-05,0.00018,0.00118,6e-05
0.04,0,0.00337,0,0.01853,0.00015,0.00058,0,0.00018,0.00027,0,0.00033,0.00027,0.00073,0,0.02312,0,0,0,0.00018,0.00451,0.0184,0,0.00702,0.01096,0.00031,0.01155,0.01182,8e-05,0.00094,0,0,0.00108,0.00089,0.00017,0.00218,0,0,0.00027,0.00802,0.00065,0,0.03377,0,0.00018,0,0,0.00301,0,0.00022,0,0.00026,0.00059,0.0002,0.00076,0.00017,8e-05,0.00023,0.00017,0,0.00058,0.00027,0,3e-05,0.00136,8e-05,0.0002,0.0013,0
0.06,0,0.00382,0,0.01805,0.00016,0.00065,0,0.00019,0.00029,0,0.00036,0.0003,0.0008,0,0.01888,0,0,0,0.00015,0.00463,0.01878,0,0.00709,0.01126,0.00034,0.01321,0.01133,9e-05,0.00094,0,0,0.00112,0.00103,0.00018,0.00166,0,0,0.0003,0.00784,0.00053,0,0.03219,0,0.0002,0,0,0.00369,0,0.00024,0,0.00029,0.00065,0.00093,0.00084,0.00018,8e-05,0.00025,0.00019,0,0.00062,0.00029,0,3e-05,0.00149,9e-05,0.00021,0.00143,0
0.08,0,0.00424,0,0.01747,0.00018,0.00073,0,0.00021,0.0003,0.00019,0.00039,0.00032,0.00087,0,0.0137,0,0,0,0.00012,0.00477,0.01918,0,0.00717,0.01153,0.00037,0.01471,0.01094,9e-05,0.00094,0,0,0.00116,0.00118,0.0002,0.00113,0,0,0.00032,0.00751,0.00043,0,0.03055,0,0.00021,0,0,0.00435,0,0.00026,0,0.00033,0.0007,0.0016,0.00091,0.0002,9e-05,0.00027,0.00021,0,0.00067,0.00032,0,4e-05,0.00163,0.0001,0.00023,0.00155,0
0.1,0,0.00465,0,0.0168,0.00019,0.00081,0,0.00023,0.00031,0.00244,0.00042,0.00035,0.00093,0,0.00751,0,0,0,8e-05,0.00493,0.01958,0,0.00727,0.01178,0.00041,0.01603,0.01067,0.0001,0.00094,0,0,0.0012,0.00132,0.00022,0.0006,0,0,0.00035,0.00703,0.00034,0,0.02877,0,0.00023,0,0,0.00501,0,0.00028,0,0.00036,0.00076,0.00219,0.00098,0.00022,9e-05,0.00029,0.00023,0,0.00071,0.00034,0,4e-05,0.00176,0.00011,0.00025,0.00168,0
0.12,0,0.00503,0,0.01609,0.0002,0.00089,0,0.00024,0.00032,0.00521,0.00044,0.00037,0.001,0,0.00024,0,0.00217,0,2e-05,0.00509,0.01999,0,0.00738,0.01199,0.00044,0.01715,0.01053,0.00011,0.00093,0,0,0.00124,0.00147,0.00023,8e-05,0,0,0.00038,0.00639,0.00027,0,0.02678,0,0.00024,0,0,0.00567,0,0.00029,0,0.0004,0.00081,0.00269,0.00105,0.00023,0.0001,0.00031,0.00025,0,0.00075,0.00037,0,4e-05,0.00189,0.00011,0.00026,0.00179,0
0.14,0,0.00537,0,0.01537,0.00021,0.00097,0,0.00026,0.00032,0.00853,0.00046,0.00039,0.00105,0,0,0,0.0049,0,0,0.00526,0.0204,0,0.00751,0.01218,0.00047,0.01805,0.0105,0.00011,0.00092,2e-05,0,0.00127,0.0016,0.00025,0,0,0,0.00041,0.0056,0.00021,0,0.02442,0,0.00025,0,0,0.00631,0,0.00031,0,0.00043,0.00086,0.0031,0.00112,0.00024,0.00011,0.00033,0.00027,0,0.00079,0.00039,0,4e-05,0.00201,0.00012,0.00027,0.0019,0
0.16,0,0.00566,0,0.0147,0.00022,0.00105,0,0.00027,0.00032,0.01246,0.00048,0.00041,0.0011,0,0,0,0.00814,0,0,0.00542,0.0208,0,0.00765,0.01234,0.0005,0.01872,0.0106,0.00012,0.00091,8e-05,0,0.00131,0.00174,0.00026,0,0,0.00039,0.00043,0.00466,0.00017,0,0.02157,0,0.00026,0,0,0.00693,0,0.00032,0,0.00047,0.0009,0.00343,0.00118,0.00026,0.00011,0.00034,0.00029,0,0.00082,0.00041,0,5e-05,0.00212,0.00013,0.00028,0.002,0
0.18,0,0.0059,0,0.01415,0.00023,0.00113,0,0.00028,0.00031,0.01705,0.0005,0.00043,0.00114,0,0,0,0.0119,0,0,0.00558,0.0212,0,0.0078,0.01247,0.00053,0.01914,0.01081,0.00012,0.0009,0.00015,0,0.00134,0.00185,0.00027,0,0,0.00095,0.00045,0.00358,0.00014,0,0.01805,0,0.00027,0,0,0.00755,0,0.00033,0,0.00051,0.00094,0.00367,0.00123,0.00027,0.00011,0.00035,0.00031,0,0.00084,0.00042,0,5e-05,0.00221,0.00013,0.00029,0.00208,0
0.2,0,0.00607,0,0.01377,0.00024,0.00121,0,0.00028,0.0003,0.02232,0.0005,0.00044,0.00117,0,0,0,0.01622,0,0,0.00571,0.02159,0,0.00797,0.01256,0.00055,0.01931,0.01113,0.00013,0.00089,0.00023,0,0.00137,0.00196,0.00028,0,0,0.00157,0.00047,0.00237,0.00012,0,0.01371,0,0.00028,0,0,0.00816,0,0.00034,0,0.00054,0.00096,0.00382,0.00126,0.00028,0.00012,0.00036,0.00032,0,0.00084,0.00043,0,5e-05,0.00228,0.00013,0.0003,0.00214,0
0.22,0,0.00616,0,0.0136,0.00024,0.00128,0,0.00029,0.00028,0.02832,0.0005,0.00045,0.00119,0,0,0,0.02111,0,0,0.00581,0.02195,0,0.00815,0.01263,0.00056,0.01922,0.01154,0.00013,0.00087,0.00031,0,0.00139,0.00204,0.00028,0,0,0.00225,0.00048,0.00105,0.00011,0,0.00843,0,0.00028,0,0,0.00876,0,0.00034,2e-05,0.00057,0.00098,0.00389,0.00129,0.00028,0.00012,0.00037,0.00034,0,0.00084,0.00044,0,5e-05,0.00233,0.00014,0.0003,0.00218,0
0.24,0,0.00617,0,0.01366,0.00024,0.00134,0,0.00029,0.00025,0.03507,0.00049,0.00045,0.00119,0,0,0,0.02659,0,0,0.00586,0.0223,0,0.00835,0.01266,0.00058,0.01887,0.01202,0.00013,0.00087,0.00039,0,0.00141,0.0021,0.00028,0,0,0.003,0.00049,0,0.0001,0,0.00208,0,0.00027,0,0,0.00935,0,0.00033,7e-05,0.00059,0.00098,0.00386,0.00129,0.00028,0.00011,0.00037,0.00035,0,0.00082,0.00044,0,5e-05,0.00235,0.00013,0.00029,0.00219,0
0.26,0,0.00608,0,0.01397,0.00024,0.00138,0,0.00028,0.0002,0.0426,0.00047,0.00044,0.00116,0,0,0,0.03266,0,0,0.00584,0.02263,0,0.00856,0.01266,0.00058,0.01825,0.01255,0.00012,0.00086,0.00047,0,0.00142,0.00213,0.00028,0,0,0.00383,0.00049,0,0.0001,0,0,0,0.00027,0,0,0.00991,0,0.00032,0.00012,0.00062,0.00096,0.00375,0.00128,0.00028,0.00011,0.00036,0.00036,0,0.00078,0.00043,0,5e-05,0.00233,0.00013,0.00028,0.00216,0
0.28,0,0.00589,0,0.01454,0.00023,0.00142,0,0.00027,0.00015,0.05091,0.00045,0.00043,0.00112,0,0,0,0.03933,0,0,0.00574,0.02293,0,0.00879,0.01262,0.00057,0.01736,0.0131,0.00012,0.00086,0.00053,0,0.00141,0.00212,0.00027,0,0,0.00473,0.00048,0,0.0001,0,0,0,0.00025,0,0,0.01045,0,0.0003,0.00018,0.00063,0.00093,0.00353,0.00124,0.00027,0.0001,0.00035,0.00036,0,0.00072,0.00042,0,4e-05,0.00227,0.00013,0.00026,0.00209,0
0.3,0,0.0056,0,0.01535,0.00022,0.00144,0,0.00025,9e-05,0.06,0.00041,0.00041,0.00106,0,0,0,0.04659,0,0,0.00554,0.02321,0,0.00905,0.01253,0.00056,0.0162,0.01364,0.00011,0.00087,0.00057,0,0.00139,0.00208,0.00026,0,0,0.00572,0.00047,0,9e-05,0,0,0,0.00023,0,0,0.01096,0,0.00027,0.00024,0.00064,0.00088,0.00322,0.00118,0.00026,0.0001,0.00033,0.00036,0,0.00065,0.0004,0,4e-05,0.00218,0.00012,0.00024,0.00199,0
0.32,0,0.00521,0,0.0164,0.0002,0.00146,0,0.00023,1e-05,0.06987,0.00037,0.00039,0.00098,0,0,0,0.05442,0,0,0.00523,0.02347,0,0.00934,0.01237,0.00054,0.01477,0.01414,0.0001,0.00088,0.00061,0,0.00137,0.00201,0.00024,0,0,0.00679,0.00044,0,8e-05,0,0,0,0.00021,0,0,0.01142,0,0.00024,0.00032,0.00065,0.00082,0.00278,0.00111,0.00025,9e-05,0.0003,0.00036,0,0.00057,0.00037,0,4e-05,0.00205,0.00011,0.00022,0.00185,0
0.34,0,0.0047,0,0.01766,0.00019,0.00146,0,0.00021,0,0.08047,0.00033,0.00036,0.00089,0,0,0,0.06281,0,0,0.0048,0.0237,0,0.00967,0.01214,0.00051,0.01307,0.01457,9e-05,0.00091,0.00062,0,0.00134,0.00191,0.00022,0,0,0.00793,0.00041,0,7e-05,0,0,0,0.00018,0,0,0.01184,0,0.0002,0.00041,0.00065,0.00075,0.00221,0.00102,0.00023,8e-05,0.00028,0.00035,0,0.00049,0.00034,0,3e-05,0.00188,0.0001,0.00019,0.00169,0
