T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.0175,2e-05,0.00299,0.03553,7e-05,0.00014,5e-05,2e-05,9e-05,0.01461,0.00038,0.00012,0.00046,6e-05,0.19034,0.06719,0.01856,0.00456,0.00013,0.02764,0.24688,0.1122,0.10334,0.10943,7e-05,0.24511,0.44928,4e-05,0.01086,0.00014,0.00084,0.03734,0.00037,0.00011,3e-05,0.0021,0.00057,4e-05,0.00865,0.00126,0.00621,0.17276,0.08393,6e-05,0.00632,0.03274,0.02529,0.00321,0.00016,0.00013,6e-05,0.00044,0.04664,0.0004,2e-05,7e-05,0.00016,2e-05,0.1647,0.0003,0.00042,0.03007,2e-05,0.01883,2e-05,2e-05,0.00011,0.09336
0.28,0.01753,3e-05,0.00327,0.03566,0.00012,0.00014,4e-05,5e-05,0.00015,0.01459,0.00083,0.00011,0.00046,4e-05,0.19031,0.06707,0.0187,0.00482,0.00011,0.02762,0.24732,0.11199,0.10398,0.10939,0.00017,0.24569,0.44905,3e-05,0.0109,0.00017,0.00087,0.03747,0.00083,0.00011,2e-05,0.0018,0.00054,6e-05,0.00862,0.00124,0.0062,0.17267,0.08411,6e-05,0.00697,0.03262,0.02533,0.00317,0.00012,0.0001,0.0002,0.00072,0.04654,0.00032,4e-05,5e-05,0.00012,4e-05,0.1647,0.00025,0.0004,0.03002,4e-05,0.01893,3e-05,5e-05,0.00051,0.09453
0.3,0.01759,3e-05,0.00345,0.03585,0.00013,0.00033,9e-05,7e-05,0.00015,0.0146,0.00079,0.00028,0.00059,0.00012,0.19087,0.0671,0.01875,0.00465,0.00029,0.02816,0.24768,0.1118,0.10485,0.10938,0.00016,0.24618,0.44886,5e-05,0.01091,0.00024,0.00088,0.03746,0.00094,0.00022,3e-05,0.00144,0.00055,0.0001,0.00855,0.00142,0.00622,0.17254,0.0841,0.00011,0.00697,0.03307,0.02546,0.00319,0.00035,0.00017,0.0002,0.00068,0.04701,0.00087,6e-05,4e-05,0.0003,5e-05,0.16469,0.00035,0.00037,0.02999,3e-05,0.01916,3e-05,5e-05,0.00062,0.09565
0.32,0.01764,0,0.00325,0.03584,0,7e-05,0,0,0,0.01449,5e-05,6e-05,6e-05,2e-05,0.19047,0.06679,0.0187,0.00374,3e-05,0.02755,0.2476,0.11166,0.10438,0.1094,1e-05,0.24567,0.44815,0,0.01089,2e-05,0.00086,0.03729,0.00058,2e-05,0,0.00101,0.00032,1e-05,0.00836,0.00115,0.0061,0.17232,0.08368,1e-05,0.00604,0.03243,0.02498,0.00311,8e-05,1e-05,6e-05,1e-05,0.04617,0.00013,0,0,1e-05,0,0.16467,1e-05,5e-05,0.0299,0,0.01906,0,0,0.00032,0.0945
0.34,0.01773,0,0.00293,0.03598,0,0,0,0,0,0.01446,0,0,0,0,0.19052,0.06672,0.01875,0.00354,0,0.02749,0.24753,0.11159,0.10423,0.1095,0,0.24525,0.44853,0,0.0109,0,0.00085,0.03729,0.0002,0,0,0.00059,0.00011,0,0.00829,0.00108,0.00602,0.17228,0.08342,0,0.00585,0.03228,0.02492,0.00309,0,0,0,0,0.046,0,0,0,0,0,0.16471,0,0,0.02983,0,0.01932,0,0,0,0.09362
0.36,0.01782,0,0.00259,0.03614,0,0,0,0,0,0.01447,0,0,0,0,0.19078,0.06665,0.01886,0.00329,0,0.0276,0.24754,0.1115,0.1042,0.10959,0,0.24494,0.44903,0,0.01091,0,0.00085,0.0373,0.0002,0,0,0.00016,0,0,0.00821,0.00108,0.00596,0.17229,0.08321,0,0.00571,0.0323,0.02495,0.00306,0,0,0,0,0.04594,0,0,0,0,0,0.16473,0,0,0.02977,0,0.01958,0,0,0,0.09299
0.38,0.01793,0.00041,0.0024,0.03635,5e-05,8e-05,3e-05,4e-05,0.0001,0.01461,0.0002,9e-05,0.00144,4e-05,0.19117,0.06672,0.01907,0.00331,3e-05,0.02837,0.24739,0.11146,0.10424,0.10966,5e-05,0.24463,0.4499,2e-05,0.01091,0.00012,0.00085,0.03739,0.00045,8e-05,1e-05,0.00017,0.00014,3e-05,0.00818,0.00114,0.00591,0.1725,0.08318,0.00012,0.00574,0.03259,0.02629,0.00305,4e-05,8e-05,7e-05,0.00031,0.04595,0.00074,1e-05,1e-05,9e-05,1e-05,0.16478,0.0001,6e-05,0.02973,1e-05,0.02003,1e-05,2e-05,0.00019,0.09259
0.4,0.01802,0.00079,0.00197,0.03652,7e-05,0.00011,3e-05,5e-05,0.00012,0.01473,0.00022,0.00012,0.00148,5e-05,0.19151,0.06666,0.01926,0.00301,5e-05,0.02855,0.24745,0.11133,0.10427,0.10977,0.00013,0.24438,0.45037,2e-05,0.01091,0.00015,0.00085,0.03743,0.00056,0.00011,2e-05,0.00018,0.00015,4e-05,0.00809,0.00116,0.00585,0.17279,0.08301,0.00012,0.00554,0.03269,0.02648,0.00301,5e-05,0.0001,9e-05,0.00042,0.04597,0.00075,4e-05,2e-05,0.0001,4e-05,0.16483,0.00013,8e-05,0.02968,1e-05,0.02033,2e-05,2e-05,0.00027,0.09207
0.42,0.0181,0.00117,0.00147,0.03668,7e-05,0.00011,3e-05,6e-05,0.00012,0.01495,0.00022,0.00012,0.00151,5e-05,0.19188,0.06644,0.01946,0.00254,5e-05,0.02888,0.24809,0.11097,0.10463,0.10992,0.00018,0.24453,0.45033,2e-05,0.01091,0.00015,0.00084,0.03744,0.00058,0.00011,2e-05,0.00018,0.00015,4e-05,0.00795,0.00115,0.00579,0.17328,0.08276,0.00012,0.00536,0.03262,0.0268,0.0029,6e-05,0.00011,9e-05,0.00042,0.04593,0.00077,6e-05,3e-05,0.0001,5e-05,0.16484,0.00014,8e-05,0.02961,1e-05,0.02061,2e-05,2e-05,0.00028,0.09181
0.44,0.01817,0.00148,0.00088,0.03683,6e-05,9e-05,3e-05,4e-05,0.00011,0.01524,0.00023,0.0001,0.00134,4e-05,0.19225,0.06615,0.01967,0.00188,5e-05,0.02914,0.24886,0.11055,0.10507,0.11007,0.00012,0.24475,0.45006,2e-05,0.01092,0.00013,0.00084,0.03742,0.00056,9e-05,1e-05,0.00016,0.00013,3e-05,0.00778,0.0011,0.00571,0.17395,0.08248,0.0001,0.00511,0.03245,0.02703,0.00277,7e-05,9e-05,7e-05,0.00034,0.04586,0.00066,4e-05,2e-05,9e-05,3e-05,0.1648,0.00011,6e-05,0.02955,2e-05,0.02081,2e-05,2e-05,0.00024,0.09155
0.46,0.01824,0.00167,0.00025,0.03696,5e-05,0.00011,3e-05,3e-05,8e-05,0.01562,0.00033,8e-05,0.0012,3e-05,0.19247,0.06585,0.01991,0.00123,0.00016,0.02939,0.24953,0.11013,0.1055,0.11021,0.00012,0.24497,0.44995,2e-05,0.01091,0.0001,0.00083,0.03741,0.00054,7e-05,1e-05,0.00015,0.00012,2e-05,0.00759,0.0011,0.00564,0.17484,0.0822,9e-05,0.00485,0.03229,0.02736,0.00262,5e-05,7e-05,7e-05,0.00032,0.04611,0.00057,4e-05,2e-05,7e-05,3e-05,0.16479,0.00016,6e-05,0.0295,2e-05,0.02095,1e-05,2e-05,0.00022,0.09127
0.48,0.01831,0.00184,0.00033,0.03714,6e-05,0.00015,5e-05,7e-05,0.00011,0.01612,0.00042,0.0001,0.00157,4e-05,0.19279,0.06556,0.02015,0.00129,0.00021,0.02993,0.25036,0.10979,0.10606,0.1104,0.00052,0.24542,0.45017,4e-05,0.01091,0.00014,0.00083,0.03745,0.00064,9e-05,2e-05,0.0002,0.00083,4e-05,0.00742,0.00112,0.00557,0.17605,0.08201,0.00012,0.00456,0.03221,0.02823,0.00247,0.00011,9e-05,8e-05,0.00084,0.04612,0.0008,0.00012,9e-05,0.00011,0.00012,0.16488,0.00045,0.00014,0.02948,2e-05,0.02116,2e-05,2e-05,0.00028,0.09101
0.5,0.0184,0.0018,0.0003,0.03732,7e-05,0.00015,5e-05,0.00014,0.0001,0.01669,0.00038,0.00012,0.00144,6e-05,0.19281,0.06526,0.02051,0.00225,0.00018,0.03019,0.25108,0.10937,0.10671,0.11054,0.00043,0.24555,0.45053,6e-05,0.01089,0.00015,0.00082,0.03746,0.00079,0.00011,2e-05,0.00018,0.00147,7e-05,0.00723,0.0011,0.00548,0.1775,0.08177,0.00011,0.00397,0.03216,0.0287,0.00231,0.0001,8e-05,0.00016,0.00222,0.04596,0.00076,0.00012,7e-05,0.00017,0.00011,0.16484,0.00039,0.00024,0.0295,2e-05,0.02119,2e-05,2e-05,0.00039,0.0909
0.52,0.0185,0.00158,0.00025,0.03738,5e-05,0.00011,4e-05,0.0001,8e-05,0.01737,0.0003,9e-05,0.00119,4e-05,0.1926,0.06512,0.02094,0.00186,0.00014,0.03023,0.2514,0.10906,0.10725,0.11065,0.00029,0.24569,0.4508,5e-05,0.01086,0.00011,0.00081,0.03751,0.0007,8e-05,1e-05,0.00015,0.00207,6e-05,0.00701,0.00103,0.00537,0.17891,0.08155,9e-05,0.00304,0.03204,0.02905,0.00214,7e-05,8e-05,0.00013,0.00271,0.04596,0.0006,7e-05,5e-05,0.00017,7e-05,0.1648,0.00028,0.0002,0.02956,2e-05,0.02085,2e-05,3e-05,0.00032,0.09133
0.54,0.01861,0.00114,9e-05,0.03737,0,0,0,0,0,0.01808,0,0,0.00018,0,0.19213,0.0649,0.02135,0.00043,0,0.02983,0.25161,0.10871,0.10755,0.11072,0,0.24564,0.45051,0,0.01081,0,0.0008,0.0374,0.0003,0,0,6e-05,0.00256,0,0.00675,0.0009,0.00524,0.18029,0.08125,0,0.00181,0.0318,0.02876,0.00194,0,0,0,0.0023,0.04569,0,0,0,0,0,0.16473,0,0,0.02964,0,0.02025,0,0,0,0.09167
0.56,0.01874,0.00068,8e-05,0.03744,0,0,0,0,0,0.01893,0,0,0.00043,0,0.19166,0.06471,0.02185,0.00053,0,0.02996,0.25196,0.1084,0.1082,0.11081,0,0.24576,0.45077,0,0.01079,0,0.00079,0.03741,0.0003,0,0,6e-05,0.00321,0,0.00656,0.00088,0.00512,0.18191,0.08106,0,0.00104,0.0318,0.02962,0.00174,0,0,0,0.00294,0.04574,0,0,0,0,0,0.16474,0,0,0.02976,0,0.0198,0,0,0,0.09205
0.58,0.01888,0.00015,0.0001,0.03758,1e-05,5e-05,1e-05,3e-05,2e-05,0.01972,6e-05,2e-05,0.00051,1e-05,0.19114,0.06446,0.02231,0.00063,8e-05,0.03018,0.25228,0.10818,0.10896,0.11101,7e-05,0.2463,0.45204,1e-05,0.01077,4e-05,0.00078,0.03748,0.0003,4e-05,1e-05,0.0001,0.00387,3e-05,0.00639,0.0009,0.005,0.18356,0.08081,2e-05,0.00045,0.03187,0.03029,0.00155,5e-05,3e-05,3e-05,0.00344,0.04602,0.00016,2e-05,2e-05,5e-05,1e-05,0.16475,0.00014,7e-05,0.02994,0,0.0192,0,2e-05,3e-05,0.09329
0.6,0.01903,0.00015,0.0001,0.03766,1e-05,4e-05,1e-05,3e-05,2e-05,0.02068,0.00056,2e-05,0.0005,1e-05,0.19033,0.06417,0.02287,0.00061,8e-05,0.03028,0.25261,0.10787,0.10971,0.11098,7e-05,0.2461,0.45172,1e-05,0.01076,4e-05,0.00076,0.0375,0.00031,4e-05,1e-05,0.0008,0.00448,3e-05,0.00625,0.00088,0.00483,0.18499,0.08058,2e-05,0.00044,0.03189,0.03089,0.00133,5e-05,3e-05,3e-05,0.00362,0.04593,0.00015,2e-05,2e-05,5e-05,1e-05,0.16478,0.00014,7e-05,0.03009,0,0.01869,0,2e-05,3e-05,0.09307
0.62,0.01923,7e-05,1e-05,0.03769,0,0,0,0,0,0.02208,0.00084,0,5e-05,0,0.18922,0.06401,0.02371,0,0,0.03043,0.25306,0.10716,0.11057,0.11022,0,0.2439,0.4468,0,0.01078,0,0.00069,0.03751,0.00048,0,0,0.00159,0.00496,0,0.00615,0.00083,0.00455,0.18605,0.0805,0,0.00025,0.03184,0.03116,0.00105,0,0,0,0.00299,0.04535,0,0,0,0,0,0.16493,0,0,0.03014,0,0.01879,0,0,0,0.08857
0.64,0.01944,7e-05,6e-05,0.03779,0,1e-05,0,1e-05,0,0.0236,0.0013,0,0.0002,0,0.18803,0.06385,0.02468,0.00011,2e-05,0.03073,0.25353,0.10641,0.11163,0.10924,1e-05,0.24123,0.44118,0,0.01081,1e-05,0.00062,0.0376,0.00073,0,0,0.00249,0.00554,1e-05,0.00611,0.00083,0.00421,0.18683,0.08044,0,0.00035,0.03184,0.03189,0.00075,1e-05,0,0,0.00278,0.04492,3e-05,0,1e-05,7e-05,0,0.16515,0,8e-05,0.03016,0,0.01919,0,0,1e-05,0.08303
0.66,0.01964,1e-05,0,0.03789,0,0,0,0,0,0.0249,0.00129,0,0,0,0.18666,0.06349,0.02557,0,0,0.03089,0.25384,0.10571,0.11242,0.1084,0,0.23894,0.4359,0,0.01085,0,0.00055,0.03765,0.00091,0,0,0.00325,0.00602,0,0.0061,0.00081,0.00387,0.18714,0.08021,0,0,0.03181,0.03215,0.00046,0,0,0,0.00232,0.04436,0,0,0,0,0,0.16533,0,0,0.03019,0,0.01948,0,0,0,0.07851
0.68,0.01978,1e-05,2e-05,0.03809,3e-05,7e-05,2e-05,2e-05,1e-05,0.02598,0.00157,0.00011,9e-05,2e-05,0.18519,0.06308,0.02639,0.0002,6e-05,0.03129,0.25424,0.10504,0.11352,0.10731,0.00012,0.23617,0.42954,1e-05,0.01091,6e-05,0.00048,0.03776,0.00126,0.00012,0,0.00399,0.00657,5e-05,0.00614,0.00087,0.00359,0.18694,0.07998,2e-05,5e-05,0.03212,0.03254,0.00021,2e-05,1e-05,3e-05,0.00207,0.04399,0.00026,4e-05,2e-05,8e-05,1e-05,0.16559,7e-05,2e-05,0.03015,1e-05,0.02024,1e-05,1e-05,8e-05,0.0732
0.7,0.01994,2e-05,3e-05,0.03827,2e-05,8e-05,1e-05,1e-05,2e-05,0.02705,0.00175,0.00016,7e-05,0.00055,0.18339,0.06233,0.02728,0.00016,4e-05,0.03118,0.2543,0.10445,0.11416,0.10668,7e-05,0.23429,0.42592,0,0.01098,3e-05,0.00044,0.03782,0.00144,0.00025,0,0.0046,0.00723,5e-05,0.00619,0.00087,0.00319,0.1861,0.07943,2e-05,8e-05,0.03219,0.03264,0.0002,1e-05,2e-05,2e-05,0.00145,0.04323,0.00014,1e-05,1e-05,4e-05,2e-05,0.16573,5e-05,3e-05,0.03014,0,0.02059,1e-05,1e-05,0.00013,0.0704
0.72,0.02017,0,0,0.03849,0,0,0,0,0,0.0283,0.0017,0,0,0.00116,0.18116,0.06091,0.02844,0,0,0.03065,0.25383,0.10405,0.11407,0.10747,0,0.23525,0.43038,0,0.01105,0,0.00047,0.03777,0.00107,0,0,0.00501,0.00811,0,0.0063,0.00078,0.00252,0.18467,0.07823,0,0,0.03151,0.03243,3e-05,0,0,0,0.00042,0.04211,0,0,0,0,0,0.16562,0,0,0.0303,0,0.01979,0,0,0,0.07339
0.74,0.02037,0,0,0.03885,0,0,0,0,0,0.02943,0.00168,0,0,0.00214,0.17851,0.05905,0.02964,0.00163,0,0.03003,0.25322,0.10376,0.11382,0.10875,0,0.23724,0.43775,0,0.01112,0,0.00053,0.03773,0.00074,0,0,0.00524,0.0093,0,0.00647,0.00079,0.00178,0.18253,0.0767,0,0,0.03122,0.03206,0,0,0,0,0.00075,0.0409,0,0,0,0,0,0.16546,0,0,0.03051,0,0.01883,0,0,0,0.07962
0.76,0.02048,0,0,0.03923,0,0,0,0,0,0.0302,0.00169,0,0,0.00317,0.17549,0.05692,0.03066,0.00257,0,0.02933,0.25261,0.10342,0.11364,0.10974,0,0.23873,0.44368,0,0.01119,0,0.00059,0.03771,0.00048,1e-05,0,0.00529,0.01073,0,0.00665,0.0008,0.00111,0.17965,0.07502,0,0,0.03088,0.03151,0,0,0,0,0.00047,0.03962,0,0,0,0,0,0.16534,0,0,0.03066,0,0.01831,0,0,0,0.0845
0.78,0.02043,0,0,0.03963,0,0,0,0,0,0.03062,0.0017,0,0,0.00413,0.1721,0.05458,0.03141,0.0033,0,0.02847,0.25205,0.10317,0.11333,0.11094,0,0.24051,0.45079,0,0.01127,0,0.00065,0.03767,0.00019,0,0,0.0052,0.01244,0,0.00682,0.00081,0.00052,0.17608,0.07327,0,0,0.03044,0.03076,0,0,0,0,1e-05,0.03825,0,0,0,0,0,0.16519,0,0,0.03084,0,0.01778,0,0,0,0.09
0.8,0.02039,0,0,0.04006,0,1e-05,0.00088,0,0,0.03093,0.00175,0,0,0.00535,0.16784,0.05145,0.03217,0.00486,0,0.02737,0.25138,0.10282,0.11319,0.11184,0,0.24194,0.45632,0,0.01135,1e-05,0.00069,0.03765,3e-05,0,0,0.00498,0.01454,0,0.00701,0.00086,0.00039,0.17189,0.07092,0,1e-05,0.02992,0.02981,0,0,0,0,2e-05,0.03664,1e-05,0,0,0,0,0.16509,0,0,0.03097,0,0.01756,0,0,5e-05,0.09448
0.82,0.02054,1e-05,1e-05,0.04052,2e-05,0.00026,0.00234,2e-05,2e-05,0.0313,0.00193,2e-05,0.00014,0.00717,0.16212,0.04703,0.03322,0.00743,4e-05,0.02614,0.25037,0.10219,0.11358,0.11178,0.00012,0.2422,0.45671,1e-05,0.01145,0.00019,0.00068,0.03769,0.00029,4e-05,1e-05,0.00468,0.01705,1e-05,0.00727,0.00118,0.00037,0.16715,0.06747,2e-05,9e-05,0.02936,0.02875,0,2e-05,4e-05,2e-05,0.0004,0.0347,0.00021,3e-05,2e-05,2e-05,3e-05,0.16515,6e-05,4e-05,0.03096,0,0.01836,1e-05,0,0.00029,0.09564
0.84,0.02069,3e-05,2e-05,0.04102,4e-05,0.00029,0.00386,5e-05,3e-05,0.0315,0.00209,3e-05,0.00038,0.00924,0.15523,0.04184,0.03409,0.00984,7e-05,0.02463,0.24919,0.10141,0.11418,0.11137,0.00012,0.24202,0.45546,2e-05,0.01156,0.00018,0.00065,0.03774,0.00035,7e-05,1e-05,0.00438,0.0197,3e-05,0.00753,0.0013,0.00035,0.162,0.0634,3e-05,0.00014,0.02863,0.02764,2e-05,3e-05,0.00014,5e-05,0.00041,0.03258,0.00045,2e-05,2e-05,7e-05,2e-05,0.16522,6e-05,8e-05,0.03091,1e-05,0.019,1e-05,1e-05,0.00032,0.09571
0.86,0.02071,3e-05,2e-05,0.04148,4e-05,0.00028,0.00519,5e-05,3e-05,0.03139,0.00216,3e-05,0.00036,0.01113,0.14765,0.03622,0.03444,0.01221,8e-05,0.0226,0.24815,0.10067,0.11466,0.11112,0.00012,0.24204,0.45489,2e-05,0.01166,0.00017,0.00063,0.03776,0.00034,7e-05,1e-05,0.00416,0.0222,4e-05,0.00773,0.00139,0.00034,0.15655,0.05922,4e-05,0.00014,0.0278,0.0262,2e-05,3e-05,0.00014,5e-05,0.00038,0.03045,0.00042,4e-05,2e-05,7e-05,2e-05,0.16527,7e-05,8e-05,0.03088,1e-05,0.01948,1e-05,1e-05,0.00031,0.09614
0.88,0.02058,3e-05,5e-05,0.04194,4e-05,0.00028,0.00637,5e-05,6e-05,0.0311,0.00236,6e-05,0.00042,0.01283,0.13963,0.03067,0.03444,0.01486,8e-05,0.02044,0.24725,0.09997,0.11533,0.1109,0.00015,0.24205,0.45418,2e-05,0.01176,0.00021,0.00062,0.0378,0.00074,7e-05,1e-05,0.00405,0.02455,4e-05,0.00789,0.00151,0.00035,0.1512,0.05502,7e-05,0.00027,0.02694,0.0248,2e-05,5e-05,0.00014,5e-05,0.00058,0.02832,0.00053,4e-05,3e-05,0.00014,5e-05,0.16533,0.0001,9e-05,0.03088,1e-05,0.02,4e-05,1e-05,0.00064,0.09654
