T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,-0,-0,-2e-05,0,-0,-2e-05,-8e-05,-2e-05,-0,0,-0,0,-1e-05,-3e-05,-4e-05,-0,-0,0,0,-0.00023,5e-05,-0,9e-05,-5e-05,-3e-05,-3e-05,-1e-05,0,-0,0,0,-0,0
0.22,2e-05,-0,-0,-2e-05,0,-0,-2e-05,-6e-05,-1e-05,-0,0,-0,0,-1e-05,-3e-05,-3e-05,-0,-0,0,0,-0.00022,5e-05,-0,8e-05,-5e-05,-3e-05,-3e-05,-1e-05,0,-0,0,-0,-0,0
0.24,2e-05,-0,-0,-3e-05,0,-0,-2e-05,-4e-05,-1e-05,-0,0,-0,0,-1e-05,-4e-05,-3e-05,-1e-05,-0,0,0,-0.00021,5e-05,-0,7e-05,-6e-05,-3e-05,-3e-05,-1e-05,0,0,0,-0,-0,0
0.26,2e-05,-0,-0,-3e-05,0,-0,-2e-05,-2e-05,-1e-05,-0,0,-0,0,-1e-05,-5e-05,-3e-05,-1e-05,-0,-0,-0,-0.00019,5e-05,-0,5e-05,-7e-05,-3e-05,-3e-05,-1e-05,0,0,0,-0,-0,0
0.28,2e-05,-0,-0,-4e-05,0,-0,-2e-05,-0,-1e-05,-0,0,-0,0,-1e-05,-7e-05,-3e-05,-1e-05,-0,-0,-0,-0.00017,5e-05,-0,2e-05,-8e-05,-3e-05,-3e-05,-1e-05,0,0,0,-0,0,0
0.3,2e-05,-0,-0,-4e-05,0,-0,-2e-05,1e-05,-2e-05,-0,0,0,0,-1e-05,-8e-05,-3e-05,-1e-05,-0,-0,-0,-0.00015,5e-05,-0,-1e-05,-9e-05,-3e-05,-3e-05,-1e-05,0,0,-0,-0,0,0
0.32,2e-05,-0,-0,-4e-05,0,-0,-3e-05,2e-05,-3e-05,-1e-05,0,0,0,-1e-05,-9e-05,-4e-05,-1e-05,-0,-0,-0,-0.00013,5e-05,-0,-3e-05,-0.00011,-2e-05,-3e-05,-1e-05,0,0,-0,-0,0,0
0.34,2e-05,-0,-0,-4e-05,0,-0,-3e-05,3e-05,-4e-05,-1e-05,0,0,0,-1e-05,-0.0001,-4e-05,-1e-05,-0,-1e-05,0,-0.00013,6e-05,-0,-5e-05,-0.00013,-2e-05,-3e-05,-2e-05,0,0,-0,0,-0,0
0.36,2e-05,-0,-0,-4e-05,0,-0,-4e-05,2e-05,-5e-05,-1e-05,0,0,0,-1e-05,-0.0001,-4e-05,-1e-05,-0,-1e-05,0,-0.00014,6e-05,-0,-6e-05,-0.00014,-2e-05,-3e-05,-2e-05,0,0,-0,0,-0,-0
0.38,2e-05,-0,-0,-4e-05,0,-0,-4e-05,1e-05,-6e-05,-1e-05,-0,0,0,-1e-05,-0.00011,-5e-05,-1e-05,-0,-1e-05,0,-0.00016,7e-05,-0,-5e-05,-0.00015,-2e-05,-3e-05,-2e-05,0,0,-0,0,-0,-0
0.4,2e-05,-0,-0,-4e-05,0,-0,-5e-05,-1e-05,-7e-05,-1e-05,-0,0,0,-1e-05,-0.00012,-5e-05,-0,-0,-1e-05,0,-0.00019,8e-05,-1e-05,-3e-05,-0.00016,-2e-05,-3e-05,-2e-05,0,0,-0,0,0,-0
0.42,2e-05,-0,-0,-4e-05,0,0,-5e-05,-4e-05,-7e-05,-1e-05,-0,0,0,-1e-05,-0.00013,-5e-05,0,-0,-0,0,-0.00023,9e-05,-1e-05,-0,-0.00016,-1e-05,-2e-05,-3e-05,0,0,-0,0,0,-0
0.44,2e-05,-0,-0,-4e-05,1e-05,0,-5e-05,-8e-05,-8e-05,-0,-0,0,0,-1e-05,-0.00015,-4e-05,1e-05,-0,-0,0,-0.00028,0.0001,-1e-05,4e-05,-0.00015,-1e-05,-2e-05,-3e-05,0,0,-0,0,0,-0
0.46,2e-05,-0,-0,-4e-05,1e-05,0,-5e-05,-0.00012,-8e-05,0,-0,0,0,-1e-05,-0.00018,-3e-05,2e-05,-1e-05,-0,0,-0.00032,0.00011,-1e-05,9e-05,-0.00014,1e-05,-1e-05,-3e-05,0,0,-0,1e-05,0,-1e-05
0.48,2e-05,-0,-0,-3e-05,1e-05,0,-6e-05,-0.00016,-8e-05,1e-05,-1e-05,0,0,-1e-05,-0.00021,-2e-05,3e-05,-1e-05,0,0,-0.00037,0.00012,-1e-05,0.00015,-0.00012,2e-05,0,-2e-05,1e-05,0,-0,1e-05,0,-1e-05
0.5,2e-05,-0,-0,-3e-05,1e-05,0,-6e-05,-0.00021,-8e-05,2e-05,-1e-05,-0,0,-1e-05,-0.00026,-1e-05,5e-05,-1e-05,0,1e-05,-0.00042,0.00013,-2e-05,0.00022,-0.0001,4e-05,1e-05,-2e-05,1e-05,0,-0,1e-05,0,-1e-05
0.52,2e-05,-0,-0,-3e-05,1e-05,0,-6e-05,-0.00027,-8e-05,5e-05,-1e-05,-0,0,-1e-05,-0.00031,1e-05,7e-05,-1e-05,0,1e-05,-0.00047,0.00014,-2e-05,0.0003,-9e-05,6e-05,3e-05,-2e-05,1e-05,0,-0,1e-05,0,-1e-05
0.54,2e-05,-0,-0,-2e-05,1e-05,0,-7e-05,-0.00033,-8e-05,8e-05,-1e-05,-0,0,-1e-05,-0.00039,3e-05,0.0001,-1e-05,1e-05,1e-05,-0.00052,0.00016,-2e-05,0.00037,-8e-05,8e-05,4e-05,-3e-05,1e-05,0,-0,1e-05,0,-2e-05
0.56,2e-05,0,-0,-2e-05,1e-05,0,-7e-05,-0.0004,-9e-05,0.00012,-1e-05,-0,0,-1e-05,-0.00047,6e-05,0.00014,-1e-05,1e-05,1e-05,-0.00057,0.00017,-2e-05,0.00044,-7e-05,0.0001,6e-05,-3e-05,1e-05,0,-0,1e-05,0,-2e-05
0.58,2e-05,0,-0,-2e-05,1e-05,0,-8e-05,-0.00046,-0.0001,0.00018,-1e-05,-0,1e-05,-1e-05,-0.00058,8e-05,0.00018,-0,1e-05,1e-05,-0.00059,0.00019,-2e-05,0.00048,-8e-05,0.00012,7e-05,-3e-05,1e-05,-0,-0,2e-05,0,-2e-05
0.6,2e-05,0,-0,-3e-05,0,0,-9e-05,-0.00053,-0.00012,0.00026,-1e-05,-0,1e-05,-2e-05,-0.00071,9e-05,0.00023,-0,1e-05,1e-05,-0.00059,0.0002,-2e-05,0.00048,-0.0001,0.00013,8e-05,-3e-05,1e-05,-0,-0,2e-05,0,-3e-05
0.62,2e-05,0,-0,-3e-05,0,0,-0.0001,-0.0006,-0.00016,0.00037,-1e-05,-0,1e-05,-2e-05,-0.00086,0.0001,0.0003,-0,1e-05,1e-05,-0.00054,0.00021,-2e-05,0.00042,-0.00014,0.00012,9e-05,-2e-05,1e-05,-0,-0,2e-05,0,-2e-05
0.64,1e-05,0,-0,-4e-05,0,0,-0.00011,-0.00066,-0.0002,0.0005,-1e-05,0,1e-05,-2e-05,-0.00104,9e-05,0.00038,-0,1e-05,1e-05,-0.00044,0.00022,-2e-05,0.0003,-0.00018,0.0001,8e-05,-1e-05,1e-05,-0,-0,2e-05,0,-2e-05
0.66,1e-05,0,-0,-5e-05,-0,0,-0.00012,-0.00072,-0.00026,0.00066,-0,0,1e-05,-3e-05,-0.00125,7e-05,0.00048,-0,2e-05,1e-05,-0.00029,0.00022,-2e-05,0.00011,-0.00023,7e-05,7e-05,1e-05,1e-05,-0,-0,2e-05,0,-1e-05
0.68,1e-05,0,0,-6e-05,-0,-0,-0.00014,-0.00078,-0.00034,0.00083,-0,0,1e-05,-3e-05,-0.00149,2e-05,0.0006,0,2e-05,1e-05,-0.00011,0.00023,-1e-05,-0.00011,-0.00028,3e-05,5e-05,2e-05,2e-05,-0,-0,1e-05,0,-0
0.7,1e-05,-0,0,-7e-05,-1e-05,-0,-0.00015,-0.00085,-0.00043,0.00102,-0,1e-05,1e-05,-3e-05,-0.00176,-4e-05,0.00074,0,2e-05,1e-05,9e-05,0.00023,-0,-0.00035,-0.00033,-1e-05,2e-05,4e-05,2e-05,0,0,1e-05,-0,0
0.72,1e-05,0,0,-8e-05,-1e-05,-0,-0.00015,-0.00094,-0.00053,0.00126,-0,1e-05,1e-05,-3e-05,-0.00204,-0.00012,0.00091,1e-05,1e-05,1e-05,0.00027,0.00023,0,-0.00056,-0.00037,-6e-05,0,5e-05,2e-05,0,0,1e-05,-0,1e-05
0.74,1e-05,0,0,-9e-05,-1e-05,-0,-0.00014,-0.00104,-0.00064,0.00151,-0,1e-05,1e-05,-2e-05,-0.00235,-0.00023,0.00112,2e-05,2e-05,0,0.00042,0.00024,1e-05,-0.00073,-0.00039,-9e-05,-2e-05,6e-05,2e-05,0,0,0,-0,2e-05
0.76,1e-05,0,1e-05,-9e-05,-2e-05,-0,-0.00013,-0.00117,-0.00075,0.00176,-0,1e-05,1e-05,-1e-05,-0.00266,-0.00035,0.00134,2e-05,2e-05,-0,0.00051,0.00025,1e-05,-0.00082,-0.0004,-0.00011,-4e-05,5e-05,2e-05,0,0,0,-0,3e-05
0.78,1e-05,0,1e-05,-9e-05,-2e-05,-0,-0.00012,-0.00133,-0.00088,0.002,-0,2e-05,1e-05,0,-0.00298,-0.0005,0.00156,3e-05,2e-05,-1e-05,0.00056,0.00027,2e-05,-0.00084,-0.00038,-0.00012,-5e-05,4e-05,2e-05,0,0,0,-0,3e-05
0.8,1e-05,0,1e-05,-9e-05,-2e-05,-0,-0.0001,-0.00151,-0.00101,0.00223,-0,2e-05,1e-05,2e-05,-0.00327,-0.00064,0.0018,3e-05,2e-05,-1e-05,0.00056,0.00029,2e-05,-0.0008,-0.00034,-0.00012,-5e-05,2e-05,2e-05,0,0,0,0,3e-05
0.82,1e-05,0,2e-05,-9e-05,-2e-05,-0,-6e-05,-0.00172,-0.00113,0.00248,-0,2e-05,0,5e-05,-0.0035,-0.00077,0.00207,4e-05,2e-05,-2e-05,0.00054,0.00031,2e-05,-0.00071,-0.00029,-0.00011,-5e-05,-0,2e-05,0,0,0,0,3e-05
0.84,1e-05,0,2e-05,-8e-05,-3e-05,-0,-0,-0.00194,-0.00123,0.0027,-0,2e-05,0,9e-05,-0.00367,-0.00085,0.00231,4e-05,2e-05,-2e-05,0.00051,0.00033,2e-05,-0.0006,-0.00023,-0.0001,-5e-05,-2e-05,3e-05,-0,-0,0,0,3e-05
0.86,2e-05,0,3e-05,-7e-05,-3e-05,-0,5e-05,-0.00217,-0.00133,0.00287,-0,3e-05,0,0.00013,-0.00377,-0.0009,0.0025,5e-05,2e-05,-2e-05,0.00048,0.00034,1e-05,-0.0005,-0.00016,-8e-05,-5e-05,-5e-05,3e-05,-0,-0,1e-05,0,3e-05
0.88,2e-05,0,3e-05,-5e-05,-3e-05,-0,0.00011,-0.00241,-0.00142,0.00299,-0,3e-05,0,0.00018,-0.00382,-0.00091,0.00263,6e-05,1e-05,-2e-05,0.00047,0.00036,1e-05,-0.00041,-0.0001,-6e-05,-4e-05,-6e-05,3e-05,-0,-0,1e-05,0,2e-05
0.9,2e-05,0,4e-05,-3e-05,-3e-05,-0,0.00017,-0.00264,-0.00148,0.00307,-0,3e-05,0,0.00023,-0.00381,-0.00083,0.00269,7e-05,1e-05,-1e-05,0.00048,0.00037,1e-05,-0.00035,-4e-05,-5e-05,-4e-05,-8e-05,3e-05,-0,-0,1e-05,0,2e-05
0.92,2e-05,0,4e-05,-1e-05,-2e-05,-0,0.00026,-0.00286,-0.00149,0.00312,-0,3e-05,0,0.00029,-0.00373,-0.00062,0.00268,8e-05,1e-05,-1e-05,0.00052,0.00038,1e-05,-0.00031,1e-05,-3e-05,-3e-05,-9e-05,3e-05,-0,-0,1e-05,0,2e-05
0.94,2e-05,0,5e-05,2e-05,-2e-05,-0,0.00037,-0.00307,-0.00145,0.00314,-0,4e-05,0,0.00036,-0.00363,-0.00036,0.00263,0.0001,0,-1e-05,0.00058,0.00037,2e-05,-0.0003,4e-05,-2e-05,-2e-05,-9e-05,3e-05,-0,-0,1e-05,0,2e-05
0.96,2e-05,0,5e-05,4e-05,-2e-05,-0,0.00049,-0.00327,-0.00141,0.00311,-0,4e-05,-0,0.00043,-0.00355,-0.00012,0.00254,0.00011,-0,-1e-05,0.00066,0.00037,2e-05,-0.00032,4e-05,-1e-05,-0,-9e-05,3e-05,-0,-0,1e-05,0,1e-05
0.98,1e-05,0,5e-05,6e-05,-2e-05,-0,0.00063,-0.00346,-0.00136,0.00305,-0,4e-05,-0,0.00052,-0.00353,8e-05,0.00243,0.00013,-1e-05,-1e-05,0.00078,0.00035,2e-05,-0.00037,3e-05,-1e-05,1e-05,-8e-05,3e-05,-0,-0,2e-05,0,1e-05
1,1e-05,0,6e-05,8e-05,-2e-05,-0,0.00082,-0.00365,-0.00128,0.00297,-0,5e-05,0,0.00064,-0.00358,0.00021,0.00229,0.00014,-2e-05,-1e-05,0.00091,0.00034,2e-05,-0.00043,-1e-05,-0,3e-05,-7e-05,3e-05,-0,-0,2e-05,0,1e-05
1.02,-0,0,7e-05,0.0001,-3e-05,-0,0.00111,-0.00384,-0.00118,0.00288,-0,5e-05,0,0.00082,-0.00369,0.00028,0.00213,0.00015,-3e-05,-1e-05,0.00105,0.00032,3e-05,-0.00051,-6e-05,0,5e-05,-5e-05,3e-05,-0,-0,2e-05,0,0
1.04,-1e-05,0,8e-05,0.00011,-3e-05,-0,0.00149,-0.00401,-0.00113,0.00279,-0,5e-05,0,0.00105,-0.00388,0.00022,0.00194,0.00016,-5e-05,-1e-05,0.00119,0.00031,3e-05,-0.0006,-0.00012,1e-05,7e-05,-4e-05,3e-05,-0,-0,3e-05,0,-0
1.06,-3e-05,0,9e-05,0.00012,-3e-05,-0,0.00193,-0.00418,-0.00118,0.00266,-0,5e-05,0,0.00135,-0.00417,3e-05,0.00171,0.00016,-6e-05,-2e-05,0.00133,0.00029,4e-05,-0.00069,-0.00019,1e-05,9e-05,-2e-05,3e-05,-0,-0,3e-05,-0,-1e-05
1.08,-4e-05,-0,0.0001,0.00012,-4e-05,-0,0.00245,-0.00432,-0.00135,0.0025,-0,5e-05,0,0.00172,-0.00455,-0.00032,0.00142,0.00016,-8e-05,-3e-05,0.00147,0.00028,4e-05,-0.00077,-0.00026,2e-05,0.00011,-1e-05,3e-05,-0,-0,3e-05,-0,-1e-05
1.1,-5e-05,-0,0.0001,0.00012,-5e-05,-0,0.00306,-0.00443,-0.00164,0.00232,-0,5e-05,0,0.00216,-0.00495,-0.00074,0.00107,0.00015,-9e-05,-3e-05,0.00159,0.00027,5e-05,-0.00084,-0.00032,2e-05,0.00013,0,3e-05,-0,-0,4e-05,-0,-1e-05
1.12,-6e-05,-1e-05,0.0001,0.00011,-6e-05,-0,0.00383,-0.0045,-0.00207,0.00212,0,5e-05,1e-05,0.00268,-0.00527,-0.00117,0.00068,0.00014,-0.0001,-4e-05,0.00168,0.00027,5e-05,-0.0009,-0.00037,3e-05,0.00014,2e-05,3e-05,-0,-0,4e-05,-0,-2e-05
1.14,-7e-05,-1e-05,9e-05,9e-05,-7e-05,-0,0.00468,-0.0045,-0.00264,0.00192,0,4e-05,1e-05,0.00323,-0.00553,-0.00162,0.0003,0.00011,-0.0001,-4e-05,0.00175,0.00027,5e-05,-0.00093,-0.0004,4e-05,0.00016,3e-05,3e-05,-0,-0,4e-05,-0,-2e-05
1.16,-6e-05,-2e-05,6e-05,7e-05,-8e-05,-0,0.00556,-0.00444,-0.0033,0.00173,1e-05,4e-05,1e-05,0.00376,-0.00573,-0.0021,-1e-05,8e-05,-0.0001,-4e-05,0.0018,0.00027,5e-05,-0.00094,-0.00042,5e-05,0.00018,5e-05,3e-05,-0,-0,5e-05,-0,-2e-05
1.18,-5e-05,-2e-05,1e-05,4e-05,-9e-05,-0,0.00644,-0.00432,-0.004,0.00158,1e-05,4e-05,2e-05,0.00426,-0.00582,-0.00255,-0.00023,4e-05,-9e-05,-4e-05,0.00183,0.00027,6e-05,-0.00093,-0.0004,6e-05,0.0002,6e-05,3e-05,-0,-0,5e-05,-0,-2e-05
1.2,-2e-05,-2e-05,-5e-05,1e-05,-0.0001,-0,0.00731,-0.00415,-0.00468,0.00148,2e-05,4e-05,2e-05,0.00467,-0.00575,-0.00286,-0.00033,-1e-05,-7e-05,-3e-05,0.00183,0.00027,6e-05,-0.0009,-0.00036,8e-05,0.00021,8e-05,3e-05,-0,-0,5e-05,0,-3e-05
1.22,1e-05,-1e-05,-0.00012,-3e-05,-0.00012,-0,0.00816,-0.00394,-0.00525,0.00144,2e-05,4e-05,2e-05,0.00497,-0.00546,-0.00298,-0.00029,-4e-05,-3e-05,-1e-05,0.00181,0.00026,6e-05,-0.00084,-0.00029,9e-05,0.00023,8e-05,3e-05,-0,-0,5e-05,0,-3e-05
1.24,3e-05,0,-0.00017,-6e-05,-0.00013,-0,0.00895,-0.00368,-0.00567,0.00148,2e-05,5e-05,2e-05,0.00517,-0.00497,-0.00294,-0.00012,-6e-05,3e-05,1e-05,0.00178,0.00024,5e-05,-0.00077,-0.00019,0.00011,0.00024,8e-05,3e-05,0,-0,5e-05,0,-3e-05
1.26,6e-05,1e-05,-0.0002,-9e-05,-0.00014,-0,0.00966,-0.0034,-0.00589,0.00159,3e-05,6e-05,2e-05,0.00528,-0.00432,-0.00275,0.00016,-6e-05,0.00012,3e-05,0.00174,0.00021,5e-05,-0.0007,-6e-05,0.00013,0.00025,6e-05,3e-05,0,-0,5e-05,0,-3e-05
1.28,8e-05,1e-05,-0.00021,-0.00012,-0.00015,-0,0.01032,-0.00309,-0.00587,0.00174,2e-05,7e-05,2e-05,0.00531,-0.00348,-0.00239,0.00052,-5e-05,0.00021,5e-05,0.00169,0.00017,5e-05,-0.00062,9e-05,0.00015,0.00026,4e-05,2e-05,0,-0,4e-05,0,-3e-05
1.3,9e-05,1e-05,-0.00018,-0.00015,-0.00016,-1e-05,0.0109,-0.00277,-0.00563,0.00192,2e-05,9e-05,1e-05,0.00531,-0.00269,-0.00201,0.00092,-3e-05,0.00034,7e-05,0.00164,0.00012,4e-05,-0.00055,0.00024,0.00017,0.00026,1e-05,2e-05,0,-0,3e-05,0,-3e-05
1.32,0.0001,-0,-0.00014,-0.00019,-0.00015,-1e-05,0.01136,-0.00247,-0.00527,0.00212,1e-05,0.00011,1e-05,0.00533,-0.00216,-0.0017,0.00136,-1e-05,0.00049,9e-05,0.00158,6e-05,4e-05,-0.0005,0.00039,0.00017,0.00024,-3e-05,1e-05,0,-0,3e-05,0,-2e-05
1.34,0.0001,-2e-05,-0.0001,-0.00022,-0.00015,-1e-05,0.01177,-0.00218,-0.0048,0.00229,1e-05,0.00013,0,0.00537,-0.00169,-0.00138,0.0018,1e-05,0.00061,0.0001,0.00152,-1e-05,4e-05,-0.00047,0.00053,0.00016,0.00022,-8e-05,0,0,-0,2e-05,0,-2e-05
1.36,9e-05,-4e-05,-6e-05,-0.00026,-0.00014,-1e-05,0.01215,-0.00191,-0.0042,0.0024,0,0.00016,-0,0.00542,-0.00119,-0.00103,0.00221,0,0.00066,0.00011,0.00146,-8e-05,4e-05,-0.00048,0.00064,0.00014,0.00018,-0.00013,-1e-05,0,-0,1e-05,0,-1e-05
1.38,8e-05,-6e-05,-3e-05,-0.0003,-0.00013,-1e-05,0.01245,-0.00166,-0.0035,0.00244,0,0.00018,-1e-05,0.00548,-0.00074,-0.00069,0.0026,-1e-05,0.00068,0.00011,0.0014,-0.00016,4e-05,-0.0005,0.00073,0.00011,0.00013,-0.00018,-1e-05,0,-0,0,0,-1e-05
1.4,5e-05,-7e-05,-1e-05,-0.00033,-0.00012,-1e-05,0.01268,-0.00145,-0.00277,0.00241,0,0.0002,-1e-05,0.00555,-0.0004,-0.00039,0.00295,-3e-05,0.00063,0.0001,0.00135,-0.00024,4e-05,-0.00054,0.00079,7e-05,8e-05,-0.00024,-2e-05,0,-0,-1e-05,0,-0
1.42,1e-05,-8e-05,-0,-0.00038,-0.00011,-1e-05,0.01282,-0.00126,-0.00213,0.00228,2e-05,0.00022,-1e-05,0.00559,-0.00019,-0.00015,0.00323,-5e-05,0.0005,8e-05,0.0013,-0.00032,4e-05,-0.00059,0.00084,3e-05,2e-05,-0.00031,-3e-05,0,-0,-1e-05,-0,0
1.44,-4e-05,-8e-05,-0,-0.00041,-9e-05,-1e-05,0.01282,-0.00109,-0.00155,0.00208,3e-05,0.00024,-1e-05,0.0056,-7e-05,3e-05,0.0034,-6e-05,0.00037,7e-05,0.00125,-0.00039,4e-05,-0.00062,0.00087,-1e-05,-2e-05,-0.00038,-4e-05,0,-0,-2e-05,-0,1e-05
1.46,-0.0001,-8e-05,-0,-0.00045,-7e-05,-1e-05,0.01265,-0.00095,-0.001,0.00184,5e-05,0.00026,-1e-05,0.00558,-1e-05,0.00017,0.00343,-6e-05,0.00027,5e-05,0.0012,-0.00047,3e-05,-0.00064,0.0009,-5e-05,-6e-05,-0.00045,-4e-05,0,-0,-3e-05,-0,1e-05
1.48,-0.00017,-7e-05,1e-05,-0.00047,-5e-05,-1e-05,0.0123,-0.00081,-0.00052,0.00157,8e-05,0.00027,-1e-05,0.00553,0,0.00027,0.00334,-4e-05,0.00019,3e-05,0.00114,-0.00053,3e-05,-0.00065,0.00092,-8e-05,-9e-05,-0.00052,-4e-05,0,-0,-3e-05,-0,2e-05
1.5,-0.00024,-6e-05,2e-05,-0.0005,-3e-05,-1e-05,0.01184,-0.00069,-0.00015,0.0013,9e-05,0.00028,-1e-05,0.00546,-2e-05,0.00032,0.00315,-2e-05,0.00014,2e-05,0.00108,-0.00059,2e-05,-0.00063,0.00095,-0.0001,-0.00011,-0.00059,-5e-05,0,-0,-3e-05,-0,2e-05
1.52,-0.00031,-4e-05,4e-05,-0.00051,-0,-1e-05,0.01129,-0.00056,8e-05,0.00103,0.0001,0.00028,-0,0.0054,-5e-05,0.00034,0.00291,-1e-05,0.0001,1e-05,0.00102,-0.00063,1e-05,-0.00059,0.00098,-0.0001,-0.00011,-0.00065,-5e-05,0,0,-4e-05,-0,2e-05
1.54,-0.00039,-2e-05,6e-05,-0.00052,3e-05,-0,0.01062,-0.00044,0.0002,0.00078,0.00011,0.00029,-0,0.00531,-8e-05,0.00035,0.00263,-1e-05,8e-05,0,0.00097,-0.00066,1e-05,-0.00055,0.00101,-9e-05,-0.00011,-0.0007,-5e-05,0,0,-4e-05,-0,2e-05
1.56,-0.00045,-0,7e-05,-0.00052,6e-05,-0,0.00983,-0.00032,0.00027,0.00056,0.00011,0.00028,0,0.00519,-0.0001,0.00033,0.00233,-1e-05,6e-05,-0,0.00093,-0.00068,0,-0.00049,0.00104,-6e-05,-9e-05,-0.00074,-5e-05,0,1e-05,-3e-05,-0,1e-05
1.58,-0.00051,2e-05,8e-05,-0.00051,9e-05,-0,0.00895,-0.00019,0.00028,0.00038,0.0001,0.00027,0,0.00505,-0.00012,0.0003,0.00204,-2e-05,4e-05,-0,0.00089,-0.00069,0,-0.00042,0.00109,-2e-05,-7e-05,-0.00076,-4e-05,0,1e-05,-3e-05,-0,1e-05
1.6,-0.00056,4e-05,7e-05,-0.0005,0.00012,-0,0.00803,-9e-05,0.00023,0.00025,8e-05,0.00026,0,0.00489,-0.00013,0.00027,0.00177,-2e-05,4e-05,-1e-05,0.00085,-0.00068,-0,-0.00035,0.00113,3e-05,-5e-05,-0.00078,-4e-05,-0,1e-05,-3e-05,-0,1e-05
1.62,-0.00063,6e-05,6e-05,-0.00048,0.00014,0,0.00712,-1e-05,0.00013,0.00015,6e-05,0.00024,0,0.00471,-0.00013,0.00024,0.00155,-2e-05,3e-05,-1e-05,0.00082,-0.00066,-0,-0.00028,0.00118,8e-05,-2e-05,-0.00078,-4e-05,-0,2e-05,-2e-05,-0,1e-05
1.64,-0.0007,7e-05,5e-05,-0.00045,0.00015,0,0.00624,5e-05,2e-05,8e-05,4e-05,0.00021,0,0.00453,-0.00013,0.0002,0.00135,-1e-05,2e-05,-1e-05,0.00078,-0.00064,-0,-0.0002,0.00122,0.00012,0,-0.00077,-3e-05,-0,3e-05,-2e-05,-0,0
1.66,-0.00078,8e-05,4e-05,-0.00042,0.00016,0,0.00539,9e-05,-8e-05,3e-05,3e-05,0.00019,0,0.00433,-0.00012,0.00016,0.00119,-0,2e-05,-1e-05,0.00075,-0.00061,-0,-0.00012,0.00127,0.00015,2e-05,-0.00075,-3e-05,-0,3e-05,-1e-05,0,-0
1.68,-0.00086,8e-05,2e-05,-0.00038,0.00016,0,0.00459,0.00013,-0.00016,-0,1e-05,0.00016,0,0.00413,-0.00011,0.00013,0.00104,2e-05,2e-05,-0,0.00072,-0.00058,-0,-5e-05,0.00131,0.00016,4e-05,-0.00072,-3e-05,-0,4e-05,-1e-05,0,-0
