T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2e-05,0,-0,-3e-05,1e-05,-0,-2e-05,-3e-05,-1e-05,-1e-05,-0,-0,0,-1e-05,-7e-05,-4e-05,-1e-05,-0,-0,-0,-0.00019,4e-05,-1e-05,5e-05,-8e-05,-2e-05,-3e-05,-1e-05,0,0,0,0,-0,1e-05
0.28,-2e-05,0,-0,-3e-05,1e-05,-0,-2e-05,-0,-1e-05,-1e-05,-0,-0,0,-1e-05,-9e-05,-4e-05,-1e-05,-0,-0,-0,-0.00017,4e-05,-1e-05,3e-05,-9e-05,-2e-05,-3e-05,-1e-05,0,0,0,0,-0,1e-05
0.3,-2e-05,0,-0,-4e-05,0,-0,-2e-05,2e-05,-3e-05,-1e-05,0,0,0,-1e-05,-0.0001,-4e-05,-1e-05,-0,-0,-0,-0.00015,4e-05,-1e-05,-1e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,0,-0,0,-0,0
0.32,-3e-05,0,-0,-4e-05,0,-0,-3e-05,3e-05,-4e-05,-1e-05,0,0,0,-1e-05,-0.00012,-5e-05,-2e-05,-0,-1e-05,-0,-0.00013,4e-05,-1e-05,-3e-05,-0.00012,-2e-05,-2e-05,-1e-05,0,0,-0,0,-0,0
0.34,-3e-05,0,-0,-4e-05,0,-0,-3e-05,4e-05,-5e-05,-2e-05,0,0,0,-1e-05,-0.00013,-5e-05,-2e-05,-0,-1e-05,-0,-0.00013,5e-05,-1e-05,-5e-05,-0.00013,-1e-05,-2e-05,-1e-05,0,0,-0,0,-0,-0
0.36,-3e-05,0,0,-4e-05,0,-0,-3e-05,3e-05,-7e-05,-2e-05,0,0,0,-1e-05,-0.00014,-6e-05,-2e-05,-0,-1e-05,0,-0.00014,5e-05,-1e-05,-6e-05,-0.00014,-1e-05,-1e-05,-2e-05,0,1e-05,-0,0,-0,-0
0.38,-3e-05,-0,0,-4e-05,0,-0,-4e-05,1e-05,-8e-05,-2e-05,-0,0,0,-1e-05,-0.00015,-6e-05,-1e-05,-0,-1e-05,0,-0.00016,6e-05,-2e-05,-5e-05,-0.00015,-1e-05,-2e-05,-2e-05,0,1e-05,-0,0,-0,-0
0.4,-3e-05,-0,0,-4e-05,0,-0,-4e-05,-2e-05,-9e-05,-2e-05,-0,0,0,-1e-05,-0.00016,-6e-05,-1e-05,-0,-1e-05,0,-0.00019,7e-05,-2e-05,-3e-05,-0.00016,-0,-2e-05,-2e-05,0,1e-05,-0,0,0,-1e-05
0.42,-3e-05,-0,0,-4e-05,0,-0,-4e-05,-6e-05,-9e-05,-2e-05,-0,0,0,-1e-05,-0.00018,-6e-05,0,-0,-1e-05,0,-0.00023,8e-05,-2e-05,-0,-0.00016,1e-05,-2e-05,-2e-05,0,1e-05,-0,0,0,-1e-05
0.44,-3e-05,-0,0,-3e-05,0,-0,-5e-05,-0.0001,-0.0001,-1e-05,-0,0,0,-1e-05,-0.0002,-5e-05,1e-05,-0,-0,0,-0.00028,9e-05,-2e-05,4e-05,-0.00016,2e-05,-2e-05,-2e-05,1e-05,1e-05,-0,0,0,-1e-05
0.46,-3e-05,-0,0,-3e-05,1e-05,-0,-5e-05,-0.00015,-0.0001,0,-0,0,0,-1e-05,-0.00023,-4e-05,3e-05,-0,-0,0,-0.00032,0.00011,-2e-05,9e-05,-0.00016,3e-05,-1e-05,-2e-05,1e-05,1e-05,-0,1e-05,0,-1e-05
0.48,-3e-05,-0,-0,-3e-05,1e-05,-0,-5e-05,-0.00021,-0.0001,2e-05,-0,-0,0,-1e-05,-0.00028,-3e-05,6e-05,-0,0,1e-05,-0.00037,0.00012,-3e-05,0.00016,-0.00015,5e-05,-1e-05,-2e-05,1e-05,1e-05,-0,1e-05,0,-1e-05
0.5,-3e-05,-0,-0,-3e-05,1e-05,0,-5e-05,-0.00028,-0.0001,5e-05,-0,-0,0,-1e-05,-0.00034,-1e-05,9e-05,0,0,1e-05,-0.00042,0.00013,-3e-05,0.00023,-0.00015,8e-05,0,-2e-05,1e-05,1e-05,-0,1e-05,0,-2e-05
0.52,-3e-05,-0,-0,-2e-05,1e-05,0,-6e-05,-0.00035,-0.0001,0.0001,-0,-0,1e-05,-0,-0.00041,2e-05,0.00013,0,1e-05,1e-05,-0.00048,0.00015,-3e-05,0.0003,-0.00014,0.0001,2e-05,-2e-05,1e-05,1e-05,-0,1e-05,0,-2e-05
0.54,-3e-05,-0,-0,-2e-05,1e-05,0,-6e-05,-0.00043,-0.0001,0.00016,-0,-0,1e-05,-0,-0.0005,4e-05,0.00019,0,1e-05,1e-05,-0.00053,0.00016,-4e-05,0.00038,-0.00014,0.00013,3e-05,-2e-05,1e-05,2e-05,-0,1e-05,0,-3e-05
0.56,-3e-05,0,-0,-2e-05,1e-05,0,-6e-05,-0.00051,-0.00011,0.00024,-0,-0,1e-05,-1e-05,-0.00062,7e-05,0.00025,0,1e-05,1e-05,-0.00057,0.00017,-5e-05,0.00044,-0.00013,0.00016,5e-05,-2e-05,1e-05,2e-05,-0,2e-05,0,-3e-05
0.58,-3e-05,0,-0,-2e-05,0,-0,-7e-05,-0.0006,-0.00013,0.00035,-0,-0,1e-05,-1e-05,-0.00076,9e-05,0.00032,0,1e-05,1e-05,-0.00059,0.00019,-5e-05,0.00049,-0.00013,0.00018,7e-05,-2e-05,1e-05,2e-05,-0,2e-05,0,-4e-05
0.6,-3e-05,-0,-0,-2e-05,0,-0,-8e-05,-0.00069,-0.00016,0.00048,0,-0,1e-05,-1e-05,-0.00093,0.00011,0.00041,0,2e-05,1e-05,-0.00059,0.0002,-5e-05,0.00049,-0.00013,0.00019,8e-05,-2e-05,2e-05,2e-05,-0,2e-05,0,-4e-05
0.62,-3e-05,-0,0,-3e-05,0,-0,-9e-05,-0.00078,-0.0002,0.00066,0,-0,1e-05,-1e-05,-0.00112,0.00011,0.00052,0,2e-05,1e-05,-0.00054,0.0002,-5e-05,0.00043,-0.00014,0.00018,8e-05,-2e-05,2e-05,2e-05,-0,2e-05,0,-4e-05
0.64,-2e-05,-0,0,-3e-05,0,-0,-9e-05,-0.00086,-0.00026,0.00086,0,0,1e-05,-1e-05,-0.00136,0.0001,0.00065,0,2e-05,1e-05,-0.00044,0.00021,-5e-05,0.0003,-0.00015,0.00015,8e-05,-1e-05,2e-05,1e-05,-0,2e-05,0,-3e-05
0.66,-2e-05,-0,0,-4e-05,0,-0,-0.0001,-0.00094,-0.00034,0.0011,0,0,1e-05,-1e-05,-0.00163,7e-05,0.0008,0,2e-05,0,-0.00029,0.00021,-4e-05,0.00011,-0.00017,9e-05,7e-05,0,2e-05,1e-05,-0,2e-05,0,-2e-05
0.68,-2e-05,-0,0,-5e-05,-0,-0,-0.00011,-0.00102,-0.00044,0.00135,0,1e-05,1e-05,-0,-0.00194,1e-05,0.00098,0,2e-05,0,-0.00011,0.00022,-2e-05,-0.00012,-0.0002,2e-05,5e-05,2e-05,2e-05,0,-0,1e-05,-0,-1e-05
0.7,-2e-05,0,1e-05,-6e-05,-0,-0,-0.00011,-0.00111,-0.00055,0.00163,0,1e-05,1e-05,0,-0.00229,-7e-05,0.00118,-0,2e-05,-0,9e-05,0.00022,-1e-05,-0.00035,-0.00022,-5e-05,2e-05,3e-05,3e-05,-1e-05,0,1e-05,-0,1e-05
0.72,-1e-05,0,1e-05,-7e-05,-1e-05,-0,-0.0001,-0.00122,-0.00068,0.00195,0,1e-05,1e-05,1e-05,-0.00267,-0.00018,0.00143,-0,2e-05,-1e-05,0.00027,0.00023,1e-05,-0.00057,-0.00024,-0.00012,-0,4e-05,3e-05,-1e-05,0,1e-05,-0,2e-05
0.74,-1e-05,1e-05,1e-05,-8e-05,-1e-05,-0,-8e-05,-0.00136,-0.00082,0.00229,0,1e-05,1e-05,3e-05,-0.00307,-0.00031,0.00171,0,2e-05,-1e-05,0.00041,0.00024,3e-05,-0.00074,-0.00025,-0.00017,-3e-05,4e-05,3e-05,-2e-05,0,1e-05,-0,4e-05
0.76,-2e-05,1e-05,2e-05,-8e-05,-1e-05,-0,-6e-05,-0.00153,-0.00097,0.00261,0,2e-05,1e-05,5e-05,-0.00349,-0.00047,0.00201,0,2e-05,-1e-05,0.00051,0.00025,4e-05,-0.00083,-0.00025,-0.0002,-5e-05,4e-05,3e-05,-2e-05,0,0,-0,5e-05
0.78,-2e-05,1e-05,2e-05,-8e-05,-1e-05,-0,-3e-05,-0.00173,-0.00114,0.00292,0,2e-05,1e-05,8e-05,-0.0039,-0.00065,0.00231,1e-05,2e-05,-1e-05,0.00055,0.00027,4e-05,-0.00085,-0.00024,-0.00021,-6e-05,3e-05,3e-05,-2e-05,0,0,-0,5e-05
0.8,-2e-05,1e-05,3e-05,-8e-05,-1e-05,-0,1e-05,-0.00197,-0.00131,0.00321,0,2e-05,1e-05,0.00011,-0.00429,-0.00083,0.00262,1e-05,2e-05,-2e-05,0.00056,0.00028,4e-05,-0.00081,-0.00021,-0.0002,-7e-05,2e-05,4e-05,-2e-05,0,0,0,5e-05
0.82,-3e-05,1e-05,4e-05,-8e-05,-2e-05,-0,8e-05,-0.00224,-0.00147,0.0035,0,2e-05,1e-05,0.00016,-0.0046,-0.001,0.00295,2e-05,2e-05,-2e-05,0.00054,0.0003,4e-05,-0.00072,-0.00018,-0.00018,-7e-05,-0,4e-05,-2e-05,0,0,0,5e-05
0.84,-4e-05,1e-05,5e-05,-7e-05,-2e-05,-0,0.00016,-0.00252,-0.00162,0.00375,0,3e-05,1e-05,0.00022,-0.00483,-0.00113,0.00325,3e-05,2e-05,-2e-05,0.00051,0.00032,4e-05,-0.00061,-0.00014,-0.00015,-7e-05,-2e-05,4e-05,-2e-05,-0,0,0,5e-05
0.86,-4e-05,1e-05,6e-05,-6e-05,-2e-05,-0,0.00024,-0.00282,-0.00176,0.00393,0,3e-05,0,0.00028,-0.00497,-0.00121,0.00346,4e-05,1e-05,-2e-05,0.00048,0.00034,4e-05,-0.00051,-0.00011,-0.00011,-7e-05,-4e-05,4e-05,-2e-05,-0,1e-05,0,4e-05
0.88,-5e-05,1e-05,7e-05,-5e-05,-2e-05,-0,0.00032,-0.00313,-0.00189,0.00405,0,3e-05,0,0.00035,-0.00503,-0.00124,0.0036,5e-05,1e-05,-2e-05,0.00047,0.00035,4e-05,-0.00042,-7e-05,-8e-05,-6e-05,-5e-05,4e-05,-2e-05,-0,1e-05,0,3e-05
0.9,-6e-05,1e-05,8e-05,-3e-05,-2e-05,-0,0.00042,-0.00343,-0.002,0.00412,0,4e-05,0,0.00042,-0.00501,-0.00117,0.00364,6e-05,1e-05,-1e-05,0.00048,0.00036,3e-05,-0.00035,-4e-05,-6e-05,-5e-05,-6e-05,4e-05,-1e-05,-0,1e-05,0,3e-05
0.92,-7e-05,1e-05,8e-05,-1e-05,-2e-05,-0,0.00054,-0.00371,-0.00205,0.00414,0,4e-05,0,0.00051,-0.0049,-0.00097,0.0036,7e-05,0,-1e-05,0.00051,0.00037,3e-05,-0.00031,-2e-05,-4e-05,-4e-05,-7e-05,4e-05,-1e-05,-0,1e-05,0,2e-05
0.94,-8e-05,1e-05,8e-05,1e-05,-2e-05,-0,0.0007,-0.00397,-0.00206,0.00413,0,4e-05,-0,0.00061,-0.00476,-0.00071,0.00351,9e-05,-0,-1e-05,0.00057,0.00036,4e-05,-0.0003,-1e-05,-2e-05,-3e-05,-7e-05,4e-05,-1e-05,-0,1e-05,0,2e-05
0.96,-9e-05,1e-05,9e-05,3e-05,-2e-05,-0,0.00087,-0.00423,-0.00207,0.00407,0,5e-05,-0,0.00072,-0.00466,-0.00048,0.00336,0.0001,-1e-05,-1e-05,0.00066,0.00036,4e-05,-0.00032,-2e-05,0,-2e-05,-7e-05,4e-05,-1e-05,-0,1e-05,0,1e-05
0.98,-9e-05,1e-05,9e-05,5e-05,-2e-05,-0,0.00107,-0.00448,-0.00208,0.00397,0,5e-05,-0,0.00085,-0.00464,-0.00033,0.0032,0.00011,-1e-05,-1e-05,0.00077,0.00034,5e-05,-0.00037,-4e-05,1e-05,-0,-6e-05,4e-05,-1e-05,-0,2e-05,0,1e-05
1,-0.00011,1e-05,9e-05,7e-05,-2e-05,-0,0.00134,-0.00473,-0.00209,0.00386,0,5e-05,-0,0.00101,-0.00471,-0.00025,0.00301,0.00012,-3e-05,-1e-05,0.00091,0.00033,6e-05,-0.00044,-7e-05,2e-05,1e-05,-5e-05,4e-05,-1e-05,-0,2e-05,0,1e-05
1.02,-0.00012,1e-05,9e-05,8e-05,-2e-05,-0,0.00174,-0.00498,-0.0021,0.00375,0,6e-05,-0,0.00126,-0.00487,-0.00028,0.00281,0.00013,-4e-05,-2e-05,0.00105,0.00031,6e-05,-0.00052,-0.00011,3e-05,3e-05,-4e-05,4e-05,-2e-05,-0,2e-05,0,0
1.04,-0.00013,1e-05,0.0001,9e-05,-2e-05,-0,0.00226,-0.00521,-0.00219,0.00363,0,6e-05,-0,0.00158,-0.00516,-0.00045,0.00257,0.00013,-5e-05,-2e-05,0.00119,0.0003,7e-05,-0.00061,-0.00015,4e-05,5e-05,-3e-05,4e-05,-2e-05,-0,3e-05,0,0
1.06,-0.00015,1e-05,0.0001,0.0001,-2e-05,-0,0.00287,-0.00543,-0.00243,0.00348,0,6e-05,0,0.00198,-0.00558,-0.00081,0.00227,0.00013,-7e-05,-3e-05,0.00133,0.00029,8e-05,-0.0007,-0.0002,4e-05,7e-05,-2e-05,4e-05,-2e-05,-0,3e-05,-0,-0
1.08,-0.00016,0,0.00011,0.0001,-3e-05,-0,0.00357,-0.00564,-0.00283,0.00328,0,6e-05,0,0.00248,-0.00615,-0.00134,0.0019,0.00012,-9e-05,-4e-05,0.00147,0.00027,9e-05,-0.00079,-0.00026,4e-05,9e-05,-1e-05,4e-05,-2e-05,-0,4e-05,-0,-1e-05
1.1,-0.00017,0,0.0001,0.0001,-3e-05,-0,0.00441,-0.0058,-0.00339,0.00306,1e-05,6e-05,1e-05,0.00309,-0.00674,-0.00197,0.00144,0.0001,-0.00011,-5e-05,0.0016,0.00027,0.0001,-0.00086,-0.0003,4e-05,0.00011,0,4e-05,-2e-05,-0,4e-05,-0,-1e-05
1.12,-0.00018,0,0.0001,9e-05,-4e-05,-0,0.00545,-0.00588,-0.00415,0.00281,1e-05,5e-05,1e-05,0.0038,-0.00724,-0.00256,0.00092,9e-05,-0.00012,-6e-05,0.00169,0.00026,0.0001,-0.00092,-0.00034,4e-05,0.00013,1e-05,4e-05,-2e-05,-0,4e-05,-0,-2e-05
1.14,-0.00017,0,7e-05,7e-05,-5e-05,-0,0.00661,-0.00589,-0.00508,0.00256,1e-05,5e-05,1e-05,0.00454,-0.00767,-0.00316,0.00041,7e-05,-0.00013,-7e-05,0.00177,0.00026,0.00011,-0.00096,-0.00036,4e-05,0.00015,3e-05,4e-05,-2e-05,-0,5e-05,-0,-2e-05
1.16,-0.00014,1e-05,3e-05,5e-05,-6e-05,-0,0.00779,-0.00582,-0.0061,0.00231,2e-05,5e-05,2e-05,0.00528,-0.00801,-0.00377,-2e-05,5e-05,-0.00013,-7e-05,0.00182,0.00026,0.00011,-0.00097,-0.00037,4e-05,0.00017,4e-05,4e-05,-2e-05,-0,5e-05,-0,-3e-05
1.18,-0.0001,2e-05,-3e-05,3e-05,-7e-05,-0,0.00897,-0.00566,-0.00713,0.00211,2e-05,5e-05,2e-05,0.00596,-0.0082,-0.0043,-0.00032,2e-05,-0.00013,-6e-05,0.00184,0.00026,0.00012,-0.00096,-0.00035,5e-05,0.00019,5e-05,4e-05,-2e-05,-0,5e-05,0,-3e-05
1.2,-5e-05,3e-05,-0.0001,-0,-8e-05,-0,0.01013,-0.00544,-0.00807,0.00198,3e-05,5e-05,3e-05,0.00654,-0.00815,-0.00463,-0.00045,-0,-0.00012,-4e-05,0.00185,0.00026,0.00012,-0.00092,-0.00031,6e-05,0.0002,6e-05,4e-05,-2e-05,-0,5e-05,0,-3e-05
1.22,1e-05,4e-05,-0.00017,-3e-05,-9e-05,0,0.01123,-0.00516,-0.00884,0.00193,3e-05,5e-05,3e-05,0.00697,-0.00782,-0.00467,-0.0004,-3e-05,-0.0001,-2e-05,0.00183,0.00025,0.00012,-0.00087,-0.00024,7e-05,0.00022,6e-05,4e-05,-2e-05,-0,5e-05,0,-4e-05
1.24,7e-05,6e-05,-0.00022,-6e-05,-0.0001,0,0.01225,-0.00483,-0.00935,0.00198,3e-05,6e-05,3e-05,0.00725,-0.00722,-0.00448,-0.00016,-4e-05,-6e-05,1e-05,0.0018,0.00023,0.00011,-0.0008,-0.00014,8e-05,0.00023,6e-05,4e-05,-2e-05,-0,5e-05,0,-4e-05
1.26,0.00012,6e-05,-0.00024,-9e-05,-0.00011,0,0.01316,-0.00446,-0.00955,0.00212,3e-05,7e-05,3e-05,0.00741,-0.00637,-0.00411,0.00022,-4e-05,0,5e-05,0.00175,0.0002,0.00011,-0.00072,-2e-05,9e-05,0.00025,5e-05,4e-05,-2e-05,-0,5e-05,0,-4e-05
1.28,0.00016,5e-05,-0.00023,-0.00011,-0.00012,0,0.01397,-0.00405,-0.00939,0.00231,3e-05,9e-05,3e-05,0.00745,-0.00525,-0.00352,0.00071,-3e-05,8e-05,8e-05,0.0017,0.00016,0.0001,-0.00064,0.00011,0.0001,0.00025,3e-05,3e-05,-2e-05,-0,4e-05,0,-4e-05
1.3,0.00018,3e-05,-0.0002,-0.00014,-0.00012,-0,0.01467,-0.00365,-0.0089,0.00253,2e-05,0.00011,2e-05,0.00744,-0.00416,-0.0029,0.00126,-2e-05,0.00018,0.00011,0.00165,0.00012,0.0001,-0.00057,0.00026,0.00012,0.00025,1e-05,2e-05,-2e-05,-0,4e-05,0,-4e-05
1.32,0.00019,-1e-05,-0.00016,-0.00017,-0.00012,-0,0.0152,-0.00327,-0.00824,0.00278,1e-05,0.00013,1e-05,0.00745,-0.00338,-0.00243,0.00184,-3e-05,0.00032,0.00014,0.00158,6e-05,9e-05,-0.00051,0.00039,0.00012,0.00024,-2e-05,1e-05,-2e-05,-0,3e-05,0,-3e-05
1.34,0.00019,-5e-05,-0.00011,-0.0002,-0.00012,-0,0.01566,-0.00291,-0.00743,0.00299,1e-05,0.00015,1e-05,0.00749,-0.00266,-0.00195,0.00242,-6e-05,0.00045,0.00016,0.00151,-1e-05,9e-05,-0.00049,0.00051,0.00012,0.00022,-6e-05,0,-2e-05,-0,2e-05,0,-3e-05
1.36,0.00018,-9e-05,-7e-05,-0.00023,-0.00011,-0,0.01606,-0.00257,-0.00645,0.00311,0,0.00017,-0,0.00752,-0.00191,-0.00144,0.00297,-8e-05,0.00052,0.00016,0.00145,-8e-05,9e-05,-0.00049,0.00061,0.00012,0.00018,-0.0001,-1e-05,-2e-05,-0,1e-05,0,-2e-05
1.38,0.00015,-0.00012,-4e-05,-0.00026,-0.0001,-0,0.01636,-0.00225,-0.00533,0.00315,-0,0.00018,-1e-05,0.00756,-0.00124,-0.00096,0.00346,-0.0001,0.00057,0.00015,0.00138,-0.00015,9e-05,-0.00051,0.00068,0.00011,0.00013,-0.00014,-2e-05,-2e-05,-0,0,0,-1e-05
1.4,0.0001,-0.00014,-3e-05,-0.0003,-9e-05,-0,0.01654,-0.00198,-0.00421,0.0031,0,0.0002,-1e-05,0.00761,-0.00072,-0.00055,0.00389,-0.0001,0.00055,0.00014,0.00132,-0.00023,0.0001,-0.00055,0.00073,0.0001,8e-05,-0.00019,-3e-05,-2e-05,-1e-05,-1e-05,0,-0
1.42,3e-05,-0.00014,-2e-05,-0.00034,-7e-05,-1e-05,0.01661,-0.00175,-0.00322,0.00292,1e-05,0.00021,-1e-05,0.00764,-0.00037,-0.00023,0.00423,-0.0001,0.00044,0.00012,0.00127,-0.00031,0.0001,-0.0006,0.00077,9e-05,3e-05,-0.00023,-4e-05,-2e-05,-1e-05,-1e-05,-0,1e-05
1.44,-8e-05,-0.00014,-1e-05,-0.00037,-6e-05,-1e-05,0.0165,-0.00154,-0.00235,0.00265,3e-05,0.00022,-1e-05,0.00763,-0.00016,3e-05,0.00442,-9e-05,0.00032,9e-05,0.00121,-0.00038,0.0001,-0.00063,0.00079,9e-05,-2e-05,-0.00029,-5e-05,-1e-05,-1e-05,-2e-05,-0,1e-05
1.46,-0.0002,-0.00013,1e-05,-0.0004,-4e-05,-1e-05,0.01616,-0.00135,-0.00155,0.00233,5e-05,0.00023,-1e-05,0.00758,-4e-05,0.00021,0.00444,-7e-05,0.00024,7e-05,0.00115,-0.00045,9e-05,-0.00065,0.00081,8e-05,-6e-05,-0.00034,-6e-05,-1e-05,-1e-05,-3e-05,-0,2e-05
1.48,-0.00035,-0.00011,4e-05,-0.00042,-1e-05,-1e-05,0.01562,-0.00117,-0.00085,0.00197,6e-05,0.00023,-1e-05,0.00748,0,0.00034,0.0043,-4e-05,0.00017,5e-05,0.00109,-0.00051,8e-05,-0.00065,0.00082,8e-05,-9e-05,-0.00039,-6e-05,-1e-05,-1e-05,-3e-05,-0,2e-05
1.5,-0.00051,-9e-05,7e-05,-0.00044,1e-05,-1e-05,0.01494,-0.001,-0.00033,0.00162,8e-05,0.00023,-1e-05,0.00737,-0,0.00041,0.00405,-2e-05,0.00012,3e-05,0.00103,-0.00057,7e-05,-0.00064,0.00084,8e-05,-0.00011,-0.00045,-7e-05,-1e-05,-1e-05,-4e-05,-0,2e-05
1.52,-0.00068,-6e-05,0.0001,-0.00046,4e-05,-1e-05,0.01419,-0.00084,-4e-05,0.00128,9e-05,0.00023,-0,0.00725,-2e-05,0.00045,0.00372,-1e-05,9e-05,2e-05,0.00097,-0.00061,5e-05,-0.0006,0.00086,7e-05,-0.00011,-0.00049,-7e-05,-1e-05,-1e-05,-4e-05,-0,2e-05
1.54,-0.00085,-3e-05,0.00013,-0.00047,7e-05,-1e-05,0.01332,-0.00068,0.00011,0.00096,0.0001,0.00023,-0,0.0071,-5e-05,0.00045,0.00335,-1e-05,7e-05,1e-05,0.00092,-0.00064,3e-05,-0.00055,0.00089,6e-05,-0.00011,-0.00052,-7e-05,-0,-1e-05,-4e-05,-0,2e-05
1.56,-0.00101,-0,0.00013,-0.00047,0.0001,-1e-05,0.01234,-0.00052,0.00021,0.00069,0.0001,0.00024,0,0.00692,-7e-05,0.00044,0.00296,-1e-05,5e-05,-0,0.00088,-0.00066,2e-05,-0.00049,0.00093,4e-05,-9e-05,-0.00055,-7e-05,-0,-1e-05,-4e-05,-0,2e-05
1.58,-0.00116,3e-05,0.00012,-0.00047,0.00012,-1e-05,0.01128,-0.00036,0.00024,0.00046,9e-05,0.00024,0,0.00671,-9e-05,0.00041,0.00258,-2e-05,4e-05,-1e-05,0.00083,-0.00066,0,-0.00043,0.00097,2e-05,-7e-05,-0.00056,-7e-05,-0,-0,-3e-05,-0,2e-05
1.6,-0.0013,6e-05,9e-05,-0.00046,0.00015,-1e-05,0.0102,-0.00023,0.00021,0.00028,8e-05,0.00024,0,0.00648,-0.0001,0.00037,0.00224,-3e-05,3e-05,-1e-05,0.0008,-0.00066,-1e-05,-0.00035,0.00102,1e-05,-4e-05,-0.00057,-6e-05,0,0,-3e-05,-0,1e-05
1.62,-0.00145,9e-05,6e-05,-0.00044,0.00016,-0,0.00916,-0.00014,0.00015,0.00016,7e-05,0.00024,0,0.00624,-0.0001,0.00032,0.00195,-3e-05,2e-05,-1e-05,0.00076,-0.00064,-2e-05,-0.00028,0.00107,-1e-05,-1e-05,-0.00057,-6e-05,0,1e-05,-3e-05,-0,1e-05
