T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00056,0.95565,-0.00038,0.01187,1.40114,0.00058,-0.07158,1.61185,-0.01962,-0.01045,1.33418,-0.19435,0.01541,1.26361,-0.42583,-0.00796,1.26825,-0.68958,0.01242,1.2946,-0.86275,-0.00886,1.33329,0.19538,0.0118,1.23462,0.41689,-0.01811,1.21599,0.67936,0.03249,1.22922,0.84777,-0.05701,0.88906,-0.0759,-0.03393,0.48775,-0.09131,0.03712,0.09065,-0.11476,-0.14676,-0.03518,-0.12394,-0.04857,0.88245,0.07486,-0.03974,0.48049,0.08772,0.02178,0.08122,0.09718,-0.17463,-0.02275,0.11558
0.22,-0.0006,0.95565,-0.00042,0.01177,1.40114,0.00061,-0.07182,1.61181,-0.01946,-0.01067,1.33421,-0.19432,0.01506,1.26361,-0.4258,-0.00842,1.26825,-0.68954,0.01184,1.29457,-0.86273,-0.00882,1.33326,0.19541,0.01191,1.23451,0.41688,-0.01786,1.21582,0.67936,0.03287,1.22901,0.84773,-0.05709,0.88906,-0.07591,-0.0339,0.48775,-0.09131,0.03714,0.09065,-0.11475,-0.14674,-0.03518,-0.12392,-0.04857,0.88246,0.07485,-0.03972,0.48049,0.08774,0.02175,0.08122,0.0972,-0.17466,-0.02276,0.11562
0.24,-0.00065,0.95565,-0.00046,0.01168,1.40114,0.00063,-0.07209,1.61175,-0.01931,-0.0109,1.33424,-0.19429,0.0147,1.26366,-0.42579,-0.0089,1.26833,-0.68952,0.01124,1.29465,-0.86272,-0.00876,1.33323,0.19544,0.012,1.23438,0.41686,-0.01762,1.21564,0.67936,0.03328,1.22877,0.84769,-0.05718,0.88905,-0.07591,-0.03388,0.48775,-0.09131,0.03716,0.09065,-0.11473,-0.14672,-0.03517,-0.12389,-0.04858,0.88246,0.07484,-0.0397,0.4805,0.08776,0.02171,0.08122,0.09722,-0.17469,-0.02278,0.11566
0.26,-0.00069,0.95565,-0.00049,0.01159,1.40114,0.00067,-0.07234,1.6117,-0.01914,-0.01112,1.33427,-0.19425,0.01435,1.26368,-0.42576,-0.00937,1.26838,-0.68948,0.01066,1.29468,-0.8627,-0.00871,1.33319,0.19547,0.01211,1.23425,0.41686,-0.01737,1.21546,0.67936,0.03366,1.22854,0.84765,-0.05726,0.88905,-0.07591,-0.03385,0.48776,-0.0913,0.03718,0.09065,-0.1147,-0.1467,-0.03517,-0.12386,-0.04858,0.88246,0.07484,-0.03968,0.4805,0.08779,0.02168,0.08121,0.09725,-0.17471,-0.0228,0.11572
0.28,-0.00074,0.95565,-0.00053,0.01149,1.40115,0.00069,-0.0726,1.61165,-0.01899,-0.01135,1.3343,-0.19421,0.01399,1.2637,-0.42574,-0.00984,1.26841,-0.68945,0.01007,1.29468,-0.86269,-0.00865,1.33316,0.1955,0.01221,1.23414,0.41685,-0.01712,1.21531,0.67937,0.03409,1.22835,0.84761,-0.05735,0.88904,-0.07591,-0.03382,0.48776,-0.0913,0.0372,0.09065,-0.11468,-0.14669,-0.03517,-0.12383,-0.04859,0.88247,0.07483,-0.03965,0.48051,0.08781,0.02164,0.08121,0.09727,-0.17474,-0.02282,0.11576
0.3,-0.00078,0.95565,-0.00057,0.0114,1.40115,0.00072,-0.07286,1.6116,-0.01884,-0.01157,1.33433,-0.19418,0.01363,1.26374,-0.42573,-0.01032,1.26849,-0.68943,0.00948,1.29477,-0.86268,-0.00861,1.33312,0.19553,0.01231,1.234,0.41682,-0.01689,1.2151,0.67935,0.03444,1.22805,0.84757,-0.05742,0.88904,-0.07593,-0.0338,0.48776,-0.0913,0.03721,0.09065,-0.11467,-0.14667,-0.03516,-0.12381,-0.04859,0.88247,0.07481,-0.03964,0.48051,0.08782,0.02161,0.08121,0.09728,-0.17476,-0.02283,0.1158
0.32,-0.00081,0.95564,-0.00061,0.01128,1.40114,0.00074,-0.07318,1.61152,-0.01871,-0.01174,1.33435,-0.19416,0.01328,1.26384,-0.42575,-0.01083,1.2687,-0.68944,0.00891,1.29508,-0.86268,-0.00864,1.33308,0.19555,0.01233,1.2338,0.41676,-0.01677,1.21468,0.67929,0.03454,1.22744,0.84752,-0.05746,0.88903,-0.07596,-0.03385,0.48775,-0.09131,0.03722,0.09065,-0.11468,-0.14667,-0.03517,-0.1238,-0.04862,0.88246,0.07478,-0.03968,0.4805,0.0878,0.0216,0.0812,0.09728,-0.17477,-0.02283,0.11581
0.34,-0.00084,0.95562,-0.00065,0.01116,1.40112,0.00077,-0.07351,1.61143,-0.0186,-0.0119,1.33436,-0.19414,0.01292,1.26396,-0.42579,-0.01136,1.26894,-0.68945,0.00832,1.29545,-0.86268,-0.00871,1.33303,0.19557,0.01234,1.23356,0.41669,-0.01668,1.21419,0.67921,0.03455,1.22672,0.84748,-0.05749,0.88901,-0.076,-0.03391,0.48773,-0.09133,0.03722,0.09064,-0.11471,-0.14667,-0.03518,-0.1238,-0.04865,0.88244,0.07473,-0.03975,0.48048,0.08777,0.02159,0.08119,0.09727,-0.17478,-0.02284,0.11581
0.36,-0.00087,0.95561,-0.0007,0.01104,1.40111,0.00078,-0.07383,1.61135,-0.01848,-0.01206,1.33437,-0.19413,0.01255,1.26406,-0.42583,-0.01189,1.26916,-0.68947,0.00772,1.29579,-0.86269,-0.00875,1.33299,0.19558,0.01236,1.23334,0.41661,-0.01658,1.21374,0.67912,0.03461,1.22605,0.84743,-0.05752,0.889,-0.07605,-0.03397,0.48772,-0.09135,0.03722,0.09064,-0.11473,-0.14666,-0.03518,-0.12381,-0.04867,0.88243,0.07469,-0.0398,0.48047,0.08773,0.02158,0.08119,0.09726,-0.17479,-0.02284,0.11581
0.38,-0.0009,0.9556,-0.00073,0.01091,1.40111,0.00081,-0.07416,1.61127,-0.01836,-0.01222,1.33439,-0.19411,0.01221,1.26419,-0.42585,-0.01238,1.26942,-0.68948,0.00718,1.29619,-0.86268,-0.00882,1.33295,0.19561,0.01236,1.23312,0.41655,-0.01649,1.21328,0.67905,0.03464,1.22537,0.84739,-0.05755,0.889,-0.07608,-0.03404,0.4877,-0.09136,0.03721,0.09064,-0.11475,-0.14667,-0.03519,-0.1238,-0.04871,0.88242,0.07465,-0.03986,0.48046,0.08771,0.02158,0.08118,0.09726,-0.1748,-0.02283,0.11582
0.4,-0.00094,0.95559,-0.00078,0.01078,1.4011,0.00083,-0.0745,1.61118,-0.01824,-0.01241,1.33441,-0.19409,0.01181,1.26428,-0.42588,-0.01297,1.26961,-0.68949,0.00652,1.29649,-0.86268,-0.00886,1.33291,0.19562,0.01239,1.2329,0.41648,-0.01638,1.21282,0.67897,0.0347,1.22471,0.84734,-0.0576,0.88899,-0.07613,-0.0341,0.48769,-0.09138,0.03722,0.09064,-0.11477,-0.14667,-0.03519,-0.1238,-0.04874,0.88241,0.07461,-0.03992,0.48045,0.08768,0.02156,0.08118,0.09725,-0.17482,-0.02283,0.11582
0.42,-0.001,0.95557,-0.00087,0.01065,1.40108,0.00083,-0.07484,1.61109,-0.01808,-0.01268,1.33443,-0.19408,0.01123,1.26424,-0.42589,-0.01385,1.2696,-0.68947,0.00552,1.2965,-0.86267,-0.00883,1.33284,0.19562,0.01248,1.23265,0.41639,-0.01616,1.21232,0.67888,0.0349,1.2241,0.84726,-0.05772,0.88896,-0.07617,-0.03413,0.48767,-0.09139,0.03725,0.09063,-0.11477,-0.14664,-0.03518,-0.12378,-0.04874,0.88239,0.07456,-0.03997,0.48043,0.08766,0.02151,0.08116,0.09727,-0.17487,-0.02285,0.11583
0.44,-0.00108,0.95555,-0.00096,0.01049,1.40106,0.00084,-0.07521,1.611,-0.0179,-0.013,1.33446,-0.19407,0.01058,1.26416,-0.42587,-0.01485,1.26952,-0.68942,0.00437,1.29642,-0.86264,-0.0088,1.33277,0.19564,0.01258,1.23239,0.41631,-0.01592,1.21182,0.67879,0.03512,1.22354,0.84718,-0.05787,0.88894,-0.07621,-0.03417,0.48766,-0.0914,0.03729,0.09062,-0.11475,-0.14661,-0.03517,-0.12375,-0.04875,0.88237,0.07452,-0.04003,0.48041,0.08765,0.02145,0.08115,0.09731,-0.17493,-0.02286,0.11585
0.46,-0.00115,0.95554,-0.00105,0.01035,1.40105,0.00085,-0.07556,1.61092,-0.01773,-0.0133,1.33449,-0.19406,0.00996,1.2641,-0.42587,-0.01579,1.26948,-0.68938,0.00329,1.2964,-0.86262,-0.00877,1.33271,0.19564,0.01268,1.23214,0.41622,-0.0157,1.21134,0.6787,0.03532,1.223,0.8471,-0.058,0.88893,-0.07625,-0.0342,0.48765,-0.09141,0.03733,0.09063,-0.11473,-0.14659,-0.03516,-0.12372,-0.04876,0.88237,0.07447,-0.04009,0.48041,0.08764,0.0214,0.08114,0.09733,-0.17498,-0.02286,0.11586
0.48,-0.00122,0.95552,-0.00114,0.01021,1.40103,0.00086,-0.07592,1.61083,-0.01755,-0.0136,1.33452,-0.19404,0.00933,1.26406,-0.42586,-0.01675,1.26944,-0.68935,0.00222,1.29635,-0.86259,-0.00872,1.33264,0.19565,0.01278,1.2319,0.41615,-0.01544,1.2108,0.67862,0.03559,1.22229,0.84703,-0.05814,0.8889,-0.07628,-0.03423,0.48763,-0.09142,0.03737,0.09062,-0.11472,-0.14656,-0.03514,-0.12369,-0.04876,0.88235,0.07442,-0.04014,0.48039,0.08764,0.02134,0.08113,0.09736,-0.17504,-0.02288,0.11588
0.5,-0.0013,0.9555,-0.00123,0.01005,1.40102,0.00086,-0.07628,1.61075,-0.01738,-0.01391,1.33454,-0.19404,0.00871,1.26396,-0.42585,-0.01771,1.26937,-0.6893,0.00108,1.29632,-0.86256,-0.00871,1.33258,0.19565,0.01288,1.23161,0.41604,-0.01528,1.21038,0.67851,0.03569,1.22193,0.84693,-0.05827,0.88888,-0.07633,-0.03428,0.48761,-0.09144,0.0374,0.09061,-0.1147,-0.14653,-0.03514,-0.12367,-0.04878,0.88233,0.07437,-0.0402,0.48037,0.08762,0.02129,0.08111,0.09739,-0.1751,-0.02289,0.11589
0.52,-0.00139,0.95548,-0.0013,0.00984,1.401,0.00086,-0.07662,1.61069,-0.0172,-0.01422,1.33455,-0.19404,0.00818,1.26375,-0.42581,-0.01853,1.26918,-0.68923,-6e-05,1.29627,-0.8625,-0.00878,1.33252,0.19565,0.013,1.23122,0.41586,-0.01537,1.21023,0.67832,0.03534,1.22251,0.84678,-0.05839,0.88886,-0.07638,-0.03435,0.48759,-0.09145,0.03741,0.09061,-0.1147,-0.14651,-0.03517,-0.12368,-0.04885,0.88231,0.07432,-0.04023,0.48035,0.08761,0.02126,0.08109,0.09741,-0.17513,-0.02289,0.1159
0.54,-0.0015,0.95546,-0.00138,0.0096,1.40098,0.00083,-0.07697,1.61065,-0.01703,-0.01454,1.33455,-0.19407,0.00766,1.26349,-0.42578,-0.01936,1.26899,-0.68916,-0.00128,1.29627,-0.86244,-0.0089,1.33248,0.19562,0.01311,1.23078,0.41563,-0.01558,1.2102,0.67809,0.0348,1.22345,0.84657,-0.05851,0.88884,-0.07645,-0.03443,0.48758,-0.09149,0.0374,0.09061,-0.11471,-0.1465,-0.03521,-0.1237,-0.04894,0.88229,0.07424,-0.04027,0.48033,0.08757,0.02123,0.08108,0.09741,-0.17518,-0.02289,0.11589
0.56,-0.0016,0.95544,-0.00145,0.00938,1.40096,0.00081,-0.07731,1.6106,-0.01685,-0.01485,1.33455,-0.19408,0.00713,1.26323,-0.42573,-0.02023,1.26884,-0.68908,-0.00253,1.29633,-0.86237,-0.00899,1.33243,0.1956,0.01322,1.23035,0.41542,-0.01575,1.21013,0.67787,0.03432,1.22425,0.84637,-0.05864,0.88883,-0.07651,-0.0345,0.48756,-0.09151,0.0374,0.0906,-0.11471,-0.14648,-0.03525,-0.1237,-0.04902,0.88226,0.07418,-0.04031,0.48031,0.08755,0.0212,0.08106,0.09743,-0.17521,-0.02289,0.1159
0.58,-0.00169,0.95542,-0.00152,0.00916,1.40095,0.0008,-0.07764,1.61055,-0.01666,-0.01516,1.33455,-0.19408,0.00661,1.26305,-0.42569,-0.02092,1.2685,-0.68903,-0.0035,1.29602,-0.86234,-0.00908,1.33237,0.1956,0.01336,1.22997,0.41523,-0.01583,1.20999,0.67769,0.03391,1.22496,0.84621,-0.05874,0.88881,-0.07656,-0.0346,0.48754,-0.09153,0.0374,0.0906,-0.11472,-0.14645,-0.03529,-0.12372,-0.04909,0.88224,0.07413,-0.04031,0.48029,0.08753,0.02118,0.08104,0.09744,-0.17525,-0.0229,0.11589
0.6,-0.00181,0.9554,-0.00161,0.00892,1.40093,0.00075,-0.078,1.6105,-0.01653,-0.01548,1.33455,-0.19412,0.00608,1.26271,-0.42565,-0.022,1.26856,-0.68892,-0.0051,1.29651,-0.86221,-0.0092,1.33233,0.19555,0.01344,1.22947,0.41496,-0.01614,1.21003,0.6774,0.03328,1.22593,0.84594,-0.05888,0.88879,-0.07664,-0.03464,0.48753,-0.09158,0.03738,0.09059,-0.11473,-0.14645,-0.03531,-0.12373,-0.04919,0.88222,0.07404,-0.04039,0.48027,0.08748,0.02114,0.08102,0.09744,-0.17529,-0.02289,0.1159
0.62,-0.00197,0.95537,-0.00174,0.00866,1.4009,0.0006,-0.07836,1.61044,-0.01656,-0.01583,1.33451,-0.19426,0.00556,1.26192,-0.42557,-0.02401,1.26958,-0.68863,-0.00825,1.299,-0.86179,-0.00935,1.33231,0.19541,0.01341,1.2287,0.41445,-0.01685,1.21057,0.67691,0.03232,1.22758,0.84541,-0.05908,0.88879,-0.07676,-0.03447,0.48755,-0.09173,0.03738,0.09057,-0.11474,-0.14647,-0.03531,-0.12368,-0.04932,0.88217,0.07391,-0.04069,0.48022,0.08733,0.02109,0.08101,0.09742,-0.17536,-0.02288,0.11599
0.64,-0.00215,0.95535,-0.00189,0.00838,1.40088,0.00041,-0.07873,1.61039,-0.01666,-0.01619,1.33447,-0.19444,0.00504,1.26098,-0.42548,-0.0264,1.27103,-0.68824,-0.01202,1.30235,-0.86119,-0.00952,1.3323,0.19523,0.01332,1.22782,0.41384,-0.01778,1.2113,0.67632,0.03116,1.2295,0.84476,-0.0593,0.88879,-0.07691,-0.03425,0.48758,-0.09192,0.03738,0.09055,-0.11476,-0.14651,-0.03528,-0.12362,-0.04946,0.88212,0.07376,-0.04105,0.48016,0.08715,0.02102,0.08101,0.0974,-0.17543,-0.02285,0.1161
0.66,-0.00232,0.95532,-0.00204,0.00811,1.40086,0.00022,-0.07909,1.61033,-0.01674,-0.01653,1.33442,-0.19461,0.00451,1.26011,-0.4254,-0.02866,1.27236,-0.68785,-0.01556,1.30544,-0.86057,-0.00968,1.33228,0.19506,0.01324,1.22695,0.41326,-0.01866,1.21195,0.67573,0.03002,1.2313,0.84411,-0.05951,0.88878,-0.07705,-0.03407,0.4876,-0.0921,0.03737,0.09053,-0.11479,-0.14654,-0.03527,-0.12358,-0.0496,0.88207,0.07361,-0.04137,0.48011,0.08698,0.02095,0.081,0.09737,-0.1755,-0.02283,0.1162
0.68,-0.00249,0.9553,-0.00218,0.00783,1.40084,4e-05,-0.07945,1.61029,-0.01679,-0.01691,1.33438,-0.19477,0.00397,1.25924,-0.42531,-0.0307,1.27339,-0.68748,-0.01877,1.30804,-0.85997,-0.00983,1.33228,0.19489,0.01323,1.22623,0.41273,-0.01923,1.21266,0.6752,0.02934,1.23322,0.84348,-0.05972,0.88879,-0.07718,-0.0338,0.48764,-0.09229,0.03738,0.09051,-0.11481,-0.14657,-0.03524,-0.12354,-0.04973,0.88203,0.07347,-0.04175,0.48006,0.08679,0.02089,0.081,0.09736,-0.17557,-0.02279,0.11633
0.7,-0.00266,0.95528,-0.00234,0.00758,1.40082,-0.00014,-0.07983,1.61023,-0.01691,-0.01721,1.33435,-0.19494,0.00344,1.25834,-0.42522,-0.03327,1.27521,-0.68694,-0.02279,1.31192,-0.85911,-0.01001,1.33227,0.19472,0.01304,1.22519,0.41205,-0.02047,1.21331,0.67448,0.02772,1.235,0.84272,-0.05992,0.88879,-0.07734,-0.0337,0.48766,-0.09245,0.03736,0.0905,-0.11484,-0.14661,-0.03522,-0.12351,-0.04987,0.88199,0.07331,-0.04202,0.48002,0.08664,0.02082,0.08099,0.09734,-0.17564,-0.02276,0.11642
0.72,-0.00278,0.95525,-0.00257,0.00745,1.40079,-0.00032,-0.08022,1.61007,-0.01724,-0.01725,1.33434,-0.19514,0.00301,1.25743,-0.42515,-0.03707,1.27904,-0.68603,-0.02866,1.31902,-0.85758,-0.01022,1.33222,0.19452,0.01239,1.22338,0.41103,-0.02333,1.21378,0.67326,0.0238,1.23635,0.84169,-0.06001,0.88875,-0.07758,-0.03408,0.4876,-0.09253,0.03731,0.0905,-0.1149,-0.14665,-0.03526,-0.12355,-0.05002,0.88197,0.07308,-0.04193,0.48001,0.08655,0.02082,0.08097,0.09726,-0.17565,-0.02278,0.11635
0.74,-0.00288,0.95522,-0.00283,0.00737,1.40076,-0.00051,-0.08063,1.60989,-0.01764,-0.0172,1.33434,-0.19535,0.00258,1.25648,-0.42509,-0.04138,1.28368,-0.68482,-0.03529,1.32741,-0.85555,-0.01045,1.33216,0.19431,0.01154,1.22125,0.40983,-0.02689,1.21418,0.67176,0.01889,1.23756,0.84045,-0.06006,0.8887,-0.07786,-0.03461,0.48751,-0.09259,0.03724,0.09049,-0.11498,-0.14668,-0.03531,-0.12362,-0.05016,0.88196,0.07281,-0.04171,0.48001,0.08649,0.02083,0.08094,0.09717,-0.17564,-0.02281,0.11623
0.76,-0.00299,0.95519,-0.00308,0.00726,1.40073,-0.00069,-0.08103,1.60972,-0.01801,-0.01719,1.33434,-0.19556,0.00212,1.25554,-0.42501,-0.0455,1.28801,-0.68349,-0.0416,1.33531,-0.85333,-0.01067,1.3321,0.19411,0.01074,1.21921,0.40866,-0.03023,1.21463,0.67025,0.0143,1.23886,0.83916,-0.06013,0.88866,-0.07812,-0.03506,0.48743,-0.09267,0.03718,0.09049,-0.11506,-0.14672,-0.03535,-0.12369,-0.05031,0.88194,0.07255,-0.04156,0.48001,0.08641,0.02083,0.08091,0.09709,-0.17565,-0.02282,0.11614
0.78,-0.00311,0.95516,-0.00332,0.00715,1.4007,-0.00088,-0.08144,1.60955,-0.01836,-0.01719,1.33433,-0.19577,0.00167,1.2547,-0.42497,-0.04927,1.29223,-0.68212,-0.04737,1.34293,-0.85101,-0.0109,1.33205,0.19391,0.00992,1.21746,0.40761,-0.03317,1.21528,0.66889,0.01033,1.24036,0.83794,-0.06021,0.88861,-0.07838,-0.03558,0.48735,-0.09273,0.03711,0.09049,-0.11514,-0.14675,-0.0354,-0.12375,-0.05047,0.88193,0.0723,-0.04137,0.48001,0.08635,0.02083,0.08088,0.09703,-0.17565,-0.02284,0.11607
0.8,-0.00319,0.95513,-0.00358,0.00706,1.40067,-0.00104,-0.08183,1.60937,-0.01877,-0.01714,1.33434,-0.19596,0.00114,1.25363,-0.42484,-0.05378,1.29689,-0.68026,-0.05423,1.35145,-0.84796,-0.01111,1.33198,0.19371,0.00903,1.21505,0.40621,-0.03713,1.21557,0.66698,0.0048,1.24152,0.83629,-0.06026,0.88857,-0.07866,-0.03599,0.48728,-0.09281,0.03706,0.09048,-0.11522,-0.14679,-0.03543,-0.12383,-0.05058,0.88191,0.07203,-0.04123,0.48,0.08626,0.02084,0.08085,0.09695,-0.17565,-0.02285,0.11598
0.82,-0.00317,0.95509,-0.00388,0.00703,1.40063,-0.00115,-0.08216,1.60917,-0.01927,-0.017,1.33438,-0.19612,0.00033,1.25202,-0.42448,-0.06023,1.30271,-0.67725,-0.06387,1.36224,-0.8432,-0.0113,1.33186,0.19356,0.00798,1.21093,0.40389,-0.04367,1.21497,0.66359,-0.0046,1.24178,0.83345,-0.06022,0.88853,-0.07897,-0.03605,0.48723,-0.093,0.03704,0.09044,-0.11531,-0.14684,-0.03543,-0.1239,-0.05058,0.88187,0.07171,-0.04127,0.47996,0.08607,0.02085,0.08082,0.09684,-0.17565,-0.02288,0.11585
0.84,-0.0031,0.95505,-0.00419,0.00703,1.40059,-0.00122,-0.08246,1.60896,-0.01981,-0.01681,1.33443,-0.19625,-0.00062,1.25018,-0.424,-0.06745,1.30892,-0.67343,-0.07457,1.37383,-0.83724,-0.01147,1.33172,0.19344,0.00679,1.20619,0.40114,-0.05147,1.21402,0.65936,-0.01595,1.24166,0.82987,-0.06014,0.8885,-0.0793,-0.03598,0.48719,-0.09321,0.03705,0.09038,-0.11539,-0.14688,-0.03541,-0.12396,-0.05052,0.88182,0.07139,-0.04135,0.47991,0.08586,0.02087,0.0808,0.09673,-0.17563,-0.0229,0.11571
