T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00958,-0.00162,-0.00478,0.03632,0,-0.01744,-0.0114,0.02978,0.08478,0.03117,-0.02791,-0.11452,0.29699,0.16439,0.10279,0.18775,0.593,0.02915,-0.09084,-0.06929,-0.10727,0.23555,0.33257,-1.04397,-0.08413,0.17549,-0.0507,0.02282,-0.10709,0.05727,0.01264,0.07772,0.06126,0.01469,0.01386,-0.2706,-0.04764,0.03882,0.07829,0.20509
0.4,-0.01106,-0.00166,-0.0054,0.02928,0,-0.02136,-0.00947,0.03911,0.07061,0.04879,-0.03386,-0.10193,0.31219,0.21798,0.07987,0.42071,0.74235,0.05462,-0.10285,-0.07272,-0.14699,0.34299,0.51067,-1.13218,-0.14566,0.18975,-0.05947,0.02603,-0.12077,0.07366,0.00888,0.09155,0.07784,0.01191,0.01773,-0.28374,-0.04941,0.04429,0.08896,0.22695
0.42,-0.01233,-0.00165,-0.00614,0.01782,0,-0.02488,-0.007,0.0482,0.05574,0.0607,-0.03594,-0.08694,0.3335,0.26812,0.05854,0.71765,0.87833,0.07471,-0.11621,-0.06247,-0.20281,0.45978,0.72635,-1.16978,-0.20571,0.19547,-0.06521,0.02872,-0.13163,0.08654,0.00548,0.10323,0.09591,0.00824,0.02144,-0.28757,-0.05027,0.04949,0.09642,0.24522
0.44,-0.01333,-0.00162,-0.00704,0.00255,0,-0.02765,-0.00379,0.05617,0.04004,0.06504,-0.03271,-0.07019,0.36786,0.31331,0.0459,1.08177,0.98876,0.08689,-0.1303,-0.03396,-0.27727,0.5764,0.98124,-1.14233,-0.26088,0.19147,-0.06697,0.03082,-0.13829,0.09394,0.00278,0.11098,0.11397,0.00375,0.0249,-0.27966,-0.04982,0.05391,0.09943,0.25691
0.46,-0.01396,-0.00156,-0.00814,-0.01552,0,-0.02927,0.00025,0.06207,0.02315,0.0604,-0.02305,-0.05219,0.42184,0.35269,0.04936,1.51319,1.06194,0.08908,-0.14424,0.01682,-0.37257,0.68061,1.27656,-1.03873,-0.30822,0.17686,-0.06392,0.03228,-0.13894,0.09402,0.00105,0.11287,0.12976,-0.00157,0.02806,-0.25671,-0.04743,0.05689,0.09664,0.25787
0.48,-0.01414,-0.00149,-0.00947,-0.03517,0,-0.02937,0.00509,0.06492,0.00471,0.04607,-0.00626,-0.03328,0.50108,0.38613,0.07616,2.0084,1.08836,0.0798,-0.15688,0.09272,-0.49058,0.75782,1.61321,-0.85303,-0.34546,0.151,-0.05541,0.03309,-0.13146,0.0852,0.00051,0.10694,0.14046,-0.00775,0.03095,-0.21482,-0.04233,0.05768,0.08673,0.24318
0.5,-0.0138,-0.00142,-0.01104,-0.05516,0,-0.02766,0.01059,0.06388,-0.01544,0.02214,0.01784,-0.01372,0.6098,0.4143,0.13305,2.55998,1.06219,0.0583,-0.16678,0.19481,-0.63268,0.79166,1.99177,-0.58567,-0.3712,0.1135,-0.04105,0.03328,-0.11368,0.0664,0.00126,0.09157,0.14317,-0.01481,0.03363,-0.15013,-0.03374,0.05556,0.06863,0.2079
0.52,-0.01286,-0.00135,-0.01282,-0.07438,0,-0.02399,0.01642,0.05836,-0.03717,-0.01036,0.04885,0.00627,0.75038,0.43874,0.22591,3.15664,0.98221,0.02463,-0.17232,0.32205,-0.79972,0.76468,2.41214,-0.24394,-0.385,0.06426,-0.02077,0.03292,-0.0838,0.03723,0.0033,0.06573,0.13531,-0.02274,0.03621,-0.05972,-0.02109,0.04995,0.04172,0.14804
0.54,-0.01126,-0.00128,-0.01476,-0.09182,0,-0.0184,0.02215,0.04814,-0.05996,-0.04949,0.08579,0.02647,0.92318,0.46202,0.35958,3.78367,0.85201,-0.02045,-0.17186,0.47127,-0.99174,0.65919,2.87304,0.15874,-0.3874,0.00376,0.00499,0.0321,-0.04094,-0.00167,0.00645,0.02943,0.11516,-0.03133,0.03877,0.05709,-0.00425,0.04059,0.00621,0.06178
0.56,-0.00896,-0.00121,-0.01677,-0.10663,0,-0.01118,0.02721,0.03348,-0.08299,-0.09242,0.12709,0.04651,1.12639,0.48778,0.53774,4.42384,0.67946,-0.07561,-0.16399,0.63738,-1.20773,0.45824,3.37118,0.60446,-0.37983,-0.06676,0.03516,0.031,0.01434,-0.04844,0.01037,-0.016,0.08234,-0.0401,0.04139,0.19751,0.01621,0.02763,-0.03664,-0.04939
0.58,-0.00595,-0.00116,-0.01875,-0.118,0,-0.00286,0.03099,0.01511,-0.10519,-0.13562,0.1707,0.06588,1.35611,0.52077,0.76295,5.05852,0.47571,-0.13909,-0.14784,0.81389,-1.44541,0.1466,3.9005,1.07282,-0.3644,-0.145,0.06796,0.02981,0.07955,-0.0998,0.01452,-0.06769,0.03813,-0.04819,0.04403,0.3543,0.03886,0.01174,-0.08429,-0.17978
0.6,-0.00228,-0.0011,-0.0206,-0.12517,0,0.0058,0.03286,-0.00573,-0.1254,-0.17508,0.21415,0.08387,1.60654,0.56672,1.03681,5.66864,0.25398,-0.20895,-0.12323,0.99351,-1.70106,-0.28814,4.45128,1.5431,-0.34376,-0.22759,0.10094,0.02879,0.15018,-0.15122,0.01819,-0.12127,-0.01445,-0.0544,0.04661,0.51564,0.06144,-0.00588,-0.13296,-0.31938
0.62,0.002,-0.00105,-0.02219,-0.12746,0,0.01386,0.03228,-0.02743,-0.14254,-0.20658,0.25469,0.09963,1.8704,0.63194,1.36025,6.2354,0.02817,-0.2832,-0.09083,1.16876,-1.96933,-0.8548,5.00933,1.99582,-0.32068,-0.3102,0.13116,0.0282,0.22003,-0.19731,0.0206,-0.17128,-0.07083,-0.05729,0.04894,0.66609,0.08103,-0.02361,-0.17797,-0.45463
0.64,0.00675,-0.00099,-0.02344,-0.12442,0,0.02036,0.02884,-0.04814,-0.15569,-0.22607,0.28948,0.11224,2.13933,0.72272,1.73405,6.74037,-0.18847,-0.35996,-0.05205,1.33263,-2.24332,-1.55782,5.55532,2.41383,-0.29766,-0.38802,0.15561,0.02825,0.28203,-0.23252,0.02096,-0.21187,-0.12549,-0.05544,0.05077,0.78868,0.09456,-0.03962,-0.21433,-0.57028
0.66,0.01183,-0.00093,-0.02425,-0.11598,0,0.02444,0.02232,-0.06603,-0.16429,-0.23003,0.3158,0.12089,2.40463,0.84443,2.15935,7.16539,-0.38452,-0.43753,-0.00884,1.4792,-2.51476,-2.39679,6.06448,2.78291,-0.27643,-0.4564,0.17171,0.02911,0.32943,-0.25213,0.01868,-0.23781,-0.1728,-0.04774,0.05186,0.86793,0.09937,-0.05216,-0.23758,-0.65196
0.68,0.01708,-0.00087,-0.02454,-0.10266,0,0.0255,0.01279,-0.07957,-0.16821,-0.2159,0.33129,0.12497,2.65801,1.00068,2.6382,7.49245,-0.55135,-0.51443,0.03655,1.60421,-2.77451,-3.36592,6.5069,3.09204,-0.25753,-0.51165,0.17786,0.0308,0.3571,-0.25322,0.01347,-0.24551,-0.20791,-0.03381,0.05198,0.89301,0.09389,-0.05984,-0.24466,-0.68893
0.7,0.02231,-0.00083,-0.02428,-0.08571,0,0.02331,0.00055,-0.0877,-0.16783,-0.18239,0.33425,0.12425,2.89239,1.19253,3.17393,7.70387,-0.68366,-0.58945,0.08185,1.70564,-3.01332,-4.45345,6.84864,3.3335,-0.23994,-0.55161,0.17378,0.03318,0.36252,-0.23531,0.00546,-0.23372,-0.22753,-0.01412,0.05104,0.86014,0.07801,-0.06189,-0.23456,-0.67625
0.72,0.02734,-0.00081,-0.02344,-0.06714,0,0.01806,-0.01376,-0.08999,-0.16407,-0.12966,0.32388,0.11887,3.1027,1.4179,3.77104,7.78246,-0.77943,-0.66154,0.12495,1.78404,-3.22279,-5.64089,7.05344,3.50289,-0.22094,-0.57613,0.1607,0.03596,0.34634,-0.20065,-0.00473,-0.20386,-0.23032,0.00983,0.04904,0.77358,0.05331,-0.05825,-0.20853,-0.61565
0.74,0.03199,-0.00083,-0.02203,-0.0496,0,0.01031,-0.02928,-0.08668,-0.15836,-0.05937,0.30051,0.10933,3.28627,1.67137,4.43466,7.71198,-0.83934,-0.72963,0.164,1.84266,-3.39641,-6.9022,7.08512,3.59905,-0.19607,-0.58694,0.14115,0.0387,0.31218,-0.15381,-0.01611,-0.15968,-0.21688,0.03577,0.04608,0.64482,0.02276,-0.04953,-0.16982,-0.51506
0.76,0.03614,-0.00094,-0.02008,-0.03612,0,0.00088,-0.04498,-0.0786,-0.15261,0.02549,0.26573,0.09634,3.44321,1.94433,5.16962,7.47777,-0.86575,-0.7925,0.19743,1.8873,-3.53065,-8.20325,6.91055,3.62393,-0.15942,-0.58742,0.11851,0.04092,0.26587,-0.10091,-0.02737,-0.10653,-0.18939,0.06092,0.04235,0.49031,-0.00981,-0.03678,-0.12302,-0.38678
0.78,0.03964,-0.00116,-0.01762,-0.02981,0,-0.0093,-0.05974,-0.06704,-0.14902,0.12075,0.22256,0.08075,3.5764,2.22541,5.97924,7.06798,-0.86158,-0.84849,0.2239,1.92599,-3.62594,-9.50201,6.50314,3.58239,-0.10385,-0.58203,0.09642,0.04212,0.21439,-0.04847,-0.03714,-0.05029,-0.15099,0.0825,0.0381,0.32831,-0.04042,-0.02125,-0.07314,-0.24503
0.8,0.04244,-0.00153,-0.01473,-0.03346,0,-0.01932,-0.07245,-0.05359,-0.15003,0.22143,0.1753,0.06349,3.69128,2.50127,6.86387,6.47513,-0.82929,-0.89531,0.24222,1.96828,-3.68725,-10.74939,5.84627,3.48178,-0.02137,-0.57561,0.07823,0.04188,0.1647,-0.00242,-0.0441,0.00355,-0.10517,0.09808,0.03353,0.17591,-0.06563,-0.00415,-0.02479,-0.10346
0.82,0.04448,-0.00209,-0.01149,-0.04923,0,-0.02845,-0.08213,-0.04001,-0.15812,0.322,0.1294,0.04553,3.79502,2.75745,7.81927,5.69781,-0.77018,-0.92983,0.25131,2.02418,-3.72383,-11.89116,4.936,3.33107,0.09654,-0.57275,0.06652,0.03995,0.1228,0.03271,-0.04719,0.05069,-0.05524,0.10593,0.02885,0.04663,-0.08304,0.01355,0.01849,0.02674
0.84,0.04578,-0.00288,-0.00799,-0.0784,0,-0.03616,-0.088,-0.02802,-0.17565,0.4167,0.09099,0.02808,3.89518,2.97938,8.83472,4.74195,-0.68408,-0.94795,0.25014,2.10272,-3.74806,-12.87055,3.78268,3.13927,0.25873,-0.57708,0.06285,0.03623,0.09306,0.05422,-0.04571,0.08832,-0.00402,0.10521,0.0242,-0.05083,-0.09147,0.03121,0.05449,0.13794
0.86,0.04636,-0.0039,-0.00434,-0.12116,0,-0.04216,-0.08951,-0.01919,-0.20464,0.49992,0.06628,0.01269,3.99805,3.1535,9.89143,3.6219,-0.56957,-0.94456,0.23772,2.21021,-3.77348,-13.63194,2.41142,2.91345,0.47415,-0.59067,0.0677,0.03084,0.07786,0.0613,-0.03941,0.11516,0.04636,0.09596,0.01968,-0.11289,-0.09099,0.04849,0.08239,0.2263
0.88,0.04629,-0.00517,-0.00068,-0.17653,0,-0.04642,-0.08645,-0.01479,-0.24652,0.56647,0.06094,0.0014,4.10703,3.26832,10.96148,2.36134,-0.42438,-0.91389,0.21315,2.34877,-3.81254,-14.12505,0.86186,2.65669,0.7518,-0.61348,0.08054,0.02409,0.07758,0.05484,-0.02852,0.13125,0.09443,0.079,0.01539,-0.14048,-0.08265,0.06528,0.10252,0.29139
0.9,0.04566,-0.00664,0.00288,-0.24238,0,-0.04907,-0.07888,-0.01568,-0.30179,0.6119,0.07939,-0.00324,4.22157,3.31547,12.00757,0.99384,-0.24624,-0.85013,0.17577,2.51525,-3.87424,-14.30898,-0.81271,2.36632,1.10058,-0.64296,0.10001,0.01643,0.09076,0.03705,-0.01371,0.13757,0.13929,0.05581,0.01138,-0.13804,-0.06818,0.08156,0.11602,0.33545
0.92,0.04457,-0.00827,0.00618,-0.31557,0,-0.05039,-0.06716,-0.02221,-0.36973,0.63272,0.12428,0.00167,4.33669,3.29025,12.98351,-0.43721,-0.03366,-0.74855,0.12531,2.70089,-3.96218,-14.15489,-2.54678,2.0327,1.5292,-0.67376,0.12413,0.00844,0.11446,0.01106,0.00389,0.13574,0.18045,0.02827,0.00773,-0.11228,-0.04968,0.09729,0.12447,0.36238
0.94,0.04313,-0.00996,0.00912,-0.39223,0,-0.05072,-0.05184,-0.03415,-0.44795,0.62644,0.19609,0.019,4.44326,3.19177,13.83562,-1.87955,0.2131,-0.60685,0.06213,2.89187,-4.07289,-13.64687,-4.2651,1.63892,2.04592,-0.6977,0.15057,0.00072,0.14482,-0.01951,0.02281,0.12763,0.21769,-0.00154,0.0045,-0.07087,-0.02926,0.11231,0.12957,0.37683
0.96,0.04141,-0.0116,0.0116,-0.46811,0,-0.05043,-0.0336,-0.05064,-0.53222,0.5917,0.2929,0.05104,4.52906,3.02267,14.50519,-3.27418,0.49123,-0.42668,-0.01255,3.07067,-4.19482,-12.78154,-5.88613,1.16149,2.65814,-0.70393,0.17689,-0.00615,0.17756,-0.05097,0.04135,0.1152,0.25088,-0.03156,0.00175,-0.02135,-0.00883,0.12626,0.13286,0.38328
0.98,0.03951,-0.01305,0.01358,-0.53894,0,-0.04983,-0.01312,-0.07022,-0.61624,0.52826,0.41033,0.09891,4.58044,2.78873,14.93217,-4.55831,0.7946,-0.21488,-0.09644,3.21801,-4.3082,-11.56723,-7.32642,0.57237,3.37171,-0.67949,0.20078,-0.01176,0.20857,-0.07989,0.05773,0.10035,0.27987,-0.05993,-0.00049,0.02983,0.01006,0.13857,0.13553,0.38542
1,0.03749,-0.01417,0.01506,-0.60084,0,-0.04915,0.00898,-0.09079,-0.69186,0.43707,0.54163,0.16209,4.58427,2.49835,15.05964,-5.66891,1.11309,0.01606,-0.186,3.31519,-4.38579,-10.02345,-8.50552,-0.15733,4.18977,-0.61029,0.22024,-0.01585,0.23438,-0.10336,0.0702,0.08477,0.30445,-0.08515,-0.00222,0.07783,0.02635,0.14844,0.13832,0.38566
1.02,0.0354,-0.01482,0.01611,-0.65047,0,-0.04851,0.03214,-0.10979,-0.74961,0.32027,0.67799,0.23809,4.52988,2.162,14.83837,-6.54655,1.43214,0.24856,-0.27643,3.34629,-4.39459,-8.18046,-9.35113,-1.05217,5.1108,-0.4826,0.23374,-0.01844,0.25236,-0.1192,0.07717,0.06993,0.32426,-0.10603,-0.00357,0.11966,0.03939,0.15491,0.14146,0.38502
1.04,0.0333,-0.01484,0.01687,-0.68513,0,-0.04787,0.05582,-0.12431,-0.77965,0.18118,0.80892,0.32253,4.41054,1.79161,14.23089,-7.1396,1.73258,0.46187,-0.36174,3.30006,-4.29845,-6.07873,-9.80415,-2.12585,6.1262,-0.28491,0.24028,-0.0198,0.2609,-0.12607,0.07738,0.05704,0.33879,-0.12169,-0.00474,0.15399,0.04885,0.15692,0.14473,0.38319
1.06,0.03127,-0.01411,0.01754,-0.70273,0,-0.04708,0.07944,-0.13138,-0.77295,0.02424,0.92303,0.40941,4.22465,1.39985,13.21518,-7.40851,1.991,0.63486,-0.43509,3.17143,-4.06154,-3.7684,-9.82376,-3.37423,7.21736,-0.01014,0.23941,-0.02045,0.25927,-0.12348,0.06995,0.04695,0.34739,-0.13143,-0.0061,0.1807,0.05454,0.15346,0.14751,0.37887
1.08,0.0294,-0.01254,0.01835,-0.70169,0,-0.0458,0.10228,-0.12825,-0.72278,-0.14518,1.00876,0.49169,3.97659,0.99946,11.78823,-7.33021,2.18063,0.74926,-0.4892,2.9625,-3.65242,-1.30871,-9.39211,-4.76902,8.35272,0.34215,0.23126,-0.02108,0.24754,-0.11182,0.05452,0.04017,0.3493,-0.13459,-0.00812,0.20037,0.05623,0.14364,0.14892,0.37017
1.1,0.02785,-0.01009,0.01954,-0.68087,0,-0.04364,0.12346,-0.11274,-0.62594,-0.32102,1.05549,0.56201,3.67718,0.60281,9.96886,-6.90184,2.27297,0.79246,-0.51695,2.68294,-3.04837,1.23272,-8.51775,-6.25373,9.48523,0.76396,0.21645,-0.02253,0.22638,-0.09229,0.03131,0.0368,0.34366,-0.13049,-0.01143,0.2137,0.05355,0.12686,0.14793,0.35503
1.12,0.02679,-0.00674,0.02134,-0.63959,0,-0.04008,0.14189,-0.08356,-0.48368,-0.49691,1.05446,0.61348,3.34342,0.22153,7.79891,-6.14298,2.24005,0.75922,-0.51203,2.34936,-2.2392,3.78114,-7.2367,-7.74321,10.55043,1.23781,0.19603,-0.02565,0.19702,-0.06677,0.00115,0.03658,0.32953,-0.11845,-0.01668,0.2212,0.04594,0.10288,0.14348,0.33158
1.14,0.02638,-0.00258,0.02395,-0.57759,0,-0.03461,0.15639,-0.04064,-0.30211,-0.6667,0.9999,0.64051,2.99751,-0.13384,5.34206,-5.09582,2.05744,0.65196,-0.46966,1.98369,-1.23027,6.2572,-5.61053,-9.12764,11.46602,1.73679,0.17138,-0.03122,0.16118,-0.03767,-0.0345,0.03887,0.30591,-0.09781,-0.02453,0.22303,0.03275,0.07192,0.1346,0.29831
1.16,0.02679,0.00226,0.02746,-0.49517,0,-0.02676,0.16575,0.01464,-0.09199,-0.82505,0.88982,0.63949,2.66491,-0.45405,2.68047,-3.82331,1.70765,0.47988,-0.38732,1.61072,-0.04426,8.58074,-3.72184,-10.2812,12.13389,2.22586,0.14402,-0.03981,0.12107,-0.00772,-0.07367,0.04277,0.27173,-0.06815,-0.03547,0.21904,0.01342,0.03464,0.12051,0.25419
1.18,0.0281,0.0076,0.03188,-0.39327,0,-0.01617,0.16893,0.07935,0.13195,-0.96797,0.7267,0.60942,2.37194,-0.73136,-0.09012,-2.40577,1.18357,0.25715,-0.26536,1.25522,1.2785,10.67557,-1.66837,-11.07457,12.4457,2.6644,0.11548,-0.05169,0.07933,0.02029,-0.11393,0.04717,0.22592,-0.02944,-0.04973,0.20895,-0.01238,-0.00784,0.10069,0.19869
1.2,0.03031,0.01318,0.03705,-0.27367,0,-0.00264,0.1651,0.14907,0.35212,-1.09308,0.51766,0.55219,2.14289,-0.95969,-2.86623,-0.93614,0.49139,0.00086,-0.10748,0.93938,2.68141,12.47454,0.4434,-11.38996,12.29287,3.00978,0.08721,-0.06677,0.03888,0.04378,-0.1526,0.05089,0.16765,0.01781,-0.06722,0.19248,-0.04455,-0.05398,0.07497,0.13192
1.22,0.03332,0.01871,0.04271,-0.13909,0,0.01379,0.15376,0.21821,0.54961,-1.19951,0.2739,0.47237,1.99679,-1.13452,-5.5431,0.48624,-0.3477,-0.27098,0.07918,0.6806,4.09516,13.92393,2.50458,-11.13692,11.58095,3.22192,0.06037,-0.08456,0.00258,0.06064,-0.187,0.05281,0.09663,0.07252,-0.08742,0.16949,-0.08259,-0.10186,0.04369,0.05471
