T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00266,0.00039,-0.0012,0.0096,0,0.01004,-0.03854,-0.01835,0.0356,-0.04237,-0.048,0.01157,-0.24509,-0.08767,-0.18958,-0.17881,0.03457,-0.09058,-0.02672,0.00625,-0.0173,0.0298,-0.09417,-0.11622,0.07453,-0.02573,0.01112,-0.00544,0.03214,-0.01755,0.00858,0.01422,-0.03248,0.00549,-0.00847,0.03346,0.00317,-0.02641,-0.00092,-0.01389
0.22,0.00188,0.00017,-0.00131,0.00916,0,0.00833,-0.0329,-0.01582,0.03063,-0.06299,-0.0429,0.00682,-0.14915,-0.10093,-0.12024,-0.20734,0.05135,-0.10181,-0.01709,0.01887,-0.02896,0.00849,-0.10451,-0.13925,0.10311,-0.01796,0.01163,-0.0037,0.02811,-0.02115,0.01172,0.01302,-0.02831,0.00746,-0.00762,0.00818,-0.00384,-0.02019,0.0041,0.00326
0.24,0.00091,-9e-05,-0.00153,0.0109,0,0.0062,-0.028,-0.01285,0.02506,-0.07525,-0.03976,0.0012,-0.05394,-0.10289,-0.05139,-0.23197,0.0836,-0.10758,-0.00933,0.02313,-0.03752,-0.01044,-0.10956,-0.18976,0.12223,-0.00566,0.0104,-0.00143,0.01886,-0.02272,0.01458,0.01245,-0.02219,0.00983,-0.00626,-0.02296,-0.01148,-0.01255,0.0103,0.02267
0.26,-0.00025,-0.00038,-0.00185,0.01478,0,0.0037,-0.02393,-0.00935,0.01922,-0.07875,-0.03887,-0.00503,0.03483,-0.09264,0.01151,-0.2484,0.13563,-0.10691,-0.00339,0.01961,-0.0432,-0.02308,-0.10579,-0.26885,0.12959,0.01143,0.00698,0.00126,0.00403,-0.0213,0.01672,0.01284,-0.01384,0.01232,-0.0044,-0.05841,-0.01915,-0.00404,0.01768,0.04356
0.28,-0.00157,-0.00067,-0.00225,0.02036,0,0.00087,-0.02067,-0.00519,0.01346,-0.07388,-0.04024,-0.01152,0.1125,-0.07026,0.06367,-0.25123,0.21026,-0.0993,0.00071,0.00956,-0.04685,-0.02515,-0.08923,-0.37474,0.1238,0.03328,0.00117,0.00425,-0.01614,-0.01619,0.01778,0.01454,-0.00304,0.0146,-0.00205,-0.09632,-0.02631,0.00479,0.02623,0.06533
0.3,-0.00305,-0.00095,-0.0027,0.02681,0,-0.00228,-0.01812,-0.00021,0.00817,-0.06168,-0.04364,-0.01784,0.17602,-0.03674,0.10152,-0.23405,0.30798,-0.0848,0.00273,-0.00531,-0.05002,-0.01248,-0.05561,-0.50249,0.1045,0.05947,-0.00697,0.00742,-0.04082,-0.00708,0.01748,0.01779,0.01033,0.01638,0.00073,-0.13476,-0.03258,0.01351,0.0359,0.08768
0.32,-0.00464,-0.00119,-0.00319,0.03294,0,-0.00573,-0.01612,0.00574,0.00364,-0.04375,-0.04853,-0.02352,0.22435,0.00609,0.12327,-0.18957,0.42642,-0.06408,0.00211,-0.0229,-0.0549,0.01857,-0.0006,-0.64393,0.0725,0.08924,-0.01703,0.01068,-0.06854,0.0058,0.01573,0.02274,0.02624,0.01741,0.00391,-0.17182,-0.03779,0.02186,0.0466,0.11061
0.34,-0.0063,-0.00138,-0.00369,0.03739,0,-0.00946,-0.01449,0.01277,0.0001,-0.02211,-0.05413,-0.02812,0.25855,0.05577,0.129,-0.10986,0.56022,-0.03844,-0.00195,-0.04076,-0.06416,0.0706,0.07997,-0.78793,0.02965,0.12142,-0.0283,0.01393,-0.09733,0.02173,0.01263,0.02937,0.04445,0.01754,0.0074,-0.20568,-0.04196,0.02973,0.05815,0.13423
0.36,-0.00797,-0.00153,-0.00422,0.03885,0,-0.0134,-0.01299,0.02085,-0.00241,0.00097,-0.05941,-0.03123,0.28166,0.10953,0.12078,0.01326,0.70132,-0.00973,-0.0103,-0.05594,-0.08077,0.14459,0.18992,-0.92093,-0.02132,0.1545,-0.03981,0.01711,-0.12498,0.03949,0.0085,0.03743,0.06449,0.01669,0.01112,-0.23461,-0.04523,0.03712,0.07019,0.1585
0.38,-0.00958,-0.00162,-0.00478,0.03632,0,-0.01744,-0.0114,0.02978,-0.00401,0.02308,-0.06317,-0.03263,0.29839,0.16455,0.10238,0.18775,0.83959,0.01972,-0.02363,-0.06493,-0.10784,0.23936,0.33257,-1.0278,-0.0771,0.18669,-0.0505,0.02017,-0.14926,0.0575,0.00386,0.04645,0.08563,0.01485,0.01496,-0.25685,-0.04771,0.04401,0.08211,0.18288
0.4,-0.01106,-0.00166,-0.0054,0.02928,0,-0.02136,-0.00947,0.03911,-0.00505,0.04181,-0.06406,-0.03221,0.31473,0.21825,0.07909,0.4207,0.96372,0.04729,-0.04218,-0.06362,-0.1484,0.35117,0.51067,-1.09292,-0.13412,0.21601,-0.05925,0.02305,-0.16812,0.07393,-0.0006,0.05568,0.10682,0.01208,0.01883,-0.27054,-0.04946,0.05029,0.09303,0.20603
0.42,-0.01233,-0.00165,-0.00614,0.01782,0,-0.02488,-0.007,0.0482,-0.00601,0.05493,-0.06071,-0.03008,0.3374,0.26854,0.05731,0.71764,1.0623,0.07024,-0.0656,-0.04751,-0.20528,0.47336,0.72635,-1.10137,-0.18879,0.24041,-0.065,0.02568,-0.17981,0.08684,-0.00413,0.0641,0.1267,0.00841,0.02262,-0.27358,-0.05029,0.05571,0.10178,0.22565
0.44,-0.01333,-0.00162,-0.00704,0.00255,0,-0.02765,-0.00379,0.05617,-0.0075,0.06052,-0.05185,-0.02645,0.3733,0.31389,0.04416,1.08176,1.12496,0.08593,-0.09278,-0.01218,-0.28099,0.59631,0.98124,-1.04034,-0.23787,0.25784,-0.06679,0.028,-0.1829,0.09425,-0.00596,0.07053,0.14361,0.00392,0.02622,-0.26365,-0.04982,0.05986,0.10689,0.23849
0.46,-0.01396,-0.00156,-0.00814,-0.01552,0,-0.02927,0.00025,0.06207,-0.01011,0.0572,-0.03644,-0.02158,0.42893,0.35344,0.04706,1.51318,1.14354,0.092,-0.12195,0.04616,-0.37772,0.70755,1.27656,-0.90049,-0.27864,0.26643,-0.0638,0.02991,-0.17619,0.09434,-0.00545,0.07368,0.15565,-0.00141,0.02956,-0.23817,-0.04742,0.06218,0.10675,0.24056
0.48,-0.01414,-0.00149,-0.00947,-0.03517,0,-0.02937,0.00509,0.06492,-0.0143,0.04422,-0.0138,-0.01573,0.50983,0.38706,0.07331,2.00839,1.11313,0.08668,-0.15068,0.12993,-0.49724,0.79213,1.61321,-0.67737,-0.30918,0.26452,-0.05536,0.03135,-0.15869,0.08551,-0.00219,0.07228,0.1608,-0.0076,0.03255,-0.19455,-0.04231,0.06206,0.09977,0.22758
0.5,-0.0138,-0.00142,-0.01104,-0.05516,0,-0.02766,0.01059,0.06388,-0.02032,0.02169,0.0162,-0.00908,0.62005,0.41538,0.12967,2.55998,1.03285,0.06885,-0.17619,0.23961,-0.64087,0.83314,1.99177,-0.3726,-0.32852,0.25073,-0.04106,0.03224,-0.12968,0.06667,0.0039,0.06531,0.15713,-0.0147,0.03514,-0.1306,-0.03371,0.05893,0.08454,0.19558
0.52,-0.01286,-0.00135,-0.01282,-0.07438,0,-0.02399,0.01642,0.05836,-0.02817,-0.00938,0.05312,-0.00172,0.76183,0.43995,0.2221,3.15663,0.90607,0.03818,-0.19554,0.37345,-0.8093,0.81247,2.41214,0.00543,-0.33679,0.22393,-0.02083,0.03257,-0.08887,0.03745,0.01251,0.05214,0.14309,-0.02266,0.03732,-0.04519,-0.02106,0.05237,0.06021,0.14172
0.54,-0.01126,-0.00128,-0.01476,-0.09182,0,-0.0184,0.02215,0.04814,-0.03758,-0.04708,0.09585,0.00632,0.93531,0.46329,0.35551,3.78366,0.74004,-0.0049,-0.206,0.52736,-1.00243,0.71163,2.87303,0.44151,-0.33519,0.18308,0.00489,0.03236,-0.03677,-0.00153,0.02294,0.03274,0.11786,-0.03131,0.03909,0.06098,-0.00422,0.04225,0.02672,0.06513
0.56,-0.00896,-0.00121,-0.01677,-0.10663,0,-0.01118,0.02721,0.03348,-0.0481,-0.08862,0.14265,0.01504,1.13845,0.48903,0.53366,4.42384,0.54505,-0.05932,-0.20543,0.69533,-1.21909,0.51279,3.37118,0.9143,-0.32593,0.12717,0.03505,0.0317,0.02496,-0.04838,0.03416,0.00783,0.08171,-0.04014,0.04048,0.18456,0.01624,0.02884,-0.01491,-0.0323
0.58,-0.00595,-0.00116,-0.01875,-0.118,0,-0.00286,0.03099,0.01511,-0.05915,-0.13052,0.19122,0.02435,1.36717,0.5219,0.75916,5.05852,0.3332,-0.12349,-0.19258,0.8699,-1.45682,0.19988,3.9005,1.39773,-0.31205,0.05518,0.06787,0.03075,0.09317,-0.09984,0.04486,-0.02105,0.03626,-0.0483,0.04152,0.31899,0.03888,0.01285,-0.06238,-0.14543
0.6,-0.00228,-0.0011,-0.0206,-0.12517,0,0.0058,0.03286,-0.00573,-0.07015,-0.16883,0.23882,0.03404,1.61553,0.5676,1.03367,5.66864,0.11715,-0.19553,-0.16735,1.04299,-1.71173,-0.24025,4.45128,1.86315,-0.29706,-0.03369,0.10089,0.02974,0.1632,-0.15138,0.05364,-0.05155,-0.01541,-0.05459,0.04226,0.45456,0.06146,-0.00454,-0.11218,-0.26582
0.62,0.002,-0.00105,-0.02219,-0.12746,0,0.01386,0.03228,-0.02743,-0.08054,-0.1994,0.28245,0.04374,1.87615,0.63243,1.35817,6.2354,-0.09107,-0.27337,-0.13083,1.2066,-1.97837,-0.81687,5.00933,2.2821,-0.28446,-0.13963,0.13117,0.02895,0.22917,-0.19756,0.05912,-0.08075,-0.06901,-0.05755,0.04275,0.57915,0.08105,-0.02181,-0.15985,-0.38247
0.64,0.00675,-0.00099,-0.02344,-0.12442,0,0.02036,0.02884,-0.04814,-0.08987,-0.21823,0.31904,0.05293,2.14073,0.72269,1.73341,6.74038,-0.28113,-0.35491,-0.08522,1.35365,-2.24979,-1.53452,5.55532,2.62962,-0.27713,-0.26146,0.1557,0.02865,0.28476,-0.23286,0.06014,-0.10553,-0.11953,-0.05575,0.04304,0.67987,0.09458,-0.03727,-0.20055,-0.48323
0.66,0.01183,-0.00093,-0.02425,-0.11598,0,0.02444,0.02232,-0.06603,-0.09779,-0.22185,0.34574,0.06098,2.40077,0.84375,2.16048,7.1654,-0.44523,-0.43811,-0.03349,1.47872,-2.51777,-2.39231,6.06447,2.88774,-0.27658,-0.39596,0.17189,0.02905,0.32427,-0.25255,0.0559,-0.12306,-0.16199,-0.0481,0.04314,0.74523,0.0994,-0.04931,-0.22986,-0.55672
0.68,0.01708,-0.00087,-0.02454,-0.10266,0,0.0255,0.01279,-0.07957,-0.10413,-0.20771,0.36018,0.06723,2.6483,0.99928,2.64133,7.49247,-0.57862,-0.52107,0.02097,1.57877,-2.77332,-3.3834,6.5069,3.04843,-0.28239,-0.53734,0.1781,0.03023,0.34377,-0.25368,0.04618,-0.1313,-0.19227,-0.03418,0.04307,0.76745,0.09392,-0.05669,-0.24453,-0.59443
0.7,0.02231,-0.00083,-0.02428,-0.08571,0,0.02331,0.00055,-0.0877,-0.10886,-0.1745,0.36078,0.07108,2.87676,1.19035,3.17912,7.70388,-0.67975,-0.60206,0.07473,1.65364,-3.00747,-4.49436,6.84864,3.11528,-0.29173,-0.67719,0.17408,0.03214,0.34191,-0.23578,0.03135,-0.12939,-0.20777,-0.01449,0.0428,0.74414,0.07804,-0.05873,-0.24309,-0.59225
0.72,0.02734,-0.00081,-0.02344,-0.06714,0,0.01806,-0.01376,-0.08999,-0.11222,-0.12233,0.34703,0.07202,3.08167,1.41498,3.77814,7.78247,-0.7499,-0.67947,0.12458,1.70629,-3.21215,-5.70461,7.05344,3.10302,-0.29939,-0.80517,0.16104,0.03455,0.32034,-0.2011,0.01248,-0.11782,-0.2077,0.0095,0.0423,0.67895,0.05334,-0.05538,-0.22612,-0.55113
0.74,0.03199,-0.00083,-0.02203,-0.0496,0,0.01031,-0.02928,-0.08669,-0.11472,-0.05277,0.31961,0.0697,3.26098,1.66781,4.4433,7.71199,-0.79235,-0.75174,0.16779,1.7426,-3.38126,-6.98582,7.08513,3.03461,-0.29813,-0.9105,0.1415,0.03707,0.28336,-0.15423,-0.00885,-0.09826,-0.19304,0.03549,0.0415,0.58087,0.02278,-0.04719,-0.19602,-0.47673
0.76,0.03614,-0.00094,-0.02008,-0.03612,0,0.00088,-0.04498,-0.0786,-0.11724,0.03128,0.28058,0.06392,3.4153,1.94029,5.17923,7.47777,-0.8112,-0.81718,0.20214,1.77086,-3.5116,-8.30184,6.91056,2.93665,-0.27931,-0.98396,0.11884,0.03923,0.23715,-0.10126,-0.03062,-0.07326,-0.1661,0.06072,0.04031,0.46243,-0.00979,-0.03512,-0.15651,-0.37795
0.78,0.03964,-0.00116,-0.01762,-0.02981,0,-0.0093,-0.05974,-0.06704,-0.12108,0.12578,0.23332,0.05469,3.54783,2.22112,5.98905,7.06796,-0.81009,-0.87385,0.22601,1.80101,-3.60386,-9.60915,6.50315,2.83402,-0.2338,-1.01989,0.09671,0.04055,0.18856,-0.04874,-0.05068,-0.04569,-0.12991,0.08237,0.03865,0.33736,-0.0404,-0.02031,-0.1118,-0.26518
0.8,0.04244,-0.00153,-0.01473,-0.03346,0,-0.01932,-0.07245,-0.05359,-0.12794,0.22584,0.1825,0.04227,3.66406,2.49698,6.87304,6.47511,-0.79122,-0.91934,0.23834,1.84358,-3.6631,-10.85816,5.84627,2.74523,-0.15266,-1.01769,0.07846,0.04058,0.14408,-0.00261,-0.06697,-0.01835,-0.08764,0.09802,0.03643,0.21832,-0.06562,-0.00383,-0.06595,-0.14846
0.82,0.04448,-0.00209,-0.01149,-0.04923,0,-0.02845,-0.08213,-0.04001,-0.13989,0.32604,0.13378,0.02729,3.77089,2.75344,7.82694,5.69777,-0.75456,-0.95057,0.23856,1.90853,-3.69847,-11.9951,4.936,2.67929,-0.02769,-0.98216,0.06667,0.03901,0.10888,0.03261,-0.07771,0.0065,-0.04209,0.10595,0.03359,0.1152,-0.08304,0.01343,-0.02224,-0.03609
0.84,0.04578,-0.00288,-0.00799,-0.0784,0,-0.03616,-0.088,-0.02802,-0.15917,0.42071,0.09338,0.01084,3.87536,2.97593,8.84009,4.74189,-0.69769,-0.96368,0.22655,2.00379,-3.72209,-12.96463,3.78268,2.63458,0.14845,-0.92256,0.06293,0.03569,0.08633,0.0542,-0.08163,0.02726,0.00451,0.10528,0.0301,0.03423,-0.09148,0.03089,0.01704,0.06605
0.86,0.04636,-0.0039,-0.00434,-0.12116,0,-0.04216,-0.08951,-0.01919,-0.18791,0.50428,0.06755,-0.0054,3.98305,3.15086,9.89381,3.62183,-0.61602,-0.95392,0.20258,2.13388,-3.74713,-13.71319,2.41143,2.59948,0.38236,-0.85046,0.06771,0.0307,0.07786,0.06135,-0.07809,0.04312,0.05057,0.09607,0.02601,-0.02201,-0.09101,0.04819,0.05069,0.15469
0.88,0.04629,-0.00517,-0.00068,-0.17653,0,-0.04642,-0.08645,-0.01479,-0.22785,0.57162,0.06189,-0.01907,4.09664,3.26672,10.96033,2.36127,-0.50356,-0.91596,0.16723,2.29867,-3.78558,-14.19289,0.86187,2.55429,0.68026,-0.77714,0.08049,0.02427,0.08307,0.05494,-0.06717,0.05394,0.09501,0.07915,0.02142,-0.05413,-0.08267,0.06518,0.07843,0.22877
0.9,0.04566,-0.00664,0.00288,-0.24238,0,-0.04907,-0.07888,-0.01568,-0.27992,0.61829,0.08072,-0.02723,4.21494,3.31512,12.00251,0.99376,-0.35393,-0.84445,0.12142,2.49273,-3.84606,-14.36508,-0.8127,2.47338,1.04837,-0.71107,0.09991,0.01684,0.10004,0.0372,-0.04968,0.06017,0.13714,0.05597,0.0165,-0.06501,-0.0682,0.08174,0.10065,0.28884
0.92,0.04457,-0.00827,0.00618,-0.31557,0,-0.05039,-0.06716,-0.02221,-0.34388,0.64076,0.12655,-0.02647,4.33252,3.29132,12.97433,-0.43729,-0.16163,-0.73507,0.06643,2.70524,-3.93184,-14.20274,-2.54677,2.32714,1.49316,-0.65596,0.124,0.00898,0.12582,0.01125,-0.02714,0.06265,0.1764,0.02844,0.01149,-0.05889,-0.04968,0.09776,0.11812,0.33641
0.94,0.04313,-0.00996,0.00912,-0.39223,0,-0.05072,-0.05185,-0.03414,-0.418,0.6365,0.19966,-0.01333,4.44004,3.19439,13.82228,-1.87961,0.07658,-0.58594,0.00386,2.92078,-4.03924,-13.69118,-4.26508,2.08333,2.02134,-0.60984,0.15042,0.00132,0.15684,-0.0193,-0.00158,0.06242,0.21231,-0.00137,0.00666,-0.04049,-0.02925,0.11296,0.13178,0.37335
0.96,0.04141,-0.0116,0.0116,-0.46811,0,-0.05043,-0.03361,-0.05064,-0.49879,0.604,0.29787,0.01519,4.52533,3.02692,14.48788,-3.27421,0.36037,-0.39905,-0.06426,3.12064,-4.15674,-12.82745,-5.88611,1.70818,2.63956,-0.56504,0.17673,-0.00556,0.18936,-0.05075,0.02459,0.06064,0.24438,-0.0314,0.0023,-0.0143,-0.00881,0.12693,0.14247,0.40137
0.98,0.03951,-0.01305,0.01358,-0.53894,0,-0.04983,-0.01313,-0.07022,-0.58091,0.54286,0.41644,0.06114,4.57505,2.79455,14.91137,-4.55829,0.68454,-0.18156,-0.13544,3.28492,-4.26472,-11.6196,-7.32639,1.16793,3.35371,-0.50918,0.20062,-0.01116,0.21991,-0.07967,0.04887,0.05837,0.2721,-0.05979,-0.00139,0.01591,0.0101,0.13907,0.15089,0.42175
1,0.03749,-0.01417,0.01506,-0.60084,0,-0.04915,0.00898,-0.09079,-0.6573,0.45378,0.54821,0.125,4.57664,2.5055,15.03628,-5.6688,1.03815,0.0537,-0.20669,3.39466,-4.33629,-10.08617,-8.5055,0.43151,4.16763,-0.42676,0.22008,-0.01524,0.24554,-0.10314,0.06887,0.05654,0.29501,-0.08503,-0.00428,0.04735,0.0264,0.1486,0.15745,0.43516
1.02,0.0354,-0.01482,0.01611,-0.65047,0,-0.04851,0.03213,-0.10979,-0.7196,0.33864,0.68391,0.20534,4.52017,2.16999,14.81395,-6.54635,1.40396,0.28874,-0.27444,3.43402,-4.33898,-8.25585,-9.3511,-0.52511,5.08104,-0.3014,0.23358,-0.01778,0.26398,-0.119,0.08253,0.05585,0.31264,-0.10594,-0.0064,0.07819,0.03946,0.15466,0.16228,0.44168
1.04,0.0333,-0.01484,0.01687,-0.68513,0,-0.04787,0.05581,-0.12431,-0.75886,0.20049,0.81269,0.29863,4.39985,1.79959,14.20767,-7.13927,1.75864,0.50229,-0.33453,3.39206,-4.23729,-6.1672,-9.80412,-1.71306,6.08694,-0.11832,0.24011,-0.01904,0.27373,-0.12589,0.08823,0.05672,0.32458,-0.12162,-0.00793,0.10746,0.04894,0.15631,0.16528,0.44088
1.06,0.03127,-0.01411,0.01754,-0.70273,0,-0.04708,0.07943,-0.13138,-0.7665,0.04354,0.92293,0.39927,4.21518,1.40645,13.19642,-7.40802,2.07356,0.67249,-0.38225,3.26412,-3.99612,-3.86817,-9.82373,-3.12374,7.16849,0.13293,0.23923,-0.01955,0.27396,-0.12332,0.08495,0.05927,0.33041,-0.13138,-0.00926,0.13464,0.05464,0.15263,0.16614,0.43201
1.08,0.0294,-0.01254,0.01835,-0.70169,0,-0.0458,0.10228,-0.12825,-0.73543,-0.12699,1.00318,0.49992,3.97171,1.00276,11.77837,-7.32954,2.31647,0.78016,-0.41253,3.05276,-3.58481,-1.41579,-9.3921,-4.72243,8.29591,0.45598,0.23107,-0.02002,0.26446,-0.11169,0.0723,0.06332,0.32971,-0.13457,-0.01095,0.15938,0.05633,0.14284,0.16444,0.41425
1.1,0.02785,-0.01009,0.01954,-0.68087,0,-0.04364,0.12345,-0.11274,-0.66117,-0.30505,1.04328,0.59205,3.68151,0.60023,9.97367,-6.90098,2.45362,0.81154,-0.42025,2.76809,-2.98135,1.1243,-8.51775,-6.44379,9.42374,0.84562,0.21625,-0.0213,0.24557,-0.09219,0.05056,0.0684,0.32194,-0.13049,-0.01368,0.18119,0.05364,0.12638,0.15973,0.3869
1.12,0.02679,-0.00674,0.02134,-0.63959,0,-0.04008,0.14189,-0.08356,-0.54271,-0.48418,1.03535,0.66672,3.36285,0.20976,7.82558,-6.14193,2.45266,0.76005,-0.40069,2.42712,-2.17613,3.67897,-7.23672,-8.19099,10.4888,1.28672,0.19583,-0.02429,0.21816,-0.06669,0.02072,0.07372,0.30644,-0.11845,-0.01821,0.19927,0.04601,0.10298,0.15153,0.34949
1.14,0.02638,-0.00258,0.02395,-0.57759,0,-0.03461,0.15639,-0.04064,-0.38316,-0.65794,0.97479,0.71554,3.03908,-0.15877,5.39917,-5.09461,2.28579,0.62673,-0.35024,2.05217,-1.17491,6.16989,-5.61058,-9.83944,11.40966,1.75429,0.17118,-0.02976,0.18363,-0.03762,-0.01561,0.07829,0.2824,-0.09782,-0.02527,0.21257,0.0328,0.07277,0.13943,0.30187
1.16,0.02679,0.00226,0.02746,-0.49517,0,-0.02676,0.16577,0.01463,-0.18986,-0.82062,0.86099,0.73177,2.73661,-0.49667,2.77779,-3.82199,1.93335,0.41941,-0.26702,1.66834,-0.00046,8.51714,-3.72193,-11.24556,12.08854,2.2149,0.14383,-0.03831,0.144,-0.0077,-0.05628,0.0809,0.24878,-0.06816,-0.03543,0.21987,0.01344,0.0363,0.123,0.24412
1.18,0.0281,0.0076,0.03188,-0.39327,0,-0.01617,0.16895,0.07934,0.02583,-0.96775,0.69779,0.71135,2.4824,-0.79658,0.05795,-2.40444,1.38726,0.15121,-0.15162,1.30078,1.30712,10.64396,-1.66851,-12.25993,12.41687,2.62921,0.11531,-0.05022,0.1018,0.02029,-0.09871,0.08027,0.20449,-0.02946,-0.04898,0.22007,-0.01238,-0.00543,0.1019,0.17658
1.2,0.03031,0.01318,0.03705,-0.27367,0,-0.00264,0.16514,0.14906,0.24911,-1.09644,0.49347,0.65355,2.30083,-1.05244,-2.65672,-0.93493,0.65393,-0.16136,-0.00754,0.97202,2.69182,12.48168,0.44321,-12.74369,12.2853,2.95565,0.08705,-0.06539,0.05999,0.04376,-0.1401,0.07514,0.14852,0.0178,-0.06586,0.21233,-0.04458,-0.05099,0.0759,0.09989
1.22,0.03332,0.01871,0.04271,-0.13909,0,0.01379,0.15381,0.2182,0.46291,-1.20535,0.26005,0.56126,2.21038,-1.25933,-5.26215,0.48717,-0.24401,-0.50015,0.15862,0.69988,4.08527,13.97433,2.50432,-12.58642,11.59812,3.15496,0.06024,-0.0833,0.0216,0.0606,-0.17762,0.06449,0.08032,0.07251,-0.0856,0.19611,-0.08265,-0.09854,0.04497,0.01516
