T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.08,-0.01019,1.00166,0.01019,0,-0.00064,-0,-0,0,-0,0,0,-0
6.1,-0.01019,1.00158,0.01019,0,-0.00068,-0,-0,0,-0,0,0,-0
6.12,-0.01019,1.0015,0.01019,0,-0.00073,-0,-0,0,-0,0,0,-0
6.14,-0.01019,1.00141,0.01019,0,-0.00078,-0,-0,0,-0,0,0,-0
6.16,-0.01019,1.0013,0.01019,0,-0.00083,-0,-0,0,-0,0,0,-0
6.18,-0.01019,1.00119,0.01019,0,-0.00088,-0,-0,0,0,0,0,-0
6.2,-0.01019,1.00107,0.01019,0,-0.00093,-0,-0,0,0,0,0,-0
6.22,-0.01019,1.00094,0.01019,0,-0.00098,-0,-0,0,0,0,0,-0
6.24,-0.01019,1.0008,0.01019,0,-0.00103,-0,-0,0,0,0,0,-0
6.26,-0.01019,1.00066,0.01019,0,-0.00108,-0,-0,0,0,0,0,-0
6.28,-0.01019,1.00051,0.01019,0,-0.00113,-0,-0,0,0,0,0,-0
6.3,-0.01019,1.00036,0.01019,0,-0.00119,0,0,0,0,0,-0,0
6.32,-0.01019,1.00021,0.01019,0,-0.00124,0,0,0,0,0,-0,0
6.34,-0.01019,1.00006,0.01019,-0,-0.00128,0,0,0,0,-0,-0,0
6.36,-0.01019,0.99991,0.01019,-0,-0.00133,0,0,0,0,-0,-0,0
6.38,-0.01019,0.99976,0.01019,-0,-0.00138,0,0,0,0,-0,-0,0
6.4,-0.01019,0.99962,0.01019,-0,-0.00142,0,0,0,0,-0,-0,0
6.42,-0.01019,0.99948,0.01019,-0,-0.00147,0,0,0,0,-0,-0,0
6.44,-0.01019,0.99935,0.01019,-0,-0.00151,0,0,0,0,-0,-0,0
6.46,-0.01019,0.99922,0.01019,-0,-0.00155,0,0,0,-0,-0,-0,0
6.48,-0.01019,0.9991,0.01019,-0,-0.00159,0,0,0,-0,-0,-0,0
6.5,-0.01019,0.99899,0.01019,-0,-0.00162,0,0,0,-0,-0,-0,0
6.52,-0.01019,0.99888,0.01019,-0,-0.00166,0,0,0,-0,-0,-0,0
6.54,-0.01019,0.99878,0.01019,-0,-0.00169,0,0,0,-0,-0,-0,0
6.56,-0.01019,0.99869,0.01019,-0,-0.00172,0,0,0,-0,-0,-0,0
6.58,-0.01019,0.99861,0.01019,-0,-0.00175,-0,-0,0,-0,-0,0,-0
6.6,-0.01019,0.99853,0.01019,-0,-0.00178,-0,-0,0,-0,-0,0,-0
6.62,-0.01019,0.99846,0.01019,0,-0.0018,-0,-0,0,-0,0,0,-0
6.64,-0.01019,0.9984,0.01019,0,-0.00182,-0,-0,0,-0,0,0,-0
6.66,-0.01019,0.99834,0.01019,0,-0.00184,-0,-0,0,-0,0,0,-0
6.68,-0.01019,0.99828,0.01019,0,-0.00186,-0,-0,0,-0,0,0,-0
6.7,-0.01019,0.99823,0.01019,0,-0.00188,-0,-0,0,-0,0,0,-0
6.72,-0.01019,0.99819,0.01019,0,-0.00189,-0,-0,0,0,0,0,-0
6.74,-0.01019,0.99815,0.01019,0,-0.00191,-0,-0,0,0,0,0,-0
6.76,-0.01019,0.99811,0.01019,0,-0.00192,-0,-0,0,0,0,0,-0
6.78,-0.01019,0.99807,0.01019,0,-0.00193,-0,-0,0,0,0,0,-0
6.8,-0.01019,0.99804,0.01019,0,-0.00194,-0,-0,0,0,0,0,-0
6.82,-0.01019,0.99801,0.01019,0,-0.00194,-0,-0,0,0,0,0,-0
6.84,-0.01019,0.99799,0.01019,0,-0.00195,-0,-0,0,0,0,0,-0
6.86,-0.01019,0.99796,0.01019,0,-0.00195,0,0,0,0,0,-0,0
6.88,-0.01019,0.99794,0.01019,0,-0.00196,0,0,0,0,0,-0,0
6.9,-0.01019,0.99792,0.01019,-0,-0.00196,0,0,0,0,-0,-0,0
6.92,-0.01019,0.99791,0.01019,-0,-0.00196,0,0,0,0,-0,-0,0
6.94,-0.01019,0.99789,0.01019,-0,-0.00196,0,0,0,0,-0,-0,0
6.96,-0.01019,0.99788,0.01019,-0,-0.00196,0,0,0,0,-0,-0,0
6.98,-0.01019,0.99787,0.01019,-0,-0.00196,0,0,0,0,-0,-0,0
7,-0.01019,0.99786,0.01019,-0,-0.00196,0,0,0,-0,-0,-0,0
7.02,-0.01019,0.99785,0.01019,-0,-0.00196,0,0,0,-0,-0,-0,0
7.04,-0.01019,0.99784,0.01019,-0,-0.00195,0,0,0,-0,-0,-0,0
7.06,-0.01019,0.99784,0.01019,-0,-0.00195,0,0,0,-0,-0,-0,0
7.08,-0.01019,0.99783,0.01019,-0,-0.00194,0,0,0,-0,-0,-0,0
7.1,-0.01019,0.99783,0.01019,-0,-0.00194,0,0,0,-0,-0,-0,0
7.12,-0.01019,0.99783,0.01019,-0,-0.00193,0,0,0,-0,-0,-0,0
7.14,-0.01019,0.99782,0.01019,-0,-0.00193,-0,-0,0,-0,-0,0,-0
7.16,-0.01019,0.99782,0.01019,-0,-0.00192,-0,-0,0,-0,-0,0,-0
7.18,-0.01019,0.99783,0.01019,0,-0.00192,-0,-0,0,-0,0,0,-0
7.2,-0.01019,0.99783,0.01019,0,-0.00191,-0,-0,0,-0,0,0,-0
7.22,-0.01019,0.99783,0.01019,0,-0.0019,-0,-0,0,-0,0,0,-0
7.24,-0.01019,0.99783,0.01019,0,-0.0019,-0,-0,0,-0,0,0,-0
7.26,-0.01019,0.99783,0.01019,0,-0.00189,-0,-0,0,-0,0,0,-0
7.28,-0.01019,0.99783,0.01019,0,-0.00188,-0,-0,0,0,0,0,-0
7.3,-0.01019,0.99783,0.01019,0,-0.00187,-0,-0,0,0,0,0,-0
7.32,-0.01019,0.99784,0.01019,0,-0.00186,-0,-0,0,0,0,0,-0
7.34,-0.01019,0.99784,0.01019,0,-0.00185,-0,-0,0,0,0,0,-0
7.36,-0.01019,0.99784,0.01019,0,-0.00184,-0,-0,0,0,0,0,-0
7.38,-0.01019,0.99784,0.01019,0,-0.00183,-0,-0,0,0,0,0,-0
7.4,-0.01019,0.99784,0.01019,0,-0.00182,-0,-0,0,0,0,0,-0
7.42,-0.01019,0.99784,0.01019,0,-0.00181,0,0,0,0,0,-0,0
7.44,-0.01019,0.99783,0.01019,0,-0.0018,0,0,0,0,0,-0,0
7.46,-0.01019,0.99783,0.01019,-0,-0.00178,0,0,0,0,-0,-0,0
7.48,-0.01019,0.99783,0.01019,-0,-0.00176,0,0,0,0,-0,-0,0
7.5,-0.01019,0.99783,0.01019,-0,-0.00175,0,0,0,0,-0,-0,0
7.52,-0.01019,0.99782,0.01019,-0,-0.00173,0,0,0,0,-0,-0,0
7.54,-0.01019,0.99782,0.01019,-0,-0.00171,0,0,0,0,-0,-0,0
7.56,-0.01019,0.99782,0.01019,-0,-0.00169,0,0,0,-0,-0,-0,0
7.58,-0.01019,0.99782,0.01019,-0,-0.00166,0,0,0,-0,-0,-0,0
7.6,-0.01019,0.99782,0.01019,-0,-0.00164,0,0,0,-0,-0,-0,0
7.62,-0.01019,0.99782,0.01019,-0,-0.00162,0,0,0,-0,-0,-0,0
7.64,-0.01019,0.99782,0.01019,-0,-0.00159,0,0,0,-0,-0,-0,0
7.66,-0.01019,0.99782,0.01019,-0,-0.00157,0,0,0,-0,-0,-0,0
7.68,-0.01019,0.99782,0.01019,-0,-0.00154,0,0,0,-0,-0,-0,0
7.7,-0.01019,0.99782,0.01019,-0,-0.00152,-0,-0,0,-0,-0,0,-0
7.72,-0.01019,0.99783,0.01019,-0,-0.00149,-0,-0,0,-0,-0,0,-0
7.74,-0.01019,0.99783,0.01019,0,-0.00147,-0,-0,0,-0,0,0,-0
7.76,-0.01019,0.99784,0.01019,0,-0.00144,-0,-0,0,-0,0,0,-0
7.78,-0.01019,0.99785,0.01019,0,-0.00142,-0,-0,0,-0,0,0,-0
7.8,-0.01019,0.99785,0.01019,0,-0.0014,-0,-0,0,-0,0,0,-0
7.82,-0.01019,0.99786,0.01019,0,-0.00138,-0,-0,0,-0,0,0,-0
7.84,-0.01019,0.99787,0.01019,0,-0.00136,-0,-0,0,0,0,0,-0
7.86,-0.01019,0.99789,0.01019,0,-0.00134,-0,-0,0,0,0,0,-0
7.88,-0.01019,0.9979,0.01019,0,-0.00133,-0,-0,0,0,0,0,-0
7.9,-0.01019,0.99791,0.01019,0,-0.00131,-0,-0,0,0,0,0,-0
7.92,-0.01019,0.99793,0.01019,0,-0.0013,-0,-0,0,0,0,0,-0
7.94,-0.01019,0.99794,0.01019,0,-0.00129,-0,-0,0,0,0,0,-0
7.96,-0.01019,0.99796,0.01019,0,-0.00128,-0,-0,0,0,0,0,-0
7.98,-0.01019,0.99797,0.01019,0,-0.00127,0,0,0,0,0,-0,0
8,-0.01019,0.99799,0.01019,0,-0.00127,0,0,0,0,0,-0,0
8.02,-0.01019,0.998,0.01019,-0,-0.00126,0,0,0,0,-0,-0,0
8.04,-0.01019,0.99801,0.01019,-0,-0.00126,0,0,0,0,-0,-0,0
8.06,-0.01019,0.99802,0.01019,-0,-0.00125,0,0,0,0,-0,-0,0
8.08,-0.01019,0.99803,0.01019,-0,-0.00125,0,0,0,0,-0,-0,0
8.1,-0.01019,0.99804,0.01019,-0,-0.00124,0,0,0,0,-0,-0,0
8.12,-0.01019,0.99804,0.01019,-0,-0.00124,0,0,0,-0,-0,-0,0
8.14,-0.01019,0.99805,0.01019,-0,-0.00124,0,0,0,-0,-0,-0,0
8.16,-0.01019,0.99805,0.01019,-0,-0.00123,0,0,0,-0,-0,-0,0
8.18,-0.01019,0.99804,0.01019,-0,-0.00123,0,0,0,-0,-0,-0,0
8.2,-0.01019,0.99804,0.01019,-0,-0.00122,0,0,0,-0,-0,-0,0
8.22,-0.01019,0.99803,0.01019,-0,-0.00122,0,0,0,-0,-0,-0,0
8.24,-0.01019,0.99802,0.01019,-0,-0.00122,0,0,0,-0,-0,0,0
8.26,-0.01019,0.998,0.01019,-0,-0.00121,-0,-0,0,-0,-0,0,-0
8.28,-0.01019,0.99799,0.01019,-0,-0.00121,-0,-0,0,-0,-0,0,-0
8.3,-0.01019,0.99797,0.01019,0,-0.0012,-0,-0,0,-0,0,0,-0
8.32,-0.01019,0.99795,0.01019,0,-0.0012,-0,-0,0,-0,0,0,-0
8.34,-0.01019,0.99793,0.01019,0,-0.00119,-0,-0,0,-0,0,0,-0
8.36,-0.01019,0.9979,0.01019,0,-0.00119,-0,-0,0,-0,0,0,-0
8.38,-0.01019,0.99788,0.01019,0,-0.00118,-0,-0,0,-0,0,0,-0
8.4,-0.01019,0.99785,0.01019,0,-0.00118,-0,-0,0,0,0,0,-0
8.42,-0.01019,0.99783,0.01019,0,-0.00118,-0,-0,0,0,0,0,-0
8.44,-0.01019,0.9978,0.01019,0,-0.00117,-0,-0,0,0,0,0,-0
8.46,-0.01019,0.99777,0.01019,0,-0.00117,-0,-0,0,0,0,0,-0
8.48,-0.01019,0.99775,0.01019,0,-0.00117,-0,-0,0,0,0,0,-0
8.5,-0.01019,0.99772,0.01019,0,-0.00116,-0,-0,0,0,0,0,-0
8.52,-0.01019,0.9977,0.01019,0,-0.00116,-0,-0,0,0,0,-0,-0
8.54,-0.01019,0.99768,0.01019,0,-0.00116,0,0,0,0,0,-0,0
8.56,-0.01019,0.99765,0.01019,0,-0.00116,0,0,0,0,0,-0,0
8.58,-0.01019,0.99763,0.01019,-0,-0.00116,0,0,0,0,-0,-0,0
8.6,-0.01019,0.99762,0.01019,-0,-0.00116,0,0,0,0,-0,-0,0
8.62,-0.01019,0.9976,0.01019,-0,-0.00116,0,0,0,0,-0,-0,0
8.64,-0.01019,0.99758,0.01019,-0,-0.00116,0,0,0,0,-0,-0,0
8.66,-0.01019,0.99757,0.01019,-0,-0.00116,0,0,0,0,-0,-0,0
8.68,-0.01019,0.99755,0.01019,-0,-0.00116,0,0,0,-0,-0,-0,0
8.7,-0.01019,0.99754,0.01019,-0,-0.00116,0,0,0,-0,-0,-0,0
8.72,-0.01019,0.99753,0.01019,-0,-0.00116,0,0,0,-0,-0,-0,0
8.74,-0.01019,0.99752,0.01019,-0,-0.00116,0,0,0,-0,-0,-0,0
8.76,-0.01019,0.99751,0.01019,-0,-0.00116,0,0,0,-0,-0,-0,0
8.78,-0.01019,0.9975,0.01019,-0,-0.00116,0,0,0,-0,-0,-0,0
8.8,-0.01019,0.9975,0.01019,-0,-0.00115,0,0,0,-0,-0,0,0
8.82,-0.01019,0.99749,0.01019,-0,-0.00115,-0,-0,0,-0,-0,0,-0
8.84,-0.01019,0.99749,0.01019,-0,-0.00115,-0,-0,0,-0,-0,0,-0
8.86,-0.01019,0.99749,0.01019,0,-0.00114,-0,-0,0,-0,0,0,-0
8.88,-0.01019,0.99749,0.01019,0,-0.00113,-0,-0,0,-0,0,0,-0
8.9,-0.01019,0.99749,0.01019,0,-0.00113,-0,-0,0,-0,0,0,-0
8.92,-0.01019,0.9975,0.01019,0,-0.00112,-0,-0,0,-0,0,0,-0
8.94,-0.01019,0.99751,0.01019,0,-0.00111,-0,-0,0,-0,0,0,-0
8.96,-0.01019,0.99752,0.01019,0,-0.0011,-0,-0,0,0,0,0,-0
8.98,-0.01019,0.99754,0.01019,0,-0.00108,-0,-0,0,0,0,0,-0
9,-0.01019,0.99756,0.01019,0,-0.00107,-0,-0,0,0,0,0,-0
9.02,-0.01019,0.99758,0.01019,0,-0.00105,-0,-0,0,0,0,0,-0
9.04,-0.01019,0.99761,0.01019,0,-0.00104,-0,-0,0,0,0,0,-0
9.06,-0.01019,0.99765,0.01019,0,-0.00102,-0,-0,0,0,0,0,-0
9.08,-0.01019,0.99768,0.01019,0,-0.001,0,0,0,0,0,-0,0
9.1,-0.01019,0.99773,0.01019,0,-0.00099,0,0,0,0,0,-0,0
9.12,-0.01019,0.99778,0.01019,-0,-0.00097,0,0,0,0,-0,-0,0
9.14,-0.01019,0.99783,0.01019,-0,-0.00095,0,0,0,0,-0,-0,0
9.16,-0.01019,0.99789,0.01019,-0,-0.00093,0,0,0,0,-0,-0,0
9.18,-0.01019,0.99796,0.01019,-0,-0.00091,0,0,0,0,-0,-0,0
9.2,-0.01019,0.99803,0.01019,-0,-0.00089,0,0,0,0,-0,-0,0
9.22,-0.01019,0.99811,0.01019,-0,-0.00087,0,0,0,0,-0,-0,0
9.24,-0.01019,0.99819,0.01019,-0,-0.00085,0,0,0,-0,-0,-0,0
9.26,-0.01019,0.99828,0.01019,-0,-0.00083,0,0,0,-0,-0,-0,0
9.28,-0.01019,0.99837,0.01019,-0,-0.00081,0,0,0,-0,-0,-0,0
9.3,-0.01019,0.99847,0.01019,-0,-0.0008,0,0,0,-0,-0,-0,0
9.32,-0.01019,0.99856,0.01019,-0,-0.00078,0,0,0,-0,-0,-0,0
9.34,-0.01019,0.99866,0.01019,-0,-0.00076,0,0,0,-0,-0,-0,0
9.36,-0.01019,0.99876,0.01019,-0,-0.00074,-0,-0,0,-0,-0,0,-0
9.38,-0.01019,0.99885,0.01019,-0,-0.00073,-0,-0,0,-0,-0,0,-0
9.4,-0.01019,0.99894,0.01019,0,-0.00071,-0,-0,0,-0,0,0,-0
9.42,-0.01019,0.99902,0.01019,0,-0.0007,-0,-0,0,-0,0,0,-0
9.44,-0.01019,0.99908,0.01019,0,-0.00069,-0,-0,0,-0,0,0,-0
9.46,-0.01019,0.99913,0.01019,0,-0.00068,-0,-0,0,-0,0,0,-0
9.48,-0.01019,0.99915,0.01019,0,-0.00067,-0,-0,0,-0,0,0,-0
9.5,-0.01019,0.99914,0.01019,0,-0.00066,-0,-0,0,-0,0,0,-0
9.52,-0.01019,0.99909,0.01019,0,-0.00066,-0,-0,0,0,0,0,-0
9.54,-0.01019,0.99902,0.01019,0,-0.00065,-0,-0,0,0,0,0,-0
9.56,-0.01019,0.9989,0.01019,0,-0.00065,-0,-0,0,0,0,0,-0
9.58,-0.01019,0.99875,0.01019,0,-0.00065,-0,-0,0,0,0,0,-0
9.6,-0.01018,0.99858,0.01018,0,-0.00066,-0,-0,0,0,0,0,-0
9.62,-0.01018,0.9984,0.01018,0,-0.00066,-0,-0,0,0,0,0,-0
9.64,-0.01018,0.99823,0.01018,0,-0.00067,0,0,0,0,0,-0,0
9.66,-0.01018,0.99812,0.01018,0,-0.00068,0,0,0,0,0,-0,0
9.68,-0.01018,0.99812,0.01018,-0,-0.0007,0,0,0,0,-0,-0,0
9.7,-0.01018,0.9983,0.01018,-0,-0.00072,0,0,0,0,-0,-0,0
9.72,-0.01019,0.99872,0.01019,-0,-0.00074,0,0,0,0,-0,-0,0
9.74,-0.01019,0.99948,0.01019,-0,-0.00077,0,0,0,0,-0,-0,0
9.76,-0.01021,1.00068,0.01021,-0,-0.00079,0,0,0,0,-0,-0,0
9.78,-0.01022,1.00242,0.01022,-0,-0.00082,0,0,0,-0,-0,-0,0
9.8,-0.01025,1.00478,0.01025,-0,-0.00085,0,0,0,-0,-0,-0,0
9.82,-0.01028,1.00779,0.01028,-0,-0.00088,0,0,0,-0,-0,-0,0
9.84,-0.01032,1.01146,0.01032,-0,-0.00091,0,0,0,-0,-0,-0,0
9.86,-0.01036,1.01569,0.01036,-0,-0.00093,0,0,0,-0,-0,-0,0
9.88,-0.01041,1.02024,0.01041,-0,-0.00095,0,0,0,-0,-0,-0,0
9.9,-0.01046,1.02473,0.01046,-0,-0.00096,0,0,0,-0,-0,-0,0
9.92,-0.0105,1.02855,0.0105,-0,-0.00095,-0,-0,1e-05,-0,-0,0,-0
9.94,-0.01052,1.03084,0.01052,-0,-0.00093,-0,-0,7e-05,-0,-0,0,-0
9.96,-0.01052,1.03043,0.01052,0,-0.0009,-0,-0,0.00014,-0,0,0,-0
9.98,-0.01047,1.02587,0.01048,0,-0.00085,-0,-0,0.00023,-0,0,0,-0
10,-0.01037,1.01538,0.01037,0,-0.00079,-0,-0,0.00035,-0,0,0,-0
10.02,-0.01018,0.99694,0.01018,0,-0.00071,-1e-05,-1e-05,0.0005,-0,0,0,-1e-05
10.04,-0.00989,0.96841,0.00989,0,-0.00062,-1e-05,-1e-05,0.00065,-0,0,0,-1e-05
10.06,-0.00947,0.92769,0.00948,0,-0.00052,-1e-05,-1e-05,0.00082,0,0,0,-1e-05
10.08,-0.00891,0.87304,0.00892,0,-0.00042,-1e-05,-1e-05,0.00098,0,0,0,-1e-05
10.1,-0.0082,0.80351,0.00821,0,-0.00032,-2e-05,-2e-05,0.0011,0,0,0,-2e-05
10.12,-0.00734,0.71944,0.00735,0,-0.00024,-2e-05,-2e-05,0.00115,0,0,0,-2e-05
10.14,-0.00635,0.62322,0.00637,0,-0.00016,-2e-05,-2e-05,0.00108,0,0,0,-2e-05
10.16,-0.0053,0.52006,0.00531,0,-9e-05,-1e-05,-1e-05,0.00085,0,0,0,-1e-05
10.18,-0.00427,0.41836,0.00428,0,-3e-05,-1e-05,-1e-05,0.00037,0,0,0,-1e-05
10.2,-0.00336,0.32813,0.00336,0,3e-05,1e-05,1e-05,0,0,0,-0,1e-05
10.22,-0.00267,0.25827,0.00265,0,0.00011,2e-05,2e-05,0,0,0,-0,2e-05
10.24,-0.00225,0.21489,0.00221,-0,0.00021,4e-05,4e-05,0,0,-0,-0,4e-05
10.26,-0.00215,0.20138,0.00209,-1e-05,0.00034,7e-05,7e-05,0,0,-1e-05,-0,7e-05
10.28,-0.00237,0.21879,0.00228,-1e-05,0.00052,0.00011,0.00011,0,0,-1e-05,-0,0.00011
10.3,-0.00291,0.26603,0.00278,-2e-05,0.00074,0.00015,0.00015,0,0,-2e-05,-0,0.00015
10.32,-0.00373,0.33961,0.00356,-3e-05,0.001,0.0002,0.0002,0,0,-3e-05,-0,0.0002
10.34,-0.00475,0.43327,0.00454,-4e-05,0.0013,0.00025,0.00025,0,-0,-4e-05,-1e-05,0.00025
10.36,-0.00588,0.53784,0.00563,-6e-05,0.0016,0.0003,0.0003,0,-0,-6e-05,-1e-05,0.0003
10.38,-0.00701,0.64284,0.00672,-7e-05,0.0019,0.00034,0.00034,0,-0,-7e-05,-1e-05,0.00034
10.4,-0.00802,0.73922,0.00772,-9e-05,0.00217,0.00035,0.00035,0,-0,-9e-05,-1e-05,0.00035
10.42,-0.00884,0.82085,0.00856,-0.0001,0.00239,0.00033,0.00033,0,-0,-0.0001,-1e-05,0.00033
10.44,-0.00941,0.88416,0.00919,-0.0001,0.00256,0.00025,0.00025,0,-1e-05,-0.0001,-1e-05,0.00025
10.46,-0.00969,0.92739,0.0096,-0.0001,0.00266,0.00011,0.00011,0,-1e-05,-0.0001,-0,0.00011
10.48,-0.00965,0.94991,0.00977,-8e-05,0.0027,-0.00014,-0.00014,0.01096,-1e-05,-8e-05,0,-0.00014
10.5,-0.00927,0.95182,0.0097,-3e-05,0.00268,-0.0005,-0.0005,0.03758,-1e-05,-3e-05,1e-05,-0.0005
10.52,-0.00852,0.93371,0.00938,4e-05,0.00259,-0.00101,-0.00101,0.07439,-1e-05,4e-05,3e-05,-0.00101
10.54,-0.00739,0.89667,0.00882,0.00014,0.00244,-0.00167,-0.00167,0.12245,-2e-05,0.00014,4e-05,-0.00167
10.56,-0.00591,0.84242,0.00805,0.00029,0.00224,-0.00249,-0.00249,0.18207,-1e-05,0.00029,6e-05,-0.00249
10.58,-0.00411,0.77371,0.00708,0.00048,0.00199,-0.00346,-0.00346,0.25221,-1e-05,0.00048,9e-05,-0.00346
10.6,-0.00208,0.69483,0.00597,0.00072,0.00171,-0.00454,-0.00454,0.32998,-1e-05,0.00072,0.00011,-0.00454
10.62,4e-05,0.61185,0.0048,0.001,0.00142,-0.00566,-0.00566,0.41039,0,0.001,0.00014,-0.00566
10.64,0.0021,0.53152,0.00366,0.00133,0.00113,-0.00673,-0.00673,0.48743,2e-05,0.00133,0.00016,-0.00673
10.66,0.00396,0.45931,0.00262,0.00168,0.00088,-0.0077,-0.0077,0.55617,4e-05,0.00168,0.00018,-0.0077
10.68,0.00555,0.39836,0.00173,0.00207,0.00067,-0.00852,-0.00852,0.61382,7e-05,0.00207,0.0002,-0.00852
10.7,0.00683,0.34976,0.00099,0.00249,0.00049,-0.00919,-0.00919,0.65948,0.0001,0.00249,0.00021,-0.00919
10.72,0.00782,0.31323,0.00042,0.00294,0.00035,-0.00969,-0.00969,0.69355,0.00014,0.00294,0.00022,-0.00969
10.74,0.00855,0.28759,-1e-05,0.00342,0.00025,-0.01006,-0.01006,0.71722,0.00019,0.00342,0.00022,-0.01006
10.76,0.00904,0.27122,-0.00032,0.00392,0.00018,-0.0103,-0.0103,0.73211,0.00024,0.00392,0.00022,-0.0103
10.78,0.00936,0.26232,-0.00052,0.00445,0.00014,-0.01045,-0.01045,0.73995,0.00028,0.00445,0.00021,-0.01045
10.8,0.00953,0.25913,-0.00064,0.005,0.00012,-0.01052,-0.01052,0.74244,0.00032,0.005,0.00021,-0.01052
10.82,0.0096,0.26007,-0.00067,0.00555,0.00012,-0.01054,-0.01054,0.74109,0.00034,0.00555,0.00021,-0.01054
10.84,0.00959,0.26377,-0.00064,0.00611,0.00013,-0.01053,-0.01053,0.73719,0.00032,0.00611,0.00022,-0.01053
10.86,0.00955,0.26913,-0.00053,0.00666,0.00016,-0.01049,-0.01049,0.73179,0.00025,0.00666,0.00024,-0.01049
10.88,0.00948,0.2753,-0.00034,0.0072,0.00021,-0.01045,-0.01045,0.72568,0.00012,0.0072,0.00028,-0.01045
10.9,0.0094,0.28166,-6e-05,0.00772,0.00028,-0.0104,-0.0104,0.71944,-0.00011,0.00772,0.00034,-0.0104
10.92,0.00932,0.28779,0.00033,0.0082,0.00037,-0.01035,-0.01035,0.71346,-0.00044,0.0082,0.00042,-0.01035
10.94,0.00925,0.29343,0.00083,0.00864,0.0005,-0.0103,-0.0103,0.70798,-0.00091,0.00864,0.00053,-0.0103
10.96,0.00919,0.29842,0.00147,0.00903,0.00066,-0.01027,-0.01027,0.70314,-0.00153,0.00903,0.00068,-0.01027
10.98,0.00914,0.30272,0.00224,0.00937,0.00084,-0.01024,-0.01024,0.69897,-0.0023,0.00937,0.00086,-0.01024
11,0.00909,0.30635,0.00313,0.00965,0.00106,-0.01021,-0.01021,0.69546,-0.00321,0.00965,0.00107,-0.01021
11.02,0.00906,0.30934,0.00411,0.00988,0.00131,-0.0102,-0.0102,0.69255,-0.00424,0.00988,0.00131,-0.0102
11.04,0.00903,0.31179,0.00512,0.01004,0.00156,-0.01019,-0.01019,0.69017,-0.00531,0.01004,0.00155,-0.01019
11.06,0.00901,0.31376,0.00608,0.01016,0.0018,-0.01018,-0.01018,0.68825,-0.00638,0.01016,0.0018,-0.01018
11.08,0.00899,0.31533,0.00693,0.01024,0.00202,-0.01018,-0.01018,0.6867,-0.00736,0.01024,0.00202,-0.01018
11.1,0.00896,0.3166,0.00763,0.01029,0.00221,-0.01018,-0.01018,0.68546,-0.00822,0.01029,0.00221,-0.01018
11.12,0.00894,0.3176,0.00816,0.01031,0.00236,-0.01018,-0.01018,0.68445,-0.00893,0.01031,0.00236,-0.01018
11.14,0.00891,0.31842,0.0085,0.01032,0.00247,-0.01018,-0.01018,0.68364,-0.00949,0.01032,0.00247,-0.01018
11.16,0.00889,0.31907,0.00869,0.01031,0.00255,-0.01018,-0.01018,0.68298,-0.0099,0.01031,0.00255,-0.01018
11.18,0.00886,0.31961,0.00873,0.0103,0.00259,-0.01018,-0.01018,0.68244,-0.01019,0.0103,0.00259,-0.01018
11.2,0.00882,0.32005,0.00865,0.01028,0.00261,-0.01019,-0.01019,0.68199,-0.01037,0.01028,0.00261,-0.01019
11.22,0.00878,0.32042,0.00847,0.01026,0.00261,-0.01019,-0.01019,0.68161,-0.01048,0.01026,0.00261,-0.01019
11.24,0.00874,0.32072,0.00822,0.01024,0.00259,-0.01019,-0.01019,0.6813,-0.01052,0.01024,0.00259,-0.01019
11.26,0.0087,0.32098,0.00791,0.01023,0.00256,-0.01019,-0.01019,0.68103,-0.01052,0.01023,0.00256,-0.01019
11.28,0.00865,0.3212,0.00756,0.01022,0.00252,-0.01019,-0.01019,0.68081,-0.0105,0.01022,0.00252,-0.01019
11.3,0.00861,0.32138,0.00719,0.01021,0.00248,-0.01019,-0.01019,0.68062,-0.01046,0.01021,0.00248,-0.01019
11.32,0.00856,0.32153,0.0068,0.0102,0.00244,-0.01019,-0.01019,0.68046,-0.01041,0.0102,0.00244,-0.01019
11.34,0.00851,0.32166,0.0064,0.01019,0.00239,-0.01019,-0.01019,0.68033,-0.01036,0.01019,0.00239,-0.01019
11.36,0.00846,0.32177,0.006,0.01019,0.00234,-0.01019,-0.01019,0.68022,-0.01032,0.01019,0.00234,-0.01019
11.38,0.0084,0.32186,0.00561,0.01019,0.0023,-0.01019,-0.01019,0.68012,-0.01028,0.01019,0.0023,-0.01019
11.4,0.00835,0.32194,0.00522,0.01019,0.00225,-0.01019,-0.01019,0.68003,-0.01025,0.01019,0.00225,-0.01019
11.42,0.0083,0.32202,0.00484,0.01019,0.00221,-0.01019,-0.01019,0.67995,-0.01022,0.01019,0.00221,-0.01019
11.44,0.00824,0.32209,0.00446,0.01019,0.00217,-0.01019,-0.01019,0.67988,-0.01021,0.01019,0.00217,-0.01019
11.46,0.00819,0.32215,0.00411,0.01019,0.00213,-0.01019,-0.01019,0.67981,-0.01019,0.01019,0.00213,-0.01019
11.48,0.00814,0.32221,0.00376,0.01019,0.0021,-0.01019,-0.01019,0.67975,-0.01018,0.01019,0.0021,-0.01019
11.5,0.00809,0.32227,0.00343,0.01019,0.00206,-0.01019,-0.01019,0.67968,-0.01018,0.01019,0.00206,-0.01019
11.52,0.00804,0.32234,0.00311,0.01019,0.00203,-0.01019,-0.01019,0.67962,-0.01018,0.01019,0.00203,-0.01019
