T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16,-0.27635,0.18708,-0.31385,2.06553,0,-0.92167,-0.23607,1.64903,-0.84427,0.94618,-0.07685,-0.53015,0.08729,0.51471,-0.42107,-0.38441,2.45916,-0.04513,-0.07598,-0.53771,0.97082,-0.56572,-0.622,0.41551,0.11735,-0.08814,6.5087,1.2205,0.13285,-5.66004,-4.57607,-0.46,-1.03445,-2.70069,0.79771,-0.26209,5.92098,2.23953,-0.65413,-1.73154
16.02,-0.46254,0.13461,-0.26375,2.12159,0,-1.01918,-0.50083,1.73991,-0.78738,1.3061,0.03818,-0.40081,-0.24407,0.58125,-0.54636,-0.43343,2.73827,-0.06867,-0.01664,-0.74919,0.64928,-0.57312,-0.95329,0.27031,0.18036,-0.05876,6.08904,1.68048,0.46123,-3.60083,-3.16121,-0.83131,-1.6316,-2.47185,1.01728,0.06949,5.98225,1.75242,-0.66136,-1.74152
16.04,-0.63404,0.08812,-0.20965,2.16636,0,-1.0934,-0.75834,1.78847,-0.72624,1.64359,0.15319,-0.27128,-0.56847,0.61978,-0.66179,-0.46417,3.0506,-0.1297,0.09163,-0.95405,0.30594,-0.54502,-1.23789,0.14063,0.26165,-0.03578,5.47256,2.09547,0.7769,-1.1676,-1.52404,-1.15215,-2.18404,-2.15233,1.22592,0.2465,5.75919,1.24296,-0.65687,-1.70983
16.06,-0.78572,0.04763,-0.15326,2.20644,0,-1.14067,-0.99997,1.79562,-0.66607,1.94278,0.26297,-0.14663,-0.86392,0.62562,-0.75428,-0.46872,3.33805,-0.22735,0.24386,-1.14827,-0.03721,-0.48819,-1.45974,0.03565,0.35025,-0.02044,4.67385,2.44239,1.05326,1.57549,0.25681,-1.41771,-2.65498,-1.75453,1.41224,0.28804,5.28599,0.7515,-0.64323,-1.64411
16.08,-0.91321,0.01231,-0.09626,2.24254,0,-1.15621,-1.21742,1.76137,-0.60903,2.18946,0.36162,-0.02969,-1.11033,0.59681,-0.80998,-0.43953,3.53565,-0.35813,0.4318,-1.32777,-0.35934,-0.41059,-1.6073,-0.03886,0.43417,-0.01313,3.71817,2.69865,1.27003,4.54119,2.08563,-1.62368,-3.01037,-1.29711,1.56479,0.22406,4.60868,0.31117,-0.62311,-1.55309
16.1,-1.01324,-0.01921,-0.04026,2.26939,0,-1.13446,-1.40354,1.68503,-0.55365,2.37265,0.44248,0.07865,-1.29216,0.53482,-0.81594,-0.37053,3.57777,-0.51616,0.64332,-1.48845,-0.64199,-0.32016,-1.67429,-0.08046,0.50256,-0.0135,2.64073,2.84426,1.4161,7.62239,3.85508,-1.76656,-3.22229,-0.80373,1.67265,0.09044,3.78258,-0.05453,-0.59901,-1.445
16.12,-1.08383,-0.04849,0.01327,2.27682,0,-1.06977,-1.55283,1.5657,-0.4952,2.48563,0.49856,0.17901,-1.40037,0.44465,-0.76216,-0.25833,3.40558,-0.69327,0.86189,-1.6262,-0.87014,-0.22394,-1.65997,-0.08969,0.54731,-0.02057,1.48475,2.86391,1.49044,10.69722,5.45375,-1.84413,-3.27115,-0.30123,1.72623,-0.07587,2.86888,-0.33259,-0.57297,-1.3264
16.14,-1.12433,-0.07703,0.06306,2.25196,0,-0.95746,-1.66163,1.4032,-0.42679,2.52612,0.52326,0.27269,-1.43312,0.33431,-0.64374,-0.10364,2.97546,-0.87878,1.06623,-1.73695,-1.03296,-0.12739,-1.5689,-0.06953,0.56384,-0.03298,0.29826,2.74888,1.50075,13.63625,6.77576,-1.85582,-3.14647,0.18251,1.71825,-0.24123,1.93028,-0.52004,-0.54638,-1.20149
16.16,-1.13524,-0.10595,0.10815,2.18223,0,-0.79513,-1.72807,1.19913,-0.3412,2.49585,0.51143,0.36085,-1.39544,0.21377,-0.46297,0.0876,2.26741,-1.05932,1.23067,-1.81675,-1.12435,-0.03425,-1.41024,-0.02476,0.55113,-0.04908,-0.87006,2.4985,1.46032,16.31149,7.73164,-1.80298,-2.84642,0.6211,1.64483,-0.37892,1.02609,-0.6222,-0.51985,-1.07199
16.18,-1.11806,-0.13587,0.14796,2.05856,0,-0.58389,-1.75187,0.95795,-0.23279,2.39975,0.46049,0.44367,-1.29817,0.09367,-0.23069,0.30349,1.29214,-1.21885,1.32653,-1.86202,-1.14315,0.05342,-1.19682,0.03862,0.51125,-0.0672,-1.97524,2.12123,1.38415,18.60612,8.25892,-1.68911,-2.37706,0.99201,1.50645,-0.4717,0.20758,-0.65041,-0.49321,-0.93756
16.2,-1.07505,-0.16682,0.18234,1.87787,0,-0.32922,-1.73405,0.68768,-0.09919,2.24514,0.37126,0.51989,-1.15634,-0.01598,0.03356,0.52645,0.09493,-1.33946,1.32482,-1.86979,-1.09317,0.13485,-0.94411,0.1141,0.44855,-0.0857,-2.97967,1.63498,1.28544,20.42299,8.33021,-1.52008,-1.75167,1.2785,1.30864,-0.51297,-0.48578,-0.61953,-0.46563,-0.79647
16.22,-1.009,-0.19825,0.21162,1.64444,0,-0.04113,-1.67675,0.39994,0.05783,2.04088,0.24836,0.58657,-0.98724,-0.10687,0.3031,0.73457,-1.24536,-1.40297,1.20052,-1.83799,-0.98261,0.21007,-0.66909,0.19513,0.36883,-0.10316,-3.85522,1.06641,1.1733,21.69019,7.95657,-1.30407,-0.99079,1.47077,1.06194,-0.50628,-1.02846,-0.54561,-0.43589,-0.6466
16.24,-0.92307,-0.22917,0.23648,1.36944,0,0.26652,-1.5829,0.10922,0.23245,1.79669,0.09982,0.63942,-0.80833,-0.17299,0.54751,0.90438,-2.62316,-1.3935,0.93808,-1.76562,-0.82318,0.27925,-0.38906,0.27564,0.27854,-0.1184,-4.58371,0.44896,1.05211,22.36275,7.18522,-1.0514,-0.12281,1.56618,0.78109,-0.46322,-1.40937,-0.44403,-0.40272,-0.48639
16.26,-0.82051,-0.25829,0.2579,1.06913,0,0.57756,-1.456,-0.16856,0.41576,1.52256,-0.06378,0.67341,-0.63527,-0.21096,0.73742,1.01443,-3.91786,-1.30055,0.53721,-1.65294,-0.62873,0.34217,-0.12043,0.3504,0.18408,-0.13057,-5.15607,-0.18008,0.92247,22.4216,6.09255,-0.77407,0.81521,1.56873,0.48357,-0.40018,-1.6308,-0.32815,-0.36519,-0.31571
16.28,-0.70459,-0.28431,0.27701,0.76225,0,0.87525,-1.30001,-0.41779,0.59725,1.22843,-0.23064,0.68375,-0.48018,-0.22,0.8495,1.04899,-5.00835,-1.12198,0.01744,-1.50156,-0.4139,0.39767,0.12234,0.41527,0.09132,-0.13912,-5.57067,-0.7829,0.78303,21.87115,4.77434,-0.48525,1.77699,1.48812,0.18779,-0.33458,-1.70656,-0.20848,-0.32312,-0.13661
16.3,-0.57848,-0.30602,0.29497,0.46727,0,1.14413,-1.11923,-0.62491,0.76635,0.92386,-0.38901,0.66674,-0.35058,-0.20168,0.87055,1.00098,-5.78776,-0.86582,-0.58035,-1.3145,-0.19293,0.44352,0.32753,0.46731,0.00519,-0.14378,-5.83154,-1.3244,0.63267,20.73652,3.33523,-0.1987,2.70769,1.3385,-0.08865,-0.2815,-1.65952,-0.09249,-0.27727,0.04631
16.32,-0.4452,-0.32249,0.31286,0.20006,0,1.37134,-0.91818,-0.77962,0.91373,0.61782,-0.52838,0.62055,-0.24914,-0.15945,0.79945,0.87315,-6.1759,-0.55024,-1.1971,-1.09607,0.02133,0.47653,0.48662,0.5046,-0.07056,-0.14445,-5.94646,-1.77475,0.47221,19.06026,1.87896,0.07195,3.54633,1.13718,-0.33037,-0.25136,-1.51896,0.01512,-0.22942,0.22598
16.34,-0.30758,-0.33307,0.33162,-0.02767,0,1.54743,-0.70145,-0.87556,1.03203,0.31832,-0.64032,0.5456,-0.17415,-0.09811,0.64668,0.67742,-6.12822,-0.20126,-1.76371,-0.85158,0.21786,0.493,0.59433,0.52592,-0.13347,-0.14108,-5.9255,-2.11105,0.30532,16.89861,0.49988,0.31395,4.23039,0.90335,-0.52512,-0.24882,-1.31799,0.11158,-0.18205,0.39344
16.36,-0.16821,-0.33729,0.35195,-0.20919,0,1.66654,-0.4735,-0.91045,1.11625,0.03202,-0.71904,0.44474,-0.12073,-0.02321,0.43171,0.43238,-5.6408,0.15122,-2.21275,-0.58686,0.38779,0.48953,0.64845,0.53027,-0.18246,-0.13348,-5.77989,-2.31831,0.13844,14.31792,-0.72373,0.51623,4.70216,0.65677,-0.66434,-0.27297,-1.09107,0.19508,-0.13789,0.53884
16.38,-0.02941,-0.33482,0.37433,-0.3429,0,1.72632,-0.23842,-0.88575,1.16367,-0.23611,-0.7616,0.32304,-0.08235,0.05959,0.17927,0.16003,-4.75171,0.47818,-2.49116,-0.30788,0.52428,0.46384,0.64951,0.51636,-0.21779,-0.12121,-5.52168,-2.38973,-0.01995,11.39232,-1.7344,0.67023,4.91592,0.41682,-0.74324,-0.31836,-0.87194,0.26357,-0.09931,0.65262
16.4,0.10676,-0.32535,0.399,-0.4318,0,1.72744,6e-05,-0.80617,1.17355,-0.48286,-0.76787,0.18744,-0.05223,0.14488,-0.0844,-0.11738,-3.53839,0.75569,-2.57022,-0.02051,0.62248,0.41554,0.60038,0.48231,-0.24094,-0.10345,-5.16395,-2.32655,-0.16074,8.2028,-2.49795,0.77057,4.84422,0.20167,-0.76061,-0.37648,-0.69212,0.31387,-0.06775,0.72677
16.42,0.23846,-0.30851,0.42595,-0.48259,0,1.67304,0.23851,-0.67889,1.14678,-0.70655,-0.74017,0.04618,-0.02454,0.22778,-0.33442,-0.37977,-2.11081,0.96745,-2.45011,0.26943,0.67925,0.34656,0.50603,0.42547,-0.25436,-0.07905,-4.72131,-2.13728,-0.27579,4.83737,-3.00356,0.81539,4.48199,0.02794,-0.71847,-0.43723,-0.57983,0.34097,-0.04327,0.75566
16.44,0.36394,-0.28391,0.45493,-0.50429,0,1.56793,0.47357,-0.51272,1.08523,-0.90648,-0.68259,-0.09201,0.005,0.30402,-0.54893,-0.61057,-0.60023,1.10555,-2.15784,0.55588,0.69302,0.2611,0.37325,0.34257,-0.26112,-0.04663,-4.21043,-1.83644,-0.35966,1.39134,-3.26144,0.80639,3.8476,-0.08958,-0.62133,-0.49029,-0.55939,0.33793,-0.0243,0.73664
16.46,0.48146,-0.25109,0.48545,-0.50678,0,1.41795,0.70167,-0.3173,0.99135,-1.08217,-0.60017,-0.21869,0.03888,0.36982,-0.70967,-0.797,0.85524,1.16946,-1.73947,0.83212,0.66364,0.16524,0.21044,0.23007,-0.26453,-0.00476,-3.65038,-1.44308,-0.41116,-2.03288,-3.29876,0.74851,2.98107,-0.13789,-0.47557,-0.52616,-0.65095,0.29611,-0.00764,0.67024
16.48,0.5892,-0.20972,0.51679,-0.49936,0,1.22934,0.91873,-0.10232,0.86771,-1.23252,-0.49812,-0.32664,0.07802,0.42183,-0.80213,-0.92988,2.12635,1.16404,-1.24964,1.09042,0.59242,0.06611,0.02753,0.08474,-0.26774,0.04776,-3.06296,-0.97917,-0.43438,-5.3268,-3.15458,0.64949,1.94022,-0.10589,-0.28875,-0.53684,-0.87032,0.20592,0.01135,0.5601
16.5,0.68523,-0.15965,0.54803,-0.48966,0,1.00853,1.12001,0.12285,0.71686,-1.35528,-0.38117,-0.41045,0.12205,0.45697,-0.81579,-1.00338,3.10737,1.0977,-0.74117,1.3219,0.48226,-0.02898,-0.16423,-0.09575,-0.27342,0.11161,-2.47263,-0.46823,-0.43879,-8.3782,-2.87427,0.51913,0.79554,0.01562,-0.06926,-0.51628,-1.22871,0.05775,0.03835,0.4128
16.52,0.76748,-0.10119,0.57806,-0.48296,0,0.76213,1.30007,0.34936,0.54135,-1.44684,-0.25322,-0.46691,0.16965,0.47243,-0.74506,-1.01504,3.72769,0.98091,-0.25767,1.51677,0.33794,-0.11363,-0.35246,-0.31216,-0.2837,0.18667,-1.90583,0.06579,-0.43816,-11.07513,-2.5039,0.36851,-0.37581,0.23358,0.17389,-0.46035,-1.7324,-0.15684,0.07951,0.23755
16.54,0.83372,-0.0352,0.6056,-0.48216,0,0.49722,1.45293,0.56876,0.34392,-1.50242,-0.11727,-0.49497,0.2189,0.46584,-0.59089,-0.96622,3.9591,0.8258,0.17008,1.66502,0.16626,-0.18334,-0.52407,-0.5632,-0.30013,0.27181,-1.38959,0.59944,-0.44822,-13.31215,-2.08492,0.20896,-1.49658,0.5523,0.43099,-0.36669,-2.38215,-0.44386,0.14069,0.04581
16.56,0.8817,0.03669,0.62924,-0.48806,0,0.22164,1.57246,0.77276,0.12785,-1.51666,0.02434,-0.49549,0.26748,0.43542,-0.36267,-0.86287,3.81831,0.64622,0.52385,1.75752,-0.0237,-0.23643,-0.6659,-0.84521,-0.32394,0.36476,-0.94942,1.11055,-0.48351,-14.99844,-1.64964,0.05107,-2.49605,0.97276,0.69139,-0.2342,-3.1724,-0.80562,0.22662,-0.14922
16.58,0.90925,0.11206,0.64746,-0.50016,0,-0.05561,1.65289,0.95301,-0.10264,-1.48464,0.16955,-0.47074,0.31294,0.38029,-0.0796,-0.71605,3.36454,0.45815,0.79537,1.78736,-0.22068,-0.27468,-0.76552,-1.15203,-0.3562,0.46208,-0.6069,1.57887,-0.55408,-16.06681,-1.2183,-0.09623,-3.31615,1.49193,0.94339,-0.06259,-4.09042,-1.23949,0.34013,-0.33304
16.6,0.91449,0.18765,0.65869,-0.51744,0,-0.32423,1.68945,1.10106,-0.34205,-1.40285,0.31616,-0.42391,0.35286,0.30075,0.22955,-0.54172,2.69168,0.27948,0.98308,1.75116,-0.41147,-0.3036,-0.81222,-1.4752,-0.398,0.5593,-0.37751,1.98669,-0.66297,-16.48171,-0.79833,-0.2263,-3.91599,2.10192,1.17423,0.14797,-5.11537,-1.73683,0.48146,-0.49034
16.62,0.89601,0.25961,0.66141,-0.53922,0,-0.57288,1.67879,1.20867,-0.5833,-1.27014,0.46134,-0.35861,0.38523,0.19841,0.52917,-0.3593,1.9148,0.12875,1.08947,1.65005,-0.58168,-0.3321,-0.79804,-1.80436,-0.45054,0.65119,-0.26888,2.31926,-0.8051,-16.24392,-0.38644,-0.33503,-4.27415,2.78928,1.3704,0.39701,-6.21742,-2.2822,0.64786,-0.60539
16.64,0.853,0.32374,0.65412,-0.56582,0,-0.78988,1.61942,1.26842,-0.81781,-1.08837,0.60139,-0.27843,0.40867,0.07617,0.78213,-0.18878,1.15158,0.02261,1.11986,1.49002,-0.71683,-0.37152,-0.71879,-2.12794,-0.51494,0.73214,-0.27988,2.56518,-0.96796,-15.39103,0.02672,-0.42063,-4.38843,3.53451,1.51836,0.68366,-7.35712,-2.85303,0.8336,-0.66253
16.66,0.78539,0.37597,0.63546,-0.599,0,-0.96421,1.51179,1.27459,-1.03567,-0.86274,0.73165,-0.18668,0.42285,-0.06191,0.95698,-0.04696,0.50148,-0.02748,1.08262,1.2818,-0.80387,-0.43416,-0.5749,-2.43411,-0.59198,0.79674,-0.40041,2.71679,-1.13377,-13.99405,0.45032,-0.48305,-4.2736,4.31196,1.60554,1.00628,-8.4853,-3.41983,1.03025,-0.64669
16.68,0.69399,0.41288,0.60424,-0.64217,0,-1.0868,1.35847,1.22412,-1.22615,-0.60189,0.84657,-0.08625,0.42865,-0.21082,1.03501,0.05622,0.02679,-0.01849,0.99008,1.04012,-0.83272,-0.5314,-0.37204,-2.71178,-0.68177,0.84036,-0.61192,2.77053,-1.28269,-12.15175,0.88695,-0.52333,-3.95787,5.09017,1.62157,1.3619,-9.54366,-3.94712,1.22726,-0.54423
16.7,0.58055,0.43213,0.55955,-0.70027,0,-1.15153,1.16418,1.11741,-1.37831,-0.31763,0.94008,0.02036,0.42826,-0.36479,1.01529,0.12013,-0.25918,0.04221,0.85929,0.78271,-0.7977,-0.67183,-0.12118,-2.95141,-0.78344,0.85963,-0.8888,2.72715,-1.39602,-9.98352,1.32813,-0.54292,-3.47884,5.83273,1.55933,1.74542,-10.46616,-4.39498,1.41284,-0.34391
16.72,0.44789,0.43279,0.5009,-0.77932,0,-1.15588,0.93563,0.95853,-1.48179,-0.02448,1.00607,0.13073,0.42486,-0.51736,0.91568,0.1537,-0.39306,0.13717,0.71155,0.52865,-0.69826,-0.85945,0.1621,-3.14541,-0.89491,0.85282,-1.20041,2.59157,-1.45897,-7.6211,1.75301,-0.54321,-2.87937,6.49952,1.41569,2.14878,-11.18106,-4.72128,1.57488,-0.03819
16.74,0.29978,0.41542,0.42828,-0.88555,0,-1.10095,0.68134,0.75485,-1.52751,0.26132,1.03905,0.24222,0.42199,-0.66143,0.76921,0.17315,-0.45009,0.24165,0.57051,0.29646,-0.53912,-1.09221,0.45903,-3.28802,-1.01281,0.81989,-1.51389,2.37235,-1.46241,-5.19911,2.13096,-0.52524,-2.20352,7.04851,1.19171,2.56002,-11.61368,-4.88465,1.70194,0.37527
16.76,0.1409,0.38197,0.34227,-1.02439,0,-0.99104,0.41111,0.5162,-1.50854,0.52306,1.03485,0.35148,0.42267,-0.7893,0.61674,0.19777,-0.52336,0.32856,0.45894,0.1019,-0.32969,-1.36111,0.74988,-3.37487,-1.13257,0.76239,-1.79737,2.08078,-1.40364,-2.84526,2.42744,-0.48978,-1.49302,7.43814,0.89242,2.96276,-11.69023,-4.84807,1.78431,0.89198
16.78,-0.02343,0.33557,0.24409,-1.19935,0,-0.833,0.13548,0.25373,-1.42095,0.74507,0.99133,0.45415,0.42851,-0.8928,0.49778,0.24482,-0.69909,0.37409,0.39498,-0.04408,-0.0831,-1.65005,1.01621,-3.40245,-1.24861,0.68318,-2.02323,1.73008,-1.2863,-0.67141,2.6113,-0.43749,-0.78441,7.63027,0.52648,3.33614,-11.34272,-4.58303,1.81488,1.49903
16.8,-0.18747,0.28019,0.13567,-1.41096,0,-0.63562,-0.13486,-0.02099,-1.26454,0.91421,0.90888,0.54477,0.43898,-0.96366,0.44217,0.32503,-1.03451,0.36269,0.38896,-0.13684,0.1851,-1.93652,1.24296,-3.36777,-1.35462,0.58612,-2.17068,1.33463,-1.11962,1.23321,2.66165,-0.36931,-0.10733,7.59358,0.10601,3.6556,-10.51484,-4.07374,1.78986,2.1738
16.82,-0.34535,0.22015,0.01961,-1.65612,0,-0.40919,-0.38976,-0.29659,-1.04334,1.02127,0.79055,0.61692,0.45112,-0.99409,0.46436,0.43993,-1.54404,0.29012,0.44147,-0.17865,0.45833,-2.19339,1.41975,-3.26822,-1.44378,0.47569,-2.22721,0.90965,-0.91695,2.8057,2.57216,-0.28678,0.51597,7.30665,-0.35355,3.89459,-9.16783,-3.32088,1.70894,2.8832
16.84,-0.49145,0.15967,-0.10089,-1.92772,0,-0.16522,-0.62031,-0.56212,-0.76582,1.06211,0.64171,0.6639,0.45971,-0.97763,0.56155,0.58145,-2.19643,0.16382,0.54333,-0.17822,0.72034,-2.39174,1.54125,-3.10164,-1.50901,0.35657,-2.18881,0.47088,-0.69389,4.01005,2.35209,-0.19228,1.07004,6.76056,-0.83332,4.02719,-7.28584,-2.3441,1.575,3.5839
16.86,-0.62081,0.10234,-0.22224,-2.21479,0,0.08372,-0.81957,-0.80697,-0.44461,1.0384,0.4694,0.67951,0.45796,-0.91018,0.71542,0.73374,-2.92213,0.00101,0.67711,-0.14934,0.95652,-2.50444,1.60676,-2.86674,-1.5432,0.23329,-2.05892,0.03456,-0.46616,4.83526,2.02423,-0.08925,1.54495,5.96084,-1.31099,4.03144,-4.88056,-1.18319,1.39337,4.2238
16.88,-0.72949,0.05068,-0.34068,-2.50301,0,0.32417,-0.98314,-1.02071,-0.09596,0.95786,0.28157,0.65914,0.43849,-0.79106,0.89652,0.87648,-3.6279,-0.17487,0.81995,-0.1088,1.15498,-2.50991,1.61919,-2.56362,-1.53948,0.10987,-1.84691,-0.38274,-0.2475,5.29196,1.62071,0.01788,1.93461,4.92863,-1.76117,3.89289,-1.99465,0.10252,1.17095,4.74498
16.9,-0.81489,0.00593,-0.45255,-2.77563,0,0.54212,-1.10956,-1.19323,0.26099,0.83382,0.0864,0.60059,0.39457,-0.62378,1.06988,0.98866,-4.21415,-0.33822,0.94687,-0.07406,1.30714,-2.3954,1.58378,-2.19446,-1.49153,-0.01035,-1.56635,-0.76447,-0.04824,5.40838,1.1782,0.12377,2.23531,3.70091,-2.15638,3.60766,1.29645,1.43683,0.91548,5.08819
16.92,-0.87585,-0.03201,-0.55449,-3.01464,0,0.72375,-1.20017,-1.31508,0.60545,0.68386,-0.10807,0.5047,0.32129,-0.41633,1.20084,1.05207,-4.59173,-0.46519,1.03407,-0.06091,1.40771,-2.15893,1.50679,-1.7639,-1.394,-0.1248,-1.23353,-1.0947,0.12545,5.22612,0.73326,0.22256,2.44467,2.32889,-2.46885,3.1841,4.88564,2.73209,0.63495,5.19875
16.94,-0.91257,-0.06425,-0.6437,-3.20207,0,0.85653,-1.25862,-1.3784,0.9164,0.52754,-0.29409,0.37544,0.21664,-0.18083,1.26022,1.05398,-4.69532,-0.53671,1.06191,-0.08128,1.45415,-1.80955,1.39416,-1.27913,-1.24284,-0.23149,-0.86613,-1.35926,0.27142,4.79598,0.31847,0.30834,2.56119,0.87445,-2.67326,2.64271,8.63888,3.89723,0.33734,5.03363
16.96,-0.92634,-0.09254,-0.71806,-3.32156,0,0.93063,-1.28999,-1.37808,1.17431,0.38347,-0.46403,0.21957,0.08231,0.06754,1.22839,0.98879,-4.49281,-0.54068,1.01735,-0.14154,1.44569,-1.36618,1.25051,-0.74964,-1.03579,-0.32891,-0.48235,-1.54713,0.39066,4.17419,-0.04033,0.37581,2.58446,-0.59503,-2.75009,2.01446,12.40318,4.84782,0.03054,4.56882
16.98,-0.91922,-0.11868,-0.77632,-3.35989,0,0.94036,-1.29981,-1.31304,1.36295,0.26648,-0.61036,0.04606,-0.0759,0.31186,1.09792,0.85873,-3.98965,-0.47316,0.89567,-0.24137,1.38248,-0.85536,1.07859,-0.18686,-0.77288,-0.41576,-0.10016,-1.65194,0.48602,3.41914,-0.32563,0.42095,2.51589,-2.01247,-2.68895,1.33797,16.01665,5.51644,-0.27754,3.80591
17,-0.89374,-0.14408,-0.81821,-3.30841,0,0.88525,-1.29323,-1.18721,1.47094,0.18537,-0.72567,-0.1347,-0.24819,0.53512,0.87456,0.67353,-3.22824,-0.33858,0.70139,-0.37359,1.26513,-0.3086,0.8794,0.39611,-0.45717,-0.49079,0.26326,-1.67305,0.56094,2.58867,-0.52883,0.44147,2.3596,-3.31636,-2.49117,0.6562,19.31875,5.8611,-0.57875,2.776
17.02,-0.85264,-0.16948,-0.84439,-3.164,0,0.77042,-1.27436,-1.00969,1.49278,0.142,-0.80307,-0.31174,-0.42151,0.72176,0.57613,0.44911,-2.28138,-0.14901,0.44805,-0.52502,1.09492,0.24052,0.65298,0.98456,-0.09538,-0.55273,0.59208,-1.61598,0.61827,1.73759,-0.6495,0.43714,2.12317,-4.45463,-2.17066,0.01288,22.15919,5.86998,-0.86457,1.53924
17.04,-0.79859,-0.19485,-0.85632,-2.92939,0,0.60603,-1.24601,-0.79405,1.42927,0.1317,-0.83696,-0.47435,-0.58107,0.85909,0.22953,0.20537,-1.24065,0.07743,0.15688,-0.6785,0.87472,0.75917,0.39979,1.56221,0.30156,-0.60027,0.87257,-1.49181,0.65963,0.91519,-0.6939,0.40961,1.8179,-5.38688,-1.75266,-0.55108,24.40494,5.56132,-1.12605,0.17937
17.06,-0.73409,-0.21954,-0.8561,-2.61291,0,0.40596,-1.20958,-0.5569,1.2873,0.14502,-0.82406,-0.6129,-0.7122,0.93854,-0.13382,-0.03655,-0.20136,0.31895,-0.14555,-0.8157,0.61026,1.21795,0.12244,2.1112,0.71819,-0.63223,1.09393,-1.3158,0.68514,0.16286,-0.6727,0.36213,1.45863,-6.08523,-1.27079,-1.00102,25.9459,4.97929,-1.35404,-1.20596
17.08,-0.66132,-0.24253,-0.84618,-2.22794,0,0.18614,-1.16538,-0.31594,1.07925,0.17001,-0.76447,-0.71953,-0.80254,0.95653,-0.48281,-0.25722,0.75266,0.55265,-0.4303,-0.92015,0.31142,1.59312,-0.1728,2.6124,1.13474,-0.64774,1.24916,-1.10565,0.6936,-0.48801,-0.5987,0.29895,1.06315,-6.53428,-0.763,-1.3115,26.70002,4.18708,-1.53955,-2.51697
17.1,-0.58215,-0.26276,-0.82914,-1.79207,0,-0.03732,-1.1129,-0.08811,0.82205,0.19466,-0.66232,-0.78872,-0.84369,0.91487,-0.79101,-0.44123,1.56079,0.75707,-0.66927,-0.97979,-0.00709,1.86828,-0.47511,3.04593,1.52791,-0.64649,1.33561,-0.87961,0.68311,-1.01734,-0.48475,0.22482,0.65124,-6.73054,-0.26736,-1.46839,26.61745,3.25894,-1.67435,-3.66302
17.12,-0.49813,-0.27933,-0.8075,-1.32605,0,-0.24959,-1.05117,0.11192,0.53589,0.20875,-0.5259,-0.81756,-0.8323,0.82052,-1.03942,-0.5787,2.19126,0.91433,-0.83832,-0.9885,-0.32617,2.03505,-0.7693,3.39232,1.8725,-0.62884,1.35514,-0.65482,0.65188,-1.41655,-0.34233,0.1445,0.2434,-6.68142,0.18171,-1.46976,25.68293,2.27197,-1.75164,-4.57151
17.14,-0.41047,-0.29169,-0.78355,-0.85233,0,-0.43834,-0.97902,0.27279,0.24273,0.20491,-0.36688,-0.80568,-0.77018,0.68463,-1.21748,-0.66558,2.63954,1.01165,-0.92009,-0.94628,-0.62416,2.09299,-1.03729,3.63393,2.14381,-0.5959,1.31365,-0.44601,0.59914,-1.68761,-0.18086,0.06236,-0.1408,-6.40386,0.55644,-1.32552,23.91576,1.29849,-1.76674,-5.19317
17.16,-0.32005,-0.29963,-0.75915,-0.39351,0,-0.5945,-0.89517,0.38697,-0.03552,0.17894,-0.19892,-0.75505,-0.66364,0.52101,-1.32239,-0.70308,2.921,1.04232,-0.90629,-0.85837,-0.8797,2.04869,-1.26066,3.75699,2.32061,-0.54943,1.22017,-0.26453,0.52607,-1.84124,-0.00768,-0.01783,-0.4845,-5.92298,0.83774,-1.05591,21.3684,0.39944,-1.7178,-5.50414
17.18,-0.22737,-0.30327,-0.73569,0.02933,0,-0.71252,-0.79837,0.45079,-0.27867,0.12946,-0.03594,-0.66961,-0.52227,0.34448,-1.35744,-0.6965,3.06048,1.00607,-0.79926,-0.73354,-1.07498,1.91458,-1.42354,3.75374,2.38831,-0.49179,1.08581,-0.11796,0.4365,-1.89463,0.17146,-0.09307,-0.77511,-5.27098,1.01635,-0.68954,18.12487,-0.38056,-1.60634,-5.50536
17.2,-0.13262,-0.30295,-0.71408,0.39802,0,-0.79034,-0.68744,0.4642,-0.46982,0.0573,0.10942,-0.55485,-0.35763,0.16923,-1.32996,-0.65374,3.0823,0.90878,-0.61241,-0.58238,-1.19853,1.70764,-1.51515,3.62437,2.34139,-0.42581,0.92272,-0.01009,0.33705,-1.86924,0.35167,-0.16103,-1.00524,-4.48642,1.09275,-0.26124,14.29943,-1.01591,-1.43771,-5.22014
17.22,-0.03571,-0.29906,-0.69477,0.69833,0,-0.82887,-0.56135,0.43007,-0.59644,-0.03531,0.22703,-0.41748,-0.18191,0.0077,-1.24943,-0.58394,3.00314,0.76153,-0.3692,-0.4156,-1.24674,1.44812,-1.53126,3.37815,2.18471,-0.35479,0.74325,0.05857,0.23669,-1.78881,0.52816,-0.21995,-1.17279,-3.61346,1.07615,0.19001,10.03457,-1.49997,-1.22099,-4.69007
