T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00078,0.57919,0.00062,3.16979,0,-0.06222,0.03311,0.04822,-0.06182,-0.45282,0.05282,0.06014,-0.61444,-1.30927,-1.50504,0.39947,1.35632,-0.44511,-0.0407,-0.26473,1.28508,1.20984,0.41515,-1.33985,-0.59306,0.04227,-0.05764,0.07637,0.1354,-0.13376,-0.03706,-0.04889,-0.11762,-0.03798,0.04795,0.0144,-0.12744,0.07446,0.02383,-0.00477
0.22,-0.00083,0.57918,0.00071,3.1702,0,-0.06221,0.03281,0.04833,-0.06215,-0.4523,0.05254,0.05969,-0.60747,-1.30569,-1.50711,0.40517,1.36471,-0.4415,-0.03979,-0.26578,1.28242,1.21329,0.41945,-1.33976,-0.59365,0.04227,-0.05784,0.07624,0.13485,-0.13367,-0.037,-0.04894,-0.11749,-0.03801,0.04783,0.01414,-0.12743,0.07432,0.02381,-0.00479
0.24,-0.00087,0.57918,0.00079,3.17076,0,-0.06221,0.03244,0.04844,-0.06255,-0.4517,0.05219,0.05912,-0.59843,-1.30128,-1.50965,0.41256,1.37528,-0.43626,-0.03868,-0.26672,1.27902,1.21759,0.42524,-1.33942,-0.59439,0.04227,-0.05809,0.0761,0.13401,-0.13347,-0.03699,-0.04896,-0.11723,-0.03802,0.04772,0.01382,-0.12739,0.0743,0.02377,-0.00503
0.26,-0.00092,0.57918,0.00087,3.17123,0,-0.0622,0.0321,0.04855,-0.06293,-0.45111,0.05187,0.05859,-0.59023,-1.29722,-1.51184,0.4193,1.38467,-0.43172,-0.03776,-0.26771,1.27574,1.22163,0.43066,-1.33921,-0.59489,0.04226,-0.05831,0.07597,0.13333,-0.13333,-0.03696,-0.049,-0.11703,-0.03805,0.04761,0.01354,-0.12736,0.07423,0.02374,-0.00515
0.28,-0.00096,0.57918,0.00095,3.17177,0,-0.06219,0.0318,0.04866,-0.06328,-0.45061,0.05154,0.0581,-0.58245,-1.29329,-1.51463,0.42549,1.39479,-0.42735,-0.03648,-0.26876,1.27342,1.22521,0.43477,-1.33892,-0.59613,0.04226,-0.05855,0.07583,0.13254,-0.13315,-0.03694,-0.04903,-0.1168,-0.03806,0.0475,0.01324,-0.12733,0.07415,0.0237,-0.00533
0.3,-0.001,0.57918,0.00104,3.1722,0,-0.06218,0.0314,0.04876,-0.06372,-0.44991,0.05122,0.05752,-0.5733,-1.28888,-1.51627,0.43331,1.40393,-0.42224,-0.03588,-0.26962,1.26887,1.22989,0.44198,-1.33873,-0.59585,0.04225,-0.05876,0.07569,0.1319,-0.13302,-0.03691,-0.04906,-0.11661,-0.03808,0.04738,0.01296,-0.12729,0.0741,0.02368,-0.00544
0.32,-0.00104,0.57918,0.00115,3.17227,0,-0.06219,0.03074,0.04886,-0.06439,-0.44869,0.05095,0.05675,-0.56106,-1.28364,-1.51473,0.44438,1.40984,-0.41543,-0.03716,-0.27028,1.25862,1.23769,0.45717,-1.33886,-0.59155,0.04224,-0.05881,0.07554,0.13173,-0.13304,-0.03685,-0.04909,-0.11658,-0.03817,0.0472,0.01275,-0.12722,0.07412,0.02378,-0.00524
0.34,-0.00107,0.57918,0.00126,3.17223,0,-0.0622,0.02999,0.04896,-0.06517,-0.44728,0.0507,0.0559,-0.5475,-1.27789,-1.51199,0.45719,1.41471,-0.40796,-0.03913,-0.27071,1.24609,1.24651,0.47548,-1.33911,-0.5857,0.04223,-0.05882,0.07538,0.13171,-0.13311,-0.03679,-0.04912,-0.11659,-0.03828,0.047,0.01256,-0.12713,0.07417,0.02391,-0.00496
0.36,-0.0011,0.57917,0.00138,3.17225,0,-0.06221,0.02928,0.04906,-0.0659,-0.44598,0.05044,0.05508,-0.53446,-1.27221,-1.50974,0.46968,1.42008,-0.40081,-0.0408,-0.27107,1.23441,1.25468,0.49251,-1.33933,-0.58044,0.04222,-0.05886,0.07522,0.1316,-0.13315,-0.03673,-0.04914,-0.11657,-0.03838,0.0468,0.01238,-0.12706,0.0742,0.02403,-0.00474
0.38,-0.00114,0.57917,0.00149,3.17225,0,-0.06223,0.02859,0.04913,-0.06661,-0.44459,0.05014,0.0543,-0.52169,-1.26726,-1.5078,0.48014,1.42542,-0.39345,-0.04241,-0.2722,1.22352,1.26367,0.50899,-1.33942,-0.57562,0.04221,-0.05888,0.07508,0.13155,-0.13322,-0.03667,-0.04918,-0.11659,-0.03849,0.04662,0.01213,-0.12697,0.07424,0.02416,-0.00444
0.4,-0.00117,0.57917,0.00161,3.17225,0,-0.06223,0.02784,0.04926,-0.06741,-0.44334,0.04995,0.05341,-0.50803,-1.26062,-1.50485,0.49534,1.43054,-0.38646,-0.0443,-0.27164,1.21042,1.27115,0.52737,-1.33983,-0.56954,0.04219,-0.05893,0.07489,0.13144,-0.13323,-0.03661,-0.04918,-0.11654,-0.03858,0.04641,0.01203,-0.1269,0.07427,0.02425,-0.00428
0.42,-0.0012,0.57917,0.00177,3.17227,0,-0.06218,0.02697,0.04954,-0.06845,-0.44251,0.05008,0.05222,-0.49265,-1.24993,-1.49992,0.52239,1.43543,-0.3801,-0.04685,-0.26661,1.19216,1.27449,0.54989,-1.34092,-0.56024,0.04209,-0.05908,0.07457,0.13109,-0.13304,-0.03657,-0.04908,-0.11626,-0.03864,0.04611,0.01236,-0.12687,0.07423,0.02423,-0.00453
0.44,-0.00124,0.57917,0.00194,3.17228,0,-0.06211,0.02606,0.04986,-0.06959,-0.44184,0.05033,0.05093,-0.47635,-1.23746,-1.4939,0.55432,1.44013,-0.37426,-0.04964,-0.25986,1.17169,1.27619,0.57427,-1.34237,-0.54976,0.04198,-0.05928,0.0742,0.13068,-0.13278,-0.03653,-0.04894,-0.11592,-0.03869,0.04579,0.01285,-0.12685,0.07417,0.02417,-0.00493
0.46,-0.00127,0.57916,0.0021,3.17229,0,-0.06205,0.02517,0.05017,-0.07069,-0.44112,0.05052,0.04968,-0.46021,-1.22553,-1.48801,0.58454,1.44481,-0.36855,-0.05226,-0.25383,1.15202,1.27847,0.59803,-1.34374,-0.5399,0.04189,-0.05945,0.07386,0.13033,-0.13256,-0.03649,-0.04882,-0.11563,-0.03875,0.04548,0.01325,-0.12683,0.07413,0.02412,-0.00525
0.48,-0.0013,0.57916,0.00227,3.1723,0,-0.06199,0.02427,0.05048,-0.07179,-0.44028,0.05073,0.04844,-0.44512,-1.21478,-1.48363,0.61265,1.44982,-0.36124,-0.05518,-0.24807,1.13317,1.28157,0.62095,-1.34472,-0.52958,0.04171,-0.05964,0.07349,0.12987,-0.1323,-0.03646,-0.04868,-0.11524,-0.03881,0.04515,0.0137,-0.1268,0.07406,0.02407,-0.00559
0.5,-0.00133,0.57916,0.00242,3.17232,0,-0.06193,0.02337,0.05078,-0.07291,-0.43973,0.05091,0.04716,-0.42765,-1.2011,-1.47584,0.64634,1.45419,-0.35743,-0.05752,-0.24132,1.11208,1.28245,0.64603,-1.34666,-0.52002,0.04173,-0.0598,0.07317,0.12962,-0.13211,-0.0364,-0.04857,-0.11505,-0.03885,0.04486,0.0141,-0.1268,0.07405,0.02402,-0.00593
0.52,-0.00137,0.57913,0.00252,3.17238,0,-0.06188,0.02252,0.05103,-0.0741,-0.43998,0.05098,0.04579,-0.40366,-1.18018,-1.45914,0.69396,1.45625,-0.36304,-0.05815,-0.23241,1.08554,1.27841,0.6766,-1.35041,-0.51234,0.04221,-0.05988,0.07301,0.13003,-0.13215,-0.03622,-0.04858,-0.1155,-0.03883,0.04465,0.01433,-0.12694,0.07421,0.02396,-0.00629
0.54,-0.00141,0.5791,0.00261,3.17245,0,-0.06183,0.02167,0.05128,-0.07531,-0.44053,0.05101,0.0444,-0.37734,-1.15629,-1.43899,0.74706,1.4578,-0.37218,-0.05821,-0.22253,1.0568,1.27201,0.70927,-1.35522,-0.50555,0.04291,-0.05992,0.0729,0.13065,-0.13227,-0.036,-0.04862,-0.11616,-0.0388,0.04448,0.0145,-0.12713,0.07442,0.0239,-0.00663
0.56,-0.00144,0.57907,0.0027,3.17251,0,-0.06178,0.02081,0.05152,-0.07648,-0.44093,0.05105,0.04304,-0.35218,-1.13348,-1.42027,0.79786,1.45999,-0.37981,-0.05859,-0.21298,1.02895,1.26614,0.74098,-1.36001,-0.49871,0.04357,-0.05998,0.07277,0.13115,-0.13235,-0.0358,-0.04865,-0.11669,-0.03877,0.0443,0.01469,-0.12729,0.07461,0.02385,-0.00695
0.58,-0.0015,0.57905,0.00279,3.1726,0,-0.06173,0.02,0.05178,-0.07777,-0.44136,0.05113,0.04156,-0.32653,-1.11173,-1.40215,0.8481,1.46044,-0.3871,-0.0587,-0.20384,1.00148,1.26257,0.7728,-1.36289,-0.49039,0.04398,-0.06005,0.07265,0.13175,-0.13245,-0.03561,-0.04866,-0.11735,-0.03875,0.04411,0.01493,-0.12745,0.07479,0.02378,-0.00738
0.6,-0.00152,0.57902,0.00287,3.17264,0,-0.06168,0.01909,0.05201,-0.07881,-0.4418,0.05112,0.04033,-0.30141,-1.0871,-1.38192,0.90068,1.46438,-0.39589,-0.05923,-0.19362,0.97273,1.25358,0.80482,-1.36996,-0.48534,0.04495,-0.06008,0.07252,0.1322,-0.13253,-0.03538,-0.04871,-0.1178,-0.0387,0.04393,0.01504,-0.12762,0.07502,0.02373,-0.00759
0.62,-0.00147,0.57897,0.00293,3.17253,0,-0.06168,0.0179,0.05215,-0.07916,-0.44212,0.05083,0.03974,-0.27804,-1.05537,-1.35708,0.95881,1.47833,-0.40824,-0.06108,-0.18071,0.94096,1.23105,0.83735,-1.3885,-0.48941,0.04744,-0.06,0.0724,0.13219,-0.13252,-0.03501,-0.04886,-0.11761,-0.03858,0.04379,0.01478,-0.12777,0.07534,0.02378,-0.00712
0.64,-0.00139,0.57891,0.00297,3.17238,0,-0.06168,0.01662,0.05226,-0.07926,-0.44244,0.05045,0.03939,-0.25535,-1.02086,-1.33015,1.01897,1.49578,-0.42189,-0.06337,-0.16674,0.908,1.20298,0.86991,-1.41118,-0.49669,0.05048,-0.05989,0.07228,0.13202,-0.1325,-0.0346,-0.04904,-0.1172,-0.03842,0.04366,0.0144,-0.12791,0.07572,0.02386,-0.00645
0.66,-0.00132,0.57886,0.00303,3.17228,0,-0.06167,0.01538,0.05237,-0.07947,-0.44277,0.05013,0.03894,-0.23253,-0.98755,-1.30397,1.07795,1.51151,-0.43473,-0.06544,-0.15321,0.87562,1.17694,0.90217,-1.43182,-0.50229,0.05326,-0.05979,0.07215,0.13191,-0.13249,-0.0342,-0.0492,-0.11688,-0.03826,0.04352,0.01408,-0.12807,0.07609,0.02391,-0.00592
0.68,-0.00126,0.5788,0.00307,3.17206,0,-0.06169,0.01413,0.05253,-0.0797,-0.44305,0.04973,0.03844,-0.20889,-0.95436,-1.27858,1.13833,1.52779,-0.44865,-0.06757,-0.13981,0.84299,1.15296,0.93578,-1.45312,-0.50882,0.0561,-0.05969,0.07205,0.13187,-0.13246,-0.03382,-0.04938,-0.11658,-0.03816,0.0434,0.01372,-0.12817,0.07638,0.024,-0.00519
0.7,-0.00117,0.57875,0.00313,3.17207,0,-0.06166,0.01289,0.05258,-0.07983,-0.44344,0.04948,0.03811,-0.18715,-0.92035,-1.25097,1.19604,1.54371,-0.46057,-0.06968,-0.1259,0.81063,1.12331,0.96648,-1.47406,-0.51421,0.05893,-0.05959,0.07188,0.13164,-0.13247,-0.03339,-0.04952,-0.11621,-0.03793,0.04323,0.01341,-0.12839,0.07686,0.02403,-0.00482
0.72,-0.00104,0.57869,0.00323,3.1727,0,-0.06148,0.01168,0.05237,-0.07969,-0.44407,0.04954,0.0382,-0.17034,-0.88433,-1.21872,1.24715,1.55816,-0.46671,-0.0717,-0.11093,0.77919,1.08019,0.98982,-1.49268,-0.51532,0.06157,-0.05947,0.07148,0.1309,-0.13257,-0.03279,-0.04952,-0.1156,-0.03737,0.04288,0.01334,-0.12892,0.07794,0.02386,-0.00563
0.74,-0.00088,0.57862,0.00335,3.17357,0,-0.06126,0.01048,0.05205,-0.07947,-0.44481,0.04978,0.03845,-0.15546,-0.8477,-1.1841,1.29519,1.57208,-0.47076,-0.07367,-0.09547,0.74809,1.03139,1.01009,-1.51085,-0.51523,0.06418,-0.05934,0.07101,0.12997,-0.13271,-0.03214,-0.04949,-0.11494,-0.03668,0.04247,0.01332,-0.12955,0.0792,0.02363,-0.0068
0.76,-0.00073,0.57855,0.00347,3.17435,0,-0.06107,0.00927,0.05175,-0.07932,-0.44551,0.05002,0.03864,-0.13984,-0.81163,-1.14995,1.34379,1.58598,-0.47572,-0.07563,-0.08019,0.7169,0.98465,1.03134,-1.52944,-0.51588,0.06683,-0.05921,0.07058,0.12915,-0.13284,-0.03151,-0.04947,-0.11435,-0.03605,0.04209,0.01323,-0.13013,0.08032,0.02343,-0.00775
0.78,-0.00059,0.57849,0.00358,3.17502,0,-0.06085,0.00809,0.05156,-0.07899,-0.44615,0.04989,0.0388,-0.12369,-0.77418,-1.11838,1.39613,1.60103,-0.48094,-0.07774,-0.06508,0.68537,0.93998,1.05441,-1.54725,-0.5158,0.0694,-0.0591,0.07011,0.12824,-0.13292,-0.03087,-0.04943,-0.11356,-0.03543,0.04169,0.01332,-0.13074,0.08167,0.0232,-0.00892
0.8,-0.00042,0.57842,0.0037,3.17598,0,-0.06067,0.00684,0.05112,-0.07905,-0.44695,0.05061,0.03905,-0.10906,-0.73959,-1.0808,1.43974,1.6136,-0.48505,-0.07953,-0.04946,0.65465,0.88967,1.07287,-1.56653,-0.51692,0.07211,-0.05894,0.06971,0.12747,-0.13312,-0.03025,-0.04944,-0.11319,-0.03475,0.04131,0.01306,-0.13131,0.0826,0.02302,-0.00974
0.82,-0.0002,0.57836,0.00387,3.17762,0,-0.06064,0.00543,0.05008,-0.07998,-0.44814,0.05343,0.03946,-0.09825,-0.71223,-1.02792,1.4614,1.61863,-0.48693,-0.08029,-0.033,0.62618,0.82571,1.08005,-1.58997,-0.52148,0.0752,-0.05864,0.06954,0.12719,-0.13361,-0.02975,-0.04959,-0.11401,-0.03393,0.04102,0.01175,-0.13178,0.08227,0.02301,-0.0094
0.84,4e-05,0.5783,0.00406,3.17955,0,-0.06066,0.00393,0.04878,-0.08134,-0.44952,0.05714,0.03996,-0.08883,-0.68792,-0.96894,1.47408,1.62131,-0.4877,-0.08074,-0.01594,0.5985,0.7562,1.08255,-1.61489,-0.52729,0.07843,-0.05828,0.06945,0.12706,-0.13422,-0.02928,-0.04979,-0.11527,-0.03306,0.04076,0.01009,-0.1322,0.08151,0.02303,-0.00872
0.86,0.00028,0.57824,0.00424,3.18137,0,-0.06066,0.00244,0.04755,-0.08263,-0.45082,0.06058,0.04044,-0.0787,-0.66273,-0.91231,1.48993,1.62564,-0.48875,-0.08143,0.0011,0.57044,0.68889,1.08675,-1.63914,-0.53262,0.08159,-0.05794,0.06932,0.12683,-0.13479,-0.02879,-0.04998,-0.11633,-0.03221,0.04048,0.00863,-0.13264,0.08098,0.02302,-0.00827
0.88,0.0005,0.57818,0.00441,3.18311,0,-0.06065,0.00108,0.0465,-0.08336,-0.45201,0.06348,0.04079,-0.06906,-0.63537,-0.85742,1.50957,1.6276,-0.49067,-0.08172,0.01697,0.54251,0.62271,1.09271,-1.66338,-0.53754,0.0848,-0.05764,0.0692,0.12671,-0.13532,-0.02831,-0.05014,-0.1174,-0.03138,0.04021,0.007,-0.1331,0.08034,0.02309,-0.00752
0.9,0.00076,0.57812,0.00461,3.18508,0,-0.06066,-0.00056,0.04501,-0.0854,-0.45356,0.0677,0.04146,-0.0586,-0.6133,-0.79743,1.51917,1.63382,-0.49054,-0.08275,0.03555,0.51446,0.55297,1.09384,-1.68796,-0.5436,0.08794,-0.05725,0.06907,0.12641,-0.13595,-0.02782,-0.05035,-0.11855,-0.0305,0.03993,0.00563,-0.1335,0.07981,0.02301,-0.00731
0.92,0.00112,0.57806,0.00488,3.18749,0,-0.06067,-0.00299,0.04235,-0.09062,-0.45551,0.07551,0.04282,-0.04648,-0.60463,-0.72535,1.50372,1.65354,-0.48486,-0.08611,0.06028,0.48602,0.47455,1.08368,-1.71353,-0.55262,0.0909,-0.05665,0.06888,0.12571,-0.13683,-0.02729,-0.0507,-0.11982,-0.02947,0.0396,0.00517,-0.13374,0.07971,0.02249,-0.00868
0.94,0.0015,0.57799,0.00519,3.19013,0,-0.0607,-0.00567,0.03927,-0.0972,-0.45795,0.0846,0.04453,-0.0333,-0.60127,-0.6483,1.47842,1.67743,-0.47717,-0.09021,0.08794,0.45738,0.39283,1.06868,-1.73933,-0.5627,0.09379,-0.05596,0.06867,0.12481,-0.13781,-0.02675,-0.05109,-0.12115,-0.0284,0.03925,0.00498,-0.13391,0.07973,0.02181,-0.01061
0.96,0.00188,0.57793,0.00549,3.19272,0,-0.06072,-0.0082,0.03639,-0.10337,-0.46052,0.09304,0.04617,-0.01999,-0.59575,-0.57319,1.45731,1.69859,-0.47051,-0.09385,0.11502,0.42873,0.31281,1.05532,-1.76475,-0.5722,0.09668,-0.05532,0.06847,0.12394,-0.13876,-0.02621,-0.05146,-0.12244,-0.02735,0.0389,0.00461,-0.13408,0.07967,0.02121,-0.01228
0.98,0.00224,0.57787,0.00577,3.19511,0,-0.06073,-0.0109,0.03344,-0.10869,-0.46156,0.10184,0.0474,-0.00932,-0.58924,-0.49911,1.43701,1.72308,-0.46336,-0.09797,0.13894,0.40054,0.23173,1.04412,-1.79135,-0.58216,0.0997,-0.05466,0.06828,0.12334,-0.13967,-0.02569,-0.05184,-0.12379,-0.02629,0.03856,0.00447,-0.13436,0.07969,0.02061,-0.01397
1,0.00264,0.57781,0.00609,3.19794,0,-0.06077,-0.0133,0.03055,-0.11611,-0.46596,0.11015,0.04959,0.00714,-0.58604,-0.42189,1.41291,1.74178,-0.45674,-0.1013,0.17015,0.37133,0.15213,1.02739,-1.81555,-0.59138,0.10244,-0.054,0.06806,0.12214,-0.14068,-0.02514,-0.0522,-0.12502,-0.02524,0.03821,0.00391,-0.13441,0.07959,0.01998,-0.01574
1.02,0.00309,0.57773,0.00651,3.20214,0,-0.06089,-0.01484,0.02792,-0.12893,-0.47902,0.11692,0.05413,0.0392,-0.59054,-0.33621,1.37993,1.74255,-0.45233,-0.10209,0.22069,0.33948,0.07751,0.99615,-1.83296,-0.59856,0.1044,-0.05335,0.06783,0.11924,-0.14191,-0.02446,-0.05245,-0.12602,-0.02423,0.03783,0.002,-0.13384,0.07915,0.01928,-0.0177
1.04,0.00358,0.57766,0.00697,3.20674,0,-0.06105,-0.01606,0.02538,-0.14384,-0.49553,0.12313,0.05965,0.07707,-0.59822,-0.24779,1.34367,1.7375,-0.4485,-0.10207,0.27847,0.3066,0.00451,0.95964,-1.84796,-0.60489,0.10607,-0.05268,0.06758,0.11575,-0.14323,-0.02374,-0.05266,-0.12689,-0.02324,0.03744,-0.00034,-0.13304,0.07858,0.01857,-0.01971
1.06,0.00405,0.57759,0.00741,3.21102,0,-0.0612,-0.0174,0.02282,-0.15785,-0.5108,0.12951,0.06485,0.11236,-0.60453,-0.16125,1.30949,1.73574,-0.44423,-0.10252,0.33303,0.2741,-0.06931,0.9258,-1.86412,-0.61142,0.10791,-0.052,0.06733,0.11257,-0.14452,-0.02306,-0.05288,-0.12776,-0.02227,0.03705,-0.00241,-0.13234,0.07808,0.01789,-0.02165
1.08,0.00453,0.57752,0.00784,3.21589,0,-0.06132,-0.01888,0.02016,-0.17171,-0.52474,0.13627,0.06956,0.14746,-0.61068,-0.07169,1.27246,1.7315,-0.44058,-0.10259,0.38747,0.24194,-0.14297,0.8905,-1.88,-0.6188,0.10965,-0.05142,0.06713,0.10919,-0.14578,-0.02231,-0.05314,-0.12888,-0.0212,0.03669,-0.00478,-0.13163,0.07756,0.01713,-0.02383
1.1,0.005,0.57745,0.00832,3.21962,0,-0.0615,-0.01998,0.01773,-0.18634,-0.54223,0.14212,0.07549,0.18428,-0.61787,0.01199,1.24073,1.73085,-0.43586,-0.10323,0.44375,0.20887,-0.21643,0.8572,-1.89593,-0.62416,0.11147,-0.05062,0.06681,0.1061,-0.14713,-0.02169,-0.0533,-0.12945,-0.02032,0.03625,-0.00664,-0.1309,0.07704,0.01652,-0.0255
1.12,0.00544,0.57743,0.00896,3.22017,0,-0.06183,-0.02002,0.01587,-0.20276,-0.56885,0.14542,0.08495,0.22479,-0.62706,0.08004,1.22434,1.74285,-0.42768,-0.10591,0.50414,0.173,-0.29064,0.82957,-1.91215,-0.6245,0.11391,-0.04925,0.06619,0.10397,-0.14867,-0.02147,-0.05314,-0.12855,-0.02,0.03556,-0.00688,-0.13007,0.07652,0.01631,-0.02585
1.14,0.00588,0.57743,0.00965,3.21955,0,-0.06221,-0.01971,0.01426,-0.21984,-0.59889,0.14785,0.09555,0.26676,-0.63718,0.14178,1.21345,1.75841,-0.41849,-0.10914,0.56595,0.13636,-0.36447,0.80436,-1.92854,-0.62277,0.11638,-0.04767,0.06545,0.10217,-0.15031,-0.02138,-0.05286,-0.1271,-0.01987,0.03477,-0.00659,-0.12923,0.076,0.01626,-0.02568
1.16,0.00631,0.57742,0.01032,3.21945,0,-0.06258,-0.0196,0.01258,-0.23649,-0.62728,0.1508,0.10537,0.30786,-0.64689,0.20556,1.20012,1.77147,-0.41,-0.11195,0.62661,0.10041,-0.43789,0.77881,-1.94518,-0.62179,0.11859,-0.04617,0.06476,0.10024,-0.15193,-0.02123,-0.05263,-0.12591,-0.01964,0.03402,-0.00663,-0.12844,0.0755,0.01617,-0.02568
1.18,0.00676,0.5774,0.01097,3.21942,0,-0.06293,-0.0193,0.0107,-0.25377,-0.6562,0.15322,0.11633,0.35011,-0.65665,0.27306,1.18641,1.78805,-0.40049,-0.11544,0.68974,0.06295,-0.51387,0.74985,-1.96055,-0.62162,0.12176,-0.04473,0.06409,0.09821,-0.15346,-0.02109,-0.05241,-0.12469,-0.01947,0.03331,-0.00635,-0.12746,0.07494,0.01595,-0.02596
1.2,0.00718,0.5774,0.01168,3.21894,0,-0.06332,-0.01932,0.00932,-0.26987,-0.68475,0.15653,0.12517,0.39013,-0.66649,0.33113,1.17487,1.79823,-0.39288,-0.11767,0.74787,0.02851,-0.58426,0.72864,-1.97842,-0.61926,0.12303,-0.04312,0.06335,0.09649,-0.15521,-0.02096,-0.05216,-0.12341,-0.01923,0.03249,-0.00655,-0.12686,0.0745,0.01602,-0.02554
1.22,0.00755,0.57739,0.01255,3.21768,0,-0.06378,-0.02023,0.00917,-0.28263,-0.71172,0.16262,0.12777,0.42442,-0.6763,0.36589,1.16776,1.7897,-0.39057,-0.11628,0.79251,0.00225,-0.64099,0.72815,-2.00492,-0.61144,0.11833,-0.04121,0.06243,0.09535,-0.15748,-0.02084,-0.05182,-0.12207,-0.01865,0.03139,-0.00846,-0.12735,0.0744,0.01687,-0.02324
