T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.15823,-0.25657,0.0885,0.31108,-0.09234,-0.04854,0.58017,61.30418,15.40028,1.04556,-4.43957,0.22485,0.12581,0.25627,0.0524,-1.28092,1.00878,-0.04787,0.34089,0.01011,1.40066,0.46632,-0.09569,-1.81041,-0.59274,0.22257,1.39589,1.31582,0.62697,0.14332,-1.84192,-0.99133,0.00659,0.48496
0.32,0.16083,-0.25714,0.08982,0.30943,-0.09221,-0.04771,0.55192,60.34511,15.3262,0.99859,-4.46461,0.21935,0.12909,0.25425,0.06154,-1.312,0.95055,-0.04768,0.33356,0.01018,1.40089,0.46724,-0.09542,-1.81033,-0.5929,0.22259,1.39558,1.31619,0.62806,0.14355,-1.84235,-0.99152,0.0063,0.48358
0.34,0.16376,-0.25773,0.09127,0.30773,-0.09213,-0.04683,0.52226,59.30927,15.1965,0.94579,-4.48482,0.21464,0.13323,0.25141,0.07136,-1.34666,0.88521,-0.04716,0.32532,0.01023,1.40093,0.46821,-0.0955,-1.81002,-0.59309,0.22261,1.39565,1.31663,0.62928,0.14365,-1.84282,-0.99181,0.00592,0.48158
0.36,0.16652,-0.25836,0.09265,0.30633,-0.09208,-0.04598,0.4945,58.30135,15.08947,0.89368,-4.50725,0.21144,0.13675,0.24789,0.08135,-1.37833,0.82658,-0.04634,0.31771,0.01025,1.40109,0.46919,-0.09545,-1.80987,-0.59329,0.22262,1.39549,1.31703,0.63046,0.14371,-1.84323,-0.99203,0.00563,0.48006
0.38,0.1692,-0.25888,0.09396,0.305,-0.09199,-0.04516,0.46798,57.43484,14.99677,0.84718,-4.52967,0.20955,0.13993,0.24442,0.09146,-1.41286,0.77202,-0.04516,0.31088,0.01019,1.40117,0.47005,-0.09552,-1.80952,-0.5935,0.22269,1.39569,1.31744,0.63157,0.14391,-1.84367,-0.99227,0.00528,0.47795
0.4,0.17203,-0.25967,0.09536,0.30401,-0.09198,-0.04432,0.44074,56.29534,14.85809,0.78676,-4.55138,0.20935,0.1432,0.23928,0.10201,-1.44059,0.71499,-0.04331,0.30406,0.01007,1.40139,0.47115,-0.0955,-1.80951,-0.59372,0.22266,1.39535,1.31781,0.63283,0.1438,-1.844,-0.99245,0.00505,0.47694
0.42,0.17526,-0.26123,0.09703,0.30362,-0.09224,-0.04336,0.41165,54.50845,14.63307,0.69598,-4.57246,0.211,0.14713,0.23055,0.11333,-1.44984,0.65088,-0.04047,0.29634,0.00996,1.40206,0.47299,-0.09503,-1.8106,-0.5939,0.22232,1.39302,1.31803,0.63457,0.14285,-1.84411,-0.99238,0.00518,0.47911
0.44,0.17864,-0.26305,0.09875,0.30353,-0.09255,-0.04241,0.38217,52.49799,14.36277,0.59841,-4.59321,0.2144,0.15107,0.22059,0.12494,-1.45084,0.58647,-0.03669,0.28921,0.00971,1.40286,0.47506,-0.09449,-1.812,-0.5941,0.2219,1.39019,1.31818,0.63645,0.14166,-1.84411,-0.99227,0.00542,0.48233
0.46,0.18191,-0.26471,0.10031,0.30345,-0.09272,-0.04158,0.35398,50.64007,14.10236,0.51099,-4.61464,0.21918,0.15449,0.21134,0.13634,-1.45307,0.52757,-0.03207,0.28389,0.00927,1.40356,0.47694,-0.0941,-1.81316,-0.59434,0.22157,1.38788,1.31835,0.63821,0.14072,-1.84411,-0.99225,0.0056,0.48497
0.48,0.18521,-0.26641,0.10175,0.30327,-0.09283,-0.04084,0.32834,49.02076,13.90869,0.43336,-4.63849,0.22408,0.15816,0.20253,0.14747,-1.45758,0.47416,-0.02665,0.27975,0.00879,1.40432,0.47897,-0.09347,-1.81453,-0.59453,0.2212,1.38461,1.31853,0.64005,0.13978,-1.84421,-0.99213,0.00577,0.48763
0.5,0.18849,-0.26802,0.10309,0.30341,-0.09282,-0.04019,0.30111,47.03563,13.5765,0.35054,-4.66054,0.23142,0.16095,0.19327,0.15872,-1.45086,0.42041,-0.01968,0.27747,0.00785,1.40493,0.48069,-0.09326,-1.81547,-0.59489,0.22097,1.38314,1.3186,0.64171,0.13904,-1.84403,-0.99229,0.00594,0.49023
0.52,0.19162,-0.26937,0.1044,0.3044,-0.09265,-0.03961,0.26835,44.15731,12.9006,0.25222,-4.67302,0.24382,0.16132,0.18289,0.17052,-1.42108,0.36164,-0.0107,0.27754,0.00609,1.40517,0.48151,-0.09429,-1.81516,-0.59562,0.22107,1.38715,1.31845,0.64283,0.13871,-1.84314,-0.99314,0.00611,0.49284
0.54,0.19476,-0.27062,0.10556,0.30562,-0.09239,-0.03914,0.23632,41.08501,12.13027,0.15807,-4.68437,0.25751,0.16105,0.17228,0.18231,-1.37972,0.30523,-0.00017,0.27918,0.00389,1.40526,0.48205,-0.09565,-1.81444,-0.59651,0.22129,1.39285,1.31818,0.64377,0.13856,-1.84199,-0.99427,0.00628,0.49533
0.56,0.19797,-0.27185,0.10655,0.30655,-0.09213,-0.03881,0.20904,38.34992,11.45407,0.07931,-4.69994,0.26931,0.16148,0.16235,0.19347,-1.33947,0.25599,0.01119,0.28154,0.00164,1.40538,0.48275,-0.09663,-1.81395,-0.59736,0.22146,1.39734,1.31792,0.6448,0.13843,-1.84095,-0.99533,0.00643,0.49761
0.58,0.20103,-0.27313,0.10759,0.3074,-0.09194,-0.03851,0.18469,35.90835,10.8343,0.01175,-4.70809,0.27955,0.16175,0.15314,0.20408,-1.30749,0.21196,0.02207,0.28343,-0.00032,1.40557,0.48344,-0.09767,-1.81336,-0.59815,0.22159,1.40284,1.31769,0.64586,0.13822,-1.83988,-0.99634,0.00662,0.50073
0.6,0.20445,-0.27416,0.10821,0.30813,-0.09174,-0.03842,0.16408,33.33141,10.18162,-0.04846,-4.73297,0.28901,0.16278,0.14374,0.21447,-1.25219,0.17282,0.03513,0.28708,-0.00308,1.40559,0.48416,-0.0983,-1.81289,-0.59913,0.22181,1.4064,1.31727,0.64688,0.1383,-1.83878,-0.99758,0.00673,0.50219
0.62,0.20885,-0.27473,0.10788,0.30864,-0.0914,-0.03872,0.14786,30.2831,9.43355,-0.10399,-4.80502,0.29864,0.16579,0.13332,0.22508,-1.14452,0.13808,0.05357,0.29536,-0.00791,1.40516,0.48489,-0.09793,-1.81286,-0.60051,0.2223,1.40437,1.31654,0.64772,0.13912,-1.83782,-0.9992,0.00659,0.49846
0.64,0.21361,-0.27501,0.10724,0.30905,-0.09119,-0.03916,0.1347,27.28174,8.68295,-0.15161,-4.89396,0.30711,0.16943,0.12299,0.23563,-1.02239,0.10813,0.07311,0.30444,-0.01339,1.40456,0.48566,-0.09718,-1.81292,-0.60206,0.22286,1.40046,1.31562,0.64853,0.14021,-1.83681,-1.00103,0.00639,0.49324
0.66,0.21819,-0.27527,0.10685,0.30942,-0.09129,-0.03952,0.12371,24.66602,8.00774,-0.18986,-4.97449,0.31326,0.17269,0.11358,0.24578,-0.91427,0.08305,0.09033,0.31132,-0.01831,1.40405,0.48648,-0.09654,-1.81288,-0.60353,0.22334,1.39749,1.31468,0.64942,0.14114,-1.83571,-1.00282,0.00627,0.48927
0.68,0.22282,-0.27569,0.10665,0.30969,-0.09163,-0.03982,0.11417,22.30852,7.39992,-0.22178,-5.05752,0.31839,0.17593,0.1048,0.25592,-0.81826,0.06102,0.10671,0.31767,-0.02314,1.40353,0.48711,-0.09606,-1.81291,-0.60492,0.22389,1.39478,1.31394,0.65016,0.14216,-1.83491,-1.00416,0.00606,0.48377
0.7,0.22747,-0.27543,0.10653,0.31005,-0.0925,-0.04018,0.10743,20.12644,6.78802,-0.24595,-5.13862,0.32108,0.17904,0.0962,0.26611,-0.71133,0.04531,0.12194,0.32257,-0.02781,1.40297,0.48816,-0.09525,-1.81271,-0.60648,0.22431,1.39157,1.31267,0.65125,0.14311,-1.8335,-1.00617,0.00606,0.48125
0.72,0.232,-0.27372,0.10634,0.31069,-0.09408,-0.04073,0.10452,18.04773,6.13392,-0.26124,-5.21211,0.31953,0.18191,0.08741,0.27633,-0.5784,0.03852,0.13531,0.32461,-0.03208,1.40236,0.49046,-0.09347,-1.81196,-0.60854,0.22433,1.38657,1.31008,0.65336,0.1436,-1.8304,-1.01047,0.00663,0.48778
0.74,0.23657,-0.27128,0.10643,0.31149,-0.09628,-0.04135,0.10299,16.15463,5.49685,-0.27076,-5.28297,0.31619,0.18465,0.07853,0.287,-0.447,0.03637,0.1481,0.32599,-0.03622,1.40168,0.49314,-0.09141,-1.81095,-0.61076,0.22425,1.3813,1.307,0.65581,0.14407,-1.82675,-1.01533,0.00739,0.49716
0.76,0.24123,-0.26888,0.10706,0.31233,-0.09894,-0.04192,0.10098,14.48606,4.92637,-0.27755,-5.35418,0.31303,0.18734,0.06963,0.29856,-0.33441,0.03552,0.16095,0.32815,-0.04035,1.40098,0.49553,-0.08964,-1.80993,-0.61284,0.22427,1.37687,1.30416,0.65805,0.14472,-1.82348,-1.01948,0.00805,0.50472
0.78,0.24582,-0.26692,0.10796,0.31327,-0.10167,-0.04251,0.0983,12.93765,4.4442,-0.28497,-5.43251,0.30983,0.19029,0.06038,0.31145,-0.23729,0.03529,0.1733,0.33035,-0.04432,1.40037,0.49813,-0.08773,-1.80915,-0.61497,0.22425,1.37078,1.3014,0.66038,0.14504,-1.82014,-1.02443,0.00881,0.51396
0.8,0.25075,-0.26352,0.10996,0.31465,-0.10558,-0.04323,0.09556,11.65727,3.92665,-0.28557,-5.49898,0.30592,0.19288,0.05016,0.32542,-0.14238,0.03989,0.18626,0.33373,-0.04842,1.39951,0.50029,-0.08611,-1.80772,-0.61698,0.2244,1.36851,1.29842,0.66255,0.14607,-1.81705,-1.02757,0.00947,0.52052
0.82,0.25629,-0.25686,0.11376,0.31686,-0.11179,-0.04417,0.09332,10.73972,3.29406,-0.26902,-5.52562,0.30073,0.19415,0.03855,0.33987,-0.04266,0.05326,0.20106,0.33949,-0.05302,1.39806,0.50114,-0.08541,-1.80467,-0.61863,0.22499,1.37666,1.29495,0.66423,0.14919,-1.81465,-1.02558,0.00968,0.51815
0.84,0.26216,-0.24876,0.11883,0.31984,-0.11897,-0.04536,0.08993,9.9893,2.69577,-0.24476,-5.54062,0.295,0.1952,0.02533,0.3557,0.04756,0.07048,0.21613,0.34617,-0.05771,1.39636,0.50157,-0.08488,-1.80099,-0.62017,0.22574,1.38852,1.29129,0.66575,0.15293,-1.81254,-1.02191,0.00982,0.51331
0.86,0.26799,-0.24103,0.12449,0.32346,-0.12588,-0.0468,0.08415,9.26893,2.20874,-0.22306,-5.56593,0.2896,0.19678,0.01042,0.3739,0.12177,0.0871,0.23018,0.35259,-0.0622,1.39473,0.50224,-0.084,-1.79755,-0.62178,0.22643,1.39854,1.28775,0.66736,0.15615,-1.81043,-1.01926,0.01012,0.51049
0.88,0.27332,-0.23428,0.13006,0.32786,-0.13208,-0.04847,0.07632,8.54706,1.80598,-0.20554,-5.57885,0.285,0.19789,-0.00601,0.39431,0.18401,0.10297,0.24343,0.35856,-0.06665,1.39324,0.50283,-0.08311,-1.79431,-0.62337,0.22706,1.40853,1.28433,0.66892,0.15964,-1.80825,-1.01629,0.01024,0.5055
0.9,0.27952,-0.22529,0.13806,0.33384,-0.13921,-0.05066,0.0658,8.01084,1.43458,-0.1813,-5.61531,0.27967,0.20008,-0.02528,0.41732,0.23919,0.12222,0.256,0.36478,-0.07088,1.3914,0.50355,-0.08168,-1.79052,-0.62501,0.22781,1.41902,1.28075,0.67058,0.16255,-1.80654,-1.01387,0.01082,0.50485
0.92,0.2884,-0.21027,0.15097,0.34163,-0.14923,-0.0536,0.05229,7.82041,1.06936,-0.13803,-5.72733,0.2718,0.20547,-0.04813,0.44335,0.29061,0.14878,0.26819,0.37207,-0.07475,1.38866,0.50463,-0.07924,-1.78541,-0.62676,0.22892,1.43038,1.2767,0.67254,0.16362,-1.8057,-1.01327,0.01267,0.5166
0.94,0.298,-0.19321,0.16618,0.35146,-0.15975,-0.05711,0.03619,7.75745,0.75637,-0.09095,-5.86399,0.26362,0.21165,-0.07316,0.47241,0.33603,0.17802,0.27963,0.37909,-0.07838,1.38558,0.50585,-0.07626,-1.77977,-0.62857,0.23012,1.44205,1.27252,0.67462,0.16422,-1.80534,-1.01317,0.01493,0.53256
0.96,0.3068,-0.1775,0.18115,0.363,-0.16879,-0.06093,0.01815,7.64471,0.51232,-0.05267,-5.98581,0.25691,0.21685,-0.09903,0.50449,0.37523,0.20516,0.29016,0.38469,-0.08191,1.38267,0.50705,-0.07321,-1.77437,-0.63035,0.23119,1.45322,1.26851,0.67668,0.16528,-1.80496,-1.01279,0.01691,0.54635
0.98,0.31599,-0.16165,0.19506,0.3741,-0.17739,-0.06483,-0.00032,7.51031,0.3199,-0.02052,-6.12881,0.25071,0.22247,-0.12462,0.53911,0.41179,0.22924,0.3009,0.38943,-0.08549,1.37972,0.50827,-0.07069,-1.76916,-0.63206,0.23227,1.46466,1.26453,0.67874,0.1659,-1.80403,-1.01269,0.01883,0.56004
1,0.32388,-0.1464,0.21185,0.39043,-0.18482,-0.06944,-0.02132,7.45113,0.16157,0.00872,-6.23839,0.24544,0.22673,-0.15131,0.57803,0.44698,0.25502,0.31031,0.39258,-0.08856,1.37669,0.50961,-0.06702,-1.76346,-0.63385,0.23318,1.47492,1.26071,0.68092,0.1674,-1.80434,-1.01212,0.02072,0.57411
1.02,0.32854,-0.13274,0.236,0.41835,-0.1902,-0.07535,-0.0466,7.56336,0.02669,0.03817,-6.23775,0.24187,0.22728,-0.17972,0.62381,0.48126,0.28881,0.31635,0.39337,-0.09041,1.37369,0.51109,-0.06014,-1.75659,-0.63602,0.23375,1.48291,1.25708,0.68325,0.17161,-1.80795,-1.01015,0.02267,0.58928
1.04,0.33194,-0.11978,0.26275,0.45161,-0.19469,-0.08162,-0.07132,7.74846,-0.07715,0.06352,-6.20166,0.23892,0.22669,-0.2056,0.6751,0.51784,0.32417,0.32181,0.39259,-0.09175,1.37055,0.51272,-0.05237,-1.74923,-0.63823,0.23414,1.48957,1.25362,0.68572,0.17656,-1.81269,-1.00774,0.02455,0.60451
1.06,0.33576,-0.10693,0.28771,0.48396,-0.19918,-0.08735,-0.0924,7.90383,-0.1508,0.08176,-6.18703,0.23599,0.22684,-0.22655,0.73013,0.55991,0.35479,0.32893,0.39097,-0.09321,1.36728,0.51441,-0.04561,-1.74205,-0.6403,0.23452,1.49612,1.25026,0.68824,0.1808,-1.81675,-1.00561,0.02623,0.6188
1.08,0.34019,-0.09378,0.31186,0.51475,-0.20407,-0.09223,-0.11021,8.05652,-0.20465,0.09712,-6.15772,0.23374,0.22642,-0.2428,0.78897,0.60898,0.38433,0.3369,0.38903,-0.09439,1.36435,0.51583,-0.03883,-1.73503,-0.64255,0.23504,1.50477,1.2466,0.69055,0.18552,-1.82071,-1.00349,0.02802,0.63465
1.1,0.34338,-0.08208,0.33656,0.55054,-0.20832,-0.09696,-0.12487,8.23598,-0.23751,0.10582,-6.15047,0.23141,0.22671,-0.25433,0.85424,0.66726,0.41007,0.34579,0.38522,-0.09552,1.36048,0.51792,-0.03303,-1.72748,-0.64433,0.23521,1.50858,1.24369,0.69344,0.18911,-1.82469,-1.00141,0.02923,0.64624
1.12,0.34297,-0.0735,0.36349,0.5928,-0.21049,-0.1026,-0.13641,8.46869,-0.25054,0.10315,-6.22035,0.22789,0.22966,-0.2611,0.9311,0.73854,0.42815,0.35547,0.37786,-0.09738,1.35422,0.52175,-0.02948,-1.71888,-0.64481,0.23446,1.49935,1.24286,0.69775,0.18929,-1.82903,-0.99941,0.02922,0.64726
1.14,0.34154,-0.06646,0.39109,0.64284,-0.21238,-0.10765,-0.14414,8.73063,-0.25343,0.09642,-6.3118,0.22474,0.23304,-0.26281,1.017,0.82519,0.44187,0.36548,0.36909,-0.09918,1.34705,0.52623,-0.02693,-1.70972,-0.64486,0.23339,1.48546,1.24271,0.70264,0.18842,-1.83331,-0.99749,0.02867,0.64395
1.16,0.34121,-0.05926,0.41776,0.69409,-0.21539,-0.11106,-0.14772,8.9889,-0.25224,0.09135,-6.38661,0.22301,0.23537,-0.25951,1.1093,0.93133,0.45496,0.37534,0.36085,-0.10066,1.34023,0.53042,-0.02439,-1.70062,-0.64515,0.23253,1.474,1.24213,0.70733,0.18821,-1.83722,-0.99567,0.02822,0.64197
1.18,0.34055,-0.05117,0.44547,0.75063,-0.2184,-0.11407,-0.14764,9.25531,-0.24921,0.08718,-6.48355,0.22164,0.2383,-0.25197,1.21563,1.06909,0.47269,0.3835,0.35342,-0.10378,1.33356,0.53448,-0.02197,-1.69194,-0.64545,0.23173,1.46247,1.24175,0.71179,0.1873,-1.84207,-0.99366,0.02813,0.64222
1.2,0.34136,-0.04593,0.47142,0.81115,-0.22263,-0.11518,-0.14379,9.53122,-0.24064,0.08265,-6.53898,0.222,0.23921,-0.24055,1.32306,1.22705,0.48126,0.39151,0.34519,-0.10477,1.32624,0.53893,-0.02046,-1.68204,-0.64573,0.2309,1.45056,1.24107,0.71688,0.18716,-1.84489,-0.99218,0.02723,0.63705
1.22,0.34571,-0.04727,0.49172,0.87303,-0.22972,-0.11252,-0.13633,9.81409,-0.22201,0.07657,-6.47199,0.22563,0.23486,-0.22585,1.41015,1.3772,0.46125,0.40246,0.33441,-0.09809,1.31765,0.54433,-0.0204,-1.66948,-0.64601,0.22988,1.43832,1.23915,0.7236,0.19023,-1.84171,-0.99206,0.02412,0.61725
1.24,0.35154,-0.05151,0.51016,0.93843,-0.23761,-0.1087,-0.1261,10.10591,-0.20006,0.0705,-6.36465,0.2303,0.22888,-0.20912,1.49126,1.53391,0.43165,0.4123,0.32347,-0.08993,1.3084,0.55011,-0.02128,-1.65577,-0.64628,0.22883,1.42579,1.23698,0.73094,0.19376,-1.83667,-0.99243,0.02029,0.59243
1.26,0.35712,-0.05499,0.53011,1.00923,-0.24477,-0.10577,-0.11382,10.40571,-0.18129,0.06619,-6.28014,0.23417,0.2241,-0.1913,1.58363,1.72635,0.40926,0.4185,0.3144,-0.08466,1.29927,0.5557,-0.02234,-1.6424,-0.64659,0.22789,1.41361,1.23513,0.73798,0.19599,-1.83296,-0.99255,0.01702,0.57079
1.28,0.3622,-0.05717,0.55104,1.08843,-0.25167,-0.10317,-0.10012,10.71598,-0.16622,0.06342,-6.19511,0.23715,0.21961,-0.17293,1.68781,1.97942,0.38966,0.42633,0.30672,-0.07706,1.2908,0.56139,-0.02243,-1.63016,-0.64688,0.22676,1.40077,1.23267,0.7451,0.19938,-1.82819,-0.9927,0.01357,0.54765
1.3,0.36898,-0.06316,0.57144,1.16388,-0.25803,-0.10092,-0.0851,11.03084,-0.1501,0.06084,-6.11086,0.23995,0.21542,-0.15429,1.78651,2.21729,0.36996,0.42818,0.30011,-0.07478,1.28083,0.56707,-0.025,-1.61575,-0.64721,0.22598,1.38899,1.23137,0.75229,0.19936,-1.8254,-0.99287,0.01056,0.52712
1.32,0.37977,-0.07808,0.5896,1.22164,-0.26365,-0.09911,-0.069,11.34681,-0.12712,0.05705,-6.03113,0.24358,0.21161,-0.13563,1.85826,2.30461,0.34799,0.41353,0.29411,-0.08839,1.26691,0.57238,-0.03428,-1.59522,-0.64774,0.22634,1.38184,1.23367,0.75922,0.19012,-1.829,-0.99286,0.00901,0.51593
1.34,0.39216,-0.09676,0.60704,1.27479,-0.26865,-0.09764,-0.05319,11.66579,-0.10388,0.05336,-5.95366,0.24656,0.20816,-0.11778,1.91862,2.32834,0.32678,0.39561,0.28912,-0.10598,1.25168,0.57775,-0.04579,-1.57292,-0.64829,0.22699,1.37547,1.23704,0.76627,0.17776,-1.83447,-0.99287,0.00786,0.50725
1.36,0.40386,-0.11412,0.62557,1.33372,-0.27315,-0.09661,-0.0386,11.99278,-0.08649,0.05098,-5.88043,0.24774,0.2052,-0.10134,1.98763,2.38919,0.30972,0.38421,0.28538,-0.11886,1.23733,0.58334,-0.05584,-1.5523,-0.64877,0.22728,1.36752,1.23957,0.7735,0.16704,-1.83861,-0.99292,0.00644,0.49667
1.38,0.41492,-0.12966,0.64475,1.40099,-0.27773,-0.09609,-0.02537,12.34512,-0.07309,0.04924,-5.804,0.24824,0.20231,-0.08646,2.06901,2.45863,0.2953,0.37317,0.28162,-0.13397,1.22323,0.5883,-0.06632,-1.53126,-0.64938,0.2279,1.36359,1.24289,0.78019,0.15543,-1.84449,-0.99261,0.00558,0.4898
1.4,0.42724,-0.14948,0.66359,1.46052,-0.28111,-0.09572,-0.01348,12.67201,-0.0625,0.04802,-5.74165,0.24685,0.20023,-0.07309,2.13374,2.51207,0.28377,0.3675,0.27941,-0.1429,1.20892,0.59464,-0.07624,-1.51183,-0.64969,0.22776,1.35172,1.24481,0.78815,0.14438,-1.84752,-0.99287,0.00394,0.47697
1.42,0.44309,-0.18048,0.68158,1.49149,-0.28178,-0.09509,-0.00289,12.90632,-0.05376,0.04741,-5.71356,0.24201,0.19981,-0.0612,2.14498,2.52791,0.27531,0.37421,0.28091,-0.13426,1.19417,0.60482,-0.08347,-1.4968,-0.64915,0.22549,1.31596,1.2422,0.79948,0.137,-1.84108,-0.99495,-0.00045,0.4438
1.44,0.4601,-0.21556,0.69898,1.51133,-0.28155,-0.09464,0.00603,13.10815,-0.04746,0.04707,-5.69798,0.23594,0.20005,-0.05121,2.13648,2.52655,0.26951,0.38379,0.28305,-0.12096,1.17928,0.61631,-0.09035,-1.48315,-0.64833,0.22255,1.27305,1.23836,0.81204,0.12985,-1.83211,-0.99752,-0.00547,0.4054
1.46,0.47615,-0.24834,0.71659,1.53814,-0.28197,-0.09473,0.01303,13.33202,-0.04438,0.0469,-5.677,0.23034,0.2001,-0.04339,2.1398,2.53663,0.26589,0.38964,0.28357,-0.11235,1.16473,0.62705,-0.09808,-1.46888,-0.64767,0.22006,1.23555,1.23565,0.82402,0.1212,-1.82547,-0.99958,-0.00966,0.3723
