T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,5.92366,-1.56539,-1.3446,1.5308,-0.20504,-0.00638,0.624,-20.39523,-5.59415,2.18958,5.35958,-0.30573,-0.34117,1.33947,4.79236,0.59007,2.31197,-0.20712,-0.32204,0.26739,-6.62488,-1.55805,-0.04158,-0.24682,0.88124,-0.31517,-1.40505,-5.78859,-0.01182,-0.03707,0.04814,1.34003,0.03731,-0.49774
0.78,6.32987,-1.61697,-1.63348,1.52072,-0.2017,-0.00932,0.7177,-18.73663,-5.14706,2.17385,5.43618,-0.30543,-0.34031,1.54219,4.56277,0.47448,2.34919,-0.21919,-0.32957,0.27634,-6.62198,-1.54093,-0.04447,-0.24788,0.88362,-0.31486,-1.39887,-5.78287,0.00076,-0.03752,0.04452,1.34546,0.03612,-0.5071
0.8,6.79435,-1.58622,-1.94316,1.50814,-0.19922,-0.0123,0.82337,-17.34122,-4.67742,2.16756,5.50171,-0.30749,-0.34195,1.77308,4.33581,0.36402,2.40291,-0.23305,-0.3402,0.28854,-6.61782,-1.52523,-0.04781,-0.24993,0.88584,-0.31488,-1.39657,-5.77368,0.01199,-0.039,0.04161,1.349,0.03515,-0.51381
0.82,7.38057,-1.46668,-2.28333,1.49502,-0.20038,-0.0156,0.94651,-16.32047,-4.13252,2.17166,5.52802,-0.31486,-0.34674,2.04553,4.11257,0.26361,2.47217,-0.2501,-0.35798,0.30484,-6.60942,-1.50927,-0.05113,-0.25463,0.88754,-0.31575,-1.40485,-5.75566,0.02322,-0.04296,0.04096,1.34709,0.03503,-0.51152
0.84,8.05383,-1.27187,-2.65003,1.48088,-0.20238,-0.01863,1.0777,-15.4714,-3.63892,2.18696,5.54338,-0.32538,-0.35417,2.35707,3.89944,0.1779,2.56538,-0.26887,-0.379,0.3248,-6.5988,-1.49548,-0.05496,-0.2601,0.8891,-0.31695,-1.4169,-5.73222,0.0326,-0.04819,0.04112,1.34339,0.03509,-0.50678
0.86,8.77823,-1.01283,-3.02465,1.46498,-0.20255,-0.02083,1.21383,-14.6479,-3.25071,2.21827,5.57003,-0.33677,-0.36388,2.70324,3.69994,0.10567,2.68966,-0.28815,-0.39993,0.34814,-6.58757,-1.48573,-0.05964,-0.26458,0.89078,-0.31804,-1.42713,-5.70688,0.03887,-0.05377,0.04072,1.34078,0.03489,-0.50411
0.88,9.54466,-0.69309,-3.38602,1.44733,-0.2,-0.02201,1.35417,-13.81351,-2.94139,2.2706,5.5858,-0.34877,-0.37563,3.08027,3.51326,0.04975,2.84359,-0.30786,-0.42165,0.37467,-6.57529,-1.4795,-0.06479,-0.2681,0.89248,-0.31909,-1.43734,-5.67828,0.04312,-0.06056,0.03952,1.33778,0.035,-0.49927
0.9,10.46371,-0.33817,-3.75124,1.43345,-0.19838,-0.02266,1.51048,-13.19456,-2.68571,2.33014,5.62423,-0.36481,-0.38924,3.50549,3.31913,0.00673,3.01825,-0.32826,-0.44607,0.40354,-6.55736,-1.47823,-0.07046,-0.27151,0.89425,-0.32034,-1.44813,-5.64154,0.04194,-0.06789,0.03969,1.33539,0.0344,-0.49888
0.92,11.64706,0.01709,-4.1479,1.42728,-0.20174,-0.02348,1.68727,-13.0075,-2.4994,2.36921,5.73303,-0.39029,-0.40225,3.98852,3.0928,-0.02129,3.19774,-0.34942,-0.47591,0.43274,-6.5285,-1.48369,-0.07654,-0.27551,0.8962,-0.32209,-1.45991,-5.59199,0.03116,-0.07458,0.04322,1.33507,0.03186,-0.51114
0.94,12.95739,0.35603,-4.51328,1.42649,-0.20375,-0.02359,1.87762,-13.00686,-2.40111,2.39527,5.86301,-0.42134,-0.41196,4.4923,2.8393,-0.0286,3.37406,-0.36972,-0.50901,0.46029,-6.49231,-1.49501,-0.08262,-0.27907,0.89822,-0.32401,-1.47206,-5.53306,0.01352,-0.08176,0.04825,1.33531,0.02866,-0.52772
0.96,14.26,0.67973,-4.77221,1.42793,-0.1995,-0.02233,2.07855,-12.97016,-2.37088,2.42482,5.97748,-0.45296,-0.41862,4.9712,2.56594,-0.01531,3.54159,-0.38784,-0.54293,0.48475,-6.45211,-1.51128,-0.08827,-0.28108,0.90029,-0.32582,-1.48374,-5.46828,-0.00855,-0.09013,0.05286,1.33515,0.02581,-0.54212
0.98,15.50844,0.98905,-4.90079,1.42705,-0.19154,-0.02031,2.27436,-12.92266,-2.39364,2.44864,6.1108,-0.48572,-0.42142,5.37875,2.26708,0.02053,3.68428,-0.40385,-0.57931,0.50374,-6.40549,-1.53296,-0.09267,-0.28125,0.90234,-0.32769,-1.4957,-5.39757,-0.0363,-0.0986,0.05614,1.33523,0.02301,-0.55645
1,16.77351,1.22272,-4.90217,1.4422,-0.17439,-0.01653,2.50455,-12.97999,-2.45128,2.44995,6.20964,-0.51745,-0.41909,5.74006,1.93215,0.05806,3.7847,-0.41613,-0.61382,0.51598,-6.3543,-1.5599,-0.09697,-0.28154,0.9045,-0.32941,-1.5065,-5.3188,-0.07062,-0.10798,0.06282,1.33483,0.02014,-0.57122
1.02,18.15813,1.2898,-4.78348,1.4916,-0.14236,-0.00994,2.81733,-13.25885,-2.53372,2.40755,6.19933,-0.54612,-0.41135,6.09867,1.5653,0.08165,3.82501,-0.42274,-0.64216,0.52087,-6.30285,-1.59029,-0.10285,-0.28432,0.90703,-0.33074,-1.51507,-5.22855,-0.1109,-0.1196,0.07869,1.33309,0.01704,-0.58723
1.04,19.46442,1.20119,-4.51433,1.55528,-0.10231,-0.00202,3.15181,-13.6075,-2.62437,2.33087,6.15333,-0.57081,-0.39982,6.36429,1.18857,0.10427,3.79568,-0.42486,-0.66707,0.51652,-6.24842,-1.62503,-0.10805,-0.28775,0.90962,-0.3319,-1.5223,-5.13352,-0.15714,-0.13126,0.09808,1.33092,0.01393,-0.60334
1.06,20.50157,1.01478,-4.09907,1.61597,-0.06044,0.00587,3.45091,-13.86729,-2.69732,2.23687,6.12816,-0.59014,-0.38625,6.46434,0.81906,0.12614,3.69562,-0.42398,-0.68945,0.5022,-6.19066,-1.66351,-0.11094,-0.29038,0.91206,-0.33306,-1.5294,-5.03939,-0.20744,-0.14134,0.1162,1.32899,0.01102,-0.61851
1.08,21.25872,0.74016,-3.58682,1.67234,-0.01883,0.01322,3.7149,-14.0654,-2.7364,2.1169,6.08909,-0.60376,-0.37127,6.42132,0.47146,0.1343,3.51998,-0.42012,-0.70738,0.47826,-6.13668,-1.69988,-0.11296,-0.29353,0.91464,-0.33443,-1.53857,-4.94168,-0.25662,-0.15097,0.1358,1.32711,0.00791,-0.63526
1.1,21.73406,0.3214,-3.02985,1.73911,0.0248,0.02068,3.94163,-14.21136,-2.73833,1.99325,6.07277,-0.60967,-0.3563,6.26745,0.13642,0.11956,3.2861,-0.41347,-0.71639,0.44713,-6.07672,-1.74583,-0.11211,-0.29725,0.91672,-0.33529,-1.54288,-4.85788,-0.3142,-0.15729,0.15396,1.32521,0.00553,-0.64769
1.12,21.89821,-0.33411,-2.49135,1.8384,0.06112,0.02803,4.13626,-14.31867,-2.71736,1.89318,6.13327,-0.60719,-0.34192,6.0407,-0.20334,0.07758,3.01537,-0.40425,-0.71253,0.41196,-5.99942,-1.81496,-0.1061,-0.30099,0.91752,-0.33478,-1.53407,-4.80904,-0.39077,-0.15673,0.16736,1.32317,0.00486,-0.64941
1.14,21.74781,-1.06117,-2.02519,1.94147,0.09346,0.03397,4.28401,-14.38968,-2.67116,1.7979,6.21668,-0.5994,-0.3283,5.76124,-0.51536,0.009,2.71346,-0.39383,-0.69903,0.37324,-5.92001,-1.89216,-0.09775,-0.30594,0.91784,-0.33378,-1.52058,-4.77841,-0.47334,-0.15258,0.17869,1.32115,0.00494,-0.64672
1.16,21.30509,-1.71696,-1.65242,2.0317,0.1189,0.03754,4.37466,-14.4098,-2.59278,1.69386,6.28582,-0.58843,-0.31594,5.45415,-0.78613,-0.08932,2.38889,-0.38334,-0.67941,0.33231,-5.85141,-1.96409,-0.08949,-0.31252,0.91834,-0.33303,-1.50947,-4.75183,-0.55114,-0.14746,0.19029,1.31929,0.00487,-0.64531
1.18,20.62523,-2.2945,-1.38805,2.11629,0.14156,0.0401,4.42718,-14.39207,-2.48909,1.58636,6.37827,-0.57432,-0.30474,5.16551,-1.04502,-0.22893,2.04818,-0.37177,-0.65429,0.29298,-5.79253,-2.03196,-0.0814,-0.31954,0.91881,-0.3323,-1.49822,-4.73632,-0.62571,-0.13993,0.20363,1.31731,0.00434,-0.64612
1.2,19.86348,-2.75841,-1.22373,2.19833,0.15599,0.04055,4.42525,-14.37441,-2.3729,1.49034,6.4326,-0.55844,-0.2966,4.91023,-1.25146,-0.38496,1.74592,-0.36196,-0.62606,0.25496,-5.73818,-2.10324,-0.07227,-0.33006,0.91918,-0.3315,-1.4866,-4.73022,-0.70273,-0.13107,0.21209,1.3158,0.0049,-0.64138
1.22,19.20049,-3.11198,-1.12852,2.28077,0.15702,0.03791,4.36021,-14.39611,-2.26008,1.41516,6.36945,-0.54274,-0.29169,4.69317,-1.36466,-0.51296,1.53117,-0.35775,-0.59757,0.21401,-5.68469,-2.18536,-0.06113,-0.34712,0.9194,-0.33051,-1.4747,-4.72745,-0.78772,-0.12302,0.20766,1.3155,0.00844,-0.62178
1.24,18.63174,-3.40135,-1.0861,2.3645,0.15257,0.03485,4.26966,-14.44321,-2.14946,1.34863,6.26772,-0.52687,-0.28768,4.54267,-1.44562,-0.63412,1.36203,-0.3546,-0.57031,0.17502,-5.63527,-2.27025,-0.04924,-0.36761,0.91954,-0.32946,-1.46253,-4.73222,-0.87474,-0.11388,0.19861,1.31562,0.01297,-0.59705
1.26,18.13033,-3.64877,-1.08831,2.44795,0.14828,0.03313,4.18326,-14.49663,-2.03656,1.28365,6.1886,-0.51038,-0.28407,4.47302,-1.54621,-0.78523,1.2048,-0.34952,-0.54551,0.1415,-5.59443,-2.34934,-0.03809,-0.38863,0.91969,-0.3285,-1.45069,-4.74468,-0.95715,-0.10286,0.19192,1.31554,0.01681,-0.57552
1.28,17.72595,-3.86996,-1.12265,2.52981,0.14406,0.03248,4.117,-14.56212,-1.92656,1.22399,6.10913,-0.4935,-0.28118,4.47933,-1.67279,-0.98511,1.06535,-0.34746,-0.52392,0.10676,-5.56607,-2.42255,-0.02881,-0.40917,0.91982,-0.32727,-1.43813,-4.75427,-1.03491,-0.09269,0.18411,1.31551,0.02093,-0.55247
1.3,17.48041,-4.14228,-1.1474,2.60977,0.13174,0.03194,4.04728,-14.66285,-1.8285,1.18022,6.0307,-0.47761,-0.27955,4.53452,-1.78658,-1.16363,0.96069,-0.34166,-0.50613,0.08275,-5.52716,-2.49813,-0.01692,-0.43379,0.91993,-0.32645,-1.42672,-4.77907,-1.11403,-0.07867,0.17801,1.3155,0.02449,-0.53205
1.32,17.44647,-4.54568,-1.1344,2.68907,0.10537,0.03065,3.95173,-14.82489,-1.75015,1.16255,5.95722,-0.46413,-0.27975,4.60777,-1.85742,-1.19763,0.90859,-0.32218,-0.49192,0.08487,-5.45156,-2.58411,0.00295,-0.46843,0.92007,-0.32708,-1.42018,-4.84277,-1.20023,-0.05489,0.17826,1.31535,0.02613,-0.52109
1.34,17.5624,-5.04033,-1.10674,2.761,0.07585,0.02955,3.87317,-15.01996,-1.68576,1.16344,5.88603,-0.45168,-0.28149,4.70274,-1.93566,-1.17258,0.88712,-0.30115,-0.48054,0.09585,-5.35999,-2.67309,0.02584,-0.5063,0.92019,-0.32805,-1.41452,-4.91643,-1.28906,-0.0281,0.18055,1.31525,0.02726,-0.51266
1.36,17.74257,-5.58512,-1.07798,2.82068,0.04784,0.02884,3.84282,-15.22776,-1.63092,1.17474,5.81864,-0.43935,-0.2844,4.82623,-2.06096,-1.18468,0.87522,-0.28743,-0.47155,0.10278,-5.27094,-2.75771,0.04746,-0.54205,0.92025,-0.32856,-1.40723,-4.97755,-1.37538,-0.00368,0.18228,1.31522,0.0288,-0.50232
1.38,17.9678,-6.17368,-1.04593,2.86481,0.02191,0.02829,3.85414,-15.47478,-1.58901,1.19717,5.74782,-0.42821,-0.2882,4.96846,-2.23355,-1.20682,0.8774,-0.27471,-0.46345,0.11447,-5.17811,-2.83778,0.0698,-0.58009,0.92034,-0.32954,-1.40404,-5.0397,-1.45683,0.02056,0.18735,1.31489,0.02964,-0.49572
1.4,18.30331,-6.86175,-0.99486,2.89851,-0.00416,0.02762,3.88852,-15.71194,-1.55719,1.23388,5.69045,-0.41731,-0.29362,5.11423,-2.41343,-1.2221,0.8993,-0.26877,-0.45804,0.1223,-5.07425,-2.9264,0.09313,-0.61401,0.92026,-0.32946,-1.39286,-5.0827,-1.54367,0.04331,0.18926,1.31511,0.03162,-0.4831
