T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.02241,-0.01184,0.00779,-0.05936,0,0.07655,0.04495,-0.07652,0.00817,-1.19546,0.16221,0.30682,1.53659,-0.5611,1.50592,-0.74691,0.27649,0.72569,0.32032,1.27437,-0.10932,-0.02682,-1.44947,-0.62046,0.91048,-0.83272,0.22567,-0.02243,0.23287,-0.41827,0.1349,-0.06134,-0.12216,0.05547,-0.09967,0.01676,-0.06302,0.03224,0.04788,0.03422
0.24,0.02536,-0.01252,0.00659,0.00018,0,0.08579,0.08091,-0.10509,-0.02322,-1.63649,0.20491,0.35817,2.30139,-0.7069,2.00692,-0.93056,0.30165,0.86953,0.39199,2.1114,-0.184,-0.36542,-1.66902,-0.60501,0.76948,-0.80044,0.2329,-0.02746,0.1851,-0.43128,0.13947,-0.07229,-0.13322,0.07157,-0.10822,-0.03741,-0.06482,0.02548,0.04016,0.03203
0.26,0.03037,-0.0126,0.00473,0.07507,0,0.09411,0.10793,-0.13273,-0.06591,-2.09726,0.23855,0.38749,3.15994,-0.84062,2.53363,-1.07413,0.29689,0.98898,0.4145,3.03277,-0.22498,-0.78517,-1.83677,-0.57623,0.53909,-0.73568,0.23873,-0.03326,0.11561,-0.43451,0.13849,-0.08024,-0.13806,0.09375,-0.11512,-0.10722,-0.06623,0.01384,0.02745,0.02908
0.28,0.03795,-0.01193,0.00214,0.1641,0,0.10064,0.1203,-0.15731,-0.11971,-2.55477,0.25792,0.38856,4.0805,-0.95166,3.0552,-1.1469,0.25476,1.06932,0.36985,4.00203,-0.22159,-1.28319,-1.91724,-0.53155,0.21102,-0.63433,0.24317,-0.03907,0.0255,-0.42566,0.13052,-0.08267,-0.13695,0.1231,-0.11937,-0.19147,-0.06791,-0.00348,0.00957,0.02513
0.3,0.04857,-0.01036,-0.00121,0.26425,0,0.10443,0.11239,-0.17652,-0.18297,-2.98249,0.25843,0.3571,5.01941,-1.03013,3.53252,-1.11384,0.16984,1.09611,0.24134,4.97305,-0.16606,-1.8487,-1.87134,-0.4687,-0.21562,-0.49414,0.24629,-0.04395,-0.08215,-0.40271,0.11428,-0.07732,-0.13034,0.16025,-0.11991,-0.2872,-0.0706,-0.02693,-0.01323,0.02013
0.32,0.06249,-0.00785,-0.00531,0.37047,0,0.1045,0.07911,-0.18804,-0.25238,-3.35187,0.23674,0.29153,5.92208,-1.06794,3.92001,-0.93724,0.04001,1.05684,0.01594,5.89174,-0.05466,-2.46149,-1.65896,-0.38611,-0.73162,-0.31582,0.24821,-0.0469,-0.20217,-0.36416,0.08879,-0.06253,-0.11877,0.20513,-0.11569,-0.38951,-0.07495,-0.05654,-0.04021,0.01419
0.34,0.07974,-0.00438,-0.01012,0.47577,0,0.1,0.01659,-0.18984,-0.32302,-3.6343,0.19131,0.19346,6.72524,-1.05982,4.16882,-0.57895,-0.13227,0.94271,-0.31295,6.69864,0.11159,-3.09118,-1.24231,-0.28311,-1.31519,-0.10419,0.24906,-0.04694,-0.32736,-0.30932,0.05354,-0.03748,-0.10278,0.2567,-0.1058,-0.4915,-0.08114,-0.09178,-0.07019,0.00753
0.36,0.10006,-2e-05,-0.01554,0.57152,0,0.09036,-0.07723,-0.18038,-0.38858,-3.80344,0.12276,0.06793,7.36042,-1.00426,4.23141,-0.00319,-0.33878,0.7503,-0.7426,7.33248,0.32661,-3.69771,-0.58978,-0.16013,-1.93024,0.13107,0.24898,-0.04325,-0.44875,-0.23857,0.00868,-0.00228,-0.08289,0.31272,-0.08955,-0.58445,-0.08858,-0.13167,-0.10164,0.00029
0.38,0.12279,0.00506,-0.02146,0.64811,0,0.07542,-0.20204,-0.15897,-0.44188,-3.83768,0.03405,-0.0768,7.75869,-0.90406,4.06681,0.82026,-0.56461,0.48278,-1.25856,7.73453,0.57958,-4.23297,0.32014,-0.01884,-2.52579,0.3751,0.24803,-0.03527,-0.55619,-0.15351,-0.04484,0.04195,-0.05967,0.36967,-0.06662,-0.6583,-0.09566,-0.17471,-0.1328,-0.00763
0.4,0.14694,0.01063,-0.02773,0.69585,0,0.0555,-0.35483,-0.12588,-0.47547,-3.72244,-0.06958,-0.22978,7.85596,-0.76647,3.64591,1.91279,-0.78786,0.15022,-1.83337,7.85323,0.85565,-4.64393,1.4953,0.13775,-3.03718,0.60861,0.24621,-0.02284,-0.63918,-0.05704,-0.10525,0.09315,-0.03372,0.42284,-0.0371,-0.70252,-0.0997,-0.21902,-0.16188,-0.01667
0.42,0.17115,0.01639,-0.03419,0.70616,0,0.03146,-0.52982,-0.08242,-0.48252,-3.45177,-0.181,-0.37838,7.59837,-0.60261,2.95586,3.28404,-0.9801,-0.23149,-2.42712,7.64838,1.13728,-4.87713,2.92737,0.30512,-3.38939,0.80988,0.24336,-0.00619,-0.68796,0.04672,-0.16992,0.14842,-0.00579,0.4668,-0.00156,-0.70727,-0.09724,-0.26239,-0.18717,-0.02762
0.44,0.19386,0.02199,-0.04068,0.67283,0,0.00462,-0.71881,-0.03084,-0.45772,-3.02907,-0.29191,-0.50972,6.94738,-0.42615,2.00296,4.92931,-1.10791,-0.64324,-2.99017,7.09466,1.40601,-4.88425,4.59066,0.47707,-3.5028,0.95792,0.23917,0.01404,-0.69487,0.15281,-0.23553,0.20429,0.02332,0.496,0.03892,-0.6648,-0.08463,-0.3024,-0.20717,-0.04155
0.46,0.21339,0.02707,-0.04701,0.59332,0,-0.02342,-0.91183,0.02594,-0.39819,-2.46697,-0.39387,-0.61238,5.88444,-0.25145,0.81403,6.8276,-1.13535,-1.0663,-3.46786,6.18433,1.64464,-4.6285,6.44237,0.64546,-3.30085,1.03649,0.23312,0.03687,-0.65567,0.25588,-0.29827,0.25695,0.05267,0.50564,0.08286,-0.5711,-0.05885,-0.33655,-0.22077,-0.05956
0.48,0.22816,0.03126,-0.05301,0.46981,0,-0.05091,-1.09798,0.08468,-0.30428,-1.78669,-0.47932,-0.67808,4.41525,-0.09138,-0.5637,8.93992,-1.0273,-1.48619,-3.80642,4.92952,1.83918,-4.09085,8.42376,0.79988,-2.71877,1.03807,0.2245,0.06106,-0.57076,0.35075,-0.35424,0.30261,0.08131,0.49257,0.12842,-0.42714,-0.0184,-0.36242,-0.22721,-0.08258
0.5,0.23681,0.03427,-0.0585,0.30966,0,-0.07618,-1.26639,0.1421,-0.17994,-1.017,-0.54252,-0.70289,2.57319,0.04453,-2.06405,11.20781,-0.75322,-1.89577,-3.95942,3.36364,1.98041,-3.27484,10.4619,0.92719,-1.71184,0.96654,0.21243,0.08524,-0.44572,0.43291,-0.39969,0.3378,0.10826,0.45591,0.17356,-0.23965,0.03614,-0.37783,-0.22627,-0.1111
0.52,0.23835,0.03585,-0.06333,0.125,0,-0.09776,-1.407,0.19527,-0.03258,-0.19277,-0.58012,-0.68777,0.42092,0.15153,-3.605,13.55197,-0.29113,-2.29661,-3.89355,1.54153,2.06431,-2.20868,12.47167,1.01098,-0.26211,0.83786,0.19603,0.10804,-0.29104,0.49886,-0.43138,0.3597,0.13257,0.39729,0.21614,-0.02085,0.10184,-0.38098,-0.21815,-0.14507
0.54,0.23223,0.03584,-0.06737,-0.06866,0,-0.11452,-1.5112,0.24173,0.12765,0.64705,-0.5913,-0.63813,-1.95049,0.2302,-5.09364,15.8717,0.36865,-2.6984,-3.59316,-0.4623,2.09147,-0.94392,14.35809,1.0312,1.61748,0.67809,0.17448,0.12816,-0.12078,0.54626,-0.44684,0.3663,0.15331,0.32062,0.25409,0.21294,0.17382,-0.37066,-0.20347,-0.18383
0.56,0.21834,0.0342,-0.07051,-0.25455,0,-0.12564,-1.57232,0.27968,0.28913,1.4617,-0.57755,-0.56273,-4.42518,0.28628,-6.43265,18.04594,1.22011,-3.1165,-3.06322,-2.55721,2.06559,0.44882,16.01959,0.96436,3.88111,0.51921,0.1472,0.14454,0.04944,0.57393,-0.44453,0.35659,0.1696,0.23142,0.28557,0.44346,0.24596,-0.34634,-0.18313,-0.22617
0.58,0.19701,0.03096,-0.07268,-0.41702,0,-0.13071,-1.58594,0.30805,0.44025,2.21133,-0.5422,-0.47207,-6.86865,0.32967,-7.52788,19.93729,2.23915,-3.56836,-2.3305,-4.64138,1.9916,1.88611,17.35277,0.78498,6.44976,0.39365,0.11404,0.15638,0.20482,0.58175,-0.42402,0.33063,0.18061,0.13588,0.30908,0.65313,0.31188,-0.30828,-0.15822,-0.27045
0.6,0.16898,0.02625,-0.07388,-0.54365,0,-0.12967,-1.55012,0.32648,0.57074,2.8594,-0.48981,-0.37683,-9.13625,0.37273,-8.29597,21.39955,3.38241,-4.06962,-1.44226,-6.60789,1.87401,3.27853,18.25862,0.46863,9.21187,0.32869,0.0753,0.16326,0.33336,0.57052,-0.386,0.28961,0.18563,0.04008,0.32365,0.82727,0.36588,-0.25762,-0.12988,-0.31465
0.62,0.1353,0.02033,-0.07412,-0.62659,0,-0.12285,-1.4654,0.33524,0.67259,3.375,-0.42553,-0.2864,-11.08371,0.428,-8.67117,22.28895,4.58802,-4.63023,-0.46217,-8.35145,1.71578,4.53736,18.64987,-0.00296,12.02477,0.34161,0.03177,0.1651,0.42712,0.54189,-0.33232,0.23571,0.18413,-0.0507,0.32882,0.95549,0.4036,-0.19632,-0.09919,-0.35648
0.64,0.09726,0.01348,-0.07348,-0.66283,0,-0.11086,-1.33452,0.33512,0.74051,3.73461,-0.3545,-0.2079,-12.57945,0.50543,-8.61072,22.47865,5.77861,-5.25135,0.53681,-9.7757,1.51794,5.58052,18.459,-0.6353,14.71776,0.43638,-0.01538,0.16219,0.48254,0.49825,-0.26576,0.17197,0.17587,-0.13234,0.32464,1.03212,0.42226,-0.12709,-0.06712,-0.39338
0.66,0.05629,0.00606,-0.07204,-0.6538,0,-0.09466,-1.16206,0.32726,0.7719,3.92362,-0.28129,-0.1456,-13.51788,0.60963,-8.09889,21.87514,6.86644,-5.92298,1.48151,-10.80088,1.27998,6.33799,17.64638,-1.41421,17.09789,0.60211,-0.06481,0.15507,0.49979,0.44263,-0.18982,0.10197,0.16098,-0.20193,0.31164,1.05569,0.42061,-0.05313,-0.03448,-0.42248
0.68,0.01381,-0.00155,-0.06987,-0.60424,0,-0.07541,-0.95397,0.31291,0.76658,3.93747,-0.2095,-0.10071,-13.83187,0.73769,-7.14939,20.43426,7.76013,-6.62291,2.30802,-11.37111,1.00082,6.75667,16.20775,-2.30072,18.96003,0.81361,-0.11518,0.14444,0.48181,0.37861,-0.10836,0.02955,0.1401,-0.25771,0.29066,1.02794,0.39872,0.0221,-0.00189,-0.44077
0.7,-0.02878,-0.00897,-0.06707,-0.52105,0,-0.05446,-0.71722,0.29333,0.72635,3.7822,-0.14161,-0.07168,-13.50177,0.8783,-5.8059,18.17261,8.37207,-7.31675,2.96939,-11.45984,0.68028,6.80448,14.17898,-3.23005,20.10201,1.03395,-0.16531,0.13114,0.43316,0.31016,-0.02537,-0.04158,0.11433,-0.29889,0.26284,0.95287,0.35767,0.09517,0.03017,-0.44521
0.72,-0.07024,-0.01585,-0.06372,-0.4122,0,-0.03318,-0.4595,0.26963,0.65467,3.47416,-0.07893,-0.05473,-12.55832,1.01271,-4.13969,15.17037,8.62563,-7.9592,3.43986,-11.07206,0.32053,6.47327,11.63575,-4.1168,20.34518,1.21942,-0.21421,0.11599,0.35908,0.24132,0.05537,-0.108,0.08525,-0.32542,0.22949,0.83595,0.29933,0.16286,0.06126,-0.4332
0.74,-0.10942,-0.02188,-0.05992,-0.28592,0,-0.0129,-0.18893,0.24267,0.55633,3.0386,-0.02187,-0.0447,-11.07815,1.11758,-2.24405,11.56347,8.46168,-8.49642,3.715,-10.24262,-0.07257,5.78025,8.68719,-4.86655,19.5589,1.32625,-0.26096,0.0998,0.26502,0.17577,0.13044,-0.1669,0.05468,-0.33788,0.1921,0.68382,0.2263,0.22242,0.09093,-0.40309
0.76,-0.14532,-0.02682,-0.05579,-0.15013,0,0.00538,0.0862,0.21307,0.4372,2.50751,0.02977,-0.03612,-9.17336,1.16935,-0.22619,7.52704,7.84426,-8.86968,3.80843,-9.03147,-0.48853,4.76789,5.46449,-5.39215,17.68644,1.3184,-0.30451,0.08329,0.15646,0.11633,0.19706,-0.21617,0.02449,-0.33739,0.15224,0.50437,0.14192,0.27166,0.11856,-0.35479
0.78,-0.17706,-0.03051,-0.0515,-0.01215,0,0.02103,0.3576,0.18114,0.30404,1.91709,0.07633,-0.02416,-6.97804,1.14912,1.8019,3.25466,6.7654,-9.01994,3.74641,-7.51728,-0.91195,3.50243,2.10752,-5.63093,14.76694,1.17482,-0.34354,0.06705,0.03896,0.06451,0.25316,-0.25454,-0.00375,-0.32561,0.11153,0.3069,0.05039,0.3091,0.14328,-0.29031
0.8,-0.20392,-0.03288,-0.04728,0.12143,0,0.03399,0.61722,0.14694,0.16432,1.30525,0.11804,-0.00553,-4.63469,1.04686,3.73209,-1.06147,5.24847,-8.89298,3.56193,-5.79082,-1.3229,2.07047,-1.24744,-5.55802,10.94664,0.89438,-0.37632,0.05152,-0.0817,0.02024,0.29749,-0.28159,-0.02888,-0.30471,0.07165,0.10223,-0.04318,0.334,0.16394,-0.21405
0.82,-0.22527,-0.03392,-0.04339,0.24494,0,0.04473,0.8574,0.11036,0.02585,0.70936,0.1548,0.02108,-2.28245,0.86382,5.46698,-5.24622,3.3491,-8.44437,3.28943,-3.94886,-1.69831,0.57325,-4.47685,-5.19164,6.47245,0.49696,-0.40081,0.03698,-0.19961,-0.01804,0.32966,-0.29771,-0.05033,-0.27736,0.03423,-0.09765,-0.13281,0.34631,0.17915,-0.13255
0.84,-0.24066,-0.03374,-0.04015,0.35378,0,0.05418,1.07114,0.07119,-0.1037,0.16435,0.18615,0.05489,-0.04797,0.61269,6.92483,-9.15136,1.15315,-7.64389,2.96068,-2.08849,-2.01424,-0.88171,-7.47529,-4.58871,1.66568,0.02009,-0.41488,0.02352,-0.30902,-0.05291,0.34998,-0.30394,-0.06805,-0.24664,0.00077,-0.2805,-0.21187,0.34653,0.18743,-0.0538
0.86,-0.24985,-0.03246,-0.03787,0.44465,0,0.0636,1.2523,0.02922,-0.21746,-0.29901,0.2115,0.09327,1.96096,0.31568,8.04268,-12.66004,-1.22817,-6.47948,2.6023,-0.30226,-2.24888,-2.19077,-10.15742,-3.83218,-3.12012,-0.48795,-0.4167,0.01102,-0.40489,-0.08731,0.35944,-0.30177,-0.08231,-0.21586,-0.02748,-0.43509,-0.27359,0.3356,0.18737,0.01394
0.88,-0.2528,-0.03028,-0.03682,0.51576,0,0.07428,1.39597,-0.01563,-0.30994,-0.65544,0.23033,0.13231,3.65932,0.0012,8.77832,-15.68731,-3.66529,-4.96082,2.23452,1.32579,-2.38567,-3.26463,-12.45779,-3.01396,-7.5473,-0.97679,-0.4052,-0.0008,-0.4835,-0.12371,0.35947,-0.29292,-0.09355,-0.1883,-0.04964,-0.55284,-0.31162,0.3147,0.17795,0.06342
0.9,-0.24977,-0.0274,-0.03719,0.56701,0,0.08737,1.49864,-0.06318,-0.37759,-0.88599,0.24246,0.16745,4.98663,-0.30005,9.11125,-18.17763,-6.01851,-3.12231,1.8713,2.72319,-2.41588,-4.03703,-14.3293,-2.21797,-11.33704,-1.40204,-0.3804,-0.01235,-0.54297,-0.16335,0.35178,-0.27916,-0.10218,-0.16694,-0.06529,-0.62903,-0.32077,0.28514,0.1587,0.08964
0.92,-0.24126,-0.02403,-0.03909,0.59984,0,0.10362,1.55833,-0.11287,-0.41893,-0.97853,0.24828,0.19414,5.90672,-0.55889,9.04254,-20.10042,-8.14719,-1.02478,1.52109,3.83107,-2.33994,-4.46999,-15.741,-1.50693,-14.29765,-1.73102,-0.34365,-0.02407,-0.58343,-0.20591,0.33822,-0.26212,-0.10835,-0.15413,-0.07449,-0.66355,-0.29776,0.24833,0.12997,0.0906
0.94,-0.22801,-0.02038,-0.0425,0.61698,0,0.12317,1.5745,-0.16365,-0.43445,-0.92771,0.24876,0.20844,6.40619,-0.75091,8.59363,-21.44463,-9.91957,1.24495,1.18813,4.60554,-2.1672,-4.555,-16.67594,-0.91486,-16.33415,-1.94531,-0.29748,-0.03626,-0.60685,-0.24934,0.32055,-0.24317,-0.11202,-0.15124,-0.07771,-0.66095,-0.2419,0.20584,0.09297,0.06763
0.96,-0.21091,-0.01666,-0.04733,0.62198,0,0.1455,1.5478,-0.21385,-0.42618,-0.73468,0.24541,0.20759,6.49213,-0.85915,7.80439,-22.21369,-11.22308,3.57698,0.87388,5.01875,-1.91446,-4.31054,-17.12976,-0.44557,-17.44128,-2.04018,-0.24534,-0.04893,-0.6165,-0.29022,0.30032,-0.22337,-0.11288,-0.15827,-0.07572,-0.6297,-0.15573,0.15947,0.04976,0.02512
0.98,-0.19087,-0.01306,-0.05338,0.61864,0,0.16927,1.47991,-0.26117,-0.39719,-0.40669,0.24021,0.19038,6.18963,-0.87578,6.73068,-22.42217,-11.97438,5.84405,0.57849,5.05978,-1.60376,-3.77745,-17.11069,-0.07609,-17.68586,-2.02221,-0.19116,-0.06156,-0.61632,-0.32427,0.27866,-0.20342,-0.11056,-0.17357,-0.06944,-0.58115,-0.04548,0.11139,0.0032,-0.0301
1,-0.16882,-0.00978,-0.06039,0.61063,0,0.19234,1.37338,-0.30269,-0.35112,0.04327,0.23544,0.15752,5.53944,-0.80301,5.44142,-22.09429,-12.1276,7.91001,0.30202,4.73536,-1.26006,-3.01303,-16.64044,0.23615,-17.18468,-1.90589,-0.13886,-0.07299,-0.61031,-0.34696,0.25629,-0.18366,-0.10471,-0.19361,-0.05978,-0.52823,0.07867,0.06424,-0.04323,-0.08958
1.02,-0.14557,-0.00702,-0.06808,0.60114,0,0.21182,1.23152,-0.33491,-0.29184,0.59684,0.23362,0.11174,4.59535,-0.65271,4.01456,-21.26372,-11.67918,9.64139,0.04534,4.07005,-0.90915,-2.08501,-15.75527,0.54384,-16.08282,-1.71029,-0.09193,-0.08136,-0.60197,-0.35419,0.23347,-0.16408,-0.09517,-0.21295,-0.04749,-0.48411,0.20275,0.0212,-0.08562,-0.14431
1.04,-0.12181,-0.00497,-0.07611,0.59278,0,0.22419,1.05832,-0.35397,-0.22334,1.23072,0.23738,0.05778,3.42125,-0.44497,2.5318,-19.97402,-10.66847,10.92135,-0.1895,3.10542,-0.57607,-1.06558,-14.50618,0.89906,-14.53518,-1.45639,-0.05316,-0.08407,-0.59408,-0.34271,0.21007,-0.14438,-0.08213,-0.22443,-0.0331,-0.46103,0.30949,-0.0141,-0.11996,-0.18569
1.06,-0.09807,-0.00384,-0.08414,0.58764,0,0.2255,0.8585,-0.35584,-0.14974,1.91719,0.24941,0.00209,2.08787,-0.2057,1.07232,-18.27956,-9.17444,11.66497,-0.39934,1.89851,-0.28383,-0.02583,-12.95839,1.34279,-12.69257,-1.16502,-0.02434,-0.07793,-0.58864,-0.31061,0.18574,-0.12395,-0.06624,-0.21947,-0.01685,-0.46916,0.3793,-0.0377,-0.14241,-0.20666
1.08,-0.07474,-0.00384,-0.09182,0.58749,0,0.21158,0.6375,-0.33663,-0.07547,2.62478,0.2723,-0.04752,0.66945,0.03638,-0.29341,-16.24675,-7.30948,11.83291,-0.58032,0.51955,-0.05246,0.96888,-11.19011,1.89623,-10.69274,-0.85571,-0.00622,-0.05937,-0.58696,-0.25754,0.16001,-0.10196,-0.04867,-0.18861,0.00135,-0.51574,0.39142,-0.04555,-0.14972,-0.20257
1.1,-0.05208,-0.00519,-0.09882,0.59401,0,0.17839,0.40156,-0.29286,-0.00545,3.31918,0.3083,-0.08256,-0.75938,0.25278,-1.50881,-13.95486,-5.21089,11.44008,-0.72848,-0.95105,0.10185,1.86261,-9.29024,2.55554,-8.65551,-0.54598,0.00158,-0.02463,-0.58988,-0.18483,0.1325,-0.07736,-0.03119,-0.12209,0.02188,-0.60441,0.3254,-0.03377,-0.13956,-0.17191
1.12,-0.03023,-0.00809,-0.10481,0.60904,0,0.12225,0.15774,-0.22168,0.05482,3.96427,0.35893,-0.0946,-2.12668,0.41831,-2.53436,-11.49478,-3.03008,10.55551,-0.84029,-2.42655,0.16772,2.61128,-7.35424,3.29131,-6.68055,-0.25098,0.00039,0.02986,-0.598,-0.09553,0.10304,-0.04901,-0.01612,-0.01052,0.04535,-0.73479,0.16244,0.00103,-0.11085,-0.11674
1.14,-0.00929,-0.01273,-0.10951,0.63462,0,0.04021,-0.08619,-0.12106,0.0993,4.52362,0.42448,-0.07628,-3.36626,0.51365,-3.34862,-8.96489,-0.91973,9.29246,-0.91325,-3.81887,0.13962,3.18404,-5.4777,4.05326,-4.84667,0.01672,-0.00762,0.10721,-0.61188,0.00589,0.07176,-0.0157,-0.00634,0.15446,0.07254,-0.90232,-0.11311,0.0615,-0.06397,-0.04272
1.16,0.01067,-0.01927,-0.11262,0.67308,0,-0.06968,-0.32199,0.01007,0.12173,4.96242,0.50346,-0.0223,-4.42094,0.52742,-3.94735,-6.46462,0.98021,7.79076,-0.94629,-5.04452,0.01891,3.56378,-3.7483,4.77897,-3.21183,0.24742,-0.01973,0.20966,-0.63211,0.11379,0.03916,0.02365,-0.00502,0.37945,0.10429,-1.09831,-0.51233,0.14926,-0.00093,0.04126
1.18,0.02957,-0.02779,-0.1139,0.72685,0,-0.20799,-0.54135,0.17167,0.11613,5.24996,0.59219,0.06956,-5.24554,0.45765,-4.34131,-4.08718,2.55572,6.19572,-0.94014,-6.03086,-0.18533,3.7469,-2.23776,5.4047,-1.81383,0.4345,-0.03298,0.33819,-0.65946,0.22186,0.00613,0.06988,-0.01546,0.66847,0.14136,-1.31026,-1.04022,0.2645,0.07461,0.12378
1.2,0.04729,-0.03829,-0.11312,0.79828,0,-0.37358,-0.73631,0.36235,0.07761,5.36242,0.68472,0.19762,-5.80942,0.31219,-4.55306,-1.91307,3.72873,4.63881,-0.89747,-6.72159,-0.45608,3.7425,-0.99549,5.87557,-0.67165,0.57454,-0.04439,0.49205,-0.69487,0.32352,-0.02614,0.12339,-0.04061,1.02219,0.18429,-1.52227,-1.69412,0.40569,0.15741,0.1918
1.22,0.06364,-0.05065,-0.1101,0.88921,0,-0.56324,-0.89972,0.57905,0.00328,5.28569,0.77314,0.35597,-6.09772,0.10788,-4.61308,-0.00561,4.46224,3.22356,-0.82288,-7.08073,-0.76926,3.5706,-0.04539,6.15286,0.21233,0.66714,-0.05127,0.66836,-0.73949,0.41231,-0.0562,0.18388,-0.08262,1.43706,0.23319,-1.71559,-2.46225,0.5692,0.24091,0.23201
