T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.01021,0.95594,-0.00096,3.18959,0,0.05293,0.14915,-0.03143,-0.03163,-0.66534,0.06072,0.0491,0.67564,-0.30192,0.38516,0.2744,1.45567,0.02606,-0.00978,0.6816,0.12957,-0.30584,0.1715,-1.3148,-0.12079,-0.00645,0.03356,0.05225,0.20576,-0.38295,0.20785,-0.18519,-0.26573,0.03424,-0.04302,-0.15483,-0.30347,0.1432,0.14118,0.24474
0.64,0.01253,0.95619,-0.00148,3.18839,0,0.05293,0.14322,-0.03098,-0.03127,-0.67779,0.05816,0.0471,0.7117,-0.30104,0.38652,0.30812,1.44716,0.01947,-0.03991,0.71442,0.1383,-0.32984,0.21022,-1.3247,-0.1243,-0.00526,0.03615,0.05273,0.20709,-0.38301,0.20602,-0.18347,-0.26587,0.03612,-0.04238,-0.15307,-0.30257,0.14106,0.14016,0.24399
0.66,0.01474,0.95643,-0.00196,3.18794,0,0.05296,0.13778,-0.03064,-0.03133,-0.69072,0.05572,0.04499,0.74669,-0.30078,0.38983,0.3416,1.43996,0.01305,-0.06698,0.74697,0.14705,-0.35439,0.24687,-1.33275,-0.12886,-0.00352,0.03862,0.05314,0.2077,-0.38314,0.20437,-0.1819,-0.26602,0.03816,-0.04186,-0.15218,-0.30201,0.13907,0.13917,0.24336
0.68,0.01699,0.95666,-0.00243,3.1873,0,0.05302,0.13245,-0.03033,-0.03143,-0.70515,0.0532,0.04278,0.78965,-0.2994,0.39647,0.36372,1.43015,0.00745,-0.09766,0.78465,0.15544,-0.38121,0.27623,-1.34482,-0.13464,-0.0009,0.04122,0.05353,0.2086,-0.38345,0.20269,-0.18029,-0.26626,0.04019,-0.04137,-0.15107,-0.30139,0.13703,0.13815,0.2427
0.7,0.0192,0.9569,-0.00295,3.18667,0,0.05299,0.12662,-0.02989,-0.03121,-0.71601,0.05081,0.04085,0.8156,-0.30011,0.3948,0.41083,1.42554,-0.00013,-0.12198,0.81108,0.16462,-0.4026,0.3226,-1.3493,-0.13653,-0.00043,0.04359,0.05399,0.20925,-0.38335,0.20099,-0.17871,-0.26629,0.04215,-0.04074,-0.14997,-0.30071,0.13503,0.13717,0.24203
0.72,0.02125,0.95712,-0.00355,3.1865,0,0.05268,0.11966,-0.02917,-0.03042,-0.71749,0.04888,0.03974,0.7945,-0.30749,0.37091,0.52697,1.43454,-0.01201,-0.12729,0.80713,0.17579,-0.41033,0.4149,-1.32943,-0.13419,-0.00664,0.04526,0.05458,0.20878,-0.38208,0.19928,-0.17728,-0.26567,0.04404,-0.03982,-0.14952,-0.3001,0.1332,0.13632,0.24154
0.74,0.02325,0.95733,-0.0042,3.18638,0,0.05229,0.11225,-0.02833,-0.02934,-0.71543,0.04708,0.0389,0.75643,-0.31688,0.33902,0.6677,1.44902,-0.02603,-0.12605,0.79186,0.18775,-0.41253,0.52379,-1.30239,-0.12703,-0.01478,0.04668,0.05522,0.20803,-0.38042,0.19758,-0.17591,-0.26484,0.04586,-0.03876,-0.14912,-0.29945,0.13144,0.13552,0.24103
0.76,0.02527,0.95754,-0.00483,3.18621,0,0.05196,0.10505,-0.02754,-0.02834,-0.71496,0.0452,0.03788,0.72643,-0.32488,0.31128,0.79612,1.46174,-0.03967,-0.12797,0.78161,0.19944,-0.4167,0.62442,-1.28064,-0.11803,-0.02125,0.04823,0.05584,0.20748,-0.379,0.1959,-0.17454,-0.26413,0.04768,-0.03776,-0.14857,-0.29878,0.12967,0.13468,0.24044
0.78,0.02734,0.95777,-0.00543,3.18612,0,0.05155,0.09776,-0.02677,-0.02752,-0.71448,0.04342,0.03712,0.69485,-0.33481,0.28108,0.92966,1.47137,-0.0508,-0.12932,0.7718,0.21084,-0.42298,0.72848,-1.25054,-0.12543,-0.03102,0.04972,0.05645,0.20668,-0.37732,0.19412,-0.17306,-0.26332,0.04962,-0.03679,-0.14849,-0.29824,0.12778,0.13387,0.24024
0.8,0.02928,0.95795,-0.00611,3.1859,0,0.05127,0.09058,-0.02592,-0.02627,-0.71323,0.04146,0.03588,0.66258,-0.34125,0.25427,1.05817,1.4887,-0.06773,-0.1302,0.75843,0.22296,-0.42372,0.82913,-1.23591,-0.09824,-0.03447,0.05127,0.0571,0.2063,-0.37607,0.19256,-0.17182,-0.26268,0.0513,-0.03571,-0.14748,-0.29744,0.12617,0.13303,0.23922
0.82,0.03093,0.958,-0.00701,3.18521,0,0.0514,0.0837,-0.02488,-0.02378,-0.71061,0.03892,0.03319,0.63221,-0.33728,0.238,1.16775,1.5263,-0.09947,-0.13156,0.73777,0.23746,-0.40918,0.917,-1.2674,0.02923,-0.01895,0.05313,0.05785,0.20732,-0.37621,0.19162,-0.17125,-0.2626,0.05226,-0.03435,-0.14363,-0.29586,0.12531,0.13207,0.23575
0.84,0.03245,0.95801,-0.00799,3.18442,0,0.05166,0.07699,-0.02375,-0.02088,-0.70738,0.03621,0.03002,0.60182,-0.32978,0.22559,1.27116,1.57135,-0.13711,-0.1326,0.71397,0.25256,-0.3895,1.00066,-1.31441,0.19023,0.00282,0.05504,0.05865,0.20874,-0.37679,0.19092,-0.17093,-0.26271,0.05296,-0.03289,-0.13888,-0.29404,0.12473,0.13108,0.23146
0.86,0.03399,0.95803,-0.00893,3.18374,0,0.05186,0.0703,-0.02267,-0.01825,-0.70453,0.03362,0.0271,0.57167,-0.32408,0.21191,1.37678,1.61284,-0.17252,-0.13365,0.69174,0.267,-0.37305,1.08581,-1.35323,0.33195,0.02103,0.05686,0.05942,0.20987,-0.3771,0.19012,-0.17051,-0.26272,0.05378,-0.03148,-0.13471,-0.29237,0.12403,0.13013,0.22765
0.88,0.03568,0.95806,-0.00988,3.18276,0,0.05208,0.06316,-0.02158,-0.01527,-0.70113,0.03087,0.02405,0.53987,-0.31763,0.19583,1.48595,1.65545,-0.20613,-0.13508,0.66846,0.28309,-0.35265,1.17347,-1.39654,0.49084,0.0422,0.05895,0.06022,0.21143,-0.37767,0.18926,-0.17006,-0.26279,0.05461,-0.03001,-0.12982,-0.29053,0.12331,0.12908,0.22341
0.9,0.03704,0.95807,-0.01082,3.1824,0,0.05228,0.05702,-0.02047,-0.01293,-0.69877,0.02841,0.02115,0.5118,-0.31188,0.18586,1.58573,1.69719,-0.24484,-0.1357,0.64684,0.2959,-0.33932,1.25451,-1.43432,0.62194,0.05873,0.06049,0.06097,0.2122,-0.37783,0.1886,-0.16971,-0.26279,0.05535,-0.02866,-0.12621,-0.28899,0.12269,0.12824,0.21987
0.92,0.03757,0.95804,-0.01173,3.18378,0,0.05237,0.05348,-0.01934,-0.01246,-0.69942,0.02684,0.01878,0.49356,-0.30864,0.19107,1.66259,1.7365,-0.29605,-0.13433,0.63004,0.29938,-0.34678,1.31971,-1.45285,0.66747,0.06073,0.06048,0.06155,0.21067,-0.3767,0.18845,-0.16957,-0.26257,0.05586,-0.0277,-0.12639,-0.28823,0.12222,0.12802,0.21849
0.94,0.03779,0.95798,-0.01264,3.18578,0,0.05243,0.05095,-0.01819,-0.01265,-0.70115,0.02557,0.01658,0.47925,-0.30625,0.20248,1.72974,1.77428,-0.35211,-0.13216,0.61519,0.29955,-0.36155,1.37801,-1.46536,0.68396,0.0579,0.05993,0.06208,0.20833,-0.37516,0.18851,-0.16954,-0.26228,0.05628,-0.02686,-0.12789,-0.2878,0.12185,0.12801,0.21785
0.96,0.03814,0.95794,-0.01355,3.18749,0,0.05251,0.04802,-0.01705,-0.01251,-0.70242,0.02416,0.01432,0.46354,-0.30363,0.2116,1.80026,1.81156,-0.4061,-0.13029,0.59985,0.30129,-0.373,1.43848,-1.48075,0.71419,0.05743,0.05964,0.06264,0.20638,-0.37386,0.18847,-0.16946,-0.26204,0.05677,-0.02596,-0.12876,-0.28727,0.12146,0.12791,0.21685
0.98,0.03851,0.95789,-0.01444,3.18923,0,0.05258,0.04485,-0.0159,-0.01246,-0.70355,0.02276,0.01195,0.44618,-0.30025,0.21866,1.87518,1.85424,-0.46006,-0.12869,0.58272,0.30277,-0.38429,1.50304,-1.49601,0.74337,0.05648,0.05928,0.06316,0.20436,-0.37236,0.18843,-0.16935,-0.26174,0.05716,-0.02508,-0.12971,-0.28649,0.12098,0.1278,0.21593
1,0.03876,0.95784,-0.01538,3.19107,0,0.05265,0.04244,-0.01477,-0.0124,-0.70521,0.02141,0.00987,0.43321,-0.29868,0.23136,1.93849,1.88511,-0.51476,-0.12634,0.56983,0.30399,-0.39767,1.55733,-1.51,0.7673,0.05529,0.05894,0.06376,0.20228,-0.37117,0.18845,-0.16934,-0.26154,0.05774,-0.02419,-0.13082,-0.28632,0.1207,0.12776,0.21503
1.02,0.03875,0.95775,-0.01645,3.193,0,0.05268,0.04182,-0.01365,-0.01216,-0.70827,0.02008,0.00859,0.4314,-0.30209,0.25865,1.97407,1.88451,-0.57358,-0.12204,0.56797,0.30541,-0.4153,1.58627,-1.52091,0.78467,0.0547,0.05879,0.06464,0.20031,-0.37089,0.18857,-0.16955,-0.26162,0.0589,-0.02325,-0.13208,-0.28784,0.12093,0.12789,0.21408
1.04,0.03863,0.95765,-0.01757,3.19504,0,0.05272,0.04195,-0.01256,-0.01191,-0.71178,0.01879,0.00762,0.43386,-0.30729,0.29125,1.99799,1.87192,-0.63238,-0.11704,0.57033,0.30668,-0.43473,1.60491,-1.53082,0.79744,0.05398,0.05868,0.06562,0.19828,-0.37095,0.18876,-0.16986,-0.26181,0.06027,-0.02229,-0.13345,-0.28993,0.12135,0.12807,0.21313
1.06,0.03856,0.95756,-0.01867,3.19707,0,0.05276,0.04178,-0.01149,-0.01169,-0.71498,0.01752,0.00652,0.43439,-0.3116,0.32104,2.02601,1.86424,-0.689,-0.11241,0.57093,0.30796,-0.45318,1.62742,-1.54182,0.81157,0.05321,0.05855,0.06654,0.19624,-0.37089,0.18893,-0.17013,-0.26195,0.06152,-0.02133,-0.13477,-0.29171,0.12167,0.12821,0.21212
1.08,0.0385,0.95746,-0.01974,3.19892,0,0.05274,0.04145,-0.01028,-0.01138,-0.71868,0.01609,0.00537,0.43508,-0.31628,0.35278,2.05869,1.85866,-0.7549,-0.10751,0.57103,0.30935,-0.47258,1.65307,-1.55008,0.82775,0.05272,0.05838,0.0675,0.19437,-0.37069,0.18904,-0.17038,-0.26207,0.06287,-0.02038,-0.13616,-0.29374,0.12205,0.12844,0.21137
1.1,0.03839,0.95736,-0.02089,3.20118,0,0.05287,0.04163,-0.00938,-0.01125,-0.72139,0.01499,0.00438,0.43631,-0.32058,0.3816,2.07907,1.84605,-0.80159,-0.10303,0.57301,0.31053,-0.4903,1.66989,-1.5637,0.83897,0.05168,0.05832,0.06841,0.19212,-0.37085,0.18929,-0.17068,-0.26226,0.06406,-0.01941,-0.13741,-0.29537,0.12235,0.12848,0.21007
1.12,0.03814,0.95726,-0.02223,3.20443,0,0.05342,0.04305,-0.00936,-0.01162,-0.72176,0.01482,0.00384,0.43874,-0.32372,0.40136,2.06798,1.81544,-0.79355,-0.09977,0.58015,0.31095,-0.50339,1.66413,-1.59394,0.83762,0.04905,0.05859,0.06916,0.18889,-0.37196,0.1899,-0.17109,-0.26262,0.06475,-0.0184,-0.13814,-0.29568,0.12233,0.128,0.20724
1.14,0.03784,0.95714,-0.02367,3.20809,0,0.05412,0.04495,-0.00964,-0.01218,-0.72101,0.01497,0.00342,0.4414,-0.32638,0.41792,2.04502,1.77845,-0.76645,-0.09698,0.58881,0.31122,-0.51461,1.64999,-1.62932,0.83158,0.04591,0.05897,0.06986,0.18528,-0.37342,0.19065,-0.17154,-0.26304,0.06529,-0.01736,-0.13874,-0.29556,0.12223,0.12732,0.20386
1.16,0.03757,0.95703,-0.02507,3.2116,0,0.05476,0.0466,-0.00978,-0.01267,-0.72044,0.01491,0.00288,0.44348,-0.32906,0.43573,2.02775,1.74539,-0.74919,-0.09405,0.59614,0.31174,-0.52636,1.64019,-1.66134,0.82781,0.04309,0.05929,0.0706,0.18181,-0.3747,0.19135,-0.17197,-0.26345,0.06592,-0.01633,-0.13946,-0.29565,0.12218,0.12672,0.20072
1.18,0.03728,0.95693,-0.02643,3.21494,0,0.0554,0.04841,-0.00998,-0.01313,-0.72132,0.01508,0.00264,0.44778,-0.33259,0.4546,2.0088,1.70759,-0.72704,-0.09079,0.6064,0.31151,-0.53952,1.6278,-1.69769,0.82325,0.03989,0.05965,0.0713,0.17848,-0.37609,0.19203,-0.17242,-0.26382,0.06647,-0.01533,-0.13994,-0.2957,0.12208,0.12618,0.1976
1.2,0.03701,0.95681,-0.0279,3.21875,0,0.05606,0.04997,-0.01011,-0.01367,-0.71883,0.01489,0.00181,0.44739,-0.33424,0.47042,1.99071,1.67829,-0.71046,-0.08833,0.61078,0.31277,-0.54929,1.61891,-1.72623,0.81931,0.03735,0.05994,0.07205,0.17477,-0.37732,0.19276,-0.17283,-0.26427,0.06715,-0.01426,-0.14089,-0.29574,0.12205,0.12546,0.19432
1.22,0.03675,0.95664,-0.02964,3.2237,0,0.05679,0.05083,-0.00998,-0.01456,-0.70794,0.01343,-0.00073,0.43445,-0.33049,0.47862,1.97773,1.67424,-0.71458,-0.08794,0.5992,0.31863,-0.55015,1.62206,-1.73203,0.81824,0.03673,0.06002,0.07294,0.17019,-0.37807,0.19359,-0.17316,-0.26499,0.06807,-0.01301,-0.14302,-0.29566,0.12219,0.12423,0.1906
1.24,0.0365,0.95645,-0.03149,3.22913,0,0.05753,0.05138,-0.00975,-0.01549,-0.69357,0.01164,-0.00384,0.41667,-0.3249,0.48382,1.96614,1.67898,-0.72484,-0.08833,0.58151,0.32591,-0.54766,1.629,-1.72977,0.81797,0.03679,0.06003,0.0739,0.16523,-0.37864,0.19446,-0.17347,-0.26579,0.06914,-0.01168,-0.14566,-0.29564,0.1224,0.12284,0.18675
