T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.44011,0.14763,0.03122,0.22846,-0.0612,-0.03325,0.04478,-0.76354,-0.15273,2.24359,-0.0093,0.02031,-0.13029,0.04707,1.32996,0.11649,2.5919,-0.06429,0.06544,0.10425,1.24787,-1.2694,-0.28183,-0.77784,-1.493,0.37347,1.55508,1.23531,1.1644,0.11906,-0.94175,-1.2298,-0.26598,-1.43677
0.26,-0.44129,0.14721,0.03138,0.22894,-0.06048,-0.03346,0.04282,-0.76551,-0.15598,2.23678,-0.00996,0.01908,-0.12988,0.04536,1.31742,0.1184,2.58277,-0.06285,0.06313,0.10594,1.24589,-1.26984,-0.28357,-0.77556,-1.49338,0.37246,1.55823,1.23461,1.16489,0.11847,-0.94117,-1.22941,-0.26598,-1.43615
0.28,-0.44257,0.14687,0.03176,0.23023,-0.05983,-0.0338,0.03921,-0.76765,-0.16042,2.23067,-0.0108,0.01739,-0.13008,0.0417,1.30393,0.12084,2.57332,-0.06149,0.06086,0.10758,1.24408,-1.27026,-0.28507,-0.77342,-1.49368,0.37125,1.56152,1.23405,1.16517,0.11798,-0.94086,-1.22885,-0.26585,-1.435
0.3,-0.444,0.14668,0.03181,0.23347,-0.05959,-0.03455,0.03353,-0.76809,-0.16619,2.22432,-0.0119,0.01509,-0.13024,0.0357,1.29334,0.1238,2.56662,-0.05991,0.05834,0.10961,1.24174,-1.27071,-0.28683,-0.77069,-1.49431,0.37058,1.56486,1.2332,1.16585,0.1175,-0.94008,-1.22859,-0.26592,-1.43486
0.32,-0.44533,0.14652,0.0309,0.23953,-0.0601,-0.03607,0.02548,-0.76501,-0.17291,2.21598,-0.01329,0.01222,-0.12911,0.02709,1.28988,0.12716,2.56385,-0.05784,0.05542,0.11213,1.23805,-1.27119,-0.28943,-0.76672,-1.49574,0.37125,1.56769,1.23141,1.16735,0.1169,-0.93775,-1.2293,-0.26671,-1.4379
0.34,-0.44672,0.1465,0.02982,0.24762,-0.06089,-0.03776,0.01483,-0.76028,-0.18136,2.20739,-0.01478,0.00892,-0.12784,0.01581,1.28878,0.13168,2.56391,-0.05567,0.05283,0.11489,1.23378,-1.27164,-0.29216,-0.76222,-1.49752,0.37239,1.57043,1.22928,1.16918,0.11644,-0.93502,-1.2303,-0.26764,-1.44192
0.36,-0.44832,0.14674,0.02915,0.25676,-0.06156,-0.03914,0.00158,-0.75571,-0.19172,2.19999,-0.01614,0.00548,-0.12697,0.00199,1.2863,0.1379,2.56484,-0.05379,0.05128,0.1174,1.22979,-1.27206,-0.29436,-0.75795,-1.49915,0.37329,1.5733,1.2273,1.17095,0.11627,-0.93271,-1.231,-0.26837,-1.44526
0.38,-0.44898,0.14606,0.02864,0.26541,-0.06191,-0.04006,-0.01384,-0.75263,-0.20223,2.18867,-0.01699,0.00282,-0.12411,-0.01385,1.28267,0.1458,2.55731,-0.05214,0.05148,0.11831,1.22592,-1.27267,-0.29615,-0.7542,-1.50042,0.37406,1.57573,1.22482,1.1724,0.11653,-0.92979,-1.23178,-0.2691,-1.44927
0.4,-0.45111,0.14729,0.0286,0.2775,-0.06245,-0.04077,-0.03172,-0.74661,-0.21572,2.18288,-0.01772,-0.00015,-0.12302,-0.03195,1.28002,0.15605,2.56507,-0.05067,0.05277,0.12045,1.22163,-1.27276,-0.29754,-0.74978,-1.50223,0.37493,1.57879,1.22282,1.17444,0.11708,-0.92791,-1.23219,-0.26954,-1.452
0.42,-0.458,0.1538,0.02911,0.29764,-0.06392,-0.04173,-0.05215,-0.7322,-0.23559,2.19791,-0.0189,-0.00507,-0.12918,-0.05241,1.28215,0.1688,2.62189,-0.04926,0.0538,0.12812,1.21618,-1.27123,-0.29911,-0.7433,-1.50592,0.37633,1.58381,1.22302,1.17822,0.11725,-0.92938,-1.23175,-0.26928,-1.45088
0.44,-0.46599,0.16203,0.03011,0.3207,-0.06538,-0.04228,-0.07342,-0.71567,-0.25725,2.21627,-0.01957,-0.0094,-0.13586,-0.07343,1.28467,0.18387,2.693,-0.04808,0.05653,0.13645,1.21029,-1.2691,-0.30021,-0.7364,-1.51006,0.37775,1.58934,1.22349,1.1826,0.11779,-0.93165,-1.2309,-0.26868,-1.44845
0.46,-0.47234,0.16909,0.03133,0.34186,-0.06609,-0.04198,-0.094,-0.7019,-0.27643,2.22649,-0.01906,-0.01137,-0.13831,-0.09349,1.2845,0.20053,2.75144,-0.04726,0.06198,0.14202,1.20462,-1.26742,-0.3007,-0.73036,-1.51354,0.37886,1.59441,1.22301,1.18652,0.11891,-0.93305,-1.23002,-0.26807,-1.44683
0.48,-0.47983,0.17652,0.03159,0.36167,-0.06679,-0.04159,-0.11296,-0.68802,-0.2931,2.24599,-0.01797,-0.01263,-0.14104,-0.11184,1.28812,0.2163,2.82413,-0.0465,0.06748,0.14958,1.19904,-1.26555,-0.30269,-0.72416,-1.51755,0.38009,1.59982,1.22413,1.19051,0.11854,-0.93544,-1.22938,-0.26766,-1.44461
0.5,-0.48354,0.18303,0.03365,0.38209,-0.06646,-0.04019,-0.12983,-0.67664,-0.30841,2.23588,-0.01579,-0.0112,-0.13695,-0.12814,1.28194,0.23486,2.86184,-0.04626,0.07589,0.15167,1.19326,-1.26401,-0.30164,-0.71924,-1.52006,0.38054,1.6046,1.22177,1.19414,0.12092,-0.9359,-1.22775,-0.26672,-1.44331
0.52,-0.4782,0.18676,0.0411,0.40577,-0.06385,-0.03657,-0.14391,-0.67082,-0.32467,2.15531,-0.01208,-0.00467,-0.11838,-0.14186,1.24965,0.26148,2.81064,-0.04728,0.09087,0.13865,1.18714,-1.26312,-0.29153,-0.71736,-1.51901,0.37921,1.60763,1.20972,1.19697,0.13183,-0.93038,-1.22382,-0.2645,-1.44518
0.54,-0.46912,0.18948,0.04991,0.43012,-0.0605,-0.03248,-0.15305,-0.66694,-0.33915,2.04541,-0.0081,0.00366,-0.09413,-0.15127,1.20912,0.28991,2.71995,-0.04877,0.10589,0.12158,1.1808,-1.26255,-0.27912,-0.71661,-1.51647,0.37712,1.61004,1.19472,1.19943,0.14485,-0.92324,-1.21891,-0.26183,-1.44783
0.56,-0.46084,0.19235,0.05695,0.45244,-0.05755,-0.02922,-0.15571,-0.66244,-0.34942,1.94253,-0.00503,0.01128,-0.07184,-0.15519,1.17409,0.31419,2.63607,-0.05022,0.11576,0.10881,1.17449,-1.26204,-0.26944,-0.71553,-1.51427,0.37522,1.61265,1.18192,1.20167,0.15507,-0.91768,-1.21427,-0.2594,-1.44975
0.58,-0.45435,0.19583,0.06446,0.47502,-0.0548,-0.02633,-0.15155,-0.65712,-0.35954,1.84923,-0.00375,0.01891,-0.05383,-0.15354,1.1396,0.33705,2.5747,-0.05265,0.12175,0.09599,1.16864,-1.26113,-0.25901,-0.71431,-1.51289,0.37371,1.61539,1.16876,1.20462,0.16622,-0.91141,-1.21023,-0.25709,-1.45251
0.6,-0.44297,0.19764,0.06966,0.49483,-0.05199,-0.02402,-0.14013,-0.65314,-0.36243,1.71732,-0.00374,0.02704,-0.03066,-0.1461,1.10555,0.35645,2.44559,-0.05479,0.12137,0.08657,1.16209,-1.2612,-0.25187,-0.71368,-1.50955,0.37134,1.61752,1.15708,1.2059,0.17356,-0.9073,-1.20497,-0.25469,-1.45344
0.62,-0.41961,0.19563,0.06909,0.50796,-0.04885,-0.02258,-0.12143,-0.65362,-0.34855,1.52351,-0.0039,0.03607,0.01027,-0.13294,1.07313,0.36914,2.17991,-0.05434,0.11171,0.08472,1.15343,-1.26364,-0.25333,-0.71425,-1.50119,0.3668,1.61881,1.14948,1.20282,0.17087,-0.90896,-1.19637,-0.25196,-1.44877
0.64,-0.39188,0.19208,0.06645,0.51785,-0.04571,-0.02157,-0.09582,-0.65512,-0.32712,1.30431,-0.00679,0.04612,0.05415,-0.11451,1.04112,0.37785,1.87663,-0.05366,0.0942,0.08548,1.14426,-1.26708,-0.25757,-0.71533,-1.49109,0.36157,1.6195,1.14327,1.19807,0.16484,-0.91257,-1.18669,-0.24917,-1.44223
0.66,-0.36664,0.18926,0.06461,0.52818,-0.04291,-0.02069,-0.0643,-0.65504,-0.30727,1.09819,-0.01412,0.05711,0.08955,-0.09154,1.00996,0.38541,1.61222,-0.05389,0.06994,0.08519,1.13572,-1.27006,-0.26026,-0.71616,-1.48214,0.35696,1.62027,1.13668,1.19409,0.1605,-0.91522,-1.17789,-0.24653,-1.43655
0.68,-0.34237,0.18668,0.06287,0.54111,-0.04023,-0.01984,-0.029,-0.65717,-0.29173,0.94961,-0.02396,0.06908,0.12648,-0.06538,0.98081,0.39443,1.40855,-0.05108,0.03849,0.08281,1.12693,-1.27287,-0.2633,-0.71646,-1.47329,0.35245,1.6218,1.13026,1.19036,0.15595,-0.91796,-1.16912,-0.24387,-1.43054
0.7,-0.31664,0.18333,0.06058,0.54898,-0.0378,-0.0191,0.00844,-0.65551,-0.26983,0.71835,-0.03957,0.08364,0.15182,-0.03702,0.95016,0.3982,1.14188,-0.04918,-0.00272,0.08208,1.1191,-1.2761,-0.26563,-0.71747,-1.4646,0.34822,1.62166,1.12419,1.1858,0.15163,-0.92079,-1.16076,-0.24137,-1.42435
0.72,-0.28699,0.1783,0.05727,0.54204,-0.0359,-0.01867,0.04611,-0.64147,-0.22938,0.32661,-0.06416,0.1021,0.14882,-0.00766,0.91479,0.38777,0.74006,-0.05456,-0.05338,0.089,1.11378,-1.28013,-0.26558,-0.72079,-1.45611,0.34459,1.61631,1.11845,1.17951,0.1487,-0.92332,-1.15335,-0.23924,-1.41945
0.74,-0.25624,0.17257,0.05357,0.53027,-0.03417,-0.01819,0.08018,-0.62513,-0.18842,0.00136,-0.09297,0.12358,0.1364,0.02024,0.87881,0.37209,0.39094,-0.05797,-0.11246,0.09659,1.10938,-1.28444,-0.26482,-0.72472,-1.4479,0.3413,1.60938,1.11302,1.17243,0.14608,-0.92587,-1.14642,-0.23727,-1.41428
0.76,-0.22705,0.16721,0.05025,0.52259,-0.03238,-0.01741,0.10801,-0.61321,-0.15921,-0.2041,-0.12164,0.14694,0.12916,0.04486,0.84547,0.36027,0.15353,-0.05343,-0.17601,0.09996,1.10461,-1.28858,-0.2643,-0.7279,-1.44001,0.33815,1.60355,1.10765,1.16582,0.1434,-0.92836,-1.13963,-0.23525,-1.40842
0.78,-0.19822,0.16203,0.04757,0.51646,-0.03072,-0.01661,0.12929,-0.59918,-0.13575,-0.35044,-0.14839,0.17096,0.12221,0.0657,0.81491,0.35349,-0.02498,-0.04877,-0.23102,0.10688,1.10012,-1.29263,-0.26312,-0.73148,-1.43182,0.33481,1.59703,1.10191,1.15949,0.1419,-0.93035,-1.13249,-0.23335,-1.40563
0.8,-0.1705,0.1564,0.04435,0.51067,-0.02895,-0.01547,0.14389,-0.59239,-0.12204,-0.44795,-0.17695,0.1991,0.11582,0.08244,0.78465,0.34412,-0.1494,-0.03491,-0.29591,0.10479,1.09554,-1.29691,-0.26252,-0.73404,-1.42486,0.33219,1.59197,1.09706,1.15258,0.13914,-0.93288,-1.1266,-0.23143,-1.3966
0.82,-0.14463,0.14963,0.039,0.50424,-0.02671,-0.0136,0.15201,-0.6041,-0.12151,-0.5071,-0.21174,0.23494,0.11132,0.09494,0.751,0.32232,-0.22742,4e-05,-0.39502,0.07693,1.09008,-1.30179,-0.26433,-0.73353,-1.42102,0.33138,1.59149,1.09456,1.14405,0.13179,-0.93737,-1.12384,-0.22927,-1.36888
0.84,-0.12004,0.14236,0.03325,0.49838,-0.02442,-0.01161,0.15429,-0.62155,-0.12801,-0.54872,-0.2453,0.27353,0.10741,0.10294,0.71889,0.30103,-0.28042,0.03864,-0.49156,0.04259,1.08462,-1.30698,-0.26656,-0.73213,-1.4184,0.33121,1.59256,1.09284,1.13502,0.12352,-0.94229,-1.12223,-0.22711,-1.33541
0.86,-0.09608,0.13546,0.02844,0.49453,-0.02237,-0.00992,0.15147,-0.63466,-0.13724,-0.5852,-0.27142,0.31029,0.10436,0.10637,0.69116,0.28926,-0.31887,0.06813,-0.55984,0.01628,1.07963,-1.31195,-0.26786,-0.73145,-1.4153,0.33075,1.5928,1.09062,1.12642,0.11705,-0.94652,-1.12009,-0.22513,-1.30629
0.88,-0.07084,0.12855,0.02328,0.49096,-0.02029,-0.00839,0.14455,-0.64795,-0.14777,-0.62529,-0.2918,0.34468,0.10253,0.10574,0.66238,0.2791,-0.34754,0.09443,-0.62062,-0.0114,1.07387,-1.31711,-0.26969,-0.73028,-1.41191,0.33016,1.59352,1.08826,1.11755,0.1099,-0.95099,-1.11783,-0.22295,-1.27447
0.9,-0.04986,0.12158,0.01964,0.48989,-0.01856,-0.00715,0.1342,-0.65869,-0.16377,-0.66776,-0.30525,0.37912,0.10007,0.10143,0.64248,0.27957,-0.36542,0.1136,-0.65643,-0.03026,1.06997,-1.32195,-0.26978,-0.73004,-1.40946,0.32979,1.59366,1.08607,1.10949,0.10548,-0.95439,-1.11594,-0.22133,-1.24842
0.92,-0.03928,0.11456,0.01986,0.49408,-0.0177,-0.00639,0.12098,-0.6634,-0.18922,-0.7018,-0.31105,0.41631,0.09523,0.09388,0.64216,0.30063,-0.37115,0.12053,-0.63824,-0.02714,1.07103,-1.3257,-0.26531,-0.73258,-1.40942,0.32992,1.59202,1.08453,1.10384,0.10806,-0.95541,-1.11461,-0.22127,-1.23889
0.94,-0.03272,0.1075,0.0214,0.5001,-0.01711,-0.00587,0.10621,-0.66545,-0.21793,-0.73672,-0.30994,0.45164,0.08965,0.08387,0.64804,0.32893,-0.37178,0.123,-0.60018,-0.01673,1.07369,-1.32915,-0.25932,-0.73589,-1.41033,0.3303,1.58983,1.08319,1.09893,0.11292,-0.9554,-1.11364,-0.22168,-1.23489
0.96,-0.02458,0.10058,0.02219,0.50521,-0.01637,-0.00543,0.09111,-0.66724,-0.24403,-0.79014,-0.30313,0.48086,0.08485,0.07217,0.64991,0.35363,-0.37426,0.1265,-0.57032,-0.00986,1.07532,-1.33281,-0.25419,-0.73846,-1.4107,0.3305,1.58809,1.08154,1.09363,0.1164,-0.95569,-1.11254,-0.22178,-1.22801
0.98,-0.01543,0.09371,0.02303,0.50964,-0.01561,-0.005,0.07645,-0.6702,-0.26685,-0.87185,-0.29493,0.50437,0.08079,0.05958,0.65132,0.37683,-0.38224,0.13054,-0.54276,-0.00287,1.07698,-1.33622,-0.24906,-0.74127,-1.41101,0.33058,1.58589,1.08019,1.08842,0.11969,-0.95681,-1.111,-0.22173,-1.22147
1,-0.0091,0.08708,0.02373,0.51422,-0.01486,-0.00473,0.06255,-0.66957,-0.29059,-0.9568,-0.27827,0.52219,0.07607,0.04662,0.65221,0.40029,-0.38736,0.13526,-0.51642,0.00371,1.07838,-1.34016,-0.24392,-0.74321,-1.41157,0.33089,1.58454,1.07824,1.08312,0.1229,-0.95641,-1.1102,-0.22172,-1.21477
1.02,-0.00956,0.08062,0.02395,0.52012,-0.0141,-0.00479,0.04959,-0.65936,-0.32119,-0.99602,-0.24476,0.53616,0.06905,0.03379,0.65171,0.42624,-0.37572,0.14013,-0.49111,0.00865,1.07898,-1.34589,-0.23907,-0.74295,-1.41258,0.33176,1.58546,1.07448,1.07748,0.12603,-0.95148,-1.11137,-0.222,-1.20737
1.04,-0.01266,0.07447,0.02405,0.5256,-0.01337,-0.00487,0.03883,-0.6465,-0.35314,-1.01399,-0.20664,0.54445,0.06159,0.02238,0.65058,0.4523,-0.35813,0.14616,-0.46808,0.01299,1.07933,-1.35224,-0.23414,-0.74184,-1.41392,0.33285,1.58728,1.07016,1.0717,0.12906,-0.94539,-1.11319,-0.22225,-1.19966
1.06,-0.01425,0.06854,0.02411,0.52922,-0.01264,-0.0047,0.03126,-0.63658,-0.38065,-1.05072,-0.17446,0.54692,0.05522,0.01345,0.64861,0.47542,-0.34775,0.15392,-0.45073,0.01667,1.07963,-1.35817,-0.22918,-0.74096,-1.41514,0.3338,1.58869,1.06637,1.06589,0.13177,-0.94069,-1.11449,-0.22225,-1.19124
1.08,-0.01484,0.0618,0.02389,0.53219,-0.01174,-0.00426,0.02697,-0.62719,-0.40803,-1.11226,-0.14801,0.55286,0.04902,0.00753,0.64569,0.49819,-0.34523,0.16069,-0.43924,0.01928,1.08001,-1.36433,-0.22452,-0.74043,-1.41606,0.33467,1.58992,1.06239,1.06012,0.13449,-0.93574,-1.11593,-0.22236,-1.18456
1.1,-0.017,0.057,0.02391,0.53192,-0.01113,-0.00365,0.02604,-0.61974,-0.43171,-1.14512,-0.12376,0.54743,0.0439,0.00499,0.64255,0.51759,-0.33905,0.16909,-0.429,0.022,1.08001,-1.37015,-0.21909,-0.73921,-1.41764,0.33565,1.59168,1.05901,1.05422,0.13697,-0.93226,-1.11697,-0.22191,-1.17371
1.12,-0.02352,0.05763,0.0248,0.52602,-0.01134,-0.00301,0.02847,-0.61554,-0.44539,-1.07791,-0.09714,0.50963,0.04093,0.00607,0.64037,0.52956,-0.31406,0.18317,-0.41503,0.02631,1.07896,-1.37493,-0.21177,-0.73604,-1.42093,0.33688,1.59477,1.05725,1.04806,0.13864,-0.93265,-1.11667,-0.22011,-1.15157
1.14,-0.03138,0.06001,0.02589,0.51656,-0.01184,-0.00218,0.03427,-0.61304,-0.45486,-0.98076,-0.07481,0.4654,0.03893,0.01126,0.63812,0.53791,-0.28613,0.19636,-0.40208,0.03071,1.07761,-1.37943,-0.20371,-0.73235,-1.42486,0.33819,1.59828,1.05589,1.0417,0.14037,-0.93422,-1.11606,-0.21782,-1.12563
1.16,-0.03769,0.06133,0.02664,0.50577,-0.01216,-0.00112,0.04327,-0.61105,-0.46554,-0.91182,-0.06178,0.43495,0.03695,0.02068,0.63523,0.5465,-0.2686,0.20408,-0.39411,0.03407,1.07653,-1.38426,-0.1959,-0.72937,-1.42848,0.33941,1.60165,1.05407,1.03539,0.14271,-0.93494,-1.11571,-0.21583,-1.10186
1.18,-0.04407,0.06282,0.02714,0.49597,-0.01283,-0.00014,0.05476,-0.60769,-0.47806,-0.84715,-0.05259,0.40882,0.03462,0.03361,0.63396,0.55733,-0.25364,0.21031,-0.38866,0.03747,1.0754,-1.38896,-0.18832,-0.72646,-1.43195,0.34065,1.60462,1.05222,1.02923,0.14509,-0.9353,-1.11526,-0.21412,-1.07871
1.2,-0.04894,0.0636,0.0276,0.47928,-0.01339,0.00106,0.06859,-0.60753,-0.48787,-0.79339,-0.05202,0.39247,0.03342,0.04969,0.63034,0.56335,-0.24608,0.21,-0.38595,0.03957,1.07458,-1.39416,-0.17999,-0.72422,-1.43558,0.34173,1.60816,1.04956,1.02262,0.14886,-0.93494,-1.11524,-0.21215,-1.05489
1.22,-0.05057,0.06248,0.02862,0.44799,-0.01312,0.00286,0.08457,-0.61652,-0.48885,-0.75989,-0.06605,0.3934,0.035,0.06841,0.61885,0.55556,-0.25244,0.19687,-0.38672,0.03876,1.07451,-1.40051,-0.17001,-0.72332,-1.43963,0.34256,1.61382,1.04561,1.01491,0.15535,-0.93388,-1.11613,-0.20915,-1.02843
1.24,-0.05058,0.06037,0.02964,0.41148,-0.01299,0.0045,0.10129,-0.62794,-0.4868,-0.7349,-0.08459,0.40082,0.03744,0.08814,0.60616,0.54332,-0.2636,0.1794,-0.3891,0.03691,1.07471,-1.40762,-0.15929,-0.72306,-1.44379,0.34326,1.62009,1.04049,1.00668,0.16336,-0.9313,-1.11757,-0.20603,-1.00157
1.26,-0.05039,0.05804,0.03043,0.37773,-0.01361,0.0054,0.11752,-0.6363,-0.48762,-0.7127,-0.09989,0.4075,0.03905,0.10748,0.59686,0.53491,-0.27315,0.1643,-0.39189,0.03553,1.07487,-1.41497,-0.14878,-0.72291,-1.44772,0.34388,1.6257,1.03457,0.99862,0.17168,-0.92692,-1.11921,-0.20351,-0.97635
1.28,-0.05181,0.05586,0.03248,0.34802,-0.01396,0.00569,0.13271,-0.64525,-0.48934,-0.69096,-0.11305,0.41524,0.0403,0.12558,0.58701,0.52773,-0.28257,0.15052,-0.39477,0.03435,1.0749,-1.4221,-0.13849,-0.72252,-1.45179,0.34442,1.63261,1.02846,0.99054,0.17984,-0.92175,-1.12123,-0.20085,-0.94853
1.3,-0.04893,0.05145,0.03294,0.31377,-0.01576,0.00516,0.14681,-0.65056,-0.49097,-0.67803,-0.12429,0.42212,0.04144,0.14199,0.58229,0.52109,-0.29123,0.13695,-0.39797,0.0329,1.07523,-1.4314,-0.12727,-0.72316,-1.45541,0.34473,1.63748,1.01907,0.982,0.19021,-0.91136,-1.12408,-0.1993,-0.92662
1.32,-0.03481,0.04303,0.02754,0.27225,-0.02101,0.00374,0.16002,-0.64698,-0.49234,-0.68261,-0.13404,0.42604,0.04267,0.15651,0.58905,0.51467,-0.29867,0.12256,-0.40188,0.03073,1.07641,-1.44438,-0.11417,-0.72628,-1.45776,0.34465,1.63632,1.00422,0.97238,0.20496,-0.89324,-1.12728,-0.20014,-0.9204
1.34,-0.01679,0.03205,0.02109,0.23188,-0.02728,0.00154,0.17144,-0.64009,-0.49316,-0.69353,-0.1413,0.42859,0.04378,0.16806,0.60008,0.50884,-0.30494,0.10897,-0.40566,0.0284,1.07784,-1.45991,-0.10011,-0.73032,-1.45966,0.34429,1.63332,0.98563,0.96213,0.22163,-0.86921,-1.1316,-0.20198,-0.91952
1.36,-0.00097,0.02055,0.01695,0.19723,-0.0326,-0.00117,0.18034,-0.63427,-0.4941,-0.70116,-0.14506,0.43073,0.04447,0.17586,0.60948,0.50444,-0.30992,0.09794,-0.40864,0.02646,1.07897,-1.47589,-0.08614,-0.73381,-1.46168,0.34375,1.63175,0.96588,0.95179,0.23767,-0.84269,-1.1369,-0.20358,-0.9155
1.38,0.01466,0.01162,0.01135,0.16376,-0.03759,-0.00349,0.18731,-0.62967,-0.49667,-0.70674,-0.14706,0.43253,0.04514,0.18055,0.61735,0.50056,-0.31521,0.08894,-0.41106,0.02477,1.08011,-1.48907,-0.07285,-0.73696,-1.46415,0.3429,1.63067,0.94918,0.94199,0.25152,-0.82135,-1.13974,-0.20417,-0.90973
1.4,0.03054,-0.00506,0.01024,0.13438,-0.04223,-0.0068,0.19233,-0.62295,-0.49603,-0.71506,-0.14582,0.43336,0.04527,0.18225,0.62777,0.49809,-0.3179,0.08136,-0.41285,0.02317,1.08097,-1.51024,-0.05762,-0.74038,-1.46582,0.34185,1.62984,0.9222,0.93046,0.26805,-0.78292,-1.14887,-0.20633,-0.90576
1.42,0.04644,-0.03944,0.02088,0.11214,-0.04645,-0.01288,0.19514,-0.60998,-0.48662,-0.7312,-0.13933,0.43249,0.04406,0.18084,0.64593,0.49822,-0.31398,0.07459,-0.41393,0.02143,1.08119,-1.55042,-0.03723,-0.74466,-1.46512,0.3416,1.6251,0.87221,0.9153,0.29378,-0.70602,-1.17442,-0.21347,-0.91142
