T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00378,-0.01528,0.01792,0.07415,0.0087,0.00052,-0.54813,-0.1753,-0.01602,-0.01553,0.11672,0.00074,0.00582,-0.68841,-0.04937,0.01204,-0.0381,-0.00333,-0.00151,0.00033,-0.08913,0.00085,-0.00476,0.06384,0.00034,0.00277,0.00393,-0.01518,-0.00387,-0.0072,0.01767,-0.00028,0.00191,0.01037
0.24,0.00381,-0.01236,0.01776,0.05934,0.00797,0.00042,-0.52954,-0.1415,-0.02023,-0.01173,0.12775,8e-05,0.00554,-0.70107,-0.04783,0.01182,-0.02119,-0.00163,-0.00265,-0.00093,-0.11236,0.00095,-0.00623,0.08141,0.00391,0.00438,0.01326,-0.02076,-0.0056,-0.0092,0.02063,0.00221,0.00181,0.00855
0.26,0.00397,-0.00615,0.01729,0.037,0.00673,0.00028,-0.44305,-0.08591,-0.02737,-0.00649,0.14855,-0.00093,0.00436,-0.62992,-0.04356,0.01161,-0.00253,3e-05,-0.00374,-0.0026,-0.13648,0.00104,-0.00785,0.10052,0.0084,0.00612,0.0246,-0.02611,-0.00769,-0.01108,0.02361,0.00509,0.00182,0.00686
0.28,0.004,0.0037,0.01648,0.00775,0.005,0.00016,-0.25837,-0.00764,-0.03833,-0.00133,0.17959,-0.0023,0.00207,-0.44195,-0.03631,0.01151,0.0153,0.00162,-0.00479,-0.00479,-0.16176,0.00101,-0.00955,0.12114,0.01379,0.00799,0.03704,-0.03137,-0.01021,-0.01262,0.02632,0.00809,0.00188,0.00533
0.3,0.00424,0.01734,0.01535,-0.02684,0.00296,4e-05,0.05889,0.09138,-0.05405,0.00174,0.21983,-0.00399,-0.0015,-0.10337,-0.0281,0.0117,0.02909,0.00317,-0.0057,-0.00751,-0.18797,0.00072,-0.01106,0.14301,0.01988,0.01,0.0495,-0.03684,-0.01313,-0.01352,0.02837,0.01082,0.00189,0.00389
0.32,0.00514,0.03477,0.01365,-0.06577,0.0008,-4e-05,0.54523,0.20808,-0.0754,0.00059,0.26672,-0.00585,-0.00643,0.4206,-0.02083,0.01239,0.03574,0.0047,-0.00629,-0.01068,-0.21461,4e-05,-0.01203,0.16564,0.02635,0.01208,0.0609,-0.04311,-0.01636,-0.01348,0.02946,0.01279,0.00177,0.00243
0.34,0.00631,0.05547,0.01048,-0.10807,-0.00123,-8e-05,1.23333,0.33768,-0.10244,-0.00616,0.31632,-0.00774,-0.01249,1.15983,-0.01463,0.01383,0.03322,0.00619,-0.00665,-0.01409,-0.24185,-0.00108,-0.01234,0.18823,0.03274,0.01414,0.0702,-0.05141,-0.01978,-0.01222,0.02944,0.01353,0.00145,0.00083
0.36,0.00688,0.07809,0.00473,-0.15205,-0.00284,-0.00011,2.14178,0.47298,-0.13418,-0.01805,0.36323,-0.00945,-0.01883,2.12769,-0.00984,0.01629,0.02153,0.00759,-0.00688,-0.01736,-0.27009,-0.00262,-0.01188,0.20976,0.03852,0.01601,0.07671,-0.0638,-0.02321,-0.00954,0.02856,0.01266,0.00086,-0.00101
0.38,0.00569,0.10059,-0.00453,-0.19469,-0.00364,-0.00015,3.25425,0.6042,-0.16848,-0.03266,0.4002,-0.01079,-0.02407,3.30065,-0.00664,0.02008,0.00178,0.00862,-0.00694,-0.01994,-0.2993,-0.0044,-0.01042,0.22885,0.04302,0.01744,0.08027,-0.08303,-0.02634,-0.00528,0.02764,0.00993,-5e-05,-0.00314
0.4,0.00652,0.12082,-0.01798,-0.24123,-0.0032,-0.0002,4.54529,0.72317,-0.20331,-0.04427,0.41871,-0.01159,-0.02565,4.64979,-0.00453,0.02604,-0.01739,0.00915,-0.00613,-0.02075,-0.329,-0.00618,-0.00788,0.24418,0.04546,0.01813,0.08096,-0.11262,-0.02878,0.00058,0.02781,0.00519,-0.00129,-0.00555
0.42,0.01258,0.13702,-0.03657,-0.30505,-0.00113,-0.00027,5.98769,0.82379,-0.23677,-0.04468,0.4102,-0.01168,-0.02059,6.15326,-0.00285,0.03592,-0.02168,0.00909,-0.00368,-0.01857,-0.35842,-0.00766,-0.00417,0.25449,0.04503,0.01777,0.07905,-0.15632,-0.03012,0.0079,0.03022,-0.00162,-0.00286,-0.00819
0.44,0.01873,0.14723,-0.06025,-0.38327,0.00293,-0.00033,7.47271,0.89165,-0.26501,-0.03013,0.36741,-0.01101,-0.0077,7.69757,-0.00048,0.05118,-0.01398,0.00784,0.00016,-0.01354,-0.38717,-0.00858,0.00068,0.25759,0.04099,0.01603,0.075,-0.21595,-0.0301,0.0164,0.0357,-0.01049,-0.00472,-0.01092
0.46,0.0184,0.15024,-0.08693,-0.46705,0.00908,-0.00033,8.85294,0.91721,-0.28401,0.00052,0.28767,-0.00951,0.0135,9.12933,0.00263,0.07299,-0.00201,0.00511,0.00565,-0.00617,-0.41511,-0.00879,0.00639,0.25213,0.03291,0.01272,0.06927,-0.29053,-0.02864,0.02559,0.04416,-0.02139,-0.00683,-0.01358
0.48,0.00815,0.14635,-0.11444,-0.55433,0.01717,-0.00026,9.99224,0.9058,-0.29002,0.04182,0.17439,-0.00705,0.04206,10.32639,0.00182,0.10221,0.00739,0.00122,0.01193,0.00251,-0.44187,-0.0082,0.01226,0.23867,0.02082,0.00786,0.06236,-0.37716,-0.02573,0.03446,0.05433,-0.03417,-0.00912,-0.01591
0.5,-0.01075,0.1363,-0.13645,-0.65403,0.02645,-0.00011,10.84322,0.85678,-0.28657,0.08932,0.03636,-0.00442,0.07715,11.2362,-0.00597,0.13861,-0.01097,-0.00334,0.01947,0.01079,-0.4669,-0.00699,0.01765,0.21776,0.00512,0.0016,0.05478,-0.46371,-0.02194,0.04259,0.064,-0.04844,-0.01144,-0.01755
0.52,-0.06384,0.12099,-0.14571,-0.77623,0.03536,0.0001,11.40594,0.7726,-0.27775,0.17315,-0.11189,-0.00194,0.12181,11.83777,-0.02226,0.18467,-0.04547,-0.00732,0.03243,0.01887,-0.48967,-0.00536,0.02247,0.19081,-0.01345,-0.00575,0.04701,-0.53139,-0.01775,0.05031,0.07065,-0.06362,-0.01361,-0.01813
0.54,-0.17064,0.10071,-0.14328,-0.89761,0.04311,0.00031,11.51551,0.67524,-0.25723,0.30387,-0.25196,0.00097,0.17371,11.98054,-0.05845,0.23698,-0.08196,-0.0099,0.0458,0.0252,-0.50935,-0.00325,0.02554,0.16036,-0.03401,-0.01379,0.03944,-0.57522,-0.01285,0.05578,0.0719,-0.07925,-0.01548,-0.01752
0.56,-0.31597,0.07567,-0.13256,-0.99341,0.04946,0.00046,11.07096,0.58263,-0.22119,0.45667,-0.36292,0.00401,0.22562,11.58504,-0.12197,0.28874,-0.14925,-0.01122,0.05172,0.02742,-0.52499,-0.0007,0.02585,0.12825,-0.05579,-0.0222,0.03218,-0.59672,-0.00724,0.05723,0.06659,-0.09493,-0.01697,-0.01586
0.58,-0.48463,0.04709,-0.11656,-1.05813,0.05391,0.00054,10.14776,0.50135,-0.1723,0.61641,-0.41993,0.00697,0.27076,10.72882,-0.20935,0.34053,-0.2936,-0.01125,0.04988,0.02596,-0.53601,0.0021,0.02402,0.09556,-0.07789,-0.03062,0.02499,-0.59332,-0.00127,0.05512,0.05511,-0.11017,-0.01798,-0.01351
0.6,-0.68807,0.01646,-0.09562,-1.08284,0.05571,0.0005,8.8345,0.44029,-0.12054,0.8737,-0.39263,0.01003,0.31257,9.49819,-0.31041,0.37445,-0.39981,-0.01026,0.03886,0.02142,-0.53843,0.00501,0.02015,0.063,-0.09903,-0.0385,0.01754,-0.57097,0.00486,0.04932,0.03875,-0.12413,-0.01842,-0.01112
0.62,-0.97069,-0.01388,-0.07,-1.06317,0.05415,0.00032,7.2423,0.40497,-0.06764,1.36606,-0.24958,0.01385,0.36012,8.01457,-0.40884,0.37724,-0.21873,-0.00854,0.02093,0.01504,-0.52764,0.00781,0.01483,0.03163,-0.11767,-0.04515,0.00943,-0.53822,0.01087,0.04036,0.01978,-0.13581,-0.0182,-0.00945
0.64,-1.3082,-0.04179,-0.04474,-0.99817,0.05011,7e-05,5.46066,0.39566,-0.00607,2.09176,0.03291,0.02001,0.39532,6.41068,-0.49027,0.35889,0.20399,-0.00632,0.00427,0.00887,-0.50603,0.01051,0.0099,0.00279,-0.13284,-0.05024,0.00042,-0.49709,0.01676,0.03032,0.00077,-0.14475,-0.01738,-0.00896
0.66,-1.66115,-0.06674,-0.02386,-0.88967,0.04475,-0.00019,3.58007,0.40752,0.07,2.96989,0.47099,0.03035,0.40272,4.80002,-0.54548,0.32311,0.71346,-0.00397,-0.00288,0.00412,-0.47708,0.01326,0.00613,-0.02278,-0.14411,-0.05367,-0.00943,-0.44979,0.02267,0.02038,-0.01684,-0.1508,-0.01612,-0.00985
0.68,-2.04914,-0.08885,-0.0094,-0.74655,0.03848,-0.00044,1.68414,0.4266,0.16296,3.81073,1.06658,0.04672,0.3907,3.26759,-0.57015,0.27023,1.20641,-0.00205,0.00699,0.00128,-0.44147,0.01613,0.00339,-0.04444,-0.1511,-0.05533,-0.01968,-0.40008,0.02863,0.01096,-0.03237,-0.15378,-0.01463,-0.01197
0.7,-2.48478,-0.1079,-0.00054,-0.57646,0.03233,-0.00067,-0.20208,0.45202,0.29029,5.20381,1.81458,0.0741,0.35333,1.81798,-0.54074,0.19326,2.14374,-0.00149,0.04628,0.00058,-0.40322,0.01923,0.00155,-0.06126,-0.15373,-0.05529,-0.02941,-0.35043,0.03475,0.00248,-0.0456,-0.15374,-0.01331,-0.01477
0.72,-2.9456,-0.12247,-0.00082,-0.39558,0.0272,-0.00086,-1.91701,0.47224,0.48784,7.74573,2.71681,0.11735,0.28989,0.47463,-0.44137,0.10187,3.98749,-0.00319,0.13398,0.0021,-0.36647,0.0226,0.00036,-0.0723,-0.15203,-0.05367,-0.03751,-0.30244,0.0411,-0.0047,-0.05657,-0.15084,-0.01257,-0.01749
0.74,-3.36156,-0.13302,-0.00898,-0.22589,0.02297,-0.00103,-3.30953,0.43387,0.71221,10.25943,3.75261,0.17536,0.22292,-0.71989,-0.31265,0.03146,5.90993,-0.00788,0.28661,0.00539,-0.33112,0.02615,-0.00043,-0.0774,-0.14624,-0.05065,-0.04321,-0.25716,0.04731,-0.01028,-0.06533,-0.14525,-0.01256,-0.01958
0.76,-3.69027,-0.14146,-0.01574,-0.07967,0.01945,-0.00117,-4.41234,0.3138,0.8851,12.07523,4.87428,0.24625,0.16413,-1.78243,-0.19246,-0.00117,7.38468,-0.01492,0.50635,0.01012,-0.29675,0.02973,-0.00094,-0.07735,-0.13679,-0.04649,-0.04632,-0.21525,0.05296,-0.01406,-0.0719,-0.13722,-0.01331,-0.02079
0.78,-3.90005,-0.14909,-0.01492,0.03746,0.01675,-0.00128,-5.21245,0.12979,0.96979,13.29001,6.00776,0.32576,0.11309,-2.72528,-0.09648,0.00151,8.51668,-0.02265,0.75047,0.0145,-0.26375,0.03316,-0.0012,-0.07349,-0.12426,-0.04145,-0.04708,-0.17728,0.05787,-0.01588,-0.07616,-0.1271,-0.01472,-0.02111
0.8,-3.96774,-0.15607,-0.00567,0.12177,0.01475,-0.00134,-5.7462,-0.08662,0.9475,13.79814,7.14886,0.42358,0.07051,-3.50644,-0.0254,0.02863,9.14707,-0.02953,1.07814,0.01897,-0.23147,0.03652,-0.00122,-0.06806,-0.10968,-0.03605,-0.04626,-0.14508,0.0622,-0.01566,-0.07774,-0.11552,-0.01636,-0.02083
0.82,-3.89395,-0.16118,0.00724,0.17128,0.01329,-0.00135,-6.06606,-0.28583,0.83483,13.6687,8.34846,0.55521,0.03658,-4.05682,0.03877,0.06392,9.17564,-0.03496,1.58481,0.02758,-0.19894,0.03994,-0.00093,-0.06335,-0.09415,-0.03076,-0.04483,-0.11986,0.06621,-0.01333,-0.07619,-0.10315,-0.01767,-0.02039
0.84,-3.70056,-0.1653,0.01972,0.18654,0.01229,-0.00131,-6.13828,-0.43104,0.65786,13.04579,9.43847,0.70363,0.01052,-4.40557,0.08669,0.08847,8.83359,-0.03676,2.04203,0.0366,-0.16636,0.04309,-0.00031,-0.06057,-0.0783,-0.02576,-0.04342,-0.10051,0.06969,-0.00895,-0.07144,-0.09033,-0.01837,-0.02007
0.86,-3.42119,-0.16919,0.02959,0.17041,0.01158,-0.00124,-5.94881,-0.51349,0.44469,12.00831,10.21662,0.84817,-0.00876,-4.59211,0.11018,0.08686,8.30027,-0.03589,2.25269,0.04136,-0.13397,0.04569,0.00065,-0.06009,-0.06262,-0.02114,-0.0423,-0.08599,0.0725,-0.00268,-0.06367,-0.0773,-0.01839,-0.02003
0.88,-3.08463,-0.17104,0.03545,0.12745,0.01093,-0.00115,-5.5143,-0.53116,0.22198,10.69825,10.65399,0.98173,-0.02241,-4.59587,0.12347,0.05002,7.6188,-0.03453,2.28966,0.04416,-0.10194,0.04787,0.00193,-0.06145,-0.04759,-0.01695,-0.04141,-0.07595,0.07482,0.00516,-0.05311,-0.06441,-0.01766,-0.02029
0.9,-2.70563,-0.17233,0.03688,0.06387,0.01046,-0.00104,-4.92181,-0.49589,0.01605,9.25265,10.65963,1.10803,-0.03127,-4.43314,0.11969,-0.02738,6.87736,-0.03306,2.11059,0.04224,-0.07297,0.0497,0.0035,-0.06332,-0.03362,-0.01315,-0.04023,-0.07008,0.07673,0.01407,-0.04071,-0.05207,-0.01639,-0.02065
0.92,-2.29414,-0.17567,0.03569,-0.01262,0.01026,-0.00088,-4.26021,-0.42019,-0.17237,7.7955,10.16225,1.23065,-0.03603,-4.11337,0.09577,-0.13714,6.1279,-0.03127,1.70214,0.03319,-0.0487,0.0513,0.00559,-0.06391,-0.02105,-0.00961,-0.03801,-0.06809,0.07829,0.0235,-0.02729,-0.04069,-0.01488,-0.02087
0.94,-1.87873,-0.17829,0.03356,-0.09413,0.01003,-0.00073,-3.5407,-0.30989,-0.3474,6.4373,9.16877,1.32418,-0.03755,-3.62704,0.07129,-0.26552,5.36,-0.02872,1.27416,0.02289,-0.02818,0.05289,0.00807,-0.06159,-0.00999,-0.00623,-0.03417,-0.06916,0.07962,0.03289,-0.0132,-0.0305,-0.01326,-0.02101
0.96,-1.47723,-0.17766,0.03103,-0.17373,0.0096,-0.00063,-2.7888,-0.1751,-0.49971,5.25072,7.71075,1.3662,-0.03669,-2.99617,0.05383,-0.40101,4.58112,-0.02533,0.93694,0.01446,-0.01157,0.05456,0.01066,-0.05535,-0.00035,-0.00288,-0.02832,-0.07241,0.08081,0.04171,0.00084,-0.02171,-0.01167,-0.02138
0.98,-1.09176,-0.17419,0.02829,-0.24467,0.00905,-0.00055,-2.05908,-0.0299,-0.61977,4.26764,5.87356,1.35275,-0.03412,-2.27513,0.03936,-0.52767,3.82752,-0.02008,0.67126,0.00751,0.00055,0.05619,0.01332,-0.04489,0.00806,0.00049,-0.02035,-0.07711,0.08194,0.04947,0.01368,-0.01449,-0.01025,-0.02252
1,-0.72949,-0.1669,0.02512,-0.29919,0.00841,-0.00051,-1.41658,0.10949,-0.7112,3.45137,3.66638,1.28858,-0.03103,-1.54853,0.0287,-0.63078,3.11986,-0.01392,0.46951,0.00227,0.00827,0.05773,0.01609,-0.03076,0.01554,0.00389,-0.01048,-0.08177,0.08315,0.05594,0.02404,-0.00908,-0.0091,-0.02535
1.02,-0.39688,-0.15473,0.0214,-0.3288,0.00768,-0.0005,-0.89662,0.23125,-0.78737,2.70736,1.28502,1.18722,-0.02857,-0.88531,0.02229,-0.70338,2.46137,-0.00892,0.32106,-0.00157,0.01192,0.0591,0.01904,-0.01384,0.02235,0.00728,0.00084,-0.08456,0.08457,0.06103,0.03086,-0.00566,-0.0083,-0.03089
1.04,-0.09819,-0.13707,0.01702,-0.32599,0.00686,-0.00051,-0.49413,0.32408,-0.83559,2.03725,-0.93312,1.04507,-0.02701,-0.31805,0.01847,-0.73894,1.86811,-0.00366,0.213,-0.00449,0.01204,0.05988,0.02221,0.00499,0.02874,0.01059,0.01319,-0.08438,0.08622,0.06444,0.03275,-0.0043,-0.00785,-0.03975
1.06,0.16238,-0.11375,0.01179,-0.28432,0.00596,-0.00055,-0.21295,0.37801,-0.84191,1.43661,-2.86189,0.86668,-0.02613,0.11717,0.01648,-0.73302,1.3487,0.00268,0.13584,-0.00673,0.0093,0.05981,0.02557,0.02468,0.0349,0.01376,0.02607,-0.08055,0.08806,0.06614,0.02879,-0.00488,-0.00773,-0.05198
1.08,0.37996,-0.08581,0.00587,-0.19844,0.00502,-0.00061,-0.05902,0.39088,-0.81341,0.8583,-4.4428,0.67824,-0.02559,0.39006,0.01594,-0.68693,0.89856,0.00678,0.07966,-0.00855,0.00457,0.0589,0.02912,0.04396,0.04085,0.0167,0.03893,-0.07286,0.08994,0.0667,0.01929,-0.00708,-0.00789,-0.0673
1.1,0.54747,-0.05476,-0.00028,-0.0645,0.00408,-0.0007,-0.02905,0.36479,-0.77113,0.26771,-5.56883,0.4852,-0.02588,0.48771,0.01694,-0.61292,0.51796,0.01168,0.03672,-0.00989,-0.00105,0.05765,0.03316,0.0614,0.04647,0.01929,0.05111,-0.06244,0.09207,0.06682,0.00532,-0.01039,-0.00824,-0.08415
1.12,0.65627,-0.02424,-0.00582,0.11777,0.00323,-0.00083,-0.11584,0.30465,-0.73993,-0.29503,-6.10595,0.30138,-0.02701,0.41058,0.01978,-0.52701,0.21306,0.0231,0.00438,-0.01037,-0.00633,0.05671,0.03809,0.07565,0.05156,0.02143,0.06189,-0.0513,0.09466,0.06735,-0.01092,-0.01415,-0.00863,-0.09996
1.14,0.69902,0.00117,-0.0101,0.34577,0.00244,-0.00099,-0.31341,0.21657,-0.70458,-0.76592,-6.10858,0.1597,-0.0274,0.15942,0.02259,-0.43084,-0.0049,0.0327,-0.01781,-0.01017,-0.01009,0.05641,0.04373,0.08519,0.05581,0.02302,0.07054,-0.04158,0.09722,0.06939,-0.02659,-0.01765,-0.00897,-0.11352
1.16,0.67409,0.01904,-0.01302,0.61588,0.00172,-0.00119,-0.61073,0.1095,-0.65258,-1.13891,-5.70076,0.06538,-0.02613,-0.24967,0.0226,-0.32942,-0.13523,0.03429,-0.03195,-0.00956,-0.01146,0.05723,0.04987,0.08882,0.05898,0.02401,0.07641,-0.03575,0.09923,0.07396,-0.03888,-0.02018,-0.00913,-0.12426
1.18,0.58532,0.02808,-0.01478,0.92068,0.00105,-0.0014,-0.9972,-0.00368,-0.59474,-1.39973,-4.93632,0.00914,-0.02337,-0.78725,0.01813,-0.23368,-0.18599,0.03313,-0.03936,-0.00835,-0.00991,0.06006,0.05658,0.08613,0.06085,0.02447,0.07906,-0.03604,0.10047,0.08176,-0.04474,-0.02099,-0.00899,-0.13117
1.2,0.43901,0.02718,-0.01581,1.2426,0.00042,-0.00159,-1.44735,-0.10688,-0.52598,-1.55719,-4.01253,-0.01754,-0.01944,-1.41001,0.01077,-0.15309,-0.17405,0.02464,-0.04141,-0.00702,-0.00536,0.06617,0.06436,0.07704,0.06124,0.02452,0.07809,-0.04347,0.10129,0.0937,-0.04098,-0.01928,-0.00842,-0.13297
1.22,0.2444,0.01526,-0.01665,1.55438,-0.00012,-0.00168,-1.9166,-0.17986,-0.44549,-1.62961,-3.09177,-0.02478,-0.01477,-2.05388,0.0052,-0.09261,-0.11988,0.00853,-0.03952,-0.00586,0.00188,0.07718,0.07384,0.06185,0.05998,0.02427,0.07318,-0.05708,0.10242,0.11067,-0.02449,-0.01418,-0.00731,-0.12851
1.24,0.01385,-0.00874,-0.01763,1.83868,-0.00049,-0.00158,-2.39065,-0.21047,-0.36952,-1.60999,-2.17927,-0.02016,-0.00978,-2.69121,0.00113,-0.04845,-0.03971,-0.00271,-0.03423,-0.00435,0.01131,0.09463,0.08494,0.04121,0.057,0.02387,0.06404,-0.07323,0.10384,0.13303,0.0072,-0.00464,-0.00559,-0.1188
1.26,-0.24215,-0.04684,-0.01883,2.0875,-0.00066,-0.00122,-2.87425,-0.19661,-0.30464,-1.49888,-1.31816,-0.00926,-0.00495,-3.32647,-0.00197,-0.0163,0.05084,-0.00503,-0.02633,-0.00243,0.02212,0.1203,0.0977,0.01594,0.05239,0.02338,0.05054,-0.08497,0.10591,0.16084,0.05575,0.01046,-0.00321,-0.10544
1.28,-0.51032,-0.10171,-0.02002,2.29024,-0.00058,-0.00056,-3.36226,-0.14078,-0.24773,-1.31051,-0.57971,0.00343,-0.00071,-3.95549,-0.00185,0.00747,0.13747,-0.00079,-0.01702,-0.00032,0.03329,0.1567,0.11286,-0.01288,0.04647,0.02276,0.0328,-0.08211,0.11021,0.19371,0.12118,0.03226,-0.00017,-0.08956
1.3,-0.77887,-0.17851,-0.02043,2.42522,-0.00072,0.00033,-3.81117,-0.05397,-0.19616,-1.07281,-0.00343,0.01497,0.0026,-4.52669,-0.00075,0.026,0.21016,0.0083,-0.00761,0.00182,0.04352,0.20711,0.13141,-0.04362,0.03977,0.0219,0.01118,-0.04632,0.1193,0.23272,0.2034,0.06181,0.00348,-0.07437
1.32,-1.04019,-0.28884,-0.01882,2.34728,-0.00259,0.00127,-4.14998,0.05323,-0.14744,-0.8089,0.39004,0.02366,0.00479,-4.95034,0.00161,0.03888,0.26348,0.02185,0.00106,0.00398,0.05146,0.27557,0.15443,-0.07405,0.03291,0.02072,-0.01357,0.04753,0.13712,0.27967,0.30355,0.0999,0.00764,-0.06288
1.34,-1.27456,-0.44309,-0.01415,2.16839,-0.00683,0.00205,-4.38726,0.17246,-0.10035,-0.52536,0.59473,0.02883,0.00576,-5.23426,0.0071,0.04679,0.29076,0.03816,0.00854,0.00605,0.05585,0.36622,0.18291,-0.10231,0.02656,0.01908,-0.04053,0.21882,0.16818,0.33363,0.4223,0.14693,0.01217,-0.05618
1.36,-1.46375,-0.64998,-0.00608,1.99844,-0.01338,0.00251,-4.55179,0.29233,-0.0539,-0.23563,0.61873,0.03049,0.00551,-5.41505,0.01329,0.05138,0.28875,0.05418,0.01435,0.00782,0.05587,0.48301,0.21771,-0.12715,0.02119,0.01699,-0.06875,0.47491,0.21815,0.39195,0.55752,0.20247,0.01678,-0.05576
1.38,-1.59902,-0.9228,0.00447,1.82603,-0.02243,0.0026,-4.6212,0.40109,-0.00766,0.04327,0.49023,0.02925,0.00424,-5.46056,0.01762,0.05228,0.26244,0.06855,0.01832,0.00924,0.05121,0.62885,0.25919,-0.14729,0.01712,0.01457,-0.09694,0.79866,0.29454,0.44998,0.69226,0.26426,0.02093,-0.06355
1.4,-1.68693,-1.27788,0.01501,1.66203,-0.03599,0.00228,-4.61422,0.49216,0.03706,0.29824,0.24922,0.02609,0.00222,-5.41506,0.02175,0.04964,0.22093,0.08041,0.02049,0.01026,0.04194,0.80812,0.30922,-0.16132,0.01461,0.01201,-0.12309,1.23292,0.40367,0.51236,0.87938,0.3306,0.02423,-0.08134
1.42,-1.74378,-1.73216,0.02245,1.5228,-0.05686,0.00159,-4.56488,0.56516,0.07973,0.51794,-0.053,0.02224,-0.0002,-5.34497,0.03146,0.04395,0.17645,0.08942,0.02099,0.01089,0.02854,1.02416,0.36975,-0.16782,0.01388,0.00952,-0.14454,1.85215,0.54683,0.58665,1.23648,0.40047,0.02637,-0.11126
