T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.12,0.01025,0.99859,-0.0104,-0,0.00096,-0,-0,0,0,-0,0,-0
3.14,0.01026,0.99703,-0.01044,-0,0.00086,-0,-0,0,0,-0,0,-0
3.16,0.01028,0.99605,-0.0105,-0,0.00076,-0,-0,0,0,-0,0,-0
3.18,0.01032,0.99555,-0.01057,-0,0.00066,-0,-0,0,-0,-0,0,-0
3.2,0.01038,0.99541,-0.01065,0,0.00057,0,0,0,-0,0,0,0
3.22,0.01045,0.99552,-0.01071,0,0.00048,0,0,0,-0,0,0,0
3.24,0.01053,0.99579,-0.01074,0,0.0004,0,0,0,-0,0,0,0
3.26,0.01061,0.99613,-0.01072,0,0.00033,0,0,0,-0,0,0,0
3.28,0.01069,0.99649,-0.01063,0,0.00026,0,0,0,-0,0,0,0
3.3,0.01074,0.99681,-0.01042,0,0.0002,0,0,0,-0,0,-0,0
3.32,0.01075,0.99707,-0.01007,0,0.00015,0,0,0,-0,0,-0,0
3.34,0.01069,0.99725,-0.00954,0,0.0001,0,0,0,-0,0,-0,0
3.36,0.01054,0.99735,-0.00879,0,5e-05,0,0,0,-0,0,-0,0
3.38,0.01026,0.99739,-0.0078,0,1e-05,0,0,0,-0,0,-0,0
3.4,0.00981,0.99738,-0.00654,0,-3e-05,0,0,0,-0,0,-0,0
3.42,0.00915,0.99737,-0.00504,0,-6e-05,0,0,0,-0,0,-0,0
3.44,0.00826,0.99741,-0.00332,0,-9e-05,0,0,0,-0,0,-0,0
3.46,0.0071,0.99756,-0.00146,0,-0.00011,0,0,0,0,0,-0,0
3.48,0.00569,0.99792,0.00048,-0,-0.00013,-0,-0,0,0,-0,-0,-0
3.5,0.00405,0.99857,0.0024,-0,-0.00014,-0,-0,0,0,-0,-0,-0
3.52,0.00223,0.99962,0.00423,-0,-0.00016,-0,-0,0,0,-0,-0,-0
3.54,0.00031,1.00118,0.00587,-0,-0.00017,-0,-0,0,0,-0,-0,-0
3.56,-0.00163,1.00334,0.00729,-0,-0.00019,-0,-0,0,0,-0,-0,-0
3.58,-0.00351,1.00617,0.00845,-0,-0.00021,-0,-0,0,0,-0,0,-0
3.6,-0.00525,1.00971,0.00935,-0,-0.00024,-0,-0,0,0,-0,0,-0
3.62,-0.00678,1.0139,0.01003,-0,-0.00028,-0,-0,0,0,-0,0,-0
3.64,-0.00807,1.01857,0.01051,-0,-0.00033,-0,-0,0,0,-0,0,-0
3.66,-0.0091,1.02342,0.01083,-0,-0.00038,-0,-0,0,0,-0,0,-0
3.68,-0.00988,1.02793,0.01102,-0,-0.00044,-0,-0,0,0,-0,0,-0
3.7,-0.01044,1.03134,0.0111,-0,-0.00051,-0,-0,0,0,-0,0,-0
3.72,-0.0108,1.0326,0.0111,-0,-0.00057,-0,-0,0,0,-0,0,-0
3.74,-0.01098,1.03033,0.01103,-0,-0.00063,-0,-0,0,-0,-0,0,-0
3.76,-0.01099,1.02285,0.01088,0,-0.00068,0,0,0,-0,0,0,0
3.78,-0.01086,1.00816,0.01065,0,-0.00072,0,0,0,-0,0,0,0
3.8,-0.01058,0.98405,0.01032,0,-0.00075,0,0,0,-0,0,0,0
3.82,-0.01015,0.94826,0.00988,0,-0.00076,0,0,0,-0,0,0,0
3.84,-0.00957,0.89872,0.00931,0,-0.00075,0,0,0,-0,0,0,0
3.86,-0.00882,0.83393,0.0086,0,-0.00072,0,0,0,-0,0,-0,0
3.88,-0.00793,0.75345,0.00774,0,-0.00067,0,0,0,-0,0,-0,0
3.9,-0.00689,0.65857,0.00675,0,-0.0006,0,0,0,-0,0,-0,0
3.92,-0.00576,0.55308,0.00565,0,-0.00051,0,0,0,-0,0,-0,0
3.94,-0.00459,0.44364,0.00452,0,-0.00041,0,0,0,-0,0,-0,0
3.96,-0.00348,0.33822,0.00343,0,-0.00032,0,0,0,-0,0,-0,0
3.98,-0.00249,0.24345,0.00246,0,-0.00024,0,0,0,-0,0,-0,0
4,-0.00166,0.16314,0.00164,0,-0.00016,0,0,0,-0,0,-0,0
4.02,-0.00099,0.09856,0.00099,0,-0.0001,0,0,0,0,0,-0,0
4.04,-0.00048,0.04929,0.00049,-0,-5e-05,-0,-0,0,0,-0,-0,-0
4.06,-0.00012,0.01381,0.00013,-0,-2e-05,-0,-0,0,0,-0,-0,-0
4.08,0.00012,0,-0.00011,-0,0,-0,-0,0,0,-0,-0,-0
4.1,0.00027,0,-0.00026,-0,2e-05,-0,-0,0,0,-0,-0,-0
4.12,0.00034,0,-0.00033,-0,3e-05,-0,-0,0,0,-0,-0,-0
4.14,0.00035,0,-0.00034,-0,3e-05,-0,-0,0,0,-0,0,-0
4.16,0.00033,0,-0.00032,-0,3e-05,-0,-0,0,0,-0,0,-0
4.18,0.00029,0,-0.00029,-0,3e-05,-0,-0,0,0,-0,0,-0
4.2,0.00024,0,-0.00024,-0,2e-05,-0,-0,0,0,-0,0,-0
4.22,0.00019,0,-0.00019,-0,2e-05,-0,-0,0,0,-0,0,-0
4.24,0.00014,0,-0.00014,-0,1e-05,-0,-0,0,0,-0,0,-0
4.26,0.0001,0,-0.0001,-0,1e-05,-0,-0,0,0,-0,0,-0
4.28,8e-05,0,-8e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
4.3,6e-05,0,-6e-05,0,0,-0,-0,0,-0,0,0,-0
4.32,6e-05,0,-6e-05,0,0,0,0,0,-0,0,0,0
4.34,8e-05,0,-8e-05,0,0,0,0,0,-0,0,0,0
4.36,0.0001,0,-0.0001,0,-0,0,0,0,-0,0,0,0
4.38,0.00014,0,-0.00014,0,-0,0,0,0,-0,0,0,0
4.4,0.00019,0,-0.00019,0,-0,0,0,0,-0,0,0,0
4.42,0.00024,0,-0.00024,0,-0,0,0,0,-0,0,-0,0
4.44,0.00028,0,-0.00028,0,-0,0,0,0,-0,0,-0,0
4.46,0.00032,0,-0.00032,0,0,0,0,0,-0,0,-0,0
4.48,0.00034,0,-0.00034,0,0,0,0,0,-0,0,-0,0
4.5,0.00032,0,-0.00032,0,0,0,0,0,-0,0,-0,0
4.52,0.00025,0,-0.00025,0,0,0,0,0,-0,0,-0,0
4.54,0.0001,0,-0.0001,0,1e-05,0,0,0,-0,0,-0,0
4.56,-0.00014,0.01367,0.00014,0,1e-05,0,0,0,-0,0,-0,0
4.58,-0.0005,0.04895,0.0005,-0,1e-05,0,0,0,0,-0,-0,0
4.6,-0.00101,0.09794,0.00101,-0,1e-05,-0,-0,0,0,-0,-0,-0
4.62,-0.00167,0.16215,0.00167,-0,1e-05,-0,-0,0,0,-0,-0,-0
4.64,-0.00249,0.24203,0.00249,-0,1e-05,-0,-0,0,0,-0,-0,-0
4.66,-0.00346,0.3363,0.00346,-0,0,-0,-0,0,0,-0,-0,-0
4.68,-0.00453,0.44119,0.00453,-0,-1e-05,-0,-0,0,0,-0,-0,-0
4.7,-0.00565,0.5501,0.00565,-0,-2e-05,-0,-0,0,0,-0,0,-0
4.72,-0.00672,0.6551,0.00672,-0,-3e-05,-0,-0,0,0,-0,0,-0
4.74,-0.00769,0.7496,0.00769,-0,-5e-05,-0,-0,0,0,-0,0,-0
4.76,-0.00851,0.82983,0.00851,-0,-7e-05,-0,-0,0,0,-0,0,-0
4.78,-0.00917,0.89454,0.00917,-0,-0.0001,-0,-0,0,0,-0,0,-0
4.8,-0.00968,0.94419,0.00968,-0,-0.00013,-0,-0,0,0,-0,0,-0
4.82,-0.01004,0.98035,0.01004,-0,-0.00017,-0,-0,0,0,-0,0,-0
4.84,-0.01029,1.00513,0.01029,-0,-0.00022,-0,-0,0,0,-0,0,-0
4.86,-0.01045,1.02086,0.01045,0,-0.00026,-0,-0,0,-0,0,0,-0
4.88,-0.01054,1.02983,0.01054,0,-0.00031,0,0,0,-0,0,0,0
4.9,-0.01058,1.03412,0.01058,0,-0.00036,0,0,0,-0,0,0,0
4.92,-0.01059,1.03547,0.01059,0,-0.00042,0,0,0,-0,0,0,0
4.94,-0.01058,1.03529,0.01058,0,-0.00047,0,0,0,-0,0,0,0
4.96,-0.01057,1.03461,0.01057,0,-0.00052,0,0,0,-0,0,0,0
4.98,-0.01056,1.03408,0.01056,0,-0.00056,0,0,0,-0,0,-0,0
5,-0.01056,1.03397,0.01056,0,-0.0006,0,0,0,-0,0,-0,0
5.02,-0.01056,1.03419,0.01056,0,-0.00063,0,0,0,-0,0,-0,0
5.04,-0.01056,1.0343,0.01056,0,-0.00066,0,0,0,-0,0,-0,0
5.06,-0.01055,1.03348,0.01055,0,-0.00067,0,0,0,-0,0,-0,0
5.08,-0.01052,1.03055,0.01052,0,-0.00067,0,0,0,-0,0,-0,0
5.1,-0.01046,1.02402,0.01046,0,-0.00067,0,0,0,-0,0,-0,0
5.12,-0.01033,1.01206,0.01033,0,-0.00065,0,0,0,-0,0,-0,0
5.14,-0.01013,0.99261,0.01013,-0,-0.00062,0,0,0,0,-0,-0,0
5.16,-0.00984,0.96354,0.00984,-0,-0.00059,-0,-0,0,0,-0,-0,-0
5.18,-0.00942,0.9228,0.00942,-0,-0.00054,-0,-0,0,0,-0,-0,-0
5.2,-0.00887,0.86876,0.00887,-0,-0.00049,-0,-0,0,0,-0,-0,-0
5.22,-0.00818,0.8006,0.00818,-0,-0.00042,-0,-0,0,0,-0,-0,-0
5.24,-0.00734,0.71891,0.00734,-0,-0.00036,-0,-0,0,0,-0,-0,-0
5.26,-0.0064,0.62629,0.0064,-0,-0.00029,-0,-0,0,0,-0,0,-0
5.28,-0.00539,0.52823,0.00539,-0,-0.00023,-0,-0,0,0,-0,0,-0
5.3,-0.00443,0.43337,0.00443,-0,-0.00017,-0,-0,0,0,-0,0,-0
5.32,-0.00359,0.35188,0.00359,-0,-0.00011,-0,-0,0,0,-0,0,-0
5.34,-0.00299,0.29268,0.00299,-0,-6e-05,-0,-0,0,0,-0,0,-0
5.36,-0.00268,0.26165,0.00268,-0,-2e-05,-0,-0,0,0,-0,0,-0
5.38,-0.00268,0.26158,0.00268,-0,2e-05,-0,-0,0,0,-0,0,-0
5.4,-0.00299,0.29248,0.00299,-0,5e-05,-0,-0,0,0,-0,0,-0
5.42,-0.0036,0.35155,0.0036,0,8e-05,-0,-0,0,-0,0,0,-0
5.44,-0.00443,0.43293,0.00443,0,0.00011,0,0,0,-0,0,0,0
5.46,-0.0054,0.52773,0.0054,0,0.00013,0,0,0,-0,0,0,0
5.48,-0.00641,0.62576,0.00641,0,0.00015,0,0,0,-0,0,0,0
5.5,-0.00735,0.71841,0.00735,0,0.00017,0,0,0,-0,0,0,0
5.52,-0.00819,0.80017,0.00819,0,0.00017,0,0,0,-0,0,0,0
5.54,-0.00889,0.86839,0.00889,0,0.00018,0,0,0,-0,0,-0,0
5.56,-0.00944,0.92246,0.00944,0,0.00017,0,0,0,-0,0,-0,0
5.58,-0.00985,0.96313,0.00985,0,0.00017,0,0,0,-0,0,-0,0
5.6,-0.01015,0.99194,0.01015,0,0.00016,0,0,0,-0,0,-0,0
5.62,-0.01034,1.01084,0.01034,0,0.00015,0,0,0,-0,0,-0,0
5.64,-0.01045,1.02187,0.01045,0,0.00014,0,0,0,-0,0,-0,0
5.66,-0.0105,1.02698,0.0105,0,0.00013,0,0,0,-0,0,-0,0
5.68,-0.01051,1.02789,0.01051,0,0.00012,0,0,0,0,0,-0,0
5.7,-0.01049,1.02603,0.01049,-0,0.00011,0,0,0,0,-0,-0,0
5.72,-0.01045,1.02254,0.01045,-0,0.0001,-0,-0,0,0,-0,-0,-0
5.74,-0.01041,1.01829,0.01041,-0,0.0001,-0,-0,0,0,-0,-0,-0
5.76,-0.01036,1.0139,0.01036,-0,9e-05,-0,-0,0,0,-0,-0,-0
5.78,-0.01032,1.00976,0.01032,-0,9e-05,-0,-0,0,0,-0,-0,-0
5.8,-0.01028,1.00611,0.01028,-0,0.0001,-0,-0,0,0,-0,0,-0
5.82,-0.01025,1.00307,0.01025,-0,0.0001,-0,-0,0,0,-0,0,-0
5.84,-0.01023,1.00066,0.01023,-0,0.00011,-0,-0,0,0,-0,0,-0
5.86,-0.01021,0.99883,0.01021,-0,0.00012,-0,-0,0,0,-0,0,-0
5.88,-0.01019,0.99752,0.01019,-0,0.00013,-0,-0,0,0,-0,0,-0
5.9,-0.01019,0.99664,0.01019,-0,0.00014,-0,-0,0,0,-0,0,-0
5.92,-0.01018,0.99609,0.01018,-0,0.00016,-0,-0,0,0,-0,0,-0
5.94,-0.01018,0.9958,0.01018,-0,0.00017,-0,-0,0,0,-0,0,-0
5.96,-0.01018,0.99568,0.01018,-0,0.00019,-0,-0,0,-0,-0,0,-0
5.98,-0.01018,0.99567,0.01018,0,0.00021,0,0,0,-0,0,0,0
6,-0.01018,0.99573,0.01018,0,0.00023,0,0,0,-0,0,0,0
6.02,-0.01018,0.99581,0.01018,0,0.00025,0,0,0,-0,0,0,0
6.04,-0.01019,0.99589,0.01019,0,0.00027,0,0,0,-0,0,0,0
6.06,-0.01019,0.99595,0.01019,0,0.0003,0,0,0,-0,0,0,0
6.08,-0.01019,0.99599,0.01019,0,0.00032,0,0,0,-0,0,-0,0
6.1,-0.01019,0.99601,0.01019,0,0.00034,0,0,0,-0,0,-0,0
6.12,-0.01019,0.99599,0.01019,0,0.00035,0,0,0,-0,0,-0,0
6.14,-0.01019,0.99596,0.01019,0,0.00037,0,0,0,-0,0,-0,0
6.16,-0.01019,0.99591,0.01019,0,0.00039,0,0,0,-0,0,-0,0
6.18,-0.01019,0.99584,0.01019,0,0.0004,0,0,0,-0,0,-0,0
6.2,-0.01019,0.99577,0.01019,0,0.00041,0,0,0,-0,0,-0,0
