T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.76,0.06919,3e-05,0.00454,0.67414,1e-05,0.00046,0,0,0,0.54494,0.09311,0.00012,0,0,0.00881,0.04571,0.36948,0,0.15456,8e-05,0,0.00013,0,0,0.00047,0,0,0,0.0123,0.0004,2e-05,0,0,0,0,0,0,0.00012,0,0,0.00018,0,0.02558,0,0,0.36656,0,0.0002,0,0,0,0.01679,0,0.00209,0,0.09386,0.00071,0.00011,0,0.00034,0,0,0.00039,0.01322,0,2e-05,0.00022,0.00063
0.78,0.06814,3e-05,0.00702,0.71415,3e-05,0.00054,0.01582,0,0,0.34967,0.08589,0.00012,4e-05,0,0.00897,0.04693,0.27552,0,0.14167,0.00034,0,0.00015,0,0,0.00048,0,0,0,0.01318,0.00041,1e-05,0,0,0,0,0,0,0.0001,0,0,0.00017,0,0.01946,0,0,0.36471,0,0.0002,0,0,0,0.0178,0,0.00196,3e-05,0.10326,0.00073,0.00013,0,0.00034,0,0,0.00041,0.01444,0,2e-05,0.00023,0.00065
0.8,0.06641,3e-05,0.00945,0.75578,6e-05,0.00063,0.38029,0,0,0.14394,0.07648,0.00011,0.00019,0,0.00902,0.04761,0.17465,0,0.12515,0.00053,0,0.00017,0,0,0.00049,0,0,0,0.01402,0.00041,1e-05,0,0,0,0,0,0,9e-05,0,0,0.00016,0,0.01291,0,0,0.35812,0,0.00018,0,0,0,0.01872,0,0.00183,8e-05,0.11312,0.00075,0.00016,0,0.00034,0,0,0.00042,0.01572,0,2e-05,0.00023,0.00067
0.82,0.06406,3e-05,0.01177,0.79972,0.0001,0.00072,0,0,0,0,0.06496,0.00011,0.00033,0.04985,0.00892,0.04769,0.07047,0,0.10524,0.00056,0,0.00019,0,0,0.00049,0,0,0,0.01482,0.00041,0,0,0,0,0,0,0,7e-05,0,0,0.00014,0,0.00626,0,0,0.34651,0,0.00017,0,0,0,0.01949,0,0.0017,0.00013,0.12348,0.00077,0.00018,0,0.00034,0,0,0.00043,0.01707,0,2e-05,0.00024,0.00069
0.84,0.06112,3e-05,0.01392,0.84674,0.00015,0.00083,0,0.00018,0,0,0.05159,0.00011,0.00044,1,0.00866,0.04715,0,0,0.08249,0.00039,0,0.00022,0,0,0.00049,0,0,0,0.0156,0.0004,0,0,0,0,0,0,0,6e-05,0,0,0.00012,0,0,0,0,0.32974,0,0.00016,0,0,0,0.02009,0,0.00157,0.00019,0.13435,0.00079,0.00021,0,0.00033,0,0,0.00043,0.01852,0,2e-05,0.00025,0.00069
0.86,0.05766,3e-05,0.01583,0.89753,0.00021,0.00094,0,0.00088,0,0,0.03676,0.0001,0.00054,0,0.00821,0.04599,0,0,0.05773,5e-05,0,0.00025,0,0,0.00049,0,0,0,0.01638,0.00039,0,0,0,0,0,0,0,3e-05,0,0,0.0001,0,0,0,0,0.30781,0,0.00014,0,0,0,0.02046,0,0.00143,0.00026,0.14576,0.0008,0.00025,0,0.00031,0,0,0.00043,0.02007,0,2e-05,0.00026,0.00069
0.88,0.05369,2e-05,0.01747,0.95251,0.00028,0.00106,0,0.00169,0,0,0.02103,0.0001,0.00062,0,0.00755,0.04428,0,0,0.03199,0,0,0.00028,0,0,0.00048,0,0,0,0.01718,0.00037,0,0,0,0,0,0,0,1e-05,0,0,7e-05,0,0,0,0,0.28094,0,0.00012,0,0,0,0.02056,0,0.00129,0.00034,0.15777,0.0008,0.00028,0,0.00028,0.00025,0,0.00042,0.02176,0,2e-05,0.00026,0.00068
0.9,0.04926,3e-05,0.01879,1,0.00035,0.00119,0,0.00257,0,0,0.00504,9e-05,0.00068,0,0.0067,0.04207,0,0,0.00641,0,0,0.00032,0,0,0.00046,0,0,0,0.01804,0.00034,0,0.00068,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.24951,0,9e-05,0,0,0,0.02038,0,0.00114,0.00043,0.17044,0.0008,0.00031,0,0.00025,0.00062,0,0.00039,0.02359,0,2e-05,0.00027,0.00066
0.92,0.04439,2e-05,0.01979,1,0.00044,0.00132,0,0.00351,0,0,0,9e-05,0.00072,0,0.00569,0.03945,1,0,0,0,0,0.00035,0,0,0.00043,0,0,0,0.01898,0.00031,0,0.00206,0,0,0,0,0,0,0,0,1e-05,0,0,0.00015,0,0.21412,0,7e-05,0,0,0,0.01988,0,0.00098,0.00053,0.18384,0.00078,0.00035,0,0.00021,0.00104,0,0.00036,0.0256,0,2e-05,0.00027,0.00062
0.94,0.03911,3e-05,0.02043,1,0.00053,0.00146,0,0.00447,0,0,0,8e-05,0.00074,0,0.00456,0.03649,0,0,0,0,0,0.00039,0,0,0.00041,0,0,0.00078,0.02004,0.00026,0,0.00347,0,0,0,0,0,0,0,0,0,0,0,0.00118,0,0.17558,0,5e-05,0,0,0,0.01907,0,0.00084,0.00064,0.19804,0.00076,0.00039,0,0.00018,0.00154,0,0.00032,0.0278,0,1e-05,0.00027,0.00057
0.96,0.03342,3e-05,0.02073,1,0.00065,0.0016,0,0.00545,0,0,0,7e-05,0.00075,0,0.00336,0.03326,0,0,0,0,0,0.00044,0,0,0.00038,0,0,0.00198,0.02126,0.0002,0,0.00493,0,0,0,0,0,0,0,0,0,0,0,0.00203,0,0.13485,0,3e-05,0,0,0,0.01792,0,0.0007,0.00077,0.21316,0.00072,0.00043,0,0.00014,0.00211,0,0.00026,0.03022,0,1e-05,0.00027,0.00052
0.98,0.02735,3e-05,0.02069,1,0.00077,0.00175,0,0.00641,0,0,0,7e-05,0.00074,0,0.00208,0.02983,0,0,0,0,0,0.00048,0,0,0.00035,0,0,0.00336,0.02266,0.00014,0,0.00642,0,0,0,0,0,0,0,0,0,0,0,0.00271,0,0.09303,0,2e-05,0,0,0,0.01644,0,0.00059,0.0009,0.22929,0.00067,0.00048,0,0.00011,0.00275,0,0.00019,0.03288,0,1e-05,0.00026,0.00044
1,0.02089,3e-05,0.02031,1,0.00091,0.00191,0,0.00734,0,0,0,6e-05,0.00071,0,0.00076,0.02628,0,0,0,0.00042,0,0.00053,0,0,0.00031,0,0,0.00497,0.02428,5e-05,0,0.00797,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0.05125,0,1e-05,0,0,0,0.0146,0,0.00049,0.00105,0.24657,0.00062,0.00052,0,8e-05,0.00349,0,9e-05,0.03581,0.0014,1e-05,0.00026,0.00035
1.02,0.01409,4e-05,0.01962,1,0.00105,0.00206,0,0.00823,0,0,0,6e-05,0.00066,0,0,0.02269,0,0.00261,0,0.0018,0,0.00058,0,0,0.00028,0,0,0.0068,0.02616,0,0,0.00956,0,0,0,0,0,0,0,0,0,0,0,0.00365,0,0.01061,0,0,0,0,0,0.01241,0,0.00041,0.00121,0.2651,0.00054,0.00057,0,5e-05,0.00431,0,0,0.03901,0.00311,1e-05,0.00025,0.00024
1.04,0.00699,4e-05,0.01866,1,0.00122,0.0022,0,0.00907,0,0,0,5e-05,0.00058,0,0,0.01913,0,0.00691,0,0.00355,0,0.00063,0.00075,0,0.00023,0,0,0.00887,0.02833,0,0,0.01119,0,0,0,0.00245,0,0,0,0,0,0,0,0.00393,0,0,0,1e-05,0,0,0,0.00986,0,0.00034,0.00138,0.28504,0.00044,0.00062,0,2e-05,0.00521,0,0,0.0425,0.00484,1e-05,0.00023,0.00011
1.06,0,4e-05,0.01746,1,0.00139,0.00233,0,0.00984,0,0,0,4e-05,0.00048,0,0,0.0157,0,0.01133,0,0.00562,0,0.00069,0.00541,0,0.00018,0,0,0.01119,0.03082,0,0,0.01288,0,0,0,0.00815,0,0,0,0,0,0,0,0.0041,0,0,0,1e-05,0,0,0,0.00698,0,0.00027,0.00156,0.30652,0.00032,0.00067,0,0,0.0062,0,0,0.04629,0.0066,0,0.00021,0
1.08,0,5e-05,0.0161,1,0.00157,0.00245,0,0.01055,0,0,0,3e-05,0.00036,0,0,0.01244,0,0.01582,0,0.00798,0,0.00074,0.00995,0,0.00011,0,0,0.01376,0.03365,0,0,0.01461,0,0,0,0.0148,0,0,0,0,0,0,0,0.00419,0,0,0,1e-05,0,0,0,0.0038,0,0.00021,0.00175,0.3297,0.00017,0.00071,0,0,0.00728,0,0,0.05036,0.00839,0,0.00017,0
1.1,0,5e-05,0.01461,1,0.00175,0.00256,0,0.01119,0,0,0,2e-05,0.00023,0,0,0.00945,0,0.02035,0,0.01056,0,0.00079,0.01424,0,4e-05,0,0,0.01659,0.03687,0,0,0.01638,0,0,0,0.02253,0,0,0,0,0,0,0,0.00419,0,0,0,2e-05,0,0,0,0.00038,0,0.00016,0.00194,0.35475,0,0.00076,0,0,0.00845,0,0,0.05471,0.01021,0,0.00014,0
1.12,0,5e-05,0.01307,1,0.00195,0.00264,0,0.01176,0,0,0,1e-05,8e-05,0,0,0.00676,0,0.0249,0,0.01331,0,0.00084,0.01815,0,0,0,0,0.01968,0.04046,0,0,0.01818,0,0,0.00019,0.03149,0,0,0,0,0,0,0,0.00413,0,0,0,2e-05,0,0,0.0008,0,0,0.00011,0.00214,0.38184,0,0.0008,0,0,0.00969,0,0,0.0593,0.01208,0,0.0001,0
