T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.15233,-4.68207,0.62514,0.95224,-0.43027,-0.01055,4.52101,-0.92811,-0.01358,-0.62497,-0.03919,-0.06338,-0.06421,4.49254,-0.49207,-0.05879,-1.03204,0.07123,-0.06518,0.07886,51.31104,-29.32347,6.76782,58.09407,-22.94617,11.22318,1.58283,-4.7295,1.29764,-0.47583,-1.63712,1.65179,0.46161,1.29158
0.22,0.15143,-4.66504,0.58119,0.91479,-0.42603,-0.00974,4.67826,-0.9617,-0.01853,-0.55636,-0.04037,-0.06537,-0.0729,4.67785,-0.49596,-0.06006,-0.94521,0.07412,-0.06143,0.08691,51.27493,-29.28652,6.77571,58.14025,-22.94187,11.22184,1.58912,-4.72933,1.30516,-0.47514,-1.63659,1.65125,0.46168,1.29186
0.24,0.1572,-4.63581,0.5426,0.87203,-0.4208,-0.00872,4.86933,-0.99306,-0.02364,-0.47141,-0.04181,-0.067,-0.08327,4.89467,-0.48823,-0.06079,-0.84344,0.07737,-0.05755,0.0965,51.21381,-29.24665,6.78544,58.19224,-22.93588,11.22342,1.59608,-4.7321,1.31381,-0.47417,-1.63617,1.65062,0.4617,1.29122
0.26,0.15928,-4.60078,0.5157,0.82565,-0.41613,-0.00754,5.09511,-1.023,-0.02864,-0.37375,-0.0433,-0.06809,-0.09511,5.1474,-0.47489,-0.0609,-0.72957,0.08013,-0.0538,0.10797,51.14333,-29.20523,6.79318,58.2362,-22.93091,11.22424,1.60245,-4.74207,1.32305,-0.47287,-1.63641,1.65012,0.46181,1.29103
0.28,0.14815,-4.5464,0.50133,0.77411,-0.41094,-0.00639,5.34771,-1.04443,-0.03256,-0.26497,-0.04486,-0.06848,-0.10791,5.42209,-0.445,-0.06033,-0.60603,0.08278,-0.05092,0.12101,51.06973,-29.17633,6.79806,58.27688,-22.92632,11.22238,1.60997,-4.76104,1.33343,-0.47128,-1.63662,1.64939,0.46189,1.29069
0.3,0.1389,-4.48852,0.50523,0.72372,-0.40691,-0.00526,5.62231,-1.06154,-0.03568,-0.146,-0.0465,-0.06801,-0.12222,5.717,-0.40679,-0.05925,-0.47779,0.0853,-0.0483,0.13492,50.96511,-29.13257,6.80799,58.32806,-22.91977,11.22712,1.61597,-4.78769,1.34235,-0.46896,-1.63915,1.64919,0.46206,1.29054
0.32,0.14569,-4.44301,0.53313,0.68043,-0.40562,-0.00407,5.90705,-1.08025,-0.03871,-0.01815,-0.0482,-0.06666,-0.13902,6.02505,-0.37151,-0.058,-0.34899,0.08743,-0.04544,0.14917,50.77093,-29.0317,6.82844,58.38491,-22.9102,11.24948,1.61759,-4.81891,1.34398,-0.46523,-1.64719,1.65045,0.46257,1.29117
0.34,0.15604,-4.39314,0.57922,0.64204,-0.40568,-0.00318,6.18825,-1.09294,-0.03998,0.11026,-0.04999,-0.06454,-0.15633,6.3288,-0.32663,-0.05698,-0.22508,0.08956,-0.04362,0.1634,50.54634,-28.92164,6.85425,58.4551,-22.89853,11.27805,1.61778,-4.85783,1.34211,-0.4608,-1.6577,1.65217,0.46318,1.29196
0.36,0.15097,-4.31845,0.63385,0.60582,-0.40537,-0.00278,6.44753,-1.0945,-0.03834,0.23018,-0.05188,-0.0619,-0.17267,6.60681,-0.26429,-0.05663,-0.11156,0.09173,-0.04396,0.17725,50.32019,-28.81889,6.87645,58.52777,-22.8873,11.30419,1.61996,-4.90779,1.33584,-0.45578,-1.66868,1.65348,0.4636,1.29254
0.38,0.11447,-4.22417,0.69059,0.56904,-0.40475,-0.00283,6.65242,-1.0844,-0.03458,0.33944,-0.05363,-0.05903,-0.18978,6.82657,-0.18766,-0.05726,-0.00764,0.09303,-0.04731,0.19114,50.0612,-28.72084,6.89348,58.56727,-22.8774,11.33064,1.61972,-4.96307,1.32362,-0.45039,-1.68289,1.65483,0.46404,1.29325
0.4,0.1259,-4.12635,0.74914,0.55142,-0.40499,-0.00335,6.83165,-1.07402,-0.02819,0.42661,-0.05602,-0.05646,-0.20317,7.02562,-0.11018,-0.0601,0.06677,0.095,-0.0516,0.2022,49.82056,-28.62467,6.91789,58.6694,-22.86516,11.358,1.62484,-5.02791,1.30368,-0.4444,-1.69546,1.65572,0.4642,1.29361
0.42,0.25285,-4.05049,0.81904,0.57384,-0.4084,-0.00438,7.01685,-1.07224,-0.01769,0.47271,-0.06005,-0.05422,-0.2063,7.2465,-0.0508,-0.06708,0.0814,0.1,-0.05311,0.20588,49.66444,-28.54231,6.96805,58.94303,-22.84706,11.38782,1.64445,-5.11464,1.27566,-0.43691,-1.70074,1.65563,0.46376,1.29315
0.44,0.43643,-3.98759,0.88706,0.61858,-0.41285,-0.00578,7.14908,-1.0586,-0.00367,0.48877,-0.06474,-0.0525,-0.20561,7.42053,-0.00594,-0.07808,0.0576,0.10524,-0.0551,0.20588,49.54245,-28.47234,7.02718,59.2793,-22.82691,11.41818,1.66935,-5.20321,1.24115,-0.42958,-1.70402,1.65503,0.46303,1.29237
0.46,0.60515,-3.92991,0.93664,0.66955,-0.41692,-0.00733,7.1789,-1.02248,0.01286,0.48082,-0.06909,-0.05094,-0.20552,7.4891,0.02255,-0.09252,0.01099,0.10863,-0.05916,0.20434,49.40616,-28.41337,7.08156,59.58167,-22.80836,11.44762,1.69154,-5.28118,1.20027,-0.42316,-1.70958,1.6543,0.46226,1.2915
0.48,0.6765,-3.88807,0.97277,0.72713,-0.42343,-0.00883,7.09796,-0.97499,0.03384,0.42298,-0.07305,-0.04761,-0.2,7.44971,0.01145,-0.11012,-0.0897,0.11242,-0.05918,0.19528,49.3359,-28.3085,7.14569,59.92982,-22.78815,11.48117,1.71807,-5.36699,1.14904,-0.41466,-1.7142,1.65394,0.46167,1.29122
0.5,0.91399,-3.86785,0.97474,0.80683,-0.42667,-0.01014,6.96347,-0.88733,0.05568,0.37888,-0.07621,-0.04534,-0.19934,7.3489,-0.02868,-0.13065,-0.17728,0.11321,-0.06287,0.18887,49.18767,-28.31325,7.19813,60.20082,-22.77164,11.50685,1.73841,-5.40219,1.10507,-0.41217,-1.71858,1.65236,0.46046,1.28972
0.52,1.59077,-3.87581,0.92725,0.92465,-0.4198,-0.01125,6.8375,-0.72232,0.07657,0.41678,-0.07807,-0.04809,-0.21492,7.23208,-0.0864,-0.15734,-0.18124,0.1066,-0.07999,0.19761,48.81714,-28.62007,7.21268,60.26142,-22.76526,11.51102,1.74213,-5.31527,1.08515,-0.42543,-1.72513,1.64794,0.45767,1.28419
0.54,2.36491,-3.8985,0.85806,1.05996,-0.4084,-0.01175,6.66208,-0.51443,0.10018,0.47285,-0.07834,-0.05115,-0.23469,7.04541,-0.19182,-0.18895,-0.16867,0.09775,-0.0965,0.20682,48.36607,-29.03394,7.21714,60.23565,-22.76297,11.50702,1.73928,-5.17012,1.06946,-0.44419,-1.7292,1.64235,0.45426,1.27738
0.56,2.95395,-3.91604,0.78749,1.19419,-0.39689,-0.01138,6.40356,-0.29937,0.12873,0.49464,-0.07667,-0.0513,-0.24851,6.76147,-0.35025,-0.22303,-0.19429,0.09076,-0.10224,0.2062,47.96853,-29.40048,7.23328,60.23299,-22.76007,11.50611,1.73826,-5.01822,1.04576,-0.46041,-1.72783,1.63714,0.45109,1.27141
0.58,3.37638,-3.92615,0.72263,1.33045,-0.38343,-0.01043,6.10282,-0.07155,0.1666,0.48834,-0.07225,-0.0509,-0.25488,6.41694,-0.54088,-0.26369,-0.26766,0.08434,-0.10178,0.20173,47.69918,-29.79374,7.25745,60.3096,-22.75339,11.50616,1.74267,-4.83172,1.0224,-0.47933,-1.72439,1.63266,0.44813,1.26424
0.6,3.81425,-3.90683,0.65118,1.46479,-0.36472,-0.00846,5.78666,0.13152,0.19473,0.5257,-0.06604,-0.0512,-0.26704,6.03014,-0.73631,-0.30085,-0.27249,0.07927,-0.09245,0.19223,47.24368,-30.16214,7.27784,60.21732,-22.75448,11.49995,1.73482,-4.62848,1.00012,-0.49615,-1.71074,1.62682,0.44485,1.25919
0.62,4.49546,-3.83103,0.55243,1.59472,-0.33711,-0.00497,5.48603,0.2642,0.1922,0.64424,-0.05941,-0.05389,-0.30065,5.62804,-0.9039,-0.32602,-0.11681,0.0758,-0.07209,0.17594,46.25279,-30.40618,7.28089,59.68543,-22.77482,11.48206,1.69512,-4.43688,0.97713,-0.50402,-1.67774,1.61727,0.44059,1.26099
0.64,5.25762,-3.73231,0.43643,1.71816,-0.30525,-0.00099,5.21752,0.32095,0.17038,0.79496,-0.05042,-0.06185,-0.33797,5.24549,-1.02084,-0.34741,0.08863,0.07357,-0.04552,0.15798,45.082,-30.60975,7.27679,58.99047,-22.80216,11.45867,1.64415,-4.23476,0.96621,-0.51059,-1.63585,1.60648,0.43628,1.26505
0.66,5.97246,-3.64155,0.31435,1.8324,-0.27342,0.00266,5.00537,0.30827,0.13969,0.93328,-0.03849,-0.07606,-0.366,4.91955,-1.07788,-0.36801,0.25996,0.07192,-0.01641,0.14226,44.01507,-30.82365,7.27573,58.36479,-22.82693,11.4368,1.59907,-4.01116,0.97127,-0.52106,-1.59396,1.59669,0.43246,1.2677
0.68,6.75513,-3.56683,0.195,1.94084,-0.24062,0.00606,4.9024,0.24977,0.1047,1.01628,-0.02587,-0.09582,-0.39633,4.69493,-1.07532,-0.38604,0.37901,0.06823,0.01338,0.1312,42.92954,-30.99855,7.27547,57.74471,-22.84947,11.41755,1.55348,-3.77555,0.98824,-0.53334,-1.54958,1.58702,0.42816,1.27174
0.7,7.67425,-3.49312,0.02579,2.03061,-0.20974,0.00897,4.83496,0.06098,0.02143,1.21113,-0.01035,-0.12502,-0.41654,4.54557,-0.97868,-0.37895,0.59644,0.06646,0.04889,0.12186,41.85911,-31.19471,7.26772,57.08124,-22.877,11.39138,1.50849,-3.53549,1.02175,-0.54705,-1.50405,1.5776,0.4252,1.2737
0.72,8.68906,-3.38135,-0.20083,2.08981,-0.1843,0.01118,4.67757,-0.29402,-0.15977,1.62024,0.01179,-0.16363,-0.40912,4.42322,-0.77131,-0.31772,1.0095,0.0711,0.09282,0.10819,40.86206,-31.47154,7.23919,56.32438,-22.91782,11.34515,1.46547,-3.29584,1.0744,-0.56184,-1.45942,1.56876,0.42602,1.26863
0.74,9.64379,-3.25457,-0.34412,2.13415,-0.16267,0.01272,4.50637,-0.60785,-0.3646,1.98589,0.0386,-0.20317,-0.39143,4.36363,-0.5315,-0.21883,1.39772,0.07492,0.1434,0.09647,39.88637,-31.77055,7.20356,55.53541,-22.96264,11.29249,1.4233,-3.06115,1.1382,-0.57718,-1.4154,1.56023,0.42797,1.26155
0.76,10.47446,-3.14941,-0.35548,2.17624,-0.14347,0.01367,4.41543,-0.78501,-0.5279,2.22251,0.06615,-0.23879,-0.37687,4.39494,-0.32137,-0.10741,1.67183,0.07297,0.19571,0.08988,38.88383,-32.05663,7.17128,54.76335,-23.00489,11.24327,1.38044,-2.8326,1.20694,-0.59308,-1.37234,1.55198,0.42902,1.25579
0.78,11.13769,-3.08059,-0.25605,2.21486,-0.12804,0.01404,4.35369,-0.86097,-0.64966,2.38323,0.09192,-0.26713,-0.35967,4.48526,-0.16027,0.01122,1.88646,0.0677,0.23696,0.07947,37.8392,-32.32696,7.12634,53.95035,-23.04917,11.1899,1.33503,-2.6104,1.27697,-0.60884,-1.33148,1.54342,0.43087,1.2493
0.8,11.59236,-3.03773,-0.08353,2.24885,-0.11659,0.01386,4.32933,-0.84933,-0.71705,2.46301,0.12133,-0.29782,-0.33815,4.57388,-0.04271,0.13004,2.02103,0.06162,0.29311,0.07476,36.84508,-32.62199,7.09821,53.21123,-23.08966,11.14372,1.29285,-2.41335,1.35135,-0.62381,-1.29252,1.53604,0.43114,1.2441
0.82,11.84275,-2.99343,0.09866,2.27766,-0.10889,0.01324,4.35644,-0.764,-0.73554,2.47496,0.1604,-0.3403,-0.31328,4.61088,0.06737,0.24657,2.05713,0.05652,0.3908,0.08803,35.98899,-32.97115,7.12178,52.6868,-23.11893,11.12059,1.26116,-2.2611,1.43426,-0.63729,-1.25393,1.53153,0.42682,1.24312
0.84,11.93867,-2.96182,0.26417,2.30546,-0.10511,0.0123,4.38957,-0.64564,-0.71943,2.43735,0.19897,-0.38261,-0.28494,4.65399,0.16019,0.35604,2.04113,0.04997,0.48062,0.10462,35.19014,-33.34535,7.16149,52.24282,-23.14423,11.10556,1.23304,-2.14242,1.51832,-0.64912,-1.21851,1.52807,0.42107,1.24341
0.86,11.95574,-2.95469,0.40939,2.33689,-0.10449,0.01124,4.39891,-0.53181,-0.67936,2.35265,0.2286,-0.41632,-0.25397,4.74066,0.22349,0.45918,2.00642,0.04374,0.53147,0.11553,34.35378,-33.73023,7.19064,51.75952,-23.17147,11.08591,1.2011,-2.04625,1.5975,-0.65929,-1.18759,1.5242,0.41637,1.24284
0.88,11.95077,-2.93835,0.52804,2.37279,-0.10537,0.01027,4.36579,-0.42508,-0.61978,2.23301,0.25159,-0.44253,-0.22063,4.83941,0.28484,0.5655,1.95559,0.03958,0.56694,0.1305,33.41575,-34.09608,7.21834,51.25699,-23.19844,11.06986,1.16896,-1.97687,1.67309,-0.66702,-1.15832,1.52,0.41117,1.2431
0.9,11.92205,-2.94205,0.61345,2.41061,-0.10895,0.00924,4.31425,-0.34827,-0.56533,2.0902,0.2664,-0.46699,-0.18462,4.95365,0.32604,0.66439,1.90296,0.03692,0.57184,0.14236,32.6518,-34.51584,7.24548,50.81234,-23.22438,11.04974,1.13531,-1.94283,1.74509,-0.67353,-1.13727,1.51667,0.40702,1.24192
0.92,11.82537,-3.01277,0.68181,2.44762,-0.11626,0.00793,4.27622,-0.30466,-0.5358,1.93671,0.27131,-0.49448,-0.1465,5.07521,0.31921,0.74304,1.8568,0.03478,0.52326,0.13723,32.3739,-35.04814,7.26665,50.50293,-23.24945,11.01494,1.09757,-1.94974,1.81307,-0.68024,-1.1307,1.51543,0.40564,1.2359
0.94,11.70945,-3.11373,0.75219,2.48667,-0.12418,0.00676,4.22061,-0.26963,-0.51369,1.78976,0.26743,-0.51797,-0.10852,5.16267,0.3004,0.81043,1.80964,0.0322,0.45854,0.12571,32.26801,-35.62427,7.28583,50.25233,-23.27324,10.97637,1.05839,-1.98859,1.87818,-0.68598,-1.13189,1.51507,0.40523,1.22848
0.96,11.62816,-3.21023,0.82832,2.53055,-0.13012,0.00603,4.12083,-0.23332,-0.48629,1.66778,0.25679,-0.53218,-0.07235,5.18946,0.295,0.87176,1.75887,0.02869,0.40614,0.11699,32.06244,-36.18719,7.30432,49.98012,-23.29672,10.9403,1.01861,-2.04888,1.94096,-0.6898,-1.13413,1.51418,0.40437,1.22201
0.98,11.56327,-3.32144,0.91183,2.57844,-0.13428,0.00562,3.98063,-0.19022,-0.45183,1.5887,0.24422,-0.53803,-0.03875,5.14732,0.28681,0.9188,1.71264,0.02286,0.36052,0.10736,31.83845,-36.7283,7.31194,49.68369,-23.32288,10.90255,0.97748,-2.13032,2.00068,-0.69166,-1.13608,1.51298,0.40339,1.21409
1,11.52489,-3.44694,0.99517,2.62571,-0.13676,0.00554,3.84431,-0.14888,-0.41814,1.55513,0.22331,-0.53846,-0.01145,5.07417,0.28095,0.9485,1.67502,0.01576,0.32201,0.09869,31.67303,-37.28797,7.33067,49.46241,-23.3421,10.86943,0.93834,-2.22172,2.0576,-0.69402,-1.14529,1.51221,0.40262,1.20835
1.02,11.52008,-3.57632,1.0765,2.66798,-0.13718,0.00586,3.75919,-0.11809,-0.3927,1.53972,0.18652,-0.53917,0.00633,5.01892,0.28854,0.96559,1.64158,0.00991,0.29128,0.09397,31.64586,-37.86691,7.38058,49.43014,-23.34299,10.84958,0.90754,-2.30711,2.11021,-0.69977,-1.1708,1.51266,0.40244,1.21005
1.04,11.52977,-3.70864,1.15619,2.70676,-0.13542,0.00649,3.68812,-0.08588,-0.3649,1.5522,0.14782,-0.53759,0.01544,4.94841,0.29787,0.96902,1.61642,0.00394,0.26759,0.0912,31.68339,-38.45263,7.44192,49.48053,-23.33616,10.83506,0.87976,-2.38698,2.15565,-0.70673,-1.20138,1.51346,0.4024,1.21356
1.06,11.54329,-3.83274,1.22642,2.74366,-0.13089,0.00741,3.59363,-0.04446,-0.32738,1.61612,0.11849,-0.53179,0.01782,4.83058,0.2967,0.95511,1.60725,-0.00278,0.25294,0.08974,31.68744,-38.99216,7.49156,49.50831,-23.33176,10.82076,0.85283,-2.45913,2.18827,-0.71275,-1.22784,1.51381,0.40202,1.21501
1.08,11.55023,-3.95172,1.28287,2.77834,-0.12382,0.00863,3.48151,0.0029,-0.27976,1.73196,0.09782,-0.52998,0.01522,4.67618,0.28017,0.92185,1.61402,-0.00678,0.2472,0.09083,31.67345,-39.49389,7.53172,49.51414,-23.32901,10.80543,0.82572,-2.51036,2.20355,-0.71935,-1.25446,1.51414,0.40162,1.21885
1.1,11.54305,-4.01977,1.30959,2.80226,-0.11453,0.01024,3.3811,0.04426,-0.23939,1.85955,0.08389,-0.52447,0.00448,4.51936,0.26076,0.87652,1.63366,-0.01142,0.24537,0.09276,31.70003,-40.01083,7.58291,49.5955,-23.32042,10.79629,0.80166,-2.53753,2.20522,-0.72596,-1.27474,1.51407,0.40073,1.21704
1.12,11.50486,-3.99287,1.29698,2.80701,-0.10389,0.01227,3.33068,0.06874,-0.23257,1.93142,0.07185,-0.50154,-0.01648,4.39913,0.25179,0.83086,1.65364,-0.02265,0.24151,0.09231,31.82559,-40.62642,7.67243,49.85934,-23.29747,10.8003,0.78316,-2.54235,2.20016,-0.73129,-1.28027,1.51291,0.39864,1.20032
1.14,11.4169,-3.92288,1.25969,2.79784,-0.09214,0.01472,3.30244,0.0866,-0.23941,1.98854,0.06426,-0.47668,-0.04143,4.2868,0.23551,0.77656,1.67557,-0.03333,0.23959,0.0915,32.00048,-41.26213,7.77481,50.20124,-23.2685,10.8101,0.76755,-2.50823,2.17634,-0.73652,-1.27767,1.51144,0.39602,1.17811
1.16,11.28376,-3.85105,1.21132,2.78012,-0.07934,0.0176,3.27256,0.10708,-0.23968,2.06884,0.06464,-0.46211,-0.0655,4.1642,0.19689,0.70826,1.70579,-0.038,0.24277,0.0922,32.15758,-41.85665,7.86693,50.5143,-23.24214,10.81846,0.75219,-2.42302,2.12561,-0.74224,-1.27154,1.51013,0.39339,1.15807
1.18,11.12393,-3.7815,1.15735,2.75434,-0.06656,0.02092,3.26764,0.12513,-0.24094,2.14707,0.06723,-0.45043,-0.08904,4.06475,0.1372,0.63179,1.73619,-0.04216,0.24735,0.09184,32.32968,-42.39007,7.95577,50.84991,-23.21418,10.83023,0.74167,-2.28765,2.0466,-0.74702,-1.25953,1.50866,0.39065,1.13916
1.2,10.9322,-3.70989,1.10911,2.70981,-0.05375,0.02473,3.2663,0.14822,-0.2371,2.23561,0.07723,-0.44479,-0.1124,3.96607,0.07484,0.55761,1.77914,-0.03841,0.25388,0.09446,32.51963,-42.97367,8.04616,51.17997,-23.18721,10.83925,0.7264,-2.09184,1.95137,-0.75256,-1.23984,1.50761,0.38763,1.11703
1.22,10.69329,-3.62586,1.08068,2.63478,-0.03992,0.02905,3.23994,0.1854,-0.22283,2.34976,0.10201,-0.45166,-0.1355,3.8418,0.03552,0.50134,1.84992,-0.01771,0.26356,0.10479,32.71701,-43.7191,8.14079,51.46521,-23.16506,10.83818,0.69393,-1.82831,1.85841,-0.76085,-1.21033,1.50746,0.38403,1.08591
1.24,10.45119,-3.556,1.08,2.53993,-0.02727,0.03373,3.22059,0.22648,-0.20714,2.46789,0.13073,-0.46328,-0.1572,3.73573,0.0083,0.46234,1.93347,0.0085,0.27306,0.11754,32.93431,-44.51131,8.23614,51.74269,-23.14413,10.83365,0.65682,-1.50554,1.76528,-0.76999,-1.173,1.50799,0.38037,1.05238
1.26,10.23689,-3.52346,1.11232,2.43822,-0.01762,0.03857,3.23377,0.26632,-0.19457,2.5752,0.15476,-0.47327,-0.17635,3.68058,-0.01771,0.43801,2.01627,0.03118,0.27986,0.1285,33.16671,-45.24739,8.32738,52.02809,-23.12277,10.83127,0.62421,-1.13583,1.67579,-0.77844,-1.12908,1.50889,0.37705,1.02157
1.28,10.01295,-3.51274,1.18149,2.33282,-0.00943,0.04333,3.27919,0.31375,-0.18446,2.66846,0.17567,-0.48294,-0.19292,3.67572,-0.02502,0.43707,2.09588,0.0515,0.28336,0.13806,33.45062,-45.94201,8.42158,52.35777,-23.09828,10.83111,0.59202,-0.73733,1.61006,-0.78549,-1.07603,1.51032,0.37377,0.9881
1.3,9.8544,-3.56725,1.28249,2.21621,-0.00801,0.04755,3.32598,0.35654,-0.17519,2.7646,0.19368,-0.49128,-0.20777,3.68628,-0.02927,0.4476,2.18544,0.07238,0.28592,0.14875,33.70999,-46.65553,8.50511,52.61975,-23.07896,10.827,0.56203,-0.28979,1.59389,-0.79803,-1.02489,1.51322,0.37189,0.96216
1.32,9.8002,-3.74905,1.4022,2.06994,-0.02168,0.05044,3.33385,0.37912,-0.1635,2.88111,0.20905,-0.49742,-0.22177,3.6661,-0.05425,0.45044,2.2991,0.09671,0.2908,0.16321,33.85986,-47.42881,8.55881,52.6849,-23.07318,10.81471,0.53901,0.21463,1.65972,-0.82319,-0.98299,1.51748,0.37267,0.95609
1.34,9.73892,-4.01209,1.52918,1.91215,-0.04489,0.05176,3.32781,0.3965,-0.15102,2.99422,0.22096,-0.50206,-0.23387,3.64327,-0.08108,0.4552,2.41447,0.12041,0.29556,0.17813,33.9731,-48.20656,8.59797,52.67567,-23.07292,10.79873,0.5183,0.73731,1.8281,-0.85847,-0.94991,1.52391,0.37553,0.95794
1.36,9.60353,-4.32637,1.6563,1.76231,-0.07241,0.05146,3.33311,0.42304,-0.13859,3.08603,0.2287,-0.50534,-0.24348,3.64633,-0.09179,0.47173,2.51433,0.1398,0.29788,0.19069,34.1411,-48.93132,8.63883,52.71272,-23.06948,10.78407,0.49767,1.22957,2.11489,-0.90029,-0.92169,1.53223,0.37967,0.95817
1.38,9.37692,-4.70754,1.76896,1.61022,-0.10382,0.04986,3.32893,0.46044,-0.11972,3.16508,0.23431,-0.50812,-0.25155,3.64674,-0.08903,0.49159,2.60569,0.15616,0.29933,0.20191,34.36291,-49.60523,8.68092,52.76697,-23.06376,10.77465,0.48166,1.63612,2.53808,-0.94517,-0.88052,1.53907,0.38363,0.95803
1.4,9.10982,-5.18336,1.86146,1.46564,-0.1477,0.04556,3.32069,0.49108,-0.105,3.23172,0.23619,-0.50894,-0.25769,3.66182,-0.08938,0.51231,2.68368,0.1702,0.30013,0.21196,34.55388,-50.28457,8.71069,52.80056,-23.06142,10.754,0.4607,2.05653,3.09372,-1.01268,-0.89654,1.55386,0.39175,0.96243
1.42,8.87195,-5.78022,1.93673,1.34285,-0.21455,0.03682,3.32301,0.49168,-0.10981,3.28611,0.23209,-0.50601,-0.26132,3.72244,-0.11329,0.5338,2.74333,0.18277,0.30016,0.22103,34.61036,-51.02102,8.7129,52.76479,-23.07007,10.70232,0.42139,2.58844,3.74635,-1.12914,-1.04899,1.58696,0.4094,0.98058
1.44,8.60433,-6.49273,1.98884,1.22738,-0.29626,0.02526,3.31888,0.4831,-0.11881,3.3345,0.22608,-0.50184,-0.26398,3.79391,-0.14274,0.55347,2.79356,0.19374,0.30017,0.2294,34.62788,-51.75913,8.70177,52.71655,-23.08156,10.63966,0.37765,3.07685,4.451,-1.27183,-1.26644,1.62683,0.42907,1.0005
