T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00361,-0.00031,0.00188,-0.0299,0,0.00308,0.02492,0.00134,0.03353,0.04481,-0.01616,-0.03778,-0.08695,0.01957,0.08556,0.01736,0.03268,0.01367,-0.0185,-0.12238,0.09172,-0.19058,0.00347,0.00032,0.06949,-0.0241,0.02687,0.00104,0.04143,-0.04584,0.00431,-0.00799,-0.00992,0.00551,-0.00581,0.02343,-0.01443,0.00308,0.00395,0.00532
0.28,0.00432,-0.00084,0.00216,-0.03219,0,0.00473,0.02708,-0.00081,0.03288,0.01001,-0.01217,-0.02431,-0.04831,0.00174,0.11805,0.00503,0.03953,0.03366,-0.00833,-0.08151,0.08159,-0.19075,-0.02524,0.01957,0.09409,-0.03957,0.03173,0.001,0.04998,-0.05501,0.00707,-0.01044,-0.01494,0.00659,-0.00765,0.02677,-0.01608,0.00491,0.00406,0.00413
0.3,0.00504,-0.00142,0.00238,-0.03317,0,0.0067,0.03059,-0.00386,0.03038,-0.03708,-0.00727,-0.00827,0.01047,-0.02072,0.16451,-0.01194,0.0484,0.05861,0.0057,-0.01808,0.06905,-0.19743,-0.06088,0.03721,0.11791,-0.05566,0.03668,0.00071,0.05738,-0.06459,0.0102,-0.01306,-0.01995,0.00769,-0.00979,0.02884,-0.01731,0.00656,0.00409,0.00301
0.32,0.00583,-0.002,0.00249,-0.03209,0,0.00901,0.03521,-0.00782,0.0256,-0.09665,-0.00198,0.00887,0.0923,-0.04698,0.22719,-0.03279,0.05872,0.08783,0.023,0.06981,0.05608,-0.21369,-0.1024,0.05372,0.13838,-0.07161,0.04164,4e-05,0.06233,-0.07428,0.01351,-0.01576,-0.02446,0.00895,-0.01217,0.02898,-0.01789,0.00775,0.00384,0.00188
0.34,0.00683,-0.00252,0.00244,-0.02821,0,0.01164,0.04049,-0.01263,0.01809,-0.16833,0.00304,0.02563,0.1993,-0.07593,0.3072,-0.05586,0.06963,0.11995,0.04206,0.18326,0.0448,-0.24278,-0.14762,0.06914,0.15239,-0.08626,0.04656,-0.00107,0.06364,-0.08371,0.01678,-0.01842,-0.02808,0.01058,-0.01474,0.02653,-0.01776,0.00819,0.00314,0.00064
0.36,0.00822,-0.00294,0.00221,-0.02094,0,0.01449,0.04572,-0.01808,0.00746,-0.25099,0.007,0.04059,0.33219,-0.10622,0.40374,-0.07839,0.07994,0.15273,0.06011,0.32205,0.03724,-0.28767,-0.19297,0.08271,0.15646,-0.09794,0.05142,-0.0026,0.06043,-0.09246,0.01973,-0.02082,-0.03057,0.013,-0.01737,0.02092,-0.01711,0.00766,0.00185,-0.00078
0.38,0.01022,-0.00321,0.00177,-0.00988,0,0.01738,0.04989,-0.02382,-0.00656,-0.34214,0.00898,0.05241,0.48918,-0.13599,0.51321,-0.09622,0.08808,0.18271,0.07286,0.4835,0.03538,-0.35073,-0.23299,0.09267,0.14665,-0.10434,0.05622,-0.00443,0.05211,-0.10002,0.02203,-0.02266,-0.03186,0.01673,-0.0199,0.01173,-0.01643,0.006,-0.00011,-0.00242
0.4,0.0131,-0.00328,0.00111,0.00507,0,0.02003,0.05173,-0.02927,-0.024,-0.43747,0.00791,0.05971,0.66533,-0.16279,0.62888,-0.10378,0.09211,0.20527,0.07462,0.66184,0.04115,-0.43334,-0.2603,0.09635,0.11876,-0.10265,0.06091,-0.00635,0.03851,-0.10569,0.02326,-0.02352,-0.03202,0.0224,-0.02208,-0.0013,-0.01641,0.00313,-0.00278,-0.00429
0.42,0.01709,-0.00309,0.00023,0.02369,0,0.02213,0.04982,-0.03382,-0.04464,-0.53162,0.00277,0.06126,0.85333,-0.18403,0.74192,-0.09451,0.09004,0.2155,0.05935,0.84913,0.05618,-0.53551,-0.26634,0.0909,0.06933,-0.09022,0.06546,-0.00808,0.01984,-0.10875,0.023,-0.02297,-0.03118,0.03056,-0.02361,-0.01809,-0.01777,-0.00098,-0.00616,-0.00633
0.44,0.02238,-0.00262,-0.00087,0.04532,0,0.02341,0.04297,-0.03692,-0.06792,-0.61963,-0.0071,0.05643,1.04527,-0.19775,0.84346,-0.06164,0.08043,0.20975,0.02224,1.03733,0.08135,-0.65546,-0.24287,0.07446,-0.00287,-0.06575,0.06985,-0.00935,-0.00316,-0.10865,0.02089,-0.02064,-0.0295,0.0415,-0.02426,-0.03818,-0.02095,-0.00634,-0.01019,-0.00845
0.46,0.02903,-0.00185,-0.00221,0.06871,0,0.02373,0.03043,-0.03823,-0.09281,-0.69761,-0.02177,0.04541,1.23319,-0.20314,0.92567,0.00108,0.06282,0.18676,-0.039,1.21901,0.11644,-0.78896,-0.18312,0.04703,-0.09551,-0.03018,0.07413,-0.00999,-0.02911,-0.10519,0.01674,-0.01633,-0.02718,0.05501,-0.02387,-0.06048,-0.02583,-0.01293,-0.01478,-0.01051
0.48,0.03693,-0.0008,-0.00378,0.09181,0,0.02309,0.01204,-0.03764,-0.11764,-0.76232,-0.04055,0.0294,1.40776,-0.20062,0.98133,0.09887,0.03797,0.14799,-0.12346,1.38615,0.15973,-0.92811,-0.08237,0.01088,-0.20167,0.01284,0.07838,-0.00985,-0.05572,-0.09856,0.01057,-0.01005,-0.0244,0.07027,-0.02239,-0.0831,-0.03169,-0.02066,-0.01976,-0.01232
0.5,0.04576,0.00047,-0.00558,0.11178,0,0.02159,-0.01176,-0.03524,-0.13999,-0.8106,-0.062,0.01051,1.55717,-0.19166,1.00327,0.23576,0.0079,0.09747,-0.22687,1.52897,0.20803,-1.06097,0.06191,-0.02955,-0.30975,0.05714,0.08265,-0.00888,-0.07982,-0.0893,0.00259,-0.00204,-0.02138,0.08583,-0.01985,-0.10335,-0.03724,-0.02931,-0.02485,-0.01361
0.52,0.05509,0.0019,-0.00758,0.12556,0,0.01941,-0.04013,-0.03122,-0.15715,-0.83948,-0.08424,-0.00872,1.66814,-0.17836,0.98492,0.41543,-0.02428,0.04036,-0.34252,1.63685,0.25747,-1.17367,0.25094,-0.06866,-0.4054,0.09548,0.08697,-0.00705,-0.09801,-0.07816,-0.00682,0.00734,-0.01833,0.09997,-0.01636,-0.11826,-0.04095,-0.03861,-0.02973,-0.01412
0.54,0.06448,0.0034,-0.00977,0.13086,0,0.01671,-0.07215,-0.02583,-0.16697,-0.84683,-0.10554,-0.02616,1.72851,-0.16295,0.92163,0.64265,-0.05467,-0.01899,-0.46281,1.70048,0.30482,-1.25417,0.48595,-0.10127,-0.47462,0.12184,0.09132,-0.00439,-0.10774,-0.06583,-0.01727,0.01766,-0.01538,0.11126,-0.01202,-0.12557,-0.04158,-0.04826,-0.03408,-0.01372
0.56,0.07361,0.00492,-0.01213,0.12691,0,0.01367,-0.10697,-0.01932,-0.16833,-0.83187,-0.12463,-0.04051,1.72887,-0.14744,0.81196,0.92323,-0.07867,-0.07823,-0.57982,1.71338,0.34822,-1.29458,0.76815,-0.12361,-0.50587,0.13299,0.09559,-0.00099,-0.10808,-0.0528,-0.02836,0.02849,-0.01254,0.11891,-0.00693,-0.12431,-0.03854,-0.05799,-0.03762,-0.01248
0.58,0.08216,0.00639,-0.01462,0.11453,0,0.0104,-0.14353,-0.01199,-0.16127,-0.79531,-0.14059,-0.05136,1.6628,-0.1337,0.65859,1.26228,-0.09084,-0.13689,-0.68463,1.67195,0.38706,-1.29138,1.09682,-0.13334,-0.49013,0.1287,0.09958,0.00301,-0.09989,-0.03947,-0.03962,0.03935,-0.00974,0.1228,-0.00124,-0.115,-0.03196,-0.06748,-0.04013,-0.01068
0.6,0.08979,0.00772,-0.01718,0.09604,0,0.00706,-0.18039,-0.00421,-0.14684,-0.73923,-0.15274,-0.05897,1.5267,-0.12348,0.46865,1.6619,-0.08483,-0.19582,-0.76684,1.57511,0.42155,-1.24466,1.46748,-0.12945,-0.42032,0.11142,0.10294,0.00736,-0.08554,-0.02619,-0.05046,0.04961,-0.00683,0.12336,0.00486,-0.09942,-0.02265,-0.0763,-0.04141,-0.00883
0.62,0.09617,0.00884,-0.01975,0.07451,0,0.0038,-0.21594,0.00362,-0.12669,-0.66668,-0.16063,-0.06402,1.32013,-0.11805,0.25239,2.12028,-0.05406,-0.25701,-0.81625,1.42405,0.45233,-1.15713,1.87225,-0.11261,-0.29029,0.0855,0.10528,0.01178,-0.06817,-0.01333,-0.06022,0.05862,-0.00367,0.12131,0.01112,-0.08008,-0.01179,-0.08398,-0.0413,-0.00749
0.64,0.10103,0.00968,-0.02225,0.05275,0,0.00075,-0.24882,0.0112,-0.10253,-0.58096,-0.16416,-0.06735,1.0466,-0.11758,0.02084,2.63127,0.00715,-0.32348,-0.82595,1.22213,0.48025,-1.03305,2.30163,-0.08586,-0.09376,0.05616,0.10633,0.01602,-0.05064,-0.0012,-0.06835,0.06582,-0.00016,0.11738,0.01734,-0.05938,-0.00047,-0.09011,-0.03984,-0.00708
0.66,0.10426,0.0102,-0.02468,0.03274,0,-0.00197,-0.27815,0.01833,-0.07591,-0.48552,-0.16368,-0.06975,0.71525,-0.12079,-0.21494,3.18227,0.1025,-0.39902,-0.79455,0.9757,0.50607,-0.87802,2.74416,-0.05521,0.17556,0.02894,0.10595,0.01993,-0.03484,0.00992,-0.07451,0.07089,0.00366,0.11214,0.02335,-0.03912,0.01056,-0.09445,-0.03728,-0.00777
0.68,0.10586,0.01039,-0.02703,0.01555,0,-0.00423,-0.30332,0.02492,-0.04826,-0.38465,-0.15997,-0.07188,0.34353,-0.12474,-0.4423,3.74963,0.23283,-0.48758,-0.72682,0.69599,0.5302,-0.69999,3.18308,-0.03,0.52221,0.00975,0.10424,0.02344,-0.02163,0.01966,-0.0785,0.07369,0.00763,0.10597,0.02898,-0.02055,0.02089,-0.0969,-0.03418,-0.00941
0.7,0.1059,0.01025,-0.02933,0.00164,0,-0.00589,-0.32379,0.0309,-0.0211,-0.28388,-0.15418,-0.07427,-0.0418,-0.12514,-0.64574,4.29663,0.3957,-0.59269,-0.63307,0.39995,0.55249,-0.50995,3.59415,-0.02244,0.94671,0.0048,0.10147,0.02649,-0.0111,0.02757,-0.08025,0.07424,0.0114,0.09912,0.03402,-0.00453,0.03032,-0.09745,-0.0313,-0.01159
0.72,0.10449,0.0098,-0.03157,-0.00895,0,-0.00682,-0.339,0.03622,0.00407,-0.18929,-0.1476,-0.07727,-0.40983,-0.11747,-0.80904,4.7806,0.58595,-0.71719,-0.5263,0.1073,0.57222,-0.32061,3.94993,-0.0448,1.44345,0.01937,0.09796,0.02905,-0.00284,0.03317,-0.07975,0.07265,0.01458,0.09176,0.03826,0.00836,0.03876,-0.09615,-0.0295,-0.01378
0.74,0.10173,0.00906,-0.03375,-0.01636,0,-0.00694,-0.34857,0.04088,0.02608,-0.10584,-0.14123,-0.08111,-0.73442,-0.09851,-0.91938,5.16615,0.79678,-0.86313,-0.41816,-0.16498,0.5882,-0.14377,4.22822,-0.10522,1.99874,0.05591,0.09395,0.03113,0.00358,0.03624,-0.07709,0.06911,0.01687,0.08401,0.04156,0.01781,0.04616,-0.09309,-0.02936,-0.01552
0.76,0.09771,0.00807,-0.03588,-0.02077,0,-0.0063,-0.3523,0.04492,0.04426,-0.03661,-0.13563,-0.0858,-0.9993,-0.06759,-0.97009,5.43317,1.01973,-1.03123,-0.31651,-0.40557,0.5988,0.01092,4.41712,-0.20447,2.58734,0.11258,0.08947,0.03275,0.00834,0.03691,-0.07244,0.06392,0.01814,0.07599,0.04389,0.0237,0.05239,-0.08842,-0.03103,-0.01656
0.78,0.09251,0.00688,-0.03793,-0.02224,0,-0.00504,-0.35017,0.04841,0.05826,0.01691,-0.13082,-0.09116,-1.19725,-0.02705,-0.96068,5.57649,1.24309,-1.21948,-0.22556,-0.60761,0.60188,0.13498,4.51461,-0.33456,3.16715,0.18242,0.08437,0.03395,0.01126,0.03576,-0.06613,0.05748,0.01851,0.06791,0.04533,0.02609,0.0572,-0.08235,-0.03415,-0.0169
0.8,0.08623,0.00558,-0.03984,-0.02077,0,-0.00342,-0.34228,0.05137,0.06794,0.05415,-0.12647,-0.0968,-1.32727,0.0179,-0.89576,5.60216,1.45083,-1.42227,-0.14693,-0.76662,0.59482,0.22013,4.52595,-0.47925,3.67828,0.25381,0.07838,0.03477,0.01179,0.03369,-0.05861,0.05034,0.01824,0.06012,0.04603,0.0251,0.06015,-0.0752,-0.03794,-0.01674
0.82,0.07901,0.00423,-0.04153,-0.01629,0,-0.00171,-0.32879,0.05383,0.0733,0.0752,-0.122,-0.10216,-1.39244,0.0606,-0.78298,5.52277,1.62478,-1.63152,-0.0804,-0.87984,0.57506,0.25922,4.46041,-0.61853,4.05536,0.31327,0.07121,0.03523,0.00926,0.03171,-0.05041,0.04306,0.01769,0.05301,0.04616,0.02092,0.06076,-0.06735,-0.04139,-0.0164
0.84,0.07097,0.00292,-0.04297,-0.00883,0,-0.00018,-0.30996,0.0558,0.07459,0.08091,-0.11687,-0.10674,-1.39838,0.0951,-0.63061,5.35243,1.74904,-1.83901,-0.02466,-0.94662,0.54104,0.24847,4.3278,-0.73548,4.24871,0.34984,0.06266,0.03538,0.00316,0.03057,-0.04197,0.03609,0.01713,0.04691,0.04589,0.01379,0.05863,-0.05911,-0.04363,-0.01614
0.86,0.06225,0.00169,-0.04416,0.00138,0,0.00106,-0.28617,0.05726,0.07228,0.07292,-0.11078,-0.11017,-1.35233,0.11752,-0.4465,5.1042,1.81265,-2.03731,0.02215,-0.96866,0.493,0.18917,4.13686,-0.82065,4.23866,0.35803,0.05278,0.03531,-0.00653,0.03058,-0.03362,0.02966,0.0167,0.04203,0.04538,0.00407,0.05361,-0.05072,-0.04416,-0.01612
0.88,0.05306,0.00055,-0.04515,0.01378,0,0.00197,-0.25812,0.05821,0.06712,0.05371,-0.10375,-0.11216,-1.26307,0.12622,-0.2391,4.79096,1.80955,-2.21846,0.06183,-0.94968,0.43342,0.08844,3.89592,-0.87243,4.03863,0.33838,0.04195,0.03511,-0.01925,0.0315,-0.02559,0.02382,0.01635,0.03842,0.04472,-0.00774,0.04585,-0.04238,-0.04294,-0.01632
0.9,0.04375,-0.00047,-0.04602,0.02751,0,0.00263,-0.22695,0.05858,0.06013,0.02649,-0.09608,-0.11253,-1.14082,0.12141,-0.01846,4.4267,1.73776,-2.37266,0.09579,-0.89492,0.36712,-0.04121,3.61404,-0.89562,3.69088,0.29673,0.03091,0.0349,-0.03387,0.03266,-0.0181,0.0185,0.01589,0.03608,0.04397,-0.02089,0.0358,-0.03433,-0.04026,-0.01663
0.92,0.03471,-0.00136,-0.04688,0.04158,0,0.00318,-0.19401,0.0583,0.05235,-0.00516,-0.08827,-0.11119,-0.99625,0.10465,0.20457,4.02512,1.59855,-2.48881,0.12498,-0.81048,0.30002,-0.18456,3.30025,-0.89895,3.25298,0.24182,0.02056,0.03481,-0.04902,0.03311,-0.01133,0.01355,0.01505,0.03492,0.04318,-0.03455,0.02414,-0.02685,-0.03667,-0.01689
0.94,0.02627,-0.00213,-0.04782,0.05521,0,0.00378,-0.16044,0.05726,0.04462,-0.03785,-0.08076,-0.10815,-0.83891,0.07822,0.42048,3.59672,1.39595,-2.55649,0.15005,-0.70255,0.23733,-0.32764,2.96189,-0.89193,2.77872,0.18207,0.01167,0.0349,-0.0635,0.03201,-0.00537,0.00879,0.01356,0.03478,0.04239,-0.04795,0.01166,-0.02013,-0.03273,-0.0171
0.96,0.01859,-0.00277,-0.04894,0.06802,0,0.00462,-0.12704,0.05535,0.03746,-0.06865,-0.07378,-0.10358,-0.67676,0.04484,0.62175,3.14832,1.13734,-2.56718,0.17143,-0.57736,0.18248,-0.46001,2.60459,-0.88289,2.30693,0.12356,0.0047,0.03519,-0.07667,0.02884,-0.00019,0.00407,0.01126,0.03534,0.04163,-0.06046,-0.00074,-0.01433,-0.02886,-0.01749
0.98,0.01175,-0.00331,-0.05029,0.07997,0,0.00586,-0.09442,0.05243,0.03103,-0.09489,-0.06738,-0.09783,-0.51728,0.00779,0.80149,2.68623,0.8353,-2.51428,0.18914,-0.442,0.1372,-0.57428,2.23489,-0.87841,1.86195,0.06991,-0.00022,0.03558,-0.0883,0.02345,0.00433,-0.00069,0.00811,0.03619,0.04095,-0.07153,-0.01204,-0.00958,-0.02541,-0.01855
1,0.00577,-0.00374,-0.05192,0.09123,0,0.00768,-0.0633,0.04842,0.02524,-0.11395,-0.06148,-0.09144,-0.36849,-0.02894,0.9521,2.21934,0.50856,-2.3931,0.20271,-0.30518,0.10215,-0.66504,1.86257,-0.88335,1.45805,0.02296,-0.00319,0.03594,-0.09853,0.01607,0.00834,-0.00551,0.00419,0.03681,0.04041,-0.0806,-0.02099,-0.00601,-0.02261,-0.02098
1.02,0.00066,-0.00408,-0.05382,0.1021,0,0.01021,-0.03445,0.04326,0.01988,-0.12324,-0.05597,-0.08505,-0.23851,-0.06124,1.06612,1.75833,0.17926,-2.20194,0.21136,-0.1764,0.07726,-0.72844,1.4994,-0.90028,1.10226,-0.01673,-0.00445,0.03609,-0.1077,0.0072,0.01199,-0.0103,-0.00034,0.03665,0.04007,-0.08721,-0.02636,-0.00374,-0.02062,-0.02553
1.04,-0.0036,-0.00434,-0.05602,0.11295,0,0.01351,-0.00852,0.03696,0.01472,-0.12044,-0.05069,-0.07922,-0.13398,-0.08569,1.13858,1.31251,-0.1324,-1.94398,0.21441,-0.06427,0.062,-0.76256,1.15572,-0.92881,0.79598,-0.04925,-0.00434,0.03588,-0.11625,-0.00258,0.01541,-0.01496,-0.00526,0.03535,0.04,-0.09119,-0.02726,-0.00284,-0.0195,-0.03275
1.06,-0.00709,-0.00453,-0.05852,0.12409,0,0.01757,0.01407,0.02967,0.00961,-0.10363,-0.04555,-0.07435,-0.05926,-0.10021,1.16846,0.88893,-0.41067,-1.62972,0.21155,0.02426,0.05553,-0.76747,0.83914,-0.96482,0.53702,-0.07497,-0.00324,0.03528,-0.12461,-0.01268,0.0187,-0.01941,-0.0104,0.03276,0.04024,-0.09279,-0.02345,-0.00322,-0.01923,-0.04278
1.08,-0.00987,-0.00467,-0.06133,0.13573,0,0.02225,0.0329,0.02171,0.00457,-0.07142,-0.04052,-0.07069,-0.01695,-0.10397,1.15873,0.49556,-0.64273,-1.27974,0.20297,0.08341,0.05689,-0.74517,0.55672,-1.0001,0.32226,-0.09411,-0.00153,0.03433,-0.13312,-0.02244,0.02188,-0.02353,-0.01553,0.02903,0.04082,-0.09272,-0.01538,-0.00467,-0.01965,-0.05522
1.1,-0.01201,-0.00478,-0.06443,0.14786,0,0.02727,0.04743,0.01362,-0.00022,-0.02302,-0.03567,-0.06838,-0.00859,-0.09725,1.11555,0.14397,-0.81673,-0.92513,0.18927,0.10792,0.06499,-0.69928,0.31706,-1.02277,0.14967,-0.10662,0.00034,0.03319,-0.14199,-0.03111,0.02488,-0.02713,-0.02037,0.02461,0.04175,-0.09205,-0.00417,-0.00686,-0.02056,-0.06914
1.12,-0.01353,-0.0049,-0.06775,0.16036,0,0.03223,0.05704,0.00607,-0.00448,0.04195,-0.03104,-0.06738,-0.03478,-0.08119,1.04677,-0.15275,-0.92285,-0.60092,0.17133,0.09333,0.07856,-0.6343,0.12884,-1.01983,0.01813,-0.11232,0.00197,0.03209,-0.15131,-0.03788,0.02756,-0.03003,-0.02461,0.02018,0.04303,-0.0921,0.00853,-0.00935,-0.02166,-0.08328
1.14,-0.01446,-0.00506,-0.07128,0.17313,0,0.03667,0.06123,-0.0003,-0.00802,0.12359,-0.02652,-0.06735,-0.0949,-0.05764,0.96002,-0.38517,-0.95638,-0.33503,0.15008,0.03719,0.09594,-0.55481,-0.00292,-0.98111,-0.07434,-0.11119,0.00304,0.03134,-0.16122,-0.04211,0.02979,-0.03211,-0.02796,0.01658,0.04467,-0.09421,0.02081,-0.01168,-0.02265,-0.09636
1.16,-0.0148,-0.00529,-0.07497,0.1862,0,0.04016,0.05974,-0.00495,-0.01075,0.22153,-0.02166,-0.0676,-0.18662,-0.02913,0.86185,-0.55051,-0.92,-0.14147,0.12647,-0.05996,0.11482,-0.46511,-0.07928,-0.90227,-0.13161,-0.10371,0.00334,0.03131,-0.17192,-0.04339,0.03144,-0.03334,-0.03021,0.01475,0.04669,-0.09965,0.03057,-0.01336,-0.0232,-0.1073
1.18,-0.0146,-0.00564,-0.0788,0.1996,0,0.04218,0.05262,-0.00743,-0.01277,0.33427,-0.01575,-0.06702,-0.30518,0.00098,0.75808,-0.65193,-0.82431,-0.0203,0.10157,-0.19368,0.13211,-0.36988,-0.10712,-0.78591,-0.15912,-0.09091,0.0028,0.0324,-0.18359,-0.0416,0.03239,-0.03384,-0.03117,0.01575,0.0491,-0.10946,0.03552,-0.01391,-0.023,-0.11514
1.2,-0.01385,-0.00614,-0.08268,0.21332,0,0.04218,0.04016,-0.00733,-0.01425,0.45856,-0.00784,-0.06422,-0.44312,0.0284,0.65444,-0.69654,-0.68695,0.03944,0.07673,-0.35552,0.14391,-0.27455,-0.09783,-0.64133,-0.16311,-0.07437,0.00147,0.03509,-0.19637,-0.03682,0.03255,-0.03378,-0.0307,0.02078,0.0519,-0.12451,0.03305,-0.01279,-0.02172,-0.11904
1.22,-0.01258,-0.00687,-0.08652,0.22736,0,0.03952,0.02285,-0.00421,-0.01541,0.58995,0.0031,-0.05781,-0.59156,0.0487,0.55603,-0.69352,-0.52895,0.05487,0.05342,-0.53462,0.14621,-0.18472,-0.0648,-0.48151,-0.14995,-0.05587,-0.0005,0.03992,-0.21043,-0.02931,0.03182,-0.03337,-0.02869,0.03122,0.05512,-0.14546,0.02023,-0.0094,-0.01905,-0.11834
