T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,1.20298,-0.41395,-1.41333,3.22842,0,-0.4892,0.74437,-0.62911,-0.14759,-0.73378,-0.119,-0.45113,7.10095,0.08447,3.80093,-1.40351,0.03934,3.75483,-0.09767,3.87637,1.32223,2.76257,-0.45042,7.31995,7.41398,2.56419,-2.518,5.88212,-1.91143,-0.91296,4.23484,-2.28433,0.66987,3.35918,3.40434,-5.75121,-3.92183,-1.48794,-0.6004,0.93505
4.48,1.28314,-0.40301,-1.40721,2.8065,0,-0.99921,0.49169,-0.26289,-0.41608,-0.90277,-0.03456,-0.65114,8.1065,0.4696,3.27683,-0.95288,-0.62052,3.91101,-0.02999,4.63265,1.39916,2.17334,1.18496,1.59707,4.67075,1.18857,-2.38824,7.03918,-2.73392,-0.54728,5.1104,-2.60312,0.5443,3.97234,3.71777,-5.72682,-4.42234,-1.8542,-0.70913,1.08623
4.5,1.35686,-0.37439,-1.36994,2.41207,0,-1.52454,0.15451,0.15482,-0.65568,-0.97436,0.03401,-0.84489,9.06471,0.86403,2.66117,-0.37935,-1.3348,3.92409,0.04762,5.34391,1.50797,1.43528,3.07596,-5.08508,1.18542,-0.46971,-2.17554,8.03275,-3.69413,-0.09223,5.79592,-2.83304,0.30915,4.59342,3.93591,-5.61838,-4.86208,-2.23289,-0.82338,1.18266
4.52,1.41858,-0.32772,-1.29667,2.05172,0,-2.02882,-0.26636,0.60412,-0.85202,-0.92833,0.07429,-1.03132,9.9287,1.25037,1.96381,0.29586,-2.09101,3.79222,0.13396,5.99956,1.63894,0.59375,5.11599,-12.32193,-2.79333,-2.30696,-1.87777,8.81032,-4.73134,0.42664,6.22939,-2.95301,-0.00563,5.19056,4.00639,-5.4032,-5.2064,-2.59397,-0.93309,1.21204
4.54,1.46205,-0.26357,-1.1839,1.732,0,-2.47335,-0.76334,1.06233,-0.99465,-0.75269,0.07511,-1.21066,10.64809,1.61203,1.19469,1.04291,-2.87572,3.52807,0.22733,6.59525,1.77636,-0.2929,7.17183,-19.6028,-6.92685,-4.18769,-1.49975,9.32431,-5.76822,0.97902,6.35941,-2.94485,-0.3648,5.72754,3.87932,-5.05854,-5.42281,-2.89949,-1.02616,1.16172
4.56,1.48065,-0.18347,-1.03002,1.45716,0,-2.81946,-1.32154,1.50452,-1.0764,-0.44606,0.02743,-1.38315,11.17256,1.93416,0.36441,1.82508,-3.67204,3.15644,0.32526,7.13123,1.89998,-1.16086,9.09554,-26.36376,-10.8263,-5.95982,-1.05301,9.53504,-6.71781,1.53208,6.15315,-2.79615,-0.73198,6.16417,3.51169,-4.56131,-5.48199,-3.10601,-1.08956,1.01916
4.58,1.46792,-0.08991,-0.83566,1.22663,0,-3.03116,-1.91874,1.90423,-1.09236,-0.01934,-0.07469,-1.54758,11.45627,2.2043,-0.51482,2.60126,-4.4571,2.71036,0.42428,7.60996,1.98691,-1.94963,10.73903,-32.05185,-14.10245,-7.47322,-0.55502,9.41422,-7.49147,2.05297,5.60393,-2.50344,-1.07298,6.45739,2.87214,-3.88831,-5.35877,-3.16844,-1.11071,0.77264
4.6,1.41815,0.01363,-0.60406,1.03323,0,-3.0782,-2.52619,2.23469,-1.03904,0.50386,-0.23317,-1.70015,11.46242,2.413,-1.42806,3.3287,-5.20035,2.2263,0.51995,8.03361,2.01417,-2.61032,11.96896,-36.18898,-16.41592,-8.59811,-0.02787,8.94836,-8.00709,2.51122,4.73637,-2.07467,-1.35826,6.56344,1.94562,-3.01775,-5.03335,-3.04491,-1.07911,0.41233
4.62,1.32698,0.12288,-0.34118,0.86287,0,-2.93899,-3.11021,2.47044,-0.91421,1.08832,-0.44524,-1.83381,11.16724,2.55406,-2.35656,3.96607,-5.8636,1.73923,0.60691,8.40173,1.96136,-3.11162,12.67979,-38.4248,-17.51933,-9.24008,0.50331,8.14141,-8.19732,2.8808,3.60671,-1.53018,-1.56464,6.44099,0.73736,-1.93214,-4.49256,-2.70259,-0.988,-0.06815
4.64,1.19197,0.23298,-0.05546,0.69583,0,-2.60348,-3.63479,2.58952,-0.71745,1.69022,-0.70288,-1.93836,10.56261,2.62472,-3.27707,4.47648,-6.40313,1.27803,0.67928,8.70937,1.81341,-3.44289,12.80349,-38.57233,-17.28622,-9.34976,1.01225,7.01601,-8.01707,3.14178,2.29767,-0.90177,-1.67624,6.05526,-0.72443,-0.62268,-3.73105,-2.12379,-0.83578,-0.66996
4.66,1.01302,0.33877,0.24261,0.50954,0,-2.07551,-4.06481,2.57607,-0.45125,2.26159,-0.99274,-2.00123,9.65747,2.62565,-4.16169,4.83034,-6.77363,0.86161,0.73126,8.94591,1.56319,-3.61404,12.3159,-36.62529,-15.72553,-8.92706,1.4737,5.61339,-7.45004,3.28152,0.90847,-0.22991,-1.685,5.38272,-2.38741,0.90549,-2.75255,-1.31161,-0.62719,-1.38708
4.68,0.79272,0.43523,0.54121,0.28217,0,-1.37448,-4.36964,2.42287,-0.12238,2.75554,-1.29635,-2.009,8.47831,2.56087,-4.97841,5.00795,-6.9335,0.49651,0.75781,9.09495,1.21357,-3.65282,11.23966,-32.75849,-12.98196,-8.02028,1.86548,3.99212,-6.51343,3.29542,-0.45739,0.44019,-1.5908,4.41594,-4.17601,2.62804,-1.57093,-0.29431,-0.37379,-2.20414
4.7,0.53652,0.51775,0.82789,-0.00379,0,-0.53572,-4.52636,2.13329,0.25698,3.13131,-1.59105,-1.94916,7.06834,2.43772,-5.69229,5.00119,-6.85009,0.17652,0.75526,9.13527,0.77852,-3.59974,9.64321,-27.31055,-9.32197,-6.72034,2.17031,2.2258,-5.25961,3.18689,-1.70402,1.06289,-1.40118,3.16748,-5.99458,4.49731,-0.21106,0.87314,-0.09361,-3.09465
4.72,0.25254,0.58249,1.09044,-0.35873,0,0.39101,-4.52185,1.72199,0.66897,3.35839,-1.85141,-1.8121,5.48505,2.26643,-6.26724,4.8137,-6.50381,-0.11532,0.72176,9.04246,0.28273,-3.50096,7.63482,-20.74761,-5.10466,-5.14992,2.37704,0.39926,-3.77316,2.96641,-2.75251,1.59628,-1.13072,1.67159,-7.73333,6.44063,1.29096,2.11156,0.19036,-4.01956
4.74,-0.04896,0.62647,1.31757,-0.78425,0,1.34522,-4.35357,1.21398,1.09079,3.41911,-2.05155,-1.5928,3.79568,2.05954,-6.66832,4.45955,-5.89046,-0.40229,0.65748,8.79109,-0.24041,-3.39985,5.35154,-13.60882,-0.73865,-3.44804,2.48119,-1.39706,-2.16279,2.64951,-3.54661,2.00581,-0.79974,-0.01676,-9.27708,8.36201,2.88878,3.32457,0.45294,-4.92691
4.76,-0.35644,0.64776,1.49976,-1.27288,0,2.26136,-4.02905,0.64225,1.49648,3.30983,-2.16815,-1.29235,2.0711,1.83096,-6.86463,3.9606,-5.02188,-0.70797,0.56448,8.35738,-0.75235,-3.32827,2.94442,-6.44041,3.36999,-1.75203,2.48497,-3.07408,-0.5493,2.25396,-4.05505,2.26719,-0.43272,-1.82552,-10.51636,10.14747,4.52767,4.40931,0.6704,-5.75285
4.78,-0.65813,0.64549,1.62994,-1.80879,0,3.07543,-3.56468,0.04441,1.85931,3.04082,-2.18401,-0.91885,0.37936,1.5949,-6.83264,3.34352,-3.92547,-1.0499,0.44655,7.72222,-1.2137,-3.29949,0.56261,0.26974,6.8696,-0.18012,2.39697,-4.55165,0.94819,1.79678,-4.27108,2.3685,-0.05642,-3.67105,-11.35922,11.67368,6.14722,5.269,0.82433,-6.42455
4.8,-0.94293,0.61994,1.70405,-2.36945,0,3.73161,-2.98398,-0.54106,2.1544,2.635,-2.09186,-0.48762,-1.22012,1.3648,-6.55952,2.6371,-2.64312,-1.43431,0.30892,6.87418,-1.58859,-3.30455,-1.6607,6.14392,9.50463,1.18167,2.23156,-5.76556,2.22486,1.29166,-4.21,2.31111,0.30198,-5.46429,-11.7416,12.819,7.68436,5.82461,0.90482,-6.86519
4.82,-1.20119,0.57245,1.72134,-2.92785,0,4.18776,-2.31553,-1.07864,2.36107,2.12532,-1.89793,-0.02033,-2.68068,1.15222,-6.04573,1.87032,-1.22943,-1.85327,0.15795,5.8118,-1.84845,-3.31358,-3.61837,10.94299,11.13872,2.28574,2.00798,-6.6728,3.1996,0.74708,-3.90519,2.10916,0.61669,-7.11709,-11.63403,13.47588,9.07619,6.02368,0.91226,-7.00114
4.84,-1.42519,0.50543,1.68424,-3.45515,0,4.41942,-1.59061,-1.5392,2.46463,1.55095,-1.62312,0.45702,-3.97072,0.96565,-5.30646,1.07125,0.25086,-2.28491,0.00081,4.54471,-1.9748,-3.28222,-5.23478,14.56786,11.75601,3.12124,1.74911,-7.2547,3.82026,0.16552,-3.40305,1.78752,0.86501,-8.54819,-11.04368,13.56358,10.26276,5.84498,0.85731,-6.77096
4.86,-1.60939,0.42212,1.59804,-3.92359,0,4.42195,-0.84068,-1.90293,2.45763,0.95273,-1.29756,0.91693,-5.07435,0.8096,-4.37189,0.2666,1.72616,-2.69641,-0.15489,3.09378,-1.96097,-3.16202,-6.46706,17.03871,11.44396,3.70612,1.47983,-7.51786,4.06513,-0.45634,-2.75754,1.37861,1.02895,-9.68889,-10.0121,13.04024,11.18977,5.29924,0.75926,-6.1354
4.88,-1.75049,0.32653,1.47035,-4.30916,0,4.21094,-0.09521,-2.16121,2.34057,0.3686,-0.95002,1.33367,-5.99051,0.68389,-3.28629,-0.51811,3.12214,-3.04907,-0.30145,1.49046,-1.8128,-2.91223,-7.30318,18.46099,10.36461,4.07569,1.22522,-7.49309,3.94182,-1.12609,-2.02501,0.91873,1.09666,-10.48785,-8.61016,11.91269,11.81147,4.42701,0.643,-5.08692
4.9,-1.84739,0.22319,1.31046,-4.59363,0,3.82072,0.62006,-2.31699,2.12185,-0.17011,-0.60059,1.68596,-6.73098,0.58357,-2.106,-1.25841,4.36628,-3.30438,-0.43156,-0.22421,-1.54812,-2.51008,-7.75789,18.98867,8.72245,4.27121,1.00853,-7.23215,3.48451,-1.85294,-1.26002,0.44471,1.06356,-10.91454,-6.93126,10.24145,12.09321,3.29427,0.53536,-3.65642
4.92,-1.9009,0.11692,1.12873,-4.76534,0,3.3004,1.28403,-2.3832,1.81699,-0.64103,-0.26026,1.95885,-7.31698,0.49956,-0.89584,-1.93083,5.39302,-3.42995,-0.53868,-2.00106,-1.19494,-1.9566,-7.86712,18.7922,6.73449,4.33091,0.84895,-6.80189,2.75025,-2.64383,-0.51229,-0.00887,0.93296,-10.96028,-5.08305,8.13816,12.01328,1.98633,0.46101,-1.915
4.94,-1.91333,0.01255,0.93572,-4.81864,0,2.70772,1.88046,-2.3792,1.44691,-1.03136,0.06605,2.14419,-7.77488,0.42008,0.27604,-2.51339,6.14913,-3.40456,-0.61759,-3.78493,-0.78832,-1.27708,-7.68142,18.0357,4.60629,4.28495,0.75932,-6.27587,1.81472,-3.49886,0.17511,-0.41158,0.71606,-10.63686,-3.17828,5.75457,11.5636,0.60019,0.43847,0.03046
4.96,-1.88797,-0.08543,0.74143,-4.75252,0,2.1014,2.39774,-2.32597,1.0356,-1.33722,0.37613,2.24021,-8.13139,0.33253,1.34453,-2.98666,6.59925,-3.22198,-0.66487,-5.51747,-0.36632,-0.51628,-7.25921,16.86437,2.51482,4.15421,0.74392,-5.72447,0.76764,-4.40647,0.76673,-0.73834,0.43138,-9.97312,-1.32515,3.26456,10.74987,-0.76396,0.47665,2.0473
4.98,-1.82864,-0.17318,0.55456,-4.56899,0,1.53338,2.82834,-2.24124,0.60765,-1.56199,0.66717,2.25047,-8.40937,0.22562,2.254,-3.33514,6.73049,-2.89313,-0.67931,-7.14031,0.03425,0.26926,-6.66086,15.4005,0.59838,3.95196,0.79685,-5.20518,-0.29189,-5.33962,1.23508,-0.97016,0.10352,-9.01104,0.38151,0.84306,9.59158,-2.01128,0.57268,3.99071
5,-1.73932,-0.24779,0.38193,-4.27197,0,1.0425,3.16813,-2.13585,0.18602,-1.71424,0.93267,2.18252,-8.62462,0.09116,2.96366,-3.54874,6.55508,-2.44595,-0.66221,-8.59835,0.38158,1.01994,-5.9439,13.74471,-1.04749,3.68682,0.90156,-4.75503,-1.26013,-6.25398,1.56082,-1.09463,-0.23846,-7.80203,1.86718,-1.35385,8.1223,-3.05994,0.71146,5.71872
5.02,-1.62393,-0.30741,0.22819,-3.86709,0,0.65086,3.41567,-2.01232,-0.20948,-1.80561,1.15957,2.04675,-8.7842,-0.07479,3.4508,-3.62378,6.10957,-1.92251,-0.61726,-9.84262,0.65144,1.6806,-5.15979,11.97893,-2.36888,3.36539,1.03188,-4.38641,-2.03394,-7.08884,1.73284,-1.1063,-0.56337,-6.40376,3.08183,-3.20444,6.38972,-3.84705,0.86778,7.10644
5.04,-1.48617,-0.35117,0.09575,-3.36219,0,0.36316,3.5716,-1.86589,-0.56316,-1.84883,1.32707,1.85528,-8.88621,-0.27165,3.71131,-3.56338,5.4502,-1.37338,-0.5501,-10.83262,0.82843,2.20621,-4.35179,10.16868,-3.34855,2.99391,1.15478,-4.08686,-2.51672,-7.77145,1.74847,-1.0071,-0.84069,-4.87755,4.00116,-4.63067,4.455,-4.33259,1.0107,8.05841
5.06,-1.3294,-0.37917,-0.01512,-2.76856,0,0.16889,3.63808,-1.68771,-0.86369,-1.85613,1.41131,1.62123,-8.92113,-0.49481,3.75812,-3.37727,4.64523,-0.84999,-0.46757,-11.53845,0.9061,2.56519,-3.55418,8.36427,-3.99858,2.57868,1.23453,-3.82277,-2.62527,-8.2242,1.61391,-0.80668,-1.04366,-3.28615,4.62526,-5.60157,2.3914,-4.50161,1.10966,8.51828
5.08,-1.15672,-0.39221,-0.10592,-2.10233,0,0.04637,3.61862,-1.46897,-1.10408,-1.838,1.39626,1.35809,-8.87451,-0.73659,3.61795,-3.08126,3.76603,-0.39668,-0.3769,-11.94259,0.88622,2.74107,-2.79239,6.60164,-4.35205,2.12597,1.23757,-3.5459,-2.29768,-8.37396,1.34447,-0.5225,-1.15237,-1.69202,4.9756,-6.13153,0.28208,-4.3645,1.14088,8.475
5.1,-0.97109,-0.39164,-0.17952,-1.38522,0,-0.03242,3.51794,-1.20484,-1.28139,-1.80244,1.28303,1.07926,-8.7304,-0.98729,3.32737,-2.69629,2.87871,-0.04423,-0.28482,-12.04123,0.77767,2.73255,-2.08399,4.90432,-4.45489,1.6421,1.13718,-3.20187,-1.50138,-8.16171,0.96456,-0.17947,-1.156,-0.15574,5.09043,-6.27422,-1.78295,-3.95554,1.09228,7.96421
5.12,-0.77551,-0.37916,-0.23959,-0.64409,0,-0.09681,3.34199,-0.89688,-1.39643,-1.75448,1.09113,0.79751,-8.47478,-1.23609,2.92831,-2.24714,2.03769,0.19369,-0.197,-11.84419,0.59514,2.55246,-1.44025,3.28706,-4.35863,1.13403,0.9171,-2.73918,-0.24092,-7.55109,0.50674,0.19134,-1.05405,1.2658,5.01932,-6.11295,-3.71119,-3.32918,0.96568,7.06348
5.14,-0.57312,-0.35673,-0.29001,0.09119,0,-0.17317,3.0977,-0.55344,-1.45344,-1.69604,0.85289,0.52421,-8.09849,-1.47169,2.46358,-1.76062,1.28189,0.32065,-0.11759,-11.37338,0.35784,2.22561,-0.8677,1.76116,-4.11434,0.61078,0.57385,-2.11806,1.43584,-6.53448,0.00978,0.5551,-0.856,2.52182,4.81672,-5.74806,-5.41338,-2.55409,0.77554,5.88118
5.16,-0.36729,-0.32636,-0.33425,0.79101,0,-0.28147,2.79277,-0.18822,-1.45973,-1.62606,0.60545,0.26859,-7.59947,-1.6827,1.9727,-1.26352,0.63337,0.35439,-0.04912,-10.6602,0.08813,1.78607,-0.36975,0.34043,-3.76813,0.08516,0.11737,-1.31805,3.43425,-5.13663,-0.48436,0.87639,-0.57979,3.57058,4.53558,-5.28295,-6.81055,-1.70563,0.54499,4.54091
5.18,-0.16162,-0.29009,-0.37485,1.42969,0,-0.43294,2.43554,0.18227,-1.42533,-1.54093,0.38267,0.03697,-6.98442,-1.85802,1.48861,-0.78062,0.09819,0.32194,0.00751,-9.74285,-0.18983,1.27406,0.05207,-0.95348,-3.35824,-0.42485,-0.42947,-0.34362,5.6134,-3.4154,-0.93414,1.12299,-0.24954,4.38239,4.22173,-4.81093,-7.84108,-0.858,0.30035,3.16457
5.2,0.04,-0.24994,-0.4131,1.98821,0,-0.62917,2.035,0.54141,-1.36224,-1.43531,0.20881,-0.16736,-6.26951,-1.98726,1.03569,-0.33308,-0.33107,0.25408,0.05277,-8.66396,-0.45162,0.7327,0.39721,-2.08852,-2.91393,-0.89569,-1.03253,0.77358,7.79266,-1.45971,-1.30214,1.26942,0.10714,4.94181,3.91003,-4.40468,-8.46664,-0.07722,0.06583,1.85787
5.22,0.23347,-0.2078,-0.44888,2.45519,0,-0.86254,1.60095,0.87441,-1.28324,-1.30319,0.09516,-0.34389,-5.47975,-2.06142,0.62938,0.06266,-0.67161,0.18041,0.08823,-7.46883,-0.67437,0.20463,0.66573,-3.02374,-2.45587,-1.29976,-1.64906,1.97664,9.76563,0.6163,-1.55855,1.2999,0.46174,5.24834,3.62268,-4.11005,-8.6752,0.58404,-0.14028,0.70077
5.24,0.41451,-0.16542,-0.48087,2.82582,0,-1.11817,1.14404,1.1694,-1.20027,-1.13924,0.0403,-0.49376,-4.6467,-2.07374,0.27735,0.39519,-0.946,0.12553,0.1161,-6.20381,-0.83879,-0.27134,0.85849,-3.71554,-1.99773,-1.60887,-2.23122,3.18995,11.32158,2.68272,-1.68404,1.21021,0.78728,5.31518,3.36977,-3.94453,-8.48081,1.08945,-0.30729,-0.25606
5.26,0.57886,-0.12433,-0.50682,3.09931,0,-1.37675,0.67595,1.41746,-1.1224,-0.94015,0.03315,-0.61846,-3.80508,-2.02066,-0.01826,0.65811,-1.17756,0.10667,0.13885,-4.91506,-0.93133,-0.6636,0.9778,-4.12731,-1.54852,-1.79924,-2.73042,4.32931,12.27234,4.60638,-1.67178,1.00847,1.06048,5.16663,3.15173,-3.89993,-7.92047,1.42007,-0.43176,-0.98948
5.28,0.72244,-0.08572,-0.52404,3.27579,0,-1.6179,0.20935,1.61216,-1.05426,-0.70602,0.05787,-0.7184,-2.98885,-1.90279,-0.25812,0.84957,-1.38603,0.13249,0.15869,-3.64757,-0.94605,-0.95034,1.02816,-4.2401,-1.11522,-1.85675,-3.10195,5.31355,12.47993,6.26429,-1.52856,0.71466,1.26347,4.8348,2.96278,-3.94796,-7.04946,1.57365,-0.51589,-1.49867
5.3,0.84156,-0.05046,-0.52993,3.35402,0,-1.82318,-0.24203,1.74887,-0.99508,-0.44131,0.09868,-0.79209,-2.22781,-1.72561,-0.44327,0.97161,-1.58424,0.20307,0.1773,-2.44434,-0.88572,-1.12114,1.01687,-4.06085,-0.70487,-1.78087,-3.30944,6.07519,11.87903,7.55571,-1.27443,0.35895,1.38499,4.35629,2.79439,-4.0473,-5.93605,1.56278,-0.56517,-1.79862
5.32,0.93304,-0.01907,-0.52238,3.33047,0,-1.9781,-0.66368,1.82429,-0.93901,-0.15522,0.14363,-0.83606,-1.54509,-1.49941,-0.57361,1.02947,-1.77591,0.31074,0.19548,-1.34537,-0.76169,-1.17693,0.95409,-3.62552,-0.32587,-1.58609,-3.32857,6.56782,10.48856,8.41087,-0.94053,-0.02144,1.42096,3.76925,2.63798,-4.15072,-4.65606,1.41206,-0.58637,-1.91398
5.34,0.99432,0.00824,-0.50001,3.20035,0,-2.07304,-1.0407,1.8363,-0.87673,0.13863,0.18643,-0.84582,-0.95568,-1.23843,-0.64751,1.03074,-1.95512,0.44163,0.21301,-0.38602,-0.59222,-1.12827,0.85224,-2.99553,0.01208,-1.30005,-3.14965,6.7694,8.4098,8.79536,-0.5652,-0.38673,1.37422,3.11091,2.48618,-4.2114,-3.28756,1.15446,-0.58598,-1.87441
5.36,1.02347,0.0315,-0.46233,2.96017,0,-2.10313,-1.35858,1.78428,-0.79801,0.42337,0.22639,-0.81744,-0.46613,-0.95938,-0.6625,0.98472,-2.10714,0.57779,0.22861,0.405,-0.39972,-0.99231,0.72488,-2.24894,0.29903,-0.95904,-2.77911,6.68159,5.81234,8.7106,-0.18864,-0.69977,1.2538,2.41582,2.33302,-4.18819,-1.90593,0.82737,-0.56936,-1.71165
5.38,1.01926,0.05087,-0.40976,2.61103,0,-2.06756,-1.60416,1.66971,-0.69465,0.6804,0.26703,-0.74948,-0.07499,-0.67952,-0.61677,0.90165,-2.21062,0.69955,0.24007,1.00789,-0.20745,-0.78939,0.58538,-1.4686,0.52653,-0.60212,-2.23972,6.32672,2.91219,8.19139,0.15252,-0.93122,1.07369,1.71463,2.17336,-4.04959,-0.57971,0.46873,-0.54046,-1.45804
5.4,0.98133,0.06661,-0.34356,2.16155,0,-1.96869,-1.76672,1.49686,-0.56284,0.89133,0.31386,-0.64442,0.22584,-0.41493,-0.51065,0.79216,-2.24074,0.78776,0.24444,1.41355,-0.03628,-0.54002,0.44572,-0.73067,0.68928,-0.2654,-1.5694,5.74313,-0.05351,7.30126,0.42993,-1.06344,0.85143,1.03365,2.00229,-3.77635,0.63233,0.11377,-0.50205,-1.14586
5.42,0.91025,0.07899,-0.26576,1.62922,0,-1.81134,-1.83895,1.27324,-0.40451,1.03978,0.37218,-0.50919,0.44941,-0.17906,-0.34794,0.66656,-2.17299,0.82594,0.2384,1.62457,0.09777,-0.26282,0.31575,-0.09588,0.78636,0.02233,-0.8183,4.98008,-2.85158,6.12586,0.62629,-1.0922,0.60644,0.39482,1.81475,-3.36246,1.68296,-0.20744,-0.45598,-0.8067
5.44,0.8076,0.08827,-0.17888,1.03973,0,-1.60222,-1.81777,1.00962,-0.22709,1.11316,0.44505,-0.35442,0.61155,0.01821,-0.13646,0.53422,-1.98722,0.80198,0.2187,1.65507,0.18508,0.02616,0.20294,0.39527,0.82161,0.24196,-0.04405,4.09232,-5.27561,4.76461,0.73594,-1.02596,0.35829,-0.18404,1.60582,-2.81437,2.53715,-0.47146,-0.40354,-0.4706
5.46,0.67608,0.09472,-0.0858,0.42436,0,-1.34972,-1.70494,0.71962,-0.04202,1.10419,0.53192,-0.19277,0.72874,0.171,0.11199,0.40279,-1.67152,0.70943,0.18274,1.52954,0.2229,0.31313,0.11254,0.72338,0.80322,0.38454,0.69441,3.13502,-7.16496,3.32136,0.76353,-0.88295,0.12482,-0.68894,1.37136,-2.14901,3.17201,-0.66219,-0.34579,-0.1646
5.48,0.51955,0.0986,0.01055,-0.18372,0,-1.06385,-1.50739,0.41887,0.13759,1.01197,0.62797,-0.03668,0.81606,0.27745,0.38226,0.27768,-1.22539,0.54839,0.12903,1.28106,0.21498,0.58559,0.04794,0.88815,0.74283,0.45031,1.34319,2.1596,-8.41877,1.89538,0.7214,-0.6872,-0.07938,-1.10946,1.10909,-1.39117,3.57633,-0.7709,-0.28376,0.08881
5.5,0.34298,0.10025,0.10732,-0.75321,0,-0.7562,-1.23728,0.12401,0.29929,0.84253,0.72418,0.10362,0.88569,0.33936,0.65671,0.16172,-0.66144,0.32588,0.05773,0.94883,0.17052,0.83138,0.01102,0.90477,0.6542,0.44691,1.8591,1.21064,-9.00281,0.57374,0.62649,-0.46429,-0.24417,-1.43862,0.81947,-0.57078,3.74988,-0.79574,-0.21863,0.27318
5.52,0.1524,0.10002,0.20192,-1.25781,0,-0.43962,-0.91131,-0.14864,0.43326,0.60847,0.80836,0.22155,0.94594,0.36145,0.91635,0.05511,-0.00486,0.05552,-0.02908,0.57546,0.10259,1.03822,0.00214,0.7996,0.55187,0.38728,2.21328,0.32408,-8.94782,-0.5742,0.49744,-0.23794,-0.36428,-1.67279,0.50629,0.27949,3.70253,-0.74096,-0.15181,0.37904
5.54,-0.04544,0.09834,0.29205,-1.67829,0,-0.12754,-0.5496,-0.38447,0.53343,0.3277,0.86685,0.31459,1.00107,0.35048,1.14205,-0.04413,0.70949,-0.24352,-0.12734,0.20375,0.02616,1.19398,0.01989,0.60589,0.44966,0.28758,2.39277,-0.47343,-8.3391,-1.49992,0.35221,-0.02753,-0.43908,-1.81178,0.17647,1.12638,3.45302,-0.61565,-0.08499,0.40428
5.56,-0.24346,0.09565,0.37578,-2.00344,0,0.16704,-0.17386,-0.57203,0.59791,0.0214,0.88678,0.38388,1.05163,0.31415,1.3158,-0.13955,1.44177,-0.54816,-0.23109,-0.12664,-0.04407,1.28772,0.06061,0.35983,0.35937,0.16528,2.39987,-1.16446,-7.29971,-2.17674,0.20631,0.15302,-0.47181,-1.859,-0.16063,1.93787,3.02765,-0.43244,-0.02002,0.35376
5.58,-0.43477,0.09237,0.45154,-2.23004,0,0.43267,0.19452,-0.70431,0.62868,-0.28834,0.8584,0.43322,1.09536,0.26013,1.42207,-0.2353,2.15267,-0.83347,-0.3328,-0.38235,-0.09561,1.31123,0.11788,0.09729,0.2897,0.03753,2.25016,-1.73996,-5.97094,-2.59918,0.07179,0.29554,-0.46842,-1.82158,-0.49436,2.68472,2.45895,-0.20612,0.04114,0.23846
5.6,-0.61307,0.08886,0.51808,-2.3621,0,0.66043,0.53619,-0.77943,0.63089,-0.5808,0.77697,0.46787,1.12829,0.19526,1.4491,-0.3353,2.80816,-1.07483,-0.42383,-0.53882,-0.11975,1.26041,0.18251,-0.14904,0.24563,-0.0802,1.96955,-2.19816,-4.4941,-2.7807,-0.0432,0.39714,-0.43642,-1.7103,-0.81388,3.34174,1.7842,0.0476,0.09656,0.07411
5.62,-0.77301,0.08542,0.57451,-2.40929,0,0.84448,0.83525,-0.8006,0.6118,-0.83845,0.64375,0.49328,1.14587,0.12507,1.38996,-0.44228,3.38242,-1.25,-0.49498,-0.58196,-0.1123,1.13632,0.24306,-0.35187,0.22822,-0.17517,1.59086,-2.5431,-2.99629,-2.75018,-0.13435,0.45921,-0.38381,-1.53915,-1.10922,3.88868,1.04366,0.31314,0.14449,-0.1206
5.64,-0.91041,0.08222,0.62021,-2.38483,0,0.98212,1.07999,-0.77516,0.57955,-1.04821,0.46583,0.51417,1.14401,0.05374,1.24344,-0.55713,3.85855,-1.34099,-0.53713,-0.50858,-0.07359,0.94541,0.28721,-0.49106,0.23498,-0.23829,1.15002,-2.78297,-1.58136,-2.54715,-0.20061,0.48626,-0.31824,-1.32419,-1.37184,4.31096,0.27827,0.57591,0.18351,-0.32606
5.66,-1.02231,0.07931,0.65475,-2.30319,0,1.0735,1.26326,-0.7131,0.5419,-1.20211,0.25501,0.53382,1.11997,-0.0158,1.01453,-0.67841,4.2273,-1.33562,-0.54201,-0.32598,-0.00769,0.69907,0.30355,-0.5549,0.26063,-0.26468,0.68248,-2.92859,-0.32593,-2.21653,-0.24351,0.4846,-0.24646,-1.08216,-1.59515,4.60015,-0.4729,0.8231,0.21264,-0.52403
5.68,-1.10704,0.07663,0.67798,-2.17796,0,1.12101,1.38233,-0.62526,0.50514,-1.29737,0.02609,0.55377,1.07296,-0.08141,0.71464,-0.80215,4.48469,-1.22877,-0.50304,-0.05078,0.07863,0.41273,0.28366,-0.54085,0.29807,-0.254,0.21996,-2.9921,0.72058,-1.80348,-0.26622,0.4612,-0.17397,-0.82897,-1.77461,4.7544,-1.17519,1.04416,0.2315,-0.69964
5.7,-1.16414,0.07403,0.68992,-2.02038,0,1.12873,1.43864,-0.5218,0.47336,-1.33613,-0.20496,0.57375,1.0045,-0.14143,0.36134,-0.92197,4.62931,-1.02322,-0.41615,0.29282,0.17719,0.10468,0.22369,-0.45541,0.33932,-0.21034,-0.21184,-2.9859,1.53339,-1.34924,-0.27281,0.42279,-0.10493,-0.57847,-1.90781,4.77856,-1.80029,1.23115,0.24035,-0.84279
