T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00063,0.00048,0.00061,-0.02057,0,-0.00038,0.02718,0.0039,0.00676,0.0831,-0.03535,-0.03813,-0.11458,0.04688,0.04285,0.02654,0.00069,-0.01846,-0.02629,-0.13657,0.0993,-0.21125,0.05018,-0.02405,0.00523,0.02043,0.01282,0.00144,0.01966,-0.02193,-1e-05,0.00231,0.00051,0.0021,-0.00143,0.01491,-0.00912,0.00067,0.00052,0.00418
0.22,0.0012,0.00031,0.00078,-0.02374,0,0.00058,0.02515,0.0038,0.00787,0.07857,-0.03532,-0.03492,-0.11616,0.04289,0.04933,0.02744,0.00359,-0.01246,-0.02722,-0.14621,0.10197,-0.20324,0.04036,-0.03526,0.02471,0.00451,0.01722,0.00164,0.02691,-0.02929,0.00214,0.00283,-0.00285,0.00331,-0.00281,0.01741,-0.0108,0.00117,0.00173,0.00463
0.24,0.00172,9e-05,0.00096,-0.02694,0,0.00172,0.0244,0.0031,0.00941,0.0657,-0.03341,-0.02873,-0.10784,0.03456,0.06231,0.02448,0.00884,-0.00226,-0.02467,-0.14247,0.09995,-0.19651,0.02519,-0.04679,0.04677,-0.01215,0.02178,0.00175,0.03434,-0.03725,0.0046,0.00254,-0.00634,0.00447,-0.00441,0.01987,-0.01261,0.0019,0.00315,0.00529
0.26,0.00219,-0.00018,0.00114,-0.0299,0,0.00308,0.02506,0.00169,0.01123,0.0427,-0.0294,-0.01953,-0.08618,0.02136,0.08396,0.017,0.01647,0.01273,-0.01835,-0.12182,0.09329,-0.19201,0.00355,-0.05873,0.071,-0.02963,0.0265,0.0017,0.04149,-0.04584,0.00737,0.00128,-0.0097,0.00556,-0.00627,0.022,-0.01443,0.00281,0.00468,0.00618
0.28,0.00262,-0.00051,0.00131,-0.03219,0,0.00473,0.02719,-0.00054,0.01296,0.00823,-0.02333,-0.00776,-0.04767,0.0032,0.11683,0.00472,0.0263,0.03281,-0.00809,-0.08115,0.08275,-0.19151,-0.02516,-0.07096,0.09635,-0.04786,0.03138,0.00139,0.04783,-0.05501,0.01041,-0.00094,-0.01282,0.00662,-0.00842,0.02342,-0.01608,0.00381,0.00617,0.00721
0.3,0.00305,-0.00086,0.00144,-0.03317,0,0.0067,0.03068,-0.00365,0.01406,-0.03848,-0.01557,0.00566,0.01099,-0.01951,0.16356,-0.01222,0.03788,0.05784,0.00604,-0.0179,0.06984,-0.19756,-0.06078,-0.08304,0.12098,-0.06647,0.03636,0.00079,0.0527,-0.0646,0.01362,-0.00387,-0.01564,0.00769,-0.01085,0.02365,-0.01731,0.00469,0.00739,0.00816
0.32,0.00353,-0.00121,0.00151,-0.03209,0,0.00901,0.03528,-0.00766,0.01387,-0.09762,-0.00672,0.01949,0.09269,-0.04591,0.22637,-0.03304,0.05044,0.08714,0.02348,0.06983,0.05655,-0.21325,-0.10228,-0.09435,0.14231,-0.08467,0.04135,-0.00015,0.05535,-0.07428,0.01686,-0.00715,-0.0182,0.00891,-0.0135,0.02212,-0.01789,0.00521,0.00809,0.00881
0.34,0.00414,-0.00153,0.00148,-0.02821,0,0.01164,0.04054,-0.01248,0.01179,-0.16885,0.00248,0.0324,0.19958,-0.07491,0.30637,-0.0561,0.06298,0.11935,0.0427,0.18316,0.045,-0.24184,-0.14748,-0.10428,0.15722,-0.10128,0.04629,-0.0014,0.05505,-0.08371,0.01995,-0.01039,-0.02052,0.0105,-0.01628,0.01823,-0.01776,0.00514,0.00803,0.00897
0.36,0.00498,-0.00178,0.00134,-0.02094,0,0.01449,0.04576,-0.01794,0.00732,-0.2511,0.01123,0.0431,0.33237,-0.10515,0.40278,-0.07863,0.07413,0.15226,0.06091,0.32183,0.03723,-0.28632,-0.1928,-0.11236,0.16216,-0.11455,0.05117,-0.00291,0.05116,-0.09246,0.02263,-0.01319,-0.0226,0.01286,-0.01909,0.01138,-0.01711,0.00427,0.00706,0.00861
0.38,0.0062,-0.00195,0.00107,-0.00988,0,0.01738,0.04993,-0.02366,0.00016,-0.34187,0.01857,0.05027,0.48927,-0.1348,0.51201,-0.09648,0.08215,0.18245,0.07381,0.48322,0.03523,-0.34911,-0.2328,-0.11824,0.1531,-0.12209,0.05597,-0.00455,0.04318,-0.10002,0.02461,-0.01521,-0.0244,0.01652,-0.02178,0.00105,-0.01643,0.00246,0.00513,0.00781
0.4,0.00794,-0.00199,0.00067,0.00507,0,0.02003,0.05177,-0.0291,-0.00976,-0.43687,0.02338,0.05256,0.66533,-0.16145,0.62734,-0.10405,0.08487,0.20533,0.07571,0.66152,0.0409,-0.4316,-0.26009,-0.12158,0.1257,-0.12091,0.06067,-0.00614,0.0308,-0.10569,0.0255,-0.01609,-0.02583,0.02209,-0.02413,-0.01316,-0.01641,-0.00039,0.00226,0.0068
0.42,0.01036,-0.00188,0.00014,0.02369,0,0.02213,0.04986,-0.03362,-0.02227,-0.53078,0.02457,0.04877,0.85324,-0.18252,0.73999,-0.09479,0.08011,0.21603,0.06054,0.84883,0.05587,-0.53386,-0.26613,-0.12212,0.07631,-0.10821,0.06524,-0.00746,0.01398,-0.10875,0.02491,-0.01551,-0.02675,0.03014,-0.02588,-0.0313,-0.01777,-0.00433,-0.00145,0.00585
0.44,0.01356,-0.00159,-0.00053,0.04532,0,0.02341,0.04302,-0.03668,-0.03689,-0.61862,0.02137,0.03831,1.04508,-0.19613,0.84115,-0.06191,0.06633,0.21094,0.02346,1.03712,0.08104,-0.65421,-0.24268,-0.11975,0.00359,-0.08259,0.06967,-0.0083,-0.0068,-0.10865,0.0225,-0.01321,-0.02706,0.04094,-0.02681,-0.05293,-0.02095,-0.00938,-0.00588,0.00515
0.46,0.01759,-0.00112,-0.00134,0.06871,0,0.02373,0.03048,-0.03797,-0.05276,-0.69654,0.01359,0.02148,1.23289,-0.20153,0.92306,0.00086,0.0431,0.18879,-0.03783,1.21896,0.11618,-0.78847,-0.18298,-0.11457,-0.09017,-0.04498,0.07402,-0.00853,-0.03042,-0.10519,0.01809,-0.0091,-0.02669,0.0543,-0.02673,-0.07681,-0.02583,-0.01555,-0.0109,0.00472
0.48,0.02238,-0.00049,-0.00229,0.09181,0,0.02309,0.01209,-0.03739,-0.06851,-0.76127,0.00173,-0.00028,1.40733,-0.19923,0.97858,0.09875,0.01139,0.15104,-0.12242,1.38635,0.15958,-0.92887,-0.08234,-0.10697,-0.19804,0.00085,0.07835,-0.00806,-0.05483,-0.09856,0.01171,-0.00324,-0.02564,0.06941,-0.02553,-0.10071,-0.03169,-0.02277,-0.01631,0.00445
0.5,0.02773,0.00029,-0.00338,0.11178,0,0.02159,-0.01171,-0.03502,-0.0822,-0.80966,-0.01308,-0.02452,1.55659,-0.1908,1.00067,0.2358,-0.02633,0.10164,-0.22601,1.52955,0.20806,-1.06356,0.06176,-0.09753,-0.30833,0.04845,0.08271,-0.00686,-0.07711,-0.0893,0.00356,0.00412,-0.02396,0.08485,-0.02313,-0.12141,-0.03724,-0.03085,-0.02185,0.00403
0.52,0.03339,0.00115,-0.00459,0.12556,0,0.01941,-0.04009,-0.03108,-0.09176,-0.83869,-0.02939,-0.0483,1.6674,-0.17844,0.98288,0.41573,-0.06633,0.04568,-0.34191,1.63793,0.25778,-1.1788,0.25053,-0.08674,-0.40653,0.09029,0.08712,-0.00495,-0.09404,-0.07816,-0.00599,0.0126,-0.02172,0.09894,-0.01954,-0.13538,-0.04095,-0.03953,-0.02722,0.0031
0.54,0.03908,0.00206,-0.00592,0.13086,0,0.01671,-0.07214,-0.02582,-0.09555,-0.84625,-0.04582,-0.06909,1.72759,-0.16444,0.92067,0.64331,-0.10397,-0.01262,-0.46246,1.70225,0.30555,-1.26269,0.48517,-0.07447,-0.47856,0.12015,0.09153,-0.00238,-0.1032,-0.06583,-0.01654,0.0218,-0.01901,0.11026,-0.01478,-0.13995,-0.04158,-0.04853,-0.03218,0.00135
0.56,0.04461,0.00298,-0.00735,0.12691,0,0.01367,-0.10699,-0.0195,-0.09286,-0.83154,-0.06138,-0.08537,1.72778,-0.15086,0.81265,0.92437,-0.13388,-0.0711,-0.57978,1.71604,0.34961,-1.30752,0.76688,-0.05968,-0.51286,0.13473,0.09585,0.0008,-0.10369,-0.0528,-0.02771,0.03134,-0.01585,0.11803,-0.00894,-0.13405,-0.03854,-0.05757,-0.03657,-0.00145
0.58,0.04979,0.00387,-0.00886,0.11453,0,0.0104,-0.14359,-0.0124,-0.08396,-0.79525,-0.07541,-0.09664,1.66156,-0.13954,0.66152,1.26398,-0.1497,-0.12954,-0.68491,1.67574,0.38945,-1.30991,1.09495,-0.04045,-0.50049,0.1339,0.09986,0.00444,-0.09621,-0.03947,-0.03901,0.04077,-0.01227,0.12212,-0.00219,-0.11846,-0.03196,-0.0663,-0.04032,-0.00534
0.6,0.05442,0.00468,-0.01041,0.09604,0,0.00706,-0.1805,-0.00488,-0.07003,-0.73946,-0.08742,-0.10315,1.52534,-0.13211,0.47434,1.66426,-0.14408,-0.18908,-0.76744,1.58029,0.42541,-1.27007,1.4649,-0.01444,-0.43444,0.12031,0.10322,0.00836,-0.08293,-0.02619,-0.04986,0.04956,-0.00831,0.12294,0.00515,-0.09562,-0.02265,-0.07427,-0.04338,-0.01024
0.62,0.05828,0.00536,-0.01197,0.07451,0,0.0038,-0.21609,0.0027,-0.05275,-0.66722,-0.09709,-0.10571,1.31871,-0.12969,0.26123,2.12335,-0.10956,-0.25195,-0.81718,1.43086,0.45825,-1.19064,1.86889,0.01968,-0.30862,0.09854,0.10556,0.01233,-0.06671,-0.01333,-0.05959,0.05711,-0.00405,0.12117,0.01271,-0.06877,-0.01179,-0.08095,-0.04571,-0.01599
0.64,0.06123,0.00586,-0.01348,0.05275,0,0.00075,-0.24901,0.01006,-0.03369,-0.58181,-0.10434,-0.10533,1.0452,-0.1323,0.03303,2.63504,-0.0401,-0.32128,-0.82724,1.23079,0.48879,-1.07557,2.29744,0.06026,-0.11669,0.07394,0.10658,0.01617,-0.05017,-0.00119,-0.06766,0.06296,0.00041,0.11752,0.02018,-0.04085,-0.00047,-0.08593,-0.04732,-0.0225
0.66,0.06319,0.00618,-0.01495,0.03274,0,-0.00197,-0.27836,0.01702,-0.01404,-0.4867,-0.10933,-0.10309,0.71394,-0.13842,-0.19948,3.18669,0.06751,-0.40075,-0.79627,0.98629,0.51766,-0.92977,2.73917,0.1011,0.14789,0.05205,0.10617,0.01977,-0.03505,0.00992,-0.07374,0.06684,0.00493,0.11254,0.02736,-0.01382,0.01057,-0.08897,-0.04827,-0.02984
0.68,0.06416,0.0063,-0.01638,0.01555,0,-0.00423,-0.30354,0.0235,0.00536,-0.38615,-0.11243,-0.10009,0.34238,-0.14488,-0.424,3.7546,0.21271,-0.49389,-0.72912,0.70836,0.54491,-0.76,3.17739,0.13072,0.49017,0.03852,0.10443,0.02305,-0.02213,0.01966,-0.07768,0.06867,0.00926,0.10661,0.0341,0.01137,0.02089,-0.08997,-0.04863,-0.03814
0.7,0.06418,0.00621,-0.01778,0.00164,0,-0.00589,-0.324,0.02944,0.02387,-0.28571,-0.11415,-0.09739,-0.04279,-0.14714,-0.62552,4.30197,0.39071,-0.60353,-0.63619,0.41369,0.56986,-0.57562,3.58796,0.13313,0.91138,0.03909,0.10162,0.02597,-0.01153,0.02757,-0.07946,0.06851,0.01306,0.09999,0.0403,0.03442,0.03032,-0.08901,-0.04851,-0.04759
0.72,0.06332,0.00594,-0.01913,-0.00895,0,-0.00682,-0.3392,0.03481,0.04094,-0.19144,-0.11499,-0.09594,-0.41068,-0.14035,-0.78827,4.78604,0.59372,-0.73174,-0.53058,0.12168,0.5912,-0.38766,3.94357,0.09192,1.40672,0.05844,0.09807,0.02851,-0.00291,0.03317,-0.07913,0.06651,0.01598,0.09286,0.04583,0.0554,0.03876,-0.0862,-0.04798,-0.05829
0.74,0.06165,0.00549,-0.02045,-0.01636,0,-0.00694,-0.34874,0.0396,0.05613,-0.1083,-0.11538,-0.09636,-0.73516,-0.12113,-0.89976,5.17138,0.81286,-0.87997,-0.42397,-0.15091,0.60732,-0.20675,4.22206,-0.00358,1.96306,0.09853,0.09401,0.03064,0.00408,0.03624,-0.0768,0.06286,0.01773,0.08535,0.05061,0.07434,0.04616,-0.08173,-0.04709,-0.07012
0.76,0.05922,0.00489,-0.02174,-0.02077,0,-0.0063,-0.35243,0.04384,0.06906,-0.03935,-0.11552,-0.09878,-0.99998,-0.0888,-0.95335,5.43788,1.03888,-1.04865,-0.32423,-0.3928,0.61645,-0.04237,4.41156,-0.15352,2.55528,0.15719,0.08948,0.03238,0.00955,0.03691,-0.07267,0.05781,0.01826,0.07757,0.05458,0.09099,0.05239,-0.07584,-0.04581,-0.08263
0.78,0.05606,0.00417,-0.02299,-0.02224,0,-0.00504,-0.35025,0.04758,0.07931,0.01392,-0.11537,-0.10286,-1.1979,-0.04585,-0.94826,5.58043,1.26053,-1.2359,-0.23547,-0.59697,0.61661,0.09602,4.50999,-0.3454,3.14093,0.2274,0.08433,0.03375,0.01327,0.03576,-0.06701,0.05168,0.0177,0.06974,0.05771,0.10454,0.0572,-0.06886,-0.04409,-0.09493
0.8,0.05226,0.00338,-0.02414,-0.02077,0,-0.00342,-0.34231,0.05083,0.0863,0.05095,-0.1147,-0.10777,-1.32789,0.00215,-0.88851,5.60519,1.4634,-1.43658,-0.15909,-0.75857,0.60568,0.19813,4.52246,-0.55482,3.65928,0.29762,0.07831,0.03475,0.01465,0.03369,-0.06021,0.0449,0.01637,0.06215,0.05992,0.11365,0.06015,-0.0612,-0.04179,-0.10564
0.82,0.04788,0.00257,-0.02517,-0.01629,0,-0.00171,-0.32878,0.05356,0.08945,0.07186,-0.11318,-0.11243,-1.39296,0.04811,-0.781,5.52487,1.63147,-1.64324,-0.09467,-0.87443,0.58172,0.25427,4.45808,-0.75203,4.0439,0.35461,0.07111,0.03541,0.01295,0.03171,-0.0527,0.0379,0.01465,0.05517,0.06112,0.1168,0.06076,-0.05333,-0.03881,-0.11326
0.84,0.04301,0.00177,-0.02604,-0.00883,0,-0.00018,-0.30991,0.05577,0.08844,0.07749,-0.11053,-0.11589,-1.39869,0.0857,-0.63331,5.35368,1.75077,-1.84827,-0.04072,-0.94351,0.54378,0.25841,4.32653,-0.91205,4.24414,0.38767,0.06257,0.03574,0.00766,0.03057,-0.04485,0.03104,0.01287,0.04912,0.06131,0.11293,0.05863,-0.04561,-0.03508,-0.11667
0.86,0.03773,0.00102,-0.02676,0.00138,0,0.00106,-0.28609,0.05742,0.0834,0.0695,-0.10663,-0.11749,-1.35226,0.11074,-0.45283,5.10475,1.81147,-2.04465,0.00471,-0.96726,0.49249,0.21048,4.13644,-1.02115,4.23971,0.39157,0.05272,0.03581,-0.00128,0.03058,-0.03693,0.02452,0.01123,0.04417,0.06055,0.10195,0.05361,-0.03825,-0.03062,-0.11555
0.88,0.03216,0.00033,-0.02736,0.01378,0,0.00197,-0.25802,0.0585,0.07494,0.05036,-0.1016,-0.11691,-1.26241,0.12141,-0.24774,4.79099,1.80774,-2.2247,0.04346,-0.94933,0.43058,0.11707,3.89615,-1.07752,4.04372,0.36716,0.04195,0.03573,-0.01336,0.0315,-0.02914,0.01846,0.00977,0.04041,0.05902,0.08488,0.04585,-0.03134,-0.02562,-0.1104
0.9,0.02652,-0.00028,-0.02789,0.02751,0,0.00263,-0.22684,0.05897,0.06419,0.02325,-0.09578,-0.11417,-1.13933,0.11784,-0.02801,4.42634,1.73705,-2.37866,0.07685,-0.89501,0.36291,-0.00911,3.61472,-1.08921,3.69837,0.32062,0.03098,0.03561,-0.02749,0.03266,-0.02171,0.0129,0.00839,0.03786,0.05699,0.0638,0.0358,-0.02491,-0.02041,-0.10253
0.92,0.02104,-0.00083,-0.02841,0.04158,0,0.00318,-0.1939,0.05873,0.05247,-0.00825,-0.08962,-0.1095,-0.99366,0.10156,0.19549,4.02447,1.59967,-2.4954,0.10572,-0.81051,0.29539,-0.15221,3.30126,-1.07018,3.26135,0.26105,0.0207,0.03558,-0.04234,0.03311,-0.01482,0.00786,0.00695,0.03648,0.05479,0.04131,0.02413,-0.01899,-0.0154,-0.09363
0.94,0.01592,-0.00129,-0.02898,0.05521,0,0.00378,-0.16034,0.0577,0.0409,-0.04077,-0.0835,-0.10324,-0.83497,0.07491,0.4131,3.59584,1.39866,-2.56436,0.13064,-0.70216,0.23314,-0.29747,2.96314,-1.03525,2.78669,0.19715,0.0119,0.03572,-0.05677,0.03201,-0.00858,0.00331,0.00529,0.03613,0.05267,0.01975,0.01166,-0.01358,-0.01101,-0.08534
0.96,0.01127,-0.00168,-0.02966,0.06802,0,0.00462,-0.12694,0.05577,0.03021,-0.07139,-0.07764,-0.09581,-0.67129,0.04073,0.61707,3.14725,1.1407,-2.57684,0.15197,-0.57631,0.17938,-0.43371,2.60603,-0.99686,2.3135,0.13515,0.00501,0.03602,-0.07018,0.02884,-0.00299,-0.0008,0.00329,0.03652,0.05083,0.00069,-0.00074,-0.00873,-0.00753,-0.07888
0.98,0.00712,-0.00201,-0.03048,0.07997,0,0.00586,-0.09433,0.05282,0.02074,-0.09744,-0.07212,-0.08773,-0.51019,0.00251,0.8002,2.68499,0.83807,-2.52597,0.16971,-0.44019,0.13567,-0.55289,2.23649,-0.96443,1.86643,0.07878,0.00016,0.03641,-0.0824,0.02345,0.00206,-0.00455,0.00095,0.03724,0.04937,-0.01502,-0.01204,-0.00452,-0.00522,-0.0751
1,0.0035,-0.00227,-0.03146,0.09123,0,0.00768,-0.06322,0.04877,0.01253,-0.1163,-0.0669,-0.07967,-0.35987,-0.03551,0.95443,2.21795,0.50958,-2.40675,0.18341,-0.3026,0.10237,-0.64897,1.86429,-0.94468,1.46014,0.02985,-0.00274,0.03672,-0.09359,0.01607,0.00668,-0.00794,-0.00168,0.03777,0.0483,-0.02706,-0.021,-0.00114,-0.00427,-0.07447
1.02,0.0004,-0.00248,-0.03262,0.1021,0,0.01021,-0.03439,0.04356,0.0055,-0.12539,-0.06193,-0.07237,-0.22863,-0.0689,1.07188,1.75686,0.17763,-2.21713,0.1923,-0.17312,0.07915,-0.71759,1.50119,-0.94124,1.10201,-0.0111,-0.00394,0.03677,-0.1041,0.0072,0.011,-0.01099,-0.00447,0.03757,0.04762,-0.03556,-0.02636,0.00119,-0.00481,-0.07718
1.04,-0.00218,-0.00263,-0.03395,0.11295,0,0.01351,-0.00847,0.03722,-0.0005,-0.12238,-0.05713,-0.06649,-0.12321,-0.09404,1.14722,1.311,-0.13721,-1.96008,0.19575,-0.06047,0.06526,-0.75638,1.15752,-0.95408,0.79374,-0.04428,-0.00377,0.03641,-0.11437,-0.00258,0.01513,-0.0137,-0.00729,0.03623,0.04729,-0.041,-0.02726,0.00233,-0.00689,-0.08312
1.06,-0.00429,-0.00274,-0.03547,0.12409,0,0.01757,0.01411,0.02989,-0.00555,-0.10535,-0.05248,-0.06253,-0.04805,-0.1087,1.17928,0.88743,-0.41885,-1.64599,0.1935,0.02837,0.05974,-0.76515,0.8409,-0.97893,0.53333,-0.07018,-0.00259,0.03559,-0.12481,-0.01268,0.01914,-0.01608,-0.01003,0.03361,0.04728,-0.04416,-0.02345,0.00226,-0.01043,-0.09185
1.08,-0.00598,-0.00283,-0.03717,0.13573,0,0.02225,0.03293,0.02191,-0.0096,-0.07292,-0.048,-0.06089,-0.00569,-0.11206,1.17104,0.49408,-0.65416,-1.29548,0.18575,0.08755,0.06163,-0.74572,0.55843,-1.00697,0.31775,-0.08923,-0.00081,0.03437,-0.13566,-0.02244,0.02303,-0.01816,-0.01257,0.02985,0.04756,-0.04614,-0.01538,0.00116,-0.01517,-0.10259
1.1,-0.00728,-0.0029,-0.03905,0.14786,0,0.02727,0.04746,0.01382,-0.01246,-0.02428,-0.04383,-0.06183,0.00249,-0.10448,1.12884,0.14246,-0.83096,-0.93986,0.17312,0.11175,0.06992,-0.70157,0.31878,-1.02547,0.14498,-0.10163,0.00114,0.03292,-0.14699,-0.03111,0.02671,-0.01993,-0.01477,0.02539,0.0481,-0.0482,-0.00417,-0.00067,-0.02072,-0.11413
1.12,-0.0082,-0.00297,-0.04106,0.16036,0,0.03223,0.05707,0.00629,-0.01383,0.04093,-0.04006,-0.06543,-0.02397,-0.08726,1.06075,-0.1544,-0.93914,-0.6144,0.15646,0.09649,0.08348,-0.63719,0.1307,-1.02046,0.01382,-0.10741,0.00285,0.03149,-0.15873,-0.03788,0.03004,-0.0214,-0.01649,0.02091,0.04889,-0.05173,0.00853,-0.00284,-0.02653,-0.12508
1.14,-0.00876,-0.00307,-0.0432,0.17313,0,0.03667,0.06125,-1e-05,-0.01345,0.1228,-0.03652,-0.07149,-0.0843,-0.06241,0.97464,-0.3871,-0.97381,-0.34726,0.13671,0.03931,0.10074,-0.55717,-0.00076,-0.9809,-0.07779,-0.10675,0.00399,0.03042,-0.17084,-0.04211,0.03286,-0.02252,-0.01761,0.01724,0.04994,-0.05807,0.02081,-0.00489,-0.03205,-0.13417
1.16,-0.00897,-0.00321,-0.04544,0.1862,0,0.04016,0.05976,-0.00457,-0.01113,0.22099,-0.0327,-0.07935,-0.17611,-0.03258,0.87711,-0.55286,-0.93754,-0.15259,0.11478,-0.05919,0.1195,-0.46601,-0.07664,-0.90176,-0.13384,-0.10017,0.00436,0.03008,-0.1834,-0.04339,0.03505,-0.02329,-0.01801,0.01533,0.05126,-0.06835,0.03058,-0.00637,-0.03675,-0.14037
1.18,-0.00885,-0.00342,-0.04776,0.1996,0,0.04218,0.05264,-0.00694,-0.00681,0.33402,-0.02767,-0.08791,-0.29465,-0.00123,0.77398,-0.6548,-0.84101,-0.03048,0.09171,-0.19445,0.13667,-0.36864,-0.10391,-0.78523,-0.15994,-0.08866,0.0039,0.03089,-0.19648,-0.04159,0.03653,-0.02367,-0.01763,0.01624,0.05291,-0.08344,0.03553,-0.00682,-0.04006,-0.14295
1.2,-0.0084,-0.00372,-0.05011,0.21332,0,0.04218,0.04019,-0.00673,-0.00059,0.45866,-0.02023,-0.09552,-0.43259,0.02729,0.67081,-0.69993,-0.70203,0.03007,0.06878,-0.35784,0.14836,-0.27092,-0.09403,-0.64039,-0.16252,-0.07361,0.00266,0.03336,-0.21013,-0.03682,0.03721,-0.02362,-0.01643,0.02118,0.05493,-0.10387,0.03306,-0.00574,-0.0414,-0.14137
1.22,-0.00762,-0.00416,-0.05244,0.22736,0,0.03952,0.02289,-0.00353,0.00717,0.59049,-0.00919,-0.10031,-0.58116,0.0485,0.57252,-0.69733,-0.54185,0.04627,0.04736,-0.53828,0.15051,-0.17888,-0.06054,-0.48018,-0.14814,-0.0566,0.00079,0.03804,-0.22435,-0.02931,0.03703,-0.02306,-0.01446,0.03152,0.0574,-0.12994,0.02023,-0.00259,-0.0402,-0.13541
