T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00381,-0.01238,0.01776,0.05934,0.00797,0.00042,-0.52954,-0.03217,-0.00152,-0.01173,-0.00117,8e-05,0.00206,-0.70106,-0.04783,0.01182,-0.02119,-0.00163,-0.00265,-0.00093,1.13336,-0.02778,0.22277,-2.16766,-0.04587,-0.06431,-0.00854,-0.02077,-0.0056,-0.0092,0.02063,0.00221,0.00181,0.00855
0.26,0.00397,-0.00617,0.01729,0.037,0.00672,0.00029,-0.44302,-0.02002,-0.00245,-0.00649,-0.00142,-0.00093,0.00176,-0.62994,-0.04356,0.01161,-0.00253,3e-05,-0.00374,-0.0026,1.37422,-0.03037,0.28144,-2.66955,-0.09883,-0.08968,-0.0159,-0.02613,-0.00769,-0.01108,0.02361,0.00508,0.00182,0.00687
0.28,0.00401,0.00368,0.01648,0.00775,0.005,0.00016,-0.25835,-0.00182,-0.00384,-0.00133,-0.00177,-0.00231,0.0009,-0.44195,-0.03631,0.01151,0.0153,0.00162,-0.00479,-0.00479,1.62044,-0.02918,0.33977,-3.20581,-0.16209,-0.11716,-0.02405,-0.03138,-0.0102,-0.01262,0.02632,0.0081,0.00188,0.00533
0.3,0.00425,0.01733,0.01535,-0.02684,0.00296,4e-05,0.05887,0.022,-0.00587,0.00174,-0.00225,-0.00399,-0.0007,-0.10336,-0.02809,0.0117,0.02909,0.00317,-0.0057,-0.00751,1.8694,-0.02068,0.39064,-3.76741,-0.23378,-0.14663,-0.03224,-0.03682,-0.01314,-0.01352,0.02837,0.01082,0.00189,0.00388
0.32,0.00513,0.03474,0.01365,-0.06576,0.0008,-4e-05,0.54522,0.05075,-0.0088,0.0006,-0.00283,-0.00585,-0.0032,0.42061,-0.02083,0.01239,0.03574,0.0047,-0.00629,-0.01068,2.1141,-0.00116,0.42562,-4.33683,-0.30952,-0.17729,-0.03957,-0.04313,-0.01636,-0.01348,0.02947,0.01279,0.00178,0.00243
0.34,0.00632,0.05549,0.01048,-0.10807,-0.00123,-8e-05,1.23332,0.08299,-0.01228,-0.00616,-0.00348,-0.00774,-0.00658,1.15982,-0.01463,0.01383,0.03323,0.00619,-0.00665,-0.01409,2.35344,0.03095,0.4362,-4.89328,-0.38424,-0.20774,-0.04543,-0.0514,-0.01978,-0.01223,0.02944,0.01353,0.00145,0.00083
0.36,0.0069,0.07808,0.00473,-0.15205,-0.00284,-0.00011,2.1418,0.11626,-0.01548,-0.01804,-0.00415,-0.00945,-0.01038,2.12772,-0.00984,0.01629,0.02153,0.00759,-0.00688,-0.01736,2.58746,0.07493,0.41554,-5.41148,-0.45157,-0.23535,-0.04952,-0.0638,-0.0232,-0.00953,0.02855,0.01267,0.00086,-0.00101
0.38,0.00571,0.10062,-0.00453,-0.19469,-0.00363,-0.00015,3.25423,0.14747,-0.01775,-0.03266,-0.00472,-0.01079,-0.01383,3.30065,-0.00664,0.02008,0.00178,0.00862,-0.00694,-0.01994,2.81444,0.12723,0.35922,-5.8579,-0.50399,-0.25675,-0.0516,-0.08303,-0.02634,-0.00528,0.02765,0.00993,-5e-05,-0.00313
0.4,0.00651,0.12078,-0.01798,-0.24123,-0.0032,-0.0002,4.5453,0.17484,-0.01773,-0.04427,-0.00516,-0.01159,-0.01516,4.64983,-0.00453,0.02604,-0.01738,0.00915,-0.00613,-0.02076,3.03457,0.18177,0.26641,-6.20077,-0.53184,-0.26714,-0.05203,-0.11263,-0.02879,0.00058,0.02782,0.00518,-0.00129,-0.00555
0.42,0.0126,0.13699,-0.03656,-0.30507,-0.00113,-0.00027,5.98769,0.19733,-0.01312,-0.04468,-0.00541,-0.01168,-0.01224,6.15322,-0.00285,0.03592,-0.02168,0.00909,-0.00368,-0.01857,3.25103,0.23062,0.13825,-6.41005,-0.52548,-0.26158,-0.05127,-0.1563,-0.03012,0.0079,0.03022,-0.00162,-0.00286,-0.00819
0.44,0.01875,0.14722,-0.06025,-0.38329,0.00293,-0.00033,7.47272,0.20934,-0.0031,-0.03013,-0.00521,-0.01101,-0.00457,7.69753,-0.00048,0.05118,-0.01399,0.00784,0.00016,-0.01354,3.46054,0.26622,-0.02221,-6.4407,-0.47685,-0.23567,-0.04925,-0.21593,-0.03011,0.0164,0.0357,-0.01049,-0.00472,-0.01092
0.46,0.01841,0.15024,-0.08693,-0.46708,0.00908,-0.00033,8.85295,0.20771,0.0119,0.00052,-0.00434,-0.00951,0.00802,9.12929,0.00263,0.07299,-0.00201,0.00511,0.00565,-0.00617,3.66248,0.28385,-0.20614,-6.2674,-0.38181,-0.18694,-0.04598,-0.29052,-0.02865,0.02559,0.04416,-0.02139,-0.00683,-0.01357
0.48,0.00815,0.14635,-0.11444,-0.5543,0.01717,-0.00026,9.99222,0.1956,0.03321,0.04182,-0.00277,-0.00705,0.02469,10.32642,0.00183,0.10221,0.00739,0.00122,0.01194,0.00251,3.86695,0.27884,-0.39816,-5.90668,-0.24087,-0.11539,-0.04192,-0.37714,-0.02573,0.03446,0.05432,-0.03417,-0.00912,-0.01591
0.5,-0.01075,0.1363,-0.13645,-0.65402,0.02645,-0.00011,10.8433,0.17007,0.05586,0.08932,-0.0006,-0.00442,0.04522,11.23625,-0.00597,0.13862,-0.01098,-0.00335,0.01947,0.01079,4.06536,0.25142,-0.57455,-5.37593,-0.05898,-0.02347,-0.03717,-0.46367,-0.02194,0.0426,0.064,-0.04843,-0.01144,-0.01755
0.52,-0.06384,0.121,-0.14572,-0.77623,0.03536,0.0001,11.40591,0.12883,0.07541,0.17314,0.0019,-0.00194,0.07362,11.83783,-0.02225,0.18467,-0.04548,-0.00732,0.03243,0.01887,4.24563,0.20177,-0.70691,-4.71003,0.15526,0.08449,-0.03193,-0.53137,-0.01775,0.05031,0.07064,-0.06363,-0.01361,-0.01813
0.54,-0.17063,0.1007,-0.14327,-0.8976,0.0431,0.00031,11.51548,0.08383,0.09233,0.30388,0.00428,0.00097,0.10861,11.98058,-0.05847,0.23698,-0.08196,-0.0099,0.0458,0.0252,4.41679,0.12746,-0.77757,-3.96531,0.39312,0.20321,-0.02675,-0.57523,-0.01285,0.05578,0.0719,-0.07926,-0.01548,-0.01753
0.56,-0.31598,0.07566,-0.13256,-0.99341,0.04946,0.00046,11.07093,0.04414,0.10452,0.45666,0.00603,0.00401,0.14409,11.58498,-0.12196,0.28873,-0.14924,-0.01122,0.05172,0.02742,4.58531,0.02911,-0.78177,-3.1803,0.64548,0.32781,-0.0218,-0.59672,-0.00725,0.05723,0.06659,-0.09494,-0.01697,-0.01587
0.58,-0.48461,0.04707,-0.11654,-1.05812,0.05391,0.00054,10.14777,0.00957,0.10972,0.61642,0.00656,0.00697,0.1745,10.7288,-0.20935,0.34053,-0.29358,-0.01125,0.04988,0.02596,4.74988,-0.08968,-0.72495,-2.38042,0.90149,0.45277,-0.01697,-0.59333,-0.00127,0.05512,0.05511,-0.11017,-0.01798,-0.0135
0.6,-0.68805,0.01645,-0.09562,-1.08282,0.05571,0.0005,8.8345,-0.01624,0.09126,0.87367,0.0056,0.01003,0.20478,9.49813,-0.31039,0.37445,-0.39987,-0.01026,0.03886,0.02142,4.86326,-0.22199,-0.62255,-1.57709,1.14819,0.57051,-0.01185,-0.57097,0.00486,0.04933,0.03875,-0.12413,-0.01842,-0.01112
0.62,-0.97075,-0.01387,-0.06999,-1.06317,0.05415,0.00032,7.24228,-0.03119,0.04851,1.36598,0.00321,0.01385,0.24541,8.0146,-0.40886,0.37724,-0.2187,-0.00854,0.02093,0.01504,4.86949,-0.35818,-0.49634,-0.79561,1.3715,0.67308,-0.00622,-0.53824,0.01087,0.04036,0.01978,-0.13582,-0.0182,-0.00944
0.64,-1.3082,-0.0418,-0.04475,-0.99818,0.05011,7e-05,5.46066,-0.03774,0.00355,2.09176,-0.00036,0.02001,0.27914,6.41067,-0.49026,0.35889,0.20398,-0.00632,0.00427,0.00887,4.79357,-0.49037,-0.3685,-0.07079,1.55853,0.75421,-0.00026,-0.49708,0.01675,0.03032,0.00077,-0.14476,-0.01738,-0.00896
0.66,-1.66124,-0.06675,-0.02386,-0.88967,0.04475,-0.00019,3.58009,-0.03724,-0.03002,2.96996,-0.00394,0.03035,0.29081,4.8,-0.54548,0.32312,0.71336,-0.00397,-0.00288,0.00412,4.6634,-0.61432,-0.25349,0.57898,1.70083,0.81075,0.00585,-0.44981,0.02268,0.02038,-0.01683,-0.15081,-0.01612,-0.00985
0.68,-2.04896,-0.08889,-0.00941,-0.74654,0.03849,-0.00044,1.68412,-0.03116,-0.04631,3.81068,-0.00602,0.04672,0.28806,3.26763,-0.57013,0.27022,1.20642,-0.00205,0.00699,0.00128,4.47498,-0.72661,-0.15737,1.13526,1.79368,0.84136,0.01185,-0.40009,0.02864,0.01096,-0.03237,-0.15378,-0.01463,-0.01197
0.7,-2.48484,-0.10794,-0.00054,-0.57645,0.03234,-0.00067,-0.2021,-0.00763,-0.01384,5.20376,-0.00409,0.0741,0.2637,1.818,-0.54071,0.19325,2.14369,-0.00149,0.04629,0.00058,4.24744,-0.82635,-0.08067,1.57373,1.83588,0.8457,0.0172,-0.35044,0.03476,0.00248,-0.0456,-0.15374,-0.01331,-0.01476
0.72,-2.94559,-0.12247,-0.00082,-0.39558,0.0272,-0.00086,-1.91701,0.03454,0.12926,7.74571,0.00691,0.11735,0.21532,0.47461,-0.44136,0.10186,3.98747,-0.00319,0.13399,0.0021,4.00285,-0.91425,-0.02056,1.86828,1.8277,0.82423,0.02137,-0.30243,0.04111,-0.0047,-0.05657,-0.15084,-0.01257,-0.01748
0.74,-3.36154,-0.13305,-0.00897,-0.22588,0.02297,-0.00103,-3.30957,0.05988,0.3352,10.25941,0.03075,0.17536,0.16368,-0.71991,-0.31263,0.03146,5.90987,-0.00788,0.28662,0.00539,3.74732,-0.98902,0.02579,2.0126,1.77019,0.78042,0.02401,-0.25717,0.0473,-0.01028,-0.06533,-0.14524,-0.01257,-0.01958
0.76,-3.69015,-0.14147,-0.01573,-0.07967,0.01946,-0.00117,-4.41234,0.05306,0.51211,12.07528,0.06745,0.24625,0.11928,-1.78246,-0.19243,-0.00117,7.38467,-0.01492,0.50636,0.01012,3.47894,-1.04985,0.05981,2.02132,1.66647,0.71867,0.02504,-0.21525,0.05297,-0.01406,-0.0719,-0.13723,-0.01331,-0.0208
0.78,-3.90009,-0.14913,-0.01492,0.03745,0.01675,-0.00128,-5.21245,0.02329,0.62411,13.29008,0.11426,0.32576,0.08113,-2.72529,-0.09647,0.00151,8.51665,-0.02265,0.75047,0.0145,3.19249,-1.0975,0.08024,1.92926,1.52424,0.6432,0.02471,-0.17727,0.05789,-0.01588,-0.07616,-0.1271,-0.01471,-0.02111
0.8,-3.96783,-0.15605,-0.00568,0.12178,0.01475,-0.00134,-5.74619,-0.0152,0.64231,13.79818,0.17602,0.42358,0.04968,-3.50643,-0.02541,0.02863,9.14709,-0.02953,1.07815,0.01897,2.88792,-1.13427,0.08369,1.79269,1.35329,0.56097,0.02358,-0.14509,0.0622,-0.01566,-0.07775,-0.11551,-0.01636,-0.02083
0.82,-3.89378,-0.16114,0.00723,0.17128,0.01328,-0.00135,-6.06609,-0.0463,0.57591,13.66864,0.26061,0.55521,0.02519,-4.05684,0.03874,0.06392,9.17566,-0.03496,1.58482,0.02758,2.56278,-1.16157,0.06595,1.6707,1.16543,0.47885,0.02231,-0.11986,0.06621,-0.01333,-0.07619,-0.10315,-0.01767,-0.02039
0.84,-3.70051,-0.16527,0.0197,0.18654,0.01228,-0.00131,-6.13829,-0.0614,0.45368,13.04577,0.34801,0.70363,0.00703,-4.40556,0.08667,0.08847,8.83359,-0.03676,2.04203,0.0366,2.20501,-1.17976,0.02263,1.59706,0.97136,0.4008,0.02112,-0.1005,0.06968,-0.00895,-0.07144,-0.09032,-0.01837,-0.02007
0.86,-3.42137,-0.16919,0.02959,0.17041,0.01158,-0.00124,-5.94878,-0.0625,0.30334,12.00839,0.41437,0.84817,-0.00563,-4.59209,0.11018,0.08686,8.30026,-0.03589,2.25271,0.04136,1.81319,-1.19101,-0.04695,1.58281,0.77902,0.32881,0.02006,-0.086,0.07249,-0.00268,-0.06367,-0.07731,-0.01839,-0.02003
0.88,-3.08473,-0.17104,0.03544,0.12744,0.01093,-0.00115,-5.5143,-0.05365,0.14819,10.69826,0.45527,0.98174,-0.01364,-4.59589,0.12345,0.05001,7.61882,-0.03453,2.28966,0.04416,1.40179,-1.19711,-0.13895,1.6146,0.59365,0.26368,0.01911,-0.07595,0.07482,0.00516,-0.05311,-0.06442,-0.01766,-0.02029
0.9,-2.70571,-0.17235,0.03689,0.06386,0.01047,-0.00104,-4.92179,-0.04228,0.01044,9.2527,0.46293,1.10802,-0.01769,-4.43312,0.11969,-0.02738,6.87737,-0.03307,2.11059,0.04224,1.00927,-1.2046,-0.2454,1.65953,0.42036,0.20442,0.01804,-0.0701,0.07673,0.01407,-0.04071,-0.05207,-0.01639,-0.02065
0.92,-2.29424,-0.17564,0.03569,-0.01263,0.01026,-0.00088,-4.26018,-0.03188,-0.10961,7.7955,0.4337,1.23066,-0.01831,-4.11336,0.09577,-0.13714,6.12789,-0.03127,1.70215,0.03318,0.66561,-1.22003,-0.35621,1.67215,0.26342,0.14925,0.01652,-0.06808,0.07829,0.0235,-0.0273,-0.04069,-0.01487,-0.02087
0.94,-1.87866,-0.17829,0.03356,-0.09412,0.01003,-0.00073,-3.54071,-0.02109,-0.21599,6.43727,0.37332,1.32417,-0.01628,-3.62704,0.07129,-0.26553,5.35995,-0.02872,1.27415,0.02289,0.37657,-1.24329,-0.46265,1.60858,0.12498,0.09648,0.01435,-0.06916,0.07962,0.03289,-0.0132,-0.0305,-0.01326,-0.02101
0.96,-1.47724,-0.17769,0.03103,-0.17372,0.0096,-0.00063,-2.78881,-0.01046,-0.30235,5.2507,0.29206,1.3662,-0.0124,-2.99619,0.05383,-0.40102,4.58113,-0.02533,0.93694,0.01446,0.15069,-1.27343,-0.56002,1.44143,0.00443,0.04453,0.01147,-0.07241,0.0808,0.04171,0.00084,-0.0217,-0.01167,-0.02137
0.98,-1.0918,-0.17414,0.02829,-0.24467,0.00905,-0.00055,-2.0591,-0.00148,-0.36214,4.26762,0.204,1.35275,-0.00733,-2.27512,0.03935,-0.52765,3.82755,-0.02008,0.67126,0.00751,-0.007,-1.30679,-0.64564,1.16508,-0.10099,-0.00752,0.00793,-0.0771,0.08193,0.04947,0.01368,-0.01449,-0.01025,-0.02252
1,-0.72953,-0.1669,0.02512,-0.2992,0.00841,-0.00051,-1.41659,0.00431,-0.39811,3.45136,0.11357,1.28858,-0.00232,-1.54853,0.0287,-0.63079,3.11985,-0.01392,0.46951,0.00227,-0.10104,-1.34013,-0.72229,0.79486,-0.19467,-0.05989,0.00393,-0.08178,0.08315,0.05594,0.02404,-0.00909,-0.0091,-0.02535
1.02,-0.39687,-0.15471,0.0214,-0.3288,0.00768,-0.0005,-0.8966,0.00723,-0.41867,2.70734,0.03344,1.18722,0.00134,-0.88534,0.02229,-0.70337,2.46138,-0.00892,0.32107,-0.00157,-0.14082,-1.36662,-0.79489,0.3559,-0.27988,-0.11175,-0.00031,-0.08456,0.08456,0.06103,0.03086,-0.00566,-0.0083,-0.03089
1.04,-0.09823,-0.13707,0.01702,-0.326,0.00686,-0.00051,-0.49413,0.00736,-0.41547,2.03728,-0.01957,1.04506,0.00331,-0.31803,0.01847,-0.73894,1.86813,-0.00366,0.213,-0.00449,-0.13751,-1.37968,-0.86512,-0.12766,-0.35961,-0.16209,-0.00463,-0.08438,0.08623,0.06445,0.03275,-0.0043,-0.00785,-0.03974
1.06,0.16241,-0.11372,0.01179,-0.28433,0.00596,-0.00055,-0.21296,0.00446,-0.38253,1.43662,-0.04866,0.86668,0.00377,0.11719,0.01648,-0.73302,1.3487,0.00268,0.13584,-0.00673,-0.10267,-1.37564,-0.93352,-0.62777,-0.4363,-0.21003,-0.00887,-0.08056,0.08806,0.06614,0.02879,-0.00487,-0.00773,-0.05198
1.08,0.38,-0.08579,0.00586,-0.19843,0.00502,-0.00061,-0.05901,-0.0003,-0.32417,0.85829,-0.06287,0.67824,0.00309,0.39004,0.01594,-0.68693,0.89856,0.00679,0.07966,-0.00855,-0.04846,-1.35583,-1.00262,-1.1111,-0.51044,-0.25425,-0.01282,-0.07288,0.08995,0.0667,0.01929,-0.00707,-0.00789,-0.0673
1.1,0.54749,-0.05475,-0.00029,-0.06451,0.00409,-0.0007,-0.02904,-0.0043,-0.26705,0.26772,-0.06852,0.4852,0.00085,0.48773,0.01695,-0.61293,0.51797,0.01168,0.03672,-0.00989,0.01078,-1.32796,-1.0767,-1.54292,-0.58021,-0.2929,-0.01633,-0.06245,0.09207,0.06682,0.00532,-0.01039,-0.00824,-0.08415
1.12,0.65624,-0.02424,-0.00581,0.11775,0.00322,-0.00083,-0.11584,-0.00558,-0.24344,-0.29502,-0.06631,0.30138,-0.00282,0.41057,0.01978,-0.52701,0.21306,0.0231,0.00438,-0.01037,0.0627,-1.3037,-1.16092,-1.88867,-0.64208,-0.32433,-0.01927,-0.0513,0.09467,0.06735,-0.01092,-0.01415,-0.00863,-0.09996
1.14,0.69906,0.00118,-0.0101,0.34579,0.00244,-0.00099,-0.3134,-0.00499,-0.22984,-0.76592,-0.06145,0.1597,-0.00622,0.15943,0.02259,-0.43084,-0.00489,0.0327,-0.01781,-0.01017,0.09728,-1.29316,-1.25346,-2.11397,-0.69317,-0.34711,-0.02146,-0.04159,0.09722,0.06939,-0.02659,-0.01765,-0.00897,-0.11352
1.16,0.67409,0.01906,-0.01302,0.61588,0.00172,-0.00119,-0.61072,-0.00312,-0.20657,-1.13892,-0.05947,0.06538,-0.00828,-0.24969,0.02261,-0.32942,-0.13524,0.03429,-0.03195,-0.00956,0.10741,-1.31053,-1.35248,-2.19182,-0.73073,-0.36069,-0.02272,-0.03574,0.09924,0.07396,-0.03887,-0.02018,-0.00913,-0.12426
1.18,0.58534,0.0281,-0.01478,0.92069,0.00105,-0.0014,-0.99722,0.00012,-0.18265,-1.39974,-0.05542,0.00914,-0.00904,-0.78726,0.01813,-0.23368,-0.18598,0.03313,-0.03936,-0.00835,0.09052,-1.37344,-1.4606,-2.11536,-0.75191,-0.3665,-0.02312,-0.03603,0.10049,0.08177,-0.04474,-0.02099,-0.00898,-0.13116
1.2,0.43904,0.02719,-0.0158,1.24261,0.00042,-0.00159,-1.44736,0.00421,-0.15517,-1.55719,-0.05305,-0.01754,-0.00862,-1.41002,0.01077,-0.15309,-0.17405,0.02464,-0.04141,-0.00702,0.0478,-1.50795,-1.58002,-1.88445,-0.75474,-0.36615,-0.0223,-0.04347,0.10128,0.0937,-0.04098,-0.01928,-0.00842,-0.13297
1.22,0.24434,0.01526,-0.01665,1.55439,-0.00012,-0.00168,-1.91662,0.00903,-0.1239,-1.62961,-0.05396,-0.02478,-0.00724,-2.0539,0.00519,-0.09261,-0.11988,0.00853,-0.03952,-0.00585,-0.01636,-1.74527,-1.71307,-1.50845,-0.73711,-0.36167,-0.01991,-0.05708,0.10244,0.11067,-0.02449,-0.01417,-0.00732,-0.12851
1.24,0.0139,-0.00875,-0.01763,1.83866,-0.00049,-0.00158,-2.39068,0.01322,-0.09656,-1.60998,-0.04829,-0.02017,-0.00516,-2.69122,0.00113,-0.04845,-0.03971,-0.00271,-0.03423,-0.00435,-0.09749,-2.11295,-1.8631,-1.00381,-0.69849,-0.35513,-0.01645,-0.07324,0.10385,0.13303,0.0072,-0.00464,-0.00559,-0.1188
1.26,-0.2421,-0.04683,-0.01883,2.08749,-0.00066,-0.00122,-2.87427,0.01484,-0.07506,-1.49887,-0.03441,-0.00926,-0.00275,-3.32648,-0.00198,-0.0163,0.05085,-0.00503,-0.02633,-0.00243,-0.18872,-2.64109,-2.03529,-0.38813,-0.64027,-0.34714,-0.01231,-0.08496,0.10591,0.16084,0.05575,0.01046,-0.00321,-0.10544
1.28,-0.51026,-0.10169,-0.02003,2.29025,-0.00058,-0.00056,-3.36228,0.01286,-0.05791,-1.31051,-0.0171,0.00343,-0.00041,-3.95548,-0.00185,0.00747,0.13747,-0.00079,-0.01702,-0.00032,-0.28333,-3.3625,-2.23997,0.31362,-0.56637,-0.33728,-0.00755,-0.08212,0.11021,0.19371,0.12117,0.03226,-0.00017,-0.08956
1.3,-0.77889,-0.17847,-0.02043,2.42525,-0.00071,0.00033,-3.81117,0.00573,-0.04357,-1.0728,-0.00011,0.01497,0.00155,-4.52668,-0.00075,0.026,0.21015,0.0083,-0.00761,0.00182,-0.37115,-4.30957,-2.48256,1.06397,-0.4835,-0.32394,-0.00244,-0.04632,0.1193,0.23271,0.20341,0.06181,0.00348,-0.07437
1.32,-1.04019,-0.2889,-0.01882,2.34731,-0.00259,0.00127,-4.14997,-0.00604,-0.03067,-0.8089,0.01351,0.02366,0.00293,-4.9503,0.0016,0.03888,0.26348,0.02185,0.00106,0.00398,-0.44052,-5.51075,-2.76518,1.81236,-0.39986,-0.30508,0.00284,0.04752,0.13713,0.27968,0.30357,0.0999,0.00764,-0.06287
1.34,-1.27453,-0.44301,-0.01414,2.16838,-0.00683,0.00205,-4.38729,-0.0205,-0.01939,-0.52537,0.02158,0.02883,0.00359,-5.23424,0.0071,0.04679,0.29075,0.03816,0.00854,0.00605,-0.48242,-6.9779,-3.09862,2.51684,-0.32279,-0.2798,0.00817,0.21885,0.16819,0.33363,0.4223,0.14694,0.01217,-0.05617
1.36,-1.46377,-0.64999,-0.00608,1.99846,-0.01338,0.00251,-4.55177,-0.03727,-0.00961,-0.23562,0.02308,0.03049,0.00349,-5.41501,0.01329,0.05138,0.28875,0.05418,0.01435,0.00782,-0.49129,-8.70195,-3.49302,3.14695,-0.25722,-0.24814,0.01331,0.47485,0.21813,0.39194,0.55757,0.20247,0.01678,-0.05577
1.38,-1.59895,-0.92291,0.00448,1.82599,-0.02244,0.0026,-4.62121,-0.0562,-0.00119,0.04327,0.01858,0.02925,0.00272,-5.46056,0.01762,0.05228,0.26244,0.06855,0.01832,0.00924,-0.46218,-10.65024,-3.9486,3.67364,-0.2078,-0.21194,0.01817,0.7987,0.29454,0.44999,0.69227,0.26426,0.02093,-0.06355
1.4,-1.68696,-1.27796,0.015,1.66204,-0.036,0.00227,-4.6142,-0.07386,0.00512,0.29826,0.00947,0.02609,0.00144,-5.41506,0.02175,0.04964,0.22092,0.08041,0.02048,0.01026,-0.3915,-12.76273,-4.4502,4.06142,-0.17711,-0.17411,0.02211,1.23291,0.40367,0.51237,0.8794,0.33061,0.02423,-0.08134
1.42,-1.74369,-1.73222,0.02245,1.52279,-0.05687,0.00159,-4.56488,-0.08369,0.01151,0.51796,-0.00199,0.02224,-0.00013,-5.34502,0.03146,0.04395,0.17645,0.08942,0.02099,0.01089,-0.27654,-14.95171,-4.97158,4.27289,-0.16841,-0.13774,0.02385,1.85218,0.54682,0.58664,1.23647,0.40047,0.02637,-0.11126
