T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0,0.00614,0.05089,0,0,0.10712,0,0.00101,0,0,0,1e-05,0.11578,0,0,0,0.01099,0,0.00817,0.36201,0,0.24379,0.42279,0,0.5748,0.12268,0,0.00679,0,0,0.05015,0.01908,0.04316,0.03343,0.02489,0,0,0.02545,0.00241,0,0.02645,0,0.02544,0.00575,0.00617,0.00665,0,0.01711,0.00217,0.05259,1e-05,0.00537,0.00017,0,0.22518,0,0,0.2778,0,0,0.06818,0,0.00681,0.01926,0,0,0
0.34,0,0,0.00709,0.04674,2e-05,2e-05,0.12203,0,0.00114,1e-05,3e-05,1e-05,3e-05,0.13274,1e-05,1e-05,1e-05,0.01093,1e-05,0.00951,0.36089,0,0.24447,0.42172,1e-05,0.57226,0.12276,0,0.00673,1e-05,0,0.05019,0.01914,0.04329,0.0334,0.02491,1e-05,1e-05,0.02268,0.00228,0,0.02751,1e-05,0.021,0.00596,0.00572,0.00804,0,0.01638,0.00226,0.04913,3e-05,0.00512,0.00068,1e-05,0.22465,1e-05,1e-05,0.27736,1e-05,0,0.06857,0,0.00673,0.01939,0,1e-05,1e-05
0.36,0,0,0.00806,0.04364,0,1e-05,0.1404,0,0.00135,0,4e-05,0,0,0.15356,2e-05,1e-05,0,0.01087,0,0.01006,0.3598,0,0.2443,0.42079,0,0.5702,0.1228,0,0.00663,0,0,0.0502,0.01917,0.04337,0.03343,0.02484,0,1e-05,0.02059,0.00223,0,0.02819,0,0.01671,0.00617,0.0052,0.00927,0,0.01525,0.00239,0.04577,1e-05,0.00513,2e-05,0,0.2243,0,0,0.27696,0,0,0.06905,0,0.00664,0.01952,0,0,0
0.38,0,0,0.00894,0.04091,1e-05,3e-05,0.16197,0,0.0016,0,0.00017,3e-05,2e-05,0.17784,3e-05,1e-05,2e-05,0.01087,2e-05,0.01116,0.35836,0,0.24295,0.4198,0,0.56891,0.12293,0,0.00648,1e-05,0,0.05021,0.0192,0.04346,0.03363,0.02468,0,2e-05,0.01968,0.00225,0,0.02836,0,0.01257,0.00653,0.00481,0.01068,0,0.01376,0.00258,0.04215,2e-05,0.00559,3e-05,0,0.224,0,0,0.27669,0,1e-05,0.0695,0,0.00658,0.01968,0,3e-05,0
0.4,0,0,0.00963,0.03971,0,0,0.18759,0,0.00195,0,2e-05,0,0,0.20673,0,0,0,0.01093,0,0.01204,0.3571,0,0.24101,0.41931,0,0.56878,0.12328,0,0.00629,0,0,0.05017,0.01916,0.04352,0.03369,0.02447,0,0,0.01932,0.00232,0,0.02855,0,0.00917,0.00671,0.00434,0.01181,0,0.01212,0.00284,0.03959,0,0.00625,0,0,0.22372,0,0,0.27661,0,0,0.06999,0,0.00644,0.01983,0,0,0
0.42,0,0,0.01035,0.04142,0,0,0.21827,0,0.00249,0,0,0,0,0.24172,0,0,0,0.01119,0,0.01222,0.35649,0,0.23919,0.41986,0,0.57029,0.12408,0,0.00605,0,0,0.05003,0.01905,0.04346,0.0333,0.02433,0,0,0.01947,0.0025,0,0.02933,0,0.00751,0.00718,0.00395,0.01211,0,0.01076,0.00323,0.04038,0,0.00693,0,0,0.22333,0,0,0.27683,0,0,0.07067,0,0.00625,0.01991,0,0,0
0.44,0,0,0.01093,0.04472,0,0,0.25164,0,0.00314,0,0,0,0,0.27997,0,0,0,0.01155,0,0.01221,0.35606,0,0.23539,0.42099,0,0.5735,0.12517,0,0.00577,0,0,0.04985,0.01887,0.04337,0.03281,0.02416,0,0,0.02,0.00275,0,0.0296,0,0.00692,0.0078,0.00366,0.0125,0,0.00962,0.00379,0.04244,0,0.00807,0,0,0.22284,0,0,0.27736,0,0,0.07125,0,0.00604,0.01998,0,0,0
0.46,0,0,0.0112,0.04845,0,0,0.28424,0,0.00381,0,0,0,0,0.31738,0,0,0,0.01193,0,0.0124,0.35548,0,0.2289,0.42229,0,0.57849,0.12636,0,0.00546,0,0,0.04963,0.01868,0.04331,0.03261,0.02391,0,0,0.02108,0.00312,0,0.02868,0,0.00695,0.0085,0.00349,0.01354,0,0.00876,0.00451,0.04392,0,0.00958,0,0,0.22235,0,0,0.27821,0,0,0.07157,0,0.00583,0.02006,0,0,0
0.48,0,0,0.01125,0.05266,0,0,0.31277,0,0.00457,0,0,0,0,0.35084,0,0,0,0.01236,0,0.01219,0.35541,0,0.22442,0.42417,0,0.58569,0.12797,0,0.00507,0,0,0.0494,0.0185,0.04323,0.03322,0.02368,0,0,0.02427,0.00395,0,0.0272,0,0.0083,0.00929,0.00322,0.01412,0,0.00865,0.00535,0.04637,0,0.01083,0,0,0.22121,0,0,0.27946,0,0,0.07196,0,0.00551,0.02013,0,0,0
0.5,0,0,0.01089,0.0584,0,0,0.33604,0,0.00523,0,0,0,0,0.37892,0,0,0,0.01274,0,0.01207,0.35475,0,0.22122,0.42593,0,0.5925,0.12939,0,0.00476,0,0,0.04911,0.0183,0.04318,0.03318,0.02336,0,0,0.029,0.005,0,0.02396,0,0.00898,0.01005,0.00316,0.01577,0,0.00891,0.00639,0.04374,0,0.01267,0,0,0.22079,0,0,0.28097,0,0,0.07168,0,0.00532,0.02018,0,0,0
0.52,0,0,0.00995,0.06686,0,0,0.35334,0,0.0057,0,0,0,0,0.40035,0,0,0,0.01297,0,0.01424,0.3523,0,0.2182,0.42684,0,0.59764,0.1299,0,0.00467,0,0,0.04871,0.01806,0.0432,0.03053,0.02282,0,0,0.03365,0.00619,0,0.01749,0,0.00674,0.01075,0.00379,0.02058,0,0.00913,0.00788,0.03837,0,0.01639,0,0,0.22261,0,0,0.28203,0,0,0.06988,0,0.00561,0.02021,0,0,0
0.54,0,0,0.00875,0.07672,0,0,0.35766,0,0.00607,0,0,0,0,0.40809,0,0,0,0.01311,0,0.01659,0.3492,0,0.21638,0.42745,0,0.60298,0.13015,0,0.00463,0,0,0.04827,0.01781,0.04322,0.02711,0.02214,0,0,0.03837,0.0073,0,0.00955,0,0.00405,0.01129,0.00461,0.02714,0,0.01004,0.00963,0.03447,0,0.01993,0,0,0.22507,0,0,0.28278,0,0,0.06753,0,0.00603,0.02017,0,0,0
0.56,0,0,0.00748,0.08671,0,0,0.34425,0,0.00641,0,0,0,0,0.3975,0,0,0,0.01328,0,0.0174,0.34654,0,0.21648,0.42827,0,0.60859,0.13071,0,0.00456,0,0,0.04785,0.01759,0.04315,0.0243,0.02135,0,0,0.04306,0.00814,0,0.00171,0,0.00258,0.01152,0.0051,0.03357,0,0.01191,0.01132,0.0329,0,0.02146,0,0,0.22677,0,0,0.28363,0,0,0.06531,0,0.00631,0.02007,0,0,0
0.58,0,1e-05,0.0062,0.0972,1e-05,2e-05,0.31573,0.00269,0.00688,2e-05,3e-05,1e-05,3e-05,0.37088,2e-05,1e-05,3e-05,0.01357,1e-05,0.01753,0.34486,1e-05,0.21814,0.42988,7e-05,0.61427,0.13179,1e-05,0.00451,1e-05,0,0.04748,0.01741,0.04303,0.02206,0.0204,0,0.00018,0.04724,0.00865,2e-05,0.00173,1e-05,0.00205,0.0113,0.00565,0.03897,1e-05,0.01434,0.01317,0.03357,3e-05,0.0214,4e-05,3e-05,0.22765,4e-05,0.00029,0.28454,3e-05,3e-05,0.06288,0,0.00665,0.01993,0,1e-05,2e-05
0.6,1e-05,1e-05,0.00483,0.10773,1e-05,3e-05,0.27618,0.00495,0.00683,0.0001,3e-05,3e-05,4e-05,0.33141,5e-05,1e-05,4e-05,0.01394,2e-05,0.01674,0.34164,1e-05,0.22084,0.4301,6e-05,0.61933,0.13237,1e-05,0.00445,2e-05,1e-05,0.04708,0.01723,0.0428,0.01943,0.01923,1e-05,0.00026,0.0502,0.00866,3e-05,0.00139,1e-05,0.00015,0.01065,0.0063,0.04547,1e-05,0.01698,0.01461,0.03125,4e-05,0.01917,9e-05,2e-05,0.22841,3e-05,0.00011,0.28529,4e-05,2e-05,0.06044,0,0.00686,0.01968,0,2e-05,2e-05
0.62,1e-05,1e-05,0.00326,0.11783,2e-05,4e-05,0.23141,0.00645,0.00578,0.01734,4e-05,3e-05,7e-05,0.28446,8e-05,2e-05,8e-05,0.01413,4e-05,0.01473,0.33406,3e-05,0.22392,0.42743,0.00011,0.62338,0.13167,1e-05,0.00436,2e-05,1e-05,0.04659,0.01704,0.0424,0.01508,0.01762,1e-05,0.00027,0.05125,0.00816,5e-05,0.00133,2e-05,0.00015,0.0098,0.00724,0.05649,1e-05,0.01941,0.01522,0.02249,6e-05,0.01473,0.00013,6e-05,0.22853,6e-05,0.00013,0.28574,0.0001,2e-05,0.05834,1e-05,0.00676,0.01925,1e-05,2e-05,3e-05
0.64,1e-05,0,0.00152,0.12755,0,1e-05,0.18618,0.00683,0.00433,0.0474,1e-05,5e-05,5e-05,0.23602,4e-05,0,4e-05,0.01417,1e-05,0.01235,0.32482,0,0.22734,0.42348,2e-05,0.62606,0.13039,0,0.00434,1e-05,0,0.04607,0.01685,0.04191,0.00985,0.01585,0,2e-05,0.05054,0.00729,1e-05,0.00081,1e-05,0.0001,0.00836,0.00893,0.06676,0,0.02122,0.01545,0.0126,1e-05,0.00903,6e-05,0,0.22865,0,0,0.2859,1e-05,0,0.05624,0,0.00662,0.01873,0,0,1e-05
0.66,1e-05,1e-05,0.0008,0.13721,1e-05,0.00025,0.14501,0.00645,0.00296,0.09158,0.00022,0.00013,0.00034,0.19121,0.00019,6e-05,0.00027,0.01456,0.00027,0.0109,0.31636,2e-05,0.23115,0.41942,0.00011,0.62782,0.1289,5e-05,0.00448,8e-05,2e-05,0.04568,0.01676,0.04147,0.0046,0.01439,0.00108,0.00015,0.04876,0.00703,4e-05,0.00067,0.0001,0.0001,0.00646,0.01188,0.07308,2e-05,0.02228,0.01565,0.00495,0.00021,0.00397,0.00049,2e-05,0.22896,5e-05,3e-05,0.286,5e-05,0.00011,0.05406,2e-05,0.00672,0.01821,1e-05,6e-05,8e-05
0.68,0.00248,1e-05,0.00044,0.14729,0.00012,0.00021,0.1108,0.00553,0.00192,0.14859,0.0002,0.00011,0.00019,0.15352,0.00013,6e-05,0.01949,0.01416,0.00188,0.00971,0.30782,3e-05,0.23493,0.41519,8e-05,0.6286,0.12708,3e-05,0.0047,0.00014,1e-05,0.04533,0.01663,0.04101,0.00254,0.01313,0.00235,0.00029,0.04635,0.00609,3e-05,0.00047,0.00012,6e-05,0.00447,0.01547,0.07622,5e-05,0.02248,0.01554,0.00258,0.00025,0.00199,0.0005,0.00021,0.22913,0.00011,7e-05,0.28583,0.00018,8e-05,0.05173,1e-05,0.00685,0.01764,2e-05,7e-05,0.00015
0.7,0.00613,0,0.00025,0.15632,0,0,0.07994,0.00288,0.0001,0.27381,0,0,6e-05,0.1219,1e-05,0,0.08037,0.01332,0.00444,0.00834,0.29902,0,0.23807,0.41064,0,0.6276,0.12497,0,0.00503,0,0,0.04494,0.01645,0.04044,0.00175,0.01207,0.00398,0,0.04273,0.00489,0,0,0,0,0.00227,0.02066,0.07493,0,0.02129,0.01445,0.00156,0,7e-05,1e-05,0,0.22969,0,0,0.28551,0,0,0.04939,0,0.00691,0.01707,0,0,0
0.72,0.01014,2e-05,0.0002,0.16369,3e-05,8e-05,0.06534,0.00214,0.00011,0.55409,0.00356,5e-05,0.00024,0.0955,0.00011,8e-05,0.21513,0.01375,0.01066,0.00713,0.29091,3e-05,0.24024,0.40574,5e-05,0.62494,0.12299,1e-05,0.00551,6e-05,1e-05,0.04474,0.0164,0.03999,0.00133,0.01115,0.00595,0.00015,0.03987,0.00453,2e-05,0.012,0.00975,3e-05,0.00164,0.02895,0.06756,4e-05,0.01839,0.01195,0.00108,0.00015,0.0003,0.00019,0,0.23117,0.00011,2e-05,0.28522,5e-05,5e-05,0.04715,1e-05,0.00728,0.01656,1e-05,3e-05,9e-05
0.74,0.01396,2e-05,0.00016,0.17242,7e-05,7e-05,0.06021,0.00172,9e-05,0.9595,0.00945,4e-05,0.00022,0.07405,0.00011,8e-05,0.36207,0.01324,0.01981,0.006,0.283,2e-05,0.24077,0.4006,5e-05,0.62103,0.12062,2e-05,0.00608,5e-05,1e-05,0.04455,0.0164,0.03948,0.00107,0.01032,0.00697,0.0001,0.03732,0.00412,3e-05,0.0233,0.02178,3e-05,0.00128,0.03861,0.05851,5e-05,0.01476,0.00852,0.0008,0.00014,0.00028,0.00015,1e-05,0.23302,0.00022,2e-05,0.2848,8e-05,5e-05,0.04498,1e-05,0.0077,0.01606,1e-05,0.0001,8e-05
0.76,0.01741,2e-05,0.00015,0.19012,6e-05,6e-05,0.05785,0.00146,8e-05,1,0.01706,4e-05,0.00018,0.06879,0.00013,8e-05,0.48037,0.01112,0.03249,0.00589,0.27498,2e-05,0.24029,0.39543,0.00011,0.61644,0.11799,2e-05,0.00667,7e-05,1e-05,0.04439,0.01633,0.03896,0.0009,0.00967,0.00677,7e-05,0.03492,0.00388,3e-05,0.0293,0.0316,3e-05,0.00105,0.04918,0.05131,6e-05,0.01136,0.00508,0.00063,0.00013,0.00022,0.00032,0,0.2349,0.00017,4e-05,0.28421,7e-05,5e-05,0.04288,1e-05,0.0082,0.01558,1e-05,8e-05,6e-05
0.78,0.02031,2e-05,0.00013,0.23573,7e-05,7e-05,0.05643,0.0013,8e-05,1,0.02616,4e-05,0.00021,0.06808,0.00015,0.0001,0.56235,0.00948,0.04748,0.00496,0.2667,7e-05,0.239,0.38995,0.00029,0.61121,0.11502,2e-05,0.00726,8e-05,1e-05,0.04425,0.0163,0.03858,0.00077,0.00929,0.00559,7e-05,0.03297,0.00387,0.00013,0.03148,0.03807,3e-05,0.00093,0.06032,0.04506,9e-05,0.00844,0.00176,0.00052,0.00019,0.00024,0.00033,5e-05,0.23689,0.00021,4e-05,0.2835,0.00015,6e-05,0.04084,1e-05,0.00877,0.01514,1e-05,9e-05,8e-05
0.8,0.02244,2e-05,0.00012,0.27,6e-05,6e-05,0.05568,0.00121,7e-05,1,0.03749,4e-05,0.00019,0.06828,0.00013,0.00465,0.58926,0.0077,0.06804,0.00499,0.25882,6e-05,0.23776,0.38483,0.00025,0.60576,0.11201,2e-05,0.00787,7e-05,1e-05,0.04418,0.01625,0.03809,0.00067,0.00914,0.0038,6e-05,0.03138,0.00394,0.00013,0.03004,0.03993,3e-05,0.0008,0.07381,0.03938,9e-05,0.00605,0.00147,0.00043,0.00019,0.00021,0.00028,4e-05,0.23917,0.00018,3e-05,0.28267,0.00013,5e-05,0.03905,1e-05,0.00932,0.01472,1e-05,8e-05,7e-05
0.82,0.02347,0,0,0.29105,0,0,0.05574,0.00042,0,1,0.05022,0,2e-05,0.068,0,0.00804,0.55513,0.00521,0.09874,0.00846,0.2521,0,0.23767,0.38086,0,0.60085,0.10939,0,0.00852,0,0,0.04423,0.01612,0.03719,9e-05,0.00913,0.00191,0,0.02998,0.00399,0,0.02348,0.03766,0,5e-05,0.09205,0.03425,0,0.00385,0.00038,2e-05,0,0,1e-05,0,0.24203,0,0,0.2818,0,0,0.03774,0,0.00972,0.01432,0,0,1e-05
0.84,0.02422,0,0,0.29851,0,0,0.056,2e-05,0,1,0.06579,0,0,0.06806,0,0.01221,0.49505,0.00286,0.12868,0.01317,0.24587,0,0.23756,0.37743,0,0.59643,0.107,0,0.00918,0,0,0.04437,0.01607,0.03627,0,0.0093,0.0003,0,0.02914,0.00426,0,0.01761,0.03301,0,2e-05,0.11325,0.02975,0,0.00205,0.0001,0,2e-05,4e-05,1e-05,0,0.24536,0,0,0.28103,0,0,0.03678,0,0.01014,0.01397,0,0,0
0.86,0.02482,0,0.0015,0.29379,0,1e-05,0.05602,0,0,0.99247,0.07782,1e-05,1e-05,0.06898,1e-05,0.01571,0.42536,0.00117,0.14477,0.01643,0.23934,0,0.23592,0.37392,1e-05,0.59208,0.10448,0,0.00977,0,0,0.04448,0.01604,0.03557,0,0.00964,4e-05,0,0.02846,0.00452,1e-05,0.01322,0.02704,0,1e-05,0.13466,0.02551,1e-05,0.00075,0,0,2e-05,1e-05,2e-05,0,0.24879,0,0,0.28023,0,0,0.03601,0,0.01058,0.01369,0,0,1e-05
0.88,0.02548,1e-05,0.00303,0.27948,3e-05,8e-05,0.05556,3e-05,3e-05,0.72077,0.08549,0.00012,0.00015,0.07023,0.00403,0.01843,0.35657,0.00091,0.15173,0.02012,0.23206,1e-05,0.2317,0.37028,3e-05,0.58822,0.10206,1e-05,0.01031,5e-05,1e-05,0.0446,0.01607,0.0349,2e-05,0.01,3e-05,0.00011,0.02786,0.00488,9e-05,0.00922,0.02072,6e-05,7e-05,0.1564,0.02136,8e-05,0.00056,3e-05,2e-05,0.00239,0.0001,0.00018,2e-05,0.25223,0.00012,4e-05,0.27942,0.0001,6e-05,0.03549,1e-05,0.01099,0.01344,1e-05,6e-05,5e-05
