T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00059,0,0,0,0,0.00028,0.31176,0.00085,0.0032,0.16773,0.0025,0,0,0.3596,0,0,0.05502,0.0082,0.00338,0.03735,0,0,0.02278,0,0,0.00818,0.00379,0,0,2e-05,0,0,0,0.00049,0,0,0.00049,5e-05,0.00704,0,0,0.00755,0.00422,0,0.00553,0,0.06476,0,0,0.00941,0,0,0.00076,0,0,0.00271,0,0,0,0,0.00013,0.00173,0,0,0.00119,0,6e-05,0
0.22,0.00607,0,0,0,0,0.00031,0.32729,0.00095,0.00351,0.20346,0.00467,1e-05,0,0.37824,0.00023,0,0.06958,0.00898,0.00549,0.03741,0,0,0.01943,0,0,0.01149,0.01186,0,0,2e-05,0,0,0,0.00031,0,0,0.00059,7e-05,0.00861,0,0,0.00599,0.00563,0,0.00573,0,0.07089,0,0,0.01014,0,0,0,3e-05,0,0.00116,0,0,0,0,0.00014,0,0,0,0.00101,0,7e-05,0
0.24,0.0118,0,0,0,0,0.00034,0.33986,0.00106,0.00382,0.24248,0.00718,2e-05,0,0.3938,0.00056,0,0.0857,0.00938,0.0079,0.03722,0,0,0.01512,0,1e-05,0.01553,0.01873,0,0,3e-05,1e-05,0,0,0.00011,0,0,0.00071,9e-05,0.01021,0,0,0.0038,0.00717,0,0.00581,0.00422,0.07672,0,0,0.01087,0,0,0,6e-05,0,0,0,0,0,0,0.00014,0,0,0,0.0008,0,9e-05,0
0.26,0.01778,1e-05,0,0,0,0.00036,0.34884,0.00118,0.00412,0.28478,0.01005,2e-05,0,0.4055,0.00094,0,0.10341,0.00939,0.01064,0.03674,0,0,0.0099,0,3e-05,0.02021,0.02444,0,0,3e-05,1e-05,0,0,0,0,0,0.00084,0.00011,0.01184,0,0,0.00099,0.00884,0,0.00576,0.00921,0.08218,0,0,0.0116,0,0,0,9e-05,0,0,0,0,0,0,0.00013,0,0,0,0.00055,0,9e-05,0
0.28,0.024,1e-05,0,0,0,0.00038,0.35355,0.00129,0.0044,0.33029,0.01329,3e-05,0,0.41256,0.00138,0.00057,0.1227,0.00903,0.01373,0.03595,0,0,0.00391,0,4e-05,0.02543,0.02896,0,0,4e-05,1e-05,0,0,0,0,0,0.00097,0.00012,0.01347,0,0,0,0.01064,0,0.00555,0.01506,0.08721,1e-05,0,0.01232,0,0,0,0.00011,0,0,3e-05,0,0,1e-05,0.00013,0,0,0,0.00025,1e-05,0.0001,4e-05
0.3,0.03045,1e-05,0,0,0,0.00039,0.35335,0.0014,0.00467,0.37888,0.01692,3e-05,0,0.41419,0.00187,0.00154,0.14356,0.0083,0.01717,0.03482,0,0,0,0,6e-05,0.03104,0.03225,0,0,4e-05,1e-05,0,0,0,0,0,0.00111,0.00013,0.01505,0,1e-05,0,0.0126,0,0.00518,0.02182,0.09173,1e-05,0,0.01301,0,0,0,0.00013,0,0,6e-05,0,0,2e-05,0.00012,0,0,0.00048,0,1e-05,0.0001,0.00013
0.32,0.03712,1e-05,0,0,0,0.00039,0.34761,0.00152,0.0049,0.43035,0.02097,3e-05,2e-05,0.40964,0.00243,0.00266,0.16595,0.00721,0.02097,0.03333,0,0,0,0,7e-05,0.03687,0.03422,0,0,5e-05,1e-05,0,0,0,0,0,0.00126,0.00014,0.01655,0,1e-05,0,0.01473,0,0.00463,0.02956,0.09566,2e-05,0,0.01363,0,0,0,0.00014,1e-05,0,9e-05,0,0.00043,3e-05,0.0001,0,1e-05,0.00186,0,1e-05,0.0001,0.00021
0.34,0.04397,1e-05,0,0,0,0.0004,0.33576,0.00162,0.00509,0.48442,0.02543,3e-05,7e-05,0.39821,0.00306,0.00395,0.18977,0.00578,0.02515,0.03147,0,0,0,0,8e-05,0.04275,0.03474,0,0,5e-05,1e-05,0,0,0,0,0,0.00142,0.00015,0.0179,0,1e-05,0,0.01702,0,0.00389,0.03834,0.09894,2e-05,0,0.01418,0,0,0,0.00015,1e-05,0,0.00011,0,0.0015,4e-05,9e-05,0,2e-05,0.00338,0,1e-05,0.0001,0.00029
0.36,0.05099,1e-05,0,0,0,0.0004,0.31734,0.00172,0.00523,0.54072,0.03032,4e-05,0.00012,0.37936,0.00376,0.00542,0.21491,0.00403,0.0297,0.02926,0,0,0,0,8e-05,0.04847,0.03365,0,0,6e-05,1e-05,0,0,0,0,0,0.00158,0.00015,0.01902,0,2e-05,0,0.01948,0,0.00297,0.04819,0.10147,3e-05,0,0.01461,0,0,0,0.00017,1e-05,0,0.00012,0,0.00254,5e-05,7e-05,0,2e-05,0.005,0,1e-05,0.0001,0.00036
0.38,0.05812,2e-05,0,0,0,0.00041,0.29201,0.00181,0.0053,0.59882,0.03562,4e-05,0.00019,0.35267,0.00452,0.00709,0.24121,0.00201,0.03461,0.0267,0,0,0,0,9e-05,0.0538,0.03076,0,0,7e-05,1e-05,0,0,0,1e-05,0,0.00174,0.00016,0.01985,0,2e-05,0,0.02211,0,0.00184,0.05914,0.10318,3e-05,0,0.01491,0,0,0,0.00018,0,0,0.00014,0,0.00354,5e-05,4e-05,0,3e-05,0.00671,0,2e-05,0.0001,0.00042
0.4,0.06532,2e-05,0,0,0,0.00043,0.25963,0.00188,0.00529,0.65817,0.04133,4e-05,0.00026,0.31793,0.00536,0.00896,0.26847,0,0.03987,0.02382,0,0,0,0,0.0001,0.05852,0.02585,0,0,7e-05,2e-05,0,0,0,0,0,0.00191,0.00015,0.02028,0,2e-05,0,0.0249,0,0.00052,0.07119,0.10395,4e-05,0,0.01503,0,0,0,0.00019,0,0.00112,0.00015,0,0.00444,6e-05,1e-05,0,4e-05,0.00848,0,2e-05,0.0001,0.00048
0.42,0.0725,1e-05,0,0,0,0.00047,0.22025,0.00194,0.00519,0.71811,0.04744,4e-05,0.00034,0.27521,0.00627,0.01103,0.29642,0,0.04546,0.02064,0,0,0,0,0.0001,0.06238,0.01874,0,0,8e-05,2e-05,0,0,0,1e-05,0,0.00207,0.00015,0.02022,0,2e-05,0,0.02783,0,0,0.08433,0.10368,4e-05,0,0.01493,0,4e-05,0,0.0002,0,0.00276,0.00016,0,0.00522,7e-05,0,0,4e-05,0.0103,0,2e-05,0.0001,0.00054
0.44,0.07961,1e-05,0,0.01245,0,0.00052,0.17422,0.00197,0.00498,0.77785,0.0539,4e-05,0.00043,0.22487,0.00725,0.01332,0.32476,0,0.05134,0.01721,0,0,0,0,0.0001,0.06514,0.00926,0,0,9e-05,2e-05,0,0,0,1e-05,0,0.00224,0.00014,0.01959,0,3e-05,0,0.03088,0,0,0.09853,0.10226,4e-05,0.00045,0.01459,0,0.00017,0,0.00021,0,0.00471,0.00017,0,0.00584,7e-05,0,0,5e-05,0.01215,0,2e-05,0.0001,0.00059
0.46,0.08657,1e-05,0,0.03025,0,0.00058,0.12215,0.00198,0.00464,0.8364,0.06068,5e-05,0.00053,0.16759,0.0083,0.01581,0.3531,0,0.05748,0.01357,0,0,0,0,0.0001,0.06661,0,0,0,9e-05,2e-05,0,0,0,1e-05,0,0.00239,0.00012,0.01832,0,3e-05,0,0.03401,0,0,0.11374,0.09955,4e-05,0.00107,0.01397,0,0.00032,0,0.00022,0,0.00696,0.00017,0,0.00625,8e-05,0,0,6e-05,0.01399,0,2e-05,0.0001,0.00065
0.48,0.09328,1e-05,0,0.04912,0,0.00066,0.06489,0.00195,0.00417,0.89262,0.06773,5e-05,0.00065,0.10436,0.00942,0.01852,0.38098,0,0.06381,0.00976,0,0,0,0,0.0001,0.06658,0,0,0,0.0001,2e-05,0,0,0,1e-05,0,0.00253,0.0001,0.01634,0,3e-05,0,0.03717,0,0,0.12986,0.09542,5e-05,0.00154,0.01305,0,0.0005,0,0.00023,0,0.00949,0.00018,0,0.00642,8e-05,0,0,7e-05,0.0158,0,2e-05,9e-05,0.0007
0.5,0.09965,1e-05,0,0.06904,0,0.00074,0.00348,0.00188,0.00355,0.94514,0.07498,5e-05,0.00077,0.03634,0.01061,0.02143,0.40783,0,0.07027,0.00585,0,0,0,0,0.0001,0.06495,0,0,0,0.00011,2e-05,0,0,0,1e-05,0,0.00266,8e-05,0.01364,0,3e-05,0,0.04031,0,0,0.1468,0.08975,5e-05,0.00182,0.01179,0,0.0007,0,0.00024,0,0.01226,0.00019,0,0.00635,9e-05,0,0,8e-05,0.01757,0,2e-05,9e-05,0.00076
0.52,0.1056,1e-05,0,0.09,0,0.00082,0,0.00177,0.0028,0.9924,0.08234,5e-05,0.00091,0,0.01187,0.02454,0.433,0,0.07677,0.00191,0,0,0,0,0.0001,0.06164,0,0,0,0.00012,2e-05,0,0,0,1e-05,0,0.00277,6e-05,0.01023,0,4e-05,0,0.04337,0,0,0.16441,0.08242,5e-05,0.00184,0.01019,0,0.00094,0,0.00024,0,0.01524,0.00019,0,0.00603,9e-05,0,0,0.0001,0.01927,0,1e-05,9e-05,0.00082
0.54,0.11103,1e-05,0,0.11205,0,0.00092,0,0.0016,0.00194,1,0.08971,5e-05,0.00107,0,0.01318,0.02782,0.45573,0,0.08321,0,0,0,0,0,0.0001,0.05663,0,0,0.00033,0.00012,2e-05,0,0,0,1e-05,0,0.00285,4e-05,0.00616,0,4e-05,0,0.04626,0,0,0.18253,0.07339,5e-05,0.00157,0.00826,0,0.0012,0,0.00025,0,0.01842,0.0002,0,0.00546,0.0001,0,0,0.00011,0.0209,0,1e-05,8e-05,0.00088
0.56,0.11588,1e-05,0,0.13527,0,0.00101,0,0.00138,0.00098,1,0.09698,5e-05,0.00123,0,0.01454,0.03126,0.47517,0,0.08948,0,0,0,0,0,0.0001,0.04997,0,0,0.00112,0.00013,2e-05,0,0,0,1e-05,0,0.0029,2e-05,0.00153,0,4e-05,0,0.04891,0,0,0.20095,0.06265,6e-05,0.00097,0.00602,0,0.00149,0,0.00026,0,0.02178,0.00021,0,0.00465,0.0001,0,0,0.00012,0.02247,0,1e-05,8e-05,0.00095
0.58,0.12008,1e-05,0,0.15978,0,0.0011,0,0.00109,0,1,0.104,6e-05,0.00142,0,0.01592,0.03482,0.49035,0,0.09543,0,0,0,0,0,0.0001,0.04173,0,0,0.00197,0.00015,2e-05,0,0,0,2e-05,0,0.0029,0,0,0,4e-05,0,0.05122,0,0,0.21944,0.05027,6e-05,4e-05,0.00351,0,0.00182,0,0.00027,0,0.02535,0.00022,0,0.00362,0.00011,0,0,0.00014,0.02402,0,1e-05,7e-05,0.00103
0.6,0.12357,1e-05,0,0.18571,0,0.00119,0,0.00074,0,1,0.11061,6e-05,0.00162,0,0.01732,0.03847,0.50018,0,0.10091,0,0,0,0,0,0.00011,0.03203,0,0,0.00287,0.00016,2e-05,0,0,0,2e-05,0,0.00286,0,0,0,5e-05,0,0.05308,0,0,0.23771,0.03639,6e-05,0,0.00079,0,0.0022,0,0.00028,0,0.02913,0.00024,0,0.0024,0.00012,0,0,0.00015,0.02559,0,1e-05,6e-05,0.00112
0.62,0.1263,1e-05,0,0.21326,0,0.00127,0,0.00034,0,1,0.11661,6e-05,0.00183,0,0.01869,0.04217,0.50346,0,0.10573,0,0,0,0,0,0.00011,0.02104,0,0,0.0038,0.00017,1e-05,0,0,0,2e-05,0,0.00276,0,0,0,5e-05,0,0.05437,0,0,0.25544,0.02124,7e-05,0,0,0,0.00261,0,0.00029,0,0.03314,0.00026,0,0.00102,0.00013,0,0,0.00017,0.02722,0,1e-05,6e-05,0.00122
0.64,0.12821,1e-05,0,0.2426,0,0.00134,0,0,0,1,0.1218,6e-05,0.00206,0.29931,0.02002,0.04586,0.49893,0,0.10968,0,0,0,0.00044,0,0.00012,0.00897,0,0,0.00476,0.00019,1e-05,0,0,0,3e-05,0,0.0026,0,0,0,6e-05,0,0.05495,0,0,0.27225,0.00515,7e-05,0,0,0,0.00306,0,0.0003,0,0.03739,0.00027,0,0,0.00014,0,0,0.00019,0.02897,0,1e-05,5e-05,0.00132
0.66,0.12924,1e-05,0,0.27395,0,0.0014,0.19199,0,0,1,0.12592,7e-05,0.00229,0,0.02126,0.04948,0.48535,0,0.11253,0,0,0,0,0,0.00013,0,0,0,0.00573,0.0002,1e-05,0,0,0,3e-05,0,0.00236,0,0,0,6e-05,0,0.05469,0,0,0.28772,0,8e-05,0,0,0,0.00355,0,0.00031,0,0.04188,0.0003,0,0,0.00015,0,0,0.0002,0.03086,0,1e-05,4e-05,0.00143
0.68,0.12937,1e-05,0,0.3075,0,0.00146,0,0,0,0.92927,0.1287,7e-05,0.00254,0,0.02238,0.05294,0.46159,0,0.11402,0,0,0,0,0,0.00014,0,0,0,0.0067,0.00021,1e-05,0,0,0,3e-05,0,0.00203,0,0,0,7e-05,0,0.05341,0,0,0.3014,0,8e-05,0,0,0,0.00408,0,0.00031,0,0.04661,0.00032,1e-05,0,0.00017,0,0,0.00022,0.03293,0,1e-05,3e-05,0.00155
0.7,0.12858,1e-05,0.00226,0.34347,0,0.00151,0,0,0,0.83085,0.12984,7e-05,0.00279,0,0.02334,0.05617,0.42679,0,0.11389,0,0,0,0,0,0.00015,0,0,0,0.00765,0.00023,1e-05,0,0,0,4e-05,0,0.00161,0,0,0,7e-05,0,0.05096,0,0,0.31281,0,9e-05,0,0,0,0.00465,0,0.00031,0,0.05154,0.00035,2e-05,0,0.00018,0,0,0.00024,0.0352,0,1e-05,2e-05,0.00166
0.72,0.12687,1e-05,0.00561,0.38202,0,0.00156,0,0,0,0.70668,0.12902,8e-05,0.00304,0,0.02407,0.05906,0.3806,0,0.11188,0,0,0,0,0,0.00016,0,0,0,0.00857,0.00024,1e-05,0,0,0,4e-05,0,0.00109,0,0,0,8e-05,0,0.04719,0,0,0.3215,0,9e-05,0,0,0,0.00524,0,0.00032,0,0.05667,0.00038,4e-05,0,0.0002,0,0,0.00026,0.0377,0,1e-05,1e-05,0.00178
0.74,0.12428,2e-05,0.00909,0.42331,0,0.00161,0,0,0,0.55832,0.12595,8e-05,0.00329,0,0.02453,0.0615,0.32352,0,0.10773,0,0,0,0,0,0.00018,0,0,0,0.00946,0.00025,1e-05,0,0,0,5e-05,0,0.00051,0,0,0,8e-05,0,0.0421,0,0,0.32701,0,0.0001,0,0,0,0.00587,0,0.00032,0,0.06197,0.00041,5e-05,0,0.00022,0,0,0.00027,0.04043,0,2e-05,1e-05,0.00191
0.76,0.12086,2e-05,0.0126,0.4675,0,0.00167,0,0,0,0.38977,0.12037,9e-05,0.00354,0,0.02466,0.06337,0.257,0,0.10128,0,0,2e-05,0,0,0.0002,0,0,0,0.01031,0.00027,0,0,0,0,5e-05,0,0,0,0,0,9e-05,0,0.03579,0,0,0.32892,0,0.0001,0,0,0,0.00652,0,0.00033,0,0.06742,0.00044,7e-05,0,0.00024,0,0,0.00029,0.04343,0,2e-05,1e-05,0.00204
0.78,0.11669,2e-05,0.01605,0.51477,0,0.00173,0.19816,0,0,0.20653,0.11212,9e-05,0.00377,0,0.02438,0.06454,0.18325,0,0.09239,0,0,3e-05,0,0,0.00021,0,0,0,0.01112,0.00028,0,0,0,0,6e-05,0,0,0,0,0,9e-05,0,0.02854,0,0,0.32685,0,0.00011,0,0,0,0.00718,0,0.00034,3e-05,0.07301,0.00048,9e-05,0,0.00026,0,0,0.0003,0.04671,0,2e-05,1e-05,0.00217
0.8,0.11186,3e-05,0.01935,0.56541,0,0.0018,1,0,0,0.01282,0.10109,0.0001,0.00399,0,0.02362,0.06491,0.10496,0,0.08106,0,0,5e-05,0,0,0.00023,0,0,0,0.01189,0.00029,0,0,0,0,7e-05,0,0,0,0,0,0.0001,0,0.02068,0,0,0.32049,0,0.00011,0,0,0,0.00785,0,0.00035,8e-05,0.07875,0.00052,0.00011,0,0.00028,0,0,0.00031,0.05028,0,2e-05,2e-05,0.0023
0.82,0.10644,3e-05,0.02241,0.61977,3e-05,0.00188,0,0,0,0,0.08738,0.0001,0.00418,0.40411,0.02234,0.06446,0.02476,0,0.06747,0,0,8e-05,0,0,0.00025,0,1,0,0.01264,0.0003,0,0,0,0,7e-05,0,0,0,0,0,0.00011,0,0.01259,0.00053,0,0.3096,0,0.00012,0,0,0,0.00852,0,0.00037,0.00014,0.08464,0.00056,0.00013,0,0.00031,0,0,0.00032,0.05418,0,2e-05,2e-05,0.00241
0.84,0.10053,4e-05,0.02517,0.67822,6e-05,0.00197,0,0,0,1,0.07125,0.00011,0.00434,0,0.02052,0.06318,0,0,0.05198,0,0,0.0001,0,0,0.00028,0,0.27254,0,0.01337,0.00031,0,0,0,0,8e-05,0,0,0,0,0,0.00011,0,0.00465,0.00102,0,0.29407,0,0.00012,0,0,0,0.00918,0,0.00039,0.0002,0.09069,0.0006,0.00016,0,0.00033,0,0,0.00032,0.05844,0,2e-05,3e-05,0.00252
0.86,0.09419,4e-05,0.02758,0.74101,0.0001,0.00206,0,0.00046,0,0,0.05322,0.00012,0.00446,0,0.01818,0.06112,0,0,0.0352,0,0,0.00013,0,0,0.0003,0,0.04804,0.00032,0.0141,0.00031,0,0,0,0,8e-05,0,0,0,0,0,0.00012,0,0,0.00142,0,0.27395,0,0.00012,0,0,0,0.00981,0,0.00041,0.00028,0.09695,0.00064,0.00018,0,0.00036,0,0,0.00032,0.06309,0,2e-05,4e-05,0.00261
0.88,0.08747,5e-05,0.02964,0.80821,0.00015,0.00216,0,0.001,0,0,0.03397,0.00013,0.00453,0,0.01541,0.05836,0,0,0.01787,0,0,0.00017,0,0,0.00031,0,0,0.00187,0.01486,0.00031,0,0,0,0,9e-05,0,0,0,0,0,0.00012,0,0,0.00174,0,0.24944,0,0.00012,0,0,0,0.0104,0,0.00042,0.00037,0.10345,0.00068,0.00021,0,0.00038,0,0,0.00032,0.06818,0,2e-05,5e-05,0.00267
0.9,0.08041,6e-05,0.03132,0.87965,0.0002,0.00227,0,0.00159,0,0,0.01432,0.00013,0.00454,0,0.01231,0.05501,0,0,0.00079,0,0,0.0002,0,0,0.00033,0,0,0.0037,0.01567,0.0003,0,0,0,0,9e-05,0,0,0,0,0,0.00012,0,0,0.00198,0,0.22095,0,0.00012,0,0,0,0.01093,0,0.00044,0.00048,0.11027,0.00071,0.00025,0,0.0004,0,0,0.0003,0.07375,0,2e-05,7e-05,0.00271
0.92,0.07303,6e-05,0.03265,0.95482,0.00026,0.00239,0,0.00224,0,0,0,0.00014,0.00447,0,0.00897,0.05114,0,0,0,0,0,0.00025,0,0,0.00035,0,0,0.00582,0.01654,0.00028,0,0,0,0,0.0001,0,0,0,0,0,0.00012,0,0,0.00216,0,0.18902,0,0.00012,0,0,0,0.01138,0,0.00045,0.00059,0.11748,0.00074,0.00028,0,0.00042,0,0,0.00028,0.07986,0,2e-05,8e-05,0.00271
0.94,0.06532,7e-05,0.03363,1,0.00033,0.00251,0,0.00294,0,0,0,0.00015,0.00432,0,0.0055,0.04687,0,0,0,0,0,0.00029,0,0,0.00036,0,0,0.00824,0.01752,0.00026,0,0.00166,0,0,0.0001,0,0,0,0,0,0.00013,0,0,0.00228,0,0.1544,0,0.00012,0,0,0.00045,0.01172,0,0.00046,0.00072,0.12519,0.00077,0.00031,0,0.00043,0,0,0.00026,0.08654,0,3e-05,8e-05,0.00266
0.96,0.05729,8e-05,0.03429,1,0.0004,0.00263,0,0.00368,0,0,0,0.00015,0.00406,0,0.00199,0.04229,1,0,0,0,0,0.00034,0,0,0.00037,0,0,0.01099,0.01863,0.00023,0,0.00336,0,0,0.00011,0,0,0,0,0,0.00013,0,0,0.00236,0,0.118,0,0.00012,0,0,0.00093,0.01194,0,0.00048,0.00086,0.13352,0.00079,0.00035,0,0.00045,0,0,0.00022,0.09385,0,3e-05,9e-05,0.00258
0.98,0.04892,8e-05,0.03465,1,0.00049,0.00276,0,0.00445,0,0,0,0.00016,0.00369,0,0,0.03748,0.07723,0.0041,0,0,0,0.00039,0,0,0.00038,0,0,0.01409,0.0199,0.00019,0,0.00511,0,0,0.00011,0,0,0,0,0,0.00014,0,0,0.00238,0,0.08081,0,0.00013,0,0,0.00133,0.01201,0,0.00049,0.00102,0.14261,0.0008,0.00039,0,0.00046,0,0,0.00017,0.10182,0,3e-05,0.0001,0.00243
1,0.0402,9e-05,0.03475,1,0.00058,0.00287,0,0.00524,0,0,0,0.00016,0.00319,0,0,0.03255,0,0.0099,0,0,0,0.00044,0,0,0.00039,0,0,0.01753,0.02136,0.00014,0,0.0069,0,0,0.00011,0,0,1e-05,0,0,0.00014,0,0,0.00238,0,0.04386,0,0.00013,0,0,0.00164,0.01188,0,0.00051,0.00119,0.15262,0.0008,0.00043,0,0.00047,0,0,0.00011,0.11046,0.00036,3e-05,0.00011,0.00222
1.02,0.03113,0.0001,0.03462,1,0.00068,0.00298,0,0.00604,0,0,0,0.00017,0.00258,0,0,0.02762,0,0.01607,0,0,0,0.00051,0,0,0.00039,0,0,0.02134,0.02304,8e-05,0,0.00874,0,0,0.00011,0,0,1e-05,0,0,0.00015,0,0,0.00234,0,0.00813,0,0.00013,0,0,0.00188,0.01153,0,0.00052,0.00137,0.16372,0.0008,0.00047,0,0.00047,0,0,3e-05,0.1198,0.0017,3e-05,0.00011,0.00194
1.04,0.02175,0.00011,0.03432,1,0.00079,0.00307,0,0.00685,0,0,0,0.00017,0.00187,0,0,0.02278,0,0.02257,0,0.0005,0,0.00057,0,0,0.00038,0,0,0.02552,0.02497,1e-05,0,0.01063,0,0,0.00011,0.00412,0,1e-05,0,0,0.00016,0,0,0.00227,0,0,0,0.00014,0,0,0.00206,0.01092,0,0.00054,0.00157,0.17611,0.00078,0.00051,0,0.00047,0,0,0,0.12981,0.00307,3e-05,0.00011,0.00158
1.06,0.01212,0.00012,0.03389,1,0.0009,0.00315,0,0.00764,0,0,0,0.00016,0.00112,0,0,0.01812,0.00302,0.02933,0,0.00415,0,0.00063,0,0,0.00037,0,0,0.03006,0.02718,0,0,0.01258,0.00011,0,0.00011,0.01088,0,1e-05,0,0,0.00016,0,0,0.00218,0,0,0,0.00015,0,0,0.00217,0.01002,0,0.00054,0.00178,0.18998,0.00075,0.00055,0,0.00046,0,0,0,0.14049,0.00446,2e-05,0.00011,0.00111
1.08,0.00234,0.00013,0.03339,1,0.00102,0.00321,0,0.0084,0,0,0,0.00016,0.00037,0,0,0.01376,0.2457,0.03628,0,0.008,0,0.0007,0,0,0.00035,0,0,0.03496,0.02969,0,0,0.01457,0.00058,0,0.0001,0.01861,0,2e-05,0,0,0.00016,0,0,0.00208,0,0,0,0.00015,0,0,0.00224,0.00879,0,0.00054,0.002,0.20557,0.0007,0.00058,0,0.00045,0.0002,0,0,0.15177,0.00588,2e-05,0.0001,0.00054
