T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.36818,-0.07979,-0.01115,0.56085,0.01813,0.00042,-1.13512,-0.23228,-0.00972,0.0075,0.0398,9e-05,-0.00017,-1.17087,-0.03126,0.00921,-0.00832,-0.0013,0.00133,-0.00071,0.56171,-0.02754,0.05369,-0.40315,0.21944,0.12647,-0.00471,0.27883,0.02162,-0.01721,-0.07466,0.16087,-0.00824,0.02185
0.34,-0.37205,-0.0618,-0.00894,0.62461,0.01686,0.00047,-1.30934,-0.24202,-0.01016,0.00437,0.03478,0.00015,0.00027,-1.33745,-0.0323,0.01069,-0.01455,-0.00124,0.00159,-0.0005,0.58311,-0.0256,0.04892,-0.5053,0.20477,0.11572,-0.00557,0.25785,0.0229,-0.01932,0.00459,0.17709,-0.01233,0.03564
0.36,-0.37583,-0.04126,-0.00442,0.6891,0.01487,0.00049,-1.50798,-0.24682,-0.01077,0.00128,0.02853,0.0002,0.00079,-1.52253,-0.03335,0.01262,-0.02146,-0.00108,0.00185,-0.00019,0.60964,-0.02367,0.04195,-0.62899,0.18247,0.10118,-0.00628,0.23578,0.02435,-0.02115,0.0902,0.19625,-0.01695,0.0505
0.38,-0.37898,-0.01816,0.00288,0.75308,0.01208,0.00048,-1.73925,-0.24528,-0.01141,-0.00153,0.02147,0.00023,0.00133,-1.73265,-0.03435,0.01473,-0.02828,-0.0008,0.00211,0.00023,0.63978,-0.0218,0.03254,-0.76986,0.15204,0.08236,-0.00682,0.21357,0.02596,-0.02263,0.17986,0.21759,-0.02193,0.06614
0.4,-0.37822,0.0073,0.0132,0.80939,0.00849,0.00044,-2.00091,-0.23622,-0.0119,-0.00377,0.01407,0.00024,0.00182,-1.96374,-0.03491,0.01685,-0.03407,-0.00042,0.00233,0.00078,0.67119,-0.02016,0.02056,-0.92201,0.11348,0.05855,-0.00724,0.19249,0.02755,-0.02347,0.26804,0.2392,-0.02735,0.08204
0.42,-0.36932,0.03449,0.02634,0.84767,0.00425,0.00036,-2.28303,-0.21891,-0.01198,-0.00522,0.00689,0.00023,0.00219,-2.20377,-0.03446,0.01887,-0.03786,2e-05,0.00249,0.00152,0.70064,-0.01891,0.0059,-1.07924,0.06702,0.02888,-0.00762,0.17413,0.02894,-0.02337,0.34674,0.25826,-0.03357,0.09752
0.44,-0.35036,0.06251,0.0417,0.86317,-0.00034,0.00025,-2.58079,-0.19424,-0.01143,-0.00563,0.00052,0.00019,0.00234,-2.44701,-0.03347,0.02023,-0.03885,0.0005,0.00258,0.00245,0.72389,-0.01831,-0.01151,-1.23403,0.01251,-0.00758,-0.00797,0.15999,0.03014,-0.02241,0.40987,0.27144,-0.04004,0.11203
0.46,-0.3193,0.09035,0.05826,0.85289,-0.00483,0.00012,-2.88278,-0.16465,-0.01003,-0.00484,-0.00442,0.00011,0.00219,-2.68163,-0.03244,0.02043,-0.03669,0.00097,0.00254,0.00357,0.73691,-0.01854,-0.03157,-1.38089,-0.05088,-0.05172,-0.00829,0.15051,0.03124,-0.02073,0.45362,0.2752,-0.04601,0.12508
0.48,-0.27315,0.11669,0.07446,0.81277,-0.00859,-2e-05,-3.15987,-0.13427,-0.00753,-0.00295,-0.00725,-0,0.00167,-2.87819,-0.03104,0.01936,-0.0315,0.00141,0.00236,0.00484,0.73642,-0.01968,-0.0538,-1.51811,-0.12421,-0.10401,-0.00863,0.14496,0.03254,-0.01836,0.47481,0.26592,-0.05127,0.13611
0.5,-0.20701,0.13921,0.08815,0.73747,-0.01099,-0.00012,-3.35771,-0.11047,-0.00379,-0.00042,-0.00724,-0.00016,0.00073,-2.99184,-0.03065,0.01725,-0.02402,0.00176,0.00202,0.00617,0.72207,-0.02227,-0.0776,-1.64645,-0.20832,-0.1642,-0.00905,0.14143,0.03308,-0.0154,0.47109,0.23981,-0.05576,0.14528
0.52,-0.11889,0.1552,0.09743,0.62448,-0.0116,-0.00013,-3.40077,-0.10089,0.00124,0.0019,-0.00385,-0.00036,-0.00064,-2.96287,-0.03312,0.01461,-0.01548,0.002,0.0015,0.00742,0.69323,-0.02712,-0.1025,-1.76713,-0.30365,-0.23155,-0.00961,0.13722,0.03146,-0.01199,0.44103,0.19335,-0.05941,0.15287
0.54,-0.01332,0.16452,0.10155,0.48548,-0.00981,-9e-05,-3.2253,-0.10999,0.00743,0.003,0.00293,-0.00061,-0.00237,-2.73234,-0.03738,0.01145,-0.00715,0.00209,0.00082,0.00839,0.64542,-0.03448,-0.12782,-1.87848,-0.41031,-0.30528,-0.01026,0.13021,0.02858,-0.00827,0.3868,0.12379,-0.06164,0.15807
0.56,0.10627,0.16849,0.10031,0.3339,-0.00532,-4e-05,-2.76905,-0.13901,0.0142,0.00203,0.01229,-0.0009,-0.00433,-2.24514,-0.04255,0.00803,-0.00046,0.00202,1e-05,0.0089,0.57456,-0.0446,-0.15299,-1.97756,-0.52768,-0.38463,-0.01094,0.11818,0.02567,-0.00427,0.31238,0.03002,-0.06189,0.16014
0.58,0.2351,0.1681,0.09418,0.17911,0.00166,3e-05,-1.97867,-0.18566,0.0205,-0.0013,0.02248,-0.00122,-0.00632,-1.46486,-0.04981,0.00482,0.00312,0.0018,-0.0009,0.00889,0.47883,-0.05815,-0.17778,-2.0608,-0.65361,-0.4682,-0.01159,0.09859,0.02296,5e-05,0.22318,-0.08671,-0.06013,0.15911
0.6,0.36751,0.16475,0.08358,0.03428,0.01052,4e-05,-0.85987,-0.24074,0.02472,-0.00628,0.0309,-0.00151,-0.00801,-0.40766,-0.05699,0.00176,0.00349,0.00145,-0.0018,0.00844,0.36112,-0.077,-0.20383,-2.12829,-0.78336,-0.55363,-0.01198,0.07093,0.01905,0.00479,0.12946,-0.22241,-0.05595,0.15592
0.62,0.50084,0.1595,0.06886,-0.10148,0.01964,-2e-05,0.54874,-0.29039,0.02504,-0.01145,0.03471,-0.00172,-0.00905,0.86975,-0.0603,-0.00095,0.00156,0.00102,-0.00258,0.00771,0.22255,-0.1042,-0.23378,-2.17904,-0.91043,-0.638,-0.01181,0.03618,0.01202,0.0101,0.03683,-0.37172,-0.04906,0.15144
0.64,0.6271,0.153,0.0516,-0.23899,0.02754,-6e-05,2.15873,-0.32627,0.02045,-0.01475,0.03162,-0.00182,-0.00906,2.25487,-0.06136,-0.00307,-0.00037,0.00054,-0.0031,0.00692,0.06019,-0.14158,-0.26726,-2.20059,-1.02911,-0.71797,-0.01114,-0.00219,0.00277,0.01616,-0.0584,-0.53092,-0.0398,0.14521
0.66,0.73244,0.14533,0.03322,-0.38536,0.03357,2e-05,3.79258,-0.34455,0.01098,-0.01415,0.02052,-0.00184,-0.00779,3.56073,-0.06222,-0.00465,0.00292,5e-05,-0.00323,0.0062,-0.12421,-0.19107,-0.30345,-2.18065,-1.13467,-0.79053,-0.01009,-0.03543,-0.00715,0.02319,-0.1663,-0.69908,-0.02817,0.13677
0.68,0.79541,0.13571,0.01452,-0.53292,0.03714,0.00029,5.17582,-0.34229,-0.00221,-0.00871,0.0018,-0.00177,-0.00519,4.52711,-0.06157,-0.00473,0.01915,-0.00041,-0.00284,0.00554,-0.32308,-0.25648,-0.34303,-2.1128,-1.22219,-0.85299,-0.00869,-0.05062,-0.01707,0.03155,-0.30448,-0.87675,-0.01394,0.12605
0.7,0.81205,0.12394,-0.00384,-0.7267,0.03713,0.00079,6.14388,-0.3199,-0.01695,-0.001,-0.02279,-0.00162,-0.00158,5.01127,-0.06043,-0.00042,0.0544,-0.00082,-0.00174,0.00491,-0.52804,-0.34609,-0.38919,-1.99589,-1.28647,-0.90104,-0.00721,-0.03459,-0.0307,0.04133,-0.49868,-1.0646,0.00303,0.11417
0.72,0.76756,0.10869,-0.0217,-0.94328,0.03222,0.00155,6.72606,-0.27981,-0.03106,0.00431,-0.05041,-0.00141,0.00256,5.06069,-0.06024,0.01282,0.10913,-0.00117,0.00021,0.00417,-0.73409,-0.47214,-0.44636,-1.82959,-1.32198,-0.92966,-0.00595,0.02605,-0.05351,0.05222,-0.78228,-1.26314,0.02237,0.10195
0.74,0.61466,0.0906,-0.03992,-1.18747,0.02545,0.00234,6.71782,-0.2268,-0.04217,0.00308,-0.07786,-0.00113,0.00652,4.56102,-0.05868,0.04128,0.18394,-0.00144,0.0031,0.00282,-0.92454,-0.64255,-0.51347,-1.60331,-1.32339,-0.93573,-0.00486,0.14608,-0.08154,0.0645,-1.18507,-1.47308,0.04371,0.08841
0.76,0.3429,0.07048,-0.06047,-1.41303,0.01932,0.00285,6.00253,-0.16747,-0.04818,-0.011,-0.1019,-0.00082,0.0093,3.51741,-0.054,0.09428,0.27413,-0.00162,0.00707,0.00031,-1.07722,-0.86368,-0.58921,-1.31006,-1.2869,-0.91696,-0.00398,0.33264,-0.10887,0.07854,-1.7258,-1.69468,0.06688,0.07352
0.78,-0.00425,0.04985,-0.08512,-1.64054,0.01436,0.00294,4.83303,-0.10876,-0.04824,-0.04366,-0.11909,-0.00052,0.00995,2.25973,-0.04631,0.17944,0.36267,-0.00169,0.01206,-0.00358,-1.17867,-1.14368,-0.67627,-0.95308,-1.21079,-0.87129,-0.00343,0.58898,-0.1335,0.09383,-2.41576,-1.92557,0.09159,0.05876
0.8,-0.31171,0.02868,-0.11365,-1.85248,0.01161,0.00249,3.42987,-0.05885,-0.04266,-0.0957,-0.12562,-0.00029,0.00829,1.03755,-0.03453,0.3103,0.42876,-0.00165,0.01806,-0.00877,-1.20914,-1.50236,-0.77671,-0.53734,-1.09582,-0.79771,-0.00307,0.90929,-0.15768,0.11094,-3.27347,-2.15899,0.11634,0.046
0.82,-0.44938,0.00433,-0.14216,-1.92502,0.01051,0.0016,2.05524,-0.02327,-0.03265,-0.16058,-0.11786,-0.00012,0.00532,0.12009,-0.01975,0.50779,0.44442,-0.00154,0.02471,-0.01464,-1.15058,-1.96829,-0.89271,-0.07657,-0.94423,-0.69621,-0.00278,1.27833,-0.18644,0.13041,-4.31617,-2.38419,0.13847,0.03748
0.84,-0.35755,-0.02877,-0.1612,-1.47817,0.00841,0.00057,0.9764,-0.00345,-0.02037,-0.22794,-0.09333,6e-05,0.00185,-0.21374,-0.00722,0.77837,0.37371,-0.00143,0.03032,-0.02032,-0.99227,-2.53818,-1.02445,0.41546,-0.75812,-0.5681,-0.0026,1.68455,-0.20978,0.15117,-5.5357,-2.58692,0.15608,0.03546
0.86,0.01264,-0.0828,-0.1564,-0.76049,0.00421,-0.00038,0.31569,0.0019,-0.00888,-0.28628,-0.05128,0.00034,-0.00126,0.10296,-0.00143,1.10683,0.18573,-0.00138,0.03322,-0.02481,-0.73227,-3.19349,-1.17249,0.93733,-0.53997,-0.41552,-0.00249,2.11917,-0.21824,0.17128,-6.88039,-2.74997,0.16646,0.04186
0.88,0.64901,-0.17483,-0.1114,0.17361,-0.00269,-0.00107,0.01216,-0.00414,-0.00054,-0.32241,0.00692,0.00075,-0.00259,0.86145,-0.00293,1.43522,-0.13506,-0.00165,0.03314,-0.02678,-0.382,-3.92527,-1.34107,1.49757,-0.29432,-0.24248,-0.00232,2.58686,-0.21701,0.18698,-8.19777,-2.85276,0.16481,0.0581
0.9,1.35181,-0.32653,-0.00855,1.21653,-0.01225,-0.00136,-0.14977,-0.01886,0.00298,-0.33357,0.07756,0.00122,-0.00241,1.81189,-0.02652,1.83787,-0.58172,-0.00198,0.02731,-0.02652,0.03961,-4.71805,-1.51915,2.09454,-0.02935,-0.05633,-0.0017,2.97602,-0.19275,0.20171,-9.68735,-2.86534,0.1445,0.08482
0.92,1.63411,-0.55256,0.14344,2.17774,-0.02357,-0.00137,-0.22999,-0.04359,0.00079,-0.32268,0.15562,0.00143,-0.00155,3.07841,-0.09592,2.54059,-1.12172,-0.00167,0.01409,-0.02468,0.47357,-5.55245,-1.69057,2.70847,0.24454,0.13376,-0.00042,3.10887,-0.14438,0.21735,-11.7445,-2.75998,0.09904,0.12213
0.94,1.38721,-0.87042,0.30874,2.14486,-0.03784,-0.00019,-0.41056,-0.08246,-0.00567,-0.28712,0.23553,0.00117,0.00015,4.38306,-0.19746,3.45175,-1.66964,-0.00104,0.00148,-0.01956,0.86362,-6.37724,-1.8608,3.34133,0.51701,0.31912,0.00109,3.00833,-0.10311,0.21849,-13.96014,-2.52835,0.027,0.16846
0.96,0.70322,-1.25065,0.45077,1.9677,-0.0523,0.00229,-1.05908,-0.13905,-0.01476,-0.22897,0.31155,0.00035,0.00233,5.00995,-0.30606,4.29479,-2.09781,-0.00059,-0.00242,-0.0111,1.19401,-7.13385,-2.03681,3.99838,0.7785,0.49251,0.00256,2.75627,-0.08367,0.19613,-15.83077,-2.17732,-0.06995,0.21976
0.98,-0.37348,-1.65413,0.52594,1.82299,-0.06384,0.0059,-2.30522,-0.21784,-0.02563,-0.15958,0.37769,-0.00107,0.00393,4.78312,-0.41806,5.156,-2.27199,0.00013,0.00449,-0.00201,1.45231,-7.78926,-2.21812,4.65171,1.0189,0.64778,0.00357,2.35089,-0.10051,0.15375,-17.31423,-1.72646,-0.18286,0.27299
1,-1.71716,-2.01203,0.49334,1.68855,-0.06909,0.01035,-4.00247,-0.32247,-0.03715,-0.0932,0.42779,-0.0029,0.00411,3.54211,-0.53528,5.75698,-1.95778,0.0011,0.0197,0.00403,1.6266,-8.25785,-2.37355,5.23163,1.22717,0.77751,0.00376,1.72271,-0.12872,0.09926,-18.43686,-1.20319,-0.30193,0.31048
1.02,-3.0498,-2.2617,0.32776,1.52218,-0.06574,0.01551,-5.76978,-0.45327,-0.04761,-0.03982,0.45628,-0.00479,0.00259,1.01243,-0.67603,5.5938,-0.85914,0.00158,0.04147,0.00102,1.70527,-8.43615,-2.45895,5.64298,1.39189,0.87342,0.00308,0.91933,-0.12806,0.0466,-19.32603,-0.645,-0.42469,0.30659
1.04,-4.02855,-2.37641,0.0739,1.34235,-0.0533,0.02084,-7.49212,-0.60101,-0.05572,-0.00143,0.4583,-0.00621,-0.00029,-2.87329,-0.84207,4.95313,1.12582,0.00155,0.06346,-0.01928,1.69977,-8.28087,-2.49246,5.85908,1.49971,0.93029,0.00149,0.16654,-0.11965,0.00642,-19.67508,-0.09271,-0.52675,0.26664
1.06,-4.53421,-2.33857,-0.20462,1.17704,-0.03194,0.02549,-9.11794,-0.75103,-0.0607,0.02047,0.432,-0.00676,-0.00419,-7.90093,-1.01235,4.1443,3.79696,0.00169,0.0707,-0.06088,1.62492,-7.75901,-2.49661,5.88615,1.53985,0.94516,-0.00085,-0.36716,-0.12383,-0.01852,-19.25264,0.42848,-0.57968,0.206
1.08,-4.55306,-2.15942,-0.45528,0.99464,-0.00291,0.02924,-10.27794,-0.88907,-0.0617,0.02651,0.37987,-0.00626,-0.00866,-13.28672,-1.15732,3.25429,6.52681,0.00204,0.05703,-0.12194,1.4772,-6.83626,-2.45824,5.71196,1.5071,0.91569,-0.00359,-0.57559,-0.12918,-0.02845,-18.25969,0.90084,-0.57586,0.13098
1.1,-4.12015,-1.8596,-0.68607,0.79888,0.03157,0.03107,-10.86567,-0.9933,-0.05825,0.02051,0.30674,-0.00485,-0.01311,-18.88026,-1.19694,2.20278,9.91109,0.00385,0.01633,-0.1887,1.27444,-5.48206,-2.3888,5.39702,1.39781,0.8426,-0.0054,-0.66141,-0.10085,-0.04552,-16.10705,1.30827,-0.51198,0.0533
1.12,-3.29319,-1.4862,-0.90283,0.59643,0.06655,0.03013,-10.85692,-1.04437,-0.05063,0.00825,0.21949,-0.00288,-0.017,-23.92116,-1.04146,1.07546,14.75255,0.01597,-0.05211,-0.23389,1.03002,-3.73551,-2.30605,5.01571,1.21163,0.72768,-0.00531,-0.82886,-0.03696,-0.12503,-12.59286,1.6397,-0.39336,-0.01147
1.14,-2.36896,-1.05593,-1.00646,0.3696,0.09878,0.02745,-10.13089,-1.04241,-0.04017,-0.00339,0.12567,-0.00077,-0.01973,-26.03216,-0.7313,0.34475,18.57966,0.05302,-0.13064,-0.2415,0.73095,-1.71111,-2.20769,4.58316,0.95329,0.57197,-0.00403,-0.93182,0.00355,-0.28459,-8.47614,1.89023,-0.23318,-0.04868
1.16,-1.57731,-0.55452,-0.97046,0.10524,0.1282,0.02383,-8.70016,-0.998,-0.0283,-0.00823,0.03083,0.00109,-0.02081,-24.3812,-0.3852,0.04339,19.86161,0.12265,-0.1971,-0.2125,0.3725,0.49417,-2.09597,4.12144,0.63064,0.378,-0.00191,-0.87053,-0.01313,-0.50595,-4.11743,2.06363,-0.04696,-0.05372
1.18,-0.94392,0.01076,-0.8439,-0.22002,0.15423,0.01954,-6.70273,-0.9224,-0.01624,-0.00048,-0.06083,0.00243,-0.01986,-19.30694,-0.07988,-0.03223,19.00749,0.22358,-0.22843,-0.15219,-0.03669,2.78536,-1.98048,3.67143,0.25671,0.15143,0.00123,-0.6793,-0.09302,-0.77477,0.49894,2.16675,0.14592,-0.02177
1.2,-0.62215,0.60153,-0.65158,-0.49716,0.17589,0.01472,-4.7403,-0.83711,-0.00575,0.01202,-0.14522,0.0032,-0.01716,-13.17936,0.09112,-0.03363,16.62936,0.35048,-0.22618,-0.08493,-0.48744,5.00384,-1.87559,3.29467,-0.14835,-0.09851,0.00514,-0.59972,-0.25512,-1.10959,5.17165,2.22835,0.32101,0.02972
1.22,-0.52534,1.15418,-0.42983,-0.54945,0.19493,0.00984,-3.19226,-0.76419,0.00269,0.01857,-0.21817,0.00359,-0.01316,-8.26586,0.12113,-0.04563,13.68526,0.50203,-0.19845,-0.03269,-0.99558,6.92708,-1.79613,3.03686,-0.56048,-0.36332,0.00824,-0.64422,-0.53452,-1.49287,8.72161,2.2819,0.45087,0.05687
1.24,-0.4604,1.60752,-0.25033,-0.40977,0.21449,0.00574,-1.86512,-0.70539,0.0095,0.02251,-0.27663,0.0037,-0.00796,-4.29826,0.08271,-0.07092,10.70562,0.63314,-0.13259,0.00087,-1.56814,8.43419,-1.74127,2.88248,-0.96041,-0.63582,0.00996,-0.46041,-0.89849,-1.82554,10.67329,2.32231,0.51714,0.06454
1.26,-0.39288,1.90363,-0.13552,-0.26399,0.22805,0.00264,-0.77661,-0.6574,0.01421,0.0219,-0.3189,0.00355,-0.00212,-1.20658,0.02118,-0.09031,7.97409,0.69421,-0.0405,0.01631,-2.18761,9.50766,-1.70722,2.79932,-1.33811,-0.90943,0.01104,0.04064,-1.27619,-2.05492,11.51922,2.3429,0.51481,0.07034
1.28,-0.33351,2.02861,-0.06902,-0.1216,0.23517,0.0005,-0.04566,-0.62001,0.0165,0.00831,-0.34364,0.00328,0.00336,0.63909,-0.03702,-0.09211,5.76278,0.69632,0.05517,0.01719,-2.84233,10.1514,-1.69562,2.75103,-1.68923,-1.1794,0.01209,0.81534,-1.60668,-2.15691,11.22083,2.35046,0.44929,0.06214
1.3,-0.28049,1.99635,-0.03548,-0.00781,0.23552,-0.00081,0.34981,-0.59098,0.01674,-0.02178,-0.34983,0.00294,0.00771,1.11531,-0.07318,-0.06957,4.1692,0.61069,0.12154,0.00886,-3.54704,10.33805,-1.68926,2.68192,-2.0116,-1.4412,0.01153,1.83341,-1.91929,-2.17465,9.94845,2.34973,0.34168,0.05328
1.32,-0.22522,1.85319,-0.02042,0.0539,0.22884,-0.00143,0.5193,-0.56653,0.01568,-0.05986,-0.33674,0.0026,0.01102,0.71059,-0.08115,-0.03087,3.0995,0.44563,0.13953,-0.00035,-4.32882,10.0587,-1.6649,2.51397,-2.30366,-1.69049,0.00711,3.02893,-2.33147,-2.15914,7.9024,2.34468,0.21734,0.05541
1.34,-0.15109,1.65821,-0.01402,0.06437,0.21483,-0.00152,0.55478,-0.54156,0.01284,-0.09682,-0.30469,0.00226,0.01322,0.18174,-0.06347,0.00776,2.34366,0.29387,0.13585,-0.00586,-5.14129,9.46979,-1.62437,2.14473,-2.56361,-1.92113,0.00097,4.3627,-2.77633,-2.06126,5.42185,2.32713,0.0929,0.05773
1.36,-0.04478,1.45844,-0.01189,0.04841,0.19337,-0.00117,0.50994,-0.51044,0.0076,-0.12973,-0.25508,0.00188,0.01414,-0.21964,-0.02872,0.03893,1.77524,0.18808,0.12837,-0.00783,-5.9044,8.72426,-1.56695,1.46914,-2.78846,-2.12724,-0.00448,5.835,-3.15088,-1.86248,2.86368,2.29262,-0.01932,0.05495
1.38,0.10959,1.29199,-0.01117,0.02338,0.16514,-0.00049,0.44647,-0.46696,-0.00033,-0.15117,-0.19059,0.0014,0.0143,-0.43056,0.01714,0.05938,1.33168,0.11433,0.11719,-0.00673,-6.55186,7.89094,-1.47832,0.39669,-2.97194,-2.30493,-0.00929,7.58182,-3.4722,-1.58693,0.05066,2.25309,-0.11347,0.0463
1.4,0.31832,1.17716,-0.01199,0.00877,0.13104,0.00043,0.37668,-0.40484,-0.01189,-0.16194,-0.11589,0.00071,0.01379,-0.47516,0.05562,0.06882,0.92158,0.06779,0.10696,-0.00401,-7.09315,7.06022,-1.36285,-1.14829,-3.10001,-2.44808,-0.01501,9.29853,-3.81854,-1.26842,-1.803,2.2123,-0.19023,0.04591
1.42,0.52549,1.12261,-0.01489,0.00565,0.09325,0.00141,0.31622,-0.31609,-0.02674,-0.16938,-0.03644,-0.00024,0.01268,-0.44416,0.07364,0.06937,0.53183,0.04082,0.10064,-0.00147,-7.52481,6.32512,-1.22326,-3.27341,-3.15715,-2.54765,-0.02311,10.44347,-4.34804,-0.94864,-1.61381,2.1727,-0.25303,0.06018
