T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,-0.26665,0.95941,-0.12513,4.47438,0,0.07484,-0.70949,0.0767,0.00761,0.03171,0.13521,0.04853,1.17313,-0.56482,0.25181,0.9906,0.63264,-0.37036,0.08926,-0.6921,0.10096,-1.07017,1.35528,-1.31908,0.10386,0.11486,0.24298,0.01555,0.21919,-0.32841,0.04099,-0.0568,-0.05215,0.1564,-0.06859,-0.00945,-0.35813,0.06084,0.09029,0.14469
8.82,-0.26566,0.95946,-0.12136,4.46962,0,0.06681,-0.68559,0.08175,0.01354,0.03749,0.13006,0.04693,1.11747,-0.55855,0.23473,0.97484,0.6446,-0.3461,0.09405,-0.69695,0.10676,-1.07009,1.35945,-1.30306,0.10877,0.12093,0.23849,0.02132,0.21868,-0.32526,0.04014,-0.05594,-0.04755,0.17037,-0.06384,-0.02964,-0.40015,0.07366,0.09197,0.13967
8.84,-0.26436,0.95935,-0.1172,4.46264,0,0.05628,-0.65903,0.08726,0.02251,0.04486,0.12452,0.04392,1.05385,-0.55029,0.2154,0.95602,0.66119,-0.31768,0.09966,-0.70256,0.11246,-1.06992,1.36303,-1.27146,0.12237,0.12994,0.23322,0.02943,0.21957,-0.32077,0.03831,-0.05508,-0.04269,0.18568,-0.05745,-0.05386,-0.4479,0.08932,0.09416,0.1336
8.86,-0.26316,0.95931,-0.11321,4.45641,0,0.04702,-0.63362,0.09238,0.02995,0.05148,0.11913,0.04156,0.99396,-0.54262,0.19701,0.93815,0.67923,-0.29063,0.10482,-0.70787,0.11832,-1.0698,1.36703,-1.24914,0.13105,0.13697,0.22847,0.03635,0.21988,-0.31714,0.03702,-0.0541,-0.03775,0.19993,-0.05194,-0.07612,-0.49236,0.10359,0.09604,0.12797
8.88,-0.26214,0.95929,-0.10925,4.45134,0,0.03721,-0.60834,0.0983,0.03799,0.05826,0.11379,0.0392,0.93321,-0.53631,0.17876,0.92218,0.68286,-0.26555,0.11044,-0.71306,0.1238,-1.06963,1.3705,-1.2181,0.14345,0.14669,0.223,0.04376,0.21983,-0.31247,0.03537,-0.05361,-0.03362,0.21624,-0.04588,-0.09915,-0.54003,0.11831,0.09826,0.12251
8.9,-0.26067,0.95919,-0.10515,4.44324,0,0.02794,-0.5822,0.10265,0.04549,0.06502,0.10829,0.0365,0.87262,-0.52669,0.15981,0.90146,0.71688,-0.23559,0.11516,-0.71862,0.12999,-1.06955,1.37488,-1.20118,0.15037,0.15153,0.21887,0.05073,0.22098,-0.30966,0.0342,-0.05211,-0.02776,0.22849,-0.04055,-0.12135,-0.58215,0.13276,0.0999,0.11646
8.92,-0.25812,0.95896,-0.1007,4.42791,0,0.02085,-0.55425,0.10263,0.05103,0.07179,0.10216,0.03309,0.81317,-0.50826,0.13895,0.86902,0.8397,-0.19157,0.11823,-0.72547,0.13847,-1.06978,1.38204,-1.22865,0.13949,0.14207,0.21836,0.05567,0.22428,-0.31209,0.03472,-0.04775,-0.01697,0.22966,-0.03789,-0.14125,-0.60882,0.14581,0.0997,0.10888
8.94,-0.25512,0.95865,-0.09615,4.40948,0,0.01437,-0.52557,0.101,0.05586,0.07841,0.09594,0.0294,0.75446,-0.4866,0.11756,0.83184,0.99182,-0.14309,0.1202,-0.73258,0.14761,-1.07011,1.39009,-1.27053,0.12299,0.12763,0.21927,0.06014,0.22891,-0.31648,0.03573,-0.04239,-0.00448,0.22661,-0.03598,-0.15993,-0.62942,0.15848,0.09892,0.10078
8.96,-0.2523,0.95835,-0.09169,4.3921,0,0.00755,-0.49727,0.10008,0.06084,0.08482,0.08993,0.02593,0.69629,-0.46647,0.09677,0.79636,1.12655,-0.09773,0.12199,-0.73929,0.15627,-1.07039,1.39766,-1.30468,0.10942,0.11552,0.2197,0.06501,0.23345,-0.32012,0.03644,-0.03755,0.00709,0.22519,-0.03354,-0.17858,-0.65194,0.17131,0.09847,0.09301
8.98,-0.24961,0.95815,-0.08704,4.37624,0,0.00088,-0.46861,0.09931,0.06665,0.09246,0.08318,0.02206,0.63408,-0.44596,0.07442,0.76251,1.27861,-0.0476,0.12659,-0.74722,0.16575,-1.07069,1.40557,-1.34319,0.09438,0.10315,0.21938,0.0692,0.23582,-0.32312,0.03743,-0.03242,0.01928,0.22502,-0.03179,-0.20002,-0.67829,0.18429,0.09773,0.08474
9,-0.24651,0.95772,-0.08278,4.35641,0,-0.00587,-0.44062,0.09778,0.07052,0.09749,0.07798,0.01895,0.58061,-0.42557,0.05519,0.72439,1.40152,-0.0064,0.12518,-0.75265,0.17362,-1.07097,1.41294,-1.37639,0.08118,0.09018,0.221,0.07463,0.24305,-0.32794,0.03795,-0.02766,0.03061,0.22124,-0.02888,-0.21508,-0.69505,0.19681,0.09746,0.07746
9.02,-0.24251,0.95664,-0.07944,4.32706,0,-0.01355,-0.41413,0.09507,0.06926,0.0953,0.07678,0.01802,0.5508,-0.40558,0.04485,0.67375,1.4362,0.00903,0.10638,-0.75132,0.17729,-1.0712,1.41902,-1.39019,0.07239,0.07621,0.22723,0.0839,0.26312,-0.33732,0.03723,-0.02424,0.03872,0.20853,-0.02202,-0.21467,-0.68742,0.20849,0.09847,0.0727
9.04,-0.23808,0.95534,-0.07653,4.29372,0,-0.02123,-0.38844,0.09155,0.06603,0.0905,0.07719,0.01785,0.52987,-0.38597,0.03763,0.61934,1.4406,0.01529,0.08178,-0.74742,0.17924,-1.07142,1.42445,-1.39843,0.06594,0.0619,0.2354,0.09436,0.28806,-0.34846,0.03601,-0.02122,0.04598,0.19233,-0.01408,-0.20752,-0.67022,0.21964,0.10001,0.069
9.06,-0.23375,0.95415,-0.07356,4.26178,0,-0.02854,-0.36275,0.08804,0.06363,0.08694,0.07709,0.01732,0.50506,-0.36668,0.02889,0.56789,1.45922,0.02575,0.06055,-0.74458,0.1817,-1.07164,1.4299,-1.41012,0.05976,0.0481,0.24294,0.10407,0.31097,-0.35882,0.03489,-0.01799,0.05391,0.17768,-0.00702,-0.20218,-0.65696,0.2308,0.10143,0.06504
9.08,-0.22981,0.95291,-0.07004,4.23145,0,-0.03736,-0.3355,0.08594,0.06148,0.08317,0.0761,0.01685,0.47952,-0.34519,0.02056,0.51098,1.47698,0.03628,0.03619,-0.74222,0.1853,-1.07187,1.43654,-1.41852,0.04794,0.03262,0.24956,0.11465,0.33326,-0.36922,0.03423,-0.01487,0.06072,0.16299,0.00162,-0.20202,-0.64519,0.24296,0.10232,0.06015
9.1,-0.22495,0.95172,-0.06776,4.19686,0,-0.04307,-0.31171,0.08077,0.05838,0.07917,0.0773,0.01643,0.45772,-0.32844,0.01214,0.46463,1.48891,0.0444,0.01697,-0.73825,0.18614,-1.07207,1.44056,-1.43214,0.04829,0.02062,0.25846,0.12371,0.35784,-0.37983,0.03257,-0.01161,0.0696,0.14766,0.00725,-0.18957,-0.62815,0.25286,0.10442,0.05745
9.12,-0.21761,0.95068,-0.0688,4.15154,0,-0.04008,-0.29716,0.06699,0.05294,0.07541,0.08445,0.01598,0.44313,-0.32457,0.00259,0.44824,1.49238,0.04841,0.01356,-0.7305,0.17943,-1.07216,1.4372,-1.46249,0.08346,0.01853,0.27365,0.12846,0.38876,-0.39159,0.02763,-0.00787,0.08469,0.13118,0.00432,-0.14411,-0.59859,0.25699,0.11014,0.06056
9.14,-0.20936,0.9497,-0.07108,4.1021,0,-0.03399,-0.28608,0.05021,0.04663,0.07144,0.09369,0.01556,0.4322,-0.32549,-0.00713,0.44268,1.49086,0.05026,0.01549,-0.7212,0.17006,-1.0722,1.43127,-1.49802,0.13049,0.01996,0.29096,0.13163,0.42156,-0.40333,0.02181,-0.00399,0.1018,0.11425,-0.00168,-0.08666,-0.56416,0.25879,0.117,0.06583
9.16,-0.20155,0.94872,-0.0728,4.05453,0,-0.0294,-0.2735,0.035,0.04085,0.06741,0.10177,0.01512,0.42016,-0.3243,-0.01673,0.43225,1.49132,0.05291,0.01485,-0.71262,0.16217,-1.07227,1.42672,-1.5305,0.17094,0.01967,0.307,0.13542,0.45274,-0.41437,0.01681,-0.00016,0.11785,0.09772,-0.00627,-0.03514,-0.53218,0.26143,0.12308,0.07009
9.18,-0.19361,0.94759,-0.07451,4.00679,0,-0.02438,-0.26065,0.01884,0.03448,0.064,0.1108,0.01471,0.40595,-0.32284,-0.02646,0.42143,1.49188,0.05597,0.01461,-0.70397,0.15314,-1.07234,1.42128,-1.56582,0.2165,0.01988,0.32444,0.13965,0.48745,-0.42837,0.01001,0.00365,0.13464,0.08025,-0.01088,0.0187,-0.49881,0.26496,0.13026,0.07453
9.2,-0.18574,0.94681,-0.07654,3.95854,0,-0.01955,-0.24914,0.00401,0.02912,0.0592,0.11833,0.01427,0.39716,-0.32312,-0.03593,0.41409,1.49151,0.0578,0.0149,-0.69502,0.1458,-1.07239,1.41707,-1.59643,0.2542,0.0199,0.33941,0.14259,0.51506,-0.4363,0.00676,0.00747,0.15016,0.06467,-0.01618,0.07042,-0.46734,0.2661,0.13544,0.07909
9.22,-0.17812,0.94701,-0.07919,3.90947,0,-0.01585,-0.24072,-0.00668,0.02704,0.05144,0.12104,0.01342,0.40131,-0.32672,-0.04522,0.4133,1.48942,0.0566,0.01506,-0.68644,0.14426,-1.07241,1.41721,-1.6135,0.26726,0.01833,0.34726,0.1423,0.52358,-0.42646,0.01346,0.01185,0.16358,0.05441,-0.02288,0.11357,-0.44222,0.26112,0.13448,0.08337
9.24,-0.17064,0.94757,-0.08213,3.86015,0,-0.01246,-0.2335,-0.01586,0.02598,0.04218,0.12219,0.01259,0.41093,-0.33197,-0.05415,0.41575,1.48677,0.05429,0.01564,-0.67748,0.14444,-1.07242,1.41863,-1.62554,0.27202,0.01649,0.35251,0.14075,0.52468,-0.41071,0.02376,0.01612,0.17531,0.04608,-0.03015,0.15405,-0.41925,0.25384,0.13152,0.08774
9.26,-0.16321,0.94796,-0.08493,3.81123,0,-0.00904,-0.22558,-0.02553,0.02428,0.03308,0.12418,0.01196,0.41875,-0.33668,-0.06287,0.41698,1.4848,0.05265,0.01623,-0.66814,0.14353,-1.07243,1.41925,-1.6394,0.2806,0.0149,0.35879,0.13983,0.52849,-0.39831,0.03247,0.02007,0.18656,0.03688,-0.03701,0.19558,-0.39539,0.24768,0.12967,0.09208
9.28,-0.15527,0.94838,-0.0878,3.76089,0,-0.00507,-0.21841,-0.03613,0.02328,0.02611,0.12572,0.01046,0.42386,-0.34068,-0.07318,0.41744,1.48092,0.0503,0.01617,-0.66102,0.1438,-1.07245,1.42071,-1.65536,0.28936,0.01288,0.36577,0.13869,0.53512,-0.38305,0.04101,0.02558,0.20312,0.02762,-0.04458,0.23836,-0.37097,0.24113,0.12701,0.09634
9.3,-0.14844,0.94883,-0.09059,3.71356,0,-0.00232,-0.20994,-0.04441,0.02111,0.0144,0.12777,0.01077,0.43579,-0.34648,-0.0801,0.42021,1.48085,0.04913,0.01748,-0.64927,0.14209,-1.07245,1.42076,-1.66573,0.29562,0.01165,0.37066,0.13765,0.53416,-0.37241,0.05072,0.0278,0.20824,0.01897,-0.05081,0.27757,-0.34834,0.23485,0.12555,0.10087
9.32,-0.14459,0.94929,-0.09311,3.67413,0,-0.00316,-0.19734,-0.04658,0.01514,-0.01049,0.13179,0.01625,0.46571,-0.35691,-0.07759,0.4279,1.49232,0.0519,0.02264,-0.6244,0.13411,-1.0724,1.41647,-1.66154,0.29685,0.0127,0.37037,0.13775,0.51337,-0.37532,0.06321,0.02107,0.18158,0.01125,-0.0529,0.30906,-0.32967,0.23004,0.12802,0.10511
9.34,-0.14186,0.94976,-0.09554,3.63786,0,-0.00519,-0.18342,-0.04648,0.00801,-0.04001,0.13631,0.02352,0.50217,-0.36904,-0.07171,0.43785,1.5075,0.05584,0.02912,-0.59498,0.12414,-1.07233,1.41076,-1.65193,0.29581,0.01453,0.36806,0.13788,0.4853,-0.38319,0.0767,0.011,0.14356,0.00412,-0.05366,0.33675,-0.31285,0.22555,0.13175,0.10976
9.36,-0.13865,0.95021,-0.09802,3.60047,0,-0.0065,-0.17024,-0.04745,0.0016,-0.06713,0.14045,0.02986,0.53529,-0.38034,-0.06745,0.44718,1.52042,0.05897,0.03486,-0.56793,0.11531,-1.07226,1.40581,-1.645,0.29585,0.01597,0.3667,0.13763,0.46099,-0.38922,0.08946,0.00236,0.1111,-0.0031,-0.05523,0.36512,-0.29551,0.22078,0.13485,0.11488
9.38,-0.13533,0.95074,-0.10048,3.56171,0,-0.00859,-0.1565,-0.0482,-0.00558,-0.09557,0.14519,0.03672,0.57019,-0.39197,-0.06277,0.455,1.53573,0.06321,0.04119,-0.53956,0.10555,-1.07219,1.40042,-1.637,0.2954,0.01755,0.36513,0.13889,0.43453,-0.39334,0.10348,-0.00592,0.07686,-0.01102,-0.056,0.39769,-0.27688,0.21646,0.13813,0.11733
9.4,-0.13251,0.95109,-0.10296,3.52658,0,-0.00934,-0.14359,-0.04888,-0.01143,-0.12232,0.14881,0.04292,0.60282,-0.40326,-0.0582,0.46634,1.54699,0.06547,0.04659,-0.5129,0.09724,-1.07213,1.39561,-1.62999,0.29553,0.01903,0.36353,0.13702,0.41091,-0.40266,0.11507,-0.0157,0.0437,-0.01736,-0.05807,0.42078,-0.26136,0.21136,0.14135,0.1253
9.42,-0.13066,0.95092,-0.10548,3.50045,0,-0.00597,-0.13327,-0.05012,-0.01361,-0.14353,0.1493,0.04685,0.62779,-0.41339,-0.05449,0.48773,1.54588,0.06168,0.04923,-0.49185,0.0932,-1.07206,1.39262,-1.62714,0.2981,0.02006,0.36256,0.12668,0.3971,-0.42537,0.1196,-0.0291,0.01588,-0.01934,-0.06441,0.41747,-0.25385,0.20367,0.14422,0.14969
9.44,-0.12931,0.95056,-0.10803,3.47792,0,-0.00124,-0.12383,-0.05134,-0.01437,-0.16282,0.14864,0.05007,0.65014,-0.42306,-0.05104,0.5124,1.54062,0.05592,0.05085,-0.47273,0.0907,-1.072,1.39028,-1.62547,0.30133,0.02095,0.3616,0.11317,0.38641,-0.45311,0.12163,-0.04382,-0.01039,-0.01977,-0.07203,0.40496,-0.24942,0.19526,0.14696,0.1794
9.46,-0.12782,0.95029,-0.11059,3.4539,0,0.0028,-0.11396,-0.05246,-0.0156,-0.18285,0.14843,0.05362,0.67352,-0.43279,-0.04766,0.53495,1.53745,0.05129,0.05284,-0.45286,0.08761,-1.07193,1.38773,-1.62322,0.30414,0.02189,0.36049,0.101,0.37419,-0.47844,0.12483,-0.05773,-0.03709,-0.02098,-0.07885,0.39742,-0.24368,0.1874,0.14969,0.20585
9.48,-0.12597,0.95002,-0.11306,3.4293,0,0.00711,-0.10412,-0.05398,-0.01758,-0.20367,0.14851,0.0572,0.6979,-0.44322,-0.04341,0.56019,1.53358,0.04573,0.05527,-0.43225,0.084,-1.07187,1.3848,-1.62099,0.30741,0.02291,0.35992,0.08921,0.36217,-0.50456,0.12795,-0.07266,-0.06532,-0.02186,-0.08658,0.38646,-0.23763,0.17858,0.15278,0.23583
9.5,-0.125,0.94971,-0.11572,3.40678,0,0.0112,-0.09448,-0.05468,-0.01767,-0.22225,0.14774,0.06051,0.7194,-0.45205,-0.04104,0.58062,1.53012,0.04159,0.05654,-0.41376,0.08184,-1.0718,1.38281,-1.61905,0.3099,0.02371,0.35824,0.0759,0.35058,-0.53003,0.13062,-0.08572,-0.08986,-0.02306,-0.09271,0.38043,-0.23294,0.1716,0.15505,0.25976
9.52,-0.12632,0.94936,-0.1188,3.38874,0,0.01441,-0.08487,-0.05319,-0.01267,-0.23575,0.14471,0.0633,0.73427,-0.45655,-0.04401,0.58661,1.52883,0.04197,0.05461,-0.40006,0.08351,-1.07172,1.38342,-1.61777,0.31014,0.02387,0.3537,0.05906,0.33951,-0.55348,0.13275,-0.09333,-0.10458,-0.02557,-0.09423,0.39094,-0.23119,0.16995,0.15511,0.26549
9.54,-0.12853,0.94899,-0.12208,3.37271,0,0.01735,-0.07551,-0.05089,-0.00585,-0.24692,0.1409,0.06583,0.74616,-0.45943,-0.04882,0.58768,1.52809,0.0438,0.05157,-0.38857,0.08655,-1.07163,1.38493,-1.61674,0.30958,0.02381,0.348,0.04081,0.32882,-0.57588,0.13449,-0.09898,-0.1156,-0.02846,-0.09406,0.40665,-0.2307,0.17017,0.15433,0.26499
9.56,-0.13035,0.94863,-0.12532,3.35599,0,0.0204,-0.06623,-0.04895,-2e-05,-0.25873,0.13755,0.06843,0.75892,-0.46304,-0.05265,0.59124,1.52706,0.04488,0.04918,-0.37647,0.08882,-1.07155,1.38593,-1.61551,0.30936,0.02387,0.34269,0.02324,0.31794,-0.5981,0.13636,-0.1055,-0.12826,-0.03116,-0.09459,0.41959,-0.22968,0.16947,0.15394,0.26748
9.58,-0.13211,0.94825,-0.12832,3.33849,0,0.02358,-0.05612,-0.04701,0.00653,-0.27229,0.1337,0.0712,0.77366,-0.46668,-0.05711,0.59389,1.52604,0.04629,0.04616,-0.36274,0.09176,-1.07146,1.3874,-1.61466,0.30927,0.02381,0.33796,0.00538,0.30718,-0.62331,0.13838,-0.11221,-0.14103,-0.03388,-0.09548,0.4339,-0.22859,0.16903,0.15354,0.26948
9.6,-0.13421,0.9479,-0.13189,3.32302,0,0.02639,-0.04782,-0.04488,0.012,-0.28163,0.13072,0.07357,0.7836,-0.46985,-0.06068,0.59718,1.52519,0.04737,0.04419,-0.35295,0.09362,-1.07138,1.38808,-1.6131,0.30872,0.02396,0.33177,-0.01212,0.2963,-0.64192,0.14001,-0.11799,-0.15275,-0.03666,-0.09519,0.44673,-0.2279,0.16851,0.15294,0.27095
9.62,-0.13701,0.94765,-0.13687,3.31281,0,0.02827,-0.04413,-0.04239,0.01408,-0.28022,0.13041,0.07491,0.7809,-0.47229,-0.06137,0.60372,1.52475,0.04723,0.04543,-0.35311,0.09201,-1.07134,1.38635,-1.60931,0.30713,0.02482,0.32169,-0.02879,0.28424,-0.64301,0.14083,-0.12196,-0.16208,-0.03943,-0.09225,0.45411,-0.22794,0.16734,0.15205,0.27253
9.64,-0.14013,0.94743,-0.14246,3.30454,0,0.02977,-0.04231,-0.03973,0.01502,-0.27461,0.131,0.07587,0.77349,-0.47428,-0.06107,0.61102,1.52447,0.04671,0.04778,-0.3572,0.08929,-1.0713,1.38378,-1.60483,0.30511,0.02589,0.3102,-0.04491,0.27217,-0.63739,0.14126,-0.12502,-0.17055,-0.04225,-0.08814,0.45987,-0.22834,0.16604,0.15097,0.27377
9.66,-0.14313,0.94719,-0.14784,3.29529,0,0.03142,-0.03985,-0.03714,0.01646,-0.27071,0.13114,0.07703,0.76831,-0.47637,-0.06118,0.61773,1.52407,0.04632,0.0496,-0.35974,0.08715,-1.07126,1.38159,-1.60081,0.30329,0.02682,0.29943,-0.06093,0.26059,-0.63448,0.1418,-0.12832,-0.17971,-0.04508,-0.08447,0.46648,-0.22859,0.16479,0.14995,0.27511
9.68,-0.14607,0.94697,-0.1529,3.28655,0,0.03315,-0.03651,-0.03452,0.01802,-0.26751,0.13144,0.07809,0.76264,-0.47885,-0.06154,0.62523,1.52383,0.04614,0.05147,-0.3614,0.08473,-1.07122,1.37945,-1.59618,0.30143,0.02793,0.28828,-0.07856,0.247,-0.63294,0.14262,-0.13227,-0.18758,-0.04778,-0.08117,0.4728,-0.22879,0.16361,0.14905,0.27643
9.7,-0.14921,0.94671,-0.1588,3.27716,0,0.03464,-0.03547,-0.03196,0.01905,-0.26194,0.13163,0.07925,0.75694,-0.48042,-0.0611,0.63142,1.52335,0.04544,0.05353,-0.36577,0.08261,-1.07118,1.37701,-1.59265,0.29958,0.02872,0.27765,-0.09261,0.23759,-0.62703,0.14276,-0.13469,-0.19787,-0.05075,-0.07682,0.47927,-0.22923,0.16225,0.14784,0.27782
9.72,-0.15281,0.94633,-0.16673,3.26553,0,0.0355,-0.04009,-0.02938,0.01882,-0.2505,0.13121,0.08079,0.75191,-0.47969,-0.05899,0.63315,1.5216,0.04318,0.05567,-0.377,0.08146,-1.07115,1.37384,-1.59227,0.29782,0.02853,0.26847,-0.09744,0.23952,-0.60994,0.14111,-0.13296,-0.2161,-0.05458,-0.07005,0.48661,-0.22976,0.16035,0.14584,0.27948
9.74,-0.15661,0.9459,-0.17553,3.25317,0,0.03615,-0.04701,-0.02691,0.01811,-0.23688,0.13067,0.08242,0.74709,-0.47806,-0.05605,0.63369,1.51968,0.04043,0.05802,-0.39077,0.08065,-1.07112,1.37042,-1.59303,0.29611,0.028,0.25994,-0.09858,0.24568,-0.58884,0.1388,-0.12975,-0.23663,-0.05864,-0.06224,0.49413,-0.23063,0.15828,0.14353,0.28127
9.76,-0.16034,0.94546,-0.18405,3.24109,0,0.03696,-0.053,-0.02455,0.01766,-0.22452,0.13027,0.084,0.74245,-0.47678,-0.0533,0.63523,1.51826,0.03804,0.06041,-0.40312,0.07975,-1.07108,1.36721,-1.59328,0.29443,0.02764,0.25133,-0.10108,0.25005,-0.5701,0.1368,-0.12729,-0.25547,-0.06253,-0.05479,0.50151,-0.23166,0.15631,0.14135,0.28304
9.78,-0.16401,0.94515,-0.19212,3.22928,0,0.03751,-0.0585,-0.02153,0.01701,-0.21097,0.12958,0.08563,0.73652,-0.47572,-0.05131,0.63483,1.51522,0.0351,0.06223,-0.41663,0.07853,-1.07105,1.36358,-1.59343,0.29251,0.02723,0.24176,-0.10492,0.25393,-0.54886,0.13472,-0.12445,-0.277,-0.06678,-0.0478,0.5091,-0.23131,0.15424,0.13922,0.28463
9.8,-0.16782,0.94457,-0.20131,3.21676,0,0.03852,-0.06562,-0.01986,0.01666,-0.1993,0.12942,0.08713,0.73332,-0.474,-0.04755,0.6382,1.51531,0.03314,0.06528,-0.42841,0.07809,-1.07101,1.36076,-1.59411,0.29112,0.02682,0.23437,-0.10508,0.25974,-0.53194,0.13268,-0.12207,-0.29349,-0.07026,-0.03958,0.5163,-0.23398,0.15235,0.13691,0.28663
9.82,-0.17213,0.94316,-0.21344,3.20192,0,0.04119,-0.07611,-0.02245,0.01727,-0.1946,0.1309,0.08878,0.73826,-0.4708,-0.0391,0.65211,1.5256,0.03453,0.07156,-0.43353,0.07969,-1.07096,1.36037,-1.5956,0.29114,0.02659,0.23294,-0.09609,0.27078,-0.52816,0.13092,-0.12129,-0.29557,-0.07208,-0.02875,0.52254,-0.24427,0.15091,0.1342,0.28975
9.84,-0.17654,0.94149,-0.22664,3.18649,0,0.04427,-0.08826,-0.02629,0.01817,-0.19169,0.13287,0.09019,0.74587,-0.46698,-0.02888,0.66989,1.53865,0.0368,0.07906,-0.437,0.08207,-1.07091,1.36078,-1.59763,0.29171,0.02635,0.23368,-0.08352,0.28345,-0.52886,0.12923,-0.12102,-0.2925,-0.07301,-0.01668,0.52832,-0.25766,0.14967,0.13132,0.29328
9.86,-0.18083,0.93998,-0.23933,3.17167,0,0.04691,-0.10001,-0.02919,0.01893,-0.18712,0.13448,0.09135,0.75178,-0.46335,-0.01948,0.68598,1.54955,0.03839,0.08608,-0.44207,0.08414,-1.07086,1.36076,-1.59964,0.29205,0.02604,0.23339,-0.07248,0.29475,-0.5274,0.12753,-0.12054,-0.29175,-0.074,-0.00481,0.5343,-0.27005,0.14838,0.12851,0.29663
9.88,-0.18547,0.93826,-0.25222,3.15534,0,0.05058,-0.11032,-0.03367,0.01974,-0.18592,0.13663,0.09401,0.75959,-0.45999,-0.01005,0.70168,1.56462,0.04127,0.09285,-0.44376,0.08608,-1.0708,1.36102,-1.60079,0.29229,0.02598,0.23332,-0.06165,0.30882,-0.52629,0.12574,-0.1199,-0.29115,-0.07644,0.00572,0.54055,-0.28083,0.1469,0.12569,0.30001
9.9,-0.18939,0.93694,-0.26489,3.14207,0,0.05226,-0.124,-0.03517,0.02049,-0.1783,0.13782,0.09353,0.76428,-0.45603,-0.00022,0.71916,1.57117,0.04151,0.10032,-0.4519,0.08844,-1.07076,1.36087,-1.60379,0.29288,0.02544,0.23329,-0.04967,0.31752,-0.52557,0.12415,-0.11973,-0.28903,-0.07565,0.01915,0.54585,-0.29558,0.14588,0.12289,0.30337
9.92,-0.1914,0.93673,-0.27688,3.13702,0,0.04776,-0.14645,-0.02786,0.02122,-0.15107,0.13593,0.08408,0.75786,-0.44984,0.00992,0.74026,1.55797,0.03571,0.11026,-0.4797,0.09214,-1.07074,1.35958,-1.61228,0.29426,0.02344,0.23289,-0.03472,0.31045,-0.52506,0.12309,-0.12086,-0.28359,-0.06631,0.04185,0.55108,-0.32158,0.14602,0.11982,0.30694
9.94,-0.19266,0.93693,-0.28857,3.13512,0,0.04135,-0.17225,-0.01755,0.02184,-0.11756,0.13311,0.07155,0.74855,-0.44322,0.02049,0.76303,1.53536,0.02697,0.12071,-0.51379,0.09618,-1.07073,1.35783,-1.6225,0.29594,0.02098,0.23245,-0.0189,0.29801,-0.52478,0.12222,-0.12242,-0.27685,-0.05376,0.06711,0.55492,-0.35126,0.14662,0.11683,0.31038
9.96,-0.1942,0.93698,-0.30026,3.13205,0,0.0362,-0.19658,-0.00879,0.02234,-0.08789,0.13094,0.06066,0.74177,-0.43731,0.03111,0.78534,1.51402,0.01857,0.13033,-0.54401,0.0998,-1.07072,1.35616,-1.63166,0.29759,0.01881,0.23198,-0.00394,0.28834,-0.52425,0.12122,-0.12369,-0.27098,-0.0426,0.09018,0.55784,-0.37859,0.14706,0.11403,0.31367
9.98,-0.19602,0.93689,-0.31257,3.12793,0,0.02941,-0.22071,0.00072,0.02352,-0.05417,0.12786,0.04875,0.72993,-0.42925,0.04072,0.80674,1.50508,0.01431,0.14243,-0.57834,0.10451,-1.07071,1.35503,-1.64214,0.299,0.01628,0.23175,0.01313,0.27732,-0.52441,0.12038,-0.12537,-0.26382,-0.03166,0.11769,0.56735,-0.40894,0.14729,0.11026,0.31794
10,-0.19706,0.93718,-0.32349,3.12668,0,0.02558,-0.24604,0.0094,0.0233,-0.02728,0.12639,0.03825,0.72791,-0.42553,0.05252,0.83011,1.46855,0.00084,0.14955,-0.60573,0.10708,-1.07069,1.35272,-1.65007,0.30072,0.01443,0.23103,0.02595,0.26785,-0.52322,0.11928,-0.1263,-0.25905,-0.01954,0.13649,0.56274,-0.43376,0.14807,0.10851,0.32004
10.02,-0.19618,0.93841,-0.33087,3.13315,0,0.03031,-0.27375,0.01514,0.01889,-0.02146,0.13013,0.03207,0.75367,-0.43435,0.07035,0.86081,1.35387,-0.03827,0.14222,-0.61155,0.10306,-1.07066,1.34665,-1.65246,0.30546,0.0142,0.22846,0.02692,0.2637,-0.51749,0.11741,-0.12494,-0.26158,-0.00459,0.1312,0.52011,-0.44306,0.15038,0.1126,0.317
10.04,-0.19452,0.93999,-0.33683,3.14227,0,0.0381,-0.30254,0.01995,0.01314,-0.02259,0.13543,0.02745,0.78936,-0.44749,0.09033,0.89304,1.21257,-0.08638,0.12997,-0.61033,0.09696,-1.07063,1.33953,-1.65193,0.31012,0.01472,0.22547,0.02354,0.26136,-0.51051,0.1153,-0.12284,-0.26651,0.01136,0.11698,0.46326,-0.44653,0.15319,0.11865,0.31168
10.06,-0.19316,0.9414,-0.3433,3.1498,0,0.04455,-0.33091,0.02515,0.00824,-0.02006,0.13966,0.0223,0.82057,-0.45838,0.10928,0.92298,1.08619,-0.1298,0.12036,-0.6129,0.0922,-1.07059,1.33332,-1.65144,0.31327,0.01516,0.223,0.02205,0.25838,-0.50456,0.11332,-0.12114,-0.27012,0.0266,0.10645,0.4124,-0.45224,0.15571,0.12363,0.30684
