T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.00015,0.00011,7e-05,0.00048,-9e-05,-6e-05,-2e-05,0.00266,5e-05,0.00199,-0.00403,3e-05,3e-05,-2e-05,0.00103,0.0002,0.00235,-4e-05,6e-05,9e-05,0.00101,0.00063,-0.00016,-0.00086,-0.00137,0.00049,0.0021,0.00113,0.00111,0.0003,-0.00119,-0.00113,-0.00023,-0.00086
0.02,-0.00015,0.00011,7e-05,0.00049,-9e-05,-6e-05,-2e-05,0.00265,5e-05,0.00199,-0.00402,3e-05,3e-05,-2e-05,0.00103,0.0002,0.00235,-4e-05,6e-05,9e-05,0.00101,0.00063,-0.00016,-0.00086,-0.00137,0.00049,0.0021,0.00113,0.00111,0.0003,-0.00119,-0.00112,-0.00023,-0.00087
0.04,-0.00015,0.0001,7e-05,0.0005,-9e-05,-6e-05,-2e-05,0.00264,5e-05,0.00198,-0.00402,3e-05,3e-05,-2e-05,0.00102,0.0002,0.00234,-3e-05,7e-05,9e-05,0.00101,0.00063,-0.00016,-0.00085,-0.00137,0.00049,0.00211,0.00112,0.00111,0.0003,-0.00119,-0.00112,-0.00023,-0.00088
0.06,-0.00015,0.0001,7e-05,0.00051,-9e-05,-6e-05,-1e-05,0.00263,5e-05,0.00198,-0.00402,3e-05,3e-05,-1e-05,0.00102,0.00021,0.00234,-3e-05,7e-05,9e-05,0.00101,0.00063,-0.00017,-0.00085,-0.00137,0.00049,0.00211,0.00112,0.00111,0.00031,-0.00118,-0.00112,-0.00023,-0.00089
0.08,-0.00015,0.0001,7e-05,0.00052,-9e-05,-6e-05,-1e-05,0.00262,5e-05,0.00198,-0.00402,3e-05,3e-05,-1e-05,0.00101,0.00021,0.00233,-3e-05,7e-05,8e-05,0.001,0.00062,-0.00017,-0.00085,-0.00137,0.00049,0.00211,0.00112,0.00111,0.00031,-0.00118,-0.00112,-0.00023,-0.0009
0.1,-0.00015,0.0001,7e-05,0.00053,-9e-05,-6e-05,-1e-05,0.00262,5e-05,0.00197,-0.00402,3e-05,3e-05,-1e-05,0.00101,0.00021,0.00233,-3e-05,7e-05,8e-05,0.001,0.00062,-0.00017,-0.00085,-0.00137,0.00049,0.00212,0.00112,0.00111,0.00031,-0.00118,-0.00112,-0.00023,-0.0009
0.12,-0.00015,0.0001,7e-05,0.00053,-9e-05,-6e-05,0,0.00261,5e-05,0.00197,-0.00402,3e-05,3e-05,-0,0.001,0.00021,0.00232,-3e-05,7e-05,8e-05,0.001,0.00062,-0.00017,-0.00085,-0.00137,0.00049,0.00212,0.00112,0.00111,0.00031,-0.00118,-0.00112,-0.00023,-0.00091
0.14,-0.00014,0.0001,7e-05,0.00053,-9e-05,-6e-05,1e-05,0.00261,5e-05,0.00198,-0.00402,3e-05,3e-05,0,0.001,0.00021,0.00232,-3e-05,6e-05,9e-05,0.001,0.00062,-0.00017,-0.00085,-0.00137,0.00049,0.00212,0.00111,0.0011,0.00031,-0.00117,-0.00112,-0.00023,-0.00091
0.16,-0.00014,9e-05,7e-05,0.00053,-9e-05,-6e-05,1e-05,0.0026,5e-05,0.00198,-0.00402,3e-05,3e-05,1e-05,0.001,0.00021,0.00232,-3e-05,6e-05,9e-05,0.00099,0.00062,-0.00017,-0.00085,-0.00136,0.00049,0.00212,0.00111,0.0011,0.00031,-0.00117,-0.00112,-0.00023,-0.00091
0.18,-0.00014,9e-05,8e-05,0.00052,-9e-05,-6e-05,2e-05,0.0026,5e-05,0.00198,-0.00402,3e-05,3e-05,1e-05,0.00099,0.00022,0.00232,-3e-05,6e-05,9e-05,0.00099,0.00061,-0.00017,-0.00085,-0.00136,0.00049,0.00212,0.00111,0.0011,0.00031,-0.00116,-0.00112,-0.00023,-0.00091
0.2,-0.00013,9e-05,8e-05,0.00052,-9e-05,-6e-05,2e-05,0.00259,5e-05,0.00198,-0.00402,3e-05,3e-05,2e-05,0.00099,0.00022,0.00232,-3e-05,6e-05,9e-05,0.00099,0.00061,-0.00017,-0.00085,-0.00136,0.00049,0.00212,0.0011,0.0011,0.00031,-0.00116,-0.00112,-0.00023,-0.00092
0.22,-0.00013,9e-05,8e-05,0.00051,-9e-05,-6e-05,3e-05,0.00259,5e-05,0.00199,-0.00402,3e-05,3e-05,2e-05,0.00099,0.00022,0.00232,-3e-05,6e-05,9e-05,0.00099,0.00061,-0.00018,-0.00085,-0.00136,0.00049,0.00212,0.0011,0.0011,0.0003,-0.00116,-0.00112,-0.00023,-0.00092
0.24,-0.00012,9e-05,8e-05,0.0005,-9e-05,-6e-05,3e-05,0.00258,5e-05,0.00199,-0.00402,3e-05,3e-05,3e-05,0.00099,0.00022,0.00232,-3e-05,6e-05,9e-05,0.00099,0.00061,-0.00018,-0.00085,-0.00136,0.00049,0.00212,0.0011,0.0011,0.0003,-0.00116,-0.00112,-0.00023,-0.00093
0.26,-0.00012,9e-05,8e-05,0.00049,-8e-05,-6e-05,3e-05,0.00258,5e-05,0.00199,-0.00402,3e-05,3e-05,3e-05,0.00099,0.00022,0.00232,-3e-05,6e-05,9e-05,0.00098,0.00061,-0.00018,-0.00084,-0.00136,0.00049,0.00212,0.0011,0.0011,0.0003,-0.00116,-0.00112,-0.00023,-0.00093
0.28,-0.00012,8e-05,8e-05,0.00048,-8e-05,-6e-05,4e-05,0.00257,5e-05,0.002,-0.00402,3e-05,3e-05,4e-05,0.00098,0.00022,0.00232,-4e-05,6e-05,9e-05,0.00098,0.00061,-0.00018,-0.00084,-0.00136,0.00049,0.00212,0.00109,0.0011,0.0003,-0.00116,-0.00112,-0.00023,-0.00094
0.3,-0.00011,8e-05,8e-05,0.00047,-8e-05,-6e-05,4e-05,0.00257,5e-05,0.002,-0.00402,3e-05,3e-05,4e-05,0.00098,0.00022,0.00232,-4e-05,6e-05,9e-05,0.00098,0.00061,-0.00018,-0.00084,-0.00136,0.00049,0.00212,0.00109,0.0011,0.0003,-0.00116,-0.00112,-0.00023,-0.00094
0.32,-0.00011,8e-05,8e-05,0.00046,-8e-05,-6e-05,4e-05,0.00256,5e-05,0.002,-0.00403,3e-05,3e-05,4e-05,0.00098,0.00022,0.00232,-4e-05,6e-05,9e-05,0.00098,0.0006,-0.00018,-0.00084,-0.00135,0.00049,0.00212,0.00109,0.00109,0.0003,-0.00116,-0.00112,-0.00023,-0.00094
0.34,-0.00011,8e-05,8e-05,0.00045,-8e-05,-6e-05,5e-05,0.00255,5e-05,0.002,-0.00403,3e-05,3e-05,5e-05,0.00097,0.00022,0.00232,-3e-05,7e-05,9e-05,0.00097,0.0006,-0.00018,-0.00084,-0.00135,0.00049,0.00212,0.00109,0.00109,0.0003,-0.00115,-0.00112,-0.00023,-0.00093
0.36,-0.0001,8e-05,8e-05,0.00044,-8e-05,-6e-05,5e-05,0.00254,5e-05,0.002,-0.00403,3e-05,3e-05,5e-05,0.00097,0.00023,0.00232,-3e-05,7e-05,9e-05,0.00097,0.0006,-0.00019,-0.00084,-0.00135,0.00049,0.00213,0.00109,0.00109,0.00029,-0.00115,-0.00112,-0.00023,-0.00092
0.38,-0.0001,8e-05,8e-05,0.00043,-8e-05,-6e-05,6e-05,0.00253,5e-05,0.002,-0.00403,3e-05,3e-05,5e-05,0.00096,0.00023,0.00232,-3e-05,7e-05,9e-05,0.00097,0.0006,-0.00019,-0.00084,-0.00135,0.00049,0.00213,0.00108,0.00109,0.00029,-0.00115,-0.00112,-0.00023,-0.00092
0.4,-0.0001,8e-05,8e-05,0.00041,-8e-05,-5e-05,6e-05,0.00252,5e-05,0.002,-0.00403,3e-05,3e-05,6e-05,0.00096,0.00023,0.00232,-3e-05,7e-05,9e-05,0.00097,0.0006,-0.00019,-0.00084,-0.00135,0.00049,0.00214,0.00108,0.00109,0.00029,-0.00115,-0.00112,-0.00023,-0.00091
0.42,-9e-05,8e-05,7e-05,0.0004,-8e-05,-5e-05,7e-05,0.0025,5e-05,0.002,-0.00403,3e-05,3e-05,6e-05,0.00095,0.00024,0.00231,-3e-05,7e-05,9e-05,0.00096,0.0006,-0.00019,-0.00083,-0.00135,0.00049,0.00214,0.00108,0.00109,0.00029,-0.00116,-0.00112,-0.00022,-0.0009
0.44,-9e-05,8e-05,7e-05,0.00038,-8e-05,-5e-05,7e-05,0.00249,5e-05,0.002,-0.00403,3e-05,3e-05,6e-05,0.00094,0.00024,0.0023,-4e-05,7e-05,9e-05,0.00096,0.0006,-0.00019,-0.00083,-0.00135,0.00049,0.00214,0.00108,0.00109,0.00029,-0.00116,-0.00111,-0.00022,-0.00088
0.46,-9e-05,8e-05,7e-05,0.00037,-8e-05,-5e-05,7e-05,0.00247,5e-05,0.002,-0.00403,3e-05,3e-05,7e-05,0.00093,0.00025,0.00229,-4e-05,7e-05,9e-05,0.00096,0.0006,-0.00018,-0.00083,-0.00135,0.00049,0.00215,0.00108,0.00108,0.00028,-0.00116,-0.00111,-0.00022,-0.00086
0.48,-8e-05,8e-05,7e-05,0.00035,-8e-05,-5e-05,8e-05,0.00246,5e-05,0.002,-0.00403,3e-05,3e-05,7e-05,0.00093,0.00025,0.00228,-4e-05,7e-05,9e-05,0.00095,0.0006,-0.00018,-0.00082,-0.00135,0.00049,0.00215,0.00108,0.00108,0.00028,-0.00117,-0.00111,-0.00022,-0.00084
