T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00048,2e-05,0.02842,0.64496,0.0011,0.00065,0.0024,0,0.0002,0.0002,0.00049,0.00032,0,0,0,0.0001,0,0.00292,0.00168,0.01741,0,0,0,0,0.00033,0,0,0,0,0,0,0.00021,0.02829,0,0,0,0,0.12303,0,0,0.00016,0,0.00072,0,0.00458,0,0.01208,0,0,0,0,0,0.01116,0.00123,5e-05,0,0.00014,0.00017,0,0.00026,0.00011,0,0.00561,0,0,0,0.0013,0.04421
0.22,0.00054,2e-05,0.02955,0.62458,0.00077,0.00069,0.00809,0,0.00025,0.0002,0.00051,0.00032,0,0,0,0.0001,0,0.00297,0.00173,0.01799,0,0,0,0,0.00031,0,0,0,0,0,0,0.0002,0.03371,0,0,0,0,0.14632,0,0,0.00016,0,0.00079,0,0.00499,0,0.01308,0,0,0,0,0,0.01093,0.0015,5e-05,0,0.00015,0.00017,0,0.00027,0.00011,0,0.00696,0,0,0,0.00118,0.04549
0.24,0.00061,2e-05,0.03052,0.59516,0.00037,0.00073,0.01507,0.00015,0.00031,0.00022,0.00054,0.00033,0,0,0,0.0001,0,0.00291,0.00177,0.01861,0,0,0.00087,0.00088,0.0003,0,0,0,0,0,0,0.0002,0.03997,0,0,0,0,0.17154,0,0,0.00017,0,0.00086,0,0.00534,0,0.01406,0,0,0,0,0,0.01069,0.00183,5e-05,0,0.00015,0.00017,0,0.00027,0.00011,0,0.00846,0,0,0,0.00108,0.04652
0.26,0.00067,3e-05,0.03131,0.55669,0,0.00077,0.02311,0.00037,0.00039,0.00023,0.00058,0.00033,0,0,0,9e-05,0,0.00274,0.00179,0.01925,0,0,0.0028,0.00556,0.00029,0,0,0,0,0.00011,0,0.00021,0.04704,0,0,0,0,0.19864,0,0,0.00017,0,0.00093,0,0.00561,0,0.015,0,0,0,0,0,0.01045,0.00221,5e-05,0,0.00016,0.00017,0,0.00028,0.0001,0,0.0101,0,0,0,0.001,0.04724
0.28,0.00074,3e-05,0.03193,0.50943,0,0.00082,0.03196,0.00063,0.00047,0.00025,0.00062,0.00034,0,0,0,9e-05,0,0.00247,0.00179,0.01988,0.00379,0,0.00505,0.01088,0.00027,0,0,0,0,0.00089,0,0.00021,0.05491,0,0.0039,0,0,0.22754,0,0,0.00018,0,0.001,0,0.00581,0,0.01589,0,0,0,0,0,0.01021,0.00266,6e-05,0.00068,0.00018,0.00016,0,0.0003,0.0001,0,0.01188,0,0,0,0.00094,0.04763
0.3,0.0008,3e-05,0.03239,0.45394,0,0.00087,0.04134,0.00092,0.00058,0.00028,0.00066,0.00034,9e-05,0.00204,0,9e-05,0,0.0021,0.00176,0.02045,0.00944,0,0.00763,0.01684,0.00026,0,0,0,0,0.00181,0,0.00022,0.06352,0,0.0091,0,0,0.25808,0,0,0.00018,0,0.00108,0,0.00592,0,0.01668,0,0,0,0,0,0.00997,0.00317,6e-05,0.00638,0.00019,0.00016,0,0.00031,0.0001,0,0.01381,0,0,0,0.00091,0.04763
0.32,0.00087,4e-05,0.03269,0.39104,0,0.00092,0.05095,0.00126,0.00072,0.0003,0.0007,0.00034,0.00082,0.00958,0,0.0001,0,0.00164,0.0017,0.02091,0.01545,0,0.01055,0.02344,0.00024,0,0,0,0,0.00287,0,0.00022,0.07284,0,0.01445,0,0,0.29009,0,0,0.00019,0,0.00115,0,0.00593,0,0.01735,0,0,0,0,0,0.00972,0.00374,7e-05,0.01306,0.00022,0.00015,0,0.00033,0.0001,0,0.01587,0,0,0,0.0009,0.04721
0.34,0.00093,4e-05,0.03284,0.32186,0,0.00097,0.0605,0.00164,0.00089,0.00033,0.00075,0.00034,0.00168,0.01694,0,0.0001,0,0.00108,0.0016,0.02122,0.02178,0,0.01382,0.03065,0.00022,0,0,0,0,0.00409,0,0.00023,0.08279,0,0.01995,0,0,0.32332,0,0,0.00019,0,0.00122,0,0.00585,0,0.01786,0.00069,0,0.00458,0,0,0.00946,0.00437,7e-05,0.02079,0.00024,0.00014,0,0.00035,9e-05,0,0.01805,0,0,0,0.00089,0.04635
0.36,0.00099,4e-05,0.03286,0.2479,0,0.00101,0.06967,0.00207,0.0011,0.00036,0.00079,0.00033,0.00264,0.02378,0,0.0001,0,0.00045,0.00145,0.02133,0.02838,0,0.01744,0.03844,0.0002,0,0,0,0,0.00548,0,0.00024,0.09329,0,0.02556,0,0,0.35744,0,0,0.0002,0,0.00128,0,0.00564,0,0.01816,0.0201,0,0.01037,0,0,0.0092,0.00507,8e-05,0.02963,0.00027,0.00013,0,0.00037,9e-05,0,0.02034,0,0,0,0.00089,0.04503
0.38,0.00104,5e-05,0.03276,0.17107,0,0.00105,0.07813,0.00254,0.00135,0.00039,0.00083,0.00032,0.00371,0.02974,0,0.0001,0,0,0.00125,0.02119,0.0352,0,0.02142,0.04679,0.00018,0,0,0,0,0.00705,0,0.00024,0.10427,0,0.03124,0,0,0.39208,0,0,0.0002,0,0.00133,0,0.00531,0,0.01822,0.04275,0,0.0171,0,0,0.00893,0.00585,8e-05,0.03965,0.0003,0.00011,0,0.00039,8e-05,0,0.02273,0,0,0,0.00088,0.04324
0.4,0.00109,5e-05,0.03255,0.09369,0,0.00109,0.08555,0.00307,0.00165,0.00043,0.00087,0.00031,0.00488,0.0345,0,0.0001,0,0,0.001,0.02079,0.04218,0,0.02575,0.05563,0.00015,0,0,0,0,0.0088,0,0.00025,0.11563,0,0.03697,0,0,0.42674,0,0,0.00021,0,0.00137,0,0.00486,0,0.01801,0.06886,0,0.02485,0,0,0.00865,0.00671,9e-05,0.05089,0.00033,0.0001,0,0.00041,8e-05,0,0.02519,0,0,0,0.00085,0.041
0.42,0.00112,5e-05,0.03224,0.01854,0,0.00112,0.09159,0.00364,0.002,0.00047,0.00092,0.00029,0.00615,0.0377,0,0.0001,0,0,0.00068,0.02008,0.04927,0,0.03045,0.06493,0.00013,0,0,0,0,0.01074,0,0.00026,0.12725,0,0.04269,0,0,0.46086,0,0,0.00021,0.00044,0.0014,0,0.00426,0,0.01749,0.09862,0,0.03366,0.00277,0,0.00836,0.00766,0.0001,0.0634,0.00037,8e-05,0.00261,0.00043,7e-05,0,0.0277,0,0,0,0.00082,0.03833
0.44,0.00115,6e-05,0.03182,0,0,0.00114,0.09591,0.00427,0.0024,0.00051,0.00098,0.00028,0.00752,0.03904,0,0.0001,0,0,0.0003,0.01905,0.05642,0,0.03548,0.07462,0.00012,0,0,0,0,0.01287,0,0.00026,0.13903,0,0.04836,0,0,0.49377,0,0,0.00022,0.00135,0.00141,0,0.00354,0,0.01665,0.13223,0,0.04359,0.0114,0,0.00805,0.0087,0.0001,0.07721,0.00042,7e-05,0.00974,0.00044,7e-05,0,0.03021,0,0,0,0.00075,0.03526
0.46,0.00116,6e-05,0.03131,0,0,0.00116,0.09819,0.00494,0.00285,0.00056,0.00105,0.00027,0.00895,0.0382,0,0.0001,0.00501,0,0,0.01766,0.06358,0,0.04085,0.08464,0.00011,0,0,0,0,0.01519,0,0.00027,0.1509,0,0.05392,0,0,0.52467,0,0,0.00023,0.00188,0.0014,0,0.00267,0,0.01546,0.16986,0,0.05468,0.02102,0,0.00772,0.00983,0.00011,0.09234,0.00047,6e-05,0.01782,0.00046,6e-05,0,0.03268,0,0,0,0.00066,0.03183
0.48,0.00115,7e-05,0.03069,0,0,0.00117,0.09809,0.00566,0.00335,0.0006,0.00112,0.00027,0.01044,0.03491,0,9e-05,0.01945,0,0,0.01592,0.0707,0,0.04651,0.09493,0.0001,0,0,0,0,0.0177,0,0.00027,0.16277,0,0.05932,0,0,0.55268,0,0,0.00023,0.002,0.00136,0,0.00167,0,0.01391,0.21165,0,0.06696,0.03149,0,0.00737,0.01102,0.00012,0.1088,0.00053,6e-05,0.02681,0.00047,5e-05,0,0.03508,0,0,0,0.00051,0.02807
0.5,0.00112,7e-05,0.02996,0,0,0.00116,0.09531,0.00643,0.00389,0.00064,0.00119,0.00027,0.01197,0.02895,0,9e-05,0.03625,0,0,0.01385,0.07775,0,0.05243,0.1054,9e-05,0.01149,0,0,0,0.02039,0,0.00027,0.17456,0,0.06451,0,0,0.57674,0,0,0.00024,0.00173,0.00129,0,0.00054,0,0.01203,0.25772,0,0.08044,0.04258,0,0.00697,0.01227,0.00013,0.1266,0.00058,5e-05,0.03666,0.00047,5e-05,0,0.03733,0,0,0,0.00032,0.02403
0.52,0.00107,7e-05,0.02911,0,0,0.00113,0.08957,0.00723,0.00445,0.00069,0.00127,0.00027,0.0135,0.02011,0.0001,8e-05,0.05558,0,0,0.01148,0.08469,0,0.05856,0.116,7e-05,0.02754,0,0,0,0.02325,0,0.00026,0.18623,0,0.06943,0,0,0.59569,0,0,0.00024,0.00107,0.00119,0.00845,0,0,0.00983,0.30813,0,0.09513,0.05399,0,0.00653,0.01356,0.00013,0.14573,0.00064,4e-05,0.04726,0.00047,4e-05,0,0.03939,0,0,0,7e-05,0.01973
0.54,0.00098,8e-05,0.02811,0,0,0.00107,0.08061,0.00806,0.00503,0.00072,0.00134,0.00028,0.01502,0.00825,0.00064,7e-05,0.07756,0,0,0.00889,0.09149,0,0.06482,0.12663,6e-05,0.04567,0.00136,0,0,0.02626,0,0.00025,0.19773,0,0.07404,0,0,0.60824,0,0,0.00025,6e-05,0.00106,0.02006,0,0,0.00737,0.36289,0,0.11099,0.06537,0,0.00603,0.01486,0.00014,0.16616,0.00069,3e-05,0.0585,0.00046,2e-05,0,0.04119,0,0,0,0,0.01518
0.56,0.00087,8e-05,0.02696,0,0,0.00099,0.06823,0.00891,0.00561,0.00076,0.00141,0.00028,0.0165,0,0.00129,6e-05,0.10234,0,0,0.00616,0.09812,0,0.07116,0.13722,4e-05,0.06572,0.00594,0,0,0.02941,0,0.00023,0.209,0,0.07831,0,0,0.61292,0,0,0.00025,0,0.00089,0.03218,0,0,0.00473,0.42194,0,0.12798,0.07627,0,0.00547,0.01617,0.00015,0.1879,0.00075,3e-05,0.07025,0.00044,1e-05,0,0.04267,0,0,0,0,0.01039
0.58,0.00072,8e-05,0.02562,0,0,0.00088,0.05223,0.00978,0.00618,0.00079,0.00148,0.0003,0.01791,0,0.00204,5e-05,0.13001,0,0,0.00339,0.10457,0,0.07751,0.14768,3e-05,0.08745,0.01023,0,0,0.03266,0,0.00021,0.22002,0,0.08219,0,0,0.60812,0.00532,0,0.00026,0,0.00071,0.04449,0,0,0.00198,0.48514,0,0.14603,0.0862,0,0.00485,0.01745,0.00015,0.21089,0.00082,2e-05,0.08234,0.00042,0,0,0.0438,0,0,0,0,0.00535
0.6,0.00053,8e-05,0.02409,0.06331,0,0.00074,0.03247,0.01065,0.00673,0.00082,0.00156,0.00031,0.01922,0,0.0029,5e-05,0.16069,0,0,0.00072,0.11082,0,0.0838,0.15792,1e-05,0.1106,0.01412,0,0,0.03598,0,0.00018,0.23075,0,0.08564,0,0.00064,0.59209,0.01693,0,0.00027,0,0.00052,0.05662,0,0,0,0.55225,0,0.16502,0.09462,0,0.00416,0.01869,0.00016,0.23512,0.00089,1e-05,0.09461,0.00041,0,0,0.04452,0,0,0,0,2e-05
0.62,0.00029,9e-05,0.02234,0.16767,0,0.00057,0.00898,0.01151,0.00722,0.00084,0.00162,0.00033,0.02039,0,0.00389,4e-05,0.19441,0,0,0,0.11683,0,0.08993,0.16784,0,0.13482,0.01751,0,0,0.03934,0,0.00015,0.24116,0,0.08864,0,0.00162,0.5629,0.02989,0.00191,0.00029,0,0.00033,0.06814,0,0,0,0.6229,0,0.18482,0.10094,0,0.0034,0.01985,0.00017,0.26054,0.00096,0,0.10686,0.00039,0,0,0.04479,0,0,0,0,0
0.64,0,9e-05,0.02034,0.28254,0,0.00037,0,0.01234,0.00766,0.00086,0.00169,0.00035,0.02138,0,0.005,3e-05,0.23121,0,0,0,0.12258,0,0.09585,0.17733,0,0.15975,0.02027,0,0,0.04272,0,0.00012,0.25123,0,0.09113,0,0.0027,0.51846,0.04435,0.00416,0.00032,0,0.00016,0.07864,0,0,0,0.6966,0,0.20524,0.1046,0,0.00255,0.02089,0.00018,0.28708,0.00104,0,0.1189,0.00038,0,0,0.04459,0,0,0,0,0
0.66,0,9e-05,0.01808,0.40459,0,0.00013,0,0.01312,0.008,0.00087,0.00174,0.00037,0.02214,0,0.00625,3e-05,0.27108,0,0,0,0.12806,0,0.10147,0.18629,0,0.18498,0.02233,0,0,0.04609,0,0.0001,0.26094,0,0.09306,0,0.00388,0.45651,0.06054,0.00653,0.00035,0,2e-05,0.08769,0,0,0,0.7727,0,0.22607,0.10503,0,0.00162,0.02178,0.00019,0.31469,0.00112,0,0.13054,0.00038,0,0,0.04389,0,0,0,0,0
0.68,0,9e-05,0.01551,0.53028,0,0,0,0.01382,0.00824,0.00087,0.00179,0.0004,0.0226,0,0.00764,4e-05,0.31394,0,0,0,0.13322,0,0.10672,0.19462,0,0.21006,0.02361,0,0,0.04944,0,8e-05,0.27024,0,0.09437,0,0.00516,0.3746,0.07868,0.00898,0.00038,0,0,0.09488,0,0,0,0.85039,0,0.24702,0.10174,0,0.00057,0.02245,0.0002,0.3433,0.0012,0,0.14157,0.00039,0,0,0.04269,0,0,0,0,0
0.7,0,9e-05,0.01261,0.65593,0,0,0,0.01442,0.00834,0.00086,0.00182,0.00042,0.02271,0,0.00916,4e-05,0.35965,0,0,0,0.13802,0.00012,0.11153,0.20219,0,0.2345,0.02404,0,0,0.05273,0,6e-05,0.27913,0,0.09496,0.00178,0.00654,0.2708,0.09899,0.01149,0.00041,0,0,0.09987,0,0,0,0.92865,0,0.2678,0.09433,0.00191,0,0.02287,0.00022,0.37281,0.00128,0,0.15182,0.0004,0,0,0.04097,0,0,0,0,0
0.72,0,0.0001,0.00934,0.77768,0,0,0,0.01489,0.00829,0.00083,0.00183,0.00044,0.02241,0,0.01083,5e-05,0.40802,0,0,0,0.14241,0.00033,0.11584,0.20889,0,0.25784,0.02358,0,0,0.0559,0,5e-05,0.28758,0,0.09475,0.01454,0.00803,0.14582,0.12165,0.01401,0.00045,0,0,0.10241,0,0,0,1,0.00141,0.28804,0.08254,0.00495,0,0.02296,0.00024,0.40311,0.00135,0,0.1611,0.00043,0,0,0.03875,0,0,0,0,0
0.74,0,9e-05,0.00568,0.89164,0,0,0,0.0152,0.00806,0.00078,0.00181,0.00045,0.02161,0,0.01263,6e-05,0.45875,0,0,0,0.14632,0.00051,0.11959,0.21464,0,0.27955,0.02222,0,0,0.0589,0,4e-05,0.29558,0,0.09364,0.02837,0.00961,0.00354,0.14673,0.0165,0.00048,0,0,0.10232,0,0,0,1,0.00353,0.30732,0.06628,0.00848,0,0.02267,0.00026,0.43406,0.00142,0,0.16923,0.00045,0,0,0.03603,0,0,0,0,0
0.76,0,9e-05,0.00159,0.99385,0,0,0,0.0153,0.00764,0.0007,0.00176,0.00045,0.02024,0,0.01457,7e-05,0.51146,0,0,0,0.14972,0.00066,0.12273,0.21932,0,0.29914,0.01995,0,0,0.06165,0,3e-05,0.30312,0.00035,0.0915,0.04316,0.01129,0,0.17417,0.01892,0.00051,0,0,0.09954,0,0,0,1,0.00558,0.3252,0.04565,0.01255,0,0.02194,0.00027,0.46551,0.00148,0,0.17607,0.00048,0,0.00024,0.03284,0.0006,0,0,0,0
0.78,0,9e-05,0,1,0,0,0,0.01517,0.00703,0.0006,0.00166,0.00044,0.01829,0,0.01662,8e-05,0.56564,0,0,0,0.15257,0.00079,0.12524,0.22289,2e-05,0.31611,0.01681,0,0,0.06405,0,1e-05,0.31017,0.00103,0.08825,0.05878,0.01306,0,0.20379,0.0212,0.00054,0,0,0.09411,0,0,0,1,0.00748,0.34115,0.02097,0.01718,0,0.02076,0.00029,0.49727,0.00152,0,0.18147,0.0005,0,0.00588,0.02924,0.00381,1e-05,0,0,0
0.8,0,8e-05,0,1,0,0,0,0.01476,0.00623,0.00046,0.00151,0.00041,0.01574,0,0.01879,0.0001,0.62068,0,0,0,0.15488,0.00088,0.12708,0.22531,3e-05,0.32998,0.01287,0,0,0.06602,0,0,0.31674,0.00184,0.08378,0.0751,0.01491,0,0.2353,0.02328,0.00055,0,0,0.0862,0,0,0,1,0.00914,0.35463,0,0.02241,0,0.01917,0.0003,0.52909,0.00154,0,0.18529,0.00052,0,0.01249,0.02525,0.00747,0.00027,0,0,0
0.82,0,7e-05,0,1,0,0,0,0.01408,0.00528,0.00029,0.00129,0.00036,0.01265,0,0.02105,0.00011,0.67582,0,0,0,0.15667,0.00094,0.12826,0.22656,5e-05,0.34032,0.00823,0,0,0.06745,0,0,0.32282,0.00276,0.07804,0.09193,0.01682,0,0.2683,0.02511,0.00056,0,0,0.07607,0,0,0,1,0.01048,0.36506,0,0.02824,0,0.01725,0.00032,0.5607,0.00153,0,0.18742,0.00053,0,0.02015,0.02095,0.0116,0.00058,0,0,0
0.84,0,5e-05,0,1,0,0,0,0.01316,0.00419,8e-05,0.00102,0.0003,0.0091,0,0.02338,0.00012,0.73015,0,0,0.00201,0.158,0.00097,0.12878,0.22665,6e-05,0.34671,0.00299,0,0,0.06824,0,0,0.32839,0.00382,0.07103,0.10909,0.01879,0,0.30233,0.02661,0.00055,0,0,0.06407,0,0,0,1,0.0114,0.37184,0,0.03471,0,0.01512,0.00032,0.59179,0.0015,0,0.18776,0.00053,0,0.02892,0.0164,0.01623,0.00095,0,0,0
0.86,0,3e-05,0,1,0,0,0,0.01208,0.00302,0,0.00068,0.00021,0.00522,0,0.02576,0.00013,0.7826,0,0,0.00399,0.15896,0.00096,0.12864,0.22562,7e-05,0.3488,0,0,0,0.06828,0,0,0.33341,0.00501,0.06279,0.12638,0.02078,0,0.33682,0.02772,0.00053,0.00103,0,0.05064,0,0.00059,0,1,0.01178,0.3744,0,0.04182,0,0.01292,0.00033,0.62198,0.00144,0,0.18622,0.00052,0,0.03886,0.01165,0.02138,0.00136,0,0,0
0.88,0,1e-05,0,1,0,0,0,0.01094,0.00182,0,0.00029,0.00012,0.00115,0,0.02817,0.00014,0.83193,0,0,0.00585,0.15971,0.00092,0.12787,0.22355,7e-05,0.34631,0,0,0,0.06744,0,0,0.33784,0.00635,0.05348,0.14358,0.02278,0,0.37117,0.02838,0.0005,0.00297,0,0.03625,0,0.00194,0,1,0.01154,0.37216,0,0.04957,0,0.01082,0.00033,0.65087,0.00133,0,0.18273,0.00049,0,0.05003,0.00679,0.02705,0.00183,0,0,0
0.9,0,0,0,1,0,0,0,0.00986,0.00065,0,0,1e-05,0,0,0.03055,0.00015,0.87669,0,0,0.00749,0.16048,0.00083,0.12652,0.22052,8e-05,0.33907,0,0,0,0.06558,0,0,0.34158,0.00784,0.04337,0.16046,0.02476,0,0.40468,0.02855,0.00044,0.00453,0,0.02138,0,0.00324,0,1,0.01056,0.36463,0,0.05796,0,0.00896,0.00032,0.67797,0.00119,0,0.17724,0.00045,0,0.06246,0.00187,0.03325,0.00236,0,0,0
0.92,0,0,0,0.91756,0,0,0,0.00897,0,0,0,0,0,0,0.03288,0.00016,0.91523,0,0,0.0088,0.16154,0.00071,0.12462,0.21665,9e-05,0.32699,0,0,0,0.06257,0,0,0.34454,0.00948,0.03284,0.17679,0.02668,0,0.4366,0.02817,0.00037,0.00554,0,0.00654,0,0.00443,0.00164,1,0.00878,0.35144,0,0.06698,0,0.00749,0.00031,0.70275,0.00099,0,0.16975,0.00039,0,0.07617,0,0.03998,0.00296,0,0,0
0.94,0,0,0,0.76346,0,0,0,0.00836,0,0,0,0,0,0,0.03511,0.00016,0.94571,0,0,0.00969,0.16314,0.00055,0.12224,0.21207,0.0001,0.31012,0,0,0,0.05829,0,0,0.34652,0.01128,0.02227,0.19235,0.02849,0,0.46611,0.02724,0.00029,0.00584,0,0,0,0.00547,0.0038,1,0.00618,0.33245,0,0.07659,0,0.00653,0.00029,0.72462,0.00075,0,0.16026,0.00031,0,0.0912,0,0.04723,0.00362,0,0,0
0.96,0,0,0,0.5845,0.00179,0,0,0.00808,0,0,0,0,0,0,0.0372,0.00017,0.96603,0,0,0.01006,0.16557,0.00035,0.1194,0.20689,0.00011,0.28859,0,0,0,0.05261,0,0,0.34727,0.01323,0.01209,0.20693,0.03016,0,0.49233,0.02574,0.00021,0.00525,0,0,0.00058,0.00631,0.00591,1,0.00277,0.30782,0,0.08676,0,0.00617,0.00026,0.74293,0.00044,0,0.14879,0.00022,0,0.10751,0,0.05498,0.00435,0,0,0
0.98,0,0,0,0.38486,0.01446,0,0,0.00812,0,0,0,0,0,0,0.03908,0.00017,0.97387,0,0,0.00981,0.16904,0.0001,0.11615,0.20122,0.00012,0.26258,0,0,0,0.04546,0,0,0.34644,0.01533,0.00263,0.22035,0.03162,0,0.51431,0.02369,0.00013,0.00364,0,0,0.00183,0.00691,0.00791,0.97051,0,0.27812,0,0.09742,0,0.00642,0.00023,0.757,7e-05,0,0.1354,0.00011,0,0.1251,0,0.0632,0.00515,0,0,0
1,0,0,0,0.16742,0.02928,0,0,0.00845,0,0,0,0,0,0,0.04067,0.00018,0.96668,0,0,0.00885,0.17378,0,0.11252,0.19514,0.00013,0.23237,0,0,0.00545,0.03678,0,0,0.34356,0.01757,0,0.23243,0.03282,0,0.53105,0.02115,6e-05,0.00097,0,0,0.0029,0.00726,0.00974,0.80165,0,0.2443,0,0.10849,0,0.00726,0.00019,0.7661,0,0,0.12019,0,0,0.14391,0,0.07184,0.00601,0,0,0
