T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.00018,0.00012,8e-05,0.00065,-1e-05,-0,-0.00296,-2e-05,-0,-0,0,-0,0,-0.00264,-3e-05,2e-05,-2e-05,0,0,1e-05,0.00064,-1e-05,-9e-05,-0.00145,-0.00018,-0.00015,-3e-05,0.00012,3e-05,-1e-05,0.00042,0.00021,-5e-05,0.00013
0.52,-0.0001,0.00014,9e-05,0.00055,-1e-05,-0,-0.003,-2e-05,0,0,0,-0,-0,-0.00261,-3e-05,1e-05,-1e-05,0,0,1e-05,0.00061,-1e-05,-0.00011,-0.00156,-0.00027,-0.00021,-3e-05,0.00012,3e-05,-1e-05,0.00039,0.00017,-5e-05,0.00013
0.54,-1e-05,0.00015,9e-05,0.00043,-1e-05,-0,-0.00285,-2e-05,0,0,-0,-0,-0,-0.00241,-3e-05,1e-05,-1e-05,0,0,1e-05,0.00057,-1e-05,-0.00014,-0.00166,-0.00036,-0.00027,-3e-05,0.00011,3e-05,-1e-05,0.00034,0.00011,-5e-05,0.00014
0.56,9e-05,0.00015,9e-05,0.00029,-0,-0,-0.00244,-3e-05,0,0,-0,-0,-0,-0.00198,-4e-05,1e-05,-0,0,0,1e-05,0.00051,-2e-05,-0.00017,-0.00175,-0.00047,-0.00034,-4e-05,0.0001,2e-05,-0,0.00028,3e-05,-5e-05,0.00014
0.58,0.00021,0.00015,8e-05,0.00016,0,0,-0.00175,-4e-05,0,-0,-0,-0,-0,-0.00129,-4e-05,0,0,0,-0,1e-05,0.00042,-3e-05,-0.0002,-0.00182,-0.00058,-0.00042,-4e-05,9e-05,2e-05,0,0.0002,-8e-05,-5e-05,0.00014
0.6,0.00032,0.00015,7e-05,3e-05,1e-05,0,-0.00076,-5e-05,1e-05,-1e-05,-0,-0,-0,-0.00036,-5e-05,0,0,0,-0,1e-05,0.00032,-4e-05,-0.00022,-0.00188,-0.00069,-0.00049,-4e-05,6e-05,2e-05,0,0.00011,-0.0002,-5e-05,0.00014
0.62,0.00044,0.00014,6e-05,-9e-05,2e-05,-0,0.00048,-6e-05,1e-05,-1e-05,-0,-0,-0,0.00077,-5e-05,-0,0,0,-0,1e-05,0.0002,-6e-05,-0.00025,-0.00192,-0.0008,-0.00057,-4e-05,3e-05,1e-05,1e-05,3e-05,-0.00033,-4e-05,0.00013
0.64,0.00055,0.00014,5e-05,-0.00021,2e-05,-0,0.00191,-7e-05,1e-05,-1e-05,-0,-0,-0,0.00199,-5e-05,-0,-0,0,-0,1e-05,5e-05,-8e-05,-0.00029,-0.00194,-0.00091,-0.00064,-4e-05,-0,0,1e-05,-5e-05,-0.00047,-4e-05,0.00013
0.66,0.00065,0.00013,3e-05,-0.00034,3e-05,0,0.00335,-7e-05,0,-1e-05,-0,-0,-0,0.00314,-5e-05,-0,0,0,-0,1e-05,-0.00011,-0.00012,-0.00032,-0.00192,-0.001,-0.00071,-4e-05,-3e-05,-1e-05,2e-05,-0.00015,-0.00062,-2e-05,0.00012
0.68,0.0007,0.00012,1e-05,-0.00047,3e-05,0,0.00457,-7e-05,-0,-1e-05,-0,-0,-0,0.004,-5e-05,-0,2e-05,-0,-0,0,-0.00029,-0.00016,-0.00036,-0.00186,-0.00108,-0.00076,-3e-05,-4e-05,-2e-05,3e-05,-0.00027,-0.00077,-1e-05,0.00011
0.7,0.00072,0.00011,-0,-0.00064,3e-05,0,0.00542,-7e-05,-0,-0,0,-0,-0,0.00442,-5e-05,-0,5e-05,-0,-0,0,-0.00047,-0.00023,-0.00041,-0.00176,-0.00114,-0.00081,-3e-05,-3e-05,-3e-05,4e-05,-0.00044,-0.00094,0,0.0001
0.72,0.00068,0.0001,-2e-05,-0.00083,3e-05,0,0.00594,-6e-05,-0,0,0,-0,0,0.00447,-5e-05,1e-05,0.0001,-0,0,0,-0.00065,-0.00032,-0.00046,-0.00161,-0.00117,-0.00083,-2e-05,2e-05,-5e-05,5e-05,-0.00069,-0.00111,2e-05,9e-05
0.74,0.00054,8e-05,-4e-05,-0.00105,2e-05,0,0.00593,-4e-05,-0,0,0,-0,0,0.00403,-5e-05,4e-05,0.00016,-0,0,0,-0.00082,-0.00045,-0.00053,-0.00141,-0.00117,-0.00084,-2e-05,0.00013,-7e-05,6e-05,-0.00105,-0.0013,4e-05,8e-05
0.76,0.0003,6e-05,-5e-05,-0.00125,2e-05,0,0.0053,-3e-05,1e-05,-1e-05,0,-0,0,0.0031,-5e-05,8e-05,0.00024,-0,1e-05,0,-0.00095,-0.00062,-0.0006,-0.00116,-0.00114,-0.00082,-1e-05,0.00029,-0.0001,7e-05,-0.00152,-0.0015,6e-05,6e-05
0.78,-0,4e-05,-8e-05,-0.00145,1e-05,0,0.00427,-1e-05,2e-05,-4e-05,0,-0,-0,0.00199,-4e-05,0.00016,0.00032,-0,1e-05,-0,-0.00104,-0.00084,-0.00068,-0.00084,-0.00107,-0.00078,-1e-05,0.00052,-0.00012,8e-05,-0.00213,-0.0017,8e-05,5e-05
0.8,-0.00028,3e-05,-0.0001,-0.00163,1e-05,0,0.00303,-0,3e-05,-8e-05,0,-0,-1e-05,0.00092,-3e-05,0.00027,0.00038,-0,2e-05,-1e-05,-0.00107,-0.00112,-0.00078,-0.00047,-0.00097,-0.00071,-1e-05,0.0008,-0.00014,0.0001,-0.00289,-0.00191,0.0001,4e-05
0.82,-0.0004,0,-0.00013,-0.0017,1e-05,0,0.00181,0,4e-05,-0.00014,0,-0,-1e-05,0.00011,-2e-05,0.00045,0.00039,-0,2e-05,-1e-05,-0.00102,-0.0015,-0.00089,-7e-05,-0.00083,-0.00062,-1e-05,0.00113,-0.00016,0.00012,-0.00381,-0.0021,0.00012,3e-05
0.84,-0.00032,-3e-05,-0.00014,-0.0013,1e-05,0,0.00086,0,6e-05,-0.0002,-0,0,-1e-05,-0.00019,-1e-05,0.00069,0.00033,-0,3e-05,-2e-05,-0.00088,-0.00196,-0.00101,0.00037,-0.00067,-0.00051,-1e-05,0.00149,-0.00018,0.00013,-0.00489,-0.00228,0.00014,3e-05
0.86,1e-05,-7e-05,-0.00014,-0.00067,0,-0,0.00028,-0,7e-05,-0.00025,-0,0,-2e-05,9e-05,-0,0.00098,0.00016,-0,3e-05,-2e-05,-0.00065,-0.00249,-0.00115,0.00083,-0.00048,-0.00037,-1e-05,0.00187,-0.00019,0.00015,-0.00607,-0.00243,0.00015,4e-05
0.88,0.00057,-0.00015,-0.0001,0.00015,-0,-0,1e-05,0,7e-05,-0.00028,0,0,-2e-05,0.00076,-0,0.00127,-0.00012,-0,3e-05,-2e-05,-0.00034,-0.00309,-0.00131,0.00132,-0.00026,-0.00022,-1e-05,0.00228,-0.00019,0.00017,-0.00723,-0.00252,0.00015,5e-05
0.9,0.00119,-0.00029,-1e-05,0.00107,-1e-05,-0,-0.00013,1e-05,7e-05,-0.00029,0,0,-2e-05,0.0016,-2e-05,0.00162,-0.00051,-0,2e-05,-2e-05,3e-05,-0.00374,-0.00148,0.00185,-3e-05,-5e-05,-1e-05,0.00263,-0.00017,0.00018,-0.00855,-0.00253,0.00013,7e-05
0.92,0.00144,-0.00049,0.00013,0.00192,-2e-05,-0,-0.0002,1e-05,7e-05,-0.00028,0,0,-2e-05,0.00272,-8e-05,0.00224,-0.00099,-0,1e-05,-2e-05,0.00042,-0.00443,-0.00164,0.00239,0.00022,0.00012,-0,0.00274,-0.00013,0.00019,-0.01036,-0.00244,9e-05,0.00011
0.94,0.00122,-0.00077,0.00027,0.00189,-3e-05,-0,-0.00036,1e-05,6e-05,-0.00025,0,0,-1e-05,0.00387,-0.00017,0.00305,-0.00147,-0,0,-2e-05,0.00076,-0.00512,-0.00179,0.00295,0.00046,0.00028,0,0.00265,-9e-05,0.00019,-0.01232,-0.00223,2e-05,0.00015
0.96,0.00062,-0.0011,0.0004,0.00174,-5e-05,0,-0.00093,1e-05,4e-05,-0.0002,0,0,-1e-05,0.00442,-0.00027,0.00379,-0.00185,-0,-0,-1e-05,0.00105,-0.00576,-0.00196,0.00353,0.00069,0.00044,1e-05,0.00243,-7e-05,0.00017,-0.01397,-0.00192,-6e-05,0.00019
0.98,-0.00033,-0.00146,0.00046,0.00161,-6e-05,1e-05,-0.00203,-1e-05,3e-05,-0.00014,0,-0,-0,0.00422,-0.00037,0.00455,-0.00201,0,0,-0,0.00128,-0.00632,-0.00212,0.00411,0.0009,0.00058,2e-05,0.00207,-9e-05,0.00014,-0.01528,-0.00152,-0.00016,0.00024
1,-0.00152,-0.00178,0.00044,0.00149,-6e-05,1e-05,-0.00353,-5e-05,2e-05,-8e-05,-0,-0,-0,0.00313,-0.00047,0.00508,-0.00173,0,2e-05,0,0.00144,-0.00673,-0.00227,0.00462,0.00108,0.00069,3e-05,0.00152,-0.00011,9e-05,-0.01627,-0.00106,-0.00027,0.00027
1.02,-0.00269,-0.002,0.00029,0.00134,-6e-05,1e-05,-0.00509,-0.00011,1e-05,-4e-05,-0,-0,0,0.00089,-0.0006,0.00494,-0.00076,0,4e-05,0,0.00151,-0.0069,-0.00235,0.00498,0.00123,0.00078,4e-05,0.00081,-0.00011,4e-05,-0.01706,-0.00057,-0.00037,0.00027
1.04,-0.00356,-0.0021,7e-05,0.00118,-5e-05,2e-05,-0.00661,-0.00018,-0,-0,-0,-1e-05,-0,-0.00254,-0.00074,0.00437,0.00099,0,6e-05,-2e-05,0.0015,-0.0068,-0.00238,0.00517,0.00132,0.00083,4e-05,0.00015,-0.00011,1e-05,-0.01736,-8e-05,-0.00046,0.00024
1.06,-0.004,-0.00206,-0.00018,0.00104,-3e-05,2e-05,-0.00805,-0.00025,-1e-05,2e-05,-0,-1e-05,-0,-0.00697,-0.00089,0.00366,0.00335,0,6e-05,-5e-05,0.00143,-0.00639,-0.00238,0.00519,0.00136,0.00084,4e-05,-0.00032,-0.00011,-2e-05,-0.01699,0.00038,-0.00051,0.00018
1.08,-0.00402,-0.00191,-0.0004,0.00088,-0,3e-05,-0.00907,-0.00031,-1e-05,2e-05,-0,-1e-05,-0,-0.01173,-0.00102,0.00287,0.00576,0,5e-05,-0.00011,0.0013,-0.00564,-0.00234,0.00504,0.00133,0.00082,3e-05,-0.00051,-0.00011,-3e-05,-0.01612,0.0008,-0.00051,0.00012
1.1,-0.00364,-0.00164,-0.00061,0.00071,3e-05,3e-05,-0.00959,-0.00034,-1e-05,2e-05,-0,-0,-1e-05,-0.01666,-0.00106,0.00194,0.00875,0,1e-05,-0.00017,0.00112,-0.00454,-0.00227,0.00476,0.00123,0.00075,3e-05,-0.00058,-9e-05,-4e-05,-0.01422,0.00115,-0.00045,5e-05
1.12,-0.00291,-0.00131,-0.0008,0.00053,6e-05,3e-05,-0.00958,-0.00034,-1e-05,1e-05,-0,-0,-1e-05,-0.02111,-0.00092,0.00095,0.01302,1e-05,-5e-05,-0.00021,0.00091,-0.0031,-0.00219,0.00443,0.00107,0.00065,2e-05,-0.00073,-3e-05,-0.00011,-0.01111,0.00145,-0.00035,-1e-05
1.14,-0.00209,-0.00093,-0.00089,0.00033,9e-05,2e-05,-0.00894,-0.00031,-1e-05,-0,-0,-0,-1e-05,-0.02297,-0.00065,0.0003,0.0164,5e-05,-0.00012,-0.00021,0.00065,-0.00142,-0.0021,0.00404,0.00084,0.00051,1e-05,-0.00082,0,-0.00025,-0.00748,0.00167,-0.00021,-4e-05
1.16,-0.00139,-0.00049,-0.00086,9e-05,0.00011,2e-05,-0.00768,-0.00024,-0,-1e-05,-0,0,-1e-05,-0.02152,-0.00034,4e-05,0.01753,0.00011,-0.00017,-0.00019,0.00033,0.00041,-0.00199,0.00364,0.00056,0.00034,1e-05,-0.00077,-1e-05,-0.00045,-0.00363,0.00182,-4e-05,-5e-05
1.18,-0.00083,1e-05,-0.00074,-0.00019,0.00014,2e-05,-0.00592,-0.00017,-0,-0,0,0,-1e-05,-0.01704,-7e-05,-3e-05,0.01678,0.0002,-0.0002,-0.00013,-3e-05,0.00232,-0.00188,0.00324,0.00023,0.00014,-0,-0.0006,-8e-05,-0.00068,0.00044,0.00191,0.00013,-2e-05
1.2,-0.00055,0.00053,-0.00058,-0.00044,0.00016,1e-05,-0.00418,-9e-05,0,1e-05,0,0,-1e-05,-0.01163,8e-05,-3e-05,0.01468,0.00031,-0.0002,-7e-05,-0.00043,0.00417,-0.00178,0.00291,-0.00013,-9e-05,-1e-05,-0.00053,-0.00023,-0.00098,0.00456,0.00197,0.00028,3e-05
1.22,-0.00046,0.00102,-0.00038,-0.00048,0.00017,1e-05,-0.00282,-3e-05,-0,2e-05,0,0,-1e-05,-0.0073,0.00011,-4e-05,0.01208,0.00044,-0.00018,-3e-05,-0.00088,0.00578,-0.00171,0.00268,-0.00049,-0.00032,-2e-05,-0.00057,-0.00047,-0.00132,0.0077,0.00201,0.0004,5e-05
1.24,-0.00041,0.00142,-0.00022,-0.00036,0.00019,1e-05,-0.00165,2e-05,-0,2e-05,0,0,-0,-0.00379,7e-05,-6e-05,0.00945,0.00056,-0.00012,0,-0.00138,0.00704,-0.00166,0.00254,-0.00085,-0.00057,-3e-05,-0.00041,-0.00079,-0.00161,0.00942,0.00205,0.00046,6e-05
1.26,-0.00035,0.00168,-0.00012,-0.00023,0.0002,0,-0.00069,5e-05,-1e-05,2e-05,0,0,-0,-0.00106,2e-05,-8e-05,0.00704,0.00061,-4e-05,1e-05,-0.00193,0.00793,-0.00162,0.00247,-0.00118,-0.00081,-3e-05,4e-05,-0.00113,-0.00181,0.01017,0.00207,0.00045,6e-05
1.28,-0.00029,0.00179,-6e-05,-0.00011,0.00021,0,-4e-05,7e-05,-1e-05,1e-05,0,0,0,0.00056,-3e-05,-8e-05,0.00509,0.00061,5e-05,2e-05,-0.00251,0.00847,-0.00161,0.00243,-0.00149,-0.00105,-4e-05,0.00072,-0.00142,-0.0019,0.0099,0.00207,0.0004,5e-05
1.3,-0.00025,0.00176,-3e-05,-1e-05,0.00021,-0,0.00031,8e-05,-2e-05,-2e-05,0,0,0,0.00098,-6e-05,-6e-05,0.00368,0.00054,0.00011,1e-05,-0.00313,0.00863,-0.00161,0.00237,-0.00178,-0.00129,-4e-05,0.00162,-0.00169,-0.00192,0.00878,0.00207,0.0003,5e-05
1.32,-0.0002,0.00164,-2e-05,5e-05,0.0002,-0,0.00046,8e-05,-2e-05,-5e-05,0,0,0,0.00063,-7e-05,-3e-05,0.00274,0.00039,0.00012,-0,-0.00382,0.00839,-0.00159,0.00222,-0.00203,-0.00151,-5e-05,0.00267,-0.00206,-0.00191,0.00697,0.00207,0.00019,5e-05
1.34,-0.00013,0.00146,-1e-05,6e-05,0.00019,-0,0.00049,7e-05,-2e-05,-9e-05,0,0,0,0.00016,-6e-05,1e-05,0.00207,0.00026,0.00012,-1e-05,-0.00454,0.00789,-0.00155,0.00189,-0.00226,-0.00171,-6e-05,0.00385,-0.00245,-0.00182,0.00478,0.00205,8e-05,5e-05
1.36,-4e-05,0.00129,-1e-05,4e-05,0.00017,-0,0.00045,6e-05,-1e-05,-0.00011,0,0,0,-0.00019,-3e-05,3e-05,0.00157,0.00017,0.00011,-1e-05,-0.00521,0.00726,-0.0015,0.0013,-0.00246,-0.0019,-7e-05,0.00515,-0.00278,-0.00164,0.00252,0.00202,-2e-05,5e-05
1.38,0.0001,0.00114,-1e-05,2e-05,0.00015,-0,0.00039,4e-05,0,-0.00013,0,0,0,-0.00038,2e-05,5e-05,0.00118,0.0001,0.0001,-1e-05,-0.00578,0.00656,-0.00142,0.00035,-0.00262,-0.00206,-7e-05,0.00669,-0.00306,-0.0014,4e-05,0.00199,-0.0001,4e-05
1.4,0.00028,0.00104,-1e-05,1e-05,0.00012,0,0.00033,2e-05,1e-05,-0.00014,0,0,0,-0.00042,5e-05,6e-05,0.00081,6e-05,9e-05,-0,-0.00626,0.00586,-0.00131,-0.00101,-0.00274,-0.00219,-8e-05,0.00821,-0.00337,-0.00112,-0.0016,0.00195,-0.00017,4e-05
1.42,0.00046,0.00099,-1e-05,0,8e-05,0,0.00028,1e-05,3e-05,-0.00015,0,-0,0,-0.00039,7e-05,6e-05,0.00047,4e-05,9e-05,-0,-0.00664,0.00524,-0.00118,-0.00289,-0.00279,-0.00227,-9e-05,0.00922,-0.00384,-0.00084,-0.00143,0.00192,-0.00022,5e-05
1.44,0.00062,0.00101,-2e-05,0,5e-05,0,0.00028,0,5e-05,-0.00015,-0,-0,0,-0.00034,8e-05,6e-05,0.00019,2e-05,8e-05,0,-0.00677,0.00475,-0.00102,-0.00536,-0.00277,-0.00232,-0.0001,0.01005,-0.00437,-0.00054,-0.00073,0.0019,-0.00027,6e-05
1.46,0.00078,0.00109,-1e-05,1e-05,2e-05,0,0.0004,-0,7e-05,-0.00014,-0,-0,1e-05,-0.00029,0.0001,5e-05,-2e-05,1e-05,8e-05,0,-0.0065,0.00442,-0.00083,-0.00842,-0.00267,-0.0023,-0.00011,0.01113,-0.00484,-0.00023,-0.00034,0.00192,-0.00031,5e-05
1.48,0.0009,0.00121,-1e-05,3e-05,-1e-05,0,0.00066,0,9e-05,-0.00012,-0,-0,1e-05,-0.00032,0.00012,4e-05,-0.00018,0,8e-05,1e-05,-0.00578,0.00426,-0.00062,-0.01198,-0.00251,-0.00221,-0.00011,0.01234,-0.00531,6e-05,6e-05,0.00195,-0.00035,2e-05
1.5,0.00095,0.00135,-0,9e-05,-3e-05,0,0.00112,1e-05,0.00011,-9e-05,-0,-0,1e-05,-0.00043,0.00016,2e-05,-0.00029,-0,7e-05,1e-05,-0.00466,0.00423,-0.00042,-0.01613,-0.00227,-0.00205,-0.00011,0.01349,-0.00559,0.00032,0.0004,0.00201,-0.00037,-1e-05
1.52,0.00079,0.00148,1e-05,0.00022,-4e-05,0,0.00186,3e-05,0.00013,-4e-05,-0,-1e-05,1e-05,-0.00061,0.00022,1e-05,-0.00037,-1e-05,6e-05,1e-05,-0.00316,0.0043,-0.00025,-0.02115,-0.00196,-0.0018,-9e-05,0.01436,-0.00551,0.00046,0.00054,0.00208,-0.00037,-5e-05
1.54,0.00049,0.00158,2e-05,0.00043,-5e-05,0,0.00286,7e-05,0.00013,1e-05,-0,-1e-05,2e-05,-0.00084,0.0003,0,-0.00044,-1e-05,6e-05,1e-05,-0.00115,0.00445,-0.0001,-0.02685,-0.00158,-0.00145,-6e-05,0.01492,-0.0053,0.00048,0.00059,0.00214,-0.00036,-8e-05
1.56,0.00014,0.00166,5e-05,0.00072,-6e-05,-0,0.00401,0.00012,0.00013,5e-05,-0,-1e-05,3e-05,-0.00113,0.00039,-0,-0.0005,-1e-05,6e-05,1e-05,0.0014,0.0047,1e-05,-0.03291,-0.00117,-0.00101,1e-05,0.01531,-0.00512,0.00039,0.00057,0.00215,-0.00033,-0.00011
1.58,-0.00031,0.0017,9e-05,0.00112,-6e-05,-0,0.00509,0.00019,0.00014,7e-05,-0,-1e-05,4e-05,-0.00152,0.00048,-1e-05,-0.00056,-1e-05,6e-05,1e-05,0.00446,0.00503,9e-05,-0.03929,-0.00072,-0.00049,9e-05,0.01542,-0.00496,0.00022,0.00041,0.00212,-0.00027,-0.00013
1.6,-0.00067,0.00171,0.00015,0.00143,-6e-05,-0,0.00607,0.00029,0.00013,7e-05,-0,-1e-05,5e-05,-0.00194,0.00058,-1e-05,-0.00062,-0,6e-05,1e-05,0.00799,0.00538,0.00013,-0.04618,-0.00024,9e-05,0.00021,0.01524,-0.00485,1e-05,0.00023,0.00201,-0.0002,-0.00015
