T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.15039,0.10193,0.08617,0.59026,-0.09733,-0.06713,0.02404,-0.56324,-0.23059,2.24552,-0.00461,0.03182,-0.10394,0.0221,1.12295,0.24566,2.62421,-0.03672,0.07299,0.09862,1.12251,-1.12931,-0.5857,-0.9586,-1.54226,0.38678,1.31452,1.24914,1.24544,0.34617,-1.31224,-1.27331,-0.26315,-1.03933
0.22,-0.14554,0.10005,0.08612,0.57851,-0.09687,-0.06728,0.02942,-0.56443,-0.23072,2.24983,-0.0049,0.0318,-0.1046,0.02728,1.12081,0.24549,2.62574,-0.03776,0.07286,0.09937,1.11967,-1.131,-0.58791,-0.95808,-1.54097,0.38592,1.31364,1.24672,1.2446,0.34526,-1.31108,-1.27229,-0.26294,-1.04467
0.24,-0.14027,0.0984,0.08585,0.56434,-0.09651,-0.06729,0.03434,-0.56571,-0.23081,2.25468,-0.00517,0.03183,-0.10557,0.03206,1.11902,0.24513,2.62824,-0.03888,0.0728,0.10012,1.11674,-1.13231,-0.59027,-0.95754,-1.53976,0.38496,1.31223,1.24466,1.24402,0.34421,-1.31099,-1.2709,-0.26232,-1.05036
0.26,-0.13542,0.09669,0.08568,0.5522,-0.09607,-0.0671,0.03868,-0.56708,-0.23106,2.25907,-0.00537,0.03188,-0.10625,0.03633,1.11672,0.24553,2.63004,-0.03954,0.07286,0.10071,1.11385,-1.13374,-0.59251,-0.95687,-1.5385,0.38409,1.31132,1.24244,1.24328,0.34314,-1.3104,-1.26975,-0.26187,-1.05539
0.28,-0.13041,0.09495,0.08541,0.54033,-0.0957,-0.06681,0.04266,-0.56836,-0.23145,2.26382,-0.00552,0.03195,-0.10692,0.04028,1.1147,0.24647,2.63208,-0.04014,0.073,0.10117,1.11091,-1.13519,-0.59471,-0.95613,-1.53731,0.3832,1.30986,1.24031,1.24267,0.34224,-1.30995,-1.26847,-0.26132,-1.06158
0.3,-0.1258,0.09346,0.08523,0.52842,-0.09525,-0.06632,0.0465,-0.56998,-0.2319,2.26745,-0.00561,0.03206,-0.10737,0.04409,1.11182,0.24794,2.63334,-0.04036,0.07324,0.10153,1.10806,-1.13663,-0.59678,-0.95523,-1.5361,0.38247,1.30956,1.23816,1.24183,0.34097,-1.30957,-1.26737,-0.26073,-1.06478
0.32,-0.12229,0.09253,0.08548,0.51695,-0.09458,-0.06555,0.05037,-0.57236,-0.23231,2.26801,-0.00563,0.03223,-0.1074,0.04789,1.10686,0.24979,2.63288,-0.03976,0.07364,0.10181,1.10558,-1.13814,-0.59866,-0.95416,-1.53454,0.38205,1.31272,1.23582,1.24045,0.33883,-1.30876,-1.26683,-0.26019,-1.06062
0.34,-0.11915,0.09184,0.08573,0.50516,-0.09393,-0.06464,0.05448,-0.57496,-0.23275,2.26744,-0.0056,0.03241,-0.10722,0.05184,1.10112,0.25216,2.6315,-0.039,0.07411,0.10198,1.10323,-1.13966,-0.60033,-0.95292,-1.53293,0.38182,1.3169,1.23349,1.23879,0.3364,-1.30805,-1.26647,-0.25959,-1.05335
0.36,-0.11584,0.09116,0.08577,0.49314,-0.09346,-0.06373,0.05893,-0.57734,-0.23328,2.26733,-0.00555,0.03256,-0.10706,0.056,1.09567,0.25512,2.6301,-0.03858,0.07457,0.10198,1.10071,-1.14118,-0.60185,-0.95149,-1.53146,0.38152,1.32054,1.23123,1.23724,0.33414,-1.3075,-1.26599,-0.25885,-1.04709
0.38,-0.11262,0.09042,0.08569,0.48197,-0.09319,-0.06284,0.06368,-0.57946,-0.23371,2.26729,-0.0055,0.03266,-0.10699,0.06028,1.09076,0.25789,2.62967,-0.0382,0.075,0.10203,1.09837,-1.14276,-0.60337,-0.95038,-1.52989,0.38125,1.32433,1.22872,1.23575,0.33213,-1.30643,-1.2656,-0.2584,-1.0422
0.4,-0.10938,0.09007,0.0853,0.46884,-0.09306,-0.06189,0.06874,-0.58163,-0.23423,2.26679,-0.00541,0.03273,-0.10675,0.06466,1.08491,0.26164,2.62701,-0.03818,0.07543,0.10168,1.09566,-1.14416,-0.6043,-0.94841,-1.52874,0.38111,1.32809,1.22672,1.23404,0.32988,-1.30649,-1.26501,-0.25729,-1.0335
0.42,-0.10574,0.09039,0.08455,0.45098,-0.09288,-0.06075,0.07403,-0.58451,-0.23506,2.26578,-0.00528,0.03275,-0.10602,0.06905,1.07622,0.26783,2.61847,-0.03891,0.07588,0.10045,1.09182,-1.145,-0.60418,-0.94425,-1.52882,0.38111,1.33166,1.22614,1.23186,0.32663,-1.30975,-1.26379,-0.25444,-1.0153
0.44,-0.10217,0.0911,0.0835,0.43211,-0.09284,-0.0596,0.07907,-0.58742,-0.23582,2.26435,-0.00515,0.03271,-0.10523,0.07298,1.06679,0.2745,2.60791,-0.03986,0.07627,0.09891,1.08764,-1.14561,-0.60339,-0.93931,-1.52947,0.38129,1.33513,1.226,1.22948,0.32325,-1.31413,-1.26237,-0.25104,-0.99346
0.46,-0.09887,0.09185,0.0823,0.41527,-0.09296,-0.05859,0.0833,-0.58995,-0.23623,2.26307,-0.00505,0.03262,-0.10467,0.07594,1.05827,0.28003,2.59854,-0.04066,0.07652,0.09755,1.08376,-1.14638,-0.60249,-0.9348,-1.52992,0.3815,1.33868,1.22555,1.22708,0.32032,-1.31778,-1.26109,-0.24799,-0.97341
0.48,-0.09558,0.09194,0.08148,0.40064,-0.09256,-0.05767,0.08623,-0.59324,-0.23634,2.26245,-0.00503,0.03247,-0.10415,0.07757,1.04895,0.28478,2.58896,-0.04136,0.07661,0.0964,1.0799,-1.14712,-0.60219,-0.93036,-1.53032,0.38164,1.34224,1.22517,1.22487,0.31721,-1.32134,-1.25993,-0.24507,-0.95407
0.5,-0.09316,0.09355,0.07987,0.387,-0.09273,-0.05689,0.08744,-0.59522,-0.23611,2.26077,-0.00502,0.03225,-0.1039,0.0775,1.04126,0.28871,2.57982,-0.04199,0.07654,0.09505,1.07626,-1.14803,-0.60016,-0.92576,-1.53127,0.38215,1.34566,1.22465,1.22226,0.31503,-1.32483,-1.25877,-0.24205,-0.93312
0.52,-0.09256,0.09935,0.07603,0.37269,-0.09506,-0.05635,0.08656,-0.59297,-0.2357,2.2554,-0.00491,0.03193,-0.10419,0.07539,1.03859,0.29194,2.57231,-0.0426,0.07636,0.09289,1.073,-1.1493,-0.59381,-0.92085,-1.53315,0.3836,1.34831,1.22373,1.21826,0.31509,-1.32877,-1.25735,-0.2386,-0.90797
0.54,-0.09309,0.10659,0.0717,0.36099,-0.09755,-0.05599,0.08275,-0.58973,-0.23504,2.24903,-0.00484,0.03154,-0.1047,0.07066,1.03717,0.2943,2.56544,-0.04309,0.07602,0.0906,1.06999,-1.15082,-0.58588,-0.91576,-1.53557,0.38545,1.35081,1.22268,1.21387,0.31607,-1.33253,-1.25605,-0.23512,-0.88145
0.56,-0.09389,0.11295,0.06824,0.35402,-0.09879,-0.0558,0.07534,-0.58787,-0.23424,2.24377,-0.00486,0.03112,-0.10518,0.0629,1.03434,0.29571,2.55856,-0.04338,0.0755,0.08868,1.06714,-1.15238,-0.57876,-0.91086,-1.53801,0.38724,1.35367,1.22168,1.20958,0.31683,-1.33581,-1.25502,-0.23191,-0.85623
0.58,-0.09453,0.11972,0.06496,0.34949,-0.09998,-0.05589,0.06434,-0.58533,-0.23424,2.23727,-0.00482,0.03073,-0.10554,0.05209,1.03269,0.2973,2.55218,-0.04356,0.07497,0.0867,1.06421,-1.15362,-0.57189,-0.9062,-1.5399,0.3888,1.35566,1.22113,1.20541,0.31743,-1.34033,-1.25352,-0.22861,-0.83043
0.6,-0.09735,0.12576,0.06247,0.35259,-0.09956,-0.05618,0.0493,-0.58487,-0.23361,2.23349,-0.00489,0.03027,-0.10605,0.03794,1.02819,0.29747,2.54618,-0.04351,0.07429,0.08515,1.06206,-1.15576,-0.56439,-0.90134,-1.54316,0.39095,1.35915,1.21984,1.20086,0.31882,-1.34189,-1.25342,-0.22596,-0.80645
0.62,-0.10396,0.12957,0.06145,0.36684,-0.09575,-0.05641,0.03011,-0.59019,-0.23034,2.23695,-0.00529,0.02963,-0.10704,0.02048,1.01591,0.29432,2.53917,-0.04305,0.07335,0.08464,1.06133,-1.16002,-0.55562,-0.89579,-1.55008,0.39454,1.36735,1.2161,1.19599,0.32182,-1.33533,-1.25697,-0.22484,-0.7876
0.64,-0.11276,0.13275,0.06115,0.38768,-0.09075,-0.05691,0.00765,-0.59723,-0.22714,2.24296,-0.00567,0.02899,-0.10804,0.0005,1.00116,0.2909,2.53285,-0.04241,0.07252,0.0844,1.06137,-1.1652,-0.54619,-0.89016,-1.55837,0.39862,1.37701,1.2116,1.19079,0.32568,-1.32578,-1.26194,-0.22435,-0.77053
0.66,-0.12163,0.13628,0.06101,0.40998,-0.08638,-0.05778,-0.01676,-0.60286,-0.22592,2.24766,-0.00579,0.0285,-0.10864,-0.02078,0.98798,0.28988,2.52764,-0.04177,0.07217,0.08383,1.06132,-1.17023,-0.53701,-0.88492,-1.56604,0.40246,1.38552,1.20767,1.1855,0.32953,-1.31758,-1.26642,-0.22372,-0.75291
0.68,-0.12725,0.13941,0.06065,0.42662,-0.08261,-0.05846,-0.04111,-0.60866,-0.22496,2.25141,-0.00582,0.02812,-0.10883,-0.0415,0.97456,0.29157,2.5195,-0.0411,0.07251,0.08307,1.06074,-1.17499,-0.52822,-0.8797,-1.57339,0.40605,1.39526,1.20288,1.1807,0.33335,-1.30885,-1.27075,-0.22294,-0.73528
0.7,-0.13906,0.14307,0.06122,0.45473,-0.07863,-0.0597,-0.0653,-0.61338,-0.22651,2.25642,-0.00559,0.02785,-0.1087,-0.06121,0.9616,0.29615,2.51818,-0.04029,0.07337,0.08208,1.0615,-1.18095,-0.51836,-0.87515,-1.58127,0.40995,1.40267,1.19878,1.17438,0.33838,-1.29925,-1.27601,-0.22284,-0.71859
0.72,-0.1688,0.14888,0.06407,0.50075,-0.07337,-0.06251,-0.08914,-0.61556,-0.23315,2.26639,-0.00492,0.02761,-0.10876,-0.0794,0.95046,0.303,2.53578,-0.03919,0.07434,0.08103,1.06569,-1.18938,-0.50595,-0.87181,-1.59083,0.41467,1.40345,1.19777,1.16443,0.34558,-1.28937,-1.28339,-0.2243,-0.70322
0.74,-0.20367,0.15518,0.06758,0.5638,-0.06826,-0.06541,-0.10769,-0.61671,-0.24155,2.27718,-0.00413,0.02744,-0.10843,-0.09178,0.93963,0.3146,2.55969,-0.03791,0.0761,0.0797,1.07106,-1.1992,-0.49249,-0.86914,-1.60084,0.41955,1.40189,1.19671,1.15287,0.35411,-1.2778,-1.29179,-0.22641,-0.68881
0.76,-0.23349,0.16073,0.07036,0.62586,-0.06446,-0.06728,-0.11764,-0.61794,-0.24901,2.28595,-0.00347,0.02735,-0.10751,-0.09547,0.92852,0.33224,2.57987,-0.03655,0.079,0.07796,1.07563,-1.20905,-0.47932,-0.8666,-1.61027,0.4241,1.40154,1.19372,1.14184,0.36288,-1.26433,-1.29999,-0.22821,-0.67443
0.78,-0.26401,0.16619,0.07296,0.69907,-0.06092,-0.06871,-0.11885,-0.6196,-0.25564,2.29853,-0.003,0.02714,-0.10744,-0.09039,0.91835,0.35318,2.60094,-0.03501,0.08212,0.0765,1.07973,-1.21816,-0.46649,-0.8636,-1.62009,0.42865,1.401,1.19064,1.13148,0.37113,-1.25094,-1.30786,-0.2299,-0.65826
0.8,-0.28887,0.17054,0.07502,0.77571,-0.05906,-0.06907,-0.11057,-0.62026,-0.26254,2.30268,-0.00265,0.02701,-0.10535,-0.07572,0.90671,0.38464,2.61872,-0.03323,0.08653,0.07396,1.08401,-1.23012,-0.45232,-0.86214,-1.62862,0.43264,1.40053,1.18296,1.11916,0.38188,-1.23039,-1.31716,-0.23182,-0.64588
0.82,-0.30167,0.17339,0.07594,0.83887,-0.06056,-0.0676,-0.09266,-0.61814,-0.27121,2.28354,-0.00222,0.02725,-0.09755,-0.05122,0.89098,0.43219,2.62989,-0.03137,0.09339,0.06851,1.08956,-1.24836,-0.43532,-0.86458,-1.63399,0.43558,1.39995,1.16797,1.10216,0.39811,-1.19885,-1.32938,-0.23389,-0.64337
0.84,-0.3082,0.17479,0.07616,0.87492,-0.06338,-0.06521,-0.06579,-0.61533,-0.27988,2.2566,-0.00204,0.02741,-0.08832,-0.01786,0.87421,0.4897,2.63575,-0.02924,0.10049,0.06225,1.09517,-1.26969,-0.41704,-0.86847,-1.63798,0.4379,1.39949,1.14775,1.08329,0.41659,-1.15963,-1.343,-0.23605,-0.64433
0.86,-0.314,0.17537,0.07589,0.90827,-0.06582,-0.06257,-0.03105,-0.61352,-0.28703,2.23418,-0.00233,0.02715,-0.08096,0.02318,0.85871,0.5491,2.63885,-0.02682,0.10593,0.05681,1.0999,-1.29071,-0.39903,-0.87168,-1.64217,0.44016,1.39919,1.12576,1.06523,0.43413,-1.1183,-1.35633,-0.23804,-0.64324
0.88,-0.32504,0.1785,0.07472,0.96534,-0.06802,-0.05959,0.00947,-0.61168,-0.29417,2.21191,-0.00283,0.02677,-0.0736,0.07012,0.844,0.59807,2.64772,-0.02497,0.10931,0.05116,1.10582,-1.30905,-0.38185,-0.87493,-1.64723,0.44286,1.39798,1.10988,1.04752,0.44942,-1.08695,-1.3676,-0.23864,-0.64041
0.9,-0.32121,0.1749,0.07286,0.97269,-0.07063,-0.056,0.05469,-0.61098,-0.29952,2.18996,-0.00388,0.02595,-0.06803,0.12232,0.82933,0.66615,2.63307,-0.0221,0.111,0.04664,1.10873,-1.33397,-0.36259,-0.87858,-1.64994,0.44417,1.39832,1.07701,1.02879,0.46738,-1.03048,-1.38238,-0.24061,-0.63933
0.92,-0.27958,0.15437,0.07125,0.83509,-0.07435,-0.05165,0.10317,-0.61298,-0.3005,2.16861,-0.00586,0.02429,-0.06653,0.17898,0.81295,0.8096,2.56816,-0.01603,0.11198,0.04545,1.10331,-1.376,-0.33859,-0.88266,-1.64689,0.44196,1.40418,1.00339,1.00827,0.49505,-0.91495,-1.40847,-0.24841,-0.64774
0.94,-0.2245,0.12749,0.06867,0.69949,-0.07817,-0.0468,0.15084,-0.6161,-0.3001,2.14815,-0.00817,0.0224,-0.06661,0.23653,0.79671,1.01369,2.47817,-0.00912,0.11037,0.04559,1.09514,-1.42459,-0.31294,-0.8872,-1.64154,0.43842,1.41136,0.91906,0.98679,0.52483,-0.78886,-1.43781,-0.25716,-0.65717
0.96,-0.17691,0.10348,0.0646,0.60506,-0.08117,-0.04183,0.1944,-0.61909,-0.30067,2.12899,-0.0103,0.02077,-0.06637,0.29193,0.78173,1.24263,2.39025,-0.00289,0.10507,0.04576,1.0887,-1.47032,-0.28851,-0.89184,-1.63725,0.43556,1.41707,0.84618,0.96572,0.55063,-0.68414,-1.46405,-0.26371,-0.6625
0.98,-0.13219,0.08209,0.06161,0.5241,-0.08332,-0.03734,0.23276,-0.62215,-0.30124,2.10824,-0.01209,0.0194,-0.06605,0.34443,0.76439,1.56405,2.31584,0.00478,0.09867,0.04857,1.08218,-1.51542,-0.26562,-0.89532,-1.63361,0.43307,1.42539,0.78104,0.94635,0.57856,-0.59363,-1.49374,-0.27354,-0.68009
1,-0.08325,0.05605,0.05446,0.4374,-0.08505,-0.03225,0.26541,-0.62598,-0.30236,2.09328,-0.01387,0.01821,-0.06644,0.3942,0.75158,1.9247,2.19201,0.01288,0.08709,0.05041,1.07627,-1.56245,-0.24124,-0.90094,-1.62853,0.43001,1.42853,0.71437,0.92451,0.5981,-0.50797,-1.51566,-0.27634,-0.67416
1.02,-0.02281,0.01613,0.03701,0.33424,-0.08715,-0.02518,0.2924,-0.63107,-0.30485,2.09224,-0.0161,0.01708,-0.06836,0.44215,0.75297,2.14714,1.98133,0.01955,0.06539,0.04483,1.07197,-1.61564,-0.21186,-0.91294,-1.61951,0.4254,1.41695,0.6379,0.89474,0.59691,-0.41958,-1.51628,-0.25876,-0.59702
1.04,0.0409,-0.02757,0.01645,0.23802,-0.08865,-0.01811,0.31264,-0.6369,-0.30774,2.09664,-0.01805,0.01628,-0.07084,0.48737,0.75774,2.30912,1.73662,0.02872,0.0403,0.03913,1.06829,-1.67037,-0.18169,-0.92698,-1.60926,0.42037,1.40053,0.56542,0.86329,0.58664,-0.3435,-1.50866,-0.2352,-0.49941
1.06,0.09998,-0.06684,-0.00126,0.16079,-0.08892,-0.01262,0.32505,-0.64276,-0.31038,2.09908,-0.01919,0.01596,-0.07282,0.52809,0.75811,2.52866,1.5092,0.04293,0.01719,0.03778,1.06475,-1.72277,-0.15394,-0.93939,-1.60019,0.41594,1.38707,0.50568,0.83457,0.5779,-0.28738,-1.50397,-0.21672,-0.41882
1.08,0.159,-0.10898,-0.01722,0.09266,-0.08941,-0.00805,0.33063,-0.64782,-0.3131,2.09943,-0.01999,0.01587,-0.0745,0.56386,0.76298,2.82195,1.34995,0.06028,-0.00504,0.03158,1.0613,-1.78064,-0.1263,-0.95242,-1.59105,0.41159,1.37256,0.45189,0.80443,0.57274,-0.24171,-1.50203,-0.19715,-0.32635
1.1,0.21407,-0.14267,-0.03294,0.03533,-0.08767,-0.00486,0.32954,-0.65453,-0.31529,2.10485,-0.01993,0.01638,-0.07626,0.59772,0.75862,3.03524,1.0913,0.08403,-0.02723,0.03646,1.05858,-1.82683,-0.1014,-0.96379,-1.58282,0.40784,1.3603,0.41107,0.78038,0.5567,-0.21766,-1.49308,-0.18217,-0.26177
1.12,0.26077,-0.15519,-0.05059,-0.01077,-0.08074,-0.0035,0.32175,-0.6659,-0.31625,2.12321,-0.01836,0.01789,-0.07842,0.63928,0.72692,2.93585,0.6329,0.11644,-0.04965,0.07311,1.05714,-1.84237,-0.08219,-0.97048,-1.57625,0.40517,1.35441,0.38829,0.76977,0.51441,-0.22172,-1.46594,-0.17845,-0.2712
1.14,0.30352,-0.15933,-0.06754,-0.0513,-0.07219,-0.00332,0.30868,-0.6788,-0.31656,2.14629,-0.01621,0.0198,-0.0806,0.69161,0.68952,2.73047,0.24654,0.15322,-0.07151,0.11779,1.05647,-1.84502,-0.06523,-0.97549,-1.57077,0.40317,1.35108,0.37414,0.76551,0.46352,-0.23825,-1.4328,-0.179,-0.30817
1.16,0.34625,-0.16602,-0.08171,-0.09031,-0.06488,-0.00375,0.29244,-0.69057,-0.3167,2.16646,-0.01421,0.0216,-0.08233,0.75597,0.66083,2.59812,0.00363,0.18957,-0.09145,0.15234,1.05593,-1.85152,-0.0478,-0.98109,-1.56564,0.40138,1.34722,0.36184,0.76063,0.41908,-0.25595,-1.40419,-0.17857,-0.33521
1.18,0.39269,-0.17693,-0.09664,-0.13282,-0.0579,-0.00419,0.27737,-0.70262,-0.31665,2.18642,-0.01235,0.02327,-0.08354,0.86024,0.63174,2.45048,-0.1682,0.21938,-0.108,0.1878,1.05503,-1.86539,-0.02955,-0.98742,-1.55906,0.39907,1.34172,0.34896,0.75087,0.37864,-0.27085,-1.37534,-0.17599,-0.35199
1.2,0.43043,-0.17816,-0.10657,-0.16646,-0.05122,-0.00571,0.25869,-0.71393,-0.31594,2.20588,-0.01042,0.02501,-0.08464,0.98271,0.6121,2.34777,-0.2752,0.2519,-0.1239,0.21306,1.05566,-1.86161,-0.01323,-0.99232,-1.55626,0.39854,1.34055,0.34495,0.75411,0.33551,-0.29692,-1.3484,-0.17809,-0.39419
1.22,0.44463,-0.15306,-0.10424,-0.16364,-0.04499,-0.00964,0.22654,-0.72305,-0.31439,2.22597,-0.00819,0.02707,-0.08641,1.03796,0.61206,2.3689,-0.32888,0.30071,-0.14301,0.21388,1.05963,-1.81081,-0.00214,-0.99314,-1.56323,0.40223,1.35107,0.35898,0.79064,0.28297,-0.34929,-1.3271,-0.19369,-0.50618
1.24,0.4502,-0.11931,-0.09796,-0.13047,-0.03905,-0.01403,0.19172,-0.73143,-0.31236,2.24503,-0.00604,0.02904,-0.08802,1.06048,0.61907,2.42907,-0.35619,0.34692,-0.1601,0.20602,1.06511,-1.74444,0.00745,-0.99263,-1.57381,0.4076,1.36571,0.37863,0.83993,0.22974,-0.41061,-1.30754,-0.21317,-0.6423
1.26,0.46022,-0.09197,-0.09443,-0.10582,-0.03357,-0.01729,0.16432,-0.74009,-0.3105,2.2624,-0.00435,0.0306,-0.08892,1.1128,0.62374,2.47197,-0.37152,0.37692,-0.17163,0.20128,1.07028,-1.68848,0.01872,-0.99319,-1.58272,0.41234,1.37811,0.39346,0.88364,0.18287,-0.46334,-1.28763,-0.22861,-0.76288
1.28,0.47149,-0.06226,-0.09165,-0.08704,-0.0286,-0.01987,0.14268,-0.74874,-0.30985,2.28565,-0.00306,0.0318,-0.09064,1.20102,0.62598,2.52454,-0.38488,0.40491,-0.1821,0.19727,1.07479,-1.63207,0.02977,-0.99335,-1.59141,0.41667,1.39123,0.40619,0.92543,0.13757,-0.51284,-1.26892,-0.24626,-0.89578
1.3,0.47976,-0.03826,-0.08931,-0.07033,-0.02391,-0.02176,0.12517,-0.75712,-0.30855,2.2959,-0.00211,0.03264,-0.09043,1.25561,0.63284,2.56995,-0.38711,0.41539,-0.18653,0.19124,1.08136,-1.57889,0.04212,-0.99413,-1.60131,0.42222,1.40345,0.41927,0.97332,0.09871,-0.56178,-1.24921,-0.25779,-1.00755
1.32,0.48141,-0.03075,-0.08729,-0.0513,-0.01925,-0.02287,0.10987,-0.76494,-0.30413,2.26958,-0.00142,0.0331,-0.08473,1.17288,0.65338,2.58458,-0.35987,0.38597,-0.17843,0.18019,1.093,-1.53402,0.05774,-0.99722,-1.61321,0.4308,1.41219,0.43505,1.03559,0.07153,-0.61397,-1.2254,-0.25216,-1.05261
1.34,0.47994,-0.02876,-0.08575,-0.03488,-0.01505,-0.02336,0.09896,-0.77228,-0.30017,2.2311,-0.00108,0.03313,-0.07759,1.05128,0.67811,2.58992,-0.32281,0.34535,-0.16711,0.1679,1.10661,-1.49232,0.07424,-1.00038,-1.6263,0.44054,1.41995,0.45153,1.10408,0.04985,-0.66832,-1.20089,-0.24094,-1.07464
1.36,0.47987,-0.02429,-0.08524,-0.02535,-0.01161,-0.02334,0.09386,-0.77941,-0.29929,2.19978,-0.00119,0.03271,-0.07213,0.97139,0.69839,2.5991,-0.29642,0.31553,-0.15971,0.15831,1.11928,-1.45139,0.0899,-1.00229,-1.63905,0.44966,1.42815,0.46608,1.16992,0.02867,-0.72188,-1.17785,-0.23286,-1.1076
1.38,0.48066,-0.01955,-0.08492,-0.01741,-0.00876,-0.02298,0.09104,-0.78612,-0.29995,2.16718,-0.00149,0.03194,-0.06653,0.89038,0.72096,2.60776,-0.27786,0.28869,-0.15392,0.14924,1.13112,-1.40862,0.10485,-1.00406,-1.6509,0.45849,1.43665,0.48039,1.23624,0.00666,-0.78596,-1.15334,-0.22372,-1.13855
1.4,0.47857,-0.01581,-0.08555,-0.01499,-0.00708,-0.02224,0.09152,-0.79198,-0.30452,2.13635,-0.0023,0.03062,-0.06233,0.83833,0.73794,2.61363,-0.25938,0.2685,-0.15045,0.14204,1.144,-1.3724,0.11938,-1.0026,-1.66469,0.46779,1.44448,0.49435,1.30335,-0.00908,-0.84141,-1.13246,-0.21623,-1.16786
1.42,0.47108,-0.01516,-0.08822,-0.02381,-0.00689,-0.0211,0.09682,-0.79761,-0.31481,2.11358,-0.00393,0.02861,-0.06168,0.85167,0.73764,2.61453,-0.23177,0.26015,-0.1503,0.13891,1.16061,-1.35287,0.13478,-0.9962,-1.68382,0.47818,1.44968,0.50682,1.37172,-0.01171,-0.85441,-1.12152,-0.21464,-1.20117
