T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.60501,-6.57501,0.68866,1.95654,-0.50493,-0.01959,4.29173,-0.68418,-0.00218,-0.71919,-0.04008,-0.05321,-0.05233,4.53299,-0.65115,-0.09294,-1.08977,0.06264,-0.07305,0.05713,14.07955,-0.55592,1.82176,21.53744,-16.16318,13.49449,1.601,9.72552,2.28135,-0.43093,12.853,-18.53008,0.96551,-0.97621
0.22,5.68712,-6.60855,0.77052,1.95573,-0.50721,-0.01954,4.29794,-0.661,2e-05,-0.71537,-0.03979,-0.05216,-0.05273,4.51497,-0.61683,-0.09112,-1.09378,0.06375,-0.07455,0.05687,13.95912,-0.57196,1.81708,21.46259,-16.16958,13.49092,1.59116,9.65015,2.27015,-0.43234,12.83354,-18.53249,0.94917,-0.97575
0.24,5.7561,-6.62211,0.85198,1.94829,-0.50921,-0.01941,4.29669,-0.64227,0.00222,-0.71437,-0.03948,-0.05128,-0.05259,4.48963,-0.5843,-0.08973,-1.10023,0.06485,-0.07587,0.0565,13.8336,-0.58496,1.81165,21.38185,-16.17683,13.48608,1.58103,9.56948,2.26122,-0.433,12.79603,-18.53628,0.93265,-0.97244
0.26,5.82699,-6.61734,0.93389,1.94164,-0.50979,-0.01914,4.30235,-0.62507,0.0042,-0.71122,-0.0393,-0.05053,-0.05294,4.47145,-0.55247,-0.08891,-1.10369,0.06553,-0.07735,0.05654,13.71842,-0.59983,1.80699,21.30592,-16.18264,13.48187,1.57127,9.50281,2.24738,-0.43356,12.77249,-18.53949,0.91666,-0.97096
0.28,5.90108,-6.59238,1.01307,1.93368,-0.50936,-0.01868,4.30803,-0.61238,0.00598,-0.70896,-0.03918,-0.04998,-0.05325,4.45487,-0.5245,-0.08883,-1.10652,0.06616,-0.07869,0.05681,13.60281,-0.62027,1.80247,21.2266,-16.18909,13.47579,1.5613,9.44541,2.22898,-0.43416,12.7512,-18.54333,0.89723,-0.96797
0.3,5.96329,-6.53998,1.08784,1.92295,-0.50705,-0.01793,4.31709,-0.60246,0.00739,-0.70448,-0.03917,-0.04961,-0.05391,4.44297,-0.49774,-0.08921,-1.1064,0.06648,-0.08009,0.05743,13.50314,-0.64498,1.79955,21.15619,-16.19209,13.47194,1.55143,9.39542,2.20153,-0.43367,12.73277,-18.54734,0.88407,-0.96831
0.32,6.00299,-6.45184,1.15686,1.90894,-0.50163,-0.01678,4.3384,-0.59289,0.00807,-0.69216,-0.03934,-0.04942,-0.05557,4.4437,-0.4692,-0.08955,-1.09942,0.06614,-0.08179,0.05866,13.44497,-0.66879,1.80004,21.1112,-16.18613,13.47564,1.54205,9.36184,2.16518,-0.43144,12.7296,-18.54994,0.88772,-0.9767
0.34,6.03422,-6.33406,1.21903,1.89018,-0.49409,-0.01529,4.37365,-0.58727,0.00791,-0.67297,-0.03975,-0.04946,-0.05816,4.4609,-0.44291,-0.09005,-1.08456,0.06579,-0.08347,0.06081,13.40752,-0.69426,1.80225,21.07771,-16.17605,13.48158,1.53361,9.34111,2.11929,-0.42838,12.73124,-18.55287,0.89799,-0.98843
0.36,6.07211,-6.19513,1.27398,1.86615,-0.48512,-0.01352,4.42918,-0.58793,0.00672,-0.64594,-0.04046,-0.04974,-0.06179,4.50263,-0.42194,-0.09073,-1.05957,0.06595,-0.08485,0.06431,13.3671,-0.72629,1.80468,21.04059,-16.16612,13.48545,1.52474,9.33272,2.06576,-0.42568,12.7348,-18.5571,0.9052,-0.99874
0.38,6.12109,-6.03602,1.32115,1.83695,-0.47458,-0.01152,4.51817,-0.59438,0.00397,-0.6055,-0.04159,-0.05028,-0.06699,4.58246,-0.40692,-0.09076,-1.0205,0.06638,-0.08588,0.06946,13.32635,-0.75523,1.80665,20.9932,-16.15552,13.48955,1.51564,9.34188,2.01149,-0.42426,12.75147,-18.56151,0.90849,-1.0093
0.4,6.15446,-5.85229,1.35686,1.79454,-0.46246,-0.0093,4.63769,-0.60705,-0.00024,-0.55091,-0.04318,-0.05111,-0.0742,4.69712,-0.39404,-0.09074,-0.96452,0.06743,-0.08681,0.07687,13.3036,-0.7908,1.81066,20.96783,-16.14245,13.49301,1.50823,9.36193,1.9431,-0.42158,12.75446,-18.56795,0.92061,-1.02031
0.42,6.14617,-5.63716,1.37644,1.73084,-0.4482,-0.00684,4.78195,-0.6248,-0.0056,-0.48312,-0.04525,-0.05223,-0.08377,4.83947,-0.37819,-0.09139,-0.88998,0.06947,-0.08798,0.08704,13.30724,-0.82875,1.81749,20.99605,-16.12579,13.49555,1.50433,9.37988,1.85868,-0.41504,12.70733,-18.57851,0.95657,-1.03072
0.44,6.11162,-5.40406,1.38209,1.6511,-0.43285,-0.00435,4.96738,-0.64802,-0.0128,-0.39684,-0.04786,-0.05365,-0.0958,5.02668,-0.36407,-0.09118,-0.79544,0.07199,-0.0891,0.09982,13.32834,-0.87136,1.82601,21.04702,-16.10795,13.49799,1.50214,9.39936,1.76266,-0.40781,12.63899,-18.59043,1.00196,-1.04154
0.46,6.07145,-5.16355,1.37555,1.56108,-0.41714,-0.00201,5.20514,-0.67611,-0.02226,-0.28937,-0.05104,-0.05532,-0.11028,5.26977,-0.35539,-0.08898,-0.68104,0.07456,-0.08993,0.11487,13.3541,-0.91686,1.83481,21.09288,-16.09148,13.501,1.49968,9.42852,1.66641,-0.40256,12.57808,-18.60058,1.04416,-1.05186
0.48,6.02768,-4.92643,1.35731,1.46182,-0.40017,0.00026,5.49159,-0.70084,-0.0332,-0.16297,-0.05463,-0.05704,-0.1272,5.56025,-0.34482,-0.08478,-0.5492,0.0772,-0.09076,0.13179,13.37555,-0.95379,1.84331,21.13896,-16.07743,13.50546,1.49723,9.46052,1.5841,-0.39864,12.51131,-18.60872,1.08681,-1.06031
0.5,5.9294,-4.67377,1.32594,1.34932,-0.38581,0.00191,5.80587,-0.73694,-0.04615,-0.02341,-0.0586,-0.0591,-0.14549,5.882,-0.34319,-0.07954,-0.40649,0.07974,-0.09137,0.15028,13.43217,-1.02989,1.85571,21.21151,-16.06677,13.51063,1.49541,9.47346,1.4776,-0.39562,12.42701,-18.61312,1.13553,-1.0704
0.52,5.71117,-4.38462,1.28464,1.21858,-0.37969,0.0021,6.1148,-0.8048,-0.06172,0.1199,-0.06292,-0.06194,-0.16359,6.20964,-0.36588,-0.07492,-0.26325,0.08193,-0.09148,0.16989,13.55757,-1.20135,1.87621,21.33334,-16.06155,13.51525,1.49576,9.42235,1.29249,-0.39261,12.29434,-18.61319,1.19595,-1.08666
0.54,5.42803,-4.08956,1.24188,1.08228,-0.37741,0.00145,6.41363,-0.87939,-0.07779,0.26009,-0.06715,-0.06487,-0.18109,6.52529,-0.39471,-0.07031,-0.12725,0.08364,-0.0915,0.1888,13.71821,-1.42868,1.90232,21.49211,-16.06443,13.52256,1.4964,9.33064,1.08374,-0.39046,12.13395,-18.60481,1.2639,-1.10441
0.56,5.13429,-3.81317,1.20112,0.95201,-0.37537,0.00065,6.68921,-0.94191,-0.0922,0.3879,-0.07087,-0.06734,-0.1972,6.80287,-0.41612,-0.06569,-0.00914,0.08471,-0.09174,0.20512,13.87608,-1.67089,1.9302,21.67026,-16.079,13.53619,1.49622,9.20365,0.89361,-0.38951,11.95203,-18.58424,1.33541,-1.11972
0.58,4.80515,-3.54605,1.16492,0.82593,-0.37678,-0.00054,6.89538,-1.00684,-0.10428,0.48781,-0.0739,-0.06984,-0.20998,6.99651,-0.44134,-0.06374,0.07381,0.08491,-0.09221,0.21733,14.01255,-1.92605,1.95696,21.86472,-16.11027,13.55548,1.49701,8.99723,0.7353,-0.38936,11.69979,-18.55151,1.41648,-1.13142
0.6,4.47562,-3.28907,1.13129,0.72238,-0.37442,-0.00095,7.03591,-1.05374,-0.11252,0.55471,-0.07583,-0.07117,-0.21851,7.09827,-0.45355,-0.06303,0.11669,0.08418,-0.09253,0.224,14.21772,-2.26327,1.99588,22.13583,-16.15583,13.58488,1.49574,8.76496,0.5534,-0.39036,11.46558,-18.49619,1.501,-1.14523
0.62,4.18621,-3.03444,1.09101,0.65758,-0.35922,0.0008,7.1114,-1.0595,-0.11516,0.58301,-0.07612,-0.06981,-0.22181,7.09577,-0.43309,-0.06185,0.11548,0.08247,-0.09226,0.22357,14.56991,-2.74283,2.0595,22.53924,-16.21241,13.63122,1.48824,8.56292,0.315,-0.3934,11.34911,-18.40696,1.5823,-1.16486
0.64,3.90967,-2.7827,1.05011,0.62446,-0.3371,0.00412,7.06702,-1.05157,-0.11198,0.55577,-0.07487,-0.0673,-0.21813,6.94024,-0.4022,-0.06487,0.05126,0.0796,-0.09178,0.21494,14.9915,-3.31456,2.13683,23.03098,-16.28776,13.68983,1.47837,8.32546,0.06495,-0.3968,11.24013,-18.29087,1.66878,-1.18586
0.66,3.61559,-2.53775,1.01751,0.61305,-0.31346,0.00834,6.8501,-1.05004,-0.10286,0.45735,-0.07203,-0.06485,-0.20594,6.5876,-0.37694,-0.076,-0.09118,0.07545,-0.09154,0.19719,15.39497,-3.92391,2.2161,23.56184,-16.38794,13.75768,1.46919,7.99888,-0.14869,-0.39975,11.04599,-18.1542,1.76718,-1.20324
0.68,3.27015,-2.29173,0.9959,0.60731,-0.28804,0.01327,6.41062,-1.0481,-0.0868,0.27323,-0.06699,-0.06174,-0.18361,5.99329,-0.3485,-0.09615,-0.32011,0.06987,-0.09186,0.16893,15.76559,-4.55869,2.29635,24.1347,-16.51006,13.84021,1.45857,7.56538,-0.31267,-0.40347,10.77633,-17.99521,1.8779,-1.21565
0.7,2.91695,-2.05931,0.99286,0.65545,-0.2556,0.01963,5.87377,-1.03054,-0.06572,0.03501,-0.06078,-0.05853,-0.15431,5.27798,-0.32183,-0.12291,-0.61123,0.06342,-0.09229,0.13354,16.22736,-5.28718,2.39058,24.795,-16.65547,13.92695,1.45007,7.14539,-0.49599,-0.40585,10.49923,-17.81216,1.99171,-1.23234
0.72,2.53043,-1.82751,1.0159,0.83179,-0.20889,0.02807,5.40018,-0.97241,-0.04076,-0.21598,-0.05463,-0.05523,-0.12188,4.60106,-0.30319,-0.15187,-0.93088,0.05674,-0.09222,0.09546,16.93522,-6.17763,2.51369,25.60439,-16.82542,14.00501,1.44887,6.87636,-0.76474,-0.40369,10.28036,-17.60404,2.10042,-1.26311
0.74,1.95922,-1.60781,1.08653,1.04716,-0.16434,0.03607,4.85232,-0.86438,-0.00883,-0.50876,-0.0472,-0.05029,-0.08373,3.84558,-0.27967,-0.1863,-1.29546,0.0494,-0.09329,0.05263,17.75301,-7.15118,2.65105,26.50416,-17.01611,14.08602,1.45096,6.62855,-1.03269,-0.40049,10.05672,-17.37391,2.2114,-1.29704
0.76,1.11714,-1.41305,1.22995,1.24604,-0.13177,0.04207,4.14774,-0.70609,0.03083,-0.85623,-0.03777,-0.04293,-0.03892,2.94832,-0.24385,-0.22803,-1.7056,0.04138,-0.09623,0.00475,18.55535,-8.13149,2.78927,27.43785,-17.22519,14.17973,1.45356,6.31874,-1.22615,-0.39864,9.77569,-17.12454,2.33213,-1.32404
0.78,-0.01514,-1.26773,1.46582,1.4467,-0.11027,0.04634,3.39325,-0.48352,0.07626,-1.22787,-0.02711,-0.03289,0.01011,2.03132,-0.19869,-0.27122,-2.12369,0.03332,-0.09983,-0.04416,19.40876,-9.09174,2.93218,28.44859,-17.45085,14.28349,1.46396,6.0099,-1.34492,-0.39619,9.44592,-16.85673,2.46443,-1.34713
0.8,-1.32085,-1.19078,1.80368,1.63358,-0.10813,0.04748,2.6153,-0.21589,0.12538,-1.59364,-0.01597,-0.02117,0.05753,1.10207,-0.14157,-0.32228,-2.53578,0.02557,-0.1054,-0.09077,20.28345,-10.12223,3.08071,29.45895,-17.69503,14.39287,1.47048,5.68711,-1.42996,-0.39721,9.1413,-16.56867,2.59166,-1.36659
0.82,-2.60289,-1.1933,2.23916,1.79686,-0.13139,0.04453,1.85361,0.06598,0.17678,-1.91542,-0.00535,-0.00899,0.09603,0.17617,-0.07801,-0.38793,-2.92289,0.01911,-0.11236,-0.13092,21.15674,-11.34061,3.23695,30.38021,-17.9602,14.50154,1.46054,5.33836,-1.53005,-0.40441,8.89463,-16.26183,2.69746,-1.38177
0.84,-3.86997,-1.29318,2.74211,1.94689,-0.16737,0.03962,1.19051,0.34932,0.22695,-2.17837,0.0043,0.00349,0.12665,-0.63344,-0.02789,-0.46127,-3.24157,0.01439,-0.11623,-0.16216,22.05461,-12.61452,3.39623,31.28184,-18.2414,14.61448,1.44837,4.99934,-1.56874,-0.41515,8.6852,-15.936,2.79849,-1.3916
0.86,-5.02118,-1.55374,3.26738,2.05843,-0.21344,0.03342,0.695,0.61367,0.2702,-2.36967,0.0124,0.01531,0.1497,-1.22913,-0.00543,-0.53203,-3.45734,0.01156,-0.11498,-0.18202,23.01324,-13.83127,3.55771,32.23252,-18.53387,14.73579,1.44744,4.69434,-1.49856,-0.42652,8.46804,-15.59401,2.90794,-1.39551
0.88,-5.98483,-1.96994,3.78384,2.13806,-0.26648,0.02578,0.44825,0.84145,0.30325,-2.45608,0.01777,0.02499,0.15953,-1.51601,-0.01113,-0.58315,-3.54853,0.01182,-0.11091,-0.18554,24.16924,-14.99992,3.72968,33.27546,-18.83467,14.8615,1.46253,4.46342,-1.37246,-0.43359,8.15617,-15.24511,3.0247,-1.39331
0.9,-6.14773,-2.57298,4.11822,2.14659,-0.32408,0.01814,0.34334,0.9474,0.32021,-2.46431,0.02081,0.03019,0.15939,-1.65573,-0.10327,-0.65791,-3.51571,0.01253,-0.09575,-0.17796,25.15568,-16.17275,3.88917,34.20707,-19.14806,14.99339,1.46961,4.16015,-1.12836,-0.44928,8.03848,-14.86984,3.13621,-1.38479
0.92,-4.94623,-3.33887,4.0456,2.06116,-0.38056,0.01231,0.2538,0.83094,0.31355,-2.43093,0.02202,0.02805,0.15413,-1.88126,-0.38631,-0.83626,-3.35748,0.00965,-0.05786,-0.16475,25.4888,-17.41361,4.01086,34.7755,-19.47818,15.1354,1.43663,3.65101,-0.78705,-0.4828,8.38867,-14.45201,3.21813,-1.37768
0.94,-3.19325,-4.30438,3.68899,1.89141,-0.46639,0.00128,0.30253,0.55205,0.28573,-2.32719,0.02026,0.01906,0.13899,-2.01776,-0.83287,-1.09108,-3.03476,0.00564,-0.00864,-0.13471,25.60308,-18.69368,4.12231,35.19916,-19.81456,15.27834,1.38902,3.06841,-0.52902,-0.50656,8.85109,-14.01811,3.29412,-1.37288
0.96,-1.33204,-5.32109,3.17464,1.73517,-0.55446,-0.01201,0.59868,0.19127,0.24114,-2.12803,0.01479,0.00492,0.11044,-1.86437,-1.3598,-1.36105,-2.55853,0.00302,0.03609,-0.08373,25.9036,-19.98654,4.2485,35.68999,-20.14587,15.41622,1.34944,2.51451,-0.40718,-0.50294,9.17138,-13.59298,3.37877,-1.36832
0.98,0.61388,-6.31789,2.52884,1.60757,-0.63554,-0.02557,1.08294,-0.23915,0.18134,-1.8525,0.00602,-0.01379,0.07146,-1.50888,-1.94145,-1.70925,-1.97955,-0.00059,0.0702,-0.01858,26.28608,-21.36271,4.39796,36.22299,-20.46248,15.55282,1.30463,1.97007,-0.47038,-0.47148,9.42442,-13.18821,3.43221,-1.3822
1,2.54988,-7.18015,1.77874,1.48901,-0.70135,-0.03877,1.65204,-0.72226,0.1121,-1.54621,-0.00469,-0.03578,0.02746,-0.98124,-2.52693,-2.08166,-1.27623,-0.00439,0.09196,0.05964,26.59993,-22.75489,4.52758,36.63395,-20.77793,15.67091,1.25559,1.36073,-0.59162,-0.41044,9.69928,-12.77335,3.54182,-1.37048
1.02,4.23122,-7.8534,0.95082,1.34229,-0.74963,-0.05222,2.18511,-1.22306,0.04345,-1.26252,-0.01549,-0.05906,-0.015,-0.25343,-3.09634,-2.30082,-0.43506,-0.00501,0.11091,0.15438,26.64811,-24.06086,4.57921,36.7061,-21.11148,15.74922,1.20511,0.70109,-0.59257,-0.3321,10.12717,-12.31202,3.80439,-1.27614
1.04,5.37379,-8.38218,0.18248,1.18373,-0.78745,-0.06564,2.70075,-1.65359,-0.01777,-0.99054,-0.02637,-0.08073,-0.05594,0.6661,-3.55556,-2.42401,0.45747,-0.00374,0.11874,0.25363,26.54666,-25.35487,4.60116,36.6084,-21.43593,15.80303,1.149,0.12631,-0.57679,-0.25499,10.62184,-11.84864,4.107,-1.14596
1.06,5.96787,-8.78403,-0.45065,1.03795,-0.8183,-0.07792,3.23283,-1.94965,-0.06804,-0.71381,-0.03746,-0.09836,-0.09655,1.73401,-3.80139,-2.54378,1.27512,-0.00305,0.10242,0.34322,26.43401,-26.69698,4.63676,36.50841,-21.72694,15.84531,1.08655,-0.2828,-0.65084,-0.1843,11.12806,-11.42407,4.36678,-1.02614
1.08,6.05307,-9.11243,-0.9311,0.87709,-0.84894,-0.0899,3.69613,-2.09904,-0.10251,-0.46148,-0.04734,-0.11044,-0.13301,2.81963,-3.82949,-2.67877,1.86471,-0.00276,0.06802,0.4221,26.14607,-28.08911,4.66136,36.26575,-21.99219,15.86487,1.01244,-0.46526,-0.78489,-0.12246,11.83117,-11.02473,4.61732,-0.90245
1.1,5.6567,-9.40388,-1.35299,0.70445,-0.86935,-0.09952,4.08537,-2.078,-0.11743,-0.24639,-0.05578,-0.11629,-0.16393,3.96022,-3.55448,-2.66073,2.48414,-0.00399,0.01672,0.47562,25.86619,-29.36733,4.684,36.03767,-22.21521,15.87332,0.94579,-0.57602,-0.77705,-0.12441,12.40264,-10.66117,4.85168,-0.7641
1.12,4.76889,-9.81622,-1.78233,0.52597,-0.86569,-0.1042,4.40562,-1.88713,-0.11142,-0.07903,-0.0628,-0.11603,-0.18858,5.08014,-2.88621,-2.176,3.35017,-0.01309,-0.04727,0.48225,25.83409,-30.37961,4.72348,36.02521,-22.37615,15.88403,0.90735,-0.80261,-0.42671,-0.25241,12.51151,-10.34504,5.05955,-0.59902
1.14,3.69609,-10.4602,-2.06748,0.32595,-0.85599,-0.10653,4.59687,-1.57659,-0.08818,0.02835,-0.06736,-0.1102,-0.20512,5.75005,-1.99379,-1.48717,3.94947,-0.03556,-0.10763,0.44668,25.82177,-31.23229,4.75951,36.03147,-22.48908,15.88563,0.87943,-1.03991,0.0991,-0.46316,12.50032,-10.07061,5.25088,-0.42307
1.16,2.71013,-11.27318,-2.16038,0.09279,-0.85399,-0.10859,4.60322,-1.19912,-0.05202,0.06464,-0.06878,-0.09987,-0.21212,5.77214,-1.09937,-0.92684,4.07786,-0.06964,-0.15076,0.38138,25.63537,-32.05845,4.78135,35.90025,-22.56472,15.86617,0.84403,-1.17065,0.61674,-0.70191,12.66707,-9.83206,5.42639,-0.2537
1.18,1.82897,-12.18719,-2.12444,-0.19404,-0.85573,-0.1104,4.35379,-0.79048,-0.0034,0.00374,-0.06664,-0.0862,-0.20749,5.06441,-0.2564,-0.49101,3.88259,-0.11153,-0.16577,0.28435,25.2294,-32.86537,4.78753,35.60718,-22.60346,15.81911,0.79844,-1.16801,1.11299,-0.95578,13.1051,-9.60851,5.58925,-0.0717
1.2,1.39182,-13.11304,-1.93642,-0.43837,-0.85577,-0.11028,4.03344,-0.41026,0.04495,-0.10072,-0.06293,-0.07243,-0.19646,3.97137,0.35928,-0.28328,3.47549,-0.16004,-0.1594,0.1764,24.9702,-33.45201,4.78969,35.38786,-22.59161,15.77859,0.77069,-1.43556,1.72074,-1.25938,13.18815,-9.46014,5.72352,0.07785
1.22,1.38646,-14.00093,-1.57118,-0.53982,-0.86204,-0.10663,3.87996,-0.11803,0.07917,-0.1804,-0.06021,-0.06203,-0.18563,2.97702,0.66359,-0.35174,3.00656,-0.21977,-0.13953,0.08051,25.24614,-33.61568,4.80278,35.49084,-22.51482,15.78366,0.7881,-2.46916,2.51683,-1.60636,12.17997,-9.4574,5.80572,0.12847
1.24,1.46784,-14.84776,-1.1686,-0.59055,-0.88527,-0.10195,3.70335,0.09412,0.10684,-0.28536,-0.05688,-0.05384,-0.17105,1.93722,0.79001,-0.61364,2.54052,-0.27947,-0.0958,-0.00271,25.72158,-33.57664,4.81374,35.6815,-22.38815,15.79708,0.82318,-3.90341,3.28784,-1.91495,10.75409,-9.5231,5.85272,0.13418
1.26,1.54938,-15.52185,-0.83515,-0.63888,-0.8972,-0.09767,3.3478,0.24701,0.1357,-0.45565,-0.05152,-0.04651,-0.14955,0.72161,0.82113,-1.00762,2.10373,-0.32599,-0.03104,-0.07108,26.08103,-33.54077,4.81121,35.74511,-22.2251,15.78599,0.84849,-5.39222,3.87606,-2.1578,9.51252,-9.59712,5.87998,0.14188
1.28,1.68203,-16.03399,-0.57596,-0.6598,-0.8981,-0.09368,2.90456,0.34395,0.16414,-0.66923,-0.04506,-0.04072,-0.12284,-0.55045,0.76323,-1.51274,1.74373,-0.36787,0.04629,-0.12044,26.38357,-33.51521,4.80896,35.73618,-22.01928,15.75813,0.86018,-7.12759,4.2391,-2.32647,8.21066,-9.69124,5.86664,0.12762
1.3,1.89884,-16.34478,-0.40433,-0.63244,-0.88871,-0.0904,2.47956,0.39203,0.18611,-0.86368,-0.03877,-0.03653,-0.09895,-1.56851,0.6507,-2.01064,1.49594,-0.38387,0.11478,-0.13836,26.91111,-33.29853,4.78448,35.77687,-21.76456,15.72671,0.8931,-9.04315,4.55231,-2.47135,6.82007,-9.82406,5.84155,0.11566
1.32,2.22887,-16.47394,-0.30959,-0.53706,-0.86982,-0.08831,2.18271,0.40005,0.1952,-0.96937,-0.03399,-0.03396,-0.08716,-2.05523,0.50421,-2.35729,1.36606,-0.35144,0.15135,-0.12648,27.91133,-32.64879,4.70483,35.95156,-21.45613,15.70487,0.98613,-11.06838,5.11198,-2.6537,5.30617,-10.02037,5.85506,0.13085
1.34,2.64391,-16.49655,-0.26195,-0.41258,-0.84161,-0.08744,1.98892,0.37719,0.19752,-1.02077,-0.03041,-0.03308,-0.08233,-2.29273,0.33251,-2.6089,1.31887,-0.30512,0.17089,-0.10498,29.124,-31.81877,4.60383,36.16828,-21.08952,15.67642,1.09649,-13.24778,5.76234,-2.8202,3.70383,-10.25153,5.86952,0.15189
1.36,3.12675,-16.43836,-0.24385,-0.29831,-0.80319,-0.08754,1.86283,0.32961,0.19792,-1.04967,-0.02768,-0.03378,-0.08003,-2.50065,0.14174,-2.83125,1.33638,-0.26838,0.18702,-0.08246,30.26953,-31.02689,4.50403,36.30922,-20.663,15.62423,1.18571,-15.6434,6.3218,-2.93713,2.05816,-10.48881,5.84693,0.1651
1.38,3.77275,-16.34474,-0.22599,-0.17646,-0.75506,-0.08824,1.88003,0.26363,0.19224,-1.0189,-0.02678,-0.03596,-0.08548,-2.56127,-0.08592,-2.99636,1.42649,-0.23289,0.19542,-0.05526,31.26271,-30.19298,4.38679,36.29861,-20.17824,15.55135,1.25638,-18.55349,6.85769,-3.01456,0.03533,-10.75385,5.80524,0.16268
1.4,4.28632,-16.1205,-0.22738,-0.10399,-0.69523,-0.0887,1.98325,0.18157,0.18486,-0.94939,-0.02705,-0.03901,-0.09518,-2.57765,-0.29651,-3.11424,1.53665,-0.20421,0.20025,-0.0288,32.43876,-29.29842,4.2781,36.40222,-19.61684,15.45674,1.33281,-21.11729,7.54993,-3.08124,-1.56716,-11.00495,5.72595,0.19471
1.42,4.3015,-15.6564,-0.26762,-0.14949,-0.62337,-0.08794,2.0698,0.09613,0.18248,-0.88147,-0.02726,-0.042,-0.10304,-2.70017,-0.42177,-3.20731,1.60383,-0.18946,0.20686,-0.00978,34.08132,-28.36542,4.19471,36.8247,-18.9713,15.33591,1.43358,-22.13491,8.74471,-3.21919,-1.57683,-11.17512,5.59259,0.32289
