T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00298,0.21795,0,0,0.07037,0,0.00077,0,0,0,0.00096,0.08262,0,0,0,0.01027,0,0.00049,0.10682,0.00199,0.05725,0.17112,0,0.64591,0.11323,0.07269,0.00798,0,0.11523,0,0.00099,0,0.00426,0.03286,0.0003,0,0.0484,0.00558,0,0.01405,0,0.05014,0.00501,0.00582,0,0,0.025,0.00262,0.07597,0,0.00917,0,0,0,0,0,0.18456,0,0,0,0,0.00435,0,0.20023,0.00163,0.08124
0.22,1e-05,1e-05,0.00412,0.2558,5e-05,0.00034,0.06667,3e-05,0.00093,0.0002,0.00025,0.00016,0.00159,0.07792,0.0001,0.00011,0.0002,0.0108,0.00021,0.00122,0.10592,0.00193,0.05724,0.17054,7e-05,0.64606,0.11332,0.0721,0.0079,9e-05,0.11517,0.00014,0.00113,8e-05,0.00389,0.03303,0.0003,6e-05,0.04998,0.00576,9e-05,0.01309,0.00013,0.05031,0.00532,0.00608,0.00057,8e-05,0.02433,0.00266,0.07674,0.00039,0.0099,0.00098,3e-05,2e-05,0.0002,5e-05,0.18464,9e-05,8e-05,3e-05,1e-05,0.00426,5e-05,0.20037,0.00173,0.08253
0.24,1e-05,2e-05,0.00523,0.29133,7e-05,0.00034,0.06433,4e-05,0.00099,0.0002,0.00026,0.00017,0.00164,0.07472,0.0001,0.00011,0.0002,0.01088,0.00021,0.00136,0.10497,0.0019,0.05703,0.1699,0.0006,0.64644,0.11327,0.07148,0.0078,0.0001,0.11504,0.00027,0.00114,8e-05,0.00358,0.03311,0.00031,7e-05,0.05106,0.00569,0.0001,0.01226,0.00013,0.05034,0.00535,0.00597,0.00057,0.0001,0.02362,0.00262,0.07724,0.0004,0.01013,0.00128,6e-05,2e-05,0.0002,0.0001,0.18481,0.00029,9e-05,5e-05,2e-05,0.00407,8e-05,0.20046,0.0015,0.08346
0.26,0,0,0.00606,0.32529,0,0,0.0628,0,0.00094,0,0,0,0.00097,0.07248,0,0,0,0.01052,0,0.00024,0.1041,0.00182,0.0567,0.1692,0,0.64661,0.11271,0.07094,0.00767,0,0.11498,0,0.00024,0,0.00323,0.0331,7e-05,0,0.05152,0.00535,0,0.01145,0,0.05002,0.00509,0.00549,0,0,0.02285,0.00251,0.07727,0,0.00984,0,0,0,0,0,0.18452,0,0,0,0,0.00383,0,0.20038,0.00044,0.08424
0.28,0,0,0.00696,0.35849,0,0,0.06175,0,0.00099,0,0,0,0.00097,0.07085,0,0,0,0.01055,0,0.00021,0.10328,0.00176,0.0565,0.16853,0,0.6471,0.11195,0.07054,0.00751,0,0.11507,0,2e-05,0,0.00288,0.03303,0,0,0.05171,0.00544,0,0.01094,0,0.04993,0.0051,0.00543,0,0,0.0222,0.00253,0.07736,0,0.01005,0,0,0,0,0,0.18435,0,0,0,0,0.00364,0,0.2003,1e-05,0.08527
0.3,0,0,0.00782,0.39165,0,0,0.06096,0,0.00103,0,0,0,0.00092,0.0696,0,0,0,0.01059,0,0.0003,0.10268,0.00162,0.05639,0.16796,0,0.6477,0.11053,0.07023,0.00728,0,0.11526,0,0.00029,0,0.00259,0.03284,0,0,0.05141,0.00556,0,0.01059,0,0.04972,0.0051,0.00541,0,0,0.02158,0.00257,0.07697,0,0.01026,6e-05,0,0,0,0,0.184,0,0,0,0,0.00344,0,0.20011,2e-05,0.08653
0.32,0,0,0.00859,0.42643,0,0,0.06045,0,0.00105,0,0,0,0.00076,0.06874,0,0,0,0.01069,0,0.0006,0.10251,0.00143,0.05647,0.16765,0,0.64854,0.10828,0.07008,0.00699,0,0.11564,0,0.00061,0,0.00244,0.03248,3e-05,0,0.05054,0.00567,0,0.01032,0,0.04915,0.00512,0.00542,1e-05,0,0.02095,0.00263,0.07606,0,0.01044,0.00023,0,0,0,0,0.18339,0,0,0,0,0.00329,0,0.19976,5e-05,0.08808
0.34,0,0,0.00923,0.46471,3e-05,5e-05,0.0602,2e-05,0.00107,3e-05,0.00013,7e-05,0.00064,0.06829,5e-05,2e-05,6e-05,0.0109,5e-05,0.00101,0.10258,0.00122,0.05666,0.16748,5e-05,0.64913,0.10591,0.07006,0.00664,4e-05,0.11615,6e-05,0.00106,3e-05,0.00237,0.03203,4e-05,6e-05,0.04919,0.00581,2e-05,0.01026,3e-05,0.04836,0.0053,0.00563,0.00013,6e-05,0.0204,0.00272,0.07475,0.00011,0.01072,0.0004,2e-05,0,7e-05,2e-05,0.18259,5e-05,5e-05,1e-05,1e-05,0.00317,1e-05,0.19926,8e-05,0.0899
0.36,1e-05,0,0.00978,0.50718,4e-05,0.00013,0.0603,3e-05,0.00106,8e-05,0.00016,9e-05,0.0003,0.06825,6e-05,4e-05,8e-05,0.01097,6e-05,0.00169,0.10278,0.00094,0.05677,0.16736,6e-05,0.64892,0.1037,0.0702,0.00624,5e-05,0.11669,7e-05,0.00165,4e-05,0.0023,0.03155,5e-05,7e-05,0.04725,0.00593,0.0001,0.01043,4e-05,0.04733,0.00542,0.00573,0.00017,7e-05,0.01996,0.00282,0.07293,0.00013,0.01086,0.00072,2e-05,1e-05,9e-05,2e-05,0.18161,5e-05,6e-05,1e-05,1e-05,0.00301,1e-05,0.19857,0.00013,0.09173
0.38,3e-05,2e-05,0.01034,0.55567,8e-05,0.00049,0.06091,8e-05,0.00107,0.00022,0.00034,0.00018,0.0014,0.06889,0.00013,8e-05,0.00015,0.01126,0.00021,0.00355,0.10313,0.00065,0.05693,0.16761,0.00075,0.64825,0.10159,0.07051,0.00583,0.00013,0.11747,0.00017,0.00218,0.0001,0.00224,0.03112,0.00012,0.00019,0.04484,0.00643,0.00022,0.01087,0.00011,0.04584,0.00573,0.00604,0.00164,0.00013,0.01969,0.00293,0.07066,0.00035,0.0113,0.00214,4e-05,3e-05,0.00021,0.00047,0.18068,0.0002,0.00014,2e-05,2e-05,0.00295,0.00011,0.19771,0.00035,0.09371
0.4,1e-05,1e-05,0.0107,0.60271,5e-05,0.00027,0.06185,5e-05,0.00094,0.00012,0.00069,0.00047,0.00115,0.07003,7e-05,6e-05,0.0001,0.01107,0.00011,0.0034,0.10371,0.00026,0.05695,0.16764,0.00034,0.64672,0.09946,0.07091,0.00527,8e-05,0.11812,0.0001,0.0031,6e-05,0.00231,0.03059,7e-05,0.0001,0.0418,0.0059,0.00011,0.01134,6e-05,0.04356,0.00631,0.00686,0.00209,7e-05,0.01939,0.00298,0.06765,0.00021,0.01111,0.00104,4e-05,1e-05,0.00012,0.00022,0.17925,0.00014,8e-05,2e-05,1e-05,0.00276,5e-05,0.19662,0.00018,0.09537
0.42,0,0,0.01103,0.64075,0,5e-05,0.06317,0,0.0008,1e-05,0.00038,0.00015,0.00047,0.0716,0,0,1e-05,0.0108,1e-05,0.00383,0.10465,0.00016,0.05701,0.16815,1e-05,0.64454,0.09808,0.07125,0.00458,1e-05,0.11844,1e-05,0.00584,0,0.00271,0.02963,4e-05,0,0.03827,0.00525,1e-05,0.01189,0,0.04086,0.00621,0.00621,0.00239,1e-05,0.01898,0.00301,0.06393,2e-05,0.01094,0.0003,0,0.00036,1e-05,1e-05,0.17772,2e-05,0,0,0,0.00239,1e-05,0.19542,3e-05,0.09682
0.44,0,0,0.0113,0.66507,0,6e-05,0.06519,1e-05,0.00066,2e-05,0.00013,0.00027,0.00013,0.07392,1e-05,2e-05,1e-05,0.01077,2e-05,0.00498,0.10585,0,0.05706,0.16907,0,0.6421,0.09708,0.07156,0.00378,1e-05,0.11861,0,0.00938,0,0.00335,0.02862,2e-05,2e-05,0.03465,0.00488,0,0.01264,0,0.0377,0.00627,0.00664,0.00324,0,0.0186,0.00308,0.05968,4e-05,0.01108,5e-05,0,0.00076,0,0,0.17623,0,0,0,0,0.00202,0,0.1941,0,0.09807
0.46,0,0,0.01157,0.66714,0,1e-05,0.06804,1e-05,0.00049,1e-05,3e-05,0.00033,5e-05,0.07715,1e-05,2e-05,1e-05,0.01072,1e-05,0.00656,0.10715,0,0.05665,0.1701,0,0.63948,0.09605,0.07195,0.00296,0,0.11877,0,0.01278,0,0.0041,0.02758,3e-05,0,0.03118,0.00436,0,0.01346,0,0.03385,0.00655,0.00691,0.00455,0,0.01829,0.00305,0.05493,1e-05,0.01112,2e-05,0,0.00146,0,0,0.17462,0,0,0,0,0.00171,0,0.19263,0,0.09885
0.48,0,0,0.01179,0.63839,2e-05,5e-05,0.07169,1e-05,0.00029,3e-05,7e-05,5e-05,6e-05,0.08119,3e-05,1e-05,4e-05,0.01083,4e-05,0.00845,0.10849,0,0.05632,0.17127,1e-05,0.63548,0.09525,0.07227,0.00227,1e-05,0.11875,1e-05,0.01636,1e-05,0.00491,0.02653,0,1e-05,0.02811,0.00395,1e-05,0.01407,1e-05,0.02944,0.00705,0.00636,0.00615,0,0.0179,0.00296,0.04976,3e-05,0.01126,0.0001,0,0.00215,0,1e-05,0.17295,2e-05,0,0,0,0.00142,1e-05,0.19107,2e-05,0.09916
0.5,0,0,0.01205,0.57084,0,0,0.07588,0,5e-05,0,3e-05,1e-05,6e-05,0.08583,0,1e-05,0,0.0109,0,0.01031,0.11007,0,0.05626,0.17265,0,0.63027,0.09452,0.07234,0.00129,0,0.1184,0,0.02008,0,0.00604,0.02536,0,0,0.02593,0.00346,0,0.01495,1e-05,0.02457,0.00751,0.00639,0.00786,0,0.0176,0.0028,0.04433,0,0.0112,1e-05,0,0.00325,0,0,0.17141,0,0,0,0,0.00114,0,0.18941,1e-05,0.09902
0.52,1e-05,3e-05,0.01239,0.46925,7e-05,0.00012,0.08036,6e-05,0.00015,7e-05,0.00018,9e-05,0.0005,0.0909,0.0001,8e-05,0.0001,0.01106,0.0001,0.01267,0.11217,1e-05,0.0568,0.17442,0.00017,0.62543,0.09388,0.0719,0.00105,0.00011,0.11753,7e-05,0.024,8e-05,0.00781,0.024,2e-05,0.00024,0.02531,0.00331,0.00027,0.01704,0.00047,0.01965,0.00821,0.00679,0.00986,0.00018,0.01775,0.00269,0.03922,0.00019,0.01152,0.00035,7e-05,0.0052,0.00018,6e-05,0.17014,0.00015,7e-05,6e-05,0.001,0.00098,8e-05,0.18771,0.0001,0.09872
0.54,4e-05,4e-05,0.0128,0.34908,0.00018,0.00034,0.08501,8e-05,0.00014,0.00021,0.00048,0.00026,0.00059,0.09628,0.00019,0.00015,0.00024,0.01143,0.00028,0.01482,0.11434,3e-05,0.05756,0.17637,0.00019,0.62105,0.09349,0.071,0.00088,0.00019,0.11615,0.00022,0.02807,0.00012,0.00979,0.02249,5e-05,0.0002,0.02621,0.00335,0.0003,0.01919,0.00081,0.01492,0.00904,0.00739,0.01143,0.00031,0.01794,0.00257,0.03457,0.00057,0.01209,0.00059,6e-05,0.00761,0.00026,8e-05,0.16913,0.00047,0.00016,0.00011,0.00223,0.00082,0.0001,0.18602,0.00019,0.09806
0.56,3e-05,3e-05,0.0132,0.23618,0.00014,0.0003,0.09008,7e-05,0.00012,0.00018,0.00041,0.00022,0.0005,0.10199,0.00016,0.00013,0.0002,0.01143,0.00024,0.01634,0.11626,2e-05,0.05834,0.17829,0.00016,0.61678,0.09325,0.06973,0.00076,0.00016,0.11437,0.00018,0.03223,0.0001,0.01138,0.02092,4e-05,0.00018,0.0284,0.00306,0.00023,0.02068,0.0011,0.01042,0.00943,0.00744,0.0127,0.00024,0.01788,0.00236,0.03054,0.00048,0.0121,0.0005,5e-05,0.01009,0.00022,7e-05,0.16847,0.0004,0.00013,0.00011,0.00337,0.00058,9e-05,0.18416,0.00016,0.09701
0.58,3e-05,3e-05,0.01366,0.14241,0.00012,0.00027,0.09576,6e-05,0.0001,0.00015,0.00036,0.00019,0.00044,0.1087,0.00014,0.00012,0.00017,0.01142,0.00021,0.01743,0.1177,2e-05,0.05914,0.18013,0.00015,0.61329,0.09334,0.06779,0.00067,0.00014,0.11186,0.00017,0.03672,9e-05,0.01292,0.0193,4e-05,0.00016,0.03228,0.00282,0.00018,0.0222,0.00132,0.00682,0.00974,0.00754,0.01369,0.00018,0.01784,0.00222,0.02797,0.00042,0.01217,0.00043,5e-05,0.01261,0.00019,6e-05,0.16822,0.00035,0.00011,9e-05,0.00439,0.00035,8e-05,0.18221,0.00014,0.09568
0.6,2e-05,2e-05,0.01409,0.075,9e-05,0.00026,0.10524,6e-05,9e-05,0.00013,0.0003,0.00016,0.00037,0.12155,0.00012,0.00011,0.00014,0.01141,0.00018,0.01793,0.11931,2e-05,0.06025,0.18225,0.00013,0.61043,0.09382,0.06563,0.00059,0.00029,0.10926,0.0002,0.04125,7e-05,0.01428,0.01763,3e-05,0.00016,0.03728,0.00247,0.00012,0.02307,0.00145,0.00432,0.00992,0.00751,0.0143,0.00013,0.01757,0.00213,0.02702,0.00035,0.01217,0.00036,5e-05,0.01564,0.00016,5e-05,0.16855,0.00026,9e-05,0.0001,0.00557,0.00025,6e-05,0.18036,0.00012,0.0945
0.62,3e-05,2e-05,0.01437,0.04693,8e-05,0.00024,0.12841,5e-05,9e-05,0.00011,0.00027,0.00014,0.00032,0.14323,0.00011,0.00012,0.00012,0.01154,0.00015,0.01781,0.12172,2e-05,0.06199,0.18509,0.00043,0.60837,0.09479,0.06369,0.00056,0.00162,0.10731,0.00035,0.04552,7e-05,0.01529,0.01585,3e-05,0.00044,0.04222,0.00206,0.00011,0.02256,0.00151,0.00322,0.00995,0.00723,0.01448,0.00011,0.01676,0.00207,0.02795,0.0003,0.01201,0.00036,9e-05,0.01961,0.00017,0.0002,0.16976,0.00045,9e-05,8e-05,0.00716,0.00108,5e-05,0.1787,0.00011,0.09388
0.64,3e-05,2e-05,0.01457,0.04336,7e-05,0.00024,0.15174,5e-05,9e-05,0.0001,0.00025,0.00013,0.00029,0.16229,0.0001,0.00011,0.00011,0.01155,0.00014,0.01686,0.12419,3e-05,0.064,0.18817,0.00042,0.60721,0.09611,0.06153,0.00056,0.00455,0.10521,0.00034,0.04991,6e-05,0.01609,0.01402,3e-05,0.0008,0.04661,0.00167,9e-05,0.0217,0.00139,0.00413,0.00981,0.00686,0.01412,9e-05,0.01581,0.00212,0.0315,0.00027,0.01185,0.00033,9e-05,0.02407,0.00018,0.00025,0.17153,0.00054,9e-05,8e-05,0.00887,0.00324,5e-05,0.17714,0.0001,0.09345
0.66,2e-05,2e-05,0.01474,0.04237,5e-05,0.00017,0.17516,3e-05,7e-05,7e-05,0.00016,8e-05,0.00041,0.17834,7e-05,0.00013,8e-05,0.01125,0.0001,0.01491,0.12587,2e-05,0.06593,0.19119,0.00036,0.60724,0.09757,0.05864,0.00048,0.00427,0.10231,0.00041,0.05473,4e-05,0.01683,0.01218,2e-05,0.00135,0.04993,0.00124,7e-05,0.0212,0.00104,0.00758,0.00936,0.00645,0.01319,6e-05,0.01496,0.00241,0.03816,0.00024,0.01174,0.00021,0.00014,0.02851,0.00012,0.00018,0.17383,0.00047,7e-05,6e-05,0.01036,0.00282,8e-05,0.17572,6e-05,0.09288
0.68,1e-05,1e-05,0.01478,0.04191,1e-05,0.0003,0.19374,0,1e-05,1e-05,0.00044,2e-05,0.0001,0.18605,4e-05,3e-05,6e-05,0.0104,7e-05,0.01207,0.12656,1e-05,0.06767,0.19414,2e-05,0.60828,0.09917,0.05511,0.00031,0.00342,0.09863,3e-05,0.06011,2e-05,0.01766,0.01029,1e-05,0.00244,0.0513,0.00093,0,0.02087,0.00048,0.0141,0.00903,0.00596,0.01105,0,0.01411,0.00289,0.04873,1e-05,0.01179,0.00026,2e-05,0.03281,1e-05,1e-05,0.17659,2e-05,1e-05,0,0.0115,0.00189,0,0.17423,1e-05,0.09207
0.7,0,0,0.01493,0.04513,1e-05,0.001,0.20669,0,0.00034,3e-05,0.00017,2e-05,4e-05,0.18472,4e-05,3e-05,5e-05,0.0096,4e-05,0.0083,0.1278,1e-05,0.06981,0.19771,1e-05,0.61082,0.10108,0.05195,0.00021,0.00322,0.0949,1e-05,0.06581,1e-05,0.0184,0.00842,1e-05,0.03492,0.04928,0.00085,0,0.02016,0.00028,0.02263,0.00793,0.00561,0.00853,0,0.01328,0.00372,0.06248,6e-05,0.01201,7e-05,1e-05,0.03752,3e-05,1e-05,0.17991,2e-05,2e-05,1e-05,0.01285,0.00139,0,0.17287,2e-05,0.09153
0.72,0,0,0.01524,0.05745,0,0.00062,0.21574,0,0.00066,0,0,0,0,0.17706,0,0,0,0.00852,0,0.0044,0.13088,0,0.07281,0.20238,0,0.61424,0.10312,0.05011,4e-05,0.00298,0.09161,0,0.0713,0,0.01909,0.00643,0,1,0.04229,0.00013,0,0.01807,1e-05,0.03149,0.00687,0.0052,0.00562,0,0.01247,0.00474,0.07828,0,0.01227,0,0,0.04319,0,0,0.18357,0,0,0,0.01466,0.00068,0,0.17149,0,0.09167
0.74,0,0,0.01591,0.07332,0,0.00129,0.21199,0,0.00136,2e-05,0,0,0,0.15692,0,0,0,0.00733,0,0.00031,0.13478,0,0.07611,0.20773,0,0.61882,0.10538,0.04865,1e-05,0.0034,0.08826,0,0.07657,0,0.02033,0.00457,0,1,0.03359,0,0,0.01455,0,0.04164,0.00581,0.0047,0.00208,0,0.01165,0.00614,0.09661,0,0.01282,0.00024,0,0.04918,0,0,0.18755,0,0,0,0.01654,0.0005,0,0.16997,0,0.09186
0.76,0,0,0.01707,0.08867,3e-05,0.00176,0.18902,0,0.00223,1e-05,1e-05,1e-05,0.00315,0.12207,1e-05,0,0,0.00608,0,0.00015,0.13864,0,0.07926,0.21335,0,0.62476,0.10787,0.04702,0,0.00371,0.0844,0,0.08239,0,0.02251,0.00302,0,1,0.02589,0,1e-05,0.00974,0,0.05275,0.00456,0.00399,0.00096,1e-05,0.01081,0.00814,0.11694,8e-05,0.01363,0.00466,0,0.05491,8e-05,0,0.19176,0,0,0,0.01808,0.00018,0,0.16818,5e-05,0.09167
0.78,0,0,0.01885,0.10509,0.00014,0.00192,0.15311,1e-05,0.00324,3e-05,6e-05,4e-05,0.00722,0.0821,4e-05,3e-05,2e-05,0.00474,3e-05,0.00012,0.14315,0,0.08239,0.21964,1e-05,0.632,0.11108,0.04571,0,0.00453,0.08027,1e-05,0.08881,1e-05,0.02571,0.00192,1e-05,1,0.0198,5e-05,2e-05,0.00311,4e-05,0.06399,0.00322,0.00312,0.00051,3e-05,0.01005,0.0108,0.1371,9e-05,0.01465,0.00911,0,0.06022,8e-05,0,0.19618,1e-05,1e-05,0,0.01923,0.00031,0,0.16607,7e-05,0.09112
0.8,4e-05,2e-05,0.02133,0.12127,0.00017,0.00157,0.11042,0.00335,0.00432,0.00017,0.00013,8e-05,0.0115,0.04299,0.00011,6e-05,0.00011,0.00363,7e-05,0.00022,0.14816,2e-05,0.08558,0.2262,0.00014,0.64058,0.11425,0.04464,2e-05,0.00515,0.07637,0.00024,0.09506,6e-05,0.02972,0.00132,2e-05,1,0.01585,9e-05,3e-05,0.00227,7e-05,0.07466,0.0019,0.00216,0.00069,6e-05,0.00937,0.01461,0.15558,0.00024,0.01603,0.01323,4e-05,0.06597,0.00013,7e-05,0.20078,0.0002,5e-05,3e-05,0.02023,0.00027,4e-05,0.16371,0.00012,0.09087
0.82,3e-05,2e-05,0.02433,0.13587,0.00016,0.00083,0.06883,0.00661,0.00544,0.00017,0.00014,8e-05,0.01447,0.01032,0.00013,7e-05,0.0001,0.0026,8e-05,0.00021,0.15353,5e-05,0.08883,0.2325,0.00017,0.6501,0.11574,0.04364,2e-05,0.00575,0.07293,0.00026,0.10016,8e-05,0.03421,0.00101,2e-05,0.00655,0.01396,0.00012,3e-05,0.00179,0.0001,0.08323,0.00064,0.00115,0.00062,5e-05,0.00881,0.02026,0.17004,0.00026,0.01763,0.01639,3e-05,0.07314,0.00012,7e-05,0.20547,0.00018,5e-05,3e-05,0.02136,0.00026,6e-05,0.16108,0.00014,0.09146
0.84,2e-05,2e-05,0.02741,0.15021,0.00015,0.0009,0.03618,0.00962,0.00645,0.00013,0.00104,0.00026,0.01664,0.00611,0.0001,5e-05,8e-05,0.00186,7e-05,0.00019,0.15962,3e-05,0.0921,0.23846,0.00014,0.66086,0.11645,0.04292,2e-05,0.00634,0.06986,0.00018,0.1048,6e-05,0.04018,0.00101,2e-05,0.00059,0.01224,0.00103,2e-05,0.00135,7e-05,0.08988,0.00052,0.00062,0.00047,0.00887,0.00859,0.02798,0.17746,0.00022,0.0188,0.0186,5e-05,0.08079,9e-05,5e-05,0.2103,0.00015,5e-05,2e-05,0.02215,0.0002,4e-05,0.1582,0.00011,0.09245
0.86,2e-05,1e-05,0.03031,0.16465,0.00014,0.00091,0.01569,0.01234,0.00724,0.0001,0.00178,0.0006,0.01831,0.00345,8e-05,4e-05,6e-05,0.00153,5e-05,0.00014,0.16672,3e-05,0.09543,0.24481,8e-05,0.6732,0.11802,0.04271,1e-05,0.00701,0.06704,0.00014,0.10961,5e-05,0.0505,0.00177,1e-05,0.00014,0.0121,0.00201,2e-05,0.00108,6e-05,0.09468,0.00042,0.00053,0.00036,0.02117,0.00887,0.03771,0.17554,0.00016,0.01918,0.01976,3e-05,0.08803,7e-05,4e-05,0.21538,0.00011,3e-05,2e-05,0.02236,0.00016,4e-05,0.15515,8e-05,0.09362
