T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.67042,-5.07288,0.20409,2.29431,-0.64932,-0.05878,3.1276,-0.32391,0.02444,-1.02905,-0.04178,-0.04045,0.00653,3.37428,-1.10899,-0.07357,-1.37127,0.07756,-0.05689,0.00345,13.42433,0.28886,1.52746,21.25521,-16.96846,14.82629,1.91486,9.1312,0.93309,-0.13021,12.52558,-19.77149,-0.0146,-1.47407
0.22,-0.60614,-5.08628,0.29251,2.29072,-0.65133,-0.05846,3.13405,-0.30115,0.02628,-1.02589,-0.04203,-0.03949,0.00631,3.35393,-1.0761,-0.07245,-1.37616,0.07786,-0.05832,0.00285,13.30608,0.27807,1.51932,21.17783,-16.97708,14.82056,1.91602,9.05695,0.92213,-0.12645,12.50861,-19.77547,-0.01372,-1.47793
0.24,-0.55467,-5.08289,0.37844,2.27909,-0.6525,-0.0581,3.13364,-0.28266,0.02823,-1.02535,-0.04214,-0.03869,0.00662,3.32806,-1.04568,-0.07164,-1.38297,0.07798,-0.05969,0.00206,13.18315,0.27338,1.51021,21.09682,-16.98268,14.81313,1.92017,8.9817,0.91123,-0.12126,12.47961,-19.77619,-0.00808,-1.48059
0.26,-0.50113,-5.06116,0.46019,2.26888,-0.65203,-0.05766,3.13794,-0.26682,0.02997,-1.02333,-0.04222,-0.03806,0.00653,3.3089,-1.01685,-0.0715,-1.38704,0.07816,-0.06109,0.00173,13.07634,0.2652,1.50273,21.02626,-16.98028,14.80467,1.92138,8.92268,0.89887,-0.11653,12.46819,-19.77078,-0.00433,-1.483
0.28,-0.44467,-5.02156,0.53424,2.25734,-0.65012,-0.05702,3.14098,-0.25615,0.0316,-1.02263,-0.04227,-0.03764,0.0065,3.292,-0.99279,-0.07202,-1.39032,0.0782,-0.06239,0.00155,12.97025,0.25583,1.49507,20.95696,-16.97171,14.79301,1.92451,8.87686,0.88115,-0.11126,12.46539,-19.75775,0.00016,-1.48391
0.3,-0.39932,-4.95673,0.59873,2.24273,-0.64613,-0.05609,3.14528,-0.24917,0.0329,-1.02063,-0.04232,-0.03744,0.00619,3.27981,-0.97105,-0.07307,-1.39076,0.07836,-0.06358,0.0018,12.89131,0.23631,1.49091,20.90736,-16.94853,14.78127,1.92074,8.84252,0.85372,-0.10585,12.47173,-19.73459,0.00617,-1.4852
0.32,-0.37559,-4.8566,0.65305,2.22447,-0.63925,-0.05483,3.15774,-0.24376,0.03351,-1.01242,-0.04249,-0.03747,0.00507,3.27849,-0.94876,-0.07438,-1.3852,0.07896,-0.06466,0.00285,12.86497,0.20897,1.49323,20.89568,-16.90107,14.77453,1.90035,8.83015,0.81941,-0.10161,12.49958,-19.69812,0.01288,-1.48752
0.34,-0.36334,-4.73004,0.69749,2.20092,-0.63012,-0.05318,3.17942,-0.24241,0.0335,-0.99942,-0.04284,-0.03771,0.00328,3.29039,-0.92923,-0.07594,-1.37323,0.07964,-0.06554,0.00474,12.86545,0.1773,1.49869,20.90697,-16.83561,14.76781,1.87319,8.8332,0.77724,-0.09745,12.53893,-19.64652,0.02243,-1.48912
0.36,-0.35171,-4.58672,0.73354,2.17154,-0.61952,-0.05115,3.21541,-0.24643,0.03283,-0.98103,-0.0435,-0.03814,0.00075,3.32098,-0.91473,-0.07758,-1.35367,0.08019,-0.06618,0.00753,12.8801,0.1354,1.50602,20.93296,-16.75764,14.7565,1.84706,8.85819,0.72907,-0.09305,12.59174,-19.57825,0.03505,-1.48818
0.38,-0.33878,-4.42639,0.76323,2.13682,-0.60733,-0.04878,3.27632,-0.25481,0.03113,-0.95289,-0.0446,-0.03874,-0.0029,3.38046,-0.90549,-0.07861,-1.32393,0.0808,-0.06645,0.01151,12.9118,0.09158,1.51511,20.9686,-16.66593,14.74314,1.81761,8.90209,0.67861,-0.09006,12.66381,-19.49117,0.04305,-1.48437
0.4,-0.35139,-4.24806,0.78642,2.08697,-0.59356,-0.04609,3.35975,-0.26692,0.02855,-0.91419,-0.04617,-0.03948,-0.00802,3.46506,-0.89648,-0.07957,-1.2815,0.08141,-0.06665,0.01708,12.97442,0.03566,1.52801,21.04374,-16.56139,14.72784,1.79033,8.96082,0.61454,-0.08534,12.72917,-19.38726,0.0684,-1.47943
0.42,-0.41453,-4.0471,0.80244,2.01223,-0.57747,-0.04303,3.46112,-0.28081,0.02541,-0.86552,-0.04823,-0.04036,-0.01496,3.56808,-0.88133,-0.08118,-1.22458,0.08201,-0.06723,0.02462,13.08554,-0.02142,1.54567,21.1959,-16.44636,14.71217,1.77503,9.01079,0.53468,-0.07516,12.74388,-19.27113,0.1367,-1.47604
0.44,-0.51451,-3.83527,0.81517,1.91942,-0.56035,-0.03984,3.59411,-0.29646,0.02119,-0.80274,-0.05089,-0.04133,-0.02376,3.70278,-0.86469,-0.08199,-1.15324,0.08277,-0.06788,0.03398,13.22828,-0.09366,1.56748,21.38826,-16.32733,14.69767,1.76281,9.05531,0.44015,-0.06343,12.73442,-19.14181,0.22237,-1.47216
0.46,-0.63199,-3.62047,0.82757,1.81578,-0.54298,-0.03669,3.76828,-0.31327,0.01558,-0.72383,-0.05417,-0.04233,-0.0343,3.87775,-0.8503,-0.08096,-1.06847,0.08381,-0.06831,0.04488,13.38768,-0.18175,1.59207,21.5902,-16.21225,14.68595,1.74884,9.10693,0.34447,-0.05353,12.72903,-18.99928,0.30458,-1.46556
0.48,-0.76319,-3.40895,0.83988,1.70231,-0.52442,-0.03362,3.98135,-0.32442,0.00898,-0.63049,-0.05799,-0.04322,-0.04664,4.08622,-0.8314,-0.07836,-0.97212,0.08545,-0.0687,0.05707,13.55482,-0.26754,1.61785,21.80609,-16.10833,14.67861,1.73787,9.14907,0.26328,-0.04405,12.70636,-18.84886,0.3917,-1.45732
0.5,-0.95004,-3.19262,0.85285,1.5744,-0.50803,-0.03101,4.21693,-0.34242,0.00141,-0.52669,-0.06222,-0.04423,-0.05996,4.31568,-0.81753,-0.07456,-0.8691,0.08697,-0.06916,0.07025,13.75702,-0.40546,1.6502,22.05078,-16.02044,14.6789,1.72679,9.16009,0.15019,-0.0352,12.6528,-18.69505,0.48273,-1.4489
0.52,-1.2456,-2.96147,0.8703,1.42617,-0.4985,-0.0294,4.44873,-0.38527,-0.00701,-0.41894,-0.06666,-0.04577,-0.07302,4.54659,-0.82277,-0.07041,-0.76756,0.08738,-0.0699,0.08392,14.02384,-0.64814,1.69474,22.34081,-15.95231,14.69026,1.71293,9.09958,-0.03664,-0.02762,12.53757,-18.54465,0.57633,-1.44038
0.54,-1.59316,-2.72884,0.89399,1.27226,-0.49168,-0.02845,4.6747,-0.4329,-0.01548,-0.31296,-0.07103,-0.04733,-0.08559,4.76684,-0.83211,-0.06605,-0.67247,0.08757,-0.0709,0.09698,14.31592,-0.95045,1.7463,22.65655,-15.91403,14.71255,1.70067,8.98345,-0.2527,-0.02063,12.37624,-18.40093,0.67332,-1.43309
0.56,-1.93931,-2.5065,0.92227,1.12563,-0.48431,-0.02774,4.88586,-0.47074,-0.02302,-0.21594,-0.07495,-0.04855,-0.09721,4.9581,-0.83469,-0.06192,-0.59127,0.08807,-0.07205,0.10813,14.58245,-1.26564,1.79802,22.96881,-15.91461,14.74645,1.69308,8.82679,-0.45043,-0.01387,12.1795,-18.26712,0.77385,-1.42668
0.58,-2.29826,-2.28975,0.9563,0.98356,-0.47916,-0.02736,5.04591,-0.51164,-0.0287,-0.13899,-0.07805,-0.04988,-0.10649,5.08557,-0.84,-0.05979,-0.5365,0.08782,-0.07365,0.11623,14.79814,-1.58914,1.84757,23.26612,-15.95734,14.79554,1.68941,8.58714,-0.62805,-0.00718,11.90036,-18.15067,0.88041,-1.4202
0.6,-2.63455,-2.07437,0.99155,0.86852,-0.47001,-0.02641,5.15995,-0.5392,-0.03222,-0.08663,-0.08007,-0.05038,-0.11267,5.14699,-0.83526,-0.059,-0.51097,0.0874,-0.07489,0.12045,15.04258,-1.98034,1.9051,23.59628,-16.04691,14.85587,1.69176,8.321,-0.83138,-0.00084,11.62723,-18.04664,0.98564,-1.41892
0.62,-2.90977,-1.85146,1.01891,0.80026,-0.44908,-0.02385,5.2307,-0.5348,-0.03325,-0.06373,-0.08074,-0.04887,-0.11494,5.13691,-0.8051,-0.05879,-0.51667,0.08758,-0.07481,0.11993,15.39361,-2.49881,1.98059,24.00844,-16.18761,14.92316,1.7023,8.08666,-1.10033,0.00508,11.45908,-17.94751,1.08172,-1.42755
0.64,-3.14214,-1.62652,1.04251,0.7694,-0.42207,-0.0201,5.21377,-0.52044,-0.03067,-0.08199,-0.07974,-0.04656,-0.11217,5.01713,-0.76657,-0.06216,-0.56752,0.08673,-0.07436,0.11372,15.7654,-3.08665,2.06394,24.45556,-16.37634,15.00222,1.71918,7.82498,-1.39011,0.01181,11.29329,-17.86102,1.17714,-1.4411
0.66,-3.35479,-1.40354,1.0671,0.76317,-0.39385,-0.01564,5.06682,-0.51291,-0.02367,-0.15239,-0.07674,-0.04444,-0.1033,4.75323,-0.73215,-0.07166,-0.67452,0.08359,-0.07442,0.10099,16.07385,-3.68683,2.1448,24.89233,-16.60858,15.09703,1.73913,7.47933,-1.65762,0.01976,11.04015,-17.79192,1.27936,-1.45543
0.68,-3.57628,-1.18213,1.09182,0.7631,-0.36509,-0.0109,4.75049,-0.50787,-0.01196,-0.28583,-0.07138,-0.04199,-0.08712,4.31211,-0.69638,-0.08813,-0.84243,0.07828,-0.07509,0.08094,16.30025,-4.28637,2.21977,25.32091,-16.88131,15.20643,1.76332,7.04347,-1.8855,0.02829,10.7173,-17.73267,1.38942,-1.46809
0.7,-3.77405,-0.96584,1.11998,0.82594,-0.33115,-0.00517,4.3623,-0.49047,0.0031,-0.45932,-0.06444,-0.03953,-0.066,3.78941,-0.66005,-0.11009,-1.05472,0.0714,-0.07615,0.05605,16.58212,-4.95449,2.30567,25.79722,-17.18294,15.32474,1.79038,6.63209,-2.14467,0.03887,10.39456,-17.67366,1.49863,-1.48633
0.72,-3.97313,-0.7406,1.15581,1.03725,-0.2855,0.00227,4.02687,-0.43754,0.02044,-0.64366,-0.05692,-0.03687,-0.04271,3.31084,-0.62462,-0.13467,-1.28858,0.0637,-0.07713,0.02965,17.08777,-5.76521,2.42249,26.39406,-17.49861,15.44621,1.81975,6.36928,-2.49452,0.05319,10.13568,-17.60488,1.59948,-1.51716
0.74,-4.28303,-0.53236,1.20955,1.29709,-0.24373,0.00868,3.63417,-0.34909,0.04163,-0.85993,-0.04806,-0.03315,-0.01544,2.784,-0.58695,-0.16453,-1.55309,0.05489,-0.07914,0.00035,17.68258,-6.63421,2.55136,27.05898,-17.82398,15.57265,1.85064,6.14576,-2.84963,0.0694,9.89102,-17.5185,1.70072,-1.54997
0.76,-4.77472,-0.35862,1.29121,1.53978,-0.21492,0.01259,3.11634,-0.23067,0.06689,-1.1177,-0.03754,-0.02799,0.01655,2.15653,-0.54777,-0.20122,-1.84648,0.04504,-0.08262,-0.03202,18.24859,-7.49234,2.67718,27.74456,-18.15425,15.7057,1.88217,5.8796,-3.14864,0.08636,9.61141,-17.40809,1.81011,-1.57697
0.78,-5.46737,-0.23623,1.40848,1.78829,-0.19651,0.01467,2.55537,-0.07222,0.09434,-1.39637,-0.026,-0.02125,0.05188,1.52215,-0.51134,-0.24063,-2.14166,0.03515,-0.08638,-0.06479,18.86804,-8.31418,2.80642,28.5083,-18.47993,15.84434,1.92132,5.63135,-3.38228,0.10493,9.30744,-17.26721,1.93091,-1.59623
0.8,-6.27867,-0.16878,1.56495,2.0224,-0.19838,0.01338,1.96938,0.10567,0.1231,-1.67113,-0.0144,-0.01383,0.08557,0.88318,-0.47756,-0.28778,-2.428,0.02578,-0.09154,-0.09519,19.51075,-9.20223,2.94023,29.26931,-18.80151,15.98256,1.95088,5.38716,-3.59055,0.12335,9.05173,-17.08904,2.04603,-1.61416
0.82,-7.08294,-0.13803,1.75686,2.22724,-0.22672,0.00814,1.38724,0.2739,0.1532,-1.91029,-0.00399,-0.00679,0.11143,0.24837,-0.45084,-0.34722,-2.69136,0.01793,-0.09804,-0.11989,20.16017,-10.27564,3.08104,29.9429,-19.12122,16.11451,1.95112,5.13201,-3.82622,0.14046,8.87607,-16.87266,2.13715,-1.63929
0.84,-7.9267,-0.15587,1.96044,2.41263,-0.26327,0.00265,0.87298,0.43051,0.18167,-2.10647,0.00506,-4e-05,0.13139,-0.29806,-0.44227,-0.41292,-2.90059,0.01269,-0.10238,-0.13781,20.84538,-11.40999,3.22556,30.60416,-19.43757,16.24493,1.94348,4.89425,-4.00411,0.15802,8.75502,-16.61878,2.22337,-1.66071
0.86,-8.74632,-0.2957,2.15044,2.55608,-0.3054,-0.00253,0.48201,0.56802,0.20428,-2.25227,0.01247,0.00603,0.14652,-0.68428,-0.45882,-0.47662,-3.03216,0.01067,-0.10282,-0.1479,21.60552,-12.4842,3.37301,31.32849,-19.7495,16.37936,1.94783,4.69824,-4.07479,0.17713,8.64264,-16.33165,2.31982,-1.67071
0.88,-9.49106,-0.55615,2.31898,2.67379,-0.35224,-0.00789,0.28357,0.67594,0.21925,-2.3202,0.01685,0.0105,0.15209,-0.83901,-0.49959,-0.52526,-3.07375,0.01259,-0.10089,-0.1466,22.57246,-13.52731,3.53722,32.15493,-20.05275,16.52087,1.9602,4.57864,-4.08792,0.1968,8.44838,-16.02256,2.42553,-1.67159
0.9,-9.71055,-0.98706,2.35961,2.69634,-0.40315,-0.01282,0.18522,0.70465,0.22463,-2.32959,0.01905,0.01232,0.15118,-0.90088,-0.58588,-0.58902,-3.02334,0.01764,-0.09196,-0.13841,23.37501,-14.57413,3.68461,32.8801,-20.37181,16.65658,1.97687,4.40713,-3.97801,0.2206,8.46066,-15.67207,2.52688,-1.66167
0.92,-8.99766,-1.61633,2.14338,2.56332,-0.45624,-0.01685,0.07541,0.59733,0.21773,-2.30734,0.02032,0.01025,0.14816,-1.06337,-0.76116,-0.71975,-2.88129,0.02439,-0.06986,-0.1283,23.54506,-15.68021,3.77814,33.26881,-20.73635,16.76856,1.99582,4.06447,-3.76047,0.2587,8.96118,-15.26335,2.59655,-1.64778
0.94,-7.95413,-2.52112,1.79307,2.32768,-0.55028,-0.02781,0.0676,0.39758,0.19931,-2.22932,0.01896,0.00453,0.1384,-1.18652,-1.01125,-0.89445,-2.63072,0.03288,-0.04084,-0.10904,23.49189,-16.82442,3.85722,33.52322,-21.12026,16.87107,2.01581,3.67258,-3.60205,0.31732,9.5925,-14.82533,2.66156,-1.63106
0.96,-6.83747,-3.52615,1.39524,2.11909,-0.65012,-0.04081,0.26278,0.15948,0.17117,-2.07498,0.01375,-0.00395,0.1184,-1.11395,-1.29348,-1.07326,-2.28637,0.0431,-0.01379,-0.07755,23.60411,-17.9878,3.95694,33.84666,-21.49922,16.97704,2.03993,3.32806,-3.5589,0.39629,10.0912,-14.38479,2.73892,-1.60894
0.98,-5.62971,-4.54455,0.96832,1.94523,-0.74457,-0.05401,0.6141,-0.10735,0.1344,-1.85771,0.00562,-0.01475,0.09027,-0.91188,-1.58202,-1.29013,-1.89639,0.0533,0.00714,-0.03871,23.77847,-19.22962,4.07626,34.22063,-21.88173,17.07499,2.07163,3.00716,-3.67541,0.49712,10.52271,-13.95429,2.78615,-1.60349
1,-4.38091,-5.52334,0.53586,1.78008,-0.82638,-0.06634,1.03755,-0.3924,0.09332,-1.61396,-0.00461,-0.02711,0.05833,-0.62703,-1.85208,-1.53711,-1.41579,0.06214,0.02218,0.00638,23.88554,-20.50419,4.18459,34.48531,-22.26148,17.17458,2.08596,2.6246,-3.82707,0.6278,10.95378,-13.50168,2.89839,-1.56257
1.02,-3.24098,-6.42981,0.11031,1.58345,-0.89114,-0.07717,1.43298,-0.67679,0.05448,-1.388,-0.0159,-0.0397,0.02761,-0.26745,-2.10663,-1.76529,-0.80291,0.06904,0.03547,0.06112,23.76391,-21.72344,4.23842,34.43038,-22.63087,17.29036,2.05239,2.17032,-3.83651,0.7868,11.48446,-12.98784,3.18139,-1.42009
1.04,-2.40021,-7.18904,-0.26406,1.37964,-0.94062,-0.08659,1.81782,-0.90872,0.02015,-1.17171,-0.02737,-0.05101,-0.00224,0.20959,-2.29041,-1.98411,-0.14622,0.07328,0.03889,0.11873,23.56712,-22.97172,4.27205,34.25465,-22.98946,17.40545,1.99417,1.73527,-3.8024,0.94416,11.99821,-12.46163,3.51211,-1.23697
1.06,-1.88577,-7.75094,-0.57599,1.19662,-0.97637,-0.09452,2.22179,-1.05357,-0.00889,-0.95264,-0.03853,-0.06,-0.03228,0.82214,-2.34426,-2.22408,0.44238,0.07294,0.02427,0.17037,23.45929,-24.32232,4.31803,34.15047,-23.33285,17.50657,1.93181,1.36385,-3.82302,1.08154,12.41207,-11.96785,3.80203,-1.07052
1.08,-1.68696,-8.15741,-0.82665,1.00203,-1.00237,-0.10143,2.57473,-1.10975,-0.02962,-0.75444,-0.04864,-0.06579,-0.0595,1.47997,-2.2821,-2.56715,0.85199,0.06493,-0.0063,0.21525,23.30576,-25.79605,4.35656,33.98752,-23.65806,17.59507,1.84293,1.09738,-3.86114,1.20232,12.88335,-11.49182,4.0886,-0.9057
1.1,-1.81695,-8.46702,-1.10963,0.79954,-1.01366,-0.10611,2.87298,-1.06245,-0.04019,-0.58936,-0.05685,-0.06845,-0.08251,2.24853,-2.05611,-2.78473,1.30436,0.05124,-0.04794,0.24358,23.30634,-27.24089,4.39546,33.94272,-23.95314,17.67397,1.75775,0.77182,-3.73522,1.2403,13.06891,-11.04702,4.36305,-0.73347
1.12,-2.29658,-8.8697,-1.46974,0.59538,-1.00488,-0.10716,3.12042,-0.90962,-0.03972,-0.46744,-0.06228,-0.06866,-0.10042,3.099,-1.60855,-2.39769,1.99893,0.03349,-0.08855,0.24672,23.69632,-28.5038,4.45044,34.23009,-24.20614,17.74323,1.7146,0.21218,-3.27953,1.12551,12.6584,-10.6458,4.61529,-0.54212
1.14,-2.89357,-9.42346,-1.73316,0.37209,-0.98904,-0.10661,3.26821,-0.68748,-0.02982,-0.39564,-0.06511,-0.06626,-0.11209,3.66756,-1.02636,-1.76902,2.51752,0.00366,-0.12069,0.22682,24.24645,-29.69901,4.50549,34.64301,-24.41926,17.80171,1.67834,-0.45278,-2.64481,0.90972,12.01209,-10.27864,4.85879,-0.34712
1.16,-3.43769,-10.05103,-1.83718,0.11631,-0.97567,-0.10601,3.27178,-0.43196,-0.01253,-0.37972,-0.06547,-0.06135,-0.11667,3.7644,-0.45093,-1.2936,2.68136,-0.03933,-0.14189,0.18703,24.74062,-30.95532,4.55138,35.00383,-24.59399,17.84438,1.62079,-1.07583,-1.98879,0.65164,11.43599,-9.93751,5.09364,-0.16374
1.18,-3.92792,-10.71635,-1.82686,-0.19374,-0.9636,-0.10495,3.07445,-0.16242,0.0123,-0.43924,-0.06259,-0.05448,-0.11262,3.31557,0.08966,-0.90754,2.61256,-0.08369,-0.14185,0.12762,25.09544,-32.27091,4.58541,35.2686,-24.72942,17.85842,1.54702,-1.58627,-1.3243,0.36692,11.03699,-9.60013,5.32082,0.03509
1.2,-4.14423,-11.37166,-1.69183,-0.45619,-0.95118,-0.10332,2.82475,0.08803,0.0376,-0.53097,-0.05835,-0.04746,-0.10386,2.57283,0.47791,-0.71498,2.38255,-0.13689,-0.13194,0.05455,25.63689,-33.42618,4.62404,35.65456,-24.80516,17.87658,1.48426,-2.32813,-0.57665,0.01321,10.30267,-9.32509,5.52079,0.19103
1.22,-4.1047,-12.02635,-1.43798,-0.56493,-0.95012,-0.1018,2.7106,0.28593,0.0559,-0.60124,-0.0552,-0.04222,-0.09524,1.9028,0.65916,-0.78098,2.09346,-0.21416,-0.12185,-0.025,26.71355,-34.18205,4.68725,36.38946,-24.79983,17.93954,1.4604,-3.71764,0.25385,-0.40427,8.69207,-9.17245,5.66911,0.22139
1.24,-4.02446,-12.68593,-1.17451,-0.61702,-0.97039,-0.10096,2.57805,0.43471,0.07158,-0.68894,-0.05149,-0.03798,-0.08389,1.19223,0.72478,-1.00318,1.80269,-0.28946,-0.0949,-0.10059,27.95662,-34.72035,4.75636,37.21196,-24.72241,18.00429,1.45449,-5.3482,1.00586,-0.78613,6.86884,-9.0613,5.77916,0.20335
1.26,-3.94478,-13.22318,-0.9763,-0.66535,-0.98259,-0.09976,2.30259,0.5445,0.08883,-0.82524,-0.04588,-0.03386,-0.06751,0.33875,0.72812,-1.3158,1.53316,-0.34121,-0.04987,-0.16179,28.98996,-35.24046,4.81478,37.86461,-24.58029,18.03201,1.44137,-6.85952,1.57944,-1.09269,5.36518,-8.93741,5.85917,0.19946
1.28,-3.81957,-13.64641,-0.84554,-0.68431,-0.98643,-0.0986,1.95682,0.61619,0.1067,-0.99497,-0.03913,-0.03048,-0.04704,-0.5618,0.67303,-1.71084,1.31824,-0.38374,0.00592,-0.20908,29.84204,-35.71869,4.8741,38.38142,-24.3612,18.02858,1.41886,-8.40851,1.93106,-1.32028,3.9966,-8.81447,5.88487,0.17923
1.3,-3.62507,-13.92975,-0.79057,-0.65152,-0.98091,-0.09773,1.6236,0.65481,0.12122,-1.14685,-0.03281,-0.02783,-0.02913,-1.28617,0.58267,-2.09664,1.1739,-0.39762,0.05522,-0.22848,30.78631,-35.92267,4.9122,38.87856,-24.05225,18.00438,1.41907,-9.963,2.19309,-1.50252,2.74484,-8.71521,5.8747,0.16686
1.32,-3.33533,-14.08889,-0.80001,-0.54552,-0.96488,-0.09735,1.38808,0.6667,0.12823,-1.22342,-0.02859,-0.02594,-0.02155,-1.63617,0.47071,-2.36058,1.09685,-0.36139,0.0792,-0.21722,32.07568,-35.59323,4.89601,39.44036,-23.64338,17.97108,1.47269,-11.50406,2.58723,-1.68398,1.57163,-8.66896,5.86597,0.18166
1.34,-2.97037,-14.16779,-0.8427,-0.40899,-0.93783,-0.0976,1.23123,0.65508,0.13157,-1.25631,-0.02576,-0.02515,-0.01945,-1.80683,0.34183,-2.54812,1.0716,-0.31225,0.09065,-0.19649,33.4351,-34.9789,4.85311,39.96106,-23.12906,17.91122,1.54224,-13.07619,3.00873,-1.83218,0.48337,-8.65415,5.82356,0.19971
1.36,-2.54801,-14.17814,-0.89973,-0.2848,-0.89881,-0.09818,1.12571,0.6233,0.13424,-1.27384,-0.02366,-0.02549,-0.01882,-1.95316,0.1992,-2.71047,1.09275,-0.27472,0.10079,-0.17646,34.57717,-34.29749,4.80055,40.31201,-22.50872,17.80704,1.59315,-14.74244,3.34485,-1.93,-0.51673,-8.65015,5.71411,0.20941
1.38,-1.99443,-14.15892,-0.94825,-0.15348,-0.84804,-0.09879,1.1307,0.57794,0.13347,-1.24607,-0.02337,-0.02685,-0.02398,-1.99005,0.02913,-2.82542,1.16446,-0.23992,0.10515,-0.15385,35.43757,-33.48678,4.71904,40.42328,-21.78448,17.66066,1.61827,-16.78821,3.65904,-1.99366,-1.72942,-8.68274,5.55252,0.19978
1.4,-1.57044,-14.02645,-0.99705,-0.07644,-0.78469,-0.09863,1.20198,0.52017,0.13214,-1.18934,-0.02436,-0.02872,-0.03191,-1.99612,-0.12834,-2.90391,1.24753,-0.21393,0.10826,-0.13101,36.40838,-32.52204,4.63716,40.59822,-20.94152,17.47487,1.65308,-18.59242,4.12615,-2.04097,-2.58454,-8.72712,5.32528,0.22577
1.42,-1.58999,-13.68832,-1.05669,-0.12804,-0.71006,-0.09686,1.25999,0.45963,0.1345,-1.13525,-0.02558,-0.03031,-0.03763,-2.08449,-0.22126,-2.96652,1.29567,-0.20428,0.11542,-0.11095,37.83657,-31.43838,4.57417,41.07997,-19.97966,17.25116,1.73,-19.22186,5.06277,-2.13598,-2.169,-8.73083,5.03021,0.34797
