T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-2e-05,-4e-05,-1e-05,-0.00071,-1e-05,1e-05,0.00125,-2e-05,0,-2e-05,-0,0,-0,0.00129,-9e-05,2e-05,-5e-05,-1e-05,0,0,0.00042,1e-05,2e-05,-0.00075,4e-05,-8e-05,1e-05,0.00021,1e-05,-0,-0.00032,3e-05,0,1e-05
0.02,-1e-05,-5e-05,-1e-05,-0.00071,-1e-05,1e-05,0.00123,-2e-05,0,-2e-05,-0,0,-0,0.00127,-9e-05,2e-05,-4e-05,-1e-05,0,0,0.00043,1e-05,2e-05,-0.00074,5e-05,-7e-05,1e-05,0.00022,1e-05,-0,-0.00035,2e-05,0,1e-05
0.04,-0,-5e-05,-1e-05,-0.00069,-0,1e-05,0.00117,-2e-05,0,-2e-05,-0,0,-0,0.00121,-9e-05,2e-05,-4e-05,-1e-05,0,0,0.00044,1e-05,2e-05,-0.0007,6e-05,-6e-05,1e-05,0.00024,1e-05,-0,-0.00038,1e-05,0,0
0.06,0,-6e-05,-1e-05,-0.00065,-0,1e-05,0.00107,-2e-05,0,-1e-05,-0,0,-0,0.0011,-8e-05,2e-05,-4e-05,-1e-05,0,0,0.00044,1e-05,2e-05,-0.00065,7e-05,-4e-05,1e-05,0.00026,1e-05,-0,-0.00041,-0,0,-0
0.08,1e-05,-7e-05,-1e-05,-0.00058,0,0,0.00094,-2e-05,0,-1e-05,-0,0,-0,0.00097,-8e-05,2e-05,-3e-05,-0,0,0,0.00044,1e-05,2e-05,-0.00059,9e-05,-2e-05,1e-05,0.00028,1e-05,-0,-0.00044,-1e-05,0,-0
0.1,2e-05,-7e-05,-0,-0.00049,1e-05,0,0.00079,-2e-05,0,-0,-0,-0,-0,0.00081,-7e-05,1e-05,-3e-05,-0,0,0,0.00044,1e-05,3e-05,-0.00052,0.00011,-0,1e-05,0.0003,1e-05,-0,-0.00046,-2e-05,0,-1e-05
0.12,2e-05,-8e-05,-0,-0.00038,1e-05,0,0.00062,-1e-05,0,0,-0,-0,-0,0.00063,-7e-05,1e-05,-2e-05,-0,0,0,0.00044,1e-05,3e-05,-0.00045,0.00013,2e-05,1e-05,0.00031,1e-05,-0,-0.00047,-3e-05,0,-1e-05
0.14,3e-05,-9e-05,-0,-0.00026,2e-05,0,0.00044,-1e-05,0,1e-05,-0,-0,-0,0.00045,-6e-05,1e-05,-2e-05,-0,0,0,0.00044,1e-05,3e-05,-0.00038,0.00015,3e-05,1e-05,0.00032,1e-05,-0,-0.00047,-3e-05,0,-1e-05
0.16,3e-05,-9e-05,-0,-0.00014,2e-05,0,0.00027,-1e-05,0,1e-05,-0,-0,-0,0.00027,-6e-05,1e-05,-1e-05,-0,0,0,0.00044,1e-05,3e-05,-0.00032,0.00017,4e-05,1e-05,0.00032,1e-05,-0,-0.00046,-2e-05,0,-1e-05
0.18,3e-05,-9e-05,-0,-2e-05,2e-05,0,0.00011,-1e-05,0,1e-05,-0,-0,-0,9e-05,-5e-05,1e-05,-1e-05,-0,0,-0,0.00044,0,4e-05,-0.00027,0.00018,4e-05,1e-05,0.00032,1e-05,-0,-0.00043,-1e-05,-0,-1e-05
0.2,3e-05,-9e-05,-0,9e-05,3e-05,0,-5e-05,-1e-05,0,2e-05,-0,-0,-0,-7e-05,-5e-05,1e-05,-0,-0,0,-0,0.00044,0,4e-05,-0.00023,0.0002,5e-05,1e-05,0.00032,1e-05,-0,-0.00039,1e-05,-0,-1e-05
0.22,3e-05,-9e-05,-1e-05,0.0002,3e-05,0,-0.00019,-1e-05,0,2e-05,-0,-0,-0,-0.00021,-5e-05,1e-05,0,-0,0,-0,0.00044,0,4e-05,-0.0002,0.00021,5e-05,1e-05,0.00031,1e-05,-0,-0.00035,3e-05,0,-0
0.24,3e-05,-9e-05,-1e-05,0.00029,3e-05,0,-0.00032,-1e-05,0,2e-05,-0,-0,0,-0.00034,-5e-05,1e-05,0,-0,0,-0,0.00045,0,5e-05,-0.0002,0.00021,7e-05,1e-05,0.00029,1e-05,-0,-0.00029,5e-05,0,1e-05
0.26,3e-05,-8e-05,-1e-05,0.00037,3e-05,0,-0.00043,-1e-05,0,2e-05,-0,-0,0,-0.00046,-5e-05,1e-05,0,0,0,-0,0.00045,0,5e-05,-0.00021,0.00022,9e-05,0,0.00028,1e-05,-0,-0.00024,7e-05,0,1e-05
0.28,2e-05,-7e-05,-1e-05,0.00044,3e-05,0,-0.00053,-1e-05,0,2e-05,0,-0,0,-0.00056,-5e-05,1e-05,0,0,0,-0,0.00045,0,5e-05,-0.00023,0.00022,0.00011,-0,0.00026,1e-05,-0,-0.00019,9e-05,-0,2e-05
