T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05732,0.00521,0.02968,0.01625,0,0.00946,-0.24,-0.01839,-0.22911,2.67686,-0.15756,0.17932,-2.70385,0.07363,-0.16976,-0.05558,-0.17753,-0.01919,0.03819,-2.6007,0.00204,0.40585,-0.05318,0.31175,0.06717,-0.13857,0.03718,-0.02793,0.09825,0.03349,-0.03659,0.05961,-0.06945,-0.02231,0.00167,0.19803,0.17154,-0.04243,-0.07121,-0.23175
0.22,0.05028,0.00613,0.02814,0.05705,0,0.01998,-0.21591,-0.03774,-0.15863,2.63761,-0.10895,0.0912,-2.66515,0.08425,-0.14169,-0.01009,-0.14012,-0.03001,0.03133,-2.56481,0.04197,0.25833,-0.00078,0.25293,0.03342,-0.09281,0.04539,-0.03194,0.07715,-0.00605,-0.02681,0.05887,-0.0874,-0.0387,0.00408,0.21556,0.20478,-0.0487,-0.08972,-0.30173
0.24,0.04265,0.00687,0.02488,0.10328,0,0.03103,-0.19007,-0.05837,-0.08904,2.58714,-0.05821,0.00866,-2.62402,0.08773,-0.11353,0.03498,-0.10488,-0.03807,0.02018,-2.51823,0.0806,0.09237,0.05668,0.18489,0.00166,-0.04344,0.05466,-0.03474,0.04754,-0.04925,-0.01506,0.05605,-0.10488,-0.05304,0.00771,0.22701,0.23427,-0.05336,-0.10951,-0.37228
0.26,0.03448,0.00734,0.01968,0.15395,0,0.04256,-0.16256,-0.08022,-0.02253,2.52824,-0.0068,-0.06308,-2.58486,0.08257,-0.08868,0.07684,-0.07314,-0.04262,0.00691,-2.46349,0.11476,-0.07888,0.11629,0.10781,-0.02545,0.00698,0.06443,-0.03643,0.00873,-0.0947,-0.00121,0.05,-0.1204,-0.06528,0.01245,0.23182,0.25968,-0.05623,-0.1303,-0.44085
0.28,0.02564,0.00745,0.01232,0.20792,0,0.05461,-0.1327,-0.10318,0.03913,2.45863,0.04361,-0.11965,-2.54632,0.06809,-0.07071,0.11283,-0.04573,-0.0431,-0.00588,-2.3983,0.14169,-0.2398,0.17466,0.02266,-0.04538,0.05579,0.07389,-0.03716,-0.03949,-0.14076,0.01492,0.03976,-0.13261,-0.07555,0.01808,0.22932,0.28078,-0.05721,-0.15153,-0.5044
0.3,0.01582,0.00709,0.00264,0.26402,0,0.06716,-0.0989,-0.12712,0.09456,2.36987,0.09103,-0.15784,-2.49996,0.04469,-0.06296,0.14062,-0.02302,-0.03921,-0.01551,-2.31447,0.15948,-0.37334,0.22812,-0.06832,-0.05595,0.10036,0.08191,-0.03703,-0.09676,-0.18567,0.03352,0.02473,-0.14052,-0.0842,0.02433,0.21857,0.29729,-0.05617,-0.17227,-0.55951
0.32,0.00449,0.00616,-0.00949,0.32105,0,0.08021,-0.05871,-0.15177,0.14259,2.24717,0.13304,-0.17584,-2.42987,0.01399,-0.06822,0.15834,-0.00495,-0.03092,-0.01963,-2.19778,0.16739,-0.46246,0.27289,-0.1613,-0.05551,0.13832,0.08707,-0.0361,-0.16203,-0.22758,0.05478,0.00481,-0.14362,-0.09171,0.03086,0.19841,0.30879,-0.05295,-0.19121,-0.60245
0.34,-0.00902,0.00457,-0.02411,0.37779,0,0.09367,-0.00896,-0.17672,0.1822,2.07022,0.1667,-0.17322,-2.31338,-0.02118,-0.08823,0.16466,0.00884,-0.01847,-0.0165,-2.02884,0.16602,-0.49169,0.30521,-0.25098,-0.04301,0.1677,0.08781,-0.03434,-0.23361,-0.26469,0.07881,-0.01962,-0.14189,-0.09876,0.03734,0.16762,0.3148,-0.04729,-0.20675,-0.62958
0.36,-0.02551,0.00225,-0.04116,0.43287,0,0.10739,0.05386,-0.20134,0.21237,1.81505,0.18862,-0.15091,-2.12284,-0.0569,-0.12325,0.15885,0.01888,-0.00238,-0.00527,-1.78484,0.1574,-0.44898,0.32154,-0.3309,-0.01822,0.1871,0.08252,-0.03163,-0.30926,-0.29538,0.10561,-0.04777,-0.13567,-0.10617,0.0435,0.12531,0.31491,-0.03883,-0.2171,-0.6377
0.38,-0.04578,-0.00086,-0.0605,0.48475,0,0.12113,0.13323,-0.22483,0.23211,1.45672,0.19521,-0.11104,-1.82834,-0.08852,-0.17163,0.1408,0.02577,0.0166,0.01388,-1.44205,0.1448,-0.32751,0.31871,-0.39408,0.01822,0.19578,0.06977,-0.02783,-0.38628,-0.31832,0.13499,-0.07856,-0.12555,-0.11492,0.0492,0.07122,0.30885,-0.02704,-0.22055,-0.62457
0.4,-0.07051,-0.00475,-0.08189,0.53168,0,0.13456,0.23205,-0.24624,0.24043,0.9726,0.18301,-0.05665,-1.4011,-0.11121,-0.22953,0.1111,0.03009,0.03749,0.03958,-0.97893,0.13247,-0.12739,0.29401,-0.43389,0.06465,0.19383,0.04847,-0.0227,-0.46176,-0.33256,0.16653,-0.1108,-0.11221,-0.1261,0.0545,0.00604,0.2967,-0.01131,-0.21557,-0.58928
0.42,-0.10016,-0.00939,-0.10497,0.57185,0,0.14722,0.35215,-0.26452,0.23651,0.34596,0.1493,0.00851,-0.81726,-0.12056,-0.2908,0.0711,0.03229,0.05914,0.06938,-0.37936,0.12507,0.14312,0.24534,-0.44491,0.11829,0.18218,0.01804,-0.01597,-0.53279,-0.3376,0.19951,-0.14329,-0.09632,-0.14072,0.05963,-0.06861,0.27877,0.00901,-0.20105,-0.53242
0.44,-0.13482,-0.01471,-0.12933,0.6035,0,0.15852,0.49377,-0.27867,0.21985,-0.4305,0.09283,0.0804,-0.06185,-0.11347,-0.34718,0.02306,0.03269,0.08024,0.09987,0.36415,0.127,0.46695,0.17119,-0.42388,0.1752,0.16265,-0.02153,-0.0073,-0.59663,-0.33328,0.2329,-0.17483,-0.07852,-0.15949,0.06507,-0.15049,0.25547,0.03454,-0.17635,-0.45606
0.46,-0.17407,-0.02057,-0.15453,0.62524,0,0.16772,0.65508,-0.28778,0.19046,-1.35139,0.01451,0.15496,0.86754,-0.08893,-0.38882,-0.02984,0.0314,0.09939,0.12693,1.24752,0.14161,0.81822,0.07077,-0.37043,0.2302,0.13789,-0.06958,0.00379,-0.651,-0.31967,0.26536,-0.20426,-0.0594,-0.18242,0.07145,-0.23717,0.22692,0.06571,-0.14139,-0.36348
0.48,-0.21691,-0.02684,-0.18008,0.63634,0,0.17387,0.83176,-0.29118,0.14913,-2.39583,-0.08188,0.22835,1.95726,-0.04864,-0.40505,-0.08339,0.0284,0.11517,0.14609,2.2525,0.17052,1.16282,-0.05593,-0.28767,0.27702,0.11127,-0.12481,0.01795,-0.6943,-0.29696,0.29523,-0.23046,-0.03951,-0.20847,0.07955,-0.32671,0.19246,0.10271,-0.09661,-0.25876
0.5,-0.2617,-0.03332,-0.20556,0.63703,0,0.17582,1.01672,-0.28841,0.09757,-3.52555,-0.18949,0.29711,3.1751,0.00274,-0.38551,-0.13247,0.02351,0.12628,0.1529,3.3448,0.2132,1.45953,-0.2079,-0.18224,0.30845,0.08672,-0.18526,0.036,-0.72586,-0.26535,0.32067,-0.25227,-0.01944,-0.23511,0.09022,-0.41812,0.15008,0.14537,-0.043,-0.14643
0.52,-0.30608,-0.03984,-0.23057,0.62869,0,0.17225,1.19993,-0.2792,0.03855,-4.6844,-0.29852,0.35799,4.469,0.05797,-0.32149,-0.17132,0.01652,0.13159,0.14339,4.47323,0.26689,1.66182,-0.38277,-0.06374,0.3167,0.06842,-0.24831,0.05897,-0.7461,-0.22499,0.33969,-0.26852,0.00024,-0.25798,0.1043,-0.51166,0.09584,0.19322,0.018,-0.03112
0.54,-0.34711,-0.04624,-0.25478,0.6139,0,0.16162,1.36846,-0.26321,-0.0242,-5.7996,-0.39716,0.40772,5.76762,0.1082,-0.20745,-0.194,0.00727,0.13034,0.1144,5.5702,0.32713,1.72026,-0.57632,0.05643,0.294,0.06054,-0.31078,0.08808,-0.75657,-0.17603,0.35032,-0.27807,0.01901,-0.27064,0.12255,-0.60872,0.02332,0.24545,0.08448,0.08268
0.56,-0.38133,-0.05238,-0.27785,0.59625,0,0.14225,1.5069,-0.23985,-0.08611,-6.78522,-0.47288,0.44265,6.98298,0.14449,-0.0425,-0.19504,-0.00428,0.12228,0.06407,6.55405,0.38849,1.58571,-0.782,0.16674,0.23331,0.06671,-0.36902,0.12462,-0.76,-0.11866,0.35078,-0.27981,0.03651,-0.26447,0.14556,-0.71155,-0.0767,0.30107,0.15423,0.19072
0.58,-0.40497,-0.05821,-0.2995,0.58016,0,0.11237,1.598,-0.20796,-0.14215,-7.54798,-0.5141,0.45854,8.01518,0.15948,0.16846,-0.17015,-0.01789,0.10779,-0.00784,7.33313,0.4456,1.21312,-0.99037,0.25738,0.12924,0.08965,-0.419,0.16989,-0.76013,-0.05327,0.33962,-0.27284,0.05264,-0.22889,0.17367,-0.82258,-0.21634,0.35902,0.22473,0.28909
0.6,-0.41424,-0.06373,-0.31941,0.57052,0,0.07023,1.62386,-0.16577,-0.18726,-7.99514,-0.51183,0.45058,8.75904,0.14876,0.41422,-0.117,-0.03291,0.08802,-0.09959,7.81171,0.49401,0.56586,-1.18872,0.32177,-0.02093,0.13067,-0.45657,0.22507,-0.76148,0.01949,0.31592,-0.25649,0.06762,-0.15179,0.20694,-0.94381,-0.41015,0.41817,0.2932,0.37415
0.62,-0.4056,-0.06902,-0.33728,0.57225,0,0.01426,1.56738,-0.11089,-0.2168,-8.04434,-0.46105,0.41396,9.11238,0.11182,0.67775,-0.03575,-0.04827,0.06487,-0.20731,7.89747,0.53075,-0.37982,-1.36083,0.3574,-0.21623,0.18934,-0.47768,0.29104,-0.76905,0.09855,0.27933,-0.23043,0.08201,-0.02042,0.24511,-1.07598,-0.67405,0.47737,0.35662,0.44244
0.64,-0.37615,-0.07422,-0.35273,0.58985,0,-0.05674,1.41412,-0.04053,-0.22717,-7.63476,-0.36157,0.34472,8.9855,0.0521,0.93777,0.07054,-0.06235,0.04093,-0.32487,7.51015,0.55453,-1.63037,-1.48707,0.3659,-0.45107,0.26325,-0.47876,0.36824,-0.78771,0.18244,0.23015,-0.19478,0.0966,0.17737,0.28764,-1.21791,-1.02357,0.53525,0.41166,0.49058
0.66,-0.32389,-0.07948,-0.36529,0.62685,0,-0.14341,1.15424,0.04798,-0.21629,-6.73911,-0.21842,0.24092,8.31147,-0.0235,1.17126,0.19587,-0.0731,0.0193,-0.44414,6.59102,0.5655,-3.17094,-1.54468,0.35238,-0.7146,0.34787,-0.45701,0.45645,-0.82155,0.26927,0.16926,-0.15005,0.11228,0.45156,0.33371,-1.36581,-1.47154,0.59009,0.45464,0.51511
0.68,-0.24818,-0.0849,-0.37443,0.68527,0,-0.24555,0.78451,0.15674,-0.18396,-5.37494,-0.04164,0.10386,7.05611,-0.10568,1.35642,0.33141,-0.0781,0.00326,-0.55536,5.11207,0.56497,-4.96183,-1.50843,0.32421,-0.99039,0.43663,-0.41088,0.55462,-0.87327,0.35685,0.0981,-0.0972,0.12983,0.80829,0.38231,-1.51286,-2.02542,0.63951,0.4816,0.51262
0.7,-0.14993,-0.09053,-0.37955,0.76528,0,-0.36186,0.30983,0.28656,-0.13194,-3.60821,0.15438,-0.06118,5.22611,-0.184,1.47555,0.4661,-0.07483,-0.00402,-0.64783,3.08321,0.55496,-6.9362,-1.35144,0.28958,-1.25669,0.52112,-0.34036,0.66071,-0.94355,0.44283,0.01853,-0.03762,0.14969,1.24813,0.43225,-1.64905,-2.68464,0.68039,0.48839,0.47989
0.72,-0.03185,-0.09628,-0.37999,0.86487,0,-0.48973,-0.25599,0.43648,-0.06362,-1.53747,0.35225,-0.24486,2.87317,-0.24816,1.51718,0.58743,-0.06105,2e-05,-0.71095,0.55586,0.53795,-8.99941,-1.04617,0.25607,-1.48747,0.5915,-0.24725,0.77148,-1.03066,0.52478,-0.06714,0.02697,0.17181,1.7647,0.48215,-1.76128,-3.43827,0.70869,0.47093,0.41437
0.74,0.10163,-0.10192,-0.3751,0.9798,0,-0.62497,-0.89058,0.60321,0.01672,0.73273,0.53341,-0.43462,0.0931,-0.2892,1.47731,0.68261,-0.03527,0.01695,-0.73538,-2.37841,0.51675,-11.03087,-0.56557,0.22926,-1.65418,0.63706,-0.13527,0.88243,-1.13029,0.60039,-0.15629,0.09452,0.19551,2.34371,0.53043,-1.83384,-4.26317,0.71954,0.42558,0.31476
0.76,0.24442,-0.107,-0.36424,1.10373,0,-0.76174,-1.56431,0.78092,0.10491,3.10228,0.68028,-0.61613,-2.97985,-0.30043,1.35964,0.73999,0.00277,0.04686,-0.71446,-5.59358,0.49451,-12.88897,0.11551,0.21151,-1.72831,0.64699,-0.00992,0.98768,-1.23562,0.66755,-0.24602,0.16285,0.21941,2.96268,0.57518,-1.84931,-5.12322,0.70738,0.34972,0.18187
0.78,0.38921,-0.1109,-0.34688,1.22852,0,-0.89256,-2.24239,0.96113,0.19784,5.46246,0.77848,-0.77526,-6.18225,-0.27819,1.175,0.75046,0.0517,0.08808,-0.64542,-8.93822,0.47487,-14.41924,1.01851,0.20086,-1.68433,0.6112,0.12176,1.0801,-1.33773,0.72453,-0.33319,0.22967,0.24148,3.59132,0.61414,-1.78985,-5.96963,0.66638,0.24235,0.01944
0.8,0.5278,-0.1128,-0.32261,1.34476,0,-1.00852,-2.88741,1.13295,0.29404,7.67559,0.81852,-0.89977,-9.33286,-0.22216,0.94001,0.70865,0.10837,0.13708,-0.53022,-12.24596,0.462,-15.46573,2.15878,0.1902,-1.50272,0.52109,0.25167,1.15154,-1.42622,0.76995,-0.41458,0.29271,0.2592,4.19276,0.64452,-1.63883,-6.74263,0.59105,0.10481,-0.16506
0.82,0.65175,-0.11175,-0.2912,1.44235,0,-1.09964,-3.46197,1.28363,0.3937,9.56824,0.7967,-0.98067,-12.24517,-0.13527,0.6751,0.61363,0.16807,0.18856,-0.37565,-15.34649,0.46052,-15.88499,3.54261,0.1666,-1.17252,0.37024,0.37119,1.19314,-1.49015,0.80276,-0.48687,0.34975,0.26982,4.72555,0.66299,-1.38268,-7.37467,0.477,-0.05851,-0.35986
0.84,0.75294,-0.10677,-0.25261,1.51129,0,-1.15552,-3.93145,1.3994,0.49786,10.95591,0.71503,-1.01276,-14.74065,-0.02312,0.402,0.46902,0.22515,0.23604,-0.19255,-18.07628,0.47521,-15.56187,5.16398,0.11105,-0.69318,0.15488,0.47203,1.19592,-1.51911,0.82204,-0.54676,0.39861,0.27074,5.14649,0.66555,-1.01277,-7.79501,0.32181,-0.23976,-0.54882
0.86,0.82429,-0.09693,-0.20698,1.54251,0,-1.16612,-4.26659,1.46669,0.60727,11.69099,0.58033,-0.99464,-16.66218,0.10687,0.14085,0.28251,0.27394,0.27256,0.00554,-20.28898,0.51036,-14.42602,7.00104,-0.00118,-0.07553,-0.12568,0.54698,1.15143,-1.50443,0.82679,-0.59113,0.4371,0.25988,5.41414,0.6476,-0.52722,-7.93581,0.12594,-0.42738,-0.71193
0.88,0.86048,-0.08146,-0.15457,1.52875,0,-1.12278,-4.44596,1.4735,0.72091,11.70553,0.40284,-0.92832,-17.88676,0.24652,-0.09238,0.06511,0.30972,0.29156,0.20419,-21.86488,0.56893,-12.46694,9.01293,-0.19955,0.65808,-0.46856,0.5908,1.0526,-1.44036,0.81578,-0.61711,0.46305,0.23615,5.49281,0.60403,0.06761,-7.73885,-0.10655,-0.60639,-0.82641
0.9,0.85846,-0.05993,-0.09578,1.46548,0,-1.01924,-4.45781,1.41085,0.83499,11.03748,0.19474,-0.81858,-18.3355,0.38779,-0.2878,-0.16984,0.3295,0.28781,0.38976,-22.71795,0.65149,-9.74412,11.13712,-0.51609,1.47453,-0.86667,0.60073,0.89463,-1.32499,0.7876,-0.62235,0.47441,0.19964,5.35628,0.52958,0.75619,-7.1622,-0.36764,-0.75927,-0.86872
0.92,0.81774,-0.03231,-0.03115,1.35151,0,-0.85255,-4.30085,1.27393,0.94249,9.83447,-0.03111,-0.67235,-17.97893,0.52341,-0.44233,-0.40767,0.33233,0.25798,0.5507,-22.79899,0.755,-6.38874,13.28782,-0.98201,2.33187,-1.30775,0.57672,0.67582,-1.16068,0.74092,-0.60513,0.46931,0.1517,4.99063,0.41928,1.51398,-6.18554,-0.64554,-0.86753,-0.81717
0.94,0.74039,0.00095,0.03869,1.18939,0,-0.62379,-3.98394,1.06303,1.03355,8.3124,-0.2622,-0.4981,-16.83679,0.64721,-0.55926,-0.63342,0.31914,0.20113,0.67831,-22.09434,0.87163,-2.59493,15.35624,-1.62301,3.18233,-1.77352,0.52115,0.39819,-0.95388,0.67491,-0.56455,0.44636,0.0947,4.39585,0.26917,2.30858,-4.81343,-0.92547,-0.91402,-0.65534
0.96,0.63067,0.03887,0.11296,0.98544,0,-0.33849,-3.52471,0.78399,1.09666,6.68067,-0.487,-0.3053,-14.97342,0.75417,-0.64661,-0.83272,0.29209,0.11876,0.76698,-20.62171,0.98798,1.39812,17.21329,-2.45361,3.9762,-2.23894,0.43822,0.06793,-0.71441,0.5899,-0.50067,0.40483,0.0316,3.58614,0.07697,3.10212,-3.07663,-1.19117,-0.88568,-0.37558
0.98,0.49464,0.07997,0.1908,0.74956,0,-0.0068,-2.9477,0.44827,1.12038,5.09041,-0.69539,-0.10393,-12.49084,0.84028,-0.715,-0.9928,0.25383,0.01474,0.8141,-18.42564,1.08494,5.32993,18.71576,-3.47103,4.66607,-2.67237,0.33318,-0.30443,-0.45443,0.48792,-0.41458,0.34494,-0.03453,2.58936,-0.15711,3.85415,-1.03177,-1.42652,-0.77624,0.01782
1,0.33951,0.12231,0.27123,0.49468,0,0.35666,-2.28243,0.07262,1.09519,3.62764,-0.87892,0.09594,-9.52105,0.90244,-0.77534,-1.10318,0.20675,-0.10498,0.81972,-15.57418,1.13879,8.94406,19.71579,-4.64956,5.21052,-3.03689,0.21154,-0.70414,-0.18734,0.37307,-0.30853,0.26806,-0.10097,1.44577,-0.42977,4.52473,1.2404,-1.6173,-0.58821,0.5068
1.02,0.17312,0.1636,0.35312,0.23597,0,0.73344,-1.56137,-0.32184,1.01517,2.32654,-1.0309,0.28453,-6.21795,0.93846,-0.83689,-1.15624,0.15256,-0.23288,0.7861,-12.15744,1.12374,12.01198,20.0736,-5.93623,5.57669,-3.29326,0.07851,-1.1128,0.07325,0.25153,-0.18586,0.1767,-0.16555,0.2058,-0.73433,5.07705,3.63853,-1.75253,-0.33365,1.05975
1.04,0.00331,0.20133,0.43519,-0.01049,0,1.10231,-0.81785,-0.71116,0.87912,1.18397,-1.14651,0.45283,-2.74896,0.94705,-0.90575,-1.14766,0.09232,-0.36041,0.71722,-8.28734,1.01592,14.35347,19.67244,-7.24896,5.74141,-3.40439,-0.06136,-1.50935,0.31446,0.13094,-0.05094,0.07437,-0.22672,-1.0731,-1.06075,5.47953,6.04615,-1.82533,-0.03332,1.63409
1.06,-0.16266,0.233,0.51605,-0.22916,0,1.44089,-0.08412,-1.07061,0.6913,0.17258,-1.22285,0.59312,0.71387,0.92807,-0.98396,-1.0765,0.02671,-0.47881,0.61828,-4.09802,0.79817,15.85255,18.43496,-8.4782,5.69132,-3.34093,-0.20428,-1.87158,0.52494,0.01946,0.09117,-0.03479,-0.28334,-2.33051,-1.39617,5.70734,8.33896,-1.83333,0.28559,2.18108
1.08,-0.31863,0.25633,0.59416,-0.4067,0,1.72746,0.61051,-1.37702,0.46139,-0.74755,-1.25895,0.69944,4.00255,0.88263,-1.06914,-0.94539,-0.04343,-0.57975,0.49538,0.2541,0.46478,16.46792,16.33856,-9.49308,5.42272,-3.08689,-0.34718,-2.17793,0.69563,-0.07545,0.23496,-0.14638,-0.33452,-3.5074,-1.72568,5.74367,10.39343,-1.77862,0.59263,2.65163
1.1,-0.45992,0.26947,0.66795,-0.53339,0,1.94287,1.24122,-1.61095,0.20398,-1.61855,-1.25567,0.76805,6.96159,0.81321,-1.15448,-0.76046,-0.11663,-0.65602,0.35528,4.59231,0.02478,16.23581,13.42654,-10.15284,4.94161,-2.64381,-0.48748,-2.40934,0.82034,-0.14828,0.37486,-0.25622,-0.3793,-4.55044,-2.03333,5.58055,12.09568,-1.66747,0.85764,3.00228
1.12,-0.58357,0.27121,0.73586,-0.60414,0,2.07219,1.7888,-1.7586,-0.06274,-2.47525,-1.21536,0.79755,9.45599,0.72343,-1.22903,-0.53113,-0.19042,-0.70198,0.20529,8.72544,-0.49728,15.26332,9.81088,-10.32378,4.26402,-2.03219,-0.62281,-2.55087,0.8962,-0.19646,0.50561,-0.36061,-0.41663,-5.41549,-2.30326,5.21923,13.34958,-1.50952,1.05408,3.20017
1.14,-0.68834,0.26107,0.79642,-0.61901,0,2.10601,2.24038,-1.81297,-0.31894,-3.33629,-1.14129,0.78878,11.37894,0.61753,-1.27824,-0.26963,-0.26133,-0.71376,0.05319,12.45873,-1.06361,13.71175,5.665,-9.90057,3.41656,-1.28965,-0.75076,-2.59306,0.92397,-0.22105,0.62257,-0.45651,-0.44529,-6.07045,-2.52078,4.66971,14.0837,-1.31675,1.16196,3.22634
1.16,-0.77458,0.23942,0.84834,-0.58319,0,2.04137,2.58997,-1.77453,-0.54559,-4.19535,-1.03688,0.74463,12.65937,0.49959,-1.28487,0.00968,-0.32512,-0.68933,-0.09288,15.60932,-1.6281,11.77286,1.20766,-8.82896,2.43686,-0.46612,-0.86857,-2.53285,0.90813,-0.227,0.72203,-0.54165,-0.46412,-6.49716,-2.67344,3.94992,14.25716,-1.10207,1.16997,3.07747
1.18,-0.84401,0.20745,0.89062,-0.50656,0,1.88226,2.83853,-1.65129,-0.727,-5.0126,-0.90501,0.66955,13.26853,0.3727,-1.23013,0.29131,-0.37729,-0.62846,-0.22468,18.0241,-2.14285,9.64302,-3.31838,-7.12514,1.37334,0.38262,-0.97295,-2.37416,0.85676,-0.2231,0.80147,-0.61445,-0.47218,-6.69263,-2.75212,3.0847,13.86409,-0.87812,1.07687,2.76596
1.2,-0.8994,0.16714,0.92267,-0.40294,0,1.63956,2.99369,-1.4582,-0.85285,-5.70979,-0.74751,0.56927,13.22435,0.23833,-1.09537,0.55972,-0.41369,-0.53264,-0.33434,19.59628,-2.56472,7.50043,-7.66848,-4.8853,0.28349,1.20144,-1.06004,-2.12805,0.78118,-0.22156,0.85967,-0.67391,-0.46886,-6.66922,-2.75181,2.10476,12.93596,-0.65624,0.89165,2.31861
1.22,-0.94409,0.12118,0.94439,-0.28892,0,1.33033,3.06877,-1.21576,-0.9194,-6.18362,-0.56503,0.45035,12.59157,0.096,-0.86407,0.80061,-0.43107,-0.40502,-0.41505,20.27743,-2.86101,5.48896,-11.61632,-2.27989,-0.77,1.94148,-1.12533,-1.8121,0.69503,-0.23716,0.89658,-0.71942,-0.45389,-6.45332,-2.67196,1.04554,11.54051,-0.44581,0.63244,1.77356
