T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03324,0,0.01037,0.05492,0,0,0.07131,0,0,0,0,0,0,0.08241,0,0,0,0.01059,0,0.00672,0.11001,0,0.14888,0.09382,0,0.40953,0.21084,0.07599,0.0119,0,0.05599,0,0.03578,0,0,0.0463,0,0,0.01202,0.001,0,0.01573,7e-05,0.01394,0.00619,0.0065,0.00563,0,0.00831,0.00207,0.02311,0,0.00977,0,0,0.0029,0,0,0.11934,0,0,0,0,0.03522,0,0.13682,0,0.12856
0.22,0.03372,0,0.0116,0.05489,0,0,0.07141,0,4e-05,0,0,0,0,0.08209,0,0,0,0.01078,0,0.00669,0.10907,0,0.14849,0.09349,0,0.40942,0.20954,0.0754,0.01184,0,0.0559,0,0.03517,0,0,0.04653,0,0,0.01207,0.00099,0,0.0152,7e-05,0.01387,0.00615,0.00637,0.00567,0,0.00787,0.00203,0.0232,0,0.00996,0,0,0.00298,0,0,0.11939,0,0,0,0,0.03533,0,0.13684,0,0.1285
0.24,0.03413,0,0.01283,0.05468,0,0,0.07139,0,5e-05,0,0,0,0,0.08162,0,0,0,0.01097,0,0.00666,0.10809,0,0.14805,0.09314,0,0.40928,0.20821,0.07477,0.0118,0,0.05574,0,0.03456,0,0,0.04663,0,0,0.01212,0.00099,0,0.01477,1e-05,0.01385,0.00611,0.00627,0.00566,0,0.00745,0.002,0.02334,0,0.01015,2e-05,0,0.00305,0,0,0.11944,0,0,0,0,0.03539,0,0.13686,0,0.12807
0.26,0.03455,0,0.01406,0.0545,0,0,0.07148,0,9e-05,0,0,0,0,0.08129,0,0,0,0.01108,0,0.00665,0.10719,0,0.14767,0.09281,0,0.40915,0.20692,0.07425,0.01172,0,0.05564,0,0.03397,0,0,0.0466,0,0,0.01213,0.00097,0,0.01437,0,0.01379,0.00607,0.00617,0.00569,0,0.00705,0.00198,0.02341,0,0.01034,0,0,0.00313,0,0,0.11949,0,0,0,0,0.03543,0,0.13689,0,0.12787
0.28,0.03499,0,0.01526,0.05429,2e-05,4e-05,0.07158,1e-05,0.00013,1e-05,2e-05,0,1e-05,0.08099,0,1e-05,0,0.01124,4e-05,0.00681,0.10629,0,0.14735,0.09246,0,0.40897,0.20561,0.0738,0.01163,1e-05,0.05554,2e-05,0.03327,0,0,0.04642,0,1e-05,0.01215,0.00099,0,0.0141,1e-05,0.01375,0.00608,0.00611,0.00573,0,0.00669,0.00199,0.02347,5e-05,0.01063,0.00014,0,0.00324,3e-05,0,0.11953,0,0,0,0,0.03549,0,0.13692,2e-05,0.12748
0.3,0.03538,2e-05,0.01641,0.05401,5e-05,7e-05,0.07176,2e-05,0.00017,1e-05,0.00013,6e-05,8e-05,0.08084,3e-05,2e-05,6e-05,0.01154,7e-05,0.00698,0.10552,0,0.14714,0.09216,4e-05,0.4089,0.2044,0.07342,0.01149,4e-05,0.05548,7e-05,0.03279,5e-05,1e-05,0.04607,2e-05,3e-05,0.01211,0.00099,2e-05,0.01389,2e-05,0.01367,0.0062,0.00623,0.00587,4e-05,0.00636,0.002,0.02355,0.00025,0.01091,0.00026,1e-05,0.00337,5e-05,1e-05,0.11957,7e-05,2e-05,0,0,0.03551,3e-05,0.13696,3e-05,0.1277
0.32,0.03565,8e-05,0.0175,0.05421,0.00018,0.00025,0.07216,8e-05,0.00022,0.00014,0.00129,0.0002,0.00035,0.08104,0.00034,0.0001,0.00034,0.01232,0.00023,0.00781,0.1051,5e-05,0.14734,0.09206,0.00018,0.40916,0.20331,0.07322,0.01132,0.00021,0.05551,0.00025,0.03324,0.00019,3e-05,0.04551,8e-05,0.00038,0.01212,0.00111,5e-05,0.0138,9e-05,0.01359,0.00759,0.00664,0.00628,0.00015,0.00616,0.00206,0.02373,0.00097,0.01161,0.00103,4e-05,0.00354,0.00014,0.00016,0.11956,0.00025,7e-05,6e-05,3e-05,0.03562,0.0001,0.13703,0.00029,0.1293
0.34,0.03584,7e-05,0.01843,0.05364,0.00017,0.00023,0.07274,8e-05,0.00023,0.00013,0.00119,0.00018,0.00036,0.08133,0.00031,0.0001,0.00031,0.01217,0.00021,0.00799,0.10481,5e-05,0.14764,0.0919,0.00022,0.40934,0.20232,0.07307,0.01108,0.0002,0.05552,0.00024,0.0336,0.00018,3e-05,0.04467,7e-05,0.00036,0.01192,0.00101,5e-05,0.01366,0.00012,0.01321,0.00754,0.00659,0.00657,0.00014,0.00581,0.00207,0.02338,0.00089,0.01177,0.00094,4e-05,0.00367,0.00021,0.00014,0.11949,0.00024,0.0001,6e-05,3e-05,0.03536,9e-05,0.13705,0.00026,0.1308
0.36,0.03604,5e-05,0.01924,0.05287,0.00013,0.00018,0.07366,6e-05,0.00019,0.00011,0.00097,0.00014,0.00028,0.08204,0.00026,8e-05,0.00026,0.01198,0.00016,0.00824,0.10448,4e-05,0.14775,0.0917,0.00017,0.40938,0.20108,0.07297,0.0108,0.00018,0.05551,0.00015,0.03381,0.00014,2e-05,0.04367,6e-05,0.0003,0.01168,0.00086,4e-05,0.01364,9e-05,0.01265,0.00739,0.0065,0.0069,0.00011,0.00551,0.00207,0.02279,0.0007,0.01182,0.00076,3e-05,0.00383,0.00016,8e-05,0.11941,0.00016,8e-05,4e-05,2e-05,0.0351,6e-05,0.13706,0.00022,0.13202
0.38,0.03633,5e-05,0.01995,0.05203,0.00013,0.00017,0.07513,6e-05,0.00013,0.0001,0.00093,0.00014,0.00027,0.08348,0.00025,8e-05,0.00025,0.01202,0.00015,0.00882,0.10416,4e-05,0.1479,0.09149,0.00016,0.4095,0.19987,0.07304,0.01052,0.00017,0.05558,0.00015,0.03392,0.00013,2e-05,0.04255,5e-05,0.00028,0.01142,0.00076,4e-05,0.01378,9e-05,0.01186,0.00752,0.00655,0.00745,0.0001,0.00532,0.00207,0.02195,0.00068,0.01194,0.00073,2e-05,0.00398,0.00015,7e-05,0.11933,0.00015,8e-05,4e-05,2e-05,0.03497,5e-05,0.13709,0.00021,0.13339
0.4,0.03653,7e-05,0.02049,0.05084,0.00013,0.00018,0.07712,6e-05,0.00014,0.0001,0.00092,0.00014,0.00033,0.08557,0.00025,0.00014,0.00025,0.01219,0.00016,0.00968,0.10401,4e-05,0.14828,0.09139,0.00028,0.4097,0.19892,0.0732,0.01017,0.00018,0.05559,0.00034,0.03436,0.00014,2e-05,0.04128,6e-05,0.00028,0.01113,0.00065,4e-05,0.01407,0.00023,0.0108,0.00775,0.00667,0.00827,0.00011,0.00515,0.00211,0.02076,0.00068,0.01208,0.00072,4e-05,0.00416,0.00018,9e-05,0.11926,0.00026,8e-05,4e-05,3e-05,0.03476,6e-05,0.13719,0.0002,0.13485
0.42,0.03648,7e-05,0.02079,0.04905,0.00012,0.00018,0.07953,6e-05,0.00013,0.0001,0.0009,0.00014,0.00034,0.08816,0.00024,0.00014,0.00025,0.01252,0.00016,0.01087,0.10409,3e-05,0.14885,0.09152,0.00036,0.41001,0.19844,0.07335,0.00972,0.00018,0.0554,0.00037,0.03569,0.00014,2e-05,0.03976,6e-05,0.00028,0.01079,0.00053,5e-05,0.01448,0.0004,0.00949,0.00805,0.00681,0.00931,0.00011,0.00495,0.00213,0.01918,0.00066,0.01223,0.00071,8e-05,0.00436,0.00019,0.0001,0.11916,0.00054,9e-05,5e-05,3e-05,0.03422,7e-05,0.13727,0.0002,0.13622
0.44,0.03626,5e-05,0.02086,0.04674,0.0001,0.00014,0.08258,5e-05,9e-05,8e-05,0.00074,0.00011,0.00026,0.09153,0.0002,0.00011,0.00021,0.0128,0.00013,0.01226,0.10422,3e-05,0.14946,0.09173,0.00022,0.40995,0.19825,0.07349,0.00922,0.00014,0.05508,0.0002,0.03733,0.00011,1e-05,0.03811,5e-05,0.00024,0.0104,0.00036,3e-05,0.01499,0.00057,0.00779,0.00826,0.00689,0.01053,9e-05,0.00475,0.0021,0.01713,0.00053,0.01228,0.00058,6e-05,0.00457,0.00014,7e-05,0.11899,0.00038,0.00012,4e-05,2e-05,0.03356,4e-05,0.13732,0.00017,0.13755
0.46,0.03602,3e-05,0.02074,0.04402,5e-05,0.00018,0.08651,2e-05,5e-05,4e-05,0.00037,6e-05,0.00017,0.09588,0.0001,6e-05,0.00011,0.01292,7e-05,0.01377,0.10438,1e-05,0.15007,0.09192,0.0002,0.40989,0.19772,0.07371,0.0087,7e-05,0.05481,0.00022,0.0388,0.00028,1e-05,0.03638,2e-05,0.00012,0.00998,0.00029,1e-05,0.01559,0.00081,0.00566,0.00832,0.00692,0.01201,4e-05,0.00459,0.00202,0.01457,0.00027,0.01222,0.00029,3e-05,0.0048,7e-05,7e-05,0.11887,0.0002,6e-05,3e-05,1e-05,0.03302,4e-05,0.1374,9e-05,0.1395
0.48,0.03574,0,0.02044,0.04103,0,1e-05,0.09124,0,0,0,2e-05,0,1e-05,0.10109,1e-05,0,3e-05,0.01307,0,0.01553,0.10451,0,0.15065,0.09208,0,0.40986,0.19717,0.07392,0.00826,1e-05,0.0545,0,0.04028,2e-05,0,0.03469,0,0,0.00953,0,0,0.01611,0.00111,0.00316,0.00847,0.00698,0.01369,0,0.0044,0.00189,0.01169,1e-05,0.01214,2e-05,0,0.00498,1e-05,0,0.11871,0,0,0,0,0.0326,0,0.1374,0,0.13972
0.5,0.03516,0,0.01997,0.03787,0,0.0001,0.09646,0,0,0,0,0,2e-05,0.10694,0,0,0,0.01349,0,0.01769,0.10495,0,0.15165,0.0924,0,0.41002,0.19694,0.07402,0.00771,0,0.05413,0,0.04208,0,0,0.03291,0,0,0.00918,0,0,0.01694,0.00153,0.00045,0.00906,0.00722,0.01566,0,0.00438,0.00178,0.00862,0,0.01222,0,0,0.00537,0,0,0.11863,0,0,0,0,0.03233,0,0.13743,0,0.14097
0.52,0.03387,1e-05,0.01938,0.03422,1e-05,0.00016,0.10161,0,1e-05,0.00219,0.00013,3e-05,0.00019,0.11291,3e-05,4e-05,2e-05,0.01389,5e-05,0.02001,0.10594,0,0.15336,0.09294,3e-05,0.41018,0.19714,0.07363,0.00675,3e-05,0.05356,1e-05,0.04433,4e-05,0,0.03088,3e-05,1e-05,0.00905,5e-05,1e-05,0.01851,0.00206,0.00034,0.00987,0.00766,0.01776,1e-05,0.00468,0.00169,0.00561,3e-05,0.01237,2e-05,1e-05,0.00627,2e-05,3e-05,0.1186,2e-05,5e-05,1e-05,1e-05,0.03213,1e-05,0.13744,1e-05,0.14323
0.54,0.03219,0,0.0187,0.03038,0,9e-05,0.10656,0,0,0.00427,5e-05,1e-05,1e-05,0.11864,2e-05,2e-05,1e-05,0.01416,1e-05,0.02223,0.10719,0,0.15546,0.09362,0,0.41039,0.19711,0.07291,0.00565,0,0.05286,1e-05,0.04684,1e-05,0,0.0288,0,0,0.00898,1e-05,0,0.02022,0.00259,0.00015,0.01043,0.00797,0.01949,0,0.00504,0.00158,0.00271,1e-05,0.01226,1e-05,0,0.00745,0,0,0.11861,1e-05,1e-05,0,0,0.03191,0,0.13737,1e-05,0.14549
0.56,0.03046,1e-05,0.0181,0.02674,2e-05,0.00057,0.11126,1e-05,6e-05,0.00634,0.0002,5e-05,0.0001,0.12372,5e-05,8e-05,4e-05,0.01442,3e-05,0.02423,0.10844,1e-05,0.15802,0.09441,6e-05,0.41083,0.19711,0.07193,0.00467,4e-05,0.05207,2e-05,0.04954,5e-05,1e-05,0.02686,1e-05,1e-05,0.00895,0.00054,7e-05,0.02168,0.00316,0.00019,0.01119,0.00837,0.02129,2e-05,0.00533,0.00151,0.00025,9e-05,0.01236,0.00011,2e-05,0.00872,0.00017,3e-05,0.11874,5e-05,2e-05,1e-05,0,0.0319,2e-05,0.13722,5e-05,0.14764
0.58,0.02849,0,0.01754,0.02318,0,5e-05,0.11457,0,0,0.00778,0,0,0,0.1272,0,0,0.00129,0.01436,0,0.02558,0.10949,0,0.15992,0.09524,0,0.41138,0.19715,0.0703,0.00384,0,0.05096,0,0.05249,0,0,0.02497,0,0,0.00897,8e-05,0,0.02315,0.00346,0,0.01142,0.00853,0.02258,0,0.00563,0.00142,0,0,0.01233,0,0,0.01005,0,0,0.11895,0,0,0,0,0.03182,0,0.13698,0,0.149
0.6,0.02654,0,0.01705,0.02028,1e-05,0.0001,0.11691,0,0,0.00885,3e-05,1e-05,3e-05,0.12907,1e-05,1e-05,0.00204,0.01427,1e-05,0.02639,0.1111,1e-05,0.16319,0.09643,5e-05,0.41228,0.19701,0.06849,0.00289,1e-05,0.04995,4e-05,0.05563,4e-05,0,0.02316,1e-05,0,0.00892,0.00014,1e-05,0.02423,0.00374,0,0.01176,0.00872,0.02353,1e-05,0.00579,0.00141,1e-05,3e-05,0.0124,3e-05,0,0.01181,5e-05,1e-05,0.1193,1e-05,1e-05,0,0,0.03192,0,0.13658,1e-05,0.15097
0.62,0.02483,1e-05,0.01647,0.01847,1e-05,0.00037,0.11821,1e-05,1e-05,0.0093,5e-05,2e-05,6e-05,0.12903,1e-05,2e-05,0.00202,0.01402,2e-05,0.02636,0.11386,1e-05,0.1685,0.0982,8e-05,0.41371,0.19622,0.06693,0.00165,2e-05,0.04944,7e-05,0.05872,0.00012,0,0.02138,4e-05,1e-05,0.00856,0.00033,3e-05,0.02439,0.00383,1e-05,0.01183,0.00859,0.02391,1e-05,0.00553,0.00139,1e-05,7e-05,0.0124,5e-05,1e-05,0.01432,0.00012,3e-05,0.11973,3e-05,6e-05,1e-05,0,0.03218,1e-05,0.13593,7e-05,0.15383
0.64,0.02318,0,0.01582,0.01753,0,0.00025,0.11742,0,0,0.00886,0,0,0,0.12618,0,0,0.00089,0.01346,0,0.02529,0.11714,0,0.17463,0.10032,0,0.41546,0.19469,0.06505,0.00034,0,0.04896,0,0.06184,0,0,0.01959,0,0,0.00802,4e-05,0,0.02418,0.00372,0,0.01157,0.00822,0.02346,0,0.00513,0.00145,0,0,0.01227,0,0,0.01729,0,0,0.12026,0,0,0,0,0.03243,0,0.13505,0,0.15618
0.66,0.02144,0,0.01532,0.01721,0,0.00043,0.11381,0,0,0.00729,0,0,0,0.11977,0,0,0.00067,0.01276,0,0.02321,0.12029,0,0.1811,0.10263,0,0.41752,0.19348,0.0625,0.00027,0,0.04812,0,0.06548,0,0,0.01787,0,0,0.00746,0,0,0.02414,0.00341,0,0.01113,0.00792,0.02215,0,0.00481,0.0017,0.00275,0,0.01224,0,0,0.02047,0,0,0.121,0,0,0,0.00104,0.03267,0,0.13404,0,0.15846
0.68,0.0194,2e-05,0.01506,0.01715,5e-05,0.00132,0.10659,4e-05,8e-05,0.00452,0.00054,0.00015,0.00049,0.10904,9e-05,0.00013,0.00035,0.01258,0.00017,0.02015,0.12323,1e-05,0.18785,0.10515,0.00019,0.4203,0.19235,0.05915,0.00014,0.00019,0.04696,0.00013,0.06977,0.00018,1e-05,0.01616,6e-05,6e-05,0.00691,0.00065,5e-05,0.02417,0.003,0.0002,0.01099,0.00799,0.02018,5e-05,0.00449,0.00223,0.00722,0.00065,0.01279,0.00031,3e-05,0.02379,0.00011,3e-05,0.12195,0.00034,8e-05,3e-05,0.00177,0.03329,2e-05,0.1329,0.00015,0.16072
0.7,0.0173,0,0.01504,0.01854,1e-05,0.00175,0.09761,6e-05,0.00011,0.00083,0.00086,0.00025,0.00043,0.09597,0.00013,2e-05,0.00035,0.01155,6e-05,0.01582,0.1268,0,0.1954,0.10802,4e-05,0.4227,0.19104,0.05584,0.00012,0.00027,0.04574,2e-05,0.07405,0.00016,0,0.0145,8e-05,9e-05,0.00609,0.00075,1e-05,0.02382,0.00236,0.00033,0.0104,0.00788,0.01698,1e-05,0.00417,0.00275,0.01339,0.00071,0.01252,0.00011,1e-05,0.02758,2e-05,1e-05,0.12299,6e-05,2e-05,0,0.00271,0.03362,0,0.13152,0.00021,0.16287
0.72,0.01501,2e-05,0.01537,0.02346,2e-05,0.002,0.08979,5e-05,9e-05,0.00062,0.00069,0.0002,0.00047,0.08372,0.00011,6e-05,0.00026,0.0103,0.0001,0.01145,0.13236,1e-05,0.20552,0.11155,8e-05,0.42509,0.19108,0.05374,9e-05,0.00022,0.04479,6e-05,0.07804,0.00015,0,0.01288,7e-05,7e-05,0.00499,0.00058,4e-05,0.02246,0.0015,0.00495,0.00925,0.00734,0.01352,4e-05,0.00392,0.00343,0.02006,0.0006,0.01261,0.00024,2e-05,0.03224,6e-05,2e-05,0.12425,8e-05,8e-05,1e-05,0.00408,0.03336,2e-05,0.13,0.00017,0.16689
0.74,0.01162,0,0.01637,0.02941,3e-05,0.0023,0.08062,3e-05,9e-05,0.00028,0.0001,0.00013,7e-05,0.06992,4e-05,0,0.0003,0.00857,1e-05,0.00622,0.13872,0,0.21665,0.11545,0,0.42749,0.19112,0.05179,5e-05,0.0001,0.04381,0,0.08197,1e-05,0,0.01132,1e-05,1e-05,0.00394,0.00046,0,0.01993,0.00044,0.01021,0.00741,0.00652,0.00907,0,0.00359,0.00416,0.02784,0.00019,0.01249,3e-05,0,0.03731,0,0,0.12564,0,1e-05,0,0.00544,0.03291,0,0.12828,2e-05,0.17086
0.76,0.00664,2e-05,0.0186,0.03504,0.00013,0.00247,0.06895,4e-05,0.00077,0.00015,0.00033,0.0002,0.00072,0.05364,8e-05,6e-05,0.00016,0.00785,0.00013,0.00067,0.14502,2e-05,0.22804,0.11954,4e-05,0.43039,0.19146,0.0494,3e-05,0.00024,0.0426,5e-05,0.08648,1e-05,1e-05,0.00997,8e-05,4e-05,0.00326,0.00033,2e-05,0.01632,0.00023,0.01678,0.00622,0.00583,0.00482,2e-05,0.00315,0.00512,0.03637,0.00073,0.01324,0.00012,3e-05,0.04244,6e-05,3e-05,0.12719,8e-05,1e-05,2e-05,0.00643,0.03299,2e-05,0.12645,5e-05,0.1744
0.78,0.0033,1e-05,0.02209,0.04061,1e-05,0.00255,0.05638,1e-05,0.0016,2e-05,0.00022,8e-05,0.00241,0.03695,4e-05,5e-05,6e-05,0.00593,0.0001,0.00012,0.15166,0,0.23965,0.12392,1e-05,0.43348,0.1931,0.04696,1e-05,3e-05,0.04115,0,0.09133,1e-05,0.00189,0.00894,1e-05,0,0.00263,0.00019,0,0.01114,8e-05,0.02383,0.00444,0.00427,0.00103,1e-05,0.00256,0.00608,0.04512,0.00025,0.01365,0.00604,0,0.04743,2e-05,0,0.12885,1e-05,9e-05,0,0.00702,0.03243,0,0.12446,1e-05,0.17745
0.8,0.00202,2e-05,0.02725,0.04595,9e-05,0.00261,0.0435,7e-05,0.00262,5e-05,0.00191,0.00071,0.01005,0.02014,9e-05,0.00016,8e-05,0.0052,0.00018,0.00078,0.1586,4e-05,0.25206,0.12841,0.00036,0.43712,0.19411,0.04448,1e-05,0.00016,0.03985,0.00038,0.09621,0.0001,0.00548,0.00841,8e-05,6e-05,0.00267,0.00019,3e-05,0.0051,0.00011,0.03095,0.0047,0.0047,0.00266,6e-05,0.00185,0.00728,0.05388,0.00074,0.01461,0.01302,9e-05,0.05285,0.00018,0.00014,0.13075,0.0004,0.00013,3e-05,0.00747,0.03273,5e-05,0.12244,0.00015,0.18031
0.82,0.00139,2e-05,0.03378,0.05052,8e-05,0.00241,0.03085,0.00255,0.00366,4e-05,0.00156,0.00056,0.01383,0.00329,7e-05,0.00013,6e-05,0.00394,0.00015,0.0007,0.16541,4e-05,0.26484,0.13242,0.0003,0.44037,0.1929,0.04175,2e-05,0.00014,0.03877,0.0003,0.1001,0.00011,0.00937,0.00842,6e-05,5e-05,0.00321,0.00015,3e-05,0.00351,0.0001,0.03718,0.00265,0.00275,0.00185,5e-05,0.00103,0.00873,0.06207,0.0006,0.01548,0.0183,8e-05,0.0592,0.00019,0.00014,0.13269,0.00034,0.00016,3e-05,0.008,0.03329,4e-05,0.12015,0.00012,0.18236
0.84,0.00101,1e-05,0.04134,0.05471,8e-05,0.00212,0.01982,0.00538,0.00467,4e-05,0.0022,0.00082,0.01698,0.00241,6e-05,0.0001,5e-05,0.00291,0.0001,0.00048,0.17239,3e-05,0.27777,0.13632,0.0002,0.4437,0.19113,0.03909,1e-05,0.0001,0.03786,0.0002,0.1038,8e-05,0.01334,0.00912,5e-05,4e-05,0.00406,0.0001,2e-05,0.00257,7e-05,0.04227,0.00192,0.00199,0.00133,0.00855,0.00039,0.01035,0.06882,0.00041,0.01585,0.02222,5e-05,0.06584,0.00014,9e-05,0.13474,0.00022,0.00011,2e-05,0.0082,0.03409,4e-05,0.11772,8e-05,0.18355
0.86,0.0008,1e-05,0.04924,0.05783,6e-05,0.00178,0.01158,0.00819,0.00554,3e-05,0.00293,0.00117,0.01948,0.00191,5e-05,8e-05,4e-05,0.00233,8e-05,0.00038,0.17987,2e-05,0.29092,0.14045,0.00015,0.44734,0.19093,0.0367,1e-05,8e-05,0.03691,0.00016,0.10784,6e-05,0.01703,0.01095,4e-05,3e-05,0.00514,8e-05,2e-05,0.00204,5e-05,0.04597,0.00152,0.00158,0.00105,0.01489,9e-05,0.01192,0.07338,0.00032,0.01561,0.02477,4e-05,0.07218,0.00011,7e-05,0.13689,0.00017,9e-05,2e-05,0.00783,0.03499,3e-05,0.11518,7e-05,0.184
0.88,0.0004,2e-05,0.05704,0.0602,0.00012,0.00162,0.00751,0.01034,0.00625,7e-05,0.00425,0.00132,0.02049,0.00098,0.0001,0.00017,3e-05,0.00226,0.00068,0.0005,0.18889,3e-05,0.30511,0.14497,0.00015,0.45123,0.1932,0.0349,1e-05,0.00032,0.03555,0.00025,0.11227,0.00011,0.01999,0.01389,6e-05,0.00011,0.00646,0.00031,4e-05,0.00106,0.00012,0.04769,0.00223,0.00086,0.00088,0.01752,0.00019,0.01311,0.0753,0.00022,0.01683,0.02537,3e-05,0.07828,0.00019,3e-05,0.13911,0.00027,0.00017,2e-05,0.00717,0.03599,4e-05,0.11263,0.00015,0.18388
