T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.65944,-4.74626,0.71543,2.55746,-0.70624,-0.09109,3.20608,-0.97878,-0.11177,1.20247,-0.04531,-0.01531,-0.11718,3.32461,0.47732,0.08476,1.18576,0.02829,-0.00325,0.11628,14.08382,-0.99244,1.21333,20.09447,-18.28631,15.10018,3.42036,10.18787,2.08924,-0.07076,11.40012,-20.86352,-0.21603,-2.5688
0.34,-0.64362,-4.62056,0.76039,2.52458,-0.69632,-0.08843,3.23183,-0.98069,-0.11214,1.21491,-0.04573,-0.01538,-0.1188,3.34044,0.48966,0.08532,1.19637,0.02856,-0.00366,0.11802,14.08174,-1.0258,1.21715,20.10687,-18.21988,15.09182,3.39837,10.18832,2.04578,-0.06791,11.43997,-20.81104,-0.20609,-2.56604
0.36,-0.62825,-4.47811,0.79689,2.48565,-0.68503,-0.08549,3.27224,-0.98773,-0.11323,1.23318,-0.04645,-0.01567,-0.12117,3.37515,0.49732,0.08631,1.21456,0.0291,-0.00384,0.1206,14.09368,-1.0694,1.22314,20.13416,-18.14094,15.07921,3.37648,10.21085,1.9963,-0.06506,11.49313,-20.74198,-0.1929,-2.56022
0.38,-0.61167,-4.31872,0.827,2.44193,-0.67231,-0.08233,3.33786,-0.99883,-0.11531,1.26127,-0.04761,-0.01617,-0.12474,3.43887,0.50042,0.0879,1.24386,0.02997,-0.00368,0.12442,14.12291,-1.11498,1.23088,20.17085,-18.04825,15.06447,3.35148,10.25196,1.94463,-0.06318,11.56598,-20.65406,-0.18454,-2.55375
0.4,-0.62061,-4.1409,0.85044,2.38171,-0.65807,-0.07889,3.42629,-1.01377,-0.11829,1.29947,-0.04925,-0.01686,-0.12962,3.52779,0.50205,0.0902,1.28368,0.03126,-0.00349,0.12955,14.18256,-1.17249,1.24301,20.24775,-17.94297,15.04814,3.32843,10.30852,1.87895,-0.06024,11.63119,-20.54943,-0.15826,-2.54124
0.42,-0.67961,-3.93962,0.86633,2.29335,-0.64134,-0.075,3.53285,-1.03145,-0.122,1.34714,-0.05135,-0.01773,-0.13586,3.6351,0.50611,0.09335,1.33225,0.03304,-0.00368,0.13597,14.28952,-1.23041,1.26104,20.40353,-17.82768,15.03241,3.31655,10.3578,1.79645,-0.05396,11.64305,-20.43297,-0.08763,-2.51691
0.44,-0.77552,-3.72706,0.87875,2.18637,-0.62364,-0.0711,3.67077,-1.05097,-0.12669,1.40851,-0.05405,-0.01875,-0.14386,3.7736,0.5107,0.09742,1.39327,0.03526,-0.00402,0.144,14.42768,-1.30334,1.28385,20.60016,-17.7087,15.01821,3.30764,10.40206,1.69883,-0.04659,11.62983,-20.30347,0.00086,-2.48748
0.46,-0.88921,-3.51147,0.89082,2.07029,-0.60583,-0.06751,3.84903,-1.07118,-0.13243,1.48617,-0.05738,-0.01986,-0.15386,3.9514,0.51415,0.10231,1.46883,0.03787,-0.00428,0.15373,14.58282,-1.39232,1.30951,20.806,-17.59369,15.00671,3.29711,10.45318,1.60019,-0.0403,11.62132,-20.16066,0.08564,-2.45792
0.48,-1.0166,-3.29994,0.90303,1.94634,-0.58642,-0.06407,4.06489,-1.08671,-0.13887,1.5789,-0.06125,-0.02091,-0.16571,4.16135,0.52109,0.10794,1.55592,0.04077,-0.00465,0.1649,14.74574,-1.47879,1.33614,21.02572,-17.48968,14.99959,3.28908,10.49486,1.51624,-0.03466,11.59563,-20.01018,0.17515,-2.42671
0.5,-1.20061,-3.08179,0.91548,1.80921,-0.56961,-0.06141,4.30152,-1.10734,-0.14597,1.68106,-0.06554,-0.02216,-0.17879,4.39056,0.52513,0.11384,1.65003,0.04378,-0.00524,0.17695,14.94392,-1.61779,1.37037,21.27437,-17.40235,15.00035,3.28169,10.50527,1.4,-0.02846,11.53914,-19.85612,0.26874,-2.39531
0.52,-1.49532,-2.84376,0.93123,1.65198,-0.56128,-0.06045,4.53223,-1.14719,-0.15372,1.7835,-0.07005,-0.02402,-0.19214,4.61915,0.5167,0.11923,1.74428,0.04662,-0.00625,0.18903,15.20715,-1.8624,1.41919,21.56862,-17.33601,15.01267,3.27374,10.44379,1.20926,-0.02062,11.42062,-19.70477,0.36549,-2.36403
0.54,-1.84323,-2.60253,0.95287,1.49178,-0.55578,-0.06038,4.75415,-1.19043,-0.1613,1.88328,-0.07448,-0.02598,-0.20525,4.83445,0.50589,0.12386,1.83263,0.0491,-0.00769,0.20042,15.49593,-2.16699,1.476,21.8887,-17.3002,15.03617,3.26805,10.32646,0.98897,-0.01224,11.2562,-19.56001,0.46572,-2.33411
0.56,-2.19,-2.37262,0.97953,1.34318,-0.54878,-0.06046,4.95768,-1.22553,-0.16783,1.97518,-0.07848,-0.02763,-0.21737,5.01774,0.50017,0.1273,1.90716,0.05095,-0.00944,0.21015,15.7593,-2.48437,1.53262,22.20514,-17.30322,15.07126,3.2665,10.1687,0.78718,-0.00448,11.05679,-19.42555,0.56918,-2.30561
0.58,-2.54928,-2.14786,1.01212,1.2018,-0.54393,-0.06106,5.10651,-1.26278,-0.17306,2.0458,-0.08166,-0.02935,-0.227,5.13421,0.49314,0.12862,1.95568,0.05181,-0.01167,0.21678,15.97174,-2.80998,1.58662,22.50642,-17.34781,15.12136,3.26946,9.92844,0.60547,0.00314,10.77396,-19.30799,0.67872,-2.27662
0.6,-2.88838,-1.92522,1.04612,1.09394,-0.53391,-0.06104,5.20536,-1.28922,-0.1759,2.09449,-0.08376,-0.03031,-0.23372,5.18136,0.49282,0.12757,1.9755,0.05158,-0.01368,0.21977,16.2137,-3.2038,1.64964,22.8407,-17.44058,15.18321,3.2773,9.66084,0.39781,0.01102,10.49964,-19.20413,0.78642,-2.25455
0.62,-3.17094,-1.69739,1.07223,1.04202,-0.50963,-0.05899,5.25684,-1.29062,-0.17486,2.12072,-0.08451,-0.02942,-0.23704,5.15379,0.50877,0.12389,1.96376,0.05018,-0.01458,0.21857,16.56371,-3.72597,1.73333,23.25753,-17.58807,15.25332,3.29031,9.42237,0.12415,0.01978,10.33714,-19.10849,0.88377,-2.24668
0.64,-3.41313,-1.4683,1.09477,1.03297,-0.47848,-0.0558,5.21747,-1.28424,-0.17062,2.10821,-0.08356,-0.02773,-0.23532,5.01413,0.53013,0.1168,1.90767,0.04729,-0.01502,0.21179,16.93523,-4.31805,1.82583,23.70936,-17.78482,15.33568,3.30854,9.15576,-0.17066,0.03001,10.17951,-19.02677,0.97997,-2.24541
0.66,-3.63559,-1.24075,1.11856,1.04995,-0.44664,-0.05218,5.04619,-1.2832,-0.16359,2.04234,-0.08057,-0.02607,-0.2271,4.72914,0.54905,0.10571,1.79637,0.04264,-0.01553,0.19827,17.2434,-4.92252,1.91519,24.15049,-18.02447,15.43349,3.33042,8.80572,-0.44337,0.04147,9.93341,-18.96203,1.083,-2.24436
0.68,-3.86333,-1.0152,1.14183,1.0691,-0.41496,-0.04795,4.70558,-1.28477,-0.15242,1.91256,-0.07512,-0.02398,-0.21116,4.26752,0.5693,0.09027,1.62158,0.03606,-0.01599,0.17717,17.46885,-5.52593,1.99858,24.58338,-18.30445,15.54572,3.35648,8.36459,-0.67584,0.05351,9.61812,-18.90695,1.1939,-2.24156
0.7,-4.07422,-0.79423,1.16978,1.15874,-0.378,-0.0431,4.29343,-1.27313,-0.13977,1.7439,-0.06806,-0.02176,-0.18993,3.72552,0.59002,0.07243,1.40862,0.02832,-0.01633,0.15106,17.75129,-6.19936,2.09317,25.0634,-18.61355,15.66706,3.38525,7.94877,-0.94116,0.06861,9.30376,-18.85308,1.30347,-2.24536
0.72,-4.30637,-0.56247,1.20945,1.40345,-0.32805,-0.03796,3.93478,-1.22408,-0.12809,1.56933,-0.0605,-0.01932,-0.16661,3.22951,0.61025,0.0551,1.19138,0.02039,-0.01643,0.12342,18.2614,-7.01873,2.21922,25.66291,-18.93723,15.79221,3.41648,7.6849,-1.30067,0.08931,9.05363,-18.79157,1.40366,-2.26338
0.74,-4.65531,-0.34732,1.26801,1.70783,-0.2822,-0.03375,3.5242,-1.13862,-0.11373,1.36362,-0.05157,-0.01573,-0.1389,2.69106,0.63255,0.03744,0.94927,0.01171,-0.01678,0.09262,18.86199,-7.89795,2.35775,26.3299,-19.2708,15.92243,3.44912,7.46042,-1.66687,0.113,8.81936,-18.71351,1.50381,-2.28433
0.76,-5.18071,-0.16736,1.3532,1.99405,-0.25066,-0.03087,2.99691,-1.02311,-0.09469,1.11442,-0.04088,-0.01063,-0.10589,2.06048,0.65649,0.01902,0.67482,0.00225,-0.01742,0.05832,19.43289,-8.76618,2.49343,27.01741,-19.60886,16.05896,3.48244,7.19127,-1.97659,0.1377,8.55201,-18.6112,1.61215,-2.29936
0.78,-5.90818,-0.03877,1.47482,2.29354,-0.22936,-0.02945,2.43515,-0.86821,-0.07273,0.84811,-0.02934,-0.00407,-0.0704,1.43168,0.67862,0.00244,0.39924,-0.00707,-0.01799,0.02396,20.05676,-9.59736,2.6325,27.78346,-19.94258,16.20117,3.52312,6.94008,-2.22025,0.16368,8.26056,-18.4782,1.73218,-2.30526
0.8,-6.7483,0.03372,1.63346,2.58075,-0.23031,-0.03013,1.85773,-0.69225,-0.04946,0.5774,-0.01762,0.00324,-0.03457,0.80768,0.69668,-0.01265,0.12945,-0.01562,-0.0186,-0.00915,20.70413,-10.49759,2.77731,28.54543,-20.2713,16.34235,3.55429,6.68807,-2.44042,0.19144,8.02374,-18.30901,1.8459,-2.3127
0.82,-7.56819,0.06844,1.82139,2.82676,-0.26236,-0.03237,1.29368,-0.52116,-0.02591,0.3193,-0.00656,0.01048,-0.00096,0.19742,0.70388,-0.02737,-0.12322,-0.02242,-0.01808,-0.03947,21.35962,-11.58932,2.93121,29.21672,-20.5961,16.47582,3.557,6.41725,-2.6927,0.22196,7.87662,-18.10367,1.93406,-2.33498
0.84,-8.4207,0.05309,2.0191,3.02749,-0.30395,-0.03403,0.8064,-0.36038,-0.00366,0.09651,0.00305,0.01734,0.02815,-0.31582,0.69179,-0.03977,-0.32684,-0.0265,-0.01495,-0.06382,22.05094,-12.74504,3.09005,29.87447,-20.91655,16.60715,3.55172,6.15822,-2.88894,0.25453,7.79098,-17.86189,2.01684,-2.35619
0.86,-9.24843,-0.08515,2.20448,3.1819,-0.34985,-0.03574,0.45026,-0.22013,0.01421,-0.07139,0.01052,0.02312,0.05057,-0.66137,0.6556,-0.04716,-0.45571,-0.0274,-0.00919,-0.07942,22.81628,-13.84013,3.25197,30.59585,-21.23264,16.74259,3.55785,5.93921,-2.9772,0.28778,7.71612,-17.58673,2.11039,-2.36426
0.88,-10.00757,-0.34089,2.36754,3.32495,-0.40012,-0.03783,0.29247,-0.10915,0.02473,-0.16131,0.0149,0.02717,0.06341,-0.76972,0.59615,-0.04536,-0.48912,-0.02479,-0.00264,-0.08359,23.78981,-14.90211,3.42952,31.4193,-21.54074,16.88518,3.57383,5.80342,-3.00761,0.31963,7.55128,-17.28771,2.21443,-2.36149
0.9,-10.22435,-0.77513,2.40391,3.33742,-0.45371,-0.03951,0.23938,-0.07902,0.02713,-0.19224,0.01655,0.02815,0.06799,-0.78037,0.49031,-0.04631,-0.45374,-0.01878,0.0097,-0.0798,24.59555,-15.97329,3.59306,32.14111,-21.86272,17.02143,3.59032,5.59719,-2.91589,0.35736,7.61421,-16.9505,2.3133,-2.34955
0.92,-9.46513,-1.42835,2.18774,3.09433,-0.50814,-0.04016,0.1778,-0.18911,0.0204,-0.19061,0.01605,0.02446,0.06644,-0.88783,0.29207,-0.06766,-0.37604,-0.00989,0.03487,-0.07151,24.75942,-17.11788,3.71009,32.52615,-22.22545,17.13308,3.59806,5.17511,-2.71827,0.41629,8.21494,-16.5653,2.37639,-2.34275
0.94,-8.35984,-2.36476,1.83836,2.7628,-0.60277,-0.04793,0.21734,-0.39319,0.00309,-0.13231,0.01264,0.01693,0.05659,-0.95559,0.01833,-0.09682,-0.21465,0.001,0.06495,-0.05278,24.697,-18.30618,3.81486,32.77647,-22.60569,17.23476,3.60326,4.69202,-2.58057,0.49658,8.95507,-16.15374,2.43436,-2.33412
0.96,-7.19004,-3.39798,1.43998,2.48872,-0.70274,-0.05826,0.45579,-0.63526,-0.02471,0.00357,0.00582,0.00688,0.0368,-0.8302,-0.28612,-0.11722,0.04202,0.01333,0.08995,-0.02138,24.80195,-19.51147,3.93816,33.09574,-22.9817,17.33996,3.61495,4.26872,-2.55779,0.59336,9.54417,-15.73677,2.50667,-2.31639
0.98,-5.93233,-4.44165,1.01327,2.25849,-0.79692,-0.06929,0.8452,-0.90613,-0.06125,0.20088,-0.00383,-0.00524,0.00899,-0.57858,-0.599,-0.12876,0.35968,0.02626,0.1075,0.01917,24.96884,-20.79385,4.08051,33.46653,-23.36211,17.43773,3.63287,3.87736,-2.69302,0.71261,10.05354,-15.3327,2.5461,-2.32609
1,-4.62869,-5.45138,0.5782,2.03283,-0.87772,-0.07982,1.30097,-1.196,-0.10259,0.43022,-0.01523,-0.01873,-0.02339,-0.24744,-0.8897,-0.13215,0.7156,0.03866,0.11513,0.06642,25.06914,-22.11207,4.21122,33.72625,-23.73804,17.53599,3.63605,3.42244,-2.86576,0.85483,10.55764,-14.89978,2.65667,-2.27976
1.02,-3.42092,-6.40521,0.1433,1.76386,-0.94037,-0.08909,1.72287,-1.48638,-0.14277,0.65529,-0.027,-0.03238,-0.05614,0.15578,-1.15252,-0.12531,1.10774,0.05039,0.11388,0.12055,24.94262,-23.38442,4.28661,33.66106,-24.09878,17.64728,3.59929,2.88481,-2.9039,1.01003,11.16277,-14.3873,2.95546,-2.06917
1.04,-2.50866,-7.21651,-0.24287,1.49173,-0.98707,-0.09735,2.12729,-1.72511,-0.17874,0.87594,-0.03874,-0.04441,-0.08857,0.673,-1.3421,-0.09229,1.51022,0.06202,0.09991,0.17855,24.74166,-24.68849,4.34115,33.47343,-24.44731,17.75697,3.54054,2.37048,-2.90008,1.15675,11.73962,-13.85527,3.30697,-1.80037
1.06,-1.92809,-7.82547,-0.56541,1.25284,-1.01986,-0.10466,2.54295,-1.8768,-0.20921,1.09746,-0.05028,-0.05365,-0.12068,1.32072,-1.40571,-0.01602,1.86691,0.07278,0.0686,0.23345,24.62977,-26.09205,4.40732,33.35879,-24.78187,17.85361,3.47642,1.93343,-2.94824,1.28427,12.19875,-13.35811,3.61315,-1.56371
1.08,-1.66338,-8.28262,-0.82538,1.00773,-1.04317,-0.11113,2.90059,-1.93881,-0.23138,1.29606,-0.06066,-0.05945,-0.14968,2.00829,-1.34733,0.10322,2.10868,0.08102,0.02175,0.27818,24.47225,-27.62445,4.466,33.18496,-25.09826,17.93754,3.38632,1.60756,-3.01532,1.39748,12.70551,-12.88123,3.91618,-1.31879
1.1,-1.73202,-8.63307,-1.11921,0.7614,-1.05078,-0.116,3.19674,-1.8995,-0.24295,1.46649,-0.06923,-0.06155,-0.17449,2.80334,-1.13677,0.28249,2.30757,0.08831,-0.03693,0.31484,24.46965,-29.11612,4.52368,33.13072,-25.38545,18.01274,3.29968,1.23653,-2.91242,1.42015,12.90745,-12.42895,4.20354,-1.09117
1.12,-2.15973,-9.05152,-1.49553,0.52072,-1.03577,-0.11843,3.43531,-1.76074,-0.24258,1.60637,-0.07544,-0.06023,-0.19447,3.68405,-0.73834,0.58385,2.57588,0.09318,-0.09616,0.3497,24.8578,-30.39428,4.59477,33.41263,-25.63232,18.08029,3.25293,0.65092,-2.46673,1.27162,12.48891,-12.0031,4.46094,-0.90897
1.14,-2.70927,-9.61116,-1.77621,0.26415,-1.01296,-0.11964,3.56883,-1.55475,-0.23224,1.70072,-0.079,-0.05594,-0.20818,4.2883,-0.21157,0.95763,2.73539,0.09095,-0.14686,0.36772,25.40692,-31.59162,4.6648,33.82153,-25.8404,18.13788,3.21285,-0.03076,-1.83591,1.01589,11.8235,-11.60557,4.70618,-0.74721
1.16,-3.2061,-10.24766,-1.89503,-0.0249,-0.99341,-0.12053,3.55478,-1.31406,-0.21428,1.73635,-0.07974,-0.04923,-0.21438,4.42694,0.31995,1.28467,2.67143,0.08096,-0.18466,0.35851,25.9002,-32.85401,4.72601,34.17785,-26.01039,18.17968,3.15224,-0.66862,-1.18432,0.72251,11.22694,-11.23821,4.94285,-0.58853
1.18,-3.64518,-10.92692,-1.9005,-0.37272,-0.97537,-0.12076,3.34055,-1.05981,-0.18853,1.69631,-0.07707,-0.0407,-0.21142,4.04678,0.81686,1.50253,2.44158,0.0638,-0.19812,0.32905,26.25373,-34.18287,4.77637,34.43748,-26.13984,18.19258,3.07357,-1.19458,-0.52898,0.40551,10.80968,-10.87474,5.17435,-0.40515
1.2,-3.81999,-11.58455,-1.77724,-0.66617,-0.95724,-0.12036,3.07054,-0.82381,-0.16178,1.62355,-0.07266,-0.03194,-0.20367,3.3814,1.17369,1.57532,2.11122,0.04617,-0.20087,0.28012,26.79556,-35.33409,4.82979,34.81948,-26.2131,18.21072,3.00985,-1.94229,0.22208,0.01763,10.04783,-10.57478,5.37299,-0.28698
1.22,-3.76456,-12.21007,-1.52487,-0.77164,-0.95086,-0.12024,2.92396,-0.63761,-0.1414,1.57285,-0.06876,-0.02471,-0.19672,2.73328,1.34748,1.52885,1.7717,0.03257,-0.20593,0.21245,27.87625,-36.03986,4.90299,35.55381,-26.21442,18.27644,2.99616,-3.31791,1.08787,-0.44129,8.38798,-10.40057,5.50376,-0.35566
1.24,-3.67778,-12.82997,-1.2594,-0.79083,-0.96602,-0.12069,2.75687,-0.49963,-0.1233,1.50369,-0.06403,-0.01854,-0.18688,2.01818,1.41441,1.36835,1.45633,0.02005,-0.19213,0.14343,29.12504,-36.51271,4.98077,36.37682,-26.14701,18.345,3.00425,-4.92835,1.88752,-0.86551,6.50873,-10.26887,5.59161,-0.4941
1.26,-3.58681,-13.33497,-1.06115,-0.81451,-0.97333,-0.12038,2.45402,-0.40105,-0.1038,1.38426,-0.05739,-0.01293,-0.17132,1.18102,1.41668,1.1001,1.17517,0.00978,-0.15523,0.08864,30.16373,-36.97774,5.04951,37.02904,-26.01331,18.37612,3.00311,-6.42463,2.5034,-1.20983,4.9572,-10.12458,5.65418,-0.60468
1.28,-3.44904,-13.72291,-0.93075,-0.81466,-0.97267,-0.11982,2.08661,-0.34059,-0.08463,1.23714,-0.04977,-0.0084,-0.15248,0.32038,1.35759,0.7612,0.95209,0.00474,-0.10679,0.04867,31.02041,-37.40052,5.11903,37.54573,-25.80246,18.37591,2.99316,-7.96072,2.89542,-1.47449,3.54448,-9.98233,5.66058,-0.74256
1.3,-3.24526,-13.9776,-0.8759,-0.76528,-0.96276,-0.11928,1.73606,-0.31291,-0.0687,1.09517,-0.04245,-0.00497,-0.13432,-0.38644,1.26993,0.42398,0.81084,0.00795,-0.05962,0.03179,31.97154,-37.5522,5.16858,38.04225,-25.50283,18.35558,3.00529,-9.50173,3.20381,-1.6889,2.25007,-9.86323,5.63709,-0.85427
1.32,-2.95339,-14.12762,-0.88459,-0.64076,-0.94208,-0.11898,1.48575,-0.31129,-0.05875,0.99283,-0.03673,-0.00267,-0.12108,-0.80685,1.17921,0.17466,0.76324,0.01635,-0.02658,0.03408,33.27332,-37.17883,5.16677,38.60154,-25.10537,18.32751,3.06864,-11.02624,3.6584,-1.89266,1.03246,-9.79406,5.63132,-0.87985
1.34,-2.58969,-14.20392,-0.92642,-0.48854,-0.91072,-0.11907,1.31861,-0.33265,-0.05343,0.9223,-0.03247,-0.00189,-0.11194,-1.06954,1.0774,-0.00832,0.77581,0.02495,-0.00377,0.0421,34.64729,-36.52378,5.13917,39.11974,-24.60359,18.27349,3.14728,-12.58091,4.14647,-2.05839,-0.10111,-9.75599,5.59734,-0.88216
1.36,-2.16709,-14.20873,-0.98342,-0.35547,-0.8682,-0.11928,1.20851,-0.37403,-0.05151,0.87415,-0.02945,-0.00271,-0.1059,-1.27685,0.95631,-0.16144,0.82507,0.03348,0.01339,0.05253,35.80287,-35.8023,5.10133,39.46939,-23.9954,18.17498,3.20732,-14.23166,4.54664,-2.17348,-1.14509,-9.73008,5.49367,-0.90273
1.38,-1.61233,-14.18369,-1.03168,-0.21708,-0.81446,-0.11942,1.21127,-0.42861,-0.05485,0.87004,-0.02848,-0.0049,-0.10552,-1.3731,0.80996,-0.26802,0.91747,0.04178,0.02346,0.06641,36.67595,-34.94989,5.03394,39.57965,-23.28258,18.03373,3.24218,-16.26217,4.92542,-2.25534,-2.40994,-9.73943,5.3385,-0.9409
1.4,-1.19026,-14.04666,-1.0813,-0.13823,-0.74939,-0.11858,1.28343,-0.49472,-0.06211,0.89663,-0.02922,-0.00816,-0.10932,-1.41581,0.67044,-0.34021,1.02052,0.04905,0.02901,0.08095,37.66064,-33.94974,4.9662,39.75649,-22.45266,17.85403,3.28527,-18.05144,5.45805,-2.31502,-3.30967,-9.76414,5.11724,-0.94313
1.42,-1.21749,-13.70773,-1.14488,-0.19827,-0.67481,-0.1158,1.34658,-0.56352,-0.07012,0.92845,-0.0308,-0.01181,-0.11442,-1.49324,0.57763,-0.39949,1.09599,0.05495,0.03281,0.09323,39.10686,-32.84675,4.91912,40.24454,-21.50803,17.6392,3.36578,-18.66757,6.46132,-2.41,-2.90306,-9.7581,4.82576,-0.85323
