T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,5.61583,-6.52371,0.93784,2.51263,-0.60573,-0.08669,4.33103,-1.20798,-0.22859,1.54031,-0.04465,-0.01945,-0.15816,4.52169,0.53471,0.1554,1.52801,0.02597,-0.00307,0.15661,14.95034,-1.71727,1.22138,20.42431,-17.71659,13.87103,2.89326,10.81414,3.50523,-0.08878,11.48504,-19.80718,0.67032,-2.0228
0.26,5.69157,-6.52065,1.01957,2.49384,-0.60586,-0.08624,4.34103,-1.19215,-0.22687,1.54785,-0.04466,-0.01865,-0.15919,4.50778,0.56424,0.15662,1.52635,0.02599,-0.00449,0.15725,14.83227,-1.73358,1.21448,20.34905,-17.72113,13.86597,2.88259,10.74525,3.49067,-0.09041,11.46209,-19.80924,0.65479,-2.02636
0.28,5.77067,-6.49743,1.09849,2.47401,-0.60505,-0.08549,4.35069,-1.18075,-0.22547,1.55485,-0.0447,-0.01802,-0.16016,4.49515,0.5902,0.15764,1.52556,0.02602,-0.00569,0.15799,14.71373,-1.75546,1.20776,20.27047,-17.7264,13.85899,2.87116,10.68571,3.47164,-0.09192,11.44125,-19.8118,0.63591,-2.02955
0.3,5.83748,-6.44652,1.17307,2.45137,-0.6023,-0.08425,4.3636,-1.17244,-0.22451,1.56297,-0.04478,-0.01755,-0.16128,4.48705,0.61408,0.15873,1.52694,0.02612,-0.00685,0.15896,14.6112,-1.78162,1.20277,20.20096,-17.72819,13.85441,2.861,10.63358,3.44336,-0.09271,11.42319,-19.81471,0.62334,-2.03309
0.32,5.8807,-6.35932,1.24234,2.42589,-0.59622,-0.08233,4.38877,-1.16525,-0.22424,1.57585,-0.04498,-0.01719,-0.16297,4.49159,0.63766,0.16025,1.53346,0.02638,-0.00815,0.16048,14.55055,-1.80694,1.20138,20.15704,-17.72068,13.85769,2.85477,10.59766,3.40562,-0.09261,11.42084,-19.81677,0.62753,-2.03731
0.34,5.91507,-6.24222,1.30477,2.39535,-0.58802,-0.07993,4.42813,-1.16223,-0.22483,1.59446,-0.04535,-0.01704,-0.16538,4.51273,0.65821,0.16211,1.54694,0.02679,-0.00936,0.16279,14.51075,-1.83392,1.20192,20.12479,-17.70897,13.86339,2.85051,10.5746,3.35808,-0.09198,11.42319,-19.81933,0.63839,-2.04179
0.36,5.95627,-6.10397,1.35975,2.35928,-0.57859,-0.07725,4.48811,-1.16527,-0.22656,1.62139,-0.04601,-0.01719,-0.16885,4.55862,0.67373,0.16439,1.57053,0.02737,-0.01028,0.16629,14.46781,-1.86746,1.20283,20.0891,-17.69758,13.86697,2.84528,10.56396,3.303,-0.09154,11.42731,-19.82309,0.64636,-2.04583
0.38,6.00847,-5.94559,1.40684,2.31891,-0.56777,-0.07436,4.58184,-1.17384,-0.22974,1.66179,-0.04708,-0.01762,-0.17398,4.64274,0.68384,0.16712,1.60918,0.02818,-0.01088,0.17149,14.42471,-1.89799,1.20328,20.04282,-17.68541,13.87079,2.83997,10.5706,3.24724,-0.09212,11.44504,-19.82711,0.65009,-2.05149
0.4,6.04508,-5.76222,1.44216,2.26338,-0.55552,-0.07119,4.70643,-1.18868,-0.23447,1.71588,-0.04859,-0.01838,-0.18095,4.76178,0.69087,0.1709,1.66249,0.02924,-0.01138,0.17855,14.39926,-1.93497,1.20637,20.01942,-17.67119,13.87412,2.83632,10.58865,3.17714,-0.0917,11.44797,-19.83297,0.66331,-2.05381
0.42,6.04043,-5.54677,1.461,2.18182,-0.54108,-0.06759,4.85598,-1.20931,-0.24065,1.78265,-0.05053,-0.01949,-0.18979,4.90853,0.69803,0.17643,1.72849,0.03057,-0.01209,0.18749,14.39906,-1.97375,1.21332,20.0518,-17.6546,13.87666,2.83599,10.60602,3.09054,-0.08841,11.39757,-19.8423,0.70213,-2.04601
0.44,6.00945,-5.31297,1.46559,2.08321,-0.52569,-0.06395,5.04645,-1.23544,-0.24862,1.8675,-0.05301,-0.02094,-0.20103,5.09965,0.70272,0.18332,1.81246,0.03214,-0.01283,0.19873,14.41598,-2.01697,1.22262,20.10771,-17.63742,13.87928,2.83727,10.62536,2.99214,-0.08456,11.32486,-19.8528,0.75092,-2.035
0.46,5.97258,-5.0717,1.45785,1.97635,-0.5101,-0.06061,5.28844,-1.26606,-0.25849,1.9737,-0.05609,-0.0227,-0.21495,5.34571,0.70288,0.19105,1.9175,0.0339,-0.01341,0.21242,14.43787,-2.06325,1.23232,20.15808,-17.6214,13.88249,2.83836,10.65407,2.89349,-0.08224,11.2603,-19.86168,0.79617,-2.02526
0.48,5.93211,-4.83448,1.43879,1.86246,-0.49273,-0.05741,5.57782,-1.29408,-0.26954,2.09948,-0.05965,-0.02457,-0.23134,5.63782,0.70413,0.2,2.03976,0.03585,-0.01415,0.22819,14.45545,-2.10091,1.24112,20.2086,-17.60775,13.88709,2.83948,10.68569,2.80897,-0.08143,11.18998,-19.86866,0.84174,-2.01439
0.5,5.83624,-4.58023,1.40581,1.73633,-0.47854,-0.05499,5.89331,-1.33216,-0.28226,2.23736,-0.06362,-0.02685,-0.24939,5.9595,0.69807,0.20916,2.17333,0.03775,-0.01483,0.24533,14.50843,-2.17792,1.25555,20.28575,-17.59804,13.89278,2.84107,10.69811,2.69986,-0.08059,11.10218,-19.87189,0.89348,-2.00351
0.52,5.61862,-4.28527,1.36067,1.59127,-0.47475,-0.05426,6.20136,-1.39777,-0.29742,2.3753,-0.06783,-0.03002,-0.26778,6.28503,0.67271,0.21702,2.30906,0.03933,-0.01512,0.26277,14.63057,-2.35065,1.28241,20.41249,-17.5947,13.89885,2.84406,10.64608,2.51075,-0.07752,10.96556,-19.87054,0.95734,-1.99463
0.54,5.33493,-3.98297,1.31358,1.44327,-0.47496,-0.05454,6.49637,-1.46912,-0.31282,2.50913,-0.07198,-0.03333,-0.2858,6.59595,0.64246,0.22399,2.4382,0.04054,-0.01549,0.2794,14.78819,-2.57949,1.31644,20.57635,-17.6,13.908,2.84722,10.55332,2.29761,-0.07439,10.80142,-19.86086,1.02878,-1.98586
0.56,5.0404,-3.70022,1.26936,1.30603,-0.47416,-0.05515,6.76455,-1.52978,-0.32644,2.63167,-0.07573,-0.03621,-0.30237,6.86577,0.61822,0.23003,2.54942,0.04133,-0.01624,0.2938,14.94323,-2.82327,1.35145,20.75941,-17.617,13.92343,2.84989,10.42534,2.10319,-0.07268,10.61623,-19.83926,1.1035,-1.97595
0.58,4.71062,-3.42633,1.22988,1.17541,-0.47676,-0.05643,6.95971,-1.59216,-0.33851,2.72508,-0.07873,-0.03911,-0.31552,7.0486,0.59134,0.23356,2.62599,0.04134,-0.01724,0.30403,15.07676,-3.07968,1.38507,20.95852,-17.65017,13.94429,2.85267,10.21836,1.9407,-0.07193,10.35946,-19.80503,1.18787,-1.96185
0.6,4.37827,-3.16332,1.19376,1.07497,-0.47398,-0.05712,7.08521,-1.63861,-0.34613,2.7882,-0.08073,-0.0409,-0.32457,7.13621,0.57464,0.23444,2.66288,0.04067,-0.01824,0.30916,15.27978,-3.41903,1.43149,21.23449,-17.69899,13.97583,2.8549,9.98479,1.75425,-0.07154,10.12369,-19.74962,1.27504,-1.95168
0.62,4.08225,-2.90487,1.15245,1.02442,-0.45497,-0.05561,7.14151,-1.6497,-0.34549,2.81996,-0.08141,-0.04018,-0.32884,7.11625,0.58282,0.23247,2.65466,0.03942,-0.01891,0.30821,15.63125,-3.90285,1.50388,21.64346,-17.76249,14.02575,2.85559,9.77902,1.51099,-0.07158,10.01378,-19.66393,1.35746,-1.95246
0.64,3.7969,-2.64995,1.11126,1.01215,-0.42785,-0.05279,7.07467,-1.64879,-0.33912,2.79873,-0.08053,-0.03831,-0.32617,6.94074,0.59895,0.22603,2.58411,0.03719,-0.01925,0.29934,16.05287,-4.47976,1.59063,22.14081,-17.84612,14.08845,2.85537,9.53706,1.25574,-0.07112,9.91435,-19.55281,1.44443,-1.95639
0.66,3.49396,-2.40146,1.07852,1.02303,-0.39984,-0.04944,6.83334,-1.6529,-0.32878,2.70502,-0.07782,-0.03635,-0.31458,6.56682,0.61104,0.21388,2.43645,0.03369,-0.01938,0.28102,16.45629,-5.09413,1.6791,22.67692,-17.95398,14.16013,2.85471,9.20656,1.03681,-0.07022,9.7284,-19.42062,1.54346,-1.95616
0.68,3.1429,-2.15232,1.05655,1.03393,-0.37066,-0.04519,6.36951,-1.65676,-0.31176,2.52464,-0.07281,-0.03362,-0.29244,5.95178,0.62605,0.19542,2.19939,0.02877,-0.01935,0.252,16.82633,-5.73369,1.76813,23.255,-18.08346,14.24627,2.85382,8.76826,0.86803,-0.07012,9.46748,-19.26596,1.65496,-1.95093
0.7,2.77789,-1.91624,1.05407,1.11018,-0.33423,-0.04007,5.80847,-1.64392,-0.29223,2.29144,-0.06637,-0.03068,-0.26301,5.21676,0.63977,0.17324,1.90695,0.02313,-0.01893,0.21562,17.28886,-6.46813,1.87222,23.91985,-18.23674,14.3369,2.85275,8.34417,0.67839,-0.06748,9.19998,-19.08817,1.76887,-1.95093
0.72,2.36163,-1.67862,1.07997,1.33254,-0.28226,-0.03444,5.31104,-1.58797,-0.27391,2.05042,-0.05955,-0.02763,-0.23063,4.52166,0.64728,0.15113,1.6049,0.01755,-0.01787,0.17649,18.00091,-7.36701,2.00774,24.73258,-18.41625,14.41968,2.85231,8.07413,0.39968,-0.05811,8.99098,-18.88743,1.87612,-1.96633
0.74,1.75554,-1.45263,1.15412,1.61096,-0.2326,-0.02934,4.74463,-1.4811,-0.25038,1.76842,-0.05133,-0.02285,-0.19216,3.75381,0.65996,0.12829,1.26423,0.01149,-0.01719,0.13232,18.82407,-8.35039,2.15855,25.63502,-18.61695,14.50557,2.85285,7.82526,0.12018,-0.04638,8.77893,-18.6657,1.98499,-1.98585
0.76,0.88365,-1.25233,1.30031,1.87189,-0.19624,-0.0252,4.03009,-1.32403,-0.21818,1.42971,-0.04123,-0.01558,-0.14643,2.85285,0.68466,0.10421,0.87427,0.00483,-0.01723,0.08271,19.63098,-9.34054,2.30995,26.57125,-18.83547,14.60383,2.8551,7.51246,-0.08431,-0.03575,8.51136,-18.42454,2.10392,-1.99847
0.78,-0.27915,-1.10155,1.53878,2.14577,-0.17119,-0.02236,3.27441,-1.10312,-0.17938,1.07066,-0.03012,-0.00575,-0.09733,1.94093,0.71965,0.08196,0.47725,-0.00169,-0.01771,0.03234,20.48849,-10.3099,2.46569,27.58499,-19.07094,14.71214,2.86496,7.20054,-0.21344,-0.02506,8.19498,-18.16459,2.23453,-2.0054
0.8,-1.60972,-1.02024,1.8787,2.40929,-0.16719,-0.02159,2.50473,-0.83615,-0.13717,0.70904,-0.01862,0.00584,-0.04782,1.02635,0.76514,0.06236,0.08294,-0.00765,-0.01887,-0.01681,21.36746,-11.35235,2.62838,28.59681,-19.32365,14.82551,2.87101,6.87007,-0.3108,-0.01534,7.91091,-17.88583,2.35984,-2.01247
0.82,-2.90456,-1.01992,2.3151,2.63572,-0.19195,-0.02307,1.76095,-0.55216,-0.09443,0.36811,-0.00757,0.01827,-0.00152,0.12496,0.81297,0.04426,-0.293,-0.01227,-0.01896,-0.06241,22.2463,-12.58898,2.80163,29.51564,-19.59418,14.93712,2.86049,6.50633,-0.42788,-0.0063,7.69578,-17.59122,2.46357,-2.02514
0.84,-4.17817,-1.11838,2.81827,2.82181,-0.23075,-0.02559,1.12472,-0.26601,-0.05293,0.07823,0.00226,0.0309,0.03833,-0.6513,0.84633,0.02843,-0.60583,-0.01485,-0.01574,-0.09991,23.14978,-13.88421,2.97919,30.41338,-19.87938,15.05238,2.84785,6.1471,-0.48545,0.00143,7.52557,-17.279,2.56244,-2.03593
0.86,-5.33518,-1.37837,3.34327,2.96669,-0.27926,-0.02915,0.66395,0.00015,-0.01682,-0.13549,0.01007,0.04246,0.06874,-1.20594,0.85328,0.01707,-0.81849,-0.01527,-0.00905,-0.12521,24.11314,-15.12198,3.15869,31.36084,-20.17604,15.17595,2.84664,5.8201,-0.43333,0.00762,7.34974,-16.95034,2.6699,-2.03875
0.88,-6.30987,-1.79144,3.85855,3.1034,-0.33449,-0.03381,0.45772,0.22978,0.00907,-0.24417,0.01494,0.05176,0.08593,-1.44589,0.83288,0.01493,-0.90081,-0.01315,-0.00159,-0.13438,25.27505,-16.30898,3.34783,32.40053,-20.4819,15.30436,2.86051,5.57329,-0.32494,0.01583,7.06922,-16.61271,2.78606,-2.03373
0.9,-6.46895,-2.39808,4.19108,3.11929,-0.39472,-0.03786,0.39803,0.33642,0.02069,-0.27436,0.01693,0.05614,0.09136,-1.53341,0.72606,0.00824,-0.88265,-0.00958,0.01525,-0.13132,26.26441,-17.50672,3.52658,33.32849,-20.79799,15.43756,2.86792,5.23716,-0.09958,0.0181,7.00799,-16.25221,2.8956,-2.02411
0.92,-5.22581,-3.1845,4.11685,2.89625,-0.4549,-0.03935,0.35697,0.21796,0.01306,-0.26231,0.01616,0.05233,0.0876,-1.70228,0.42664,-0.02666,-0.78932,-0.00639,0.05412,-0.1193,26.59212,-18.78961,3.67227,33.89285,-21.12507,15.57736,2.84081,4.6544,0.22122,0.01225,7.47372,-15.86048,2.96973,-2.02543
0.94,-3.41774,-4.17689,3.75766,2.5909,-0.54456,-0.04552,0.45337,-0.06404,-0.01437,-0.17904,0.01209,0.04146,0.07238,-1.78123,-0.03616,-0.07739,-0.55659,-0.00348,0.10173,-0.08911,26.69822,-20.11826,3.80937,34.31196,-21.4561,15.71676,2.80039,3.98747,0.45777,0.01827,8.06223,-15.45592,3.03696,-2.03005
0.96,-1.50895,-5.21761,3.23923,2.34023,-0.63562,-0.05384,0.79308,-0.42782,-0.05953,0.00097,0.00449,0.02569,0.04407,-1.57244,-0.57806,-0.11841,-0.16828,0.00013,0.14115,-0.03797,26.9923,-21.45686,3.95999,34.79815,-21.78311,15.85178,2.7665,3.36069,0.55855,0.04769,8.48724,-15.05703,3.11507,-2.03081
0.98,0.48169,-6.2358,2.59046,2.13166,-0.71885,-0.06291,1.3157,-0.8613,-0.1199,0.25573,-0.00607,0.00561,0.00541,-1.16446,-1.17706,-0.14519,0.33629,0.00419,0.16887,0.02999,27.36826,-22.87813,4.13234,35.32767,-22.09608,15.98589,2.73002,2.75112,0.47597,0.10708,8.83079,-14.68194,3.15867,-2.06229
1,2.46663,-7.1241,1.8332,1.92641,-0.78641,-0.07101,1.91745,-1.34824,-0.19026,0.54707,-0.01856,-0.01757,-0.03897,-0.58704,-1.77535,-0.15696,0.91578,0.00849,0.17904,0.11005,27.67621,-24.31734,4.28633,35.73301,-22.40646,16.10092,2.68412,2.0751,0.33289,0.18765,9.19131,-14.28901,3.26548,-2.04464
1.02,4.20841,-7.83727,0.98783,1.67653,-0.83678,-0.0774,2.47751,-1.85412,-0.26141,0.82972,-0.03158,-0.04198,-0.08336,0.18872,-2.34337,-0.15367,1.54627,0.01454,0.1763,0.19921,27.72008,-25.6765,4.36735,35.79316,-22.73099,16.17462,2.62205,1.33899,0.30217,0.26481,9.70759,-13.8283,3.54564,-1.87316
1.04,5.41469,-8.40974,0.19893,1.42175,-0.8761,-0.08375,3.01338,-2.29049,-0.3255,1.1061,-0.04441,-0.06445,-0.12678,1.15347,-2.79782,-0.11489,2.19409,0.02498,0.15904,0.29276,27.61495,-27.02523,4.41947,35.68142,-23.04519,16.2234,2.54953,0.69173,0.2865,0.33165,10.27834,-13.3573,3.8718,-1.64537
1.06,6.06786,-8.85087,-0.45191,1.19874,-0.90723,-0.09054,3.55788,-2.59241,-0.37841,1.38527,-0.05665,-0.0824,-0.16936,2.2621,-3.04328,-0.01512,2.78432,0.03988,0.11961,0.381,27.49876,-28.41975,4.48281,35.56901,-23.32713,16.26125,2.47361,0.22288,0.18372,0.39359,10.84068,-12.92803,4.15007,-1.44496
1.08,6.21207,-9.22141,-0.94833,0.96975,-0.93834,-0.09795,4.02676,-2.74686,-0.41561,1.63795,-0.06733,-0.09457,-0.2075,3.38349,-3.06651,0.14318,3.21467,0.05753,0.06298,0.45368,27.20738,-29.86975,4.53506,35.31334,-23.58323,16.27646,2.385,-0.01337,0.01954,0.45028,11.58947,-12.52676,4.42017,-1.2288
1.1,5.87077,-9.54656,-1.38593,0.73979,-0.95703,-0.10437,4.41491,-2.73253,-0.43273,1.85846,-0.07571,-0.09991,-0.24019,4.55794,-2.79586,0.37452,3.57545,0.08004,-0.01051,0.51208,26.92476,-31.19417,4.5826,35.07389,-23.79802,16.28117,2.30609,-0.16495,0.00333,0.43229,12.18498,-12.15425,4.6695,-1.02587
1.12,5.02966,-9.97141,-1.83292,0.5152,-0.94643,-0.1077,4.72737,-2.55303,-0.42768,2.04418,-0.08116,-0.09814,-0.267,5.71942,-2.15929,0.75985,3.98307,0.10335,-0.09691,0.55537,26.89123,-32.22197,4.64129,35.05472,-23.9524,16.2892,2.26176,-0.41432,0.34306,0.262,12.28979,-11.81098,4.8811,-0.87022
1.14,3.99961,-10.61953,-2.13502,0.27465,-0.92818,-0.10985,4.90555,-2.25539,-0.40475,2.17464,-0.08356,-0.09039,-0.28572,6.44166,-1.30427,1.2433,4.19602,0.11766,-0.17914,0.56447,26.87824,-33.07731,4.69428,35.05598,-24.05985,16.2888,2.23051,-0.66577,0.86461,0.00036,12.26207,-11.50341,5.07187,-0.73124
1.16,3.05638,-11.4392,-2.2421,0.00248,-0.91887,-0.11235,4.89566,-1.88969,-0.36873,2.2311,-0.083,-0.07827,-0.29445,6.52811,-0.43854,1.67128,4.08149,0.11993,-0.24221,0.53373,26.69129,-33.90997,4.73355,34.91916,-24.13036,16.26755,2.19125,-0.80881,1.37737,-0.28283,12.41112,-11.23625,5.24782,-0.58891
1.18,2.22166,-12.36412,-2.22109,-0.32686,-0.91363,-0.11458,4.63116,-1.4931,-0.32005,2.19016,-0.079,-0.06293,-0.29103,5.92465,0.37534,1.95947,3.71439,0.10784,-0.27377,0.47214,26.28443,-34.73076,4.75799,34.61975,-24.16253,16.21817,2.14016,-0.81905,1.86385,-0.57714,12.83425,-10.98385,5.41326,-0.4237
1.2,1.82225,-13.2912,-2.04299,-0.60482,-0.90699,-0.11599,4.29213,-1.1242,-0.27099,2.10516,-0.07335,-0.04742,-0.2811,4.95407,0.97138,2.06448,3.20029,0.09185,-0.2833,0.38946,26.02586,-35.31362,4.77646,34.39554,-24.14788,16.17713,2.11124,-1.09062,2.47485,-0.92386,12.89123,-10.80854,5.54543,-0.31633
1.22,1.83109,-14.15399,-1.67542,-0.70347,-0.90703,-0.11627,4.10649,-0.84108,-0.23521,2.04557,-0.0684,-0.03496,-0.27203,4.01497,1.27564,2.01716,2.67768,0.08093,-0.28253,0.29439,26.30577,-35.42649,4.80064,34.4977,-24.07805,16.18589,2.13917,-2.11018,3.30747,-1.32339,11.83067,-10.78449,5.61203,-0.37772
1.24,1.91804,-14.96707,-1.26656,-0.72103,-0.92433,-0.11599,3.89507,-0.63731,-0.20552,1.95967,-0.06293,-0.0248,-0.25907,2.9977,1.40908,1.81543,2.18434,0.06745,-0.2559,0.20331,26.78669,-35.32109,4.82119,34.68887,-23.96195,16.20468,2.18889,-3.52478,4.12776,-1.68521,10.34348,-10.83063,5.63955,-0.50812
1.26,2.0096,-15.61383,-0.92958,-0.7447,-0.93077,-0.11495,3.51212,-0.49308,-0.1748,1.80675,-0.05588,-0.01591,-0.23847,1.83441,1.44487,1.46435,1.7322,0.05093,-0.20267,0.13019,27.15131,-35.22925,4.82994,34.75192,-23.80782,16.19833,2.22659,-4.99876,4.75971,-1.97493,9.04918,-10.88475,5.65137,-0.62101
1.28,2.15352,-16.09626,-0.66761,-0.74684,-0.9267,-0.11355,3.04724,-0.40479,-0.14571,1.61642,-0.04812,-0.00892,-0.21348,0.65056,1.3892,1.0118,1.35885,0.03704,-0.13581,0.07683,27.45836,-35.14727,4.83873,34.74282,-23.6107,16.17479,2.25141,-6.7214,5.16453,-2.1889,7.69781,-10.96016,5.62038,-0.76816
1.3,2.3786,-16.38304,-0.49364,-0.70277,-0.91262,-0.11216,2.60474,-0.36509,-0.12244,1.43222,-0.04088,-0.0039,-0.18938,-0.3129,1.28355,0.55931,1.10882,0.03151,-0.07175,0.05288,27.99247,-34.87743,4.8266,34.78274,-23.36588,16.14893,2.29655,-8.62387,5.52563,-2.37264,6.2583,-11.07327,5.58376,-0.89189
1.32,2.71029,-16.5047,-0.39688,-0.58836,-0.88908,-0.11117,2.29259,-0.36488,-0.10893,1.30021,-0.03541,-0.00086,-0.17189,-0.88235,1.1576,0.22729,1.00619,0.03453,-0.02708,0.05372,29.00433,-34.18282,4.76257,34.95434,-23.06934,16.13567,2.39833,-10.63332,6.14757,-2.58216,4.69221,-11.24577,5.6029,-0.92176
1.34,3.12385,-16.5253,-0.3477,-0.44746,-0.85666,-0.1108,2.08788,-0.39509,-0.10265,1.21032,-0.03149,5e-05,-0.15992,-1.24145,1.01062,-0.01898,0.99606,0.04022,0.00378,0.06292,30.23061,-33.31109,4.67807,35.1679,-22.71582,16.11696,2.51643,-12.79625,6.86642,-2.77035,3.03552,-11.45242,5.62857,-0.92274
1.36,3.60661,-16.46264,-0.32909,-0.32365,-0.81479,-0.11087,1.95668,-0.44979,-0.10137,1.15011,-0.02887,-0.00107,-0.15216,-1.52926,0.84013,-0.23215,1.03996,0.04715,0.0273,0.07585,31.38881,-32.47827,4.59393,35.30693,-22.30205,16.0739,2.61386,-15.17732,7.49172,-2.90846,1.33628,-11.66665,5.61406,-0.9425
1.38,4.25342,-16.36429,-0.31091,-0.19387,-0.76382,-0.11122,1.97107,-0.52249,-0.10771,1.14828,-0.02827,-0.00401,-0.15201,-1.67089,0.63504,-0.38859,1.14864,0.0558,0.0415,0.09398,32.39383,-31.6016,4.49164,35.29455,-21.82915,16.00984,2.69302,-18.0731,8.09393,-3.0079,-0.75063,-11.9072,5.58152,-0.97587
1.4,4.7649,-16.13631,-0.31292,-0.11898,-0.7023,-0.11094,2.07478,-0.61041,-0.11966,1.18696,-0.02934,-0.00839,-0.15751,-1.73932,0.44143,-0.50061,1.27727,0.06429,0.0498,0.11324,33.58277,-30.67083,4.39749,35.39962,-21.28153,15.92453,2.77729,-20.62295,8.85328,-3.09032,-2.40857,-12.13741,5.50972,-0.97316
1.42,4.77259,-15.67156,-0.35584,-0.1733,-0.63026,-0.10904,2.16662,-0.70148,-0.13233,1.23212,-0.03119,-0.01338,-0.16472,-1.84849,0.31586,-0.59278,1.37206,0.07069,0.05656,0.12913,35.24194,-29.71829,4.32949,35.8285,-20.65512,15.81409,2.88326,-21.62809,10.11644,-3.2309,-2.43124,-12.29664,5.37795,-0.87828
1.44,4.54514,-15.11597,-0.39957,-0.28983,-0.55578,-0.1061,2.32064,-0.78093,-0.1475,1.30831,-0.03429,-0.01839,-0.17619,-1.91476,0.20964,-0.65315,1.46592,0.07653,0.0599,0.14441,36.92353,-28.70792,4.26501,36.31017,-19.96626,15.67985,2.99245,-22.00115,11.7295,-3.41482,-1.75513,-12.42969,5.21004,-0.74977
